TIMESTAMP,LOOT27598_OPEN_PRICE_USD,LOOT27598_HIGH_PRICE_USD,LOOT27598_LOW_PRICE_USD,LOOT27598_CLOSE_PRICE_USD,LOOT27598_VOLUME_USD,LOOT27598_DIVIDENDS_USD,LOOT27598_STOCK_SPLITS_USD
2024-02-19 00:00:00+00:00,1.1481839418411255,1.256203055381775,0.7307490110397339,0.8335570096969604,712205,0.0,0.0
2024-02-20 00:00:00+00:00,0.8335570096969604,0.8568639755249023,0.7834590077400208,0.7901729941368103,402036,0.0,0.0
2024-02-21 00:00:00+00:00,0.7901729941368103,0.9232770204544067,0.7901340126991272,0.8771910071372986,480562,0.0,0.0
2024-02-22 00:00:00+00:00,0.8769890069961548,0.8987510204315186,0.8582879900932312,0.874688982963562,574021,0.0,0.0
2024-02-23 00:00:00+00:00,0.8746989965438843,0.9034219980239868,0.84095299243927,0.85630202293396,407478,0.0,0.0
2024-02-24 00:00:00+00:00,0.85630202293396,0.8634129762649536,0.7923679947853088,0.7943909764289856,506296,0.0,0.0
2024-02-25 00:00:00+00:00,0.7943519949913025,0.9974420070648193,0.7924140095710754,0.9830030202865601,592252,0.0,0.0
2024-02-26 00:00:00+00:00,0.9829919934272766,1.1358720064163208,0.9691789746284485,1.091312050819397,579541,0.0,0.0
2024-02-27 00:00:00+00:00,1.091312050819397,1.141664981842041,0.8465859889984131,0.873013973236084,542108,0.0,0.0
2024-02-28 00:00:00+00:00,0.8730059862136841,1.1941959857940674,0.8595770001411438,1.1261199712753296,808030,0.0,0.0
2024-02-29 00:00:00+00:00,1.126109004020691,1.1484839916229248,0.8448669910430908,0.876816987991333,648095,0.0,0.0
2024-03-01 00:00:00+00:00,0.8768190145492554,0.887129008769989,0.8207989931106567,0.8372910022735596,451264,0.0,0.0
2024-03-02 00:00:00+00:00,0.8372910022735596,0.8538560271263123,0.7922359704971313,0.8004299998283386,357109,0.0,0.0
2024-03-03 00:00:00+00:00,0.8004350066184998,0.8027480244636536,0.675728976726532,0.687690019607544,388483,0.0,0.0
2024-03-04 00:00:00+00:00,0.687690019607544,0.7549279928207397,0.6834520101547241,0.7274919748306274,275646,0.0,0.0
2024-03-05 00:00:00+00:00,0.7274600267410278,0.8688610196113586,0.7050899863243103,0.7473030090332031,400371,0.0,0.0
2024-03-06 00:00:00+00:00,0.7472879886627197,0.8164250254631042,0.68572998046875,0.7865030169487,515727,0.0,0.0
2024-03-07 00:00:00+00:00,0.7865030169487,0.8042150139808655,0.7369880080223083,0.7948049902915955,230643,0.0,0.0
2024-03-08 00:00:00+00:00,0.7947239875793457,0.8075590133666992,0.7701240181922913,0.7703530192375183,147303,0.0,0.0
2024-03-09 00:00:00+00:00,0.7703530192375183,0.8034020066261292,0.7460129857063293,0.7610189914703369,291644,0.0,0.0
2024-03-10 00:00:00+00:00,0.7610189914703369,0.8299570083618164,0.719622015953064,0.7739689946174622,504083,0.0,0.0
2024-03-11 00:00:00+00:00,0.7739570140838623,0.8224650025367737,0.6909459829330444,0.7200070023536682,415360,0.0,0.0
2024-03-12 00:00:00+00:00,0.7200070023536682,0.7409890294075012,0.62493497133255,0.643343985080719,433123,0.0,0.0
2024-03-13 00:00:00+00:00,0.643343985080719,0.7111759781837463,0.6432740092277527,0.6762400269508362,443954,0.0,0.0
2024-03-14 00:00:00+00:00,0.6762400269508362,0.7025020122528076,0.5958690047264099,0.6273859739303589,463428,0.0,0.0
2024-03-15 00:00:00+00:00,0.6273469924926758,0.6351630091667175,0.5603219866752625,0.5930119752883911,452374,0.0,0.0
2024-03-16 00:00:00+00:00,0.5930010080337524,0.6025580167770386,0.5298699736595154,0.53016197681427,382965,0.0,0.0
2024-03-17 00:00:00+00:00,0.53016197681427,0.789654016494751,0.5286989808082581,0.7824699878692627,923368,0.0,0.0
2024-03-18 00:00:00+00:00,0.778331995010376,1.3952349424362183,0.7733439803123474,0.8980090022087097,1982934,0.0,0.0
2024-03-19 00:00:00+00:00,0.8980090022087097,0.8980389833450317,0.7860029935836792,0.7862539887428284,332686,0.0,0.0
2024-03-20 00:00:00+00:00,0.7862539887428284,0.9356240034103394,0.7686100006103516,0.9355319738388062,434574,0.0,0.0
2024-03-21 00:00:00+00:00,0.9355319738388062,0.9387140274047852,0.840453028678894,0.8617039918899536,89316,0.0,0.0
2024-03-22 00:00:00+00:00,0.8615279793739319,0.8958780169487,0.776656985282898,0.8037940263748169,311149,0.0,0.0
2024-03-23 00:00:00+00:00,0.8037940263748169,0.8393620252609253,0.7707459926605225,0.7925699949264526,173080,0.0,0.0
2024-03-24 00:00:00+00:00,0.7925699949264526,0.8076429963111877,0.7717159986495972,0.7899450063705444,405408,0.0,0.0
2024-03-25 00:00:00+00:00,0.7899259924888611,0.8277369737625122,0.7532259821891785,0.7825090289115906,375578,0.0,0.0
2024-03-26 00:00:00+00:00,0.7825120091438293,0.8090879917144775,0.739333987236023,0.7642109990119934,455606,0.0,0.0
2024-03-27 00:00:00+00:00,0.7642109990119934,0.7870060205459595,0.7174680233001709,0.7244099974632263,458217,0.0,0.0
2024-03-28 00:00:00+00:00,0.7244099974632263,0.7565209865570068,0.707198977470398,0.7329909801483154,382523,0.0,0.0
2024-03-29 00:00:00+00:00,0.7329909801483154,0.7389249801635742,0.6984710097312927,0.701662003993988,195189,0.0,0.0
2024-03-30 00:00:00+00:00,0.701662003993988,0.7112560272216797,0.7000240087509155,0.7083650231361389,170931,0.0,0.0
2024-03-31 00:00:00+00:00,0.7083650231361389,0.7262870073318481,0.7028539776802063,0.7231540083885193,195773,0.0,0.0
2024-04-01 00:00:00+00:00,0.7231389880180359,1.071558952331543,0.71288001537323,1.0010310411453247,1008302,0.0,0.0
2024-04-02 00:00:00+00:00,1.0010180473327637,1.0011039972305298,0.8329799771308899,0.8335620164871216,697773,0.0,0.0
2024-04-03 00:00:00+00:00,0.8335620164871216,0.9362149834632874,0.8329790234565735,0.913739025592804,503763,0.0,0.0
2024-04-04 00:00:00+00:00,0.913739025592804,1.0646330118179321,0.8954280018806458,1.035478949546814,749382,0.0,0.0
2024-04-05 00:00:00+00:00,1.0354969501495361,1.0413180589675903,0.8939700126647949,0.9389230012893677,579512,0.0,0.0
2024-04-06 00:00:00+00:00,0.938916027545929,0.9736469984054565,0.916068971157074,0.9301519989967346,537615,0.0,0.0
2024-04-07 00:00:00+00:00,0.9301519989967346,0.9675080180168152,0.9298139810562134,0.9650859832763672,572120,0.0,0.0
2024-04-08 00:00:00+00:00,0.9650859832763672,1.0085710287094116,0.9350699782371521,1.0036150217056274,549126,0.0,0.0
2024-04-09 00:00:00+00:00,1.0036150217056274,1.0203280448913574,0.9276440143585205,0.9416829943656921,485182,0.0,0.0
2024-04-10 00:00:00+00:00,0.9416829943656921,0.9568650126457214,0.8354960083961487,0.8467720150947571,550792,0.0,0.0
2024-04-11 00:00:00+00:00,0.8467720150947571,0.9139530062675476,0.8439350128173828,0.8911399841308594,481094,0.0,0.0
2024-04-12 00:00:00+00:00,0.8911399841308594,0.9586160182952881,0.8361610174179077,0.8595899939537048,491302,0.0,0.0
2024-04-13 00:00:00+00:00,0.8596000075340271,0.930312991142273,0.82253497838974,0.8480200171470642,513268,0.0,0.0
2024-04-14 00:00:00+00:00,0.848035991191864,0.9472249746322632,0.8298299908638,0.8467140197753906,610024,0.0,0.0
2024-04-15 00:00:00+00:00,0.8466989994049072,0.9007499814033508,0.8336529731750488,0.8457919955253601,524783,0.0,0.0
2024-04-16 00:00:00+00:00,0.8457919955253601,0.8556609749794006,0.7557640075683594,0.7669259905815125,559485,0.0,0.0
2024-04-17 00:00:00+00:00,0.7669069766998291,0.7805169820785522,0.7224299907684326,0.7462890148162842,400251,0.0,0.0
2024-04-18 00:00:00+00:00,0.7462869882583618,0.7607280015945435,0.7293440103530884,0.7489209771156311,405607,0.0,0.0
2024-04-19 00:00:00+00:00,0.7489209771156311,0.774520993232727,0.7200189828872681,0.7604399919509888,412416,0.0,0.0
2024-04-20 00:00:00+00:00,0.7604269981384277,0.7604290246963501,0.7325509786605835,0.7374029755592346,371017,0.0,0.0
2024-04-21 00:00:00+00:00,0.7374020218849182,0.746330976486206,0.731876015663147,0.744504988193512,417680,0.0,0.0
2024-04-22 00:00:00+00:00,0.744504988193512,0.7925310134887695,0.7440990209579468,0.7809829711914062,442816,0.0,0.0
2024-04-23 00:00:00+00:00,0.7809829711914062,0.7980530261993408,0.7255330085754395,0.7631070017814636,446596,0.0,0.0
2024-04-24 00:00:00+00:00,0.7631070017814636,0.8201839923858643,0.7522649765014648,0.7659980058670044,413431,0.0,0.0
2024-04-25 00:00:00+00:00,0.7660239934921265,0.7816200256347656,0.7214499711990356,0.7526950240135193,385404,0.0,0.0
2024-04-26 00:00:00+00:00,0.7526950240135193,0.7767860293388367,0.7204009890556335,0.7482050061225891,224052,0.0,0.0
2024-04-27 00:00:00+00:00,0.7482050061225891,0.8212940096855164,0.723222017288208,0.8138239979743958,343275,0.0,0.0
2024-04-28 00:00:00+00:00,0.8138239979743958,0.8512589931488037,0.7828029990196228,0.8072029948234558,184263,0.0,0.0
2024-04-29 00:00:00+00:00,0.8072029948234558,0.8334140181541443,0.7240949869155884,0.7260760068893433,210176,0.0,0.0
2024-04-30 00:00:00+00:00,0.7260810136795044,0.7338579893112183,0.6876369714736938,0.6933379769325256,208654,0.0,0.0
2024-05-01 00:00:00+00:00,0.693386971950531,0.704433023929596,0.586031973361969,0.6324809789657593,317258,0.0,0.0
2024-05-02 00:00:00+00:00,0.6324459910392761,0.660942018032074,0.6185659766197205,0.6581850051879883,209063,0.0,0.0
2024-05-03 00:00:00+00:00,0.6581969857215881,0.6753770112991333,0.638405978679657,0.6602579951286316,219063,0.0,0.0
2024-05-04 00:00:00+00:00,0.6602569818496704,0.671301007270813,0.6581760048866272,0.6659200191497803,205104,0.0,0.0
2024-05-05 00:00:00+00:00,0.6659200191497803,0.6674050092697144,0.6018120050430298,0.622668981552124,187825,0.0,0.0
2024-05-06 00:00:00+00:00,0.622668981552124,0.662742018699646,0.6211230158805847,0.6406019926071167,232428,0.0,0.0
2024-05-07 00:00:00+00:00,0.6406040191650391,0.6477779746055603,0.6220380067825317,0.6227269768714905,228775,0.0,0.0
2024-05-08 00:00:00+00:00,0.622713029384613,0.6273620128631592,0.5912439823150635,0.5922020077705383,233674,0.0,0.0
2024-05-09 00:00:00+00:00,0.5922020077705383,0.6101629734039307,0.5921319723129272,0.6083089709281921,208044,0.0,0.0
2024-05-10 00:00:00+00:00,0.6083289980888367,0.6471750140190125,0.5978170037269592,0.6465190052986145,254116,0.0,0.0
2024-05-11 00:00:00+00:00,0.6465129852294922,0.6523150205612183,0.6460170149803162,0.6478850245475769,222654,0.0,0.0
2024-05-12 00:00:00+00:00,0.6478850245475769,0.6480870246887207,0.6131899952888489,0.6185969710350037,200768,0.0,0.0
2024-05-13 00:00:00+00:00,0.6187419891357422,0.6230549812316895,0.6026189923286438,0.6085190176963806,238955,0.0,0.0
2024-05-14 00:00:00+00:00,0.6085190176963806,0.6093659996986389,0.40908700227737427,0.40991899371147156,404751,0.0,0.0
2024-05-15 00:00:00+00:00,0.40991899371147156,0.41169801354408264,0.36545199155807495,0.3706510066986084,226195,0.0,0.0
2024-05-16 00:00:00+00:00,0.3706530034542084,0.3731890022754669,0.3581889867782593,0.35963401198387146,160604,0.0,0.0
2024-05-17 00:00:00+00:00,0.35963401198387146,0.375669002532959,0.35304901003837585,0.3744930028915405,190323,0.0,0.0
2024-05-18 00:00:00+00:00,0.3744930028915405,0.3844670057296753,0.3738810122013092,0.37595799565315247,169604,0.0,0.0
2024-05-19 00:00:00+00:00,0.37592801451683044,0.3772670030593872,0.36942899227142334,0.3736549913883209,160967,0.0,0.0
2024-05-20 00:00:00+00:00,0.3736549913883209,0.43456798791885376,0.37007400393486023,0.432873010635376,231470,0.0,0.0
2024-05-21 00:00:00+00:00,0.432871013879776,0.4618679881095886,0.4328390061855316,0.45328301191329956,191954,0.0,0.0
2024-05-22 00:00:00+00:00,0.45328301191329956,0.4877159893512726,0.4431689977645874,0.4848879873752594,292156,0.0,0.0
2024-05-23 00:00:00+00:00,0.4848879873752594,0.5010250210762024,0.4706780016422272,0.48131701350212097,220453,0.0,0.0
2024-05-24 00:00:00+00:00,0.4813309907913208,0.4847489893436432,0.46639400720596313,0.46977001428604126,170435,0.0,0.0
2024-05-25 00:00:00+00:00,0.46977001428604126,0.4721069931983948,0.4679329991340637,0.46804800629615784,176034,0.0,0.0
2024-05-26 00:00:00+00:00,0.4680370092391968,0.48728999495506287,0.46795299649238586,0.48474299907684326,174833,0.0,0.0
2024-05-27 00:00:00+00:00,0.48474299907684326,0.4923369884490967,0.48401400446891785,0.48655998706817627,170292,0.0,0.0
2024-05-28 00:00:00+00:00,0.48655998706817627,0.48835599422454834,0.4515030086040497,0.4640290141105652,172319,0.0,0.0
2024-05-29 00:00:00+00:00,0.4640290141105652,0.46822699904441833,0.45404699444770813,0.45509499311447144,164261,0.0,0.0
2024-05-30 00:00:00+00:00,0.4550809860229492,0.45796599984169006,0.4483950138092041,0.44854000210762024,165067,0.0,0.0
2024-05-31 00:00:00+00:00,0.4484809935092926,0.4530879855155945,0.4384410083293915,0.4505169987678528,200602,0.0,0.0
2024-06-01 00:00:00+00:00,0.4505169987678528,0.45242300629615784,0.44625601172447205,0.4486199915409088,192272,0.0,0.0
2024-06-02 00:00:00+00:00,0.44863399863243103,0.45013800263404846,0.44288399815559387,0.44304201006889343,201108,0.0,0.0
2024-06-03 00:00:00+00:00,0.44304099678993225,0.45215699076652527,0.4428600072860718,0.4479660093784332,243184,0.0,0.0
2024-06-04 00:00:00+00:00,0.4479660093784332,0.4487150013446808,0.4421980082988739,0.4452289938926697,196307,0.0,0.0
2024-06-05 00:00:00+00:00,0.4452289938926697,0.4508419930934906,0.4425489902496338,0.4496760070323944,243260,0.0,0.0
2024-06-06 00:00:00+00:00,0.4496600031852722,0.4507240056991577,0.4435330033302307,0.4459420144557953,230929,0.0,0.0
2024-06-07 00:00:00+00:00,0.4459420144557953,0.44734299182891846,0.4246929883956909,0.4268389940261841,201551,0.0,0.0
2024-06-08 00:00:00+00:00,0.426813006401062,0.42730799317359924,0.42467001080513,0.4260900020599365,237077,0.0,0.0
2024-06-09 00:00:00+00:00,0.4260900020599365,0.4296239912509918,0.4253090023994446,0.42735400795936584,261626,0.0,0.0
2024-06-10 00:00:00+00:00,0.42735400795936584,0.4281499981880188,0.41992899775505066,0.4219389855861664,269963,0.0,0.0
2024-06-11 00:00:00+00:00,0.4219389855861664,0.42234599590301514,0.3981429934501648,0.4115619957447052,235908,0.0,0.0
2024-06-12 00:00:00+00:00,0.4115389883518219,0.41183799505233765,0.39714300632476807,0.3972109854221344,260351,0.0,0.0
2024-06-13 00:00:00+00:00,0.39719000458717346,0.3989500105381012,0.38975900411605835,0.3911040127277374,182522,0.0,0.0
2024-06-14 00:00:00+00:00,0.3910810053348541,0.4099929928779602,0.37727299332618713,0.38280200958251953,192582,0.0,0.0
2024-06-15 00:00:00+00:00,0.3828130066394806,0.3881259858608246,0.3819499909877777,0.38725098967552185,209066,0.0,0.0
2024-06-16 00:00:00+00:00,0.38725098967552185,0.39399099349975586,0.38527899980545044,0.39168301224708557,209700,0.0,0.0
2024-06-17 00:00:00+00:00,0.39168301224708557,0.3921529948711395,0.38295599818229675,0.38459300994873047,288988,0.0,0.0
2024-06-18 00:00:00+00:00,0.38459300994873047,0.38461899757385254,0.36619699001312256,0.3695409893989563,258325,0.0,0.0
2024-06-19 00:00:00+00:00,0.3695409893989563,0.3763029873371124,0.3685849905014038,0.37053701281547546,256989,0.0,0.0
2024-06-20 00:00:00+00:00,0.37053701281547546,0.3763520121574402,0.36182400584220886,0.3637149930000305,223070,0.0,0.0
2024-06-21 00:00:00+00:00,0.3637149930000305,0.3641580045223236,0.3535020053386688,0.35634198784828186,242546,0.0,0.0
2024-06-22 00:00:00+00:00,0.35634198784828186,0.3566400110721588,0.3539299964904785,0.35545098781585693,210088,0.0,0.0
2024-06-23 00:00:00+00:00,0.35546600818634033,0.35658401250839233,0.3462499976158142,0.34696900844573975,239790,0.0,0.0
2024-06-24 00:00:00+00:00,0.34699198603630066,0.3477950096130371,0.3257850110530853,0.3322629928588867,215141,0.0,0.0
2024-06-25 00:00:00+00:00,0.3322629928588867,0.3393779993057251,0.33056899905204773,0.33709898591041565,218220,0.0,0.0
2024-06-26 00:00:00+00:00,0.33709898591041565,0.33904600143432617,0.33573299646377563,0.33748099207878113,221100,0.0,0.0
2024-06-27 00:00:00+00:00,0.3375070095062256,0.34239500761032104,0.33652400970458984,0.33898699283599854,218809,0.0,0.0
2024-06-28 00:00:00+00:00,0.33898699283599854,0.3424310088157654,0.3380500078201294,0.33900898694992065,207992,0.0,0.0
2024-06-29 00:00:00+00:00,0.33900898694992065,0.3402479887008667,0.3364599943161011,0.33716699481010437,200914,0.0,0.0
2024-06-30 00:00:00+00:00,0.33716699481010437,0.3394460082054138,0.335970014333725,0.338918000459671,220457,0.0,0.0
2024-07-01 00:00:00+00:00,0.338918000459671,0.3431360125541687,0.33742600679397583,0.3391050100326538,216583,0.0,0.0
2024-07-02 00:00:00+00:00,0.3391050100326538,0.33945998549461365,0.33189499378204346,0.3340170085430145,211395,0.0,0.0
2024-07-03 00:00:00+00:00,0.3340170085430145,0.33513200283050537,0.3186509907245636,0.3197759985923767,200691,0.0,0.0
2024-07-04 00:00:00+00:00,0.3197759985923767,0.3207249939441681,0.29874101281166077,0.29900801181793213,216466,0.0,0.0
2024-07-05 00:00:00+00:00,0.29900801181793213,0.3059070110321045,0.28927600383758545,0.3049989938735962,287058,0.0,0.0
2024-07-06 00:00:00+00:00,0.30507099628448486,0.31334400177001953,0.3031029999256134,0.31333300471305847,244914,0.0,0.0
2024-07-07 00:00:00+00:00,0.3133409917354584,0.314534991979599,0.30473700165748596,0.3048180043697357,222589,0.0,0.0
2024-07-08 00:00:00+00:00,0.3048180043697357,0.31496599316596985,0.2978059947490692,0.3030189871788025,251234,0.0,0.0
2024-07-09 00:00:00+00:00,0.3030189871788025,0.3065130114555359,0.30148398876190186,0.3048200011253357,230716,0.0,0.0
2024-07-10 00:00:00+00:00,0.3048200011253357,0.31041398644447327,0.30333998799324036,0.30810999870300293,266722,0.0,0.0
2024-07-11 00:00:00+00:00,0.30809900164604187,0.3153409957885742,0.3071570098400116,0.3097989857196808,286350,0.0,0.0
2024-07-12 00:00:00+00:00,0.3097989857196808,0.31142500042915344,0.3037329912185669,0.3080480098724365,262969,0.0,0.0
2024-07-13 00:00:00+00:00,0.3080480098724365,0.31236401200294495,0.3065670132637024,0.3107379972934723,225583,0.0,0.0
2024-07-14 00:00:00+00:00,0.3107379972934723,0.31563499569892883,0.3100689947605133,0.3144719898700714,267901,0.0,0.0
2024-07-15 00:00:00+00:00,0.31446900963783264,0.34859299659729004,0.3142000138759613,0.34733301401138306,294117,0.0,0.0
2024-07-16 00:00:00+00:00,0.347351998090744,0.3499239981174469,0.34345099329948425,0.3454650044441223,262252,0.0,0.0
2024-07-17 00:00:00+00:00,0.3454650044441223,0.35014399886131287,0.3437179923057556,0.34471800923347473,221905,0.0,0.0
2024-07-18 00:00:00+00:00,0.34471800923347473,0.34521299600601196,0.3397060036659241,0.34011998772621155,244750,0.0,0.0
2024-07-19 00:00:00+00:00,0.34011998772621155,0.3470039963722229,0.3378620147705078,0.3455680012702942,238554,0.0,0.0
2024-07-20 00:00:00+00:00,0.3455660045146942,0.3481230139732361,0.3420200049877167,0.34340500831604004,209102,0.0,0.0
2024-07-21 00:00:00+00:00,0.34340500831604004,0.34507501125335693,0.3396269977092743,0.3425610065460205,245620,0.0,0.0
2024-07-22 00:00:00+00:00,0.3425610065460205,0.34405699372291565,0.3393920063972473,0.3395490050315857,224056,0.0,0.0
2024-07-23 00:00:00+00:00,0.3395490050315857,0.34279701113700867,0.3311469852924347,0.3332059979438782,250748,0.0,0.0
2024-07-24 00:00:00+00:00,0.3332059979438782,0.3340190052986145,0.3039489984512329,0.3053019940853119,233046,0.0,0.0
2024-07-25 00:00:00+00:00,0.3053019940853119,0.30530300736427307,0.27133700251579285,0.273485004901886,205947,0.0,0.0
2024-07-26 00:00:00+00:00,0.273485004901886,0.2800230085849762,0.27317899465560913,0.27863800525665283,191121,0.0,0.0
2024-07-27 00:00:00+00:00,0.27863800525665283,0.28012600541114807,0.27618399262428284,0.27859601378440857,193250,0.0,0.0
2024-07-28 00:00:00+00:00,0.27859601378440857,0.28042298555374146,0.27612000703811646,0.2791669964790344,212065,0.0,0.0
2024-07-29 00:00:00+00:00,0.2791709899902344,0.2853409945964813,0.2784520089626312,0.2831670045852661,214232,0.0,0.0
2024-07-30 00:00:00+00:00,0.2831670045852661,0.2843349874019623,0.2790600061416626,0.2803899943828583,193091,0.0,0.0
2024-07-31 00:00:00+00:00,0.2803899943828583,0.2831279933452606,0.27623599767684937,0.27769801020622253,175630,0.0,0.0
2024-08-01 00:00:00+00:00,0.27769801020622253,0.2789829969406128,0.26711800694465637,0.27123498916625977,202965,0.0,0.0
2024-08-02 00:00:00+00:00,0.27123498916625977,0.2721709907054901,0.2508249878883362,0.2520810067653656,219333,0.0,0.0
2024-08-03 00:00:00+00:00,0.2520810067653656,0.25295600295066833,0.2236420065164566,0.22374999523162842,208199,0.0,0.0
2024-08-04 00:00:00+00:00,0.22374999523162842,0.22420600056648254,0.1936510056257248,0.19402700662612915,166664,0.0,0.0
2024-08-05 00:00:00+00:00,0.19402700662612915,0.19529500603675842,0.16277599334716797,0.17288300395011902,163231,0.0,0.0
2024-08-06 00:00:00+00:00,0.17288300395011902,0.18059299886226654,0.17119300365447998,0.1752849966287613,145190,0.0,0.0
2024-08-07 00:00:00+00:00,0.1752849966287613,0.18008199334144592,0.16501900553703308,0.1663140058517456,138423,0.0,0.0
2024-08-08 00:00:00+00:00,0.1663140058517456,0.18265199661254883,0.16485199332237244,0.18151000142097473,143400,0.0,0.0
2024-08-09 00:00:00+00:00,0.18151000142097473,0.18283100426197052,0.17369699478149414,0.1753389984369278,243323,0.0,0.0
2024-08-10 00:00:00+00:00,0.17533999681472778,0.1780419945716858,0.1739870011806488,0.17485199868679047,231103,0.0,0.0
2024-08-11 00:00:00+00:00,0.17485199868679047,0.18140199780464172,0.17217199504375458,0.174904003739357,215318,0.0,0.0
2024-08-12 00:00:00+00:00,0.174904003739357,0.1770779937505722,0.16569000482559204,0.17006899416446686,249138,0.0,0.0
2024-08-13 00:00:00+00:00,0.17006899416446686,0.17074400186538696,0.16429899632930756,0.168723002076149,238965,0.0,0.0
2024-08-14 00:00:00+00:00,0.168723002076149,0.16978800296783447,0.1549379974603653,0.15611399710178375,225792,0.0,0.0
2024-08-15 00:00:00+00:00,0.15611399710178375,0.15692700445652008,0.14834299683570862,0.14921100437641144,248982,0.0,0.0
2024-08-16 00:00:00+00:00,0.14921100437641144,0.15125200152397156,0.14829899370670319,0.1494079977273941,253473,0.0,0.0
2024-08-17 00:00:00+00:00,0.1494079977273941,0.15014700591564178,0.148049995303154,0.14951500296592712,254354,0.0,0.0
2024-08-18 00:00:00+00:00,0.14951500296592712,0.15294399857521057,0.1477459967136383,0.1497499942779541,246433,0.0,0.0
2024-08-19 00:00:00+00:00,0.1497499942779541,0.15132899582386017,0.14690299332141876,0.1502770036458969,253766,0.0,0.0
2024-08-20 00:00:00+00:00,0.15094800293445587,0.15368400514125824,0.1450510025024414,0.14665499329566956,248931,0.0,0.0
2024-08-21 00:00:00+00:00,0.1466829925775528,0.1491210013628006,0.14411799609661102,0.14745600521564484,242192,0.0,0.0
2024-08-22 00:00:00+00:00,0.14745600521564484,0.14824700355529785,0.13119399547576904,0.13274499773979187,233962,0.0,0.0
2024-08-23 00:00:00+00:00,0.13274499773979187,0.13941000401973724,0.13176700472831726,0.1380770057439804,236667,0.0,0.0
2024-08-24 00:00:00+00:00,0.1380780041217804,0.1415019929409027,0.13664600253105164,0.13917399942874908,238137,0.0,0.0
2024-08-25 00:00:00+00:00,0.13917399942874908,0.14038099348545074,0.13378100097179413,0.13547299802303314,252144,0.0,0.0
2024-08-26 00:00:00+00:00,0.13547299802303314,0.13547299802303314,0.1306760013103485,0.1308079957962036,261751,0.0,0.0
2024-08-27 00:00:00+00:00,0.1308079957962036,0.13213799893856049,0.11880099773406982,0.11923299729824066,234275,0.0,0.0
2024-08-28 00:00:00+00:00,0.11922699958086014,0.12442100048065186,0.11804699897766113,0.12304600328207016,292499,0.0,0.0
2024-08-29 00:00:00+00:00,0.12304600328207016,0.12530900537967682,0.12153100222349167,0.12248200178146362,251682,0.0,0.0
2024-08-30 00:00:00+00:00,0.12248100340366364,0.12347900122404099,0.1151140034198761,0.11908800154924393,230116,0.0,0.0
2024-08-31 00:00:00+00:00,0.11908800154924393,0.11973199993371964,0.11711899936199188,0.11828500032424927,269721,0.0,0.0
2024-09-01 00:00:00+00:00,0.11828500032424927,0.11958999931812286,0.11358699947595596,0.11435899883508682,218726,0.0,0.0
2024-09-02 00:00:00+00:00,0.11435899883508682,0.12020699679851532,0.1141820028424263,0.11969999969005585,249181,0.0,0.0
2024-09-03 00:00:00+00:00,0.11969999969005585,0.1199050024151802,0.112295001745224,0.1129089966416359,236449,0.0,0.0
2024-09-04 00:00:00+00:00,0.1129089966416359,0.11326199769973755,0.1073789969086647,0.11140599846839905,240165,0.0,0.0
2024-09-05 00:00:00+00:00,0.11140599846839905,0.11173900216817856,0.10510700196027756,0.106454998254776,232990,0.0,0.0
2024-09-06 00:00:00+00:00,0.106454998254776,0.1080000028014183,0.09699200093746185,0.09993100166320801,219472,0.0,0.0
2024-09-07 00:00:00+00:00,0.09993100166320801,0.10319200158119202,0.0981459990143776,0.10011100023984909,259461,0.0,0.0
2024-09-08 00:00:00+00:00,0.10011100023984909,0.10431800037622452,0.0986270010471344,0.10304799675941467,285458,0.0,0.0
2024-09-09 00:00:00+00:00,0.10304400324821472,0.10562600195407867,0.10016199946403503,0.10342899709939957,227759,0.0,0.0
2024-09-10 00:00:00+00:00,0.10342899709939957,0.10503199696540833,0.10108400136232376,0.10357099771499634,233482,0.0,0.0
2024-09-11 00:00:00+00:00,0.10357099771499634,0.10458199679851532,0.09878300130367279,0.10111899673938751,255894,0.0,0.0
2024-09-12 00:00:00+00:00,0.10111899673938751,0.10329700261354446,0.09991999715566635,0.10145000368356705,228698,0.0,0.0
2024-09-13 00:00:00+00:00,0.10145100206136703,0.10571400076150894,0.10035599768161774,0.10441400110721588,261908,0.0,0.0
2024-09-14 00:00:00+00:00,0.10441400110721588,0.10500600188970566,0.10201100260019302,0.10309100151062012,248250,0.0,0.0
2024-09-15 00:00:00+00:00,0.10309000313282013,0.10464700311422348,0.10026700049638748,0.10051699727773666,232064,0.0,0.0
2024-09-16 00:00:00+00:00,0.10051699727773666,0.10109099745750427,0.09748099744319916,0.09928099811077118,265594,0.0,0.0
2024-09-17 00:00:00+00:00,0.09932400286197662,0.10231199860572815,0.09758000075817108,0.09959500283002853,210240,0.0,0.0
2024-09-18 00:00:00+00:00,0.09959500283002853,0.10218200087547302,0.09792699664831161,0.10095299780368805,269706,0.0,0.0
2024-09-19 00:00:00+00:00,0.10095299780368805,0.10558699816465378,0.10082200169563293,0.10528899729251862,265650,0.0,0.0
2024-09-20 00:00:00+00:00,0.10528899729251862,0.11007700115442276,0.1029369980096817,0.10819199681282043,271655,0.0,0.0
2024-09-21 00:00:00+00:00,0.10819199681282043,0.11228299885988235,0.10726799815893173,0.10946899652481079,235822,0.0,0.0
2024-09-22 00:00:00+00:00,0.10946899652481079,0.11151300370693207,0.10709100216627121,0.10957100242376328,254184,0.0,0.0
