TIMESTAMP,POOP21436_OPEN_PRICE_USD,POOP21436_HIGH_PRICE_USD,POOP21436_LOW_PRICE_USD,POOP21436_CLOSE_PRICE_USD,POOP21436_VOLUME_USD,POOP21436_DIVIDENDS_USD,POOP21436_STOCK_SPLITS_USD
2023-09-29 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.199999941396527e-05,5.199999941396527e-05,575,0.0,0.0
2023-09-30 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,0,0.0,0.0
2023-10-01 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.2999999752501026e-05,0,0.0,0.0
2023-10-02 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,17,0.0,0.0
2023-10-03 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,90,0.0,0.0
2023-10-04 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,0,0.0,0.0
2023-10-05 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,4,0.0,0.0
2023-10-06 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.2999999752501026e-05,95,0.0,0.0
2023-10-07 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,93,0.0,0.0
2023-10-08 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,14,0.0,0.0
2023-10-09 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,4.999999873689376e-05,4,0.0,0.0
2023-10-10 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,0,0.0,0.0
2023-10-11 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,181,0.0,0.0
2023-10-12 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,0,0.0,0.0
2023-10-13 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,113,0.0,0.0
2023-10-14 00:00:00+00:00,5.199999941396527e-05,7.300000288523734e-05,5.199999941396527e-05,7.300000288523734e-05,2960,0.0,0.0
2023-10-15 00:00:00+00:00,7.300000288523734e-05,0.00014800000644754618,7.300000288523734e-05,0.00014699999883305281,8391,0.0,0.0
2023-10-16 00:00:00+00:00,0.00014699999883305281,0.00015900000289548188,0.00014600000577047467,0.00015799999528098851,1959,0.0,0.0
2023-10-17 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00012799999967683107,0.00012799999967683107,3490,0.0,0.0
2023-10-18 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012399999832268804,0.00012399999832268804,325,0.0,0.0
2023-10-19 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.0001230000052601099,0.0001230000052601099,295,0.0,0.0
2023-10-20 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011500000255182385,0.00011500000255182385,951,0.0,0.0
2023-10-21 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.0001140000022132881,0.00011700000322889537,108,0.0,0.0
2023-10-22 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00010399999882793054,0.0001049999991664663,1408,0.0,0.0
2023-10-23 00:00:00+00:00,0.0001049999991664663,0.00011200000153621659,0.0001049999991664663,0.00011100000119768083,93,0.0,0.0
2023-10-24 00:00:00+00:00,0.00011100000119768083,0.00011500000255182385,0.00010699999984353781,0.00011000000085914508,136,0.0,0.0
2023-10-25 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010699999984353781,0.00010699999984353781,323,0.0,0.0
2023-10-26 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,9.999999747378752e-05,0.00010199999815085903,709,0.0,0.0
2023-10-27 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,9.999999747378752e-05,0.00010199999815085903,255,0.0,0.0
2023-10-28 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,0.00010099999781232327,0.00010099999781232327,510,0.0,0.0
2023-10-29 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,0.00010099999781232327,0.00010199999815085903,273,0.0,0.0
2023-10-30 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,0.00010099999781232327,0.00010299999848939478,66,0.0,0.0
2023-10-31 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010199999815085903,0.00010199999815085903,2,0.0,0.0
2023-11-01 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,0.00010199999815085903,0.00010399999882793054,309,0.0,0.0
2023-11-02 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010399999882793054,0.00010599999950500205,17,0.0,0.0
2023-11-03 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010399999882793054,0.0001049999991664663,135,0.0,0.0
2023-11-04 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,0.00010399999882793054,0.00010900000052060932,171,0.0,0.0
2023-11-05 00:00:00+00:00,0.00010900000052060932,0.0001140000022132881,0.00010900000052060932,0.00011300000187475234,255,0.0,0.0
2023-11-06 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.00011200000153621659,0.00011500000255182385,230,0.0,0.0
2023-11-07 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00010800000018207356,0.00011000000085914508,195,0.0,0.0
2023-11-08 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010699999984353781,0.00010800000018207356,390,0.0,0.0
2023-11-09 00:00:00+00:00,0.00010800000018207356,0.0001140000022132881,0.00010699999984353781,0.00011100000119768083,259,0.0,0.0
2023-11-10 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00011000000085914508,0.00011300000187475234,264,0.0,0.0
2023-11-11 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010299999848939478,0.00010399999882793054,1242,0.0,0.0
2023-11-12 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010199999815085903,0.00010299999848939478,47,0.0,0.0
2023-11-13 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.699999645818025e-05,9.699999645818025e-05,431,0.0,0.0
2023-11-14 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.600000339560211e-05,9.7999996796716e-05,0,0.0,0.0
2023-11-15 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,9.7999996796716e-05,0.00010199999815085903,58,0.0,0.0
2023-11-16 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.500000305706635e-05,9.600000339560211e-05,293,0.0,0.0
2023-11-17 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.500000305706635e-05,9.699999645818025e-05,98,0.0,0.0
2023-11-18 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.40000027185306e-05,9.699999645818025e-05,0,0.0,0.0
2023-11-19 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.699999645818025e-05,65,0.0,0.0
2023-11-20 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.200000204145908e-05,9.500000305706635e-05,568,0.0,0.0
2023-11-21 00:00:00+00:00,9.500000305706635e-05,0.00010099999781232327,8.299999899463728e-05,8.399999933317304e-05,134,0.0,0.0
2023-11-22 00:00:00+00:00,8.399999933317304e-05,9.7999996796716e-05,8.399999933317304e-05,8.800000068731606e-05,8,0.0,0.0
2023-11-23 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.499999967170879e-05,8.600000001024455e-05,94,0.0,0.0
2023-11-24 00:00:00+00:00,8.600000001024455e-05,9.699999645818025e-05,8.600000001024455e-05,9.40000027185306e-05,2983,0.0,0.0
2023-11-25 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,102,0.0,0.0
2023-11-26 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,79,0.0,0.0
2023-11-27 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.100000170292333e-05,9.300000237999484e-05,97,0.0,0.0
2023-11-28 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.200000204145908e-05,9.500000305706635e-05,22,0.0,0.0
2023-11-29 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.40000027185306e-05,9.600000339560211e-05,232,0.0,0.0
2023-11-30 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.500000305706635e-05,9.500000305706635e-05,51,0.0,0.0
2023-12-01 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.500000305706635e-05,9.899999713525176e-05,422,0.0,0.0
2023-12-02 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,0,0.0,0.0
2023-12-03 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.899999713525176e-05,9.899999713525176e-05,24,0.0,0.0
2023-12-04 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.899999713525176e-05,0.00010299999848939478,223,0.0,0.0
2023-12-05 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.000000136438757e-05,9.100000170292333e-05,1544,0.0,0.0
2023-12-06 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.100000170292333e-05,125,0.0,0.0
2023-12-07 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.800000068731606e-05,8.800000068731606e-05,564,0.0,0.0
2023-12-08 00:00:00+00:00,8.800000068731606e-05,9.300000237999484e-05,8.800000068731606e-05,9.200000204145908e-05,330,0.0,0.0
2023-12-09 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.100000170292333e-05,9.100000170292333e-05,73,0.0,0.0
2023-12-10 00:00:00+00:00,9.100000170292333e-05,0.00010299999848939478,9.100000170292333e-05,0.00010199999815085903,1774,0.0,0.0
2023-12-11 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,9.7999996796716e-05,0.0001049999991664663,4,0.0,0.0
2023-12-12 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,9.899999713525176e-05,0.00010800000018207356,216,0.0,0.0
2023-12-13 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.00010399999882793054,0.00010900000052060932,311,0.0,0.0
2023-12-14 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010800000018207356,0.00010800000018207356,258,0.0,0.0
2023-12-15 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010299999848939478,0.00010399999882793054,294,0.0,0.0
2023-12-16 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010099999781232327,0.00010099999781232327,248,0.0,0.0
2023-12-17 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.899999713525176e-05,0.00010099999781232327,1140,0.0,0.0
2023-12-18 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.699999645818025e-05,0.00010099999781232327,102,0.0,0.0
2023-12-19 00:00:00+00:00,0.00010099999781232327,0.00010599999950500205,9.899999713525176e-05,0.00010199999815085903,530,0.0,0.0
2023-12-20 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,0.00010099999781232327,0.00010199999815085903,210,0.0,0.0
2023-12-21 00:00:00+00:00,0.00010199999815085903,0.00011100000119768083,0.00010199999815085903,0.00011100000119768083,680,0.0,0.0
2023-12-22 00:00:00+00:00,0.00011100000119768083,0.00011899999663000926,0.00010800000018207356,0.00011800000356743112,1082,0.0,0.0
2023-12-23 00:00:00+00:00,0.00011800000356743112,0.00015300000086426735,0.00011600000289035961,0.00015300000086426735,3803,0.0,0.0
2023-12-24 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00013699999544769526,0.00013699999544769526,2215,0.0,0.0
2023-12-25 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.00013600000238511711,0.00013699999544769526,638,0.0,0.0
2023-12-26 00:00:00+00:00,0.00013699999544769526,0.00014699999883305281,0.00012799999967683107,0.0001449999981559813,882,0.0,0.0
2023-12-27 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013899999612476677,0.0001429999974789098,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.0001429999974789098,0.00016799999866634607,0.0001429999974789098,0.00016599999798927456,996,0.0,0.0
2023-12-29 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.0001610000035725534,0.00016199999663513154,1261,0.0,0.0
2023-12-31 00:00:00+00:00,0.00016199999663513154,0.00016599999798927456,0.00015999999595806003,0.00015999999595806003,809,0.0,0.0
2024-01-01 00:00:00+00:00,0.00015999999595806003,0.00017100000695791095,0.00015999999595806003,0.00017100000695791095,1261,0.0,0.0
2024-01-02 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00016599999798927456,0.00016599999798927456,551,0.0,0.0
2024-01-03 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00016599999798927456,0.00016700000560376793,394,0.0,0.0
2024-01-04 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016399999731220305,0.00016399999731220305,37,0.0,0.0
2024-01-05 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015500000154133886,0.00015500000154133886,977,0.0,0.0
2024-01-06 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,8.099999831756577e-05,8.099999831756577e-05,11314,0.0,0.0
2024-01-07 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.100000220816582e-05,7.899999764049426e-05,4373,0.0,0.0
2024-01-08 00:00:00+00:00,7.899999764049426e-05,8.70000003487803e-05,7.899999764049426e-05,8.70000003487803e-05,1006,0.0,0.0
2024-01-09 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,128,0.0,0.0
2024-01-10 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.399999933317304e-05,8.399999933317304e-05,183,0.0,0.0
2024-01-11 00:00:00+00:00,8.399999933317304e-05,9.100000170292333e-05,8.399999933317304e-05,8.800000068731606e-05,566,0.0,0.0
2024-01-12 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.600000001024455e-05,8.600000001024455e-05,350,0.0,0.0
2024-01-13 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,8.600000001024455e-05,8.900000102585182e-05,1434,0.0,0.0
2024-01-14 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2024-01-15 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.900000102585182e-05,9.300000237999484e-05,465,0.0,0.0
2024-01-16 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.099999831756577e-05,8.099999831756577e-05,1834,0.0,0.0
2024-01-17 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,7.899999764049426e-05,7.899999764049426e-05,2130,0.0,0.0
2024-01-18 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.79999973019585e-05,7.79999973019585e-05,720,0.0,0.0
2024-01-19 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2024-01-20 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.699999696342275e-05,291,0.0,0.0
2024-01-21 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,96,0.0,0.0
2024-01-22 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2024-01-23 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.100000220816582e-05,7.100000220816582e-05,497,0.0,0.0
2024-01-24 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2024-01-25 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,6.900000153109431e-05,7.400000322377309e-05,828,0.0,0.0
2024-01-26 00:00:00+00:00,7.400000322377309e-05,8.099999831756577e-05,7.400000322377309e-05,8.099999831756577e-05,540,0.0,0.0
2024-01-27 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,8.099999831756577e-05,8.299999899463728e-05,239,0.0,0.0
2024-01-28 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,0,0.0,0.0
2024-01-29 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.299999899463728e-05,8.600000001024455e-05,202,0.0,0.0
2024-01-30 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.600000001024455e-05,8.70000003487803e-05,181,0.0,0.0
2024-01-31 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.399999933317304e-05,8.399999933317304e-05,201,0.0,0.0
2024-02-01 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.099999831756577e-05,8.099999831756577e-05,346,0.0,0.0
2024-02-02 00:00:00+00:00,8.099999831756577e-05,8.70000003487803e-05,8.099999831756577e-05,8.70000003487803e-05,832,0.0,0.0
2024-02-03 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2024-02-04 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2024-02-05 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.499999967170879e-05,8.499999967170879e-05,325,0.0,0.0
2024-02-06 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2024-02-07 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,99,0.0,0.0
2024-02-08 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.499999967170879e-05,8.800000068731606e-05,67,0.0,0.0
2024-02-09 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.800000068731606e-05,8.800000068731606e-05,225,0.0,0.0
2024-02-10 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.099999831756577e-05,8.299999899463728e-05,1919,0.0,0.0
2024-02-11 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.299999899463728e-05,8.600000001024455e-05,439,0.0,0.0
2024-02-12 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.70000003487803e-05,144,0.0,0.0
2024-02-13 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.800000068731606e-05,154,0.0,0.0
2024-02-14 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,7.999999797903001e-05,7.999999797903001e-05,1384,0.0,0.0
2024-02-15 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.999999797903001e-05,8.099999831756577e-05,314,0.0,0.0
2024-02-16 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,0,0.0,0.0
2024-02-17 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.899999764049426e-05,7.899999764049426e-05,772,0.0,0.0
2024-02-18 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,33,0.0,0.0
2024-02-19 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.699999696342275e-05,159,0.0,0.0
2024-02-20 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,27,0.0,0.0
2024-02-21 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.699999696342275e-05,8.099999831756577e-05,1110,0.0,0.0
2024-02-22 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.899999764049426e-05,7.999999797903001e-05,228,0.0,0.0
2024-02-23 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.699999696342275e-05,7.699999696342275e-05,439,0.0,0.0
2024-02-24 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.699999696342275e-05,8.099999831756577e-05,589,0.0,0.0
2024-02-25 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,8.099999831756577e-05,8.299999899463728e-05,349,0.0,0.0
2024-02-26 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,8.299999899463728e-05,8.70000003487803e-05,201,0.0,0.0
2024-02-27 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2024-02-28 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2024-02-29 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.70000003487803e-05,8.900000102585182e-05,14,0.0,0.0
2024-03-01 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2024-03-02 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.900000102585182e-05,8.900000102585182e-05,94,0.0,0.0
2024-03-03 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.900000102585182e-05,9.000000136438757e-05,12,0.0,0.0
2024-03-04 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,9.000000136438757e-05,9.100000170292333e-05,41,0.0,0.0
2024-03-05 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,10,0.0,0.0
2024-03-06 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,0,0.0,0.0
2024-03-07 00:00:00+00:00,9.100000170292333e-05,0.00011600000289035961,9.100000170292333e-05,0.00011600000289035961,2028,0.0,0.0
2024-03-08 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011500000255182385,0.00011500000255182385,166,0.0,0.0
2024-03-09 00:00:00+00:00,0.00011500000255182385,0.00012700000661425292,0.00011500000255182385,0.00012700000661425292,1843,0.0,0.0
2024-03-10 00:00:00+00:00,0.00012700000661425292,0.00014200000441633165,0.00012700000661425292,0.00014200000441633165,332,0.0,0.0
2024-03-11 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013899999612476677,0.00014200000441633165,301,0.0,0.0
2024-03-12 00:00:00+00:00,0.00014200000441633165,0.00016199999663513154,0.00014200000441633165,0.000155999994603917,2529,0.0,0.0
2024-03-13 00:00:00+00:00,0.000155999994603917,0.00017600000137463212,0.000155999994603917,0.00017600000137463212,1513,0.0,0.0
2024-03-14 00:00:00+00:00,0.00017600000137463212,0.00018200000340584666,0.00016599999798927456,0.00016599999798927456,2164,0.0,0.0
2024-03-15 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00015999999595806003,0.0001610000035725534,348,0.0,0.0
2024-03-16 00:00:00+00:00,0.0001610000035725534,0.00016599999798927456,0.00015900000289548188,0.00015900000289548188,850,0.0,0.0
2024-03-17 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015500000154133886,0.00015500000154133886,22,0.0,0.0
2024-03-18 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00014600000577047467,0.00014600000577047467,94,0.0,0.0
2024-03-19 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.0001140000022132881,0.0001140000022132881,3877,0.0,0.0
2024-03-20 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.0001140000022132881,0.00012599999899975955,0.0001140000022132881,0.00012599999899975955,427,0.0,0.0
2024-03-22 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001140000022132881,0.0001140000022132881,1594,0.0,0.0
2024-03-23 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,9.899999713525176e-05,9.899999713525176e-05,3014,0.0,0.0
2024-03-24 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,8.70000003487803e-05,8.70000003487803e-05,2151,0.0,0.0
2024-03-25 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.70000003487803e-05,9.200000204145908e-05,316,0.0,0.0
2024-03-26 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.100000170292333e-05,9.100000170292333e-05,101,0.0,0.0
2024-03-27 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.800000068731606e-05,9.100000170292333e-05,768,0.0,0.0
2024-03-28 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,9.100000170292333e-05,9.200000204145908e-05,184,0.0,0.0
2024-03-29 00:00:00+00:00,9.200000204145908e-05,0.00011899999663000926,9.200000204145908e-05,0.00011700000322889537,4690,0.0,0.0
2024-03-30 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011200000153621659,0.0001140000022132881,621,0.0,0.0
2024-03-31 00:00:00+00:00,0.0001140000022132881,0.0001230000052601099,0.0001140000022132881,0.0001230000052601099,1680,0.0,0.0
2024-04-01 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011500000255182385,0.00011800000356743112,668,0.0,0.0
2024-04-02 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011100000119768083,0.00011300000187475234,948,0.0,0.0
2024-04-03 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011100000119768083,0.00011100000119768083,131,0.0,0.0
2024-04-04 00:00:00+00:00,0.00011100000119768083,0.00011800000356743112,0.00011100000119768083,0.00011800000356743112,112,0.0,0.0
2024-04-05 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011300000187475234,0.00011600000289035961,55,0.0,0.0
2024-04-06 00:00:00+00:00,0.00011600000289035961,0.00018200000340584666,0.00011600000289035961,0.00011899999663000926,326,0.0,0.0
2024-04-07 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,1.1000000085914508e-05,1.5999999959603883e-05,1438,0.0,0.0
2024-04-08 00:00:00+00:00,1.5999999959603883e-05,2.700000004551839e-05,1.5999999959603883e-05,2.5999999706982635e-05,24,0.0,0.0
2024-04-09 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2024-04-10 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2024-04-11 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2024-04-12 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2024-04-13 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
