TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2019-03-02 00:00:00,0.4077470004558563,0.4077470004558563,0.4077470004558563,42849638,0.4044910073280334,0.4044910073280334
2019-03-03 00:00:00,0.3627150058746338,0.3627150058746338,0.4307549893856048,32899379,0.4060010015964508,0.3598360121250152
2019-03-04 00:00:00,0.3350990116596222,0.3350990116596222,0.3806920051574707,37723984,0.3651709854602813,0.3309389948844909
2019-03-05 00:00:00,0.3214470148086548,0.3214470148086548,0.3448170125484466,38616986,0.334551990032196,0.311724990606308
2019-03-06 00:00:00,0.3135989904403686,0.3135989904403686,0.3316709995269775,19068167,0.3169659972190857,0.3113699853420257
2019-03-07 00:00:00,0.3502370119094848,0.3502370119094848,0.3674550056457519,51198203,0.3130820095539093,0.3115270137786865
2019-03-08 00:00:00,0.2893249988555908,0.2893249988555908,0.3519960045814514,34038848,0.3519960045814514,0.2878170013427734
2019-03-09 00:00:00,0.2697159945964813,0.2697159945964813,0.2958909869194031,26908233,0.2900860011577606,0.2697159945964813
2019-03-10 00:00:00,0.2576430141925812,0.2576430141925812,0.2702049911022186,26754270,0.2702049911022186,0.2443400025367736
2019-03-11 00:00:00,0.2192510068416595,0.2192510068416595,0.2780669927597046,27902876,0.2571139931678772,0.2185070067644119
2019-03-12 00:00:00,0.2215300053358078,0.2215300053358078,0.2416290044784546,20592578,0.219196006655693,0.2139050066471099
2019-03-13 00:00:00,0.2478049993515014,0.2478049993515014,0.260466992855072,33187254,0.2227330058813095,0.2227330058813095
2019-03-14 00:00:00,0.2320509999990463,0.2320509999990463,0.2678689956665039,38591598,0.2458840012550354,0.2283429950475692
2019-03-15 00:00:00,0.2353419959545135,0.2353419959545135,0.2432830035686493,15191280,0.2322559952735901,0.2322559952735901
2019-03-16 00:00:00,0.2305079996585846,0.2305079996585846,0.238083004951477,11060729,0.23505899310112,0.2255769968032837
2019-03-17 00:00:00,0.2399719953536987,0.2399719953536987,0.2421849966049194,15290978,0.2304800003767013,0.2296299934387207
2019-03-18 00:00:00,0.2302349954843521,0.2302349954843521,0.240895003080368,17906973,0.2389329969882965,0.228082001209259
2019-03-19 00:00:00,0.2207220047712326,0.2207220047712326,0.2358990013599395,29328955,0.2303629964590072,0.2155330032110214
2019-03-20 00:00:00,0.2219980061054229,0.2219980061054229,0.2245099991559982,20181383,0.2204779982566833,0.2158939987421035
2019-03-21 00:00:00,0.2048069983720779,0.2048069983720779,0.2286249995231628,25987927,0.2223049998283386,0.2017650008201599
2019-03-22 00:00:00,0.209307000041008,0.209307000041008,0.2113599926233291,18694853,0.2043939977884292,0.202454999089241
2019-03-23 00:00:00,0.2067569941282272,0.2067569941282272,0.2124360054731369,19050531,0.2091040015220642,0.2027530074119568
2019-03-24 00:00:00,0.2109860032796859,0.2109860032796859,0.2208980023860931,26487162,0.206725001335144,0.2067179977893829
2019-03-25 00:00:00,0.2012799978256225,0.2012799978256225,0.2166649997234344,26281051,0.2118369936943054,0.1967539936304092
2019-03-26 00:00:00,0.1860139966011047,0.1860139966011047,0.2033289968967437,22643665,0.2008340060710907,0.1835470050573349
2019-03-27 00:00:00,0.1979719996452331,0.1979719996452331,0.2016029953956604,26553068,0.1868889927864074,0.1860869973897934
