TIMESTAMP,PIKA30844_OPEN_PRICE_USD,PIKA30844_HIGH_PRICE_USD,PIKA30844_LOW_PRICE_USD,PIKA30844_CLOSE_PRICE_USD,PIKA30844_VOLUME_USD,PIKA30844_DIVIDENDS_USD,PIKA30844_STOCK_SPLITS_USD
2024-10-27 00:00:00+00:00,0.010071000084280968,0.010456999763846397,0.009802999906241894,0.010002999566495419,3520,0.0,0.0
2024-10-28 00:00:00+00:00,0.010003999806940556,0.01004400011152029,0.007265999913215637,0.008423999883234501,17266,0.0,0.0
2024-10-29 00:00:00+00:00,0.008423999883234501,0.009693999774754047,0.00829899962991476,0.009321000427007675,9276,0.0,0.0
2024-10-30 00:00:00+00:00,0.009475000202655792,0.010022000409662724,0.009398000314831734,0.009871999733150005,9735,0.0,0.0
2024-10-31 00:00:00+00:00,0.009871999733150005,0.010515999980270863,0.009600000455975533,0.010420000180602074,19496,0.0,0.0
2024-11-01 00:00:00+00:00,0.010420000180602074,0.012395000085234642,0.010420000180602074,0.011288999579846859,10862,0.0,0.0
2024-11-02 00:00:00+00:00,0.011397000402212143,0.011397000402212143,0.010245000012218952,0.010390999726951122,4063,0.0,0.0
2024-11-03 00:00:00+00:00,0.010390999726951122,0.010390999726951122,0.008217999711632729,0.008356999605894089,8787,0.0,0.0
2024-11-04 00:00:00+00:00,0.009131000377237797,0.00930199958384037,0.008229999803006649,0.008708000183105469,5616,0.0,0.0
2024-11-05 00:00:00+00:00,0.008832000195980072,0.009870000183582306,0.008655999787151814,0.009759999811649323,10857,0.0,0.0
2024-11-06 00:00:00+00:00,0.009759999811649323,0.011095999740064144,0.009221999906003475,0.010955000296235085,6538,0.0,0.0
2024-11-07 00:00:00+00:00,0.011115999892354012,0.011587999761104584,0.01075700018554926,0.01075700018554926,5646,0.0,0.0
2024-11-08 00:00:00+00:00,0.010831000283360481,0.010834000073373318,0.00990699976682663,0.009929000400006771,5440,0.0,0.0
2024-11-09 00:00:00+00:00,0.009829999879002571,0.010015999898314476,0.009549999609589577,0.010010000318288803,5541,0.0,0.0
2024-11-10 00:00:00+00:00,0.010010000318288803,0.01032899972051382,0.009252999909222126,0.009336999617516994,7484,0.0,0.0
2024-11-11 00:00:00+00:00,0.009336999617516994,0.009743000380694866,0.008975000120699406,0.00939400028437376,14581,0.0,0.0
2024-11-12 00:00:00+00:00,0.009556000120937824,0.00962700042873621,0.007557999808341265,0.0082590002566576,12147,0.0,0.0
2024-11-13 00:00:00+00:00,0.008249999955296516,0.00867099966853857,0.008058999665081501,0.008426999673247337,6491,0.0,0.0
2024-11-14 00:00:00+00:00,0.008426999673247337,0.009169000200927258,0.008194999769330025,0.008961999788880348,9490,0.0,0.0
2024-11-15 00:00:00+00:00,0.008961999788880348,0.009108000434935093,0.0076060001738369465,0.008444000035524368,5941,0.0,0.0
2024-11-16 00:00:00+00:00,0.008457000367343426,0.009255999699234962,0.00839299988001585,0.009007999673485756,6618,0.0,0.0
2024-11-17 00:00:00+00:00,0.009007999673485756,0.010715999640524387,0.008867999538779259,0.010343999601900578,6888,0.0,0.0
2024-11-18 00:00:00+00:00,0.010343999601900578,0.011660000309348106,0.010162999853491783,0.011308999732136726,12883,0.0,0.0
2024-11-19 00:00:00+00:00,0.011308999732136726,0.01142599992454052,0.010696000419557095,0.011111999861896038,7317,0.0,0.0
2024-11-20 00:00:00+00:00,0.011111999861896038,0.011621000245213509,0.010250000283122063,0.011215000413358212,10517,0.0,0.0
2024-11-21 00:00:00+00:00,0.011215000413358212,0.013261999934911728,0.011082000099122524,0.012575999833643436,6852,0.0,0.0
2024-11-22 00:00:00+00:00,0.012575999833643436,0.01297099981456995,0.011756000109016895,0.01208100002259016,5674,0.0,0.0
2024-11-23 00:00:00+00:00,0.012268000282347202,0.0143630001693964,0.012268000282347202,0.012372000142931938,16374,0.0,0.0
2024-11-24 00:00:00+00:00,0.012372000142931938,0.01271199993789196,0.009460000321269035,0.0101500004529953,18734,0.0,0.0
2024-11-25 00:00:00+00:00,0.01030499953776598,0.011278999969363213,0.009126000106334686,0.010672000236809254,19866,0.0,0.0
2024-11-26 00:00:00+00:00,0.010623999871313572,0.010766999796032906,0.008290999568998814,0.00929499976336956,13297,0.0,0.0
2024-11-27 00:00:00+00:00,0.00929499976336956,0.009696000255644321,0.008329999633133411,0.008569999597966671,13568,0.0,0.0
2024-11-28 00:00:00+00:00,0.008646000176668167,0.010166999883949757,0.008458999916911125,0.009866000153124332,26995,0.0,0.0
2024-11-29 00:00:00+00:00,0.009866000153124332,0.010218000039458275,0.008740000426769257,0.009150000289082527,16719,0.0,0.0
2024-11-30 00:00:00+00:00,0.009034999646246433,0.009034999646246433,0.005733999889343977,0.00810300000011921,48422,0.0,0.0
2024-12-01 00:00:00+00:00,0.00810300000011921,0.010181000456213951,0.008094999939203262,0.010119999758899212,22439,0.0,0.0
2024-12-02 00:00:00+00:00,0.01014699973165989,0.010545000433921814,0.009700999595224857,0.009894000366330147,8333,0.0,0.0
2024-12-03 00:00:00+00:00,0.010057000443339348,0.010162999853491783,0.008456000126898289,0.009717999957501888,10239,0.0,0.0
2024-12-04 00:00:00+00:00,0.009859000332653522,0.01090800017118454,0.009078999981284142,0.010683000087738037,12704,0.0,0.0
2024-12-05 00:00:00+00:00,0.010683000087738037,0.011249000206589699,0.010471000336110592,0.010494999587535858,5782,0.0,0.0
2024-12-06 00:00:00+00:00,0.010458000004291534,0.011339000426232815,0.009987999685108662,0.01071999967098236,4628,0.0,0.0
2024-12-07 00:00:00+00:00,0.01071999967098236,0.011025000363588333,0.009050000458955765,0.009064000099897385,13269,0.0,0.0
2024-12-08 00:00:00+00:00,0.00877000018954277,0.009251999668776989,0.008434999734163284,0.008953000418841839,9993,0.0,0.0
2024-12-09 00:00:00+00:00,0.008729999884963036,0.008810999803245068,0.008054000325500965,0.008233999833464622,4351,0.0,0.0
2024-12-10 00:00:00+00:00,0.008233999833464622,0.009340999647974968,0.008011999540030956,0.008973999880254269,9115,0.0,0.0
2024-12-11 00:00:00+00:00,0.008973999880254269,0.00944599974900484,0.008852999657392502,0.009290999732911587,10691,0.0,0.0
2024-12-12 00:00:00+00:00,0.009290999732911587,0.009461999870836735,0.00876499991863966,0.008905000053346157,7710,0.0,0.0
2024-12-13 00:00:00+00:00,0.008905000053346157,0.009228999726474285,0.008659999817609787,0.00892999954521656,3730,0.0,0.0
2024-12-14 00:00:00+00:00,0.008963000029325485,0.00917499978095293,0.008580000139772892,0.008679999969899654,2346,0.0,0.0
2024-12-15 00:00:00+00:00,0.00861200038343668,0.009267999790608883,0.008581000380218029,0.008662000298500061,7042,0.0,0.0
2024-12-16 00:00:00+00:00,0.008604999631643295,0.009173000231385231,0.008488999679684639,0.008592000231146812,4793,0.0,0.0
2024-12-17 00:00:00+00:00,0.008592000231146812,0.009064000099897385,0.00736499996855855,0.007571999914944172,12150,0.0,0.0
2024-12-18 00:00:00+00:00,0.007571999914944172,0.008138000033795834,0.007211000192910433,0.007211000192910433,4869,0.0,0.0
2024-12-19 00:00:00+00:00,0.007213999982923269,0.007586000021547079,0.006941999774426222,0.007120999973267317,2744,0.0,0.0
2024-12-20 00:00:00+00:00,0.007120999973267317,0.007354999892413616,0.006794000044465065,0.007098000030964613,2549,0.0,0.0
2024-12-21 00:00:00+00:00,0.007098000030964613,0.00762399984523654,0.004525000229477882,0.005038999952375889,8832,0.0,0.0
2024-12-22 00:00:00+00:00,0.005038999952375889,0.0064940000884234905,0.004902000073343515,0.005956999957561493,7804,0.0,0.0
2024-12-23 00:00:00+00:00,0.005956999957561493,0.0064559997990727425,0.00572599982842803,0.006033000070601702,4419,0.0,0.0
2024-12-24 00:00:00+00:00,0.006033000070601702,0.0065009999088943005,0.005760000087320805,0.006393999792635441,2614,0.0,0.0
2024-12-25 00:00:00+00:00,0.006393999792635441,0.006587999872863293,0.006039999891072512,0.006132999900728464,2031,0.0,0.0
2024-12-26 00:00:00+00:00,0.006132999900728464,0.006310000084340572,0.005388000048696995,0.005404000170528889,2807,0.0,0.0
2024-12-27 00:00:00+00:00,0.005404000170528889,0.006006000097841024,0.005404000170528889,0.005907000042498112,2575,0.0,0.0
2024-12-28 00:00:00+00:00,0.005907000042498112,0.0059830001555383205,0.00547399977222085,0.0055740000680089,2808,0.0,0.0
2024-12-29 00:00:00+00:00,0.0055740000680089,0.005681000184267759,0.004854000173509121,0.005020999815315008,4600,0.0,0.0
2024-12-30 00:00:00+00:00,0.005020999815315008,0.005167999770492315,0.0039980001747608185,0.00444599986076355,8850,0.0,0.0
2024-12-31 00:00:00+00:00,0.00444599986076355,0.004827999975532293,0.004257999826222658,0.004730999935418367,4138,0.0,0.0
2025-01-01 00:00:00+00:00,0.004730999935418367,0.00482900021597743,0.003984000068157911,0.004087999928742647,1893,0.0,0.0
2025-01-02 00:00:00+00:00,0.004087999928742647,0.004323999863117933,0.003914000000804663,0.004040999803692102,3410,0.0,0.0
2025-01-03 00:00:00+00:00,0.004040999803692102,0.004594000056385994,0.003967999946326017,0.004517999943345785,1359,0.0,0.0
2025-01-04 00:00:00+00:00,0.004517999943345785,0.004658000078052282,0.0044120000675320625,0.004472000058740377,2642,0.0,0.0
2025-01-05 00:00:00+00:00,0.004472000058740377,0.004546999931335449,0.004172000102698803,0.0042409999296069145,2185,0.0,0.0
2025-01-06 00:00:00+00:00,0.0042409999296069145,0.004263999871909618,0.0035290000960230827,0.003886000020429492,4512,0.0,0.0
2025-01-07 00:00:00+00:00,0.00394799979403615,0.0040870001539587975,0.0036100000143051147,0.003650000086054206,1820,0.0,0.0
2025-01-08 00:00:00+00:00,0.003650000086054206,0.004139000084251165,0.003650000086054206,0.004089000169187784,1747,0.0,0.0
2025-01-09 00:00:00+00:00,0.004089000169187784,0.004176999907940626,0.0038530000019818544,0.003992999903857708,3286,0.0,0.0
2025-01-10 00:00:00+00:00,0.003992999903857708,0.0042929998598992825,0.0039079999551177025,0.004093999974429607,1064,0.0,0.0
2025-01-11 00:00:00+00:00,0.004093999974429607,0.004339999984949827,0.004093999974429607,0.004253999795764685,1462,0.0,0.0
2025-01-12 00:00:00+00:00,0.004253999795764685,0.004488000180572271,0.00419300002977252,0.00419999985024333,1967,0.0,0.0
2025-01-13 00:00:00+00:00,0.00419999985024333,0.004232000093907118,0.0037960000336170197,0.004141000099480152,1674,0.0,0.0
2025-01-14 00:00:00+00:00,0.004141000099480152,0.005185999907553196,0.004141000099480152,0.005185999907553196,3368,0.0,0.0
2025-01-15 00:00:00+00:00,0.005185999907553196,0.006434000097215176,0.004993999842554331,0.006029999814927578,8453,0.0,0.0
2025-01-16 00:00:00+00:00,0.006029999814927578,0.0062489998526871204,0.0058109997771680355,0.006159000098705292,6668,0.0,0.0
2025-01-17 00:00:00+00:00,0.006159000098705292,0.00636299978941679,0.005826999898999929,0.005998999811708927,2568,0.0,0.0
2025-01-18 00:00:00+00:00,0.006010999903082848,0.006022999994456768,0.005278000142425299,0.005291000008583069,2627,0.0,0.0
2025-01-19 00:00:00+00:00,0.005291000008583069,0.00535999983549118,0.004629000090062618,0.0046709999442100525,1858,0.0,0.0
2025-01-20 00:00:00+00:00,0.0046709999442100525,0.005036999937146902,0.004503000061959028,0.004900999832898378,1457,0.0,0.0
2025-01-21 00:00:00+00:00,0.004900999832898378,0.0053969998843967915,0.0047969999723136425,0.0050929998978972435,3480,0.0,0.0
2025-01-22 00:00:00+00:00,0.0050929998978972435,0.005305999889969826,0.004953000228852034,0.004953000228852034,1524,0.0,0.0
2025-01-23 00:00:00+00:00,0.004953000228852034,0.004964999854564667,0.004596000071614981,0.004658999852836132,3736,0.0,0.0
2025-01-24 00:00:00+00:00,0.004658999852836132,0.005338999908417463,0.004637000150978565,0.004815000109374523,5637,0.0,0.0
2025-01-25 00:00:00+00:00,0.004815000109374523,0.005071000196039677,0.004736999981105328,0.004767000209540129,4360,0.0,0.0
2025-01-26 00:00:00+00:00,0.004767000209540129,0.005045999772846699,0.004437999799847603,0.004437999799847603,4645,0.0,0.0
2025-01-27 00:00:00+00:00,0.004437999799847603,0.004478000104427338,0.0036140000447630882,0.0038300000596791506,3292,0.0,0.0
2025-01-28 00:00:00+00:00,0.0038300000596791506,0.004112000111490488,0.003674000035971403,0.003759999992325902,4846,0.0,0.0
2025-01-29 00:00:00+00:00,0.003759999992325902,0.005894999951124191,0.00343000004068017,0.005549000110477209,15683,0.0,0.0
2025-01-30 00:00:00+00:00,0.005549000110477209,0.005625000223517418,0.0051020001992583275,0.005150999873876572,5989,0.0,0.0
2025-01-31 00:00:00+00:00,0.005150999873876572,0.005239000078290701,0.0049669998697936535,0.004989999812096357,2654,0.0,0.0
2025-02-01 00:00:00+00:00,0.004989999812096357,0.005040000192821026,0.004521000199019909,0.004532000049948692,3331,0.0,0.0
2025-02-02 00:00:00+00:00,0.004532000049948692,0.00483600003644824,0.00369199994020164,0.004532000049948692,7185,0.0,0.0
2025-02-03 00:00:00+00:00,0.004532000049948692,0.004548999946564436,0.003642000025138259,0.0040420000441372395,19922,0.0,0.0
2025-02-04 00:00:00+00:00,0.0040420000441372395,0.004230000078678131,0.002950000111013651,0.003111999947577715,14024,0.0,0.0
2025-02-05 00:00:00+00:00,0.003111999947577715,0.0031820000149309635,0.0026420000940561295,0.002681999932974577,9440,0.0,0.0
2025-02-06 00:00:00+00:00,0.002681999932974577,0.0027749999426305294,0.0021170000545680523,0.0022589999716728926,19060,0.0,0.0
2025-02-07 00:00:00+00:00,0.0022589999716728926,0.0029170000925660133,0.0022589999716728926,0.002618999918922782,4890,0.0,0.0
2025-02-08 00:00:00+00:00,0.002618999918922782,0.0026569999754428864,0.002320999978110194,0.0025760000571608543,3373,0.0,0.0
2025-02-09 00:00:00+00:00,0.0025760000571608543,0.002643000101670623,0.0020540000405162573,0.0022169998846948147,5686,0.0,0.0
2025-02-10 00:00:00+00:00,0.0022169998846948147,0.002549000084400177,0.002203000010922551,0.0025390000082552433,3536,0.0,0.0
2025-02-11 00:00:00+00:00,0.0025390000082552433,0.003335000015795231,0.002532999962568283,0.0032999999821186066,12055,0.0,0.0
2025-02-12 00:00:00+00:00,0.0032999999821186066,0.0037189999129623175,0.0032999999821186066,0.003647000063210726,3213,0.0,0.0
2025-02-13 00:00:00+00:00,0.003647000063210726,0.003667999990284443,0.0030529999639838934,0.003094000043347478,2350,0.0,0.0
2025-02-14 00:00:00+00:00,0.003094000043347478,0.003183000022545457,0.002644999884068966,0.002644999884068966,2057,0.0,0.0
2025-02-15 00:00:00+00:00,0.002644999884068966,0.0028890001121908426,0.0022730000782757998,0.0023070001043379307,2202,0.0,0.0
2025-02-16 00:00:00+00:00,0.0023070001043379307,0.0024840000551193953,0.00215300009585917,0.002435999922454357,2217,0.0,0.0
2025-02-17 00:00:00+00:00,0.002435999922454357,0.0026499999221414328,0.0023849999997764826,0.0026179999113082886,773,0.0,0.0
2025-02-18 00:00:00+00:00,0.0026179999113082886,0.0027540000155568123,0.002403999911621213,0.0026779999025166035,2413,0.0,0.0
2025-02-19 00:00:00+00:00,0.0026779999025166035,0.003154000034555793,0.0026779999025166035,0.0028780000284314156,4656,0.0,0.0
2025-02-20 00:00:00+00:00,0.0028780000284314156,0.0031010000966489315,0.0028750000055879354,0.0030410001054406166,2388,0.0,0.0
2025-02-21 00:00:00+00:00,0.0030410001054406166,0.0031399999279528856,0.0027979998849332333,0.002870999975129962,1887,0.0,0.0
2025-02-22 00:00:00+00:00,0.002870999975129962,0.0033019999973475933,0.002827000105753541,0.003208999987691641,588,0.0,0.0
2025-02-23 00:00:00+00:00,0.003208999987691641,0.003249000059440732,0.0029619999695569277,0.0030360000673681498,1068,0.0,0.0
2025-02-24 00:00:00+00:00,0.0030360000673681498,0.00304599991068244,0.0024840000551193953,0.0024840000551193953,421,0.0,0.0
2025-02-25 00:00:00+00:00,0.0024840000551193953,0.0026740001048892736,0.002380999969318509,0.0026050000451505184,2799,0.0,0.0
2025-02-26 00:00:00+00:00,0.0026050000451505184,0.0028210000600665808,0.0025790000800043344,0.0027290000580251217,4907,0.0,0.0
2025-02-27 00:00:00+00:00,0.0027290000580251217,0.002804999938234687,0.002423000056296587,0.002423000056296587,2122,0.0,0.0
2025-02-28 00:00:00+00:00,0.002423000056296587,0.0031900000758469105,0.0020699999295175076,0.0028150000143796206,3239,0.0,0.0
2025-03-01 00:00:00+00:00,0.0028150000143796206,0.0034729999024420977,0.0027860000263899565,0.0029780000913888216,15276,0.0,0.0
2025-03-02 00:00:00+00:00,0.0029780000913888216,0.003372000064700842,0.002974000060930848,0.0032909999135881662,4357,0.0,0.0
2025-03-03 00:00:00+00:00,0.0032909999135881662,0.003381999908015132,0.0027290000580251217,0.0027940000873059034,12399,0.0,0.0
2025-03-04 00:00:00+00:00,0.0027940000873059034,0.0028750000055879354,0.0025480000767856836,0.0028550000861287117,1174,0.0,0.0
2025-03-05 00:00:00+00:00,0.0028550000861287117,0.0031590000726282597,0.0027989998925477266,0.0028260000981390476,13834,0.0,0.0
2025-03-06 00:00:00+00:00,0.0028260000981390476,0.0031429999507963657,0.0028119999915361404,0.002920999890193343,2031,0.0,0.0
2025-03-07 00:00:00+00:00,0.002920999890193343,0.0029410000424832106,0.002518000081181526,0.0025919999461621046,11275,0.0,0.0
2025-03-08 00:00:00+00:00,0.0025919999461621046,0.0027570000384002924,0.0024369999300688505,0.002498999936506152,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.002498999936506152,0.002498999936506152,0.002068999921903014,0.00228599994443357,2388,0.0,0.0
2025-03-10 00:00:00+00:00,0.00228599994443357,0.0024659999180585146,0.001979999942705035,0.002148000057786703,3988,0.0,0.0
2025-03-11 00:00:00+00:00,0.002148000057786703,0.0023870000150054693,0.0019000000320374966,0.0019749999046325684,17404,0.0,0.0
2025-03-12 00:00:00+00:00,0.0019749999046325684,0.002116000046953559,0.0018909999635070562,0.0019079999765381217,3752,0.0,0.0
2025-03-13 00:00:00+00:00,0.0019079999765381217,0.001969000091776252,0.0017040000529959798,0.00184599997010082,3352,0.0,0.0
2025-03-14 00:00:00+00:00,0.00184599997010082,0.0020459999796003103,0.0016250000335276127,0.0017509999452158809,2511,0.0,0.0
2025-03-15 00:00:00+00:00,0.0017509999452158809,0.0020210000220686197,0.0017239999724552035,0.0018609999679028988,3045,0.0,0.0
2025-03-16 00:00:00+00:00,0.0018609999679028988,0.0018609999679028988,0.0014430000446736813,0.001491999952122569,4060,0.0,0.0
2025-03-17 00:00:00+00:00,0.001491999952122569,0.001505000051110983,0.0013409999664872885,0.0014900000533089042,2315,0.0,0.0
2025-03-18 00:00:00+00:00,0.0014900000533089042,0.0014909999445080757,0.0006760000251233578,0.001158999977633357,3938,0.0,0.0
2025-03-19 00:00:00+00:00,0.001158999977633357,0.0013210000470280647,0.0010949999559670687,0.0012730000307783484,3526,0.0,0.0
2025-03-20 00:00:00+00:00,0.0012730000307783484,0.001310999970883131,0.00113800005055964,0.0011609999928623438,3009,0.0,0.0
2025-03-21 00:00:00+00:00,0.0011609999928623438,0.0016199999954551458,0.0009529999806545675,0.0011449999874457717,3202,0.0,0.0
2025-03-22 00:00:00+00:00,0.0011449999874457717,0.0011500000255182385,0.0007200000109151006,0.0007379999733529985,3806,0.0,0.0
2025-03-23 00:00:00+00:00,0.0007379999733529985,0.0008849999867379665,0.0006890000076964498,0.0007179999956861138,3291,0.0,0.0
2025-03-24 00:00:00+00:00,0.0007179999956861138,0.0008370000286959112,0.0007099999929778278,0.0007169999880716205,3134,0.0,0.0
2025-03-25 00:00:00+00:00,0.0007169999880716205,0.0007510000141337514,0.0006290000164881349,0.0007309999782592058,2234,0.0,0.0
2025-03-26 00:00:00+00:00,0.0007309999782592058,0.0007740000146441162,0.0006619999767281115,0.0007520000217482448,1511,0.0,0.0
2025-03-27 00:00:00+00:00,0.0007520000217482448,0.0007670000195503235,0.0005600000149570405,0.0005929999751970172,2632,0.0,0.0
2025-03-28 00:00:00+00:00,0.0005929999751970172,0.000699999975040555,0.0005300000193528831,0.0006249999860301614,2239,0.0,0.0
2025-03-29 00:00:00+00:00,0.0006249999860301614,0.0006249999860301614,0.0004330000083427876,0.00044100001105107367,2490,0.0,0.0
2025-03-30 00:00:00+00:00,0.00044100001105107367,0.0005510000046342611,0.000387999985832721,0.0005200000014156103,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005200000014156103,0.000526999996509403,0.00042799999937415123,0.00046099998871795833,1591,0.0,0.0
2025-04-01 00:00:00+00:00,0.00046099998871795833,0.0006510000093840063,0.00027200000477023423,0.000582000007852912,8767,0.0,0.0
2025-04-02 00:00:00+00:00,0.000582000007852912,0.0006430000066757202,0.0005510000046342611,0.0005709999823011458,1073,0.0,0.0
2025-04-03 00:00:00+00:00,0.0005709999823011458,0.0006220000213943422,0.0005179999861866236,0.0006150000263005495,1605,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006150000263005495,0.0007190000033006072,0.0005070000188425183,0.0007050000131130219,2490,0.0,0.0
2025-04-05 00:00:00+00:00,0.0007050000131130219,0.0010979999788105488,0.0007050000131130219,0.0010600000387057662,2685,0.0,0.0
2025-04-06 00:00:00+00:00,0.0010600000387057662,0.0010890000266954303,0.0008479999960400164,0.0008539999835193157,622,0.0,0.0
2025-04-07 00:00:00+00:00,0.0008539999835193157,0.0009139999747276306,0.0006939999875612557,0.0008709999965503812,2625,0.0,0.0
2025-04-08 00:00:00+00:00,0.0008709999965503812,0.0009609999833628535,0.0008350000134669244,0.0008609999786131084,3571,0.0,0.0
2025-04-09 00:00:00+00:00,0.0008609999786131084,0.0010209999745711684,0.0007960000075399876,0.0009970000246539712,1543,0.0,0.0
2025-04-10 00:00:00+00:00,0.0009970000246539712,0.0010100000072270632,0.0009180000051856041,0.0009500000160187483,1891,0.0,0.0
2025-04-11 00:00:00+00:00,0.0009500000160187483,0.001019999966956675,0.0009480000007897615,0.0010110000148415565,878,0.0,0.0
2025-04-12 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0008169999928213656,0.0009130000253207982,3796,0.0,0.0
2025-04-13 00:00:00+00:00,0.0009130000253207982,0.0009689999860711396,0.0008570000063627958,0.0008730000117793679,498,0.0,0.0
2025-04-14 00:00:00+00:00,0.0008730000117793679,0.0009190000128000975,0.0008559999987483025,0.0008789999992586672,476,0.0,0.0
2025-04-15 00:00:00+00:00,0.0008789999992586672,0.0009399999980814755,0.0008060000254772604,0.0008370000286959112,610,0.0,0.0
2025-04-16 00:00:00+00:00,0.0008370000286959112,0.0008900000248104334,0.0005109999910928309,0.0006339999963529408,4781,0.0,0.0
2025-04-17 00:00:00+00:00,0.0006339999963529408,0.0008030000026337802,0.0006089999806135893,0.0007529999711550772,2412,0.0,0.0
2025-04-18 00:00:00+00:00,0.0007529999711550772,0.0009360000258311629,0.0007529999711550772,0.0009040000149980187,928,0.0,0.0
2025-04-19 00:00:00+00:00,0.0009040000149980187,0.001155999954789877,0.0008520000264979899,0.0011470000026747584,3605,0.0,0.0
2025-04-20 00:00:00+00:00,0.0011470000026747584,0.0011709999525919557,0.0010470000561326742,0.0010720000136643648,989,0.0,0.0
2025-04-21 00:00:00+00:00,0.0010720000136643648,0.0011500000255182385,0.000990999978967011,0.0010890000266954303,1066,0.0,0.0
2025-04-22 00:00:00+00:00,0.0010890000266954303,0.0014560000272467732,0.0010689999908208847,0.0014390000142157078,3060,0.0,0.0
2025-04-23 00:00:00+00:00,0.0014390000142157078,0.0014900000533089042,0.001383999944664538,0.0014449999434873462,941,0.0,0.0
2025-04-24 00:00:00+00:00,0.0014449999434873462,0.0014540000120177865,0.0012540000025182962,0.001269000000320375,1023,0.0,0.0
2025-04-25 00:00:00+00:00,0.001269000000320375,0.0013040000339969993,0.0012019999558106065,0.0012659999774768949,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0012659999774768949,0.001339999958872795,0.00120599998626858,0.0012339999666437507,1305,0.0,0.0
2025-04-27 00:00:00+00:00,0.0012339999666437507,0.0012629999546334147,0.0010229999898001552,0.0010270000202581286,1583,0.0,0.0
2025-04-28 00:00:00+00:00,0.0010270000202581286,0.0010460000485181808,0.0009790000040084124,0.001006999984383583,341,0.0,0.0
2025-04-29 00:00:00+00:00,0.001006999984383583,0.001006999984383583,0.000914999982342124,0.0009239999926649034,563,0.0,0.0
2025-04-30 00:00:00+00:00,0.0009239999926649034,0.0010089999996125698,0.000859999970998615,0.0008709999965503812,1342,0.0,0.0
