TIMESTAMP,XET_OPEN_PRICE_USD,XET_HIGH_PRICE_USD,XET_LOW_PRICE_USD,XET_CLOSE_PRICE_USD,XET_VOLUME_USD,XET_DIVIDENDS_USD,XET_STOCK_SPLITS_USD
2023-06-09 00:00:00+00:00,0.0005319999763742089,0.0005590000073425472,0.0005179999861866236,0.0005559999844990671,184633,0.0,0.0
2023-06-10 00:00:00+00:00,0.0005559999844990671,0.0005579999997280538,0.00043700000969693065,0.0005259999888949096,171456,0.0,0.0
2023-06-11 00:00:00+00:00,0.0005259999888949096,0.0005329999839887023,0.0005119999987073243,0.0005119999987073243,165683,0.0,0.0
2023-06-12 00:00:00+00:00,0.0005130000063218176,0.000539999979082495,0.0005080000264570117,0.0005210000090301037,158422,0.0,0.0
2023-06-13 00:00:00+00:00,0.0005210000090301037,0.0005290000117383897,0.0005070000188425183,0.0005089999758638442,135682,0.0,0.0
2023-06-14 00:00:00+00:00,0.0005089999758638442,0.000514000013936311,0.00046800001291558146,0.00047599998652003706,129451,0.0,0.0
2023-06-15 00:00:00+00:00,0.00047599998652003706,0.000493000028654933,0.0004670000053010881,0.0004870000120718032,117401,0.0,0.0
2023-06-16 00:00:00+00:00,0.0004870000120718032,0.0004949999856762588,0.00047599998652003706,0.0004870000120718032,106310,0.0,0.0
2023-06-17 00:00:00+00:00,0.0004879999905824661,0.00056900002527982,0.00048499999684281647,0.0005549999768845737,178212,0.0,0.0
2023-06-18 00:00:00+00:00,0.0005549999768845737,0.0005559999844990671,0.0005259999888949096,0.0005290000117383897,152829,0.0,0.0
2023-06-19 00:00:00+00:00,0.0005290000117383897,0.0005419999943114817,0.000522000016644597,0.0005280000041238964,136239,0.0,0.0
2023-06-20 00:00:00+00:00,0.0005280000041238964,0.0005389999714680016,0.0004900000058114529,0.0004949999856762588,153996,0.0,0.0
2023-06-21 00:00:00+00:00,0.0004949999856762588,0.0005230000242590904,0.00043899999582208693,0.0005210000090301037,163510,0.0,0.0
2023-06-22 00:00:00+00:00,0.0005210000090301037,0.0005290000117383897,0.0005150000215508044,0.0005200000014156103,156748,0.0,0.0
2023-06-23 00:00:00+00:00,0.0005200000014156103,0.0005419999943114817,0.0005189999938011169,0.0005290000117383897,163247,0.0,0.0
2023-06-24 00:00:00+00:00,0.0005290000117383897,0.0005329999839887023,0.0005169999785721302,0.0005230000242590904,161282,0.0,0.0
2023-06-25 00:00:00+00:00,0.0005230000242590904,0.0005319999763742089,0.000514000013936311,0.0005169999785721302,165353,0.0,0.0
2023-06-26 00:00:00+00:00,0.0005169999785721302,0.0005310000269673765,0.0005029999883845448,0.000506000011228025,173490,0.0,0.0
2023-06-27 00:00:00+00:00,0.0005070000188425183,0.0005189999938011169,0.0004990000161342323,0.0005099999834783375,137500,0.0,0.0
2023-06-28 00:00:00+00:00,0.0005099999834783375,0.0005130000063218176,0.000493000028654933,0.0004970000009052455,151426,0.0,0.0
2023-06-29 00:00:00+00:00,0.0004970000009052455,0.0005000000237487257,0.0004820000031031668,0.0004900000058114529,93041,0.0,0.0
2023-06-30 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.00048499999684281647,0.0004870000120718032,81344,0.0,0.0
2023-07-01 00:00:00+00:00,0.0004870000120718032,0.0004879999905824661,0.0004670000053010881,0.00046800001291558146,62732,0.0,0.0
2023-07-02 00:00:00+00:00,0.00046800001291558146,0.00047599998652003706,0.0004569999873638153,0.0004600000102072954,74714,0.0,0.0
2023-07-03 00:00:00+00:00,0.0004600000102072954,0.0004670000053010881,0.00043899999582208693,0.0004459999909158796,109110,0.0,0.0
2023-07-04 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004330000083427876,0.00043399998685345054,127068,0.0,0.0
2023-07-05 00:00:00+00:00,0.00043399998685345054,0.00043899999582208693,0.0004239999980200082,0.00043200000072829425,139783,0.0,0.0
2023-07-06 00:00:00+00:00,0.00043200000072829425,0.00043700000969693065,0.0004149999876972288,0.0004149999876972288,135830,0.0,0.0
2023-07-07 00:00:00+00:00,0.0004149999876972288,0.0004189999890513718,0.00041000000783242285,0.00041099998634308577,132626,0.0,0.0
2023-07-08 00:00:00+00:00,0.00041099998634308577,0.00041599999531172216,0.0004070000140927732,0.00041199999395757914,114249,0.0,0.0
2023-07-09 00:00:00+00:00,0.00041199999395757914,0.0004149999876972288,0.00040499999886378646,0.0004090000002179295,118439,0.0,0.0
2023-07-10 00:00:00+00:00,0.0004090000002179295,0.00042600001324899495,0.00040099999750964344,0.0004140000091865659,135370,0.0,0.0
2023-07-11 00:00:00+00:00,0.0004140000091865659,0.00044100001105107367,0.00041000000783242285,0.0004330000083427876,136431,0.0,0.0
2023-07-12 00:00:00+00:00,0.0004330000083427876,0.00043799998820759356,0.00041700000292621553,0.00042100000428035855,117656,0.0,0.0
2023-07-13 00:00:00+00:00,0.00042100000428035855,0.00044999999227002263,0.0004130000015720725,0.000446999998530373,123389,0.0,0.0
2023-07-14 00:00:00+00:00,0.000446999998530373,0.00044999999227002263,0.0004090000002179295,0.00042799999937415123,131705,0.0,0.0
2023-07-15 00:00:00+00:00,0.00042799999937415123,0.00046099998871795833,0.0004189999890513718,0.00043899999582208693,152144,0.0,0.0
2023-07-16 00:00:00+00:00,0.00043899999582208693,0.00044999999227002263,0.0004250000056345016,0.0004250000056345016,93196,0.0,0.0
2023-07-17 00:00:00+00:00,0.0004250000056345016,0.00043700000969693065,0.00041099998634308577,0.0004220000118948519,71813,0.0,0.0
2023-07-18 00:00:00+00:00,0.0004220000118948519,0.00042299999040551484,0.00039400000241585076,0.0004039999912492931,83817,0.0,0.0
2023-07-19 00:00:00+00:00,0.00040499999886378646,0.0004130000015720725,0.0003980000037699938,0.0003980000037699938,90559,0.0,0.0
2023-07-20 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.0003499999875202775,0.0003650000144261867,81311,0.0,0.0
2023-07-21 00:00:00+00:00,0.0003650000144261867,0.00037299998803064227,0.00035799999022856355,0.00037299998803064227,85775,0.0,0.0
2023-07-22 00:00:00+00:00,0.00037299998803064227,0.00037399999564513564,0.00036299999919719994,0.0003650000144261867,83985,0.0,0.0
2023-07-23 00:00:00+00:00,0.0003650000144261867,0.000371000001905486,0.0003640000068116933,0.0003659999929368496,82017,0.0,0.0
2023-07-24 00:00:00+00:00,0.0003650000144261867,0.0003809999907389283,0.0003429999924264848,0.00034699999378062785,88136,0.0,0.0
2023-07-25 00:00:00+00:00,0.00034699999378062785,0.00036899998667649925,0.0003459999861661345,0.0003589999978430569,90817,0.0,0.0
2023-07-26 00:00:00+00:00,0.0003589999978430569,0.00036100001307204366,0.00034699999378062785,0.0003549999964889139,85683,0.0,0.0
2023-07-27 00:00:00+00:00,0.0003549999964889139,0.00037799999699927866,0.0003530000103637576,0.0003699999942909926,79962,0.0,0.0
2023-07-28 00:00:00+00:00,0.0003699999942909926,0.00037799999699927866,0.00036800000816583633,0.0003769999893847853,85625,0.0,0.0
2023-07-29 00:00:00+00:00,0.0003769999893847853,0.0003819999983534217,0.0003769999893847853,0.00037900000461377203,78955,0.0,0.0
2023-07-30 00:00:00+00:00,0.00037900000461377203,0.0003800000122282654,0.0003699999942909926,0.0003699999942909926,55531,0.0,0.0
2023-07-31 00:00:00+00:00,0.0003699999942909926,0.00037299998803064227,0.0003650000144261867,0.00036800000816583633,91597,0.0,0.0
2023-08-01 00:00:00+00:00,0.00036800000816583633,0.00036899998667649925,0.00036199999158270657,0.00036800000816583633,87766,0.0,0.0
2023-08-02 00:00:00+00:00,0.00036800000816583633,0.00037399999564513564,0.0003589999978430569,0.00036299999919719994,87664,0.0,0.0
2023-08-03 00:00:00+00:00,0.00036299999919719994,0.00038300000596791506,0.0003600000054575503,0.00037299998803064227,92020,0.0,0.0
2023-08-04 00:00:00+00:00,0.00037299998803064227,0.00037399999564513564,0.0003589999978430569,0.00036299999919719994,86526,0.0,0.0
2023-08-05 00:00:00+00:00,0.00036299999919719994,0.0003699999942909926,0.0003600000054575503,0.00036800000816583633,102923,0.0,0.0
2023-08-06 00:00:00+00:00,0.00036800000816583633,0.000371000001905486,0.00036100001307204366,0.00036299999919719994,102312,0.0,0.0
2023-08-07 00:00:00+00:00,0.00036299999919719994,0.0003699999942909926,0.00035600000410340726,0.00036199999158270657,98562,0.0,0.0
2023-08-08 00:00:00+00:00,0.00036199999158270657,0.00036899998667649925,0.0003549999964889139,0.0003549999964889139,82200,0.0,0.0
2023-08-09 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00034500000765547156,0.00035200000274926424,76370,0.0,0.0
2023-08-10 00:00:00+00:00,0.00035200000274926424,0.0003539999888744205,0.00034699999378062785,0.00035200000274926424,109979,0.0,0.0
2023-08-11 00:00:00+00:00,0.00035200000274926424,0.00038499999209307134,0.00035099999513477087,0.00037200000951997936,115536,0.0,0.0
2023-08-12 00:00:00+00:00,0.000371000001905486,0.00037799999699927866,0.00036899998667649925,0.00037200000951997936,81501,0.0,0.0
2023-08-13 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.00035700001171790063,0.0003589999978430569,102625,0.0,0.0
2023-08-14 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.0003499999875202775,0.0003539999888744205,95122,0.0,0.0
2023-08-15 00:00:00+00:00,0.0003539999888744205,0.00036199999158270657,0.0003480000013951212,0.00035600000410340726,93123,0.0,0.0
2023-08-16 00:00:00+00:00,0.00035600000410340726,0.00035799999022856355,0.0003459999861661345,0.0003490000090096146,100471,0.0,0.0
2023-08-17 00:00:00+00:00,0.00035099999513477087,0.0003539999888744205,0.0003349999897181988,0.00034699999378062785,94298,0.0,0.0
2023-08-18 00:00:00+00:00,0.0003480000013951212,0.00035200000274926424,0.0003319999959785491,0.00033400001120753586,98240,0.0,0.0
2023-08-19 00:00:00+00:00,0.0003349999897181988,0.00034100000630132854,0.0003319999959785491,0.0003389999910723418,90784,0.0,0.0
2023-08-20 00:00:00+00:00,0.0003389999910723418,0.00034100000630132854,0.0003239999932702631,0.00032699998700991273,74643,0.0,0.0
2023-08-21 00:00:00+00:00,0.00032699998700991273,0.0003319999959785491,0.0003209999995306134,0.00032900000223889947,110572,0.0,0.0
2023-08-22 00:00:00+00:00,0.00032900000223889947,0.0003380000125616789,0.00032500000088475645,0.0003370000049471855,93935,0.0,0.0
2023-08-23 00:00:00+00:00,0.0003370000049471855,0.00034699999378062785,0.0003349999897181988,0.00034100000630132854,104559,0.0,0.0
2023-08-24 00:00:00+00:00,0.00034100000630132854,0.00037299998803064227,0.0003330000035930425,0.0003589999978430569,90887,0.0,0.0
2023-08-25 00:00:00+00:00,0.0003589999978430569,0.00036299999919719994,0.00035099999513477087,0.00035600000410340726,44293,0.0,0.0
2023-08-26 00:00:00+00:00,0.00035600000410340726,0.0003589999978430569,0.0003549999964889139,0.00035600000410340726,42890,0.0,0.0
2023-08-27 00:00:00+00:00,0.00035600000410340726,0.0003589999978430569,0.0003420000139158219,0.00035700001171790063,33252,0.0,0.0
2023-08-28 00:00:00+00:00,0.00035700001171790063,0.00036199999158270657,0.00035099999513477087,0.00036199999158270657,70107,0.0,0.0
2023-08-29 00:00:00+00:00,0.00036199999158270657,0.0003769999893847853,0.0003490000090096146,0.00037200000951997936,99177,0.0,0.0
2023-08-30 00:00:00+00:00,0.00037200000951997936,0.000375000003259629,0.00036800000816583633,0.00037200000951997936,103459,0.0,0.0
2023-08-31 00:00:00+00:00,0.00037200000951997936,0.0003870000073220581,0.00036899998667649925,0.00037399999564513564,96076,0.0,0.0
2023-09-01 00:00:00+00:00,0.00037399999564513564,0.0003760000108741224,0.0003600000054575503,0.0003640000068116933,96901,0.0,0.0
2023-09-02 00:00:00+00:00,0.0003640000068116933,0.00036800000816583633,0.00034500000765547156,0.00034500000765547156,99281,0.0,0.0
2023-09-03 00:00:00+00:00,0.00034500000765547156,0.00034699999378062785,0.00033400001120753586,0.00033599999733269215,85439,0.0,0.0
2023-09-04 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.0003260000084992498,0.0003330000035930425,107918,0.0,0.0
2023-09-05 00:00:00+00:00,0.0003330000035930425,0.0003349999897181988,0.0003279999946244061,0.00033000000985339284,106993,0.0,0.0
2023-09-06 00:00:00+00:00,0.00033000000985339284,0.0003319999959785491,0.00031900001340545714,0.0003220000071451068,106030,0.0,0.0
2023-09-07 00:00:00+00:00,0.0003220000071451068,0.00032900000223889947,0.00031599999056197703,0.00032699998700991273,109422,0.0,0.0
2023-09-08 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00031800000579096377,0.0003209999995306134,108960,0.0,0.0
2023-09-09 00:00:00+00:00,0.0003209999995306134,0.0003220000071451068,0.0003150000120513141,0.00031599999056197703,111194,0.0,0.0
2023-09-10 00:00:00+00:00,0.00031599999056197703,0.00031800000579096377,0.00030899999546818435,0.00031599999056197703,95994,0.0,0.0
2023-09-11 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0003060000017285347,0.00030899999546818435,102874,0.0,0.0
2023-09-12 00:00:00+00:00,0.00030899999546818435,0.00031400000443682075,0.0002840000088326633,0.0002840000088326633,71421,0.0,0.0
2023-09-13 00:00:00+00:00,0.0002840000088326633,0.00028899998869746923,0.0002809999859891832,0.00028300000121816993,88113,0.0,0.0
2023-09-14 00:00:00+00:00,0.00028300000121816993,0.000291000003926456,0.00028199999360367656,0.00028700000257231295,109818,0.0,0.0
2023-09-15 00:00:00+00:00,0.00028700000257231295,0.0002899999963119626,0.0002840000088326633,0.0002899999963119626,106190,0.0,0.0
2023-09-16 00:00:00+00:00,0.0002899999963119626,0.00029200001154094934,0.0002849999873433262,0.0002880000101868063,106033,0.0,0.0
2023-09-17 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002809999859891832,0.00028199999360367656,102441,0.0,0.0
2023-09-18 00:00:00+00:00,0.00028199999360367656,0.0003009999927598983,0.00028199999360367656,0.00029799999902024865,114467,0.0,0.0
2023-09-19 00:00:00+00:00,0.00029799999902024865,0.0003100000030826777,0.00029600001289509237,0.0003060000017285347,110829,0.0,0.0
2023-09-20 00:00:00+00:00,0.0003060000017285347,0.0003260000084992498,0.0003060000017285347,0.00031599999056197703,101297,0.0,0.0
2023-09-21 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00029600001289509237,0.00030300000798888505,101485,0.0,0.0
2023-09-22 00:00:00+00:00,0.00030300000798888505,0.00030700000934302807,0.00029799999902024865,0.00030499999411404133,111064,0.0,0.0
2023-09-23 00:00:00+00:00,0.00030499999411404133,0.00030899999546818435,0.00029799999902024865,0.0003000000142492354,101813,0.0,0.0
2023-09-24 00:00:00+00:00,0.0003000000142492354,0.0003110000106971711,0.0003000000142492354,0.00030399998649954796,98507,0.0,0.0
2023-09-25 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00029200001154094934,0.00029399999766610563,100085,0.0,0.0
2023-09-26 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.00029200001154094934,0.00029200001154094934,87642,0.0,0.0
2023-09-27 00:00:00+00:00,0.00029200001154094934,0.000295000005280599,0.0002530000056140125,0.0002579999854788184,90164,0.0,0.0
2023-09-28 00:00:00+00:00,0.0002579999854788184,0.00026699999580159783,0.0002579999854788184,0.0002640000020619482,94418,0.0,0.0
2023-09-29 00:00:00+00:00,0.0002640000020619482,0.00028199999360367656,0.0002640000020619482,0.0002809999859891832,91940,0.0,0.0
2023-09-30 00:00:00+00:00,0.0002809999859891832,0.00029799999902024865,0.0002770000137388706,0.00028199999360367656,106982,0.0,0.0
2023-10-01 00:00:00+00:00,0.0002809999859891832,0.0002899999963119626,0.00027799999224953353,0.0002880000101868063,109337,0.0,0.0
2023-10-02 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002749999985098839,0.00027799999224953353,108156,0.0,0.0
2023-10-03 00:00:00+00:00,0.0002789999998640269,0.00028700000257231295,0.0002770000137388706,0.0002789999998640269,106669,0.0,0.0
2023-10-04 00:00:00+00:00,0.0002789999998640269,0.00029600001289509237,0.00027099999715574086,0.00029600001289509237,110008,0.0,0.0
2023-10-05 00:00:00+00:00,0.00029600001289509237,0.0003009999927598983,0.0002899999963119626,0.00029799999902024865,99252,0.0,0.0
2023-10-06 00:00:00+00:00,0.00029799999902024865,0.000307999987853691,0.0002969999914057553,0.0003060000017285347,116034,0.0,0.0
2023-10-07 00:00:00+00:00,0.0003060000017285347,0.00037299998803064227,0.0002969999914057553,0.0003279999946244061,120105,0.0,0.0
2023-10-08 00:00:00+00:00,0.0003279999946244061,0.00037799999699927866,0.0003279999946244061,0.00034100000630132854,121528,0.0,0.0
2023-10-09 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.00032500000088475645,0.00032500000088475645,105185,0.0,0.0
2023-10-10 00:00:00+00:00,0.00032500000088475645,0.0003279999946244061,0.00030700000934302807,0.0003110000106971711,99529,0.0,0.0
2023-10-11 00:00:00+00:00,0.0003110000106971711,0.00031400000443682075,0.0003020000003743917,0.00030499999411404133,105619,0.0,0.0
2023-10-12 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00029600001289509237,0.00029600001289509237,98350,0.0,0.0
2023-10-13 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.0002859999949578196,0.00028700000257231295,95189,0.0,0.0
2023-10-14 00:00:00+00:00,0.00028700000257231295,0.0002899999963119626,0.00028199999360367656,0.00028300000121816993,112087,0.0,0.0
2023-10-15 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002749999985098839,0.00027600000612437725,100490,0.0,0.0
2023-10-16 00:00:00+00:00,0.00027600000612437725,0.0002800000074785203,0.00027600000612437725,0.00027600000612437725,113017,0.0,0.0
2023-10-17 00:00:00+00:00,0.00027600000612437725,0.00027799999224953353,0.00027099999715574086,0.00027799999224953353,100091,0.0,0.0
2023-10-18 00:00:00+00:00,0.00027799999224953353,0.00028899998869746923,0.00027600000612437725,0.00028700000257231295,80130,0.0,0.0
2023-10-19 00:00:00+00:00,0.00028700000257231295,0.00029399999766610563,0.0002840000088326633,0.00029299999005161226,87123,0.0,0.0
2023-10-20 00:00:00+00:00,0.00029299999005161226,0.0003000000142492354,0.00029200001154094934,0.0002969999914057553,88674,0.0,0.0
2023-10-21 00:00:00+00:00,0.0002969999914057553,0.0003009999927598983,0.00029600001289509237,0.000299000006634742,87911,0.0,0.0
2023-10-22 00:00:00+00:00,0.000299000006634742,0.0003000000142492354,0.000295000005280599,0.0002969999914057553,87300,0.0,0.0
2023-10-23 00:00:00+00:00,0.00029799999902024865,0.00030399998649954796,0.00028899998869746923,0.00029399999766610563,87379,0.0,0.0
2023-10-24 00:00:00+00:00,0.00029399999766610563,0.0003000000142492354,0.0002800000074785203,0.00028899998869746923,82172,0.0,0.0
2023-10-25 00:00:00+00:00,0.00028899998869746923,0.00029299999005161226,0.0002849999873433262,0.0002899999963119626,91535,0.0,0.0
2023-10-26 00:00:00+00:00,0.0002899999963119626,0.00029299999005161226,0.00028300000121816993,0.0002899999963119626,88378,0.0,0.0
2023-10-27 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.00028300000121816993,0.00028700000257231295,85041,0.0,0.0
2023-10-28 00:00:00+00:00,0.00028700000257231295,0.0003000000142492354,0.0002859999949578196,0.000299000006634742,87504,0.0,0.0
2023-10-29 00:00:00+00:00,0.000299000006634742,0.00030300000798888505,0.000291000003926456,0.0002969999914057553,87710,0.0,0.0
2023-10-30 00:00:00+00:00,0.0002969999914057553,0.0003020000003743917,0.00029200001154094934,0.00029600001289509237,90945,0.0,0.0
2023-10-31 00:00:00+00:00,0.00029600001289509237,0.0003000000142492354,0.0002809999859891832,0.0002899999963119626,88487,0.0,0.0
2023-11-01 00:00:00+00:00,0.0002899999963119626,0.00030700000934302807,0.0002840000088326633,0.00030300000798888505,87812,0.0,0.0
2023-11-02 00:00:00+00:00,0.00030300000798888505,0.0003060000017285347,0.0002899999963119626,0.0003020000003743917,86379,0.0,0.0
2023-11-03 00:00:00+00:00,0.0003020000003743917,0.0003110000106971711,0.00029600001289509237,0.000307999987853691,90592,0.0,0.0
2023-11-04 00:00:00+00:00,0.000307999987853691,0.000311999989207834,0.00030399998649954796,0.0003110000106971711,85539,0.0,0.0
2023-11-05 00:00:00+00:00,0.0003110000106971711,0.0003169999981764704,0.0003060000017285347,0.000311999989207834,69942,0.0,0.0
2023-11-06 00:00:00+00:00,0.000311999989207834,0.00031800000579096377,0.0003060000017285347,0.00031400000443682075,87952,0.0,0.0
2023-11-07 00:00:00+00:00,0.00031400000443682075,0.00032500000088475645,0.0003000000142492354,0.0003220000071451068,76327,0.0,0.0
2023-11-08 00:00:00+00:00,0.0003220000071451068,0.00032500000088475645,0.000307999987853691,0.0003100000030826777,58890,0.0,0.0
2023-11-09 00:00:00+00:00,0.0003100000030826777,0.000311999989207834,0.00029299999005161226,0.00029600001289509237,80640,0.0,0.0
2023-11-10 00:00:00+00:00,0.00029600001289509237,0.0003220000071451068,0.0002899999963119626,0.0003150000120513141,89232,0.0,0.0
2023-11-11 00:00:00+00:00,0.0003150000120513141,0.0003220000071451068,0.0003060000017285347,0.0003110000106971711,79537,0.0,0.0
2023-11-12 00:00:00+00:00,0.0003110000106971711,0.0003279999946244061,0.00030399998649954796,0.00031900001340545714,80853,0.0,0.0
2023-11-13 00:00:00+00:00,0.00031999999191612005,0.0003239999932702631,0.000299000006634742,0.000299000006634742,80191,0.0,0.0
2023-11-14 00:00:00+00:00,0.000299000006634742,0.000307999987853691,0.00029600001289509237,0.00030499999411404133,55752,0.0,0.0
2023-11-15 00:00:00+00:00,0.00030499999411404133,0.00033099998836405575,0.00030499999411404133,0.00033000000985339284,70532,0.0,0.0
2023-11-16 00:00:00+00:00,0.00033000000985339284,0.0003539999888744205,0.00031400000443682075,0.00031900001340545714,81961,0.0,0.0
2023-11-17 00:00:00+00:00,0.00031900001340545714,0.00033999999868683517,0.00029299999005161226,0.00033999999868683517,88521,0.0,0.0
2023-11-18 00:00:00+00:00,0.00033999999868683517,0.0003459999861661345,0.00031999999191612005,0.0003349999897181988,89367,0.0,0.0
2023-11-19 00:00:00+00:00,0.0003349999897181988,0.0003440000000409782,0.00033000000985339284,0.0003440000000409782,65007,0.0,0.0
2023-11-20 00:00:00+00:00,0.0003440000000409782,0.000375000003259629,0.0003420000139158219,0.0003640000068116933,76760,0.0,0.0
2023-11-21 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.0003499999875202775,0.00035200000274926424,77454,0.0,0.0
2023-11-22 00:00:00+00:00,0.00035200000274926424,0.00035700001171790063,0.0003319999959785491,0.0003370000049471855,74895,0.0,0.0
2023-11-23 00:00:00+00:00,0.0003370000049471855,0.00034100000630132854,0.000307999987853691,0.00031900001340545714,87064,0.0,0.0
2023-11-24 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.000307999987853691,0.0003110000106971711,79410,0.0,0.0
2023-11-25 00:00:00+00:00,0.0003110000106971711,0.0003330000035930425,0.000307999987853691,0.0003129999968223274,84662,0.0,0.0
2023-11-26 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.0002880000101868063,0.0003100000030826777,37926,0.0,0.0
2023-11-27 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.00028700000257231295,0.000291000003926456,30415,0.0,0.0
2023-11-28 00:00:00+00:00,0.0002899999963119626,0.0003800000122282654,0.0002809999859891832,0.0003380000125616789,40876,0.0,0.0
2023-11-29 00:00:00+00:00,0.00033599999733269215,0.0003549999964889139,0.0003330000035930425,0.0003530000103637576,25692,0.0,0.0
2023-11-30 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.0003420000139158219,0.0003440000000409782,19735,0.0,0.0
2023-12-01 00:00:00+00:00,0.0003440000000409782,0.00036100001307204366,0.0003330000035930425,0.00033400001120753586,29268,0.0,0.0
2023-12-02 00:00:00+00:00,0.00033400001120753586,0.0003440000000409782,0.00032500000088475645,0.0003420000139158219,28731,0.0,0.0
2023-12-03 00:00:00+00:00,0.0003420000139158219,0.0003459999861661345,0.0003150000120513141,0.0003319999959785491,26599,0.0,0.0
2023-12-04 00:00:00+00:00,0.0003319999959785491,0.0003600000054575503,0.00033000000985339284,0.0003600000054575503,25306,0.0,0.0
2023-12-05 00:00:00+00:00,0.0003589999978430569,0.00037200000951997936,0.0003549999964889139,0.00037200000951997936,45129,0.0,0.0
2023-12-06 00:00:00+00:00,0.00037299998803064227,0.00047599998652003706,0.00037200000951997936,0.00046300000394694507,60473,0.0,0.0
2023-12-07 00:00:00+00:00,0.00046099998871795833,0.0009389999904669821,0.00044800000614486635,0.0007259999983943999,88653,0.0,0.0
2023-12-08 00:00:00+00:00,0.0007259999983943999,0.0008549999911338091,0.000645000021904707,0.000691999972332269,38780,0.0,0.0
2023-12-09 00:00:00+00:00,0.000691999972332269,0.0007580000092275441,0.0006140000186860561,0.000645000021904707,39373,0.0,0.0
2023-12-10 00:00:00+00:00,0.0006459999713115394,0.0007249999907799065,0.0005460000247694552,0.0006409999914467335,30741,0.0,0.0
2023-12-11 00:00:00+00:00,0.0006399999838322401,0.0007340000011026859,0.0005450000171549618,0.0005600000149570405,66283,0.0,0.0
2023-12-12 00:00:00+00:00,0.0005600000149570405,0.0005799999926239252,0.000522000016644597,0.0005329999839887023,57928,0.0,0.0
2023-12-13 00:00:00+00:00,0.0005329999839887023,0.0005520000122487545,0.0005189999938011169,0.0005460000247694552,47021,0.0,0.0
2023-12-14 00:00:00+00:00,0.0005460000247694552,0.0007040000054985285,0.0005440000095404685,0.0006399999838322401,46078,0.0,0.0
2023-12-15 00:00:00+00:00,0.0006399999838322401,0.0007259999983943999,0.0006000000284984708,0.0006500000017695129,36790,0.0,0.0
2023-12-16 00:00:00+00:00,0.0006489999941550195,0.0007789999945089221,0.0006440000142902136,0.0007730000070296228,24749,0.0,0.0
2023-12-17 00:00:00+00:00,0.0007730000070296228,0.0008329999982379377,0.0005520000122487545,0.0005740000051446259,32243,0.0,0.0
2023-12-18 00:00:00+00:00,0.0005740000051446259,0.0005890000029467046,0.000539999979082495,0.0005469999741762877,22308,0.0,0.0
2023-12-19 00:00:00+00:00,0.000547999981790781,0.0007089999853633344,0.0005450000171549618,0.0006079999729990959,23420,0.0,0.0
2023-12-20 00:00:00+00:00,0.0006079999729990959,0.0006130000110715628,0.0005929999751970172,0.0006060000159777701,22858,0.0,0.0
2023-12-21 00:00:00+00:00,0.0006060000159777701,0.0006719999946653843,0.0006019999855197966,0.0006590000120922923,22949,0.0,0.0
2023-12-22 00:00:00+00:00,0.0006590000120922923,0.0007259999983943999,0.0006590000120922923,0.0007200000109151006,23022,0.0,0.0
2023-12-23 00:00:00+00:00,0.0007200000109151006,0.00076299998909235,0.0006680000224150717,0.0007360000163316727,24515,0.0,0.0
2023-12-24 00:00:00+00:00,0.0007360000163316727,0.0007650000043213367,0.0007159999804571271,0.0007179999956861138,23659,0.0,0.0
2023-12-25 00:00:00+00:00,0.0007179999956861138,0.0007259999983943999,0.0006760000251233578,0.0006949999951757491,21886,0.0,0.0
2023-12-26 00:00:00+00:00,0.0006960000027902424,0.0007259999983943999,0.0006760000251233578,0.000707999977748841,22306,0.0,0.0
2023-12-27 00:00:00+00:00,0.000707999977748841,0.000750000006519258,0.0006799999973736703,0.0007479999912902713,22844,0.0,0.0
2023-12-28 00:00:00+00:00,0.0007459999760612845,0.0007689999765716493,0.0007300000288523734,0.0007639999967068434,23385,0.0,0.0
2023-12-29 00:00:00+00:00,0.0007639999967068434,0.0007680000271648169,0.0006970000104047358,0.000699999975040555,23200,0.0,0.0
