TIMESTAMP,THALES_OPEN_PRICE_USD,THALES_HIGH_PRICE_USD,THALES_LOW_PRICE_USD,THALES_CLOSE_PRICE_USD,THALES_VOLUME_USD,THALES_DIVIDENDS_USD,THALES_STOCK_SPLITS_USD
2024-02-06 00:00:00+00:00,0.3824769854545593,0.39514100551605225,0.38044700026512146,0.39455801248550415,141180,0.0,0.0
2024-02-07 00:00:00+00:00,0.39471399784088135,0.3992390036582947,0.3934299945831299,0.39668700098991394,116860,0.0,0.0
2024-02-08 00:00:00+00:00,0.39669400453567505,0.3974820077419281,0.3842270076274872,0.3843890130519867,132562,0.0,0.0
2024-02-09 00:00:00+00:00,0.38436201214790344,0.388590008020401,0.3832400143146515,0.3854449987411499,95031,0.0,0.0
2024-02-10 00:00:00+00:00,0.38549500703811646,0.38680198788642883,0.38236701488494873,0.3830159902572632,79434,0.0,0.0
2024-02-11 00:00:00+00:00,0.3832390010356903,0.38631299138069153,0.3819350004196167,0.38417500257492065,74722,0.0,0.0
2024-02-12 00:00:00+00:00,0.38405799865722656,0.38577800989151,0.3705750107765198,0.3738340139389038,312838,0.0,0.0
2024-02-13 00:00:00+00:00,0.3738049864768982,0.37584400177001953,0.3685759902000427,0.36967000365257263,110354,0.0,0.0
2024-02-14 00:00:00+00:00,0.36967501044273376,0.3831140100955963,0.36873799562454224,0.37254598736763,167926,0.0,0.0
2024-02-15 00:00:00+00:00,0.3726690113544464,0.375993013381958,0.35866299271583557,0.3607659935951233,261484,0.0,0.0
2024-02-16 00:00:00+00:00,0.3607659935951233,0.3639029860496521,0.34304100275039673,0.3466489911079407,306053,0.0,0.0
2024-02-17 00:00:00+00:00,0.3466460108757019,0.34812700748443604,0.33215299248695374,0.33244800567626953,163681,0.0,0.0
2024-02-18 00:00:00+00:00,0.33244800567626953,0.3483400046825409,0.33145299553871155,0.34819498658180237,188102,0.0,0.0
2024-02-19 00:00:00+00:00,0.34819498658180237,0.3507640063762665,0.3413749933242798,0.3476479947566986,114841,0.0,0.0
2024-02-20 00:00:00+00:00,0.34771600365638733,0.34798499941825867,0.3386709988117218,0.34605199098587036,119560,0.0,0.0
2024-02-21 00:00:00+00:00,0.34610000252723694,0.34730300307273865,0.33701398968696594,0.3426840007305145,82214,0.0,0.0
2024-02-22 00:00:00+00:00,0.34268200397491455,0.3441050052642822,0.3398689925670624,0.3415530025959015,55704,0.0,0.0
2024-02-23 00:00:00+00:00,0.3415049910545349,0.3415060043334961,0.3281019926071167,0.3286210000514984,144771,0.0,0.0
2024-02-24 00:00:00+00:00,0.3286210000514984,0.3372969925403595,0.3279699981212616,0.33652999997138977,92122,0.0,0.0
2024-02-25 00:00:00+00:00,0.33652999997138977,0.344078004360199,0.33601099252700806,0.34334200620651245,76824,0.0,0.0
2024-02-26 00:00:00+00:00,0.34334200620651245,0.3513740003108978,0.34027400612831116,0.34982600808143616,101268,0.0,0.0
2024-02-27 00:00:00+00:00,0.34982699155807495,0.3587380051612854,0.34982699155807495,0.35821399092674255,82758,0.0,0.0
2024-02-28 00:00:00+00:00,0.35821598768234253,0.36735999584198,0.35422199964523315,0.35647401213645935,237885,0.0,0.0
2024-02-29 00:00:00+00:00,0.3565109968185425,0.36434799432754517,0.3537130057811737,0.3553520143032074,149803,0.0,0.0
2024-03-01 00:00:00+00:00,0.3553459942340851,0.3613539934158325,0.3529129922389984,0.36103999614715576,51349,0.0,0.0
2024-03-02 00:00:00+00:00,0.36103999614715576,0.3614799976348877,0.3575100004673004,0.3601039946079254,59290,0.0,0.0
2024-03-03 00:00:00+00:00,0.3601030111312866,0.36559000611305237,0.35885798931121826,0.3651820123195648,102784,0.0,0.0
2024-03-04 00:00:00+00:00,0.3651820123195648,0.3804920017719269,0.36414799094200134,0.38004299998283386,121676,0.0,0.0
2024-03-05 00:00:00+00:00,0.38004299998283386,0.3916569948196411,0.3622179925441742,0.376226007938385,300808,0.0,0.0
2024-03-06 00:00:00+00:00,0.376226007938385,0.39726200699806213,0.3742290139198303,0.3769110143184662,306393,0.0,0.0
2024-03-07 00:00:00+00:00,0.3769010007381439,0.3805049955844879,0.3655419945716858,0.37398698925971985,171738,0.0,0.0
2024-03-08 00:00:00+00:00,0.37399598956108093,0.38735198974609375,0.37387600541114807,0.3810330033302307,93323,0.0,0.0
2024-03-09 00:00:00+00:00,0.3809939920902252,0.39915600419044495,0.3786369860172272,0.3976759910583496,197743,0.0,0.0
2024-03-10 00:00:00+00:00,0.3976759910583496,0.40221500396728516,0.3872070014476776,0.389382004737854,111406,0.0,0.0
2024-03-11 00:00:00+00:00,0.389382004737854,0.40242400765419006,0.38451099395751953,0.4011310040950775,82052,0.0,0.0
2024-03-12 00:00:00+00:00,0.4011310040950775,0.40397000312805176,0.38558000326156616,0.39203599095344543,92024,0.0,0.0
2024-03-13 00:00:00+00:00,0.39228498935699463,0.4044030010700226,0.38320299983024597,0.39654800295829773,241343,0.0,0.0
2024-03-14 00:00:00+00:00,0.39654800295829773,0.39677900075912476,0.37397900223731995,0.3826160132884979,119689,0.0,0.0
2024-03-15 00:00:00+00:00,0.3827050030231476,0.3860189914703369,0.35440999269485474,0.36455199122428894,170441,0.0,0.0
2024-03-16 00:00:00+00:00,0.36455199122428894,0.3723509907722473,0.3498860001564026,0.35033899545669556,78451,0.0,0.0
2024-03-17 00:00:00+00:00,0.35033899545669556,0.3588849902153015,0.3403100073337555,0.3491089940071106,166340,0.0,0.0
2024-03-18 00:00:00+00:00,0.3489840030670166,0.3568440079689026,0.3353239893913269,0.33706900477409363,54907,0.0,0.0
2024-03-19 00:00:00+00:00,0.33706900477409363,0.3481540083885193,0.30740201473236084,0.30748799443244934,61416,0.0,0.0
2024-03-20 00:00:00+00:00,0.30748799443244934,0.3382430076599121,0.3014470040798187,0.33799201250076294,121855,0.0,0.0
2024-03-21 00:00:00+00:00,0.33799201250076294,0.3413420021533966,0.3325609862804413,0.33629000186920166,52794,0.0,0.0
2024-03-22 00:00:00+00:00,0.33629000186920166,0.33825498819351196,0.31428900361061096,0.316879004240036,44311,0.0,0.0
2024-03-23 00:00:00+00:00,0.31742000579833984,0.33441799879074097,0.31690001487731934,0.3233479857444763,20796,0.0,0.0
2024-03-24 00:00:00+00:00,0.3233479857444763,0.3390910029411316,0.32225799560546875,0.3390910029411316,35047,0.0,0.0
2024-03-25 00:00:00+00:00,0.3390910029411316,0.35859400033950806,0.33367499709129333,0.3569110035896301,168782,0.0,0.0
2024-03-26 00:00:00+00:00,0.3569110035896301,0.3614580035209656,0.3532469868659973,0.3598580062389374,81236,0.0,0.0
2024-03-27 00:00:00+00:00,0.3598580062389374,0.3717670142650604,0.35170799493789673,0.35179099440574646,141407,0.0,0.0
2024-03-28 00:00:00+00:00,0.35179099440574646,0.3800399899482727,0.33802399039268494,0.3593460023403168,398212,0.0,0.0
2024-03-29 00:00:00+00:00,0.3593460023403168,0.3593460023403168,0.33233699202537537,0.3490299880504608,200151,0.0,0.0
2024-03-30 00:00:00+00:00,0.3490299880504608,0.3564339876174927,0.34519898891448975,0.3504529893398285,65753,0.0,0.0
2024-03-31 00:00:00+00:00,0.3504529893398285,0.35808300971984863,0.3488669991493225,0.35791799426078796,61006,0.0,0.0
2024-04-01 00:00:00+00:00,0.35791799426078796,0.3580799996852875,0.3375610113143921,0.34306600689888,47428,0.0,0.0
2024-04-02 00:00:00+00:00,0.34306600689888,0.3430669903755188,0.32266899943351746,0.32541799545288086,33032,0.0,0.0
2024-04-03 00:00:00+00:00,0.32541799545288086,0.32775700092315674,0.321370005607605,0.32435300946235657,87488,0.0,0.0
2024-04-04 00:00:00+00:00,0.32435300946235657,0.33317598700523376,0.3193399906158447,0.3237929940223694,51905,0.0,0.0
2024-04-05 00:00:00+00:00,0.3237929940223694,0.3251749873161316,0.3173759877681732,0.3226329982280731,32176,0.0,0.0
2024-04-06 00:00:00+00:00,0.3226329982280731,0.3289160132408142,0.31654998660087585,0.31745800375938416,116232,0.0,0.0
2024-04-07 00:00:00+00:00,0.31722500920295715,0.32919999957084656,0.3167150020599365,0.32899999618530273,83947,0.0,0.0
2024-04-08 00:00:00+00:00,0.32906800508499146,0.34914299845695496,0.3208490014076233,0.3446449935436249,166862,0.0,0.0
2024-04-09 00:00:00+00:00,0.34462499618530273,0.3448140025138855,0.3208850026130676,0.3209730088710785,128208,0.0,0.0
2024-04-10 00:00:00+00:00,0.3209350109100342,0.330128014087677,0.3178820013999939,0.3272460103034973,144571,0.0,0.0
2024-04-11 00:00:00+00:00,0.3272460103034973,0.33031201362609863,0.32089900970458984,0.3210580050945282,33170,0.0,0.0
2024-04-12 00:00:00+00:00,0.3210580050945282,0.3258099853992462,0.2946699857711792,0.29597100615501404,114824,0.0,0.0
2024-04-13 00:00:00+00:00,0.29597100615501404,0.3024899959564209,0.271789014339447,0.2821190059185028,83185,0.0,0.0
2024-04-14 00:00:00+00:00,0.2821190059185028,0.29287800192832947,0.2763519883155823,0.2928659915924072,41260,0.0,0.0
2024-04-15 00:00:00+00:00,0.2928659915924072,0.30120399594306946,0.2855370044708252,0.2860279977321625,75501,0.0,0.0
2024-04-16 00:00:00+00:00,0.2860279977321625,0.28654301166534424,0.27977100014686584,0.2848159968852997,38455,0.0,0.0
2024-04-17 00:00:00+00:00,0.2848159968852997,0.2872369885444641,0.2747890055179596,0.2771959900856018,23310,0.0,0.0
2024-04-18 00:00:00+00:00,0.2771959900856018,0.284945011138916,0.27556100487709045,0.284945011138916,42308,0.0,0.0
2024-04-19 00:00:00+00:00,0.284945011138916,0.28880900144577026,0.27135398983955383,0.28190699219703674,60529,0.0,0.0
2024-04-20 00:00:00+00:00,0.28190699219703674,0.2920840084552765,0.28015801310539246,0.29173800349235535,72514,0.0,0.0
2024-04-21 00:00:00+00:00,0.29173800349235535,0.29654398560523987,0.2915570139884949,0.2952460050582886,34176,0.0,0.0
2024-04-22 00:00:00+00:00,0.2952499985694885,0.3035160005092621,0.2943600118160248,0.30120301246643066,36198,0.0,0.0
2024-04-23 00:00:00+00:00,0.30120301246643066,0.305867999792099,0.2997089922428131,0.30352601408958435,29545,0.0,0.0
2024-04-24 00:00:00+00:00,0.30352601408958435,0.30740100145339966,0.2966729998588562,0.2966740131378174,22550,0.0,0.0
2024-04-25 00:00:00+00:00,0.2966749966144562,0.299888014793396,0.2939409911632538,0.29868999123573303,15253,0.0,0.0
2024-04-26 00:00:00+00:00,0.29868999123573303,0.299903005361557,0.2943429946899414,0.2964960038661957,25764,0.0,0.0
2024-04-27 00:00:00+00:00,0.2964960038661957,0.30496400594711304,0.2914060056209564,0.30473700165748596,23303,0.0,0.0
2024-04-28 00:00:00+00:00,0.30473700165748596,0.313959002494812,0.3047339916229248,0.3096570074558258,30632,0.0,0.0
2024-04-29 00:00:00+00:00,0.3096570074558258,0.31052398681640625,0.2978219985961914,0.3023110032081604,17013,0.0,0.0
2024-04-30 00:00:00+00:00,0.3023110032081604,0.30361199378967285,0.28214898705482483,0.2858630120754242,43240,0.0,0.0
2024-05-01 00:00:00+00:00,0.2858630120754242,0.28586700558662415,0.26992401480674744,0.27776598930358887,58877,0.0,0.0
2024-05-02 00:00:00+00:00,0.27791500091552734,0.27796000242233276,0.266092985868454,0.2730099856853485,83045,0.0,0.0
2024-05-03 00:00:00+00:00,0.2730099856853485,0.2989419996738434,0.27147600054740906,0.2984539866447449,154929,0.0,0.0
2024-05-04 00:00:00+00:00,0.2984539866447449,0.2995310127735138,0.29613199830055237,0.2968829870223999,14763,0.0,0.0
2024-05-05 00:00:00+00:00,0.2968829870223999,0.3016510009765625,0.29399600625038147,0.2981719970703125,18151,0.0,0.0
2024-05-06 00:00:00+00:00,0.2981719970703125,0.3005479872226715,0.28618499636650085,0.287088006734848,53786,0.0,0.0
2024-05-07 00:00:00+00:00,0.287088006734848,0.28842800855636597,0.2712410092353821,0.2712410092353821,152444,0.0,0.0
2024-05-08 00:00:00+00:00,0.2712410092353821,0.2729490101337433,0.26826199889183044,0.26858699321746826,27485,0.0,0.0
2024-05-09 00:00:00+00:00,0.26858699321746826,0.2854810059070587,0.2666659951210022,0.2849099934101105,127573,0.0,0.0
2024-05-10 00:00:00+00:00,0.2849099934101105,0.2849870026111603,0.2660830020904541,0.2669000029563904,28972,0.0,0.0
2024-05-11 00:00:00+00:00,0.26688501238822937,0.26853200793266296,0.2636229991912842,0.2646479904651642,55788,0.0,0.0
2024-05-12 00:00:00+00:00,0.2646479904651642,0.26757898926734924,0.2646070122718811,0.266279011964798,4116,0.0,0.0
2024-05-13 00:00:00+00:00,0.266279011964798,0.27121400833129883,0.2624169886112213,0.2676500082015991,6212,0.0,0.0
2024-05-14 00:00:00+00:00,0.2676500082015991,0.2678160071372986,0.2597529888153076,0.2610760033130646,17853,0.0,0.0
2024-05-15 00:00:00+00:00,0.2610760033130646,0.2719619870185852,0.26058700680732727,0.2719610035419464,14184,0.0,0.0
2024-05-16 00:00:00+00:00,0.2719610035419464,0.2719689905643463,0.26388999819755554,0.2642799913883209,32102,0.0,0.0
2024-05-17 00:00:00+00:00,0.2642799913883209,0.29354000091552734,0.2642799913883209,0.2877829968929291,132531,0.0,0.0
2024-05-18 00:00:00+00:00,0.2877829968929291,0.2921369969844818,0.2877820134162903,0.2909030020236969,27983,0.0,0.0
2024-05-19 00:00:00+00:00,0.2909030020236969,0.29174500703811646,0.2876400053501129,0.288563996553421,5547,0.0,0.0
2024-05-20 00:00:00+00:00,0.288563996553421,0.3279300034046173,0.281576007604599,0.3273159861564636,59482,0.0,0.0
2024-05-21 00:00:00+00:00,0.3273159861564636,0.3313469886779785,0.3108319938182831,0.3227919936180115,224794,0.0,0.0
2024-05-22 00:00:00+00:00,0.3227919936180115,0.32291001081466675,0.3034130036830902,0.3151099979877472,146394,0.0,0.0
2024-05-23 00:00:00+00:00,0.3151099979877472,0.3223330080509186,0.3058739900588989,0.3133929967880249,52395,0.0,0.0
2024-05-24 00:00:00+00:00,0.3133929967880249,0.31625300645828247,0.30159899592399597,0.3068290054798126,41438,0.0,0.0
2024-05-25 00:00:00+00:00,0.3068290054798126,0.30794599652290344,0.2991270124912262,0.3008570075035095,85658,0.0,0.0
2024-05-26 00:00:00+00:00,0.3008570075035095,0.30690500140190125,0.29121100902557373,0.3064259886741638,31331,0.0,0.0
2024-05-27 00:00:00+00:00,0.3064259886741638,0.3074379861354828,0.3019289970397949,0.3027240037918091,75638,0.0,0.0
2024-05-28 00:00:00+00:00,0.3027240037918091,0.30275800824165344,0.29686200618743896,0.29957500100135803,13905,0.0,0.0
2024-05-29 00:00:00+00:00,0.29957500100135803,0.2995930016040802,0.29053398966789246,0.292603999376297,39085,0.0,0.0
2024-05-30 00:00:00+00:00,0.292603999376297,0.29271799325942993,0.28574100136756897,0.2886359989643097,27475,0.0,0.0
2024-05-31 00:00:00+00:00,0.2888599932193756,0.2941960096359253,0.28876999020576477,0.2895599901676178,7136,0.0,0.0
2024-06-01 00:00:00+00:00,0.2895599901676178,0.2945519983768463,0.2893790006637573,0.2945370078086853,7767,0.0,0.0
2024-06-02 00:00:00+00:00,0.2945370078086853,0.29536500573158264,0.29002898931503296,0.2905240058898926,11643,0.0,0.0
2024-06-03 00:00:00+00:00,0.2905229926109314,0.2943919897079468,0.2903839945793152,0.2904059886932373,4726,0.0,0.0
2024-06-04 00:00:00+00:00,0.2904059886932373,0.29392701387405396,0.28962498903274536,0.2932429909706116,8102,0.0,0.0
2024-06-05 00:00:00+00:00,0.2932429909706116,0.29747098684310913,0.29224100708961487,0.29747098684310913,8476,0.0,0.0
2024-06-06 00:00:00+00:00,0.29747098684310913,0.29951199889183044,0.29451900720596313,0.2948009967803955,9120,0.0,0.0
2024-06-07 00:00:00+00:00,0.2948009967803955,0.29550498723983765,0.27836498618125916,0.2785719931125641,71850,0.0,0.0
2024-06-08 00:00:00+00:00,0.27858099341392517,0.27858299016952515,0.2756029963493347,0.27563101053237915,25604,0.0,0.0
2024-06-09 00:00:00+00:00,0.2756350040435791,0.2802720069885254,0.27562999725341797,0.280131995677948,9024,0.0,0.0
2024-06-10 00:00:00+00:00,0.280131995677948,0.2801479995250702,0.27605900168418884,0.278236985206604,43062,0.0,0.0
2024-06-11 00:00:00+00:00,0.27824199199676514,0.27824899554252625,0.26070401072502136,0.26125800609588623,30620,0.0,0.0
2024-06-12 00:00:00+00:00,0.2612619996070862,0.273360013961792,0.26026999950408936,0.2685680091381073,52801,0.0,0.0
2024-06-13 00:00:00+00:00,0.26857098937034607,0.2687140107154846,0.2574650049209595,0.25859999656677246,34338,0.0,0.0
2024-06-14 00:00:00+00:00,0.25859999656677246,0.26389598846435547,0.25369900465011597,0.2620390057563782,25251,0.0,0.0
2024-06-15 00:00:00+00:00,0.26203998923301697,0.26579898595809937,0.2609899938106537,0.26576900482177734,9657,0.0,0.0
2024-06-16 00:00:00+00:00,0.26576900482177734,0.2713159918785095,0.2652139961719513,0.2703920006752014,12238,0.0,0.0
2024-06-17 00:00:00+00:00,0.2703920006752014,0.2705470025539398,0.2613160014152527,0.2618579864501953,48506,0.0,0.0
2024-06-18 00:00:00+00:00,0.2618800103664398,0.2653590142726898,0.25202399492263794,0.25574299693107605,37316,0.0,0.0
2024-06-19 00:00:00+00:00,0.2557550072669983,0.26565200090408325,0.25571900606155396,0.26405200362205505,21153,0.0,0.0
2024-06-20 00:00:00+00:00,0.26405200362205505,0.26853999495506287,0.2637229859828949,0.2642410099506378,30063,0.0,0.0
2024-06-21 00:00:00+00:00,0.2641820013523102,0.2659299969673157,0.2613910138607025,0.2658790051937103,20389,0.0,0.0
2024-06-22 00:00:00+00:00,0.2658970057964325,0.2664420008659363,0.2605299949645996,0.26234298944473267,37176,0.0,0.0
2024-06-23 00:00:00+00:00,0.26234200596809387,0.26468798518180847,0.25957098603248596,0.25960299372673035,7064,0.0,0.0
2024-06-24 00:00:00+00:00,0.25964099168777466,0.26020801067352295,0.24075399339199066,0.24469199776649475,77263,0.0,0.0
2024-06-25 00:00:00+00:00,0.24467100203037262,0.2554369866847992,0.24467100203037262,0.2537829875946045,62654,0.0,0.0
2024-06-26 00:00:00+00:00,0.2537829875946045,0.2570030093193054,0.25250598788261414,0.255499005317688,35805,0.0,0.0
2024-06-27 00:00:00+00:00,0.2554610073566437,0.26043498516082764,0.25485900044441223,0.26043298840522766,21843,0.0,0.0
2024-06-28 00:00:00+00:00,0.26043400168418884,0.26317399740219116,0.25706401467323303,0.25828099250793457,44147,0.0,0.0
2024-06-29 00:00:00+00:00,0.25827500224113464,0.2596299946308136,0.2562980055809021,0.2564209997653961,17578,0.0,0.0
2024-06-30 00:00:00+00:00,0.25641900300979614,0.2627499997615814,0.2562279999256134,0.2627499997615814,21374,0.0,0.0
2024-07-01 00:00:00+00:00,0.2627350091934204,0.27090099453926086,0.2624799907207489,0.26758500933647156,63206,0.0,0.0
2024-07-02 00:00:00+00:00,0.26759999990463257,0.2693839967250824,0.26305800676345825,0.2651810050010681,55904,0.0,0.0
2024-07-03 00:00:00+00:00,0.2651920020580292,0.2651920020580292,0.24981200695037842,0.25578200817108154,57582,0.0,0.0
2024-07-04 00:00:00+00:00,0.25575798749923706,0.2566010057926178,0.2406349927186966,0.2406349927186966,36116,0.0,0.0
2024-07-05 00:00:00+00:00,0.23957200348377228,0.2406339943408966,0.22090700268745422,0.2406339943408966,117358,0.0,0.0
2024-07-06 00:00:00+00:00,0.24063700437545776,0.24722599983215332,0.2399580031633377,0.2449280023574829,39309,0.0,0.0
2024-07-07 00:00:00+00:00,0.24499699473381042,0.2453790009021759,0.23396599292755127,0.23401500284671783,21540,0.0,0.0
2024-07-08 00:00:00+00:00,0.23395399749279022,0.24414800107479095,0.22633999586105347,0.23958900570869446,29098,0.0,0.0
2024-07-09 00:00:00+00:00,0.2396710067987442,0.24593399465084076,0.2396710067987442,0.24348099529743195,17779,0.0,0.0
2024-07-10 00:00:00+00:00,0.24354100227355957,0.2486259937286377,0.24329400062561035,0.24691900610923767,21041,0.0,0.0
2024-07-11 00:00:00+00:00,0.2469239979982376,0.2507709860801697,0.24420200288295746,0.24443799257278442,35433,0.0,0.0
2024-07-12 00:00:00+00:00,0.24444200098514557,0.24697600305080414,0.239329993724823,0.2463580071926117,23211,0.0,0.0
2024-07-13 00:00:00+00:00,0.2465669959783554,0.248308002948761,0.24642400443553925,0.24820899963378906,16013,0.0,0.0
2024-07-14 00:00:00+00:00,0.24825400114059448,0.2534160017967224,0.247639998793602,0.2531970143318176,28849,0.0,0.0
2024-07-15 00:00:00+00:00,0.25285500288009644,0.2697420120239258,0.2525370121002197,0.2697420120239258,23079,0.0,0.0
2024-07-16 00:00:00+00:00,0.2697780132293701,0.2697780132293701,0.26323699951171875,0.26827698945999146,13057,0.0,0.0
2024-07-17 00:00:00+00:00,0.2682799994945526,0.27105000615119934,0.264629989862442,0.2646949887275696,12018,0.0,0.0
2024-07-18 00:00:00+00:00,0.26467400789260864,0.2680160105228424,0.2521879971027374,0.2521879971027374,124307,0.0,0.0
2024-07-19 00:00:00+00:00,0.25227999687194824,0.264290988445282,0.2505300045013428,0.2637990117073059,32175,0.0,0.0
2024-07-20 00:00:00+00:00,0.2637990117073059,0.264041006565094,0.2589620053768158,0.2638680040836334,16165,0.0,0.0
2024-07-21 00:00:00+00:00,0.2638680040836334,0.266200989484787,0.2600820064544678,0.26558101177215576,44083,0.0,0.0
2024-07-22 00:00:00+00:00,0.26558101177215576,0.2665799856185913,0.25983500480651855,0.2598469853401184,19758,0.0,0.0
2024-07-23 00:00:00+00:00,0.2598469853401184,0.26381799578666687,0.2578420042991638,0.26068198680877686,9903,0.0,0.0
2024-07-24 00:00:00+00:00,0.2608090043067932,0.26104000210762024,0.24824300408363342,0.24844400584697723,18191,0.0,0.0
2024-07-25 00:00:00+00:00,0.24844400584697723,0.25049299001693726,0.23305800557136536,0.23716199398040771,24368,0.0,0.0
2024-07-26 00:00:00+00:00,0.23716199398040771,0.2442300021648407,0.23715899884700775,0.24382799863815308,8717,0.0,0.0
2024-07-27 00:00:00+00:00,0.24382799863815308,0.24530799686908722,0.2412170022726059,0.24143800139427185,10531,0.0,0.0
2024-07-28 00:00:00+00:00,0.24142099916934967,0.24259699881076813,0.23843100666999817,0.24255700409412384,12430,0.0,0.0
2024-07-29 00:00:00+00:00,0.24255700409412384,0.25054100155830383,0.24255500733852386,0.24740000069141388,8325,0.0,0.0
2024-07-30 00:00:00+00:00,0.24740000069141388,0.2474139928817749,0.24089999496936798,0.24599599838256836,22314,0.0,0.0
2024-07-31 00:00:00+00:00,0.24604499340057373,0.249891996383667,0.24255600571632385,0.24255600571632385,12108,0.0,0.0
2024-08-01 00:00:00+00:00,0.24255600571632385,0.24258700013160706,0.23131200671195984,0.23766100406646729,32325,0.0,0.0
2024-08-02 00:00:00+00:00,0.23766100406646729,0.23803000152111053,0.21991099417209625,0.21991300582885742,37187,0.0,0.0
2024-08-03 00:00:00+00:00,0.21991300582885742,0.22077499330043793,0.2129559963941574,0.21295900642871857,27100,0.0,0.0
2024-08-04 00:00:00+00:00,0.21295900642871857,0.21301400661468506,0.19405199587345123,0.19405199587345123,54990,0.0,0.0
2024-08-05 00:00:00+00:00,0.19405199587345123,0.19478900730609894,0.16186299920082092,0.17729899287223816,77602,0.0,0.0
2024-08-06 00:00:00+00:00,0.17729899287223816,0.18560700118541718,0.17718499898910522,0.18116499483585358,19788,0.0,0.0
2024-08-07 00:00:00+00:00,0.18104800581932068,0.19054900109767914,0.17507700622081757,0.1765570044517517,70716,0.0,0.0
2024-08-08 00:00:00+00:00,0.1765570044517517,0.20011499524116516,0.17597700655460358,0.19900399446487427,40095,0.0,0.0
2024-08-09 00:00:00+00:00,0.19900399446487427,0.20324499905109406,0.19627800583839417,0.1979999989271164,40258,0.0,0.0
2024-08-10 00:00:00+00:00,0.1979999989271164,0.2023259997367859,0.1978510022163391,0.19816899299621582,8544,0.0,0.0
2024-08-11 00:00:00+00:00,0.19816899299621582,0.207396000623703,0.19592300057411194,0.1960110068321228,14824,0.0,0.0
2024-08-12 00:00:00+00:00,0.1960110068321228,0.2087790071964264,0.1933860033750534,0.2079319953918457,19111,0.0,0.0
2024-08-13 00:00:00+00:00,0.2079319953918457,0.2095170021057129,0.19255900382995605,0.19934900104999542,114422,0.0,0.0
2024-08-14 00:00:00+00:00,0.1993429958820343,0.20475900173187256,0.1943809986114502,0.19489699602127075,38070,0.0,0.0
2024-08-15 00:00:00+00:00,0.19489699602127075,0.19543899595737457,0.18702200055122375,0.18976600468158722,47157,0.0,0.0
2024-08-16 00:00:00+00:00,0.18976600468158722,0.1926649957895279,0.18438099324703217,0.1857379972934723,58565,0.0,0.0
2024-08-17 00:00:00+00:00,0.1857379972934723,0.18687200546264648,0.18569399416446686,0.18675300478935242,4419,0.0,0.0
2024-08-18 00:00:00+00:00,0.18675300478935242,0.19229599833488464,0.18663300573825836,0.1887030005455017,27375,0.0,0.0
2024-08-19 00:00:00+00:00,0.1887030005455017,0.18950200080871582,0.18487100303173065,0.18730099499225616,12488,0.0,0.0
2024-08-20 00:00:00+00:00,0.18776999413967133,0.19260700047016144,0.1861169934272766,0.18613100051879883,19988,0.0,0.0
2024-08-21 00:00:00+00:00,0.1859540045261383,0.18983300030231476,0.185372993350029,0.18730400502681732,35591,0.0,0.0
2024-08-22 00:00:00+00:00,0.1873130053281784,0.18785400688648224,0.1845719963312149,0.18507200479507446,18121,0.0,0.0
2024-08-23 00:00:00+00:00,0.18507200479507446,0.1985190063714981,0.18500599265098572,0.19803300499916077,35394,0.0,0.0
2024-08-24 00:00:00+00:00,0.19803300499916077,0.19990600645542145,0.19687600433826447,0.19783200323581696,10393,0.0,0.0
2024-08-25 00:00:00+00:00,0.19783200323581696,0.1981460005044937,0.1936669945716858,0.1939380019903183,22231,0.0,0.0
2024-08-26 00:00:00+00:00,0.1939380019903183,0.19491100311279297,0.19003500044345856,0.19009600579738617,8445,0.0,0.0
2024-08-27 00:00:00+00:00,0.19009600579738617,0.19111500680446625,0.17587000131607056,0.17635400593280792,26052,0.0,0.0
2024-08-28 00:00:00+00:00,0.17635400593280792,0.1812330037355423,0.17505000531673431,0.17923399806022644,33520,0.0,0.0
2024-08-29 00:00:00+00:00,0.17923399806022644,0.1864590048789978,0.17919699847698212,0.1794469952583313,50515,0.0,0.0
2024-08-30 00:00:00+00:00,0.1794469952583313,0.18241100013256073,0.17683599889278412,0.18131299316883087,38121,0.0,0.0
2024-08-31 00:00:00+00:00,0.18131299316883087,0.1822029948234558,0.18040800094604492,0.18190699815750122,4361,0.0,0.0
2024-09-01 00:00:00+00:00,0.18190699815750122,0.181986004114151,0.1753460019826889,0.1756889969110489,20929,0.0,0.0
2024-09-02 00:00:00+00:00,0.1756889969110489,0.18271499872207642,0.1756879985332489,0.18176700174808502,19234,0.0,0.0
2024-09-03 00:00:00+00:00,0.18176700174808502,0.18178099393844604,0.17650699615478516,0.1776379942893982,20238,0.0,0.0
2024-09-04 00:00:00+00:00,0.1776379942893982,0.18261900544166565,0.17226900160312653,0.1813639998435974,46438,0.0,0.0
2024-09-05 00:00:00+00:00,0.1813639998435974,0.18149900436401367,0.17616799473762512,0.17677700519561768,18479,0.0,0.0
2024-09-06 00:00:00+00:00,0.17677700519561768,0.17802800238132477,0.16285400092601776,0.16652999818325043,61917,0.0,0.0
2024-09-07 00:00:00+00:00,0.16652999818325043,0.16967900097370148,0.16567100584506989,0.1679060012102127,21442,0.0,0.0
2024-09-08 00:00:00+00:00,0.1679060012102127,0.1745849996805191,0.16648100316524506,0.17256900668144226,93996,0.0,0.0
2024-09-09 00:00:00+00:00,0.17256900668144226,0.174577996134758,0.170087993144989,0.1740099936723709,19692,0.0,0.0
