TIMESTAMP,AGX_OPEN_PRICE_USD,AGX_HIGH_PRICE_USD,AGX_LOW_PRICE_USD,AGX_CLOSE_PRICE_USD,AGX_VOLUME_USD,AGX_DIVIDENDS_USD,AGX_STOCK_SPLITS_USD
2022-06-03 00:00:00+00:00,0.007818999700248241,0.007853999733924866,0.007275000214576721,0.0073540001176297665,15148,0.0,0.0
2022-06-04 00:00:00+00:00,0.0073540001176297665,0.007431000005453825,0.007104999851435423,0.00711800018325448,4187,0.0,0.0
2022-06-05 00:00:00+00:00,0.007116999942809343,0.007761000189930201,0.006231999956071377,0.006233000196516514,137,0.0,0.0
2022-06-06 00:00:00+00:00,0.006233000196516514,0.00786499958485365,0.006233000196516514,0.0073449998162686825,625,0.0,0.0
2022-06-07 00:00:00+00:00,0.0073449998162686825,0.0074800001457333565,0.0066269999369978905,0.006723999977111816,1195,0.0,0.0
2022-06-08 00:00:00+00:00,0.006723999977111816,0.007199000101536512,0.0066720000468194485,0.007011000066995621,193,0.0,0.0
2022-06-09 00:00:00+00:00,0.007011000066995621,0.0070130000822246075,0.006909999996423721,0.006918000057339668,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.006918999832123518,0.007482999935746193,0.006912000011652708,0.0073529998771846294,40,0.0,0.0
2022-06-11 00:00:00+00:00,0.0073529998771846294,0.008166000247001648,0.006632999982684851,0.007036999799311161,166,0.0,0.0
2022-06-12 00:00:00+00:00,0.007036999799311161,0.008941000327467918,0.006268000230193138,0.006963000167161226,199,0.0,0.0
2022-06-13 00:00:00+00:00,0.006963000167161226,0.010394999757409096,0.006132999900728464,0.007060999982059002,181,0.0,0.0
2022-06-14 00:00:00+00:00,0.007060999982059002,0.01014500018209219,0.005814000032842159,0.0077320002019405365,70,0.0,0.0
2022-06-15 00:00:00+00:00,0.0077320002019405365,0.009108999744057655,0.005692000035196543,0.006763000041246414,75,0.0,0.0
2022-06-16 00:00:00+00:00,0.006763000041246414,0.007559000048786402,0.005503000225871801,0.00622399989515543,109,0.0,0.0
2022-06-17 00:00:00+00:00,0.00622399989515543,0.010102000087499619,0.005173000041395426,0.007538999896496534,69,0.0,0.0
2022-06-18 00:00:00+00:00,0.007538999896496534,0.007538999896496534,0.004364000167697668,0.004364999942481518,41,0.0,0.0
2022-06-19 00:00:00+00:00,0.004364999942481518,0.009589999914169312,0.004364000167697668,0.007592000067234039,62,0.0,0.0
2022-06-20 00:00:00+00:00,0.007592000067234039,0.01258500013500452,0.006093000061810017,0.008590999990701675,107,0.0,0.0
2022-06-21 00:00:00+00:00,0.008590999990701675,0.009390000253915787,0.004271000158041716,0.0053159999661147594,90,0.0,0.0
2022-06-22 00:00:00+00:00,0.0053159999661147594,0.00877199973911047,0.004772000014781952,0.0058109997771680355,98,0.0,0.0
2022-06-23 00:00:00+00:00,0.0058109997771680355,0.008980999700725079,0.004819000139832497,0.007584999781101942,90,0.0,0.0
2022-06-24 00:00:00+00:00,0.007584999781101942,0.009511999785900116,0.004557000007480383,0.004575000144541264,5346,0.0,0.0
2022-06-25 00:00:00+00:00,0.004575000144541264,0.006874000187963247,0.004563999827951193,0.006395999807864428,254,0.0,0.0
2022-06-26 00:00:00+00:00,0.006395999807864428,0.006651999894529581,0.0044189998880028725,0.004745999816805124,645,0.0,0.0
2022-06-27 00:00:00+00:00,0.004745999816805124,0.005187999922782183,0.004228000063449144,0.005005999933928251,2575,0.0,0.0
2022-06-28 00:00:00+00:00,0.005005999933928251,0.005156000144779682,0.004108999855816364,0.004660000093281269,398,0.0,0.0
2022-06-29 00:00:00+00:00,0.004660000093281269,0.006831000093370676,0.004604000132530928,0.006054999772459269,608,0.0,0.0
2022-06-30 00:00:00+00:00,0.006054999772459269,0.006891000084578991,0.00533499987795949,0.006080999970436096,302,0.0,0.0
2022-07-01 00:00:00+00:00,0.006080999970436096,0.007424000184983015,0.005289999768137932,0.007151999976485968,766,0.0,0.0
2022-07-02 00:00:00+00:00,0.007151999976485968,0.007220999803394079,0.004966000095009804,0.006264999974519014,1064,0.0,0.0
2022-07-03 00:00:00+00:00,0.006264999974519014,0.007841999642550945,0.0062500000931322575,0.006386999972164631,715,0.0,0.0
2022-07-04 00:00:00+00:00,0.006386999972164631,0.006568999961018562,0.005745999980717897,0.006318999920040369,736,0.0,0.0
2022-07-05 00:00:00+00:00,0.006318999920040369,0.00636200001463294,0.005574999842792749,0.005681000184267759,264,0.0,0.0
2022-07-06 00:00:00+00:00,0.005681000184267759,0.00571900000795722,0.0049230000004172325,0.004960999824106693,427,0.0,0.0
2022-07-07 00:00:00+00:00,0.004960999824106693,0.005098999943584204,0.004561000037938356,0.004730999935418367,192,0.0,0.0
2022-07-08 00:00:00+00:00,0.004730000160634518,0.006378000136464834,0.0045540002174675465,0.006347000133246183,522,0.0,0.0
2022-07-09 00:00:00+00:00,0.006347000133246183,0.0064039998687803745,0.004701000172644854,0.005181000102311373,335,0.0,0.0
2022-07-10 00:00:00+00:00,0.005181000102311373,0.005386000033468008,0.004718000069260597,0.004929000046104193,133,0.0,0.0
2022-07-11 00:00:00+00:00,0.004929000046104193,0.005483999848365784,0.004705000203102827,0.0052089998498559,136,0.0,0.0
2022-07-12 00:00:00+00:00,0.0052089998498559,0.005481000058352947,0.004693000111728907,0.00481799989938736,167,0.0,0.0
2022-07-13 00:00:00+00:00,0.00481799989938736,0.005504000000655651,0.004707000218331814,0.005173000041395426,236,0.0,0.0
2022-07-14 00:00:00+00:00,0.005173000041395426,0.006167000159621239,0.004765999969094992,0.005049999803304672,303,0.0,0.0
2022-07-15 00:00:00+00:00,0.005049999803304672,0.00587099976837635,0.004302999936044216,0.005535999778658152,156,0.0,0.0
2022-07-16 00:00:00+00:00,0.005535999778658152,0.009339000098407269,0.0045529999770224094,0.005663000047206879,171,0.0,0.0
2022-07-17 00:00:00+00:00,0.005663000047206879,0.006411000154912472,0.004191000014543533,0.004385000094771385,110,0.0,0.0
2022-07-18 00:00:00+00:00,0.004385000094771385,0.007236000150442123,0.004311999771744013,0.004656000062823296,845,0.0,0.0
2022-07-19 00:00:00+00:00,0.004656000062823296,0.0061900001019239426,0.004643999971449375,0.0055959997698664665,146,0.0,0.0
2022-07-20 00:00:00+00:00,0.0055959997698664665,0.006293000187724829,0.004846999887377024,0.00621799984946847,84,0.0,0.0
2022-07-21 00:00:00+00:00,0.00621700007468462,0.00636200001463294,0.004139000084251165,0.004815999884158373,110,0.0,0.0
2022-07-22 00:00:00+00:00,0.004815999884158373,0.0050940001383423805,0.0043230000883340836,0.004720000084489584,185,0.0,0.0
2022-07-23 00:00:00+00:00,0.004720000084489584,0.004739999771118164,0.003911000210791826,0.0039969999343156815,121,0.0,0.0
2022-07-24 00:00:00+00:00,0.0039969999343156815,0.005588999949395657,0.003986000083386898,0.005410999990999699,10,0.0,0.0
2022-07-25 00:00:00+00:00,0.005410999990999699,0.005410999990999699,0.003128000069409609,0.005100000184029341,437,0.0,0.0
2022-07-26 00:00:00+00:00,0.005100000184029341,0.0053980001248419285,0.004594999831169844,0.005042999982833862,238,0.0,0.0
2022-07-27 00:00:00+00:00,0.005042999982833862,0.006645999848842621,0.004100999794900417,0.005477000027894974,60,0.0,0.0
2022-07-28 00:00:00+00:00,0.005477000027894974,0.007255000062286854,0.00419999985024333,0.006572000216692686,441,0.0,0.0
2022-07-29 00:00:00+00:00,0.006525000091642141,0.007203000131994486,0.006525000091642141,0.007056000176817179,496,0.0,0.0
2022-07-30 00:00:00+00:00,0.007056000176817179,0.007185999769717455,0.006748999934643507,0.006794000044465065,385,0.0,0.0
2022-07-31 00:00:00+00:00,0.006794000044465065,0.007164000067859888,0.006535000167787075,0.006953999865800142,376,0.0,0.0
2022-08-01 00:00:00+00:00,0.006953999865800142,0.007164999842643738,0.004861999768763781,0.005024999845772982,24384,0.0,0.0
2022-08-02 00:00:00+00:00,0.005024999845772982,0.005156999919563532,0.003106999909505248,0.003944000229239464,44763,0.0,0.0
2022-08-03 00:00:00+00:00,0.003944000229239464,0.004044000059366226,0.0038769999518990517,0.003920999821275473,48150,0.0,0.0
2022-08-04 00:00:00+00:00,0.003920999821275473,0.004348999820649624,0.003920999821275473,0.004246999975293875,50718,0.0,0.0
2022-08-05 00:00:00+00:00,0.004246999975293875,0.004302999936044216,0.004116999916732311,0.004255000036209822,48794,0.0,0.0
2022-08-06 00:00:00+00:00,0.004255000036209822,0.004302999936044216,0.0041589997708797455,0.0041589997708797455,47176,0.0,0.0
2022-08-07 00:00:00+00:00,0.0041589997708797455,0.004856000188738108,0.0038759999442845583,0.003994999919086695,46693,0.0,0.0
2022-08-08 00:00:00+00:00,0.003994999919086695,0.004048999864608049,0.0039450000040233135,0.004004999995231628,49436,0.0,0.0
2022-08-09 00:00:00+00:00,0.004004999995231628,0.0040480000898242,0.003077999921515584,0.0038789999671280384,44404,0.0,0.0
2022-08-10 00:00:00+00:00,0.0038789999671280384,0.005158999934792519,0.0037869999650865793,0.0049430001527071,59935,0.0,0.0
2022-08-11 00:00:00+00:00,0.0049430001527071,0.0049959998577833176,0.004867000039666891,0.004918999969959259,43979,0.0,0.0
2022-08-12 00:00:00+00:00,0.004918999969959259,0.004933999851346016,0.00394799979403615,0.004920999985188246,30826,0.0,0.0
2022-08-13 00:00:00+00:00,0.004920999985188246,0.0049310000613331795,0.004294999875128269,0.004298999905586243,25289,0.0,0.0
2022-08-14 00:00:00+00:00,0.004298999905586243,0.004298999905586243,0.004294999875128269,0.004296999890357256,28026,0.0,0.0
2022-08-15 00:00:00+00:00,0.004296999890357256,0.004296999890357256,0.003926999866962433,0.00392899988219142,37479,0.0,0.0
2022-08-16 00:00:00+00:00,0.00392899988219142,0.00392899988219142,0.003926999866962433,0.00392899988219142,33562,0.0,0.0
2022-08-17 00:00:00+00:00,0.00392899988219142,0.003932000137865543,0.00392800010740757,0.003932000137865543,17712,0.0,0.0
2022-08-18 00:00:00+00:00,0.003932000137865543,0.004025000147521496,0.003932000137865543,0.003961999900639057,13925,0.0,0.0
2022-08-19 00:00:00+00:00,0.003961999900639057,0.004801999777555466,0.00394000019878149,0.004776000045239925,50216,0.0,0.0
2022-08-20 00:00:00+00:00,0.004776000045239925,0.006244999822229147,0.004755000118166208,0.0062049999833106995,62477,0.0,0.0
2022-08-21 00:00:00+00:00,0.0062049999833106995,0.011025999672710896,0.0061900001019239426,0.00775500014424324,55547,0.0,0.0
2022-08-22 00:00:00+00:00,0.00775500014424324,0.008220000192523003,0.004856999963521957,0.005874999798834324,27723,0.0,0.0
2022-08-23 00:00:00+00:00,0.005874999798834324,0.005900000222027302,0.004912000149488449,0.005065999925136566,48982,0.0,0.0
2022-08-24 00:00:00+00:00,0.005065999925136566,0.00585799990221858,0.0045889997854828835,0.00583899999037385,56205,0.0,0.0
2022-08-25 00:00:00+00:00,0.00583899999037385,0.006136999931186438,0.0043739997781813145,0.00506300013512373,48506,0.0,0.0
2022-08-26 00:00:00+00:00,0.00506300013512373,0.005096000153571367,0.005003000143915415,0.005045999772846699,49792,0.0,0.0
2022-08-27 00:00:00+00:00,0.005045999772846699,0.005059000104665756,0.0050050001591444016,0.005018999800086021,51370,0.0,0.0
2022-08-28 00:00:00+00:00,0.005018999800086021,0.005053000058978796,0.004993999842554331,0.005026000086218119,51432,0.0,0.0
2022-08-29 00:00:00+00:00,0.005026000086218119,0.005042000208050013,0.004805999808013439,0.004834999796003103,50163,0.0,0.0
2022-08-30 00:00:00+00:00,0.004834999796003103,0.004918000195175409,0.0048039997927844524,0.004827000200748444,51865,0.0,0.0
2022-08-31 00:00:00+00:00,0.004827000200748444,0.005642999894917011,0.004674000199884176,0.005241000093519688,53911,0.0,0.0
2022-09-01 00:00:00+00:00,0.005241000093519688,0.005295999813824892,0.004406000021845102,0.00443200021982193,45992,0.0,0.0
2022-09-02 00:00:00+00:00,0.00443200021982193,0.005253000184893608,0.004261999856680632,0.004728999920189381,53078,0.0,0.0
2022-09-03 00:00:00+00:00,0.004728999920189381,0.007269000168889761,0.004728000145405531,0.006182999815791845,57767,0.0,0.0
2022-09-04 00:00:00+00:00,0.006182999815791845,0.006231999956071377,0.004395000170916319,0.004424000158905983,39821,0.0,0.0
2022-09-05 00:00:00+00:00,0.004424000158905983,0.005090999882668257,0.004393000155687332,0.0050570000894367695,57448,0.0,0.0
2022-09-06 00:00:00+00:00,0.0050570000894367695,0.005092000123113394,0.00481100007891655,0.004850999917834997,50044,0.0,0.0
2022-09-07 00:00:00+00:00,0.0048500001430511475,0.005735999904572964,0.00481100007891655,0.0056940000504255295,56569,0.0,0.0
2022-09-08 00:00:00+00:00,0.0056940000504255295,0.005733000114560127,0.0034390001092106104,0.004131999798119068,31992,0.0,0.0
2022-09-09 00:00:00+00:00,0.004131999798119068,0.00494900019839406,0.004095999989658594,0.004219000227749348,51876,0.0,0.0
2022-09-10 00:00:00+00:00,0.004219000227749348,0.0042420001700520515,0.003924000076949596,0.003942000214010477,47297,0.0,0.0
2022-09-11 00:00:00+00:00,0.003942000214010477,0.004133999813348055,0.003911999985575676,0.004116999916732311,63038,0.0,0.0
2022-09-12 00:00:00+00:00,0.004116999916732311,0.004137000069022179,0.003647000063210726,0.004093999974429607,60826,0.0,0.0
2022-09-13 00:00:00+00:00,0.004093999974429607,0.004126999992877245,0.004083999898284674,0.004118000157177448,51349,0.0,0.0
2022-09-14 00:00:00+00:00,0.004098000004887581,0.004251000005751848,0.004062000196427107,0.004089000169187784,49394,0.0,0.0
2022-09-15 00:00:00+00:00,0.004089000169187784,0.004102999810129404,0.004052999895066023,0.00406099995598197,50001,0.0,0.0
2022-09-16 00:00:00+00:00,0.00406099995598197,0.004112999886274338,0.003346000099554658,0.003944000229239464,47979,0.0,0.0
2022-09-17 00:00:00+00:00,0.003944000229239464,0.003978999797254801,0.003920999821275473,0.003957000095397234,49437,0.0,0.0
2022-09-18 00:00:00+00:00,0.003957000095397234,0.003978999797254801,0.003936000168323517,0.003949000034481287,48954,0.0,0.0
2022-09-19 00:00:00+00:00,0.003949000034481287,0.004000999964773655,0.003936000168323517,0.003971999976783991,49789,0.0,0.0
2022-09-20 00:00:00+00:00,0.003971999976783991,0.004757000133395195,0.003945999778807163,0.004743000026792288,54460,0.0,0.0
2022-09-21 00:00:00+00:00,0.004743000026792288,0.004753999877721071,0.00469799991697073,0.00470300018787384,48884,0.0,0.0
2022-09-22 00:00:00+00:00,0.00470300018787384,0.005243999883532524,0.00470300018787384,0.005113999824970961,50480,0.0,0.0
2022-09-23 00:00:00+00:00,0.005113999824970961,0.005125999916344881,0.004954999778419733,0.00495600001886487,46409,0.0,0.0
2022-09-24 00:00:00+00:00,0.00495600001886487,0.005032000131905079,0.004953000228852034,0.00495600001886487,48394,0.0,0.0
2022-09-25 00:00:00+00:00,0.00495600001886487,0.005001999903470278,0.0041680000722408295,0.00419900007545948,40019,0.0,0.0
2022-09-26 00:00:00+00:00,0.00419900007545948,0.00419900007545948,0.0036039999686181545,0.003645000047981739,150,0.0,0.0
2022-09-27 00:00:00+00:00,0.003645000047981739,0.0041589997708797455,0.003594999900087714,0.0035979999229311943,208,0.0,0.0
2022-09-28 00:00:00+00:00,0.0035959999077022076,0.00506300013512373,0.003519000019878149,0.0045079998672008514,191,0.0,0.0
2022-09-29 00:00:00+00:00,0.0045090001076459885,0.0046709999442100525,0.003671000013127923,0.004207000136375427,178,0.0,0.0
2022-09-30 00:00:00+00:00,0.0042039998807013035,0.004404999781399965,0.0037430000957101583,0.004244000185281038,213,0.0,0.0
2022-10-01 00:00:00+00:00,0.004244000185281038,0.004964999854564667,0.003650000086054206,0.003768000053241849,255,0.0,0.0
2022-10-02 00:00:00+00:00,0.003768000053241849,0.004184999968856573,0.0030380000825971365,0.004002000205218792,221,0.0,0.0
2022-10-03 00:00:00+00:00,0.004000999964773655,0.0043680001981556416,0.0034600000362843275,0.0036589999217540026,209,0.0,0.0
2022-10-04 00:00:00+00:00,0.0036589999217540026,0.00445199990645051,0.0030249999836087227,0.004215999972075224,221,0.0,0.0
2022-10-05 00:00:00+00:00,0.004215999972075224,0.004403000231832266,0.0033650000113993883,0.0036989999935030937,162,0.0,0.0
2022-10-06 00:00:00+00:00,0.0036979999858886003,0.003848999971523881,0.003323999932035804,0.003361999988555908,158,0.0,0.0
2022-10-07 00:00:00+00:00,0.003361999988555908,0.0034519999753683805,0.0033199999015778303,0.003344000084325671,150,0.0,0.0
2022-10-08 00:00:00+00:00,0.003344000084325671,0.003459000028669834,0.003229999914765358,0.003343000076711178,139,0.0,0.0
2022-10-09 00:00:00+00:00,0.003343000076711178,0.0034229999873787165,0.0032709999941289425,0.003280000062659383,228,0.0,0.0
2022-10-10 00:00:00+00:00,0.003280000062659383,0.0034169999416917562,0.0030320000369101763,0.003396000014618039,154,0.0,0.0
2022-10-11 00:00:00+00:00,0.003396000014618039,0.004038999788463116,0.0033489998895674944,0.0035149999894201756,245,0.0,0.0
2022-10-12 00:00:00+00:00,0.0035149999894201756,0.00356299988925457,0.003102000104263425,0.0032339999452233315,142,0.0,0.0
2022-10-13 00:00:00+00:00,0.0032339999452233315,0.003722999943420291,0.002435999922454357,0.0032760000322014093,232,0.0,0.0
2022-10-14 00:00:00+00:00,0.0032760000322014093,0.003599999938160181,0.0032740000169724226,0.003507999936118722,130,0.0,0.0
2022-10-15 00:00:00+00:00,0.003507999936118722,0.0043020001612603664,0.0034459999296814203,0.004296999890357256,240,0.0,0.0
2022-10-16 00:00:00+00:00,0.004296999890357256,0.00494999997317791,0.0036329999566078186,0.004029999952763319,211,0.0,0.0
2022-10-17 00:00:00+00:00,0.004029999952763319,0.004271999932825565,0.0030799999367445707,0.004155000206083059,238,0.0,0.0
2022-10-18 00:00:00+00:00,0.004155000206083059,0.004257999826222658,0.003633999964222312,0.0036359999794512987,180,0.0,0.0
2022-10-19 00:00:00+00:00,0.0036359999794512987,0.0039900001138448715,0.0024689999409019947,0.0034099998883903027,209,0.0,0.0
2022-10-20 00:00:00+00:00,0.0034099998883903027,0.003674000035971403,0.0034000000450760126,0.003616000059992075,138,0.0,0.0
2022-10-21 00:00:00+00:00,0.003616000059992075,0.004211000166833401,0.003599999938160181,0.003869999898597598,27060,0.0,0.0
2022-10-22 00:00:00+00:00,0.003869999898597598,0.003869999898597598,0.0033319999929517508,0.0033480001147836447,148,0.0,0.0
2022-10-23 00:00:00+00:00,0.0033480001147836447,0.003478999948129058,0.0032969999592751265,0.0033499998971819878,134,0.0,0.0
2022-10-24 00:00:00+00:00,0.0033499998971819878,0.0034600000362843275,0.0019369999645277858,0.0032939999364316463,52183,0.0,0.0
2022-10-25 00:00:00+00:00,0.0032939999364316463,0.0034149999264627695,0.002365000080317259,0.002372999908402562,62453,0.0,0.0
2022-10-26 00:00:00+00:00,0.002372999908402562,0.002386000007390976,0.0022929999977350235,0.002343999920412898,58116,0.0,0.0
2022-10-27 00:00:00+00:00,0.002343999920412898,0.003073000116273761,0.0023010000586509705,0.002584999892860651,55961,0.0,0.0
2022-10-28 00:00:00+00:00,0.0025859999004751444,0.0028810000512748957,0.002337000099942088,0.002532999962568283,97604,0.0,0.0
2022-10-29 00:00:00+00:00,0.002532999962568283,0.0025390000082552433,0.0024880000855773687,0.0025210001040250063,63489,0.0,0.0
2022-10-30 00:00:00+00:00,0.0025210001040250063,0.0033179998863488436,0.002426000079140067,0.0033030000049620867,57639,0.0,0.0
2022-10-31 00:00:00+00:00,0.0033030000049620867,0.0035250000655651093,0.0024759999942034483,0.0024880000855773687,56528,0.0,0.0
2022-11-01 00:00:00+00:00,0.0024880000855773687,0.002495999913662672,0.0016769999638199806,0.0019749999046325684,66117,0.0,0.0
2022-11-02 00:00:00+00:00,0.0019749999046325684,0.003570999950170517,0.0019340000580996275,0.00203300011344254,62182,0.0,0.0
2022-11-03 00:00:00+00:00,0.00203300011344254,0.002283999929204583,0.0019630000460892916,0.0022529999259859324,62243,0.0,0.0
2022-11-04 00:00:00+00:00,0.002245000097900629,0.002406999934464693,0.002242000075057149,0.0023709998931735754,63529,0.0,0.0
2022-11-05 00:00:00+00:00,0.0023709998931735754,0.002374999923631549,0.00203399988822639,0.0020409999415278435,59874,0.0,0.0
2022-11-06 00:00:00+00:00,0.00203999993391335,0.004137999843806028,0.0019480000482872128,0.0027459999546408653,57763,0.0,0.0
2022-11-07 00:00:00+00:00,0.0027439999394118786,0.006146000232547522,0.0017000000225380063,0.0024339999072253704,50121,0.0,0.0
2022-11-08 00:00:00+00:00,0.0024339999072253704,0.004550000187009573,0.0017300000181421638,0.002377999946475029,51333,0.0,0.0
2022-11-09 00:00:00+00:00,0.0023769999388605356,0.002472999971359968,0.0020920000970363617,0.002449000021442771,54797,0.0,0.0
2022-11-10 00:00:00+00:00,0.002449000021442771,0.00278700003400445,0.0021989999804645777,0.002735000103712082,48143,0.0,0.0
2022-11-11 00:00:00+00:00,0.002732000080868602,0.0027729999274015427,0.0019440000178292394,0.0022509999107569456,14385,0.0,0.0
2022-11-12 00:00:00+00:00,0.002254999941214919,0.0032399999909102917,0.0022040000185370445,0.003183000022545457,34,0.0,0.0
2022-11-13 00:00:00+00:00,0.003183000022545457,0.0031999999191612005,0.0015020000282675028,0.001879999996162951,28157,0.0,0.0
2022-11-14 00:00:00+00:00,0.0018810000037774444,0.0027179999742656946,0.0018570000538602471,0.0027050001081079245,58912,0.0,0.0
2022-11-15 00:00:00+00:00,0.002713999943807721,0.0027280000504106283,0.0023719999007880688,0.0023769999388605356,58321,0.0,0.0
2022-11-16 00:00:00+00:00,0.0023769999388605356,0.0027209999971091747,0.0023719999007880688,0.002457000082358718,56635,0.0,0.0
2022-11-17 00:00:00+00:00,0.002457000082358718,0.002478000009432435,0.0024389999452978373,0.002445999998599291,55879,0.0,0.0
2022-11-18 00:00:00+00:00,0.002445999998599291,0.002968000015243888,0.0017640000442042947,0.0029539999086409807,72363,0.0,0.0
2022-11-19 00:00:00+00:00,0.0029539999086409807,0.002982999896630645,0.0018749999580904841,0.0025889999233186245,92565,0.0,0.0
2022-11-20 00:00:00+00:00,0.0025889999233186245,0.003217000048607588,0.0021180000621825457,0.002283999929204583,174994,0.0,0.0
2022-11-21 00:00:00+00:00,0.00228299992159009,0.00228299992159009,0.0020620001014322042,0.0021699999924749136,83594,0.0,0.0
2022-11-22 00:00:00+00:00,0.002171000000089407,0.0023330000694841146,0.0018260000506415963,0.0020089999306946993,72498,0.0,0.0
2022-11-23 00:00:00+00:00,0.0020089999306946993,0.002059000078588724,0.0018139999592676759,0.0019680000841617584,55206,0.0,0.0
2022-11-24 00:00:00+00:00,0.001967000076547265,0.001967000076547265,0.001567999948747456,0.0015770000172778964,59302,0.0,0.0
2022-11-25 00:00:00+00:00,0.0015770000172778964,0.00394799979403615,0.0011419999646022916,0.002078999998047948,141194,0.0,0.0
2022-11-26 00:00:00+00:00,0.0020800000056624413,0.004354000091552734,0.0019580000080168247,0.001970000099390745,32132,0.0,0.0
2022-11-27 00:00:00+00:00,0.001970000099390745,0.0030380000825971365,0.0018420000560581684,0.002004999900236726,42212,0.0,0.0
2022-11-28 00:00:00+00:00,0.002004999900236726,0.0036750000435858965,0.0016789999790489674,0.003674000035971403,20741,0.0,0.0
2022-11-29 00:00:00+00:00,0.003674000035971403,0.0037750001065433025,0.0018660000059753656,0.0018660000059753656,86877,0.0,0.0
2022-11-30 00:00:00+00:00,0.0018660000059753656,0.0020749999675899744,0.0012610000558197498,0.0015920000150799751,44165,0.0,0.0
2022-12-01 00:00:00+00:00,0.0015920000150799751,0.0027209999971091747,0.0015750000020489097,0.0024790000170469284,50382,0.0,0.0
2022-12-02 00:00:00+00:00,0.0024800000246614218,0.003063000040128827,0.0016070000128820539,0.0016159999649971724,43984,0.0,0.0
2022-12-03 00:00:00+00:00,0.001614999957382679,0.003711000084877014,0.001610000035725534,0.0036929999478161335,48944,0.0,0.0
2022-12-04 00:00:00+00:00,0.0036830001045018435,0.003703000023961067,0.002492000116035342,0.0025100000202655792,48815,0.0,0.0
2022-12-05 00:00:00+00:00,0.0025049999821931124,0.0028639999218285084,0.0023539999965578318,0.002862999914214015,46114,0.0,0.0
2022-12-06 00:00:00+00:00,0.002862999914214015,0.002865999937057495,0.0012700000079348683,0.002266000024974346,26439,0.0,0.0
2022-12-07 00:00:00+00:00,0.002268000040203333,0.00228599994443357,0.0014260000316426158,0.002242000075057149,27328,0.0,0.0
2022-12-08 00:00:00+00:00,0.002242000075057149,0.00292299990542233,0.0021470000501722097,0.002732000080868602,24168,0.0,0.0
2022-12-09 00:00:00+00:00,0.002732000080868602,0.002733000088483095,0.0013330000219866633,0.0019020000472664833,57889,0.0,0.0
2022-12-10 00:00:00+00:00,0.0019020000472664833,0.0028959999326616526,0.0018919999711215496,0.001908999984152615,80571,0.0,0.0
2022-12-11 00:00:00+00:00,0.001908999984152615,0.0026910000015050173,0.0018720000516623259,0.002638000063598156,67819,0.0,0.0
2022-12-12 00:00:00+00:00,0.0026390000712126493,0.002650999929755926,0.001538999960757792,0.002454000059515238,28366,0.0,0.0
2022-12-13 00:00:00+00:00,0.0024500000290572643,0.002560999942943454,0.0014669999945908785,0.0020600000862032175,642,0.0,0.0
2022-12-14 00:00:00+00:00,0.0020620001014322042,0.0024210000410676003,0.001509999972768128,0.0015670000575482845,3807,0.0,0.0
2022-12-15 00:00:00+00:00,0.0015660000499337912,0.001585999969393015,0.0013970000436529517,0.0014649999793618917,5174,0.0,0.0
2022-12-16 00:00:00+00:00,0.0014649999793618917,0.0017040000529959798,0.0009640000062063336,0.0011620000004768372,52391,0.0,0.0
2022-12-17 00:00:00+00:00,0.0011620000004768372,0.0016210000030696392,0.0011180000146850944,0.001339999958872795,74099,0.0,0.0
2022-12-18 00:00:00+00:00,0.001339999958872795,0.0016270000487565994,0.0013360000448301435,0.0016270000487565994,74081,0.0,0.0
2022-12-19 00:00:00+00:00,0.0016270000487565994,0.001879999996162951,0.000986000057309866,0.0010110000148415565,14295,0.0,0.0
2022-12-20 00:00:00+00:00,0.0010110000148415565,0.001677999971434474,0.001003999961540103,0.0015699999639764428,5603,0.0,0.0
2022-12-21 00:00:00+00:00,0.0015699999639764428,0.0017810000572353601,0.0013620000099763274,0.0014169999631121755,10354,0.0,0.0
2022-12-22 00:00:00+00:00,0.0014179999707266688,0.0022960000205785036,0.0013970000436529517,0.002294000005349517,19554,0.0,0.0
2022-12-23 00:00:00+00:00,0.002294000005349517,0.002454000059515238,0.0010000000474974513,0.0010000000474974513,10,0.0,0.0
2022-12-24 00:00:00+00:00,0.0010000000474974513,0.0020719999447464943,0.0010000000474974513,0.0020669999066740274,58,0.0,0.0
2022-12-25 00:00:00+00:00,0.0020669999066740274,0.0024999999441206455,0.0003969999961555004,0.0009159999899566174,37,0.0,0.0
2022-12-26 00:00:00+00:00,0.000914999982342124,0.0013379999436438084,0.0009120000177063048,0.0012450000504031777,1080,0.0,0.0
2022-12-27 00:00:00+00:00,0.0012410000199452043,0.001247999956831336,0.001088000019080937,0.0011129999766126275,255,0.0,0.0
2022-12-28 00:00:00+00:00,0.0011139999842271209,0.001863999990746379,0.0009960000170394778,0.0014519999967887998,108,0.0,0.0
2022-12-29 00:00:00+00:00,0.0014519999967887998,0.002684999955818057,0.0008820000221021473,0.0020779999904334545,91,0.0,0.0
2022-12-30 00:00:00+00:00,0.0020779999904334545,0.0020860000513494015,0.0014769999543204904,0.0014769999543204904,50,0.0,0.0
2022-12-31 00:00:00+00:00,0.0014769999543204904,0.001927000004798174,0.0012509999796748161,0.0017819999484345317,40,0.0,0.0
2023-01-01 00:00:00+00:00,0.0017819999484345317,0.004273000173270702,0.0006769999745301902,0.0009619999909773469,130,0.0,0.0
