TIMESTAMP,DOM_OPEN_PRICE_USD,DOM_HIGH_PRICE_USD,DOM_LOW_PRICE_USD,DOM_CLOSE_PRICE_USD,DOM_VOLUME_USD,DOM_DIVIDENDS_USD,DOM_STOCK_SPLITS_USD
2022-08-11 00:00:00+00:00,0.00021499999274965376,0.00021800000104121864,0.0002119999990100041,0.00021300000662449747,54,0.0,0.0
2022-08-12 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00021100000594742596,0.00021300000662449747,216,0.0,0.0
2022-08-13 00:00:00+00:00,0.00021300000662449747,0.00021600000036414713,0.00021100000594742596,0.0002119999990100041,103,0.0,0.0
2022-08-14 00:00:00+00:00,0.0002119999990100041,0.00021600000036414713,0.00020700000459328294,0.00020799999765586108,124,0.0,0.0
2022-08-15 00:00:00+00:00,0.00020799999765586108,0.00021399999968707561,0.00020399999630171806,0.00020700000459328294,488,0.0,0.0
2022-08-16 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00020199999562464654,0.00020399999630171806,297,0.0,0.0
2022-08-17 00:00:00+00:00,0.00020399999630171806,0.00020799999765586108,0.00019700000120792538,0.00019700000120792538,140,0.0,0.0
2022-08-18 00:00:00+00:00,0.00019700000120792538,0.00019999999494757503,0.00019200000679120421,0.00019299999985378236,301,0.0,0.0
2022-08-19 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00018099999579135329,0.00018099999579135329,164,0.0,0.0
2022-08-20 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.00017899999511428177,0.00018200000340584666,163,0.0,0.0
2022-08-21 00:00:00+00:00,0.00018200000340584666,0.00019200000679120421,0.00018200000340584666,0.00019200000679120421,88,0.0,0.0
2022-08-22 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.00018699999782256782,0.0001939999929163605,170,0.0,0.0
2022-08-23 00:00:00+00:00,0.00019299999985378236,0.00019999999494757503,0.00019099999917671084,0.00019799999427050352,2905,0.0,0.0
2022-08-24 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019500000053085387,0.00019500000053085387,223,0.0,0.0
2022-08-25 00:00:00+00:00,0.00019500000053085387,0.0002010000025620684,0.00019500000053085387,0.0001990000018849969,106,0.0,0.0
2022-08-26 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00018400000408291817,0.0001849999971454963,190,0.0,0.0
2022-08-27 00:00:00+00:00,0.0001849999971454963,0.00018899999849963933,0.00015799999528098851,0.00017499999376013875,440907,0.0,0.0
2022-08-28 00:00:00+00:00,0.00017499999376013875,0.00019299999985378236,0.00015799999528098851,0.00018200000340584666,421777,0.0,0.0
2022-08-29 00:00:00+00:00,0.00018200000340584666,0.00019299999985378236,0.00015999999595806003,0.00016599999798927456,408659,0.0,0.0
2022-08-30 00:00:00+00:00,0.00016599999798927456,0.0001939999929163605,0.00015799999528098851,0.00017299999308306724,360264,0.0,0.0
2022-08-31 00:00:00+00:00,0.00017299999308306724,0.0001939999929163605,0.00015799999528098851,0.0001740000006975606,434809,0.0,0.0
2022-09-01 00:00:00+00:00,0.0001740000006975606,0.0001939999929163605,0.00015799999528098851,0.0001829999964684248,435990,0.0,0.0
2022-09-02 00:00:00+00:00,0.0001829999964684248,0.0001939999929163605,0.00015799999528098851,0.0001829999964684248,353459,0.0,0.0
2022-09-03 00:00:00+00:00,0.0001829999964684248,0.0001939999929163605,0.00015799999528098851,0.00016700000560376793,358139,0.0,0.0
2022-09-04 00:00:00+00:00,0.00016700000560376793,0.00019500000053085387,0.00015799999528098851,0.00018899999849963933,386806,0.0,0.0
2022-09-05 00:00:00+00:00,0.00018899999849963933,0.00019500000053085387,0.00015799999528098851,0.00016500000492669642,437382,0.0,0.0
2022-09-06 00:00:00+00:00,0.00016500000492669642,0.00019500000053085387,0.00015799999528098851,0.0001849999971454963,366779,0.0,0.0
2022-09-07 00:00:00+00:00,0.0001849999971454963,0.00019500000053085387,0.00015799999528098851,0.00016399999731220305,372680,0.0,0.0
2022-09-08 00:00:00+00:00,0.00016399999731220305,0.0001939999929163605,0.00015799999528098851,0.0001829999964684248,334402,0.0,0.0
2022-09-09 00:00:00+00:00,0.0001829999964684248,0.00019500000053085387,0.00015900000289548188,0.00018699999782256782,308929,0.0,0.0
2022-09-10 00:00:00+00:00,0.00018699999782256782,0.00019500000053085387,0.00015799999528098851,0.00017600000137463212,224379,0.0,0.0
2022-09-11 00:00:00+00:00,0.00017600000137463212,0.00019500000053085387,0.00015799999528098851,0.00016599999798927456,414256,0.0,0.0
2022-09-12 00:00:00+00:00,0.00016599999798927456,0.00019500000053085387,0.00015799999528098851,0.00016399999731220305,370255,0.0,0.0
2022-09-13 00:00:00+00:00,0.00016399999731220305,0.00019500000053085387,0.00015700000221841037,0.0001610000035725534,366398,0.0,0.0
2022-09-14 00:00:00+00:00,0.00016500000492669642,0.00019500000053085387,0.00015700000221841037,0.00015700000221841037,438763,0.0,0.0
2022-09-15 00:00:00+00:00,0.00015700000221841037,0.00019500000053085387,0.00015700000221841037,0.00016599999798927456,401196,0.0,0.0
2022-09-16 00:00:00+00:00,0.00016599999798927456,0.0001939999929163605,0.00015700000221841037,0.0001849999971454963,447955,0.0,0.0
2022-09-17 00:00:00+00:00,0.0001849999971454963,0.00019500000053085387,0.00015700000221841037,0.00019099999917671084,419814,0.0,0.0
2022-09-18 00:00:00+00:00,0.00019099999917671084,0.00019500000053085387,0.00015799999528098851,0.00016199999663513154,417233,0.0,0.0
2022-09-19 00:00:00+00:00,0.00016199999663513154,0.0001939999929163605,0.00015799999528098851,0.00017499999376013875,407978,0.0,0.0
2022-09-20 00:00:00+00:00,0.00017499999376013875,0.00019500000053085387,0.00015700000221841037,0.00016500000492669642,457917,0.0,0.0
2022-09-21 00:00:00+00:00,0.00016500000492669642,0.00019500000053085387,0.00015700000221841037,0.00019299999985378236,473342,0.0,0.0
2022-09-22 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00014400000509340316,0.0001500000071246177,487670,0.0,0.0
2022-09-23 00:00:00+00:00,0.0001500000071246177,0.00017299999308306724,0.00014400000509340316,0.00015100000018719584,394494,0.0,0.0
2022-09-24 00:00:00+00:00,0.00015100000018719584,0.00017600000137463212,0.0001449999981559813,0.00015100000018719584,180112,0.0,0.0
2022-09-25 00:00:00+00:00,0.00015100000018719584,0.00017299999308306724,8.399999933317304e-05,8.800000068731606e-05,109235,0.0,0.0
2022-09-26 00:00:00+00:00,8.800000068731606e-05,0.00019500000053085387,8.600000001024455e-05,0.00017299999308306724,277655,0.0,0.0
2022-09-27 00:00:00+00:00,0.00017299999308306724,0.00019999999494757503,0.00014699999883305281,0.0001720000000204891,252619,0.0,0.0
2022-09-28 00:00:00+00:00,0.0001720000000204891,0.00027799999224953353,0.00016599999798927456,0.00019200000679120421,359787,0.0,0.0
2022-09-29 00:00:00+00:00,0.00019200000679120421,0.0002209999947808683,0.00016700000560376793,0.00017800000205170363,394602,0.0,0.0
2022-09-30 00:00:00+00:00,0.00017800000205170363,0.0001900000061141327,0.00014099999680183828,0.00016599999798927456,446778,0.0,0.0
2022-10-01 00:00:00+00:00,0.00016599999798927456,0.0001849999971454963,0.0001320000010309741,0.00015900000289548188,362299,0.0,0.0
2022-10-02 00:00:00+00:00,0.00015900000289548188,0.00018000000272877514,0.00015100000018719584,0.00017800000205170363,204147,0.0,0.0
2022-10-03 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.00013800000306218863,0.000155999994603917,349314,0.0,0.0
2022-10-04 00:00:00+00:00,0.000155999994603917,0.00018600000475998968,0.00012700000661425292,0.00016199999663513154,403156,0.0,0.0
2022-10-05 00:00:00+00:00,0.00016199999663513154,0.0001849999971454963,0.00013699999544769526,0.00014800000644754618,337078,0.0,0.0
2022-10-06 00:00:00+00:00,0.00014800000644754618,0.0002010000025620684,0.00012399999832268804,0.0001610000035725534,326867,0.0,0.0
2022-10-07 00:00:00+00:00,0.0001610000035725534,0.0001990000018849969,0.0001340000017080456,0.00017899999511428177,422610,0.0,0.0
2022-10-08 00:00:00+00:00,0.00017899999511428177,0.00018400000408291817,0.0001340000017080456,0.0001449999981559813,293720,0.0,0.0
2022-10-09 00:00:00+00:00,0.0001449999981559813,0.0001900000061141327,0.00013099999341648072,0.00017699999443721026,321508,0.0,0.0
2022-10-10 00:00:00+00:00,0.00017699999443721026,0.0001849999971454963,0.00014099999680183828,0.00018200000340584666,334216,0.0,0.0
2022-10-11 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,0.00013099999341648072,0.00018000000272877514,334269,0.0,0.0
2022-10-12 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.0001340000017080456,0.00017299999308306724,336971,0.0,0.0
2022-10-13 00:00:00+00:00,0.00017299999308306724,0.00018200000340584666,0.00013299999409355223,0.00016900000628083944,415114,0.0,0.0
2022-10-14 00:00:00+00:00,0.00016900000628083944,0.00017499999376013875,0.00013699999544769526,0.00016999999934341758,406323,0.0,0.0
2022-10-15 00:00:00+00:00,0.00016999999934341758,0.0001849999971454963,0.00012700000661425292,0.00016799999866634607,402368,0.0,0.0
2022-10-16 00:00:00+00:00,0.00016799999866634607,0.00017800000205170363,0.00012700000661425292,0.00013499999477062374,358477,0.0,0.0
2022-10-17 00:00:00+00:00,0.00013499999477062374,0.00017899999511428177,0.00012700000661425292,0.00014200000441633165,335713,0.0,0.0
2022-10-18 00:00:00+00:00,0.00014200000441633165,0.00018099999579135329,0.0001320000010309741,0.00017100000695791095,393913,0.0,0.0
2022-10-19 00:00:00+00:00,0.00017100000695791095,0.00017800000205170363,0.00013299999409355223,0.0001539999939268455,315079,0.0,0.0
2022-10-20 00:00:00+00:00,0.0001539999939268455,0.00017899999511428177,0.00012599999899975955,0.00017299999308306724,409131,0.0,0.0
2022-10-21 00:00:00+00:00,0.00017299999308306724,0.00017800000205170363,0.00012700000661425292,0.0001539999939268455,314889,0.0,0.0
2022-10-22 00:00:00+00:00,0.0001539999939268455,0.00017899999511428177,0.00013299999409355223,0.0001449999981559813,415862,0.0,0.0
2022-10-23 00:00:00+00:00,0.0001449999981559813,0.00017899999511428177,0.0001250000059371814,0.00013299999409355223,306610,0.0,0.0
2022-10-24 00:00:00+00:00,0.00013299999409355223,0.00016799999866634607,0.00013099999341648072,0.00016599999798927456,100247,0.0,0.0
2022-10-25 00:00:00+00:00,0.00016599999798927456,0.00017499999376013875,0.00016500000492669642,0.0001720000000204891,115,0.0,0.0
2022-10-26 00:00:00+00:00,0.0001720000000204891,0.00017699999443721026,0.00017100000695791095,0.00017600000137463212,31,0.0,0.0
2022-10-27 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.00017100000695791095,0.0001720000000204891,597,0.0,0.0
2022-10-28 00:00:00+00:00,0.0001720000000204891,0.0001829999964684248,0.00017100000695791095,0.00018200000340584666,136,0.0,0.0
2022-10-29 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,0.00018099999579135329,0.00018400000408291817,7,0.0,0.0
2022-10-30 00:00:00+00:00,0.00018400000408291817,0.00020599999697878957,0.00018400000408291817,0.0001900000061141327,173,0.0,0.0
2022-10-31 00:00:00+00:00,0.0001900000061141327,0.0002099999983329326,0.00018600000475998968,0.00019999999494757503,75,0.0,0.0
2022-11-01 00:00:00+00:00,0.00019999999494757503,0.00020199999562464654,0.0001939999929163605,0.00019700000120792538,44,0.0,0.0
2022-11-02 00:00:00+00:00,0.00019700000120792538,0.0002010000025620684,0.00019500000053085387,0.00019700000120792538,53,0.0,0.0
2022-11-03 00:00:00+00:00,0.00019700000120792538,0.00020599999697878957,0.000195999993593432,0.0002010000025620684,70,0.0,0.0
2022-11-04 00:00:00+00:00,0.00019999999494757503,0.00021499999274965376,0.0001990000018849969,0.0002119999990100041,197,0.0,0.0
2022-11-05 00:00:00+00:00,0.0002119999990100041,0.00021899999410379678,0.0002099999983329326,0.0002119999990100041,302,0.0,0.0
2022-11-06 00:00:00+00:00,0.00021100000594742596,0.00021499999274965376,0.00020599999697878957,0.00020599999697878957,81,0.0,0.0
2022-11-07 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.00019799999427050352,0.00020199999562464654,291,0.0,0.0
2022-11-08 00:00:00+00:00,0.00020199999562464654,0.0002300000051036477,0.00018699999782256782,0.00019500000053085387,952,0.0,0.0
2022-11-09 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.00015999999595806003,0.00016199999663513154,422,0.0,0.0
2022-11-10 00:00:00+00:00,0.00016199999663513154,0.0001849999971454963,0.0001610000035725534,0.0001829999964684248,383,0.0,0.0
2022-11-11 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.0001720000000204891,0.00017499999376013875,876,0.0,0.0
2022-11-12 00:00:00+00:00,0.00017600000137463212,0.00020599999697878957,0.00016500000492669642,0.00016999999934341758,1168,0.0,0.0
2022-11-13 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.0001630000042496249,0.00016399999731220305,340,0.0,0.0
2022-11-14 00:00:00+00:00,0.00016399999731220305,0.00016999999934341758,0.00015900000289548188,0.0001630000042496249,438,0.0,0.0
2022-11-15 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.0001500000071246177,0.0001500000071246177,25,0.0,0.0
2022-11-16 00:00:00+00:00,0.0001500000071246177,0.00016399999731220305,0.0001500000071246177,0.00015900000289548188,211,0.0,0.0
2022-11-17 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.0001539999939268455,0.00015700000221841037,42,0.0,0.0
2022-11-18 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.000155999994603917,0.00015900000289548188,146,0.0,0.0
2022-11-19 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015500000154133886,0.00015700000221841037,165,0.0,0.0
2022-11-20 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.00015199999324977398,0.00015300000086426735,78,0.0,0.0
2022-11-21 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.0001449999981559813,0.00014699999883305281,303,0.0,0.0
2022-11-22 00:00:00+00:00,0.00014699999883305281,0.00015300000086426735,0.0001449999981559813,0.00015199999324977398,35,0.0,0.0
2022-11-23 00:00:00+00:00,0.00015199999324977398,0.00016999999934341758,0.00015100000018719584,0.00016900000628083944,221,0.0,0.0
2022-11-24 00:00:00+00:00,0.00016900000628083944,0.0001720000000204891,0.00016799999866634607,0.0001720000000204891,61,0.0,0.0
2022-11-25 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00016199999663513154,0.00016199999663513154,4052,0.0,0.0
2022-11-26 00:00:00+00:00,0.00016199999663513154,0.00017100000695791095,0.00016199999663513154,0.00016799999866634607,52,0.0,0.0
2022-11-27 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.00016500000492669642,0.00016500000492669642,73,0.0,0.0
2022-11-28 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.00015799999528098851,0.00015999999595806003,70,0.0,0.0
2022-11-29 00:00:00+00:00,0.00015999999595806003,0.0001630000042496249,0.0001539999939268455,0.00015500000154133886,1089,0.0,0.0
2022-11-30 00:00:00+00:00,0.00015500000154133886,0.00015999999595806003,0.00014800000644754618,0.00015199999324977398,1448,0.0,0.0
2022-12-01 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014099999680183828,0.00014200000441633165,1638,0.0,0.0
2022-12-02 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00013899999612476677,0.00014200000441633165,66,0.0,0.0
2022-12-03 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014000000373926014,0.00014000000373926014,14,0.0,0.0
2022-12-04 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013299999409355223,0.0001340000017080456,1859,0.0,0.0
2022-12-05 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,6.600000051548705e-05,6.70000008540228e-05,29905,0.0,0.0
2022-12-06 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,5.999999848427251e-05,5.999999848427251e-05,3696,0.0,0.0
2022-12-07 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.700000110664405e-05,1158,0.0,0.0
2022-12-08 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.6000000768108293e-05,5.900000178371556e-05,942,0.0,0.0
2022-12-09 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.8000001445179805e-05,315,0.0,0.0
2022-12-10 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,157,0.0,0.0
2022-12-11 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,20,0.0,0.0
2022-12-12 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.500000042957254e-05,5.500000042957254e-05,188,0.0,0.0
2022-12-13 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.199999941396527e-05,5.500000042957254e-05,262,0.0,0.0
2022-12-14 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.400000009103678e-05,5.500000042957254e-05,1118,0.0,0.0
2022-12-15 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.2999999752501026e-05,130,0.0,0.0
2022-12-16 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.70000013592653e-05,4.8000001697801054e-05,94,0.0,0.0
2022-12-17 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.600000102072954e-05,4.8999998398358e-05,255,0.0,0.0
2022-12-18 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.099999932805076e-05,4.199999966658652e-05,6488,0.0,0.0
2022-12-19 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,27,0.0,0.0
2022-12-20 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,520,0.0,0.0
2022-12-21 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,1,0.0,0.0
2022-12-22 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,28,0.0,0.0
2022-12-23 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,1,0.0,0.0
2022-12-24 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,71,0.0,0.0
2022-12-25 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,115,0.0,0.0
2022-12-26 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,18,0.0,0.0
2022-12-27 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,4,0.0,0.0
2022-12-28 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,89,0.0,0.0
2022-12-29 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,26,0.0,0.0
2022-12-30 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,2,0.0,0.0
2022-12-31 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,62,0.0,0.0
2023-01-01 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3,0.0,0.0
2023-01-02 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,122,0.0,0.0
2023-01-03 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,271,0.0,0.0
2023-01-04 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,4.099999932805076e-05,4.400000034365803e-05,1057,0.0,0.0
2023-01-05 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,123,0.0,0.0
2023-01-06 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,25,0.0,0.0
2023-01-07 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,111,0.0,0.0
2023-01-08 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.400000034365803e-05,4.600000102072954e-05,26,0.0,0.0
2023-01-09 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,226,0.0,0.0
2023-01-10 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,3,0.0,0.0
2023-01-11 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.600000102072954e-05,4.8000001697801054e-05,64,0.0,0.0
2023-01-12 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,21,0.0,0.0
2023-01-13 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,26,0.0,0.0
2023-01-14 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.8999998398358e-05,5.199999941396527e-05,95,0.0,0.0
2023-01-15 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,101,0.0,0.0
2023-01-16 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8999998398358e-05,4.999999873689376e-05,207,0.0,0.0
2023-01-17 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,69,0.0,0.0
2023-01-18 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8000001697801054e-05,51,0.0,0.0
2023-01-19 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,26,0.0,0.0
2023-01-20 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.8000001697801054e-05,5.0999999075429514e-05,76,0.0,0.0
2023-01-21 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,25,0.0,0.0
2023-01-22 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.999999873689376e-05,4.999999873689376e-05,57,0.0,0.0
2023-01-23 00:00:00+00:00,4.999999873689376e-05,5.700000110664405e-05,4.999999873689376e-05,5.700000110664405e-05,0,0.0,0.0
2023-01-24 00:00:00+00:00,5.700000110664405e-05,6.299999949987978e-05,5.0999999075429514e-05,5.0999999075429514e-05,69,0.0,0.0
2023-01-25 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.999999873689376e-05,5.199999941396527e-05,50,0.0,0.0
2023-01-26 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,135,0.0,0.0
2023-01-27 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.999999873689376e-05,5.199999941396527e-05,56,0.0,0.0
2023-01-28 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.0999999075429514e-05,145,0.0,0.0
2023-01-29 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.70000013592653e-05,4.8000001697801054e-05,2275,0.0,0.0
2023-01-30 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.600000102072954e-05,4.600000102072954e-05,212,0.0,0.0
2023-01-31 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.8999998398358e-05,1861,0.0,0.0
2023-02-01 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.70000013592653e-05,4.8999998398358e-05,744,0.0,0.0
2023-02-02 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.8999998398358e-05,5.0999999075429514e-05,582,0.0,0.0
2023-02-03 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.999999873689376e-05,5.199999941396527e-05,177,0.0,0.0
2023-02-04 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,13,0.0,0.0
2023-02-05 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,33,0.0,0.0
2023-02-06 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,116,0.0,0.0
2023-02-07 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,5.0999999075429514e-05,5.2999999752501026e-05,475,0.0,0.0
2023-02-08 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,118,0.0,0.0
2023-02-09 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.8999998398358e-05,4.8999998398358e-05,118,0.0,0.0
2023-02-10 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,43,0.0,0.0
2023-02-11 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,12,0.0,0.0
2023-02-12 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8999998398358e-05,4.999999873689376e-05,20,0.0,0.0
2023-02-13 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.600000102072954e-05,4.70000013592653e-05,431,0.0,0.0
2023-02-14 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.600000102072954e-05,4.8000001697801054e-05,63,0.0,0.0
2023-02-15 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.70000013592653e-05,5.0999999075429514e-05,346,0.0,0.0
2023-02-16 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.999999873689376e-05,4.999999873689376e-05,30,0.0,0.0
2023-02-17 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,125,0.0,0.0
2023-02-18 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,29,0.0,0.0
2023-02-19 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,26,0.0,0.0
2023-02-20 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.3000000005122274e-05,3919,0.0,0.0
2023-02-21 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,347,0.0,0.0
2023-02-22 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,69,0.0,0.0
2023-02-23 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,189,0.0,0.0
2023-02-24 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,6,0.0,0.0
2023-02-25 00:00:00+00:00,4.099999932805076e-05,6.900000153109431e-05,4.099999932805076e-05,4.099999932805076e-05,42,0.0,0.0
