TIMESTAMP,SLIM_OPEN_PRICE_USD,SLIM_HIGH_PRICE_USD,SLIM_LOW_PRICE_USD,SLIM_CLOSE_PRICE_USD,SLIM_VOLUME_USD,SLIM_DIVIDENDS_USD,SLIM_STOCK_SPLITS_USD
2022-01-03 00:00:00+00:00,2.1761670112609863,2.207720994949341,2.0881569385528564,2.163443088531494,3007441,0.0,0.0
2022-01-04 00:00:00+00:00,2.163530111312866,2.1949429512023926,2.0844790935516357,2.086477041244507,2416784,0.0,0.0
2022-01-05 00:00:00+00:00,2.086482048034668,2.1395490169525146,1.9071530103683472,1.9332510232925415,2392783,0.0,0.0
2022-01-06 00:00:00+00:00,1.9332950115203857,1.9462330341339111,1.8488589525222778,1.8762259483337402,2004367,0.0,0.0
2022-01-07 00:00:00+00:00,1.8770610094070435,1.8808419704437256,1.6563800573349,1.661520004272461,2473431,0.0,0.0
2022-01-08 00:00:00+00:00,1.6616549491882324,1.740522027015686,1.5071029663085938,1.548069953918457,2931518,0.0,0.0
2022-01-09 00:00:00+00:00,1.5479480028152466,1.766206979751587,1.53889000415802,1.6696690320968628,4091971,0.0,0.0
2022-01-10 00:00:00+00:00,1.670989990234375,1.716878056526184,1.579969048500061,1.6309499740600586,2805447,0.0,0.0
2022-01-11 00:00:00+00:00,1.6307320594787598,1.73711097240448,1.6012729406356812,1.7020560503005981,2030341,0.0,0.0
2022-01-12 00:00:00+00:00,1.7026920318603516,1.8265889883041382,1.649556040763855,1.8187799453735352,2377822,0.0,0.0
2022-01-13 00:00:00+00:00,1.8186759948730469,1.8720200061798096,1.7615749835968018,1.7820830345153809,2494850,0.0,0.0
2022-01-14 00:00:00+00:00,1.7821500301361084,1.795672059059143,1.725134015083313,1.7658720016479492,2732096,0.0,0.0
2022-01-15 00:00:00+00:00,1.7657769918441772,1.7857860326766968,1.7211179733276367,1.7524000406265259,2524996,0.0,0.0
2022-01-16 00:00:00+00:00,1.7524030208587646,1.835502028465271,1.725451946258545,1.7654290199279785,2397725,0.0,0.0
2022-01-17 00:00:00+00:00,1.7661279439926147,1.7708539962768555,1.6631059646606445,1.669653058052063,2263782,0.0,0.0
2022-01-18 00:00:00+00:00,1.6687710285186768,1.6974999904632568,1.6072540283203125,1.6535459756851196,2047608,0.0,0.0
2022-01-19 00:00:00+00:00,1.6540130376815796,1.6669399738311768,1.594081997871399,1.6026389598846436,1664345,0.0,0.0
2022-01-20 00:00:00+00:00,1.601820945739746,1.7553160190582275,1.5924019813537598,1.5938810110092163,2098204,0.0,0.0
2022-01-21 00:00:00+00:00,1.5938739776611328,1.6101579666137695,1.4021090269088745,1.4065929651260376,1978418,0.0,0.0
2022-01-22 00:00:00+00:00,1.404634952545166,1.4331740140914917,1.1146810054779053,1.1786470413208008,2032407,0.0,0.0
2022-01-23 00:00:00+00:00,1.1794379949569702,1.2965929508209229,1.1505810022354126,1.2080819606781006,1981044,0.0,0.0
2022-01-24 00:00:00+00:00,1.2090500593185425,1.2099640369415283,1.033149003982544,1.1407300233840942,2266733,0.0,0.0
2022-01-25 00:00:00+00:00,1.1409169435501099,1.2213460206985474,1.1220250129699707,1.1822409629821777,1819644,0.0,0.0
2022-01-26 00:00:00+00:00,1.1817749738693237,1.2599879503250122,1.1107699871063232,1.1221630573272705,1851269,0.0,0.0
2022-01-27 00:00:00+00:00,1.122169017791748,1.1687469482421875,1.0714190006256104,1.1048439741134644,1999546,0.0,0.0
2022-01-28 00:00:00+00:00,1.1056020259857178,1.1709719896316528,1.1054929494857788,1.156669020652771,2375250,0.0,0.0
2022-01-29 00:00:00+00:00,1.1566120386123657,1.2259340286254883,1.1404459476470947,1.1877110004425049,1886528,0.0,0.0
2022-01-30 00:00:00+00:00,1.187770962715149,1.2027839422225952,1.1436090469360352,1.1498650312423706,1428277,0.0,0.0
2022-01-31 00:00:00+00:00,1.1500320434570312,1.1948649883270264,1.1087310314178467,1.1803460121154785,1675844,0.0,0.0
2022-02-01 00:00:00+00:00,1.1802819967269897,1.3538860082626343,1.1799139976501465,1.2987420558929443,2114510,0.0,0.0
2022-02-02 00:00:00+00:00,1.299481987953186,1.299481987953186,1.1467809677124023,1.1639389991760254,1959365,0.0,0.0
2022-02-03 00:00:00+00:00,1.1643389463424683,1.1765830516815186,1.1081379652023315,1.1574740409851074,1547607,0.0,0.0
2022-02-04 00:00:00+00:00,1.160457968711853,1.26344895362854,1.1521780490875244,1.26344895362854,1736370,0.0,0.0
2022-02-05 00:00:00+00:00,1.263056993484497,1.3078889846801758,1.2426539659500122,1.2693010568618774,1794922,0.0,0.0
2022-02-06 00:00:00+00:00,1.269284963607788,1.2751649618148804,1.2089309692382812,1.2344939708709717,1503561,0.0,0.0
2022-02-07 00:00:00+00:00,1.2330939769744873,1.3083659410476685,1.2107540369033813,1.27081298828125,1726913,0.0,0.0
2022-02-08 00:00:00+00:00,1.271780014038086,1.2837680578231812,1.1888940334320068,1.217486023902893,1517734,0.0,0.0
2022-02-09 00:00:00+00:00,1.2179909944534302,1.266563057899475,1.185642957687378,1.2507970333099365,1606693,0.0,0.0
2022-02-10 00:00:00+00:00,1.2516449689865112,1.3951359987258911,1.2253060340881348,1.317710041999817,2611168,0.0,0.0
2022-02-11 00:00:00+00:00,1.3178590536117554,1.3233909606933594,1.2007290124893188,1.2086869478225708,1700242,0.0,0.0
2022-02-12 00:00:00+00:00,1.2084920406341553,1.210252046585083,1.1594150066375732,1.1651129722595215,1427594,0.0,0.0
2022-02-13 00:00:00+00:00,1.1649760007858276,1.1798659563064575,1.1232160329818726,1.1261069774627686,1267870,0.0,0.0
2022-02-14 00:00:00+00:00,1.1249250173568726,1.1799429655075073,1.1145670413970947,1.1672359704971313,1530106,0.0,0.0
2022-02-15 00:00:00+00:00,1.1673150062561035,1.2540240287780762,1.1617289781570435,1.2509989738464355,1764446,0.0,0.0
2022-02-16 00:00:00+00:00,1.2519739866256714,1.2524720430374146,1.1627720594406128,1.1950130462646484,1922602,0.0,0.0
2022-02-17 00:00:00+00:00,1.196645975112915,1.196645975112915,1.09922194480896,1.107408046722412,1642475,0.0,0.0
2022-02-18 00:00:00+00:00,1.1075379848480225,1.1217180490493774,1.0775680541992188,1.0912230014801025,1448342,0.0,0.0
2022-02-19 00:00:00+00:00,1.0910439491271973,1.114387035369873,1.0804100036621094,1.0972009897232056,1459335,0.0,0.0
2022-02-20 00:00:00+00:00,1.0972299575805664,1.1109520196914673,1.0463639497756958,1.0952630043029785,1539495,0.0,0.0
2022-02-21 00:00:00+00:00,1.0952579975128174,1.1449099779129028,1.0183780193328857,1.018738031387329,1456172,0.0,0.0
2022-02-22 00:00:00+00:00,1.0186359882354736,1.0628260374069214,0.9922930002212524,1.0345230102539062,1618436,0.0,0.0
2022-02-23 00:00:00+00:00,1.0363179445266724,1.109395980834961,1.023913025856018,1.023913025856018,1678113,0.0,0.0
2022-02-24 00:00:00+00:00,1.0247570276260376,1.0589170455932617,0.9542269706726074,1.0347809791564941,2064648,0.0,0.0
2022-02-25 00:00:00+00:00,1.035254955291748,1.0768539905548096,1.0237489938735962,1.0727100372314453,1670657,0.0,0.0
2022-02-26 00:00:00+00:00,1.0727230310440063,1.0771559476852417,1.0185359716415405,1.0212910175323486,1390764,0.0,0.0
2022-02-27 00:00:00+00:00,1.0212969779968262,1.0214680433273315,0.928272008895874,0.9320769906044006,1956536,0.0,0.0
2022-02-28 00:00:00+00:00,0.9318209886550903,1.0499370098114014,0.9238669872283936,1.0410499572753906,2393951,0.0,0.0
2022-03-01 00:00:00+00:00,1.0412429571151733,1.0645869970321655,0.9893659949302673,1.0185259580612183,2451082,0.0,0.0
2022-03-02 00:00:00+00:00,1.0191129446029663,1.0846350193023682,1.0113240480422974,1.0279710292816162,3480412,0.0,0.0
2022-03-03 00:00:00+00:00,1.0281779766082764,1.032654047012329,0.9583470225334167,0.9734489917755127,2015413,0.0,0.0
2022-03-04 00:00:00+00:00,0.9733930230140686,0.9735559821128845,0.8767340183258057,0.8815860152244568,2282145,0.0,0.0
2022-03-05 00:00:00+00:00,0.8797990083694458,0.9000629782676697,0.8345959782600403,0.8386510014533997,2369671,0.0,0.0
2022-03-06 00:00:00+00:00,0.8387249708175659,0.8442760109901428,0.7492930293083191,0.7497349977493286,2098258,0.0,0.0
2022-03-07 00:00:00+00:00,0.749845027923584,0.749845027923584,0.677931010723114,0.6807389855384827,2141332,0.0,0.0
2022-03-08 00:00:00+00:00,0.6809809803962708,0.7052850127220154,0.6799209713935852,0.6849660277366638,1366523,0.0,0.0
2022-03-09 00:00:00+00:00,0.6852350234985352,0.7441589832305908,0.6843979954719543,0.719111979007721,1998898,0.0,0.0
2022-03-10 00:00:00+00:00,0.7200919985771179,0.7207419872283936,0.6729239821434021,0.6837319731712341,1767334,0.0,0.0
2022-03-11 00:00:00+00:00,0.6836869716644287,0.6899480223655701,0.653734028339386,0.6600149869918823,1547033,0.0,0.0
2022-03-12 00:00:00+00:00,0.6601939797401428,0.6725829839706421,0.64553302526474,0.6495469808578491,1773623,0.0,0.0
2022-03-13 00:00:00+00:00,0.6494789719581604,0.6599230170249939,0.6160640120506287,0.6262519955635071,1897882,0.0,0.0
2022-03-14 00:00:00+00:00,0.6267889738082886,0.6456360220909119,0.617609977722168,0.6365810036659241,1515549,0.0,0.0
2022-03-15 00:00:00+00:00,0.6363739967346191,0.6869750022888184,0.6158769726753235,0.6466950178146362,1761450,0.0,0.0
2022-03-16 00:00:00+00:00,0.6466540098190308,0.6828939914703369,0.6435449719429016,0.6825659871101379,1312885,0.0,0.0
2022-03-17 00:00:00+00:00,0.6825119853019714,0.7096800208091736,0.6750810146331787,0.6969919800758362,1365854,0.0,0.0
2022-03-18 00:00:00+00:00,0.6976699829101562,0.7177410125732422,0.6745120286941528,0.697746992111206,1586369,0.0,0.0
2022-03-19 00:00:00+00:00,0.6979169845581055,0.7238339781761169,0.6904979944229126,0.705390989780426,1693529,0.0,0.0
2022-03-20 00:00:00+00:00,0.7060930132865906,0.706508994102478,0.6704069972038269,0.6719769835472107,1595194,0.0,0.0
2022-03-21 00:00:00+00:00,0.6719570159912109,0.694042980670929,0.6615089774131775,0.6691250205039978,1598526,0.0,0.0
2022-03-22 00:00:00+00:00,0.6690319776535034,0.6979029774665833,0.6665940284729004,0.684266984462738,1909114,0.0,0.0
2022-03-23 00:00:00+00:00,0.6844450235366821,0.7008360028266907,0.6669350266456604,0.683821976184845,1484118,0.0,0.0
2022-03-24 00:00:00+00:00,0.6838250160217285,0.7550349831581116,0.6777880191802979,0.7420369982719421,3158929,0.0,0.0
2022-03-25 00:00:00+00:00,0.7421110272407532,0.7464460134506226,0.6778309941291809,0.678987979888916,2290244,0.0,0.0
2022-03-26 00:00:00+00:00,0.6792140007019043,0.7085409760475159,0.6766549944877625,0.6998400092124939,1448747,0.0,0.0
2022-03-27 00:00:00+00:00,0.6994400024414062,0.7102540135383606,0.6813920140266418,0.7070059776306152,1790069,0.0,0.0
2022-03-28 00:00:00+00:00,0.7069839835166931,0.7380080223083496,0.6978849768638611,0.7070459723472595,2830951,0.0,0.0
2022-03-29 00:00:00+00:00,0.7058259844779968,0.7219619750976562,0.6802350282669067,0.68327397108078,2309712,0.0,0.0
2022-03-30 00:00:00+00:00,0.6831780076026917,0.7161980271339417,0.6634340286254883,0.679000973701477,3427351,0.0,0.0
2022-03-31 00:00:00+00:00,0.6789939999580383,0.6989780068397522,0.650288999080658,0.6567069888114929,3212333,0.0,0.0
2022-04-01 00:00:00+00:00,0.6566920280456543,0.7383739948272705,0.6234999895095825,0.7129089832305908,4398926,0.0,0.0
2022-04-02 00:00:00+00:00,0.706341028213501,0.7589240074157715,0.6929450035095215,0.7024250030517578,3370395,0.0,0.0
2022-04-03 00:00:00+00:00,0.7037929892539978,0.7134259939193726,0.6793680191040039,0.695406973361969,2851447,0.0,0.0
2022-04-04 00:00:00+00:00,0.6951199769973755,0.6951199769973755,0.6457970142364502,0.6647639870643616,2817271,0.0,0.0
2022-04-05 00:00:00+00:00,0.6646890044212341,0.6750850081443787,0.6457920074462891,0.6493629813194275,2268268,0.0,0.0
2022-04-06 00:00:00+00:00,0.6491429805755615,0.6492469906806946,0.5623589754104614,0.5682330131530762,2473860,0.0,0.0
2022-04-07 00:00:00+00:00,0.5682550072669983,0.5682550072669983,0.5131149888038635,0.5301740169525146,2149728,0.0,0.0
2022-04-08 00:00:00+00:00,0.5313569903373718,0.5578160285949707,0.5015659928321838,0.5035949945449829,2131701,0.0,0.0
2022-04-09 00:00:00+00:00,0.5036910176277161,0.5094079971313477,0.4663259983062744,0.471453994512558,1892616,0.0,0.0
2022-04-10 00:00:00+00:00,0.4714429974555969,0.49145498871803284,0.4692220091819763,0.484932005405426,1642618,0.0,0.0
2022-04-11 00:00:00+00:00,0.48568201065063477,0.4861150085926056,0.44008201360702515,0.44146600365638733,1446076,0.0,0.0
2022-04-12 00:00:00+00:00,0.44071000814437866,0.4677079916000366,0.43871501088142395,0.44811201095581055,1213861,0.0,0.0
2022-04-13 00:00:00+00:00,0.44811201095581055,0.4594169855117798,0.4416100084781647,0.44246500730514526,1316787,0.0,0.0
2022-04-14 00:00:00+00:00,0.44315698742866516,0.45857399702072144,0.40861499309539795,0.4138450026512146,1403195,0.0,0.0
2022-04-15 00:00:00+00:00,0.4138469994068146,0.42151498794555664,0.40665099024772644,0.4113270044326782,1577473,0.0,0.0
2022-04-16 00:00:00+00:00,0.4113749861717224,0.4178450107574463,0.3999370038509369,0.4005649983882904,1599858,0.0,0.0
2022-04-17 00:00:00+00:00,0.40088000893592834,0.40738001465797424,0.38171499967575073,0.38283199071884155,1377841,0.0,0.0
2022-04-18 00:00:00+00:00,0.38307100534439087,0.38894400000572205,0.365121990442276,0.3786810040473938,1522395,0.0,0.0
2022-04-19 00:00:00+00:00,0.3786790072917938,0.41106700897216797,0.37656301259994507,0.4021030068397522,2089831,0.0,0.0
2022-04-20 00:00:00+00:00,0.4022440016269684,0.4101789891719818,0.3840939998626709,0.3874320089817047,2038385,0.0,0.0
2022-04-21 00:00:00+00:00,0.38761699199676514,0.3974429965019226,0.36268600821495056,0.3646009862422943,1653982,0.0,0.0
2022-04-22 00:00:00+00:00,0.36451199650764465,0.36918899416923523,0.3309989869594574,0.3343360126018524,2110427,0.0,0.0
2022-04-23 00:00:00+00:00,0.33429500460624695,0.33429500460624695,0.3273729979991913,0.32773101329803467,1672639,0.0,0.0
2022-04-24 00:00:00+00:00,0.32745400071144104,0.3288789987564087,0.30329999327659607,0.3105440139770508,1638427,0.0,0.0
2022-04-25 00:00:00+00:00,0.31046101450920105,0.3104889988899231,0.29068198800086975,0.2998580038547516,1526434,0.0,0.0
2022-04-26 00:00:00+00:00,0.2997719943523407,0.3003329932689667,0.2716659903526306,0.27316001057624817,1536282,0.0,0.0
2022-04-27 00:00:00+00:00,0.2728100121021271,0.28460198640823364,0.27216601371765137,0.28245899081230164,1544756,0.0,0.0
2022-04-28 00:00:00+00:00,0.28248998522758484,0.2875170111656189,0.2634910047054291,0.26492899656295776,3255322,0.0,0.0
2022-04-29 00:00:00+00:00,0.2648949921131134,0.27198299765586853,0.24658000469207764,0.24809600412845612,3095749,0.0,0.0
2022-04-30 00:00:00+00:00,0.24801400303840637,0.2523210048675537,0.23193299770355225,0.23232200741767883,2982562,0.0,0.0
2022-05-01 00:00:00+00:00,0.23219799995422363,0.2479500025510788,0.21858899295330048,0.23296600580215454,3204159,0.0,0.0
2022-05-02 00:00:00+00:00,0.23325300216674805,0.24018900096416473,0.22334299981594086,0.22726300358772278,3219517,0.0,0.0
2022-05-03 00:00:00+00:00,0.22671599686145782,0.23529599606990814,0.21885499358177185,0.221327006816864,2890289,0.0,0.0
2022-05-04 00:00:00+00:00,0.22145700454711914,0.24574099481105804,0.21949699521064758,0.23893700540065765,3556648,0.0,0.0
2022-05-05 00:00:00+00:00,0.23870299756526947,0.2517090141773224,0.2168239951133728,0.2240930050611496,2986078,0.0,0.0
2022-05-06 00:00:00+00:00,0.224248006939888,0.22471299767494202,0.21388199925422668,0.21817800402641296,2554071,0.0,0.0
2022-05-07 00:00:00+00:00,0.21818000078201294,0.226609006524086,0.21372400224208832,0.21386000514030457,2730793,0.0,0.0
2022-05-08 00:00:00+00:00,0.21385599672794342,0.22232399880886078,0.2048249989748001,0.20965799689292908,3105674,0.0,0.0
2022-05-09 00:00:00+00:00,0.2096640020608902,0.2121410071849823,0.17692700028419495,0.1777530014514923,2940273,0.0,0.0
2022-05-10 00:00:00+00:00,0.17767299711704254,0.19823099672794342,0.1723330020904541,0.17394199967384338,2849953,0.0,0.0
2022-05-11 00:00:00+00:00,0.17400400340557098,0.18052099645137787,0.13089700043201447,0.1396860033273697,3547612,0.0,0.0
2022-05-12 00:00:00+00:00,0.13967099785804749,0.15706300735473633,0.1153239980340004,0.11726400256156921,2012239,0.0,0.0
2022-05-13 00:00:00+00:00,0.11723899841308594,0.1562190055847168,0.11642400175333023,0.13795199990272522,2714421,0.0,0.0
2022-05-14 00:00:00+00:00,0.13782399892807007,0.14770600199699402,0.13053999841213226,0.14685499668121338,2756949,0.0,0.0
2022-05-15 00:00:00+00:00,0.146806001663208,0.16087299585342407,0.13859499990940094,0.15938599407672882,2593251,0.0,0.0
2022-05-16 00:00:00+00:00,0.15939199924468994,0.16122299432754517,0.14467200636863708,0.14988400042057037,2575728,0.0,0.0
2022-05-17 00:00:00+00:00,0.1498820036649704,0.16181500256061554,0.14797000586986542,0.1552239954471588,2681052,0.0,0.0
2022-05-18 00:00:00+00:00,0.15542000532150269,0.15698300302028656,0.13502000272274017,0.13703100383281708,2610361,0.0,0.0
2022-05-19 00:00:00+00:00,0.13689100742340088,0.14753299951553345,0.13148799538612366,0.14209699630737305,2748759,0.0,0.0
2022-05-20 00:00:00+00:00,0.14193299412727356,0.1469620019197464,0.13419899344444275,0.14230699837207794,2712632,0.0,0.0
2022-05-21 00:00:00+00:00,0.14230899512767792,0.14490200579166412,0.1376190036535263,0.14417199790477753,2432198,0.0,0.0
2022-05-22 00:00:00+00:00,0.14417000114917755,0.1519719958305359,0.14135099947452545,0.14956699311733246,2181019,0.0,0.0
2022-05-23 00:00:00+00:00,0.14956699311733246,0.15846000611782074,0.13808999955654144,0.1444700062274933,1510338,0.0,0.0
2022-05-24 00:00:00+00:00,0.14448699355125427,0.14760099351406097,0.1380620002746582,0.14210699498653412,2708079,0.0,0.0
2022-05-25 00:00:00+00:00,0.14198100566864014,0.14630499482154846,0.13874199986457825,0.1397390067577362,2623302,0.0,0.0
2022-05-26 00:00:00+00:00,0.1396699994802475,0.1398860067129135,0.12505599856376648,0.12639400362968445,2653814,0.0,0.0
2022-05-27 00:00:00+00:00,0.12636500597000122,0.1264919936656952,0.11666800081729889,0.11959899961948395,2866716,0.0,0.0
2022-05-28 00:00:00+00:00,0.11914599686861038,0.1278270035982132,0.11846800148487091,0.12465199828147888,2912352,0.0,0.0
2022-05-29 00:00:00+00:00,0.12446600198745728,0.14631299674510956,0.12020599842071533,0.13070499897003174,2937618,0.0,0.0
2022-05-30 00:00:00+00:00,0.13077600300312042,0.1400350034236908,0.12784700095653534,0.13401399552822113,3029566,0.0,0.0
2022-05-31 00:00:00+00:00,0.13395600020885468,0.1363140046596527,0.1267389953136444,0.12729200720787048,2907401,0.0,0.0
2022-06-01 00:00:00+00:00,0.1273140013217926,0.13005100190639496,0.1146790012717247,0.1146790012717247,2934237,0.0,0.0
2022-06-02 00:00:00+00:00,0.11470499634742737,0.11599499732255936,0.10833200067281723,0.10951600223779678,2436682,0.0,0.0
2022-06-03 00:00:00+00:00,0.10951299965381622,0.11637099832296371,0.10914299637079239,0.10977999866008759,2611383,0.0,0.0
2022-06-04 00:00:00+00:00,0.10977999866008759,0.11095699667930603,0.10662200301885605,0.11049199849367142,2625416,0.0,0.0
2022-06-05 00:00:00+00:00,0.11051499843597412,0.12045200169086456,0.1077670007944107,0.11245399713516235,5651554,0.0,0.0
2022-06-06 00:00:00+00:00,0.11289200186729431,0.131973996758461,0.11222200095653534,0.12158700078725815,3450324,0.0,0.0
2022-06-07 00:00:00+00:00,0.12129399925470352,0.12145200371742249,0.11100500077009201,0.11678700149059296,3372742,0.0,0.0
2022-06-08 00:00:00+00:00,0.11675699800252914,0.128151997923851,0.11183000355958939,0.12119700014591217,4742039,0.0,0.0
2022-06-09 00:00:00+00:00,0.12114199995994568,0.12734900414943695,0.11854299902915955,0.12075600028038025,2989140,0.0,0.0
2022-06-10 00:00:00+00:00,0.12084700167179108,0.12335500121116638,0.11061599850654602,0.11091700196266174,2732994,0.0,0.0
2022-06-11 00:00:00+00:00,0.11099199950695038,0.11117299646139145,0.0956289991736412,0.09573899954557419,2906910,0.0,0.0
2022-06-12 00:00:00+00:00,0.09584099799394608,0.09790100157260895,0.0865980014204979,0.0865980014204979,2958716,0.0,0.0
2022-06-13 00:00:00+00:00,0.08659999817609787,0.08711700141429901,0.07175199687480927,0.07799100130796432,3520382,0.0,0.0
2022-06-14 00:00:00+00:00,0.07799000293016434,0.08751499652862549,0.07278800010681152,0.08252900093793869,3313156,0.0,0.0
2022-06-15 00:00:00+00:00,0.08254200220108032,0.10527099668979645,0.07661700248718262,0.10474400222301483,3037796,0.0,0.0
2022-06-16 00:00:00+00:00,0.10474299639463425,0.10569000244140625,0.08550699800252914,0.08683499693870544,2216619,0.0,0.0
2022-06-17 00:00:00+00:00,0.08681800216436386,0.09262000024318695,0.08628799766302109,0.09006699919700623,2668322,0.0,0.0
2022-06-18 00:00:00+00:00,0.09006699919700623,0.09211999922990799,0.0799579992890358,0.09176500141620636,2779162,0.0,0.0
2022-06-19 00:00:00+00:00,0.09176799654960632,0.10356800258159637,0.08619499951601028,0.10051199793815613,2697775,0.0,0.0
2022-06-20 00:00:00+00:00,0.10052700340747833,0.10888999700546265,0.09590700268745422,0.10502099990844727,2781555,0.0,0.0
2022-06-21 00:00:00+00:00,0.10502199828624725,0.11477799713611603,0.10227199643850327,0.10751000046730042,2835678,0.0,0.0
2022-06-22 00:00:00+00:00,0.1075109988451004,0.10790400207042694,0.09826000034809113,0.10103499889373779,2824085,0.0,0.0
2022-06-23 00:00:00+00:00,0.10103599727153778,0.11502700299024582,0.10103599727153778,0.1145860031247139,2639345,0.0,0.0
2022-06-24 00:00:00+00:00,0.11459100246429443,0.13006499409675598,0.11232499778270721,0.12936000525951385,2813561,0.0,0.0
2022-06-25 00:00:00+00:00,0.12929800152778625,0.1321060061454773,0.11990699917078018,0.12765300273895264,2745152,0.0,0.0
2022-06-26 00:00:00+00:00,0.12765300273895264,0.1283150017261505,0.11822900176048279,0.11869899928569794,2525030,0.0,0.0
2022-06-27 00:00:00+00:00,0.11869999766349792,0.12500500679016113,0.11301299929618835,0.11422000080347061,2681213,0.0,0.0
2022-06-28 00:00:00+00:00,0.11422699689865112,0.11820299923419952,0.10512199997901917,0.10512199997901917,2514174,0.0,0.0
2022-06-29 00:00:00+00:00,0.1051120012998581,0.10618799924850464,0.09957700222730637,0.10056000202894211,1766428,0.0,0.0
2022-06-30 00:00:00+00:00,0.10056299716234207,0.10132700204849243,0.09008900076150894,0.09632299840450287,1682452,0.0,0.0
2022-07-01 00:00:00+00:00,0.09607400000095367,0.09929200261831284,0.0895019993185997,0.09068699926137924,1254276,0.0,0.0
2022-07-02 00:00:00+00:00,0.09072300046682358,0.09170199930667877,0.0863649994134903,0.08950400352478027,1142340,0.0,0.0
2022-07-03 00:00:00+00:00,0.08942800015211105,0.09055700153112411,0.0867919996380806,0.09012000262737274,1023438,0.0,0.0
2022-07-04 00:00:00+00:00,0.09011700004339218,0.09743999689817429,0.08809000253677368,0.09743999689817429,805004,0.0,0.0
2022-07-05 00:00:00+00:00,0.09730800241231918,0.09758099913597107,0.0879260003566742,0.09237200021743774,960233,0.0,0.0
2022-07-06 00:00:00+00:00,0.09195200353860855,0.09843199700117111,0.09028200060129166,0.09591499716043472,1296162,0.0,0.0
2022-07-07 00:00:00+00:00,0.09562800079584122,0.11549899727106094,0.09553000330924988,0.10882800072431564,2943917,0.0,0.0
2022-07-08 00:00:00+00:00,0.10854999721050262,0.10956200212240219,0.09617800265550613,0.10316500067710876,1691148,0.0,0.0
2022-07-09 00:00:00+00:00,0.1032089963555336,0.10449100285768509,0.10019999742507935,0.10303600132465363,1075176,0.0,0.0
2022-07-10 00:00:00+00:00,0.10304000228643417,0.10304000228643417,0.0947830006480217,0.09588800370693207,940919,0.0,0.0
2022-07-11 00:00:00+00:00,0.09577000141143799,0.09577000141143799,0.08419200032949448,0.08451399952173233,1425778,0.0,0.0
2022-07-12 00:00:00+00:00,0.08447299897670746,0.08906400203704834,0.08152399957180023,0.08152399957180023,1364102,0.0,0.0
2022-07-13 00:00:00+00:00,0.08156199753284454,0.08608900010585785,0.08026199787855148,0.08522699773311615,1506295,0.0,0.0
2022-07-14 00:00:00+00:00,0.0853630006313324,0.09080900251865387,0.08198399841785431,0.09037499874830246,1482137,0.0,0.0
2022-07-15 00:00:00+00:00,0.09037499874830246,0.09535100311040878,0.09027700126171112,0.09287600219249725,1117834,0.0,0.0
2022-07-16 00:00:00+00:00,0.09287399798631668,0.09812799841165543,0.08951900154352188,0.09545300155878067,858511,0.0,0.0
2022-07-17 00:00:00+00:00,0.09545499831438065,0.09852399677038193,0.09127900004386902,0.09137299656867981,1111784,0.0,0.0
2022-07-18 00:00:00+00:00,0.0914129987359047,0.0973069965839386,0.09053199738264084,0.09512999653816223,1652492,0.0,0.0
2022-07-19 00:00:00+00:00,0.0951709970831871,0.1129549965262413,0.09449800103902817,0.10191900283098221,1808047,0.0,0.0
2022-07-20 00:00:00+00:00,0.10208799690008163,0.10702899843454361,0.09595700353384018,0.09813900291919708,1428008,0.0,0.0
2022-07-21 00:00:00+00:00,0.09815099835395813,0.10012400150299072,0.09298200160264969,0.0991780012845993,1343342,0.0,0.0
2022-07-22 00:00:00+00:00,0.09920500218868256,0.10110999643802643,0.09411399811506271,0.0948759987950325,1248571,0.0,0.0
2022-07-23 00:00:00+00:00,0.09496299922466278,0.09685400128364563,0.09073600172996521,0.09190099686384201,1049973,0.0,0.0
2022-07-24 00:00:00+00:00,0.09193000197410583,0.10044500231742859,0.0914120003581047,0.09715099632740021,1323468,0.0,0.0
2022-07-25 00:00:00+00:00,0.09714200347661972,0.09714200347661972,0.08941800147294998,0.08990100026130676,1252079,0.0,0.0
2022-07-26 00:00:00+00:00,0.08964099735021591,0.08967600017786026,0.08432800322771072,0.08767600357532501,1268640,0.0,0.0
2022-07-27 00:00:00+00:00,0.08768100291490555,0.09729400277137756,0.08560299873352051,0.09542299807071686,1099628,0.0,0.0
2022-07-28 00:00:00+00:00,0.09539300203323364,0.1049640029668808,0.09512899816036224,0.1028899997472763,968541,0.0,0.0
2022-07-29 00:00:00+00:00,0.10308200120925903,0.10381899774074554,0.098860003054142,0.098860003054142,923422,0.0,0.0
2022-07-30 00:00:00+00:00,0.09887800365686417,0.10499899834394455,0.09767899662256241,0.09871300309896469,1073234,0.0,0.0
2022-07-31 00:00:00+00:00,0.09870799630880356,0.10160499811172485,0.09655600041151047,0.09663599729537964,1037857,0.0,0.0
2022-08-01 00:00:00+00:00,0.09659100323915482,0.09711699932813644,0.0935019999742508,0.0942080020904541,1033423,0.0,0.0
2022-08-02 00:00:00+00:00,0.09413299709558487,0.09636200219392776,0.09072200208902359,0.09466999769210815,1068847,0.0,0.0
2022-08-03 00:00:00+00:00,0.09450100362300873,0.09450100362300873,0.09026499837636948,0.09182500094175339,933689,0.0,0.0
2022-08-04 00:00:00+00:00,0.09184099733829498,0.09316399693489075,0.09058299660682678,0.09243199974298477,662659,0.0,0.0
