TIMESTAMP,LUFFY23977_OPEN_PRICE_USD,LUFFY23977_HIGH_PRICE_USD,LUFFY23977_LOW_PRICE_USD,LUFFY23977_CLOSE_PRICE_USD,LUFFY23977_VOLUME_USD,LUFFY23977_DIVIDENDS_USD,LUFFY23977_STOCK_SPLITS_USD
2023-05-29 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00010099999781232327,0.0001140000022132881,27607,0.0,0.0
2023-05-30 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011300000187475234,0.00011300000187475234,23268,0.0,0.0
2023-05-31 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,9.500000305706635e-05,0.00011100000119768083,295884,0.0,0.0
2023-06-01 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,8.800000068731606e-05,0.00010800000018207356,359431,0.0,0.0
2023-06-02 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,8.800000068731606e-05,9.100000170292333e-05,315869,0.0,0.0
2023-06-03 00:00:00+00:00,9.100000170292333e-05,0.00010800000018207356,9.000000136438757e-05,9.100000170292333e-05,12284,0.0,0.0
2023-06-04 00:00:00+00:00,9.100000170292333e-05,0.00010800000018207356,8.600000001024455e-05,0.00010399999882793054,19930,0.0,0.0
2023-06-05 00:00:00+00:00,0.00010399999882793054,0.00010800000018207356,7.999999797903001e-05,0.00010800000018207356,19218,0.0,0.0
2023-06-06 00:00:00+00:00,0.00010800000018207356,0.00011899999663000926,8.399999933317304e-05,8.499999967170879e-05,43765,0.0,0.0
2023-06-07 00:00:00+00:00,8.499999967170879e-05,9.999999747378752e-05,7.999999797903001e-05,8.399999933317304e-05,67148,0.0,0.0
2023-06-08 00:00:00+00:00,8.399999933317304e-05,9.999999747378752e-05,7.79999973019585e-05,7.899999764049426e-05,156125,0.0,0.0
2023-06-09 00:00:00+00:00,7.899999764049426e-05,9.300000237999484e-05,7.699999696342275e-05,9.300000237999484e-05,108077,0.0,0.0
2023-06-10 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,7.000000186963007e-05,7.100000220816582e-05,123490,0.0,0.0
2023-06-11 00:00:00+00:00,7.100000220816582e-05,8.70000003487803e-05,7.100000220816582e-05,8.399999933317304e-05,105947,0.0,0.0
2023-06-12 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,6.900000153109431e-05,7.000000186963007e-05,120972,0.0,0.0
2023-06-13 00:00:00+00:00,7.000000186963007e-05,8.199999865610152e-05,6.70000008540228e-05,6.70000008540228e-05,87104,0.0,0.0
2023-06-14 00:00:00+00:00,6.70000008540228e-05,8.099999831756577e-05,6.70000008540228e-05,7.79999973019585e-05,130713,0.0,0.0
2023-06-15 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.000000186963007e-05,7.200000254670158e-05,152313,0.0,0.0
2023-06-16 00:00:00+00:00,7.200000254670158e-05,9.600000339560211e-05,7.100000220816582e-05,7.699999696342275e-05,211793,0.0,0.0
2023-06-17 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.400000322377309e-05,7.400000322377309e-05,209879,0.0,0.0
2023-06-18 00:00:00+00:00,7.400000322377309e-05,0.00010399999882793054,7.400000322377309e-05,7.899999764049426e-05,222142,0.0,0.0
2023-06-19 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.200000254670158e-05,7.400000322377309e-05,205891,0.0,0.0
2023-06-20 00:00:00+00:00,7.400000322377309e-05,0.00010199999815085903,7.400000322377309e-05,0.00010099999781232327,312700,0.0,0.0
2023-06-21 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,7.200000254670158e-05,7.599999662488699e-05,332478,0.0,0.0
2023-06-22 00:00:00+00:00,7.599999662488699e-05,8.600000001024455e-05,6.800000119255856e-05,7.999999797903001e-05,293596,0.0,0.0
2023-06-23 00:00:00+00:00,7.999999797903001e-05,8.600000001024455e-05,6.600000051548705e-05,7.500000356230885e-05,317086,0.0,0.0
2023-06-24 00:00:00+00:00,7.500000356230885e-05,9.000000136438757e-05,6.800000119255856e-05,8.600000001024455e-05,311465,0.0,0.0
2023-06-25 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,6.800000119255856e-05,7.100000220816582e-05,563363,0.0,0.0
2023-06-26 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,6.600000051548705e-05,8.199999865610152e-05,724146,0.0,0.0
2023-06-27 00:00:00+00:00,8.199999865610152e-05,9.699999645818025e-05,6.500000017695129e-05,9.300000237999484e-05,702536,0.0,0.0
2023-06-28 00:00:00+00:00,9.300000237999484e-05,9.999999747378752e-05,6.299999949987978e-05,6.399999983841553e-05,303051,0.0,0.0
2023-06-29 00:00:00+00:00,6.399999983841553e-05,9.899999713525176e-05,6.299999949987978e-05,6.500000017695129e-05,751799,0.0,0.0
2023-06-30 00:00:00+00:00,6.600000051548705e-05,0.00010199999815085903,6.299999949987978e-05,6.399999983841553e-05,269219,0.0,0.0
2023-07-01 00:00:00+00:00,6.399999983841553e-05,8.199999865610152e-05,6.299999949987978e-05,8.099999831756577e-05,547482,0.0,0.0
2023-07-02 00:00:00+00:00,8.099999831756577e-05,9.699999645818025e-05,6.0999998822808266e-05,8.399999933317304e-05,608601,0.0,0.0
2023-07-03 00:00:00+00:00,8.399999933317304e-05,0.00010199999815085903,6.199999916134402e-05,6.299999949987978e-05,278276,0.0,0.0
2023-07-04 00:00:00+00:00,8.499999967170879e-05,0.00010199999815085903,6.299999949987978e-05,8.299999899463728e-05,339782,0.0,0.0
2023-07-05 00:00:00+00:00,8.299999899463728e-05,0.00010099999781232327,6.199999916134402e-05,8.099999831756577e-05,313599,0.0,0.0
2023-07-06 00:00:00+00:00,8.099999831756577e-05,9.600000339560211e-05,5.8000001445179805e-05,7.999999797903001e-05,318040,0.0,0.0
2023-07-07 00:00:00+00:00,7.999999797903001e-05,9.200000204145908e-05,7.79999973019585e-05,7.899999764049426e-05,303309,0.0,0.0
2023-07-08 00:00:00+00:00,7.899999764049426e-05,8.600000001024455e-05,5.6000000768108293e-05,8.299999899463728e-05,285076,0.0,0.0
2023-07-09 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,7.79999973019585e-05,7.999999797903001e-05,269630,0.0,0.0
2023-07-10 00:00:00+00:00,7.999999797903001e-05,9.300000237999484e-05,5.700000110664405e-05,9.000000136438757e-05,302413,0.0,0.0
2023-07-11 00:00:00+00:00,9.000000136438757e-05,0.00010399999882793054,5.8000001445179805e-05,7.999999797903001e-05,283290,0.0,0.0
2023-07-12 00:00:00+00:00,7.999999797903001e-05,0.00010299999848939478,5.700000110664405e-05,7.899999764049426e-05,191409,0.0,0.0
2023-07-13 00:00:00+00:00,7.899999764049426e-05,0.00010699999984353781,5.700000110664405e-05,8.299999899463728e-05,336090,0.0,0.0
2023-07-14 00:00:00+00:00,8.299999899463728e-05,0.00010900000052060932,6.0999998822808266e-05,6.0999998822808266e-05,346730,0.0,0.0
2023-07-15 00:00:00+00:00,6.0999998822808266e-05,9.999999747378752e-05,5.999999848427251e-05,6.0999998822808266e-05,251477,0.0,0.0
2023-07-16 00:00:00+00:00,5.999999848427251e-05,0.0001049999991664663,5.999999848427251e-05,9.000000136438757e-05,309339,0.0,0.0
2023-07-17 00:00:00+00:00,9.000000136438757e-05,0.00010299999848939478,6.299999949987978e-05,7.999999797903001e-05,309063,0.0,0.0
2023-07-18 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,6.299999949987978e-05,7.000000186963007e-05,319040,0.0,0.0
2023-07-19 00:00:00+00:00,7.000000186963007e-05,9.999999747378752e-05,6.0999998822808266e-05,9.899999713525176e-05,269240,0.0,0.0
2023-07-20 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,5.999999848427251e-05,6.0999998822808266e-05,275869,0.0,0.0
2023-07-21 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,285411,0.0,0.0
2023-07-22 00:00:00+00:00,6.199999916134402e-05,6.800000119255856e-05,5.8000001445179805e-05,6.399999983841553e-05,341270,0.0,0.0
2023-07-23 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.600000051548705e-05,329185,0.0,0.0
2023-07-24 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.399999983841553e-05,6.399999983841553e-05,371854,0.0,0.0
2023-07-25 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,337129,0.0,0.0
2023-07-26 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.600000051548705e-05,327895,0.0,0.0
2023-07-27 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.700000110664405e-05,6.500000017695129e-05,286292,0.0,0.0
2023-07-28 00:00:00+00:00,6.500000017695129e-05,9.999999747378752e-05,5.6000000768108293e-05,7.000000186963007e-05,319458,0.0,0.0
2023-07-29 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,5.700000110664405e-05,6.0999998822808266e-05,303204,0.0,0.0
2023-07-30 00:00:00+00:00,6.0999998822808266e-05,9.200000204145908e-05,6.0999998822808266e-05,6.500000017695129e-05,304000,0.0,0.0
2023-07-31 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,5.8000001445179805e-05,6.70000008540228e-05,311078,0.0,0.0
2023-08-01 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.399999983841553e-05,6.70000008540228e-05,312107,0.0,0.0
2023-08-02 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,285382,0.0,0.0
2023-08-03 00:00:00+00:00,6.600000051548705e-05,7.200000254670158e-05,6.600000051548705e-05,6.600000051548705e-05,141543,0.0,0.0
2023-08-04 00:00:00+00:00,6.600000051548705e-05,7.699999696342275e-05,6.600000051548705e-05,6.900000153109431e-05,214666,0.0,0.0
2023-08-05 00:00:00+00:00,6.900000153109431e-05,7.899999764049426e-05,6.70000008540228e-05,7.100000220816582e-05,304460,0.0,0.0
2023-08-06 00:00:00+00:00,7.100000220816582e-05,0.00010199999815085903,6.600000051548705e-05,0.00010099999781232327,292165,0.0,0.0
2023-08-07 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,7.899999764049426e-05,8.199999865610152e-05,236197,0.0,0.0
2023-08-08 00:00:00+00:00,8.199999865610152e-05,0.00010199999815085903,6.600000051548705e-05,6.70000008540228e-05,248370,0.0,0.0
2023-08-09 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.199999916134402e-05,6.800000119255856e-05,279644,0.0,0.0
2023-08-10 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.0999998822808266e-05,6.800000119255856e-05,283008,0.0,0.0
2023-08-11 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.900000153109431e-05,277240,0.0,0.0
2023-08-12 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,5.8000001445179805e-05,6.900000153109431e-05,345394,0.0,0.0
2023-08-13 00:00:00+00:00,6.900000153109431e-05,9.999999747378752e-05,5.8000001445179805e-05,7.300000288523734e-05,322059,0.0,0.0
2023-08-14 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,5.700000110664405e-05,6.70000008540228e-05,316817,0.0,0.0
2023-08-15 00:00:00+00:00,6.70000008540228e-05,9.40000027185306e-05,5.500000042957254e-05,6.600000051548705e-05,306339,0.0,0.0
2023-08-16 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.199999941396527e-05,6.500000017695129e-05,317819,0.0,0.0
2023-08-17 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.500000042957254e-05,5.999999848427251e-05,289941,0.0,0.0
2023-08-18 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,4.8000001697801054e-05,5.900000178371556e-05,326889,0.0,0.0
2023-08-19 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,4.999999873689376e-05,5.900000178371556e-05,297215,0.0,0.0
2023-08-20 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,4.8000001697801054e-05,4.8000001697801054e-05,332579,0.0,0.0
2023-08-21 00:00:00+00:00,4.8000001697801054e-05,5.900000178371556e-05,4.8000001697801054e-05,4.8000001697801054e-05,334237,0.0,0.0
2023-08-22 00:00:00+00:00,4.8000001697801054e-05,5.8000001445179805e-05,4.600000102072954e-05,5.700000110664405e-05,322947,0.0,0.0
2023-08-23 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,4.8000001697801054e-05,4.999999873689376e-05,328447,0.0,0.0
2023-08-24 00:00:00+00:00,5.0999999075429514e-05,5.900000178371556e-05,4.999999873689376e-05,5.0999999075429514e-05,344696,0.0,0.0
2023-08-25 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,299415,0.0,0.0
2023-08-26 00:00:00+00:00,5.0999999075429514e-05,5.999999848427251e-05,4.8999998398358e-05,5.0999999075429514e-05,282849,0.0,0.0
2023-08-27 00:00:00+00:00,5.0999999075429514e-05,5.999999848427251e-05,4.999999873689376e-05,4.999999873689376e-05,274195,0.0,0.0
2023-08-28 00:00:00+00:00,4.999999873689376e-05,5.8000001445179805e-05,4.8999998398358e-05,5.8000001445179805e-05,268988,0.0,0.0
2023-08-29 00:00:00+00:00,5.8000001445179805e-05,6.399999983841553e-05,4.8000001697801054e-05,6.299999949987978e-05,283111,0.0,0.0
2023-08-30 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,4.8999998398358e-05,6.199999916134402e-05,281237,0.0,0.0
2023-08-31 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,4.8999998398358e-05,4.999999873689376e-05,325168,0.0,0.0
2023-09-01 00:00:00+00:00,4.999999873689376e-05,5.900000178371556e-05,4.8000001697801054e-05,4.8999998398358e-05,274097,0.0,0.0
2023-09-02 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,281897,0.0,0.0
2023-09-03 00:00:00+00:00,4.8000001697801054e-05,6.299999949987978e-05,4.600000102072954e-05,6.299999949987978e-05,324602,0.0,0.0
2023-09-04 00:00:00+00:00,6.299999949987978e-05,8.900000102585182e-05,4.70000013592653e-05,4.70000013592653e-05,312607,0.0,0.0
2023-09-05 00:00:00+00:00,4.70000013592653e-05,5.999999848427251e-05,4.70000013592653e-05,5.8000001445179805e-05,262052,0.0,0.0
2023-09-06 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,4.70000013592653e-05,4.8000001697801054e-05,196716,0.0,0.0
2023-09-07 00:00:00+00:00,4.8000001697801054e-05,5.900000178371556e-05,4.8000001697801054e-05,4.999999873689376e-05,220571,0.0,0.0
2023-09-08 00:00:00+00:00,4.999999873689376e-05,5.900000178371556e-05,4.8000001697801054e-05,5.900000178371556e-05,163369,0.0,0.0
2023-09-09 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,4.70000013592653e-05,5.900000178371556e-05,112369,0.0,0.0
2023-09-10 00:00:00+00:00,5.0999999075429514e-05,5.900000178371556e-05,4.8000001697801054e-05,5.8000001445179805e-05,150663,0.0,0.0
2023-09-11 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.500000042957254e-05,5.6000000768108293e-05,169629,0.0,0.0
2023-09-12 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,4.999999873689376e-05,5.700000110664405e-05,167872,0.0,0.0
2023-09-13 00:00:00+00:00,5.700000110664405e-05,7.599999662488699e-05,4.8000001697801054e-05,6.299999949987978e-05,157345,0.0,0.0
2023-09-14 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,4.8000001697801054e-05,4.8999998398358e-05,154229,0.0,0.0
2023-09-15 00:00:00+00:00,4.8999998398358e-05,7.999999797903001e-05,4.8000001697801054e-05,7.999999797903001e-05,147758,0.0,0.0
2023-09-16 00:00:00+00:00,7.999999797903001e-05,9.200000204145908e-05,4.8999998398358e-05,8.600000001024455e-05,162394,0.0,0.0
2023-09-17 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,4.8000001697801054e-05,5.900000178371556e-05,151243,0.0,0.0
2023-09-18 00:00:00+00:00,5.900000178371556e-05,6.800000119255856e-05,4.8000001697801054e-05,5.900000178371556e-05,162501,0.0,0.0
2023-09-19 00:00:00+00:00,5.900000178371556e-05,7.599999662488699e-05,4.8000001697801054e-05,6.800000119255856e-05,167671,0.0,0.0
2023-09-20 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,4.8000001697801054e-05,4.8999998398358e-05,167885,0.0,0.0
2023-09-21 00:00:00+00:00,4.8999998398358e-05,7.79999973019585e-05,4.8000001697801054e-05,5.8000001445179805e-05,142267,0.0,0.0
2023-09-22 00:00:00+00:00,5.8000001445179805e-05,6.800000119255856e-05,5.8000001445179805e-05,6.800000119255856e-05,167779,0.0,0.0
2023-09-23 00:00:00+00:00,6.800000119255856e-05,8.800000068731606e-05,4.70000013592653e-05,5.999999848427251e-05,169132,0.0,0.0
2023-09-24 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,4.70000013592653e-05,4.8000001697801054e-05,156935,0.0,0.0
2023-09-25 00:00:00+00:00,4.8000001697801054e-05,6.500000017695129e-05,4.600000102072954e-05,4.70000013592653e-05,155640,0.0,0.0
2023-09-26 00:00:00+00:00,4.70000013592653e-05,7.100000220816582e-05,4.600000102072954e-05,5.8000001445179805e-05,184529,0.0,0.0
