TIMESTAMP,DBD_OPEN_PRICE_USD,DBD_HIGH_PRICE_USD,DBD_LOW_PRICE_USD,DBD_CLOSE_PRICE_USD,DBD_VOLUME_USD,DBD_DIVIDENDS_USD,DBD_STOCK_SPLITS_USD
2023-02-21 00:00:00+00:00,0.0072559998370707035,0.007342999801039696,0.007065000012516975,0.0071749999187886715,23035,0.0,0.0
2023-02-22 00:00:00+00:00,0.007174000144004822,0.007794000208377838,0.007009000051766634,0.007786000147461891,29884,0.0,0.0
2023-02-23 00:00:00+00:00,0.007782000117003918,0.007853999733924866,0.007538999896496534,0.007596000097692013,23600,0.0,0.0
2023-02-24 00:00:00+00:00,0.0075980001129209995,0.007625000085681677,0.0072189997881650925,0.007269999943673611,26133,0.0,0.0
2023-02-25 00:00:00+00:00,0.007269999943673611,0.007480999920517206,0.0070500001311302185,0.007189999800175428,26204,0.0,0.0
2023-02-26 00:00:00+00:00,0.007189000025391579,0.007362999953329563,0.007158999796956778,0.007323999889194965,20046,0.0,0.0
2023-02-27 00:00:00+00:00,0.007325000129640102,0.009128999896347523,0.007209000177681446,0.007615999784320593,29158,0.0,0.0
2023-02-28 00:00:00+00:00,0.007615000009536743,0.007980999536812305,0.007459000218659639,0.007488999981433153,21826,0.0,0.0
2023-03-01 00:00:00+00:00,0.007488999981433153,0.008053000085055828,0.0074789999052882195,0.008053000085055828,26302,0.0,0.0
2023-03-02 00:00:00+00:00,0.008053000085055828,0.008062999695539474,0.00785600021481514,0.007953000254929066,18606,0.0,0.0
2023-03-03 00:00:00+00:00,0.007958999834954739,0.007964000105857849,0.007639000192284584,0.007846999913454056,22903,0.0,0.0
2023-03-04 00:00:00+00:00,0.007846999913454056,0.0078959995880723,0.007565999869257212,0.007668999955058098,19608,0.0,0.0
2023-03-05 00:00:00+00:00,0.007670000195503235,0.007786999922245741,0.007646999787539244,0.0077229999005794525,9847,0.0,0.0
2023-03-06 00:00:00+00:00,0.007722000125795603,0.00790099985897541,0.00761099997907877,0.007691999897360802,27560,0.0,0.0
2023-03-07 00:00:00+00:00,0.007691999897360802,0.007763000205159187,0.007023999933153391,0.007162999827414751,27443,0.0,0.0
2023-03-08 00:00:00+00:00,0.007164000067859888,0.007193999830633402,0.006703999824821949,0.006771000102162361,19141,0.0,0.0
2023-03-09 00:00:00+00:00,0.006767000071704388,0.007230999879539013,0.006742999888956547,0.0070409998297691345,28803,0.0,0.0
2023-03-10 00:00:00+00:00,0.007044000085443258,0.007468999829143286,0.006773999892175198,0.007420000154525042,24764,0.0,0.0
2023-03-11 00:00:00+00:00,0.007431000005453825,0.007646000012755394,0.006808999925851822,0.0070500001311302185,27547,0.0,0.0
2023-03-12 00:00:00+00:00,0.007038000039756298,0.0071299998089671135,0.006781000178307295,0.0071299998089671135,22769,0.0,0.0
2023-03-13 00:00:00+00:00,0.00712500000372529,0.007197999861091375,0.0067460001446306705,0.006994000170379877,28185,0.0,0.0
2023-03-14 00:00:00+00:00,0.006998000200837851,0.007164999842643738,0.006814999971538782,0.006994000170379877,20989,0.0,0.0
2023-03-15 00:00:00+00:00,0.006988999899476767,0.007089999970048666,0.00659500015899539,0.006707000080496073,21911,0.0,0.0
2023-03-16 00:00:00+00:00,0.006707000080496073,0.006839000154286623,0.006672999821603298,0.0068270000629127026,23916,0.0,0.0
2023-03-17 00:00:00+00:00,0.0068270000629127026,0.0070859999395906925,0.0068259998224675655,0.007067999802529812,23088,0.0,0.0
2023-03-18 00:00:00+00:00,0.007071999832987785,0.0074970000423491,0.007027999963611364,0.007065999787300825,26467,0.0,0.0
2023-03-19 00:00:00+00:00,0.007065999787300825,0.007209999952465296,0.007031999994069338,0.007038999814540148,19610,0.0,0.0
2023-03-20 00:00:00+00:00,0.007046999875456095,0.007067000027745962,0.006812999956309795,0.006821999792009592,19556,0.0,0.0
2023-03-21 00:00:00+00:00,0.006821999792009592,0.007021000143140554,0.006761999800801277,0.00698600010946393,16655,0.0,0.0
2023-03-22 00:00:00+00:00,0.00698600010946393,0.007242999970912933,0.006785999983549118,0.006845000199973583,23341,0.0,0.0
2023-03-23 00:00:00+00:00,0.006845000199973583,0.0070580001920461655,0.006819999776780605,0.006916999816894531,22656,0.0,0.0
2023-03-24 00:00:00+00:00,0.006916999816894531,0.006953000091016293,0.006701999809592962,0.006787000223994255,19817,0.0,0.0
2023-03-25 00:00:00+00:00,0.0067900000140070915,0.006831999868154526,0.006690000183880329,0.00674000009894371,24541,0.0,0.0
2023-03-26 00:00:00+00:00,0.00674099987372756,0.006850999779999256,0.006723999977111816,0.006819999776780605,23595,0.0,0.0
2023-03-27 00:00:00+00:00,0.006821000017225742,0.007143000140786171,0.006643999833613634,0.006798999849706888,19215,0.0,0.0
2023-03-28 00:00:00+00:00,0.0067980000749230385,0.006823000032454729,0.006029000040143728,0.006047999951988459,28666,0.0,0.0
2023-03-29 00:00:00+00:00,0.006045000161975622,0.006271999794989824,0.005981000140309334,0.006012000143527985,21215,0.0,0.0
2023-03-30 00:00:00+00:00,0.006012000143527985,0.006099000107496977,0.005882000084966421,0.005942000076174736,17958,0.0,0.0
2023-03-31 00:00:00+00:00,0.005942999850958586,0.006018000189214945,0.005905999802052975,0.006006999872624874,24938,0.0,0.0
2023-04-01 00:00:00+00:00,0.006006999872624874,0.006281000096350908,0.005975000094622374,0.006281000096350908,23302,0.0,0.0
2023-04-02 00:00:00+00:00,0.006006999872624874,0.006281999871134758,0.005927999969571829,0.005960999988019466,22650,0.0,0.0
2023-04-03 00:00:00+00:00,0.005962000228464603,0.005963999778032303,0.005590999964624643,0.005681999959051609,19622,0.0,0.0
2023-04-04 00:00:00+00:00,0.005681999959051609,0.005760000087320805,0.005634999834001064,0.005702999886125326,22352,0.0,0.0
2023-04-05 00:00:00+00:00,0.005702999886125326,0.006072999909520149,0.005681999959051609,0.006060999818146229,17335,0.0,0.0
2023-04-06 00:00:00+00:00,0.006058999802917242,0.006190999876707792,0.005936000030487776,0.006132999900728464,25351,0.0,0.0
2023-04-07 00:00:00+00:00,0.006134000141173601,0.006504000164568424,0.0060709998942911625,0.006453999783843756,24468,0.0,0.0
2023-04-08 00:00:00+00:00,0.006453999783843756,0.006523000076413155,0.00636299978941679,0.006453000009059906,24745,0.0,0.0
2023-04-09 00:00:00+00:00,0.006453000009059906,0.006502999924123287,0.00609700009226799,0.006134999915957451,21076,0.0,0.0
2023-04-10 00:00:00+00:00,0.006136000156402588,0.00699299992993474,0.006136000156402588,0.006969999987632036,27460,0.0,0.0
2023-04-11 00:00:00+00:00,0.006969999987632036,0.007586000021547079,0.006645999848842621,0.0068259998224675655,21553,0.0,0.0
2023-04-12 00:00:00+00:00,0.0068259998224675655,0.007207000162452459,0.006593000143766403,0.006876000203192234,22990,0.0,0.0
2023-04-13 00:00:00+00:00,0.006845000199973583,0.006918000057339668,0.0067610000260174274,0.006876000203192234,25534,0.0,0.0
2023-04-14 00:00:00+00:00,0.006876000203192234,0.007060000207275152,0.006655000150203705,0.0068060001358389854,25352,0.0,0.0
2023-04-15 00:00:00+00:00,0.0068060001358389854,0.006876999977976084,0.006713000126183033,0.006748000159859657,19504,0.0,0.0
2023-04-16 00:00:00+00:00,0.00674699991941452,0.0068060001358389854,0.006585000082850456,0.006787999998778105,21603,0.0,0.0
2023-04-17 00:00:00+00:00,0.006787999998778105,0.006808000151067972,0.006521000061184168,0.006564000155776739,22118,0.0,0.0
2023-04-18 00:00:00+00:00,0.006564000155776739,0.006732999812811613,0.006450999993830919,0.006506999954581261,18591,0.0,0.0
2023-04-19 00:00:00+00:00,0.006508000195026398,0.006527999881654978,0.006211999803781509,0.006237000226974487,20813,0.0,0.0
2023-04-20 00:00:00+00:00,0.0062350002117455006,0.0066720000468194485,0.006128999870270491,0.006244000047445297,21130,0.0,0.0
2023-04-21 00:00:00+00:00,0.0062420000322163105,0.00672100018709898,0.0061530000530183315,0.006326000206172466,17160,0.0,0.0
2023-04-22 00:00:00+00:00,0.006326000206172466,0.006682999897748232,0.006302999798208475,0.0066109998151659966,20464,0.0,0.0
2023-04-23 00:00:00+00:00,0.0066109998151659966,0.006661999970674515,0.006215999834239483,0.006281999871134758,21337,0.0,0.0
2023-04-24 00:00:00+00:00,0.006279999855905771,0.00662099989131093,0.006213000044226646,0.0063310000114142895,18525,0.0,0.0
2023-04-25 00:00:00+00:00,0.0063310000114142895,0.006360999774187803,0.006076000165194273,0.006194999907165766,22514,0.0,0.0
2023-04-26 00:00:00+00:00,0.006196000147610903,0.006382999941706657,0.005950999911874533,0.0060800001956522465,23287,0.0,0.0
2023-04-27 00:00:00+00:00,0.0060800001956522465,0.006221999879926443,0.0060720001347362995,0.006171999964863062,22850,0.0,0.0
2023-04-28 00:00:00+00:00,0.006171999964863062,0.006612999830394983,0.006171999964863062,0.0065100002102553844,27439,0.0,0.0
2023-04-29 00:00:00+00:00,0.0065100002102553844,0.0065100002102553844,0.006182999815791845,0.006391999777406454,21953,0.0,0.0
2023-04-30 00:00:00+00:00,0.006393000017851591,0.00648899981752038,0.006082999985665083,0.006297999992966652,24926,0.0,0.0
2023-05-01 00:00:00+00:00,0.0062950002029538155,0.006453000009059906,0.006171000190079212,0.006209000013768673,20536,0.0,0.0
2023-05-02 00:00:00+00:00,0.006209000013768673,0.006291000172495842,0.006120000034570694,0.0062420000322163105,25579,0.0,0.0
2023-05-03 00:00:00+00:00,0.00624299980700016,0.006390000227838755,0.006113000214099884,0.0063599999994039536,23542,0.0,0.0
2023-05-04 00:00:00+00:00,0.006359000224620104,0.006364000029861927,0.006142000202089548,0.0062859999015927315,21053,0.0,0.0
2023-05-05 00:00:00+00:00,0.0062859999015927315,0.006326000206172466,0.006215999834239483,0.006225999910384417,19336,0.0,0.0
2023-05-06 00:00:00+00:00,0.006225999910384417,0.006302000023424625,0.006190999876707792,0.006266000214964151,24359,0.0,0.0
2023-05-07 00:00:00+00:00,0.006264999974519014,0.006291999947279692,0.006076000165194273,0.006089000031352043,24575,0.0,0.0
2023-05-08 00:00:00+00:00,0.006089000031352043,0.006126999855041504,0.005863000173121691,0.006053999997675419,23756,0.0,0.0
2023-05-09 00:00:00+00:00,0.006056000012904406,0.00609199982136488,0.005913999862968922,0.005963999778032303,23313,0.0,0.0
2023-05-10 00:00:00+00:00,0.00596599979326129,0.0061610001139342785,0.005863000173121691,0.0059540001675486565,25034,0.0,0.0
2023-05-11 00:00:00+00:00,0.0059540001675486565,0.006153999827802181,0.005661000031977892,0.005900000222027302,25734,0.0,0.0
2023-05-12 00:00:00+00:00,0.0059009999968111515,0.005925999954342842,0.005754000041633844,0.005921000149101019,19167,0.0,0.0
2023-05-13 00:00:00+00:00,0.005919999908655882,0.005987000185996294,0.005797999911010265,0.005797999911010265,26333,0.0,0.0
2023-05-14 00:00:00+00:00,0.005797000136226416,0.006147000007331371,0.005793999880552292,0.0058929999358952045,20311,0.0,0.0
2023-05-15 00:00:00+00:00,0.0058929999358952045,0.006134999915957451,0.005880999844521284,0.006085999775677919,28411,0.0,0.0
2023-05-16 00:00:00+00:00,0.006085999775677919,0.006302000023424625,0.006045999936759472,0.006227000150829554,20874,0.0,0.0
2023-05-17 00:00:00+00:00,0.006225999910384417,0.006839000154286623,0.0062049999833106995,0.006779999937862158,25403,0.0,0.0
2023-05-18 00:00:00+00:00,0.006775999907404184,0.007065999787300825,0.0067369998432695866,0.0068870000541210175,16997,0.0,0.0
2023-05-19 00:00:00+00:00,0.006887999828904867,0.00711200013756752,0.006839000154286623,0.007003000006079674,22673,0.0,0.0
2023-05-20 00:00:00+00:00,0.0070039997808635235,0.00735200010240078,0.006945000030100346,0.007178000174462795,23749,0.0,0.0
2023-05-21 00:00:00+00:00,0.007178999949246645,0.0073009999468922615,0.006622999906539917,0.006624000146985054,19621,0.0,0.0
2023-05-22 00:00:00+00:00,0.006624000146985054,0.007515000179409981,0.006564999930560589,0.00750300008803606,29530,0.0,0.0
2023-05-23 00:00:00+00:00,0.00750399986281991,0.00798800028860569,0.007493999786674976,0.007697999943047762,25477,0.0,0.0
2023-05-24 00:00:00+00:00,0.007699000183492899,0.0079950001090765,0.007430000230669975,0.007845000363886356,33951,0.0,0.0
2023-05-25 00:00:00+00:00,0.007845000363886356,0.00792699959129095,0.007648000027984381,0.007832000032067299,36205,0.0,0.0
2023-05-26 00:00:00+00:00,0.007832000032067299,0.007991000078618526,0.007672999985516071,0.007910000160336494,32424,0.0,0.0
2023-05-27 00:00:00+00:00,0.007910000160336494,0.00825200043618679,0.007708999793976545,0.008189000189304352,32537,0.0,0.0
2023-05-28 00:00:00+00:00,0.008189000189304352,0.008357999846339226,0.007720999885350466,0.0078959995880723,33516,0.0,0.0
2023-05-29 00:00:00+00:00,0.0078940000385046,0.008077999576926231,0.007772000040858984,0.007956000044941902,37529,0.0,0.0
2023-05-30 00:00:00+00:00,0.007954999804496765,0.008129999972879887,0.007675999775528908,0.007757000159472227,26159,0.0,0.0
2023-05-31 00:00:00+00:00,0.007765000220388174,0.007825000211596489,0.007476999890059233,0.007530000060796738,27857,0.0,0.0
2023-06-01 00:00:00+00:00,0.007530999835580587,0.007656999863684177,0.007389000151306391,0.007600000128149986,28835,0.0,0.0
2023-06-02 00:00:00+00:00,0.007598999887704849,0.007675000000745058,0.007234999909996986,0.007350999861955643,35353,0.0,0.0
2023-06-03 00:00:00+00:00,0.007350000087171793,0.007451999932527542,0.007108999881893396,0.007135000079870224,24001,0.0,0.0
2023-06-04 00:00:00+00:00,0.007135000079870224,0.007424000184983015,0.007065999787300825,0.0073379999957978725,34532,0.0,0.0
2023-06-05 00:00:00+00:00,0.007338999770581722,0.007340999785810709,0.006568000186234713,0.006982000079005957,34520,0.0,0.0
2023-06-06 00:00:00+00:00,0.00698099983856082,0.006982000079005957,0.006680999882519245,0.006819999776780605,25830,0.0,0.0
2023-06-07 00:00:00+00:00,0.006819999776780605,0.007007000036537647,0.006512000225484371,0.006566000171005726,31480,0.0,0.0
2023-06-08 00:00:00+00:00,0.006566000171005726,0.006649000104516745,0.006403000093996525,0.006634999997913837,35459,0.0,0.0
2023-06-09 00:00:00+00:00,0.006635999772697687,0.006678999867290258,0.006310000084340572,0.006463999859988689,33610,0.0,0.0
2023-06-10 00:00:00+00:00,0.006463999859988689,0.0064860000275075436,0.005355999805033207,0.005932000000029802,27657,0.0,0.0
2023-06-11 00:00:00+00:00,0.005931000225245953,0.006076999939978123,0.0057669999077916145,0.005932000000029802,36453,0.0,0.0
2023-06-12 00:00:00+00:00,0.005932000000029802,0.006037000101059675,0.005853999871760607,0.005960999988019466,33250,0.0,0.0
2023-06-13 00:00:00+00:00,0.005960999988019466,0.006238000001758337,0.005781000014394522,0.005894000176340342,32643,0.0,0.0
2023-06-14 00:00:00+00:00,0.005894000176340342,0.006477999966591597,0.005880000069737434,0.006008999887853861,24915,0.0,0.0
2023-06-15 00:00:00+00:00,0.006008999887853861,0.0061889998614788055,0.005572999827563763,0.005785999819636345,35680,0.0,0.0
2023-06-16 00:00:00+00:00,0.005785999819636345,0.005948999896645546,0.005644999910145998,0.0059090000577270985,24063,0.0,0.0
2023-06-17 00:00:00+00:00,0.005909999832510948,0.00621100002899766,0.005764000117778778,0.00610300013795495,28805,0.0,0.0
2023-06-18 00:00:00+00:00,0.006101999897509813,0.00612299982458353,0.0057669999077916145,0.005774000193923712,30505,0.0,0.0
2023-06-19 00:00:00+00:00,0.005774000193923712,0.006192000117152929,0.005762999877333641,0.006173999980092049,30386,0.0,0.0
2023-06-20 00:00:00+00:00,0.006175000220537186,0.0062409997917711735,0.006008999887853861,0.006087999790906906,33347,0.0,0.0
2023-06-21 00:00:00+00:00,0.006087000016123056,0.00749000022187829,0.005981000140309334,0.006082000210881233,27362,0.0,0.0
2023-06-22 00:00:00+00:00,0.0060800001956522465,0.007656999863684177,0.005807000212371349,0.005810000002384186,43092,0.0,0.0
2023-06-23 00:00:00+00:00,0.005809000227600336,0.00840499997138977,0.005807000212371349,0.007741000037640333,22672,0.0,0.0
2023-06-24 00:00:00+00:00,0.007741999812424183,0.007753000129014254,0.0057470002211630344,0.006370999850332737,29362,0.0,0.0
2023-06-25 00:00:00+00:00,0.006370999850332737,0.007416999898850918,0.0057669999077916145,0.007402999792248011,30429,0.0,0.0
2023-06-26 00:00:00+00:00,0.007402999792248011,0.00788000039756298,0.005758000072091818,0.005853000096976757,32734,0.0,0.0
2023-06-27 00:00:00+00:00,0.005853999871760607,0.006231999956071377,0.005386999808251858,0.005874999798834324,33543,0.0,0.0
2023-06-28 00:00:00+00:00,0.005874999798834324,0.005876000039279461,0.005193999968469143,0.005648000165820122,46084,0.0,0.0
2023-06-29 00:00:00+00:00,0.005648000165820122,0.005741999950259924,0.005553999915719032,0.005625999998301268,38268,0.0,0.0
2023-06-30 00:00:00+00:00,0.005625999998301268,0.005830000154674053,0.005603000055998564,0.005799999926239252,37195,0.0,0.0
2023-07-01 00:00:00+00:00,0.005801000166684389,0.005865999963134527,0.005630000028759241,0.005843999795615673,28894,0.0,0.0
2023-07-02 00:00:00+00:00,0.00584500003606081,0.005909999832510948,0.00559900002554059,0.005884000100195408,31925,0.0,0.0
2023-07-03 00:00:00+00:00,0.005884000100195408,0.005991999991238117,0.005865999963134527,0.005967000033706427,27998,0.0,0.0
2023-07-04 00:00:00+00:00,0.005967000033706427,0.006442000158131123,0.005663000047206879,0.005840000230818987,31811,0.0,0.0
2023-07-05 00:00:00+00:00,0.005841000005602837,0.006659000180661678,0.005710000172257423,0.005743000190705061,30972,0.0,0.0
2023-07-06 00:00:00+00:00,0.005743000190705061,0.006105000153183937,0.005535000003874302,0.005594999995082617,37471,0.0,0.0
2023-07-07 00:00:00+00:00,0.005597999785095453,0.006876999977976084,0.0055680000223219395,0.006723999977111816,54676,0.0,0.0
2023-07-08 00:00:00+00:00,0.006732000038027763,0.006767999846488237,0.0056409998796880245,0.005663000047206879,55994,0.0,0.0
2023-07-09 00:00:00+00:00,0.005663000047206879,0.006500000134110451,0.005663000047206879,0.005954999942332506,49621,0.0,0.0
2023-07-10 00:00:00+00:00,0.005954999942332506,0.0061889998614788055,0.005791000090539455,0.006093000061810017,65293,0.0,0.0
2023-07-11 00:00:00+00:00,0.006093000061810017,0.006624000146985054,0.0058109997771680355,0.006552999839186668,59426,0.0,0.0
2023-07-12 00:00:00+00:00,0.006552999839186668,0.0065830000676214695,0.005673999898135662,0.006130999885499477,40957,0.0,0.0
2023-07-13 00:00:00+00:00,0.006130999885499477,0.00901500042527914,0.005814999807626009,0.007664999924600124,48425,0.0,0.0
2023-07-14 00:00:00+00:00,0.007664000149816275,0.007737999781966209,0.005642999894917011,0.005772999953478575,49901,0.0,0.0
2023-07-15 00:00:00+00:00,0.005772999953478575,0.0074430000968277454,0.005623999983072281,0.007420000154525042,47447,0.0,0.0
2023-07-16 00:00:00+00:00,0.0074189999140799046,0.008074999786913395,0.007122000213712454,0.007319000083953142,55943,0.0,0.0
2023-07-17 00:00:00+00:00,0.007319000083953142,0.009728999808430672,0.005472999997437,0.005549999885261059,37708,0.0,0.0
2023-07-18 00:00:00+00:00,0.005549999885261059,0.005563000217080116,0.005355000030249357,0.005373999942094088,42949,0.0,0.0
2023-07-19 00:00:00+00:00,0.005373999942094088,0.005435999948531389,0.005348000209778547,0.005398999899625778,42515,0.0,0.0
2023-07-20 00:00:00+00:00,0.005398999899625778,0.00559900002554059,0.005394000094383955,0.005483999848365784,43496,0.0,0.0
2023-07-21 00:00:00+00:00,0.005483999848365784,0.008120999671518803,0.005458999890834093,0.0055229999125003815,53933,0.0,0.0
2023-07-22 00:00:00+00:00,0.0055229999125003815,0.005650999955832958,0.005491000134497881,0.005557999946177006,39691,0.0,0.0
2023-07-23 00:00:00+00:00,0.005559000186622143,0.008950999937951565,0.005528999958187342,0.005625000223517418,52073,0.0,0.0
2023-07-24 00:00:00+00:00,0.005625000223517418,0.005634999834001064,0.005446999799460173,0.005545000080019236,38253,0.0,0.0
2023-07-25 00:00:00+00:00,0.005545999854803085,0.005549999885261059,0.005425000097602606,0.005446999799460173,43106,0.0,0.0
2023-07-26 00:00:00+00:00,0.005446000024676323,0.005541999824345112,0.005404000170528889,0.005510999821126461,57029,0.0,0.0
2023-07-27 00:00:00+00:00,0.005510999821126461,0.006248000077903271,0.005493000149726868,0.006233000196516514,34067,0.0,0.0
2023-07-28 00:00:00+00:00,0.006231999956071377,0.006252000108361244,0.005822000093758106,0.005822000093758106,51579,0.0,0.0
2023-07-29 00:00:00+00:00,0.005820999853312969,0.00583899999037385,0.005609999876469374,0.005630000028759241,48471,0.0,0.0
2023-07-30 00:00:00+00:00,0.005630999803543091,0.008410999551415443,0.005621000193059444,0.005760000087320805,48282,0.0,0.0
2023-07-31 00:00:00+00:00,0.005758999846875668,0.005801000166684389,0.005704000126570463,0.0057219997979700565,47812,0.0,0.0
2023-08-01 00:00:00+00:00,0.0057219997979700565,0.005781000014394522,0.005648000165820122,0.005781000014394522,41435,0.0,0.0
2023-08-02 00:00:00+00:00,0.005779999773949385,0.007065999787300825,0.0056870002299547195,0.005892000161111355,50304,0.0,0.0
2023-08-03 00:00:00+00:00,0.005892000161111355,0.005915000103414059,0.005537000019103289,0.0055610002018511295,31291,0.0,0.0
2023-08-04 00:00:00+00:00,0.0055610002018511295,0.005747999995946884,0.005553000140935183,0.005716999992728233,46796,0.0,0.0
2023-08-05 00:00:00+00:00,0.005717999767512083,0.005717999767512083,0.00547399977222085,0.005704999901354313,59099,0.0,0.0
2023-08-06 00:00:00+00:00,0.00570600014179945,0.005814999807626009,0.005574999842792749,0.005632000043988228,45655,0.0,0.0
2023-08-07 00:00:00+00:00,0.005632000043988228,0.00584500003606081,0.005475999787449837,0.005704000126570463,39300,0.0,0.0
2023-08-08 00:00:00+00:00,0.005702999886125326,0.006202000193297863,0.005402999930083752,0.006200999952852726,45003,0.0,0.0
2023-08-09 00:00:00+00:00,0.006200999952852726,0.007081000134348869,0.006163999903947115,0.006816999986767769,47982,0.0,0.0
2023-08-10 00:00:00+00:00,0.006816999986767769,0.007116000168025494,0.00545400008559227,0.006254999898374081,45577,0.0,0.0
2023-08-11 00:00:00+00:00,0.006254999898374081,0.006302999798208475,0.005607999861240387,0.005985000170767307,54907,0.0,0.0
2023-08-12 00:00:00+00:00,0.005985000170767307,0.0059980000369250774,0.005224999971687794,0.005276000127196312,59997,0.0,0.0
2023-08-13 00:00:00+00:00,0.006306000053882599,0.0063599999994039536,0.005320999771356583,0.006250999867916107,39288,0.0,0.0
2023-08-14 00:00:00+00:00,0.006250999867916107,0.006593999918550253,0.00559299997985363,0.006213000044226646,49659,0.0,0.0
2023-08-15 00:00:00+00:00,0.006211999803781509,0.007788999937474728,0.0054709999822080135,0.005503000225871801,43940,0.0,0.0
2023-08-16 00:00:00+00:00,0.005504000000655651,0.005555000156164169,0.005406999960541725,0.005446000024676323,47911,0.0,0.0
2023-08-17 00:00:00+00:00,0.005446000024676323,0.005700999870896339,0.005135999992489815,0.005421999841928482,48866,0.0,0.0
2023-08-18 00:00:00+00:00,0.005427999887615442,0.006033000070601702,0.005357999820262194,0.0059899999760091305,55969,0.0,0.0
2023-08-19 00:00:00+00:00,0.0059980000369250774,0.006039999891072512,0.0053980001248419285,0.005415000021457672,39134,0.0,0.0
2023-08-20 00:00:00+00:00,0.005415999796241522,0.006082999985665083,0.005386999808251858,0.0060800001956522465,57103,0.0,0.0
2023-08-21 00:00:00+00:00,0.0060800001956522465,0.006080999970436096,0.0053090001456439495,0.005493000149726868,42810,0.0,0.0
2023-08-22 00:00:00+00:00,0.005493000149726868,0.0055160000920295715,0.004860000219196081,0.005053999833762646,65208,0.0,0.0
2023-08-23 00:00:00+00:00,0.005055000074207783,0.005115000065416098,0.004809000063687563,0.005063999909907579,33457,0.0,0.0
2023-08-24 00:00:00+00:00,0.0050650001503527164,0.00523399980738759,0.0048409998416900635,0.005212999880313873,64445,0.0,0.0
2023-08-25 00:00:00+00:00,0.005212999880313873,0.005243000108748674,0.005166000220924616,0.005206000059843063,34417,0.0,0.0
2023-08-26 00:00:00+00:00,0.005206000059843063,0.005206000059843063,0.004728000145405531,0.005150999873876572,27953,0.0,0.0
2023-08-27 00:00:00+00:00,0.005150999873876572,0.005239000078290701,0.005096000153571367,0.005104000214487314,47650,0.0,0.0
2023-08-28 00:00:00+00:00,0.005104000214487314,0.005142000038176775,0.002951999893411994,0.0038060001097619534,63750,0.0,0.0
2023-08-29 00:00:00+00:00,0.0038060001097619534,0.003829000052064657,0.003579000011086464,0.003645000047981739,38691,0.0,0.0
2023-08-30 00:00:00+00:00,0.003645000047981739,0.0036490000784397125,0.0035910001024603844,0.0036349999718368053,57401,0.0,0.0
2023-08-31 00:00:00+00:00,0.0036349999718368053,0.0038850000128149986,0.003596999915316701,0.003613000037148595,39444,0.0,0.0
2023-09-01 00:00:00+00:00,0.003613000037148595,0.0036899999249726534,0.003561000106856227,0.003587000072002411,49568,0.0,0.0
2023-09-02 00:00:00+00:00,0.0035880000796169043,0.003932000137865543,0.0035749999806284904,0.003913000226020813,48035,0.0,0.0
2023-09-03 00:00:00+00:00,0.003913000226020813,0.003913000226020813,0.0035500000230968,0.0035800000187009573,49342,0.0,0.0
2023-09-04 00:00:00+00:00,0.0035800000187009573,0.003640000009909272,0.003570999950170517,0.0036200000904500484,50221,0.0,0.0
2023-09-05 00:00:00+00:00,0.0036200000904500484,0.0037440001033246517,0.0036140000447630882,0.0037410000804811716,47428,0.0,0.0
2023-09-06 00:00:00+00:00,0.0037410000804811716,0.003831000067293644,0.003640000009909272,0.0036909999325871468,50882,0.0,0.0
2023-09-07 00:00:00+00:00,0.0036909999325871468,0.004538999870419502,0.003657999914139509,0.004525000229477882,43632,0.0,0.0
2023-09-08 00:00:00+00:00,0.004526999779045582,0.004726000130176544,0.003594999900087714,0.0036180000752210617,49808,0.0,0.0
2023-09-09 00:00:00+00:00,0.0036180000752210617,0.004650999791920185,0.0035649999044835567,0.004540999885648489,54993,0.0,0.0
2023-09-10 00:00:00+00:00,0.004540999885648489,0.004540999885648489,0.003522000042721629,0.003575999988242984,42232,0.0,0.0
2023-09-11 00:00:00+00:00,0.003575999988242984,0.0036239998880773783,0.003449999960139394,0.0034799999557435513,50509,0.0,0.0
2023-09-12 00:00:00+00:00,0.0034799999557435513,0.0036329999566078186,0.0034729999024420977,0.0034860000014305115,47217,0.0,0.0
2023-09-13 00:00:00+00:00,0.0034860000014305115,0.004182000178843737,0.0034860000014305115,0.0035099999513477087,50147,0.0,0.0
2023-09-14 00:00:00+00:00,0.0035099999513477087,0.0035200000274926424,0.0033599999733269215,0.003501000115647912,55446,0.0,0.0
2023-09-15 00:00:00+00:00,0.003501000115647912,0.0036150000523775816,0.0033909999765455723,0.003487000009045005,43597,0.0,0.0
2023-09-16 00:00:00+00:00,0.003488000016659498,0.003513999981805682,0.0034719998948276043,0.003473999910056591,43832,0.0,0.0
2023-09-17 00:00:00+00:00,0.003473999910056591,0.0034799999557435513,0.003410999896004796,0.0034549999982118607,49966,0.0,0.0
2023-09-18 00:00:00+00:00,0.0034539999905973673,0.0035099999513477087,0.00343999988399446,0.003484999993816018,49224,0.0,0.0
2023-09-19 00:00:00+00:00,0.003484999993816018,0.003541999962180853,0.0033710000570863485,0.003531999886035919,48915,0.0,0.0
2023-09-20 00:00:00+00:00,0.003531999886035919,0.0035520000383257866,0.003360999980941415,0.0035180000122636557,48155,0.0,0.0
2023-09-21 00:00:00+00:00,0.0035180000122636557,0.0035180000122636557,0.003370000049471855,0.003461000043898821,52618,0.0,0.0
2023-09-22 00:00:00+00:00,0.003461000043898821,0.0037559999618679285,0.0034489999525249004,0.00368899991735816,50289,0.0,0.0
