TIMESTAMP,BANK25165_OPEN_PRICE_USD,BANK25165_HIGH_PRICE_USD,BANK25165_LOW_PRICE_USD,BANK25165_CLOSE_PRICE_USD,BANK25165_VOLUME_USD,BANK25165_DIVIDENDS_USD,BANK25165_STOCK_SPLITS_USD
2023-12-08 00:00:00+00:00,0.021435000002384186,0.023535000160336494,0.0150950001552701,0.02059599943459034,144637,0.0,0.0
2023-12-09 00:00:00+00:00,0.020617999136447906,0.02240999974310398,0.015557000413537025,0.01670899987220764,78239,0.0,0.0
2023-12-10 00:00:00+00:00,0.01677599921822548,0.01794400066137314,0.013295000419020653,0.013470999896526337,73679,0.0,0.0
2023-12-11 00:00:00+00:00,0.013470999896526337,0.015545000322163105,0.010451000183820724,0.012908999808132648,85946,0.0,0.0
2023-12-12 00:00:00+00:00,0.012788999825716019,0.021012000739574432,0.012788999825716019,0.018293000757694244,210197,0.0,0.0
2023-12-13 00:00:00+00:00,0.018330000340938568,0.019804999232292175,0.013767999596893787,0.01964299939572811,127591,0.0,0.0
2023-12-14 00:00:00+00:00,0.019689999520778656,0.029267000034451485,0.018206000328063965,0.02344300039112568,226852,0.0,0.0
2023-12-15 00:00:00+00:00,0.023592999204993248,0.033013999462127686,0.018804000690579414,0.02861499972641468,386870,0.0,0.0
2023-12-16 00:00:00+00:00,0.028421999886631966,0.0849509984254837,0.024217000231146812,0.05921199917793274,1445600,0.0,0.0
2023-12-17 00:00:00+00:00,0.05921199917793274,0.07394900172948837,0.04465100169181824,0.04795299842953682,713789,0.0,0.0
2023-12-18 00:00:00+00:00,0.04796899855136871,0.0619099996984005,0.03996500000357628,0.05668500065803528,322108,0.0,0.0
2023-12-19 00:00:00+00:00,0.05597199872136116,0.06351999938488007,0.04189100116491318,0.04702499881386757,273119,0.0,0.0
2023-12-20 00:00:00+00:00,0.04665999859571457,0.048264000564813614,0.03777800127863884,0.037891000509262085,192298,0.0,0.0
2023-12-21 00:00:00+00:00,0.0379440002143383,0.04807699844241142,0.03130599856376648,0.03145600110292435,243605,0.0,0.0
2023-12-22 00:00:00+00:00,0.03150700032711029,0.03780600056052208,0.027710000053048134,0.033100999891757965,140057,0.0,0.0
2023-12-23 00:00:00+00:00,0.033114999532699585,0.03780199959874153,0.03101699985563755,0.032926999032497406,114816,0.0,0.0
2023-12-24 00:00:00+00:00,0.03292499855160713,0.036292001605033875,0.028999999165534973,0.030767999589443207,85080,0.0,0.0
2023-12-25 00:00:00+00:00,0.030680999159812927,0.04687099903821945,0.0265089999884367,0.0410120002925396,381154,0.0,0.0
2023-12-26 00:00:00+00:00,0.04063300043344498,0.04741699993610382,0.029990000650286674,0.03293599933385849,178971,0.0,0.0
2023-12-27 00:00:00+00:00,0.033038001507520676,0.0385189987719059,0.030048999935388565,0.03414599969983101,135363,0.0,0.0
2023-12-28 00:00:00+00:00,0.03397800028324127,0.03492499887943268,0.029046999290585518,0.030762000009417534,98934,0.0,0.0
2023-12-29 00:00:00+00:00,0.030727000907063484,0.03471500054001808,0.029373999685049057,0.031532999128103256,87520,0.0,0.0
2023-12-30 00:00:00+00:00,0.031637001782655716,0.033011000603437424,0.028505999594926834,0.03083699941635132,80867,0.0,0.0
2023-12-31 00:00:00+00:00,0.030835000798106194,0.030838999897241592,0.02698799967765808,0.0278329998254776,58388,0.0,0.0
2024-01-01 00:00:00+00:00,0.02786099910736084,0.028564000502228737,0.024126000702381134,0.025551000609993935,65022,0.0,0.0
2024-01-02 00:00:00+00:00,0.02555200085043907,0.03002999909222126,0.024390999227762222,0.02570199966430664,79198,0.0,0.0
2024-01-03 00:00:00+00:00,0.026146000251173973,0.026158999651670456,0.017007999122142792,0.020075999200344086,193890,0.0,0.0
2024-01-04 00:00:00+00:00,0.020080000162124634,0.021567000076174736,0.01723499968647957,0.01962899975478649,57742,0.0,0.0
2024-01-05 00:00:00+00:00,0.01968800090253353,0.02124899998307228,0.015699999406933784,0.017402000725269318,69473,0.0,0.0
2024-01-06 00:00:00+00:00,0.017336999997496605,0.01788800023496151,0.01570199988782406,0.016975000500679016,44131,0.0,0.0
2024-01-07 00:00:00+00:00,0.016992999240756035,0.019536999985575676,0.016773000359535217,0.017178000882267952,45233,0.0,0.0
2024-01-08 00:00:00+00:00,0.017178000882267952,0.022173000499606133,0.015010000206530094,0.021902000531554222,90021,0.0,0.0
2024-01-09 00:00:00+00:00,0.021896999329328537,0.03779099881649017,0.020888999104499817,0.02821199968457222,299982,0.0,0.0
2024-01-10 00:00:00+00:00,0.028332000598311424,0.04359399899840355,0.026534000411629677,0.039354000240564346,295480,0.0,0.0
2024-01-11 00:00:00+00:00,0.03937000036239624,0.04941700026392937,0.034869998693466187,0.038385000079870224,360664,0.0,0.0
2024-01-12 00:00:00+00:00,0.038343001157045364,0.04079100117087364,0.03059699945151806,0.036600999534130096,180538,0.0,0.0
2024-01-13 00:00:00+00:00,0.03717000037431717,0.049003999680280685,0.031012000516057014,0.047995999455451965,203818,0.0,0.0
2024-01-14 00:00:00+00:00,0.04704999923706055,0.07999099791049957,0.04078799858689308,0.06455899775028229,1138386,0.0,0.0
2024-01-15 00:00:00+00:00,0.06453599780797958,0.07141099870204926,0.052967000752687454,0.06020300090312958,384470,0.0,0.0
2024-01-16 00:00:00+00:00,0.06015300005674362,0.07892899960279465,0.05672900006175041,0.06752800196409225,546861,0.0,0.0
2024-01-17 00:00:00+00:00,0.06679999828338623,0.07799699902534485,0.05996499955654144,0.06307700276374817,164546,0.0,0.0
2024-01-18 00:00:00+00:00,0.06339400261640549,0.06770099699497223,0.051270999014377594,0.05178099870681763,184752,0.0,0.0
2024-01-19 00:00:00+00:00,0.05174599960446358,0.05843700096011162,0.05093200132250786,0.05267300084233284,93067,0.0,0.0
2024-01-20 00:00:00+00:00,0.05348299816250801,0.056682001799345016,0.05096299946308136,0.0515890009701252,92538,0.0,0.0
2024-01-21 00:00:00+00:00,0.0517209991812706,0.06158899888396263,0.05096599832177162,0.05748999863862991,99724,0.0,0.0
2024-01-22 00:00:00+00:00,0.0574829988181591,0.05759900063276291,0.05095599964261055,0.05422699823975563,65144,0.0,0.0
2024-01-23 00:00:00+00:00,0.05401900038123131,0.05757100135087967,0.04565199837088585,0.049313999712467194,151231,0.0,0.0
2024-01-24 00:00:00+00:00,0.050880998373031616,0.055681999772787094,0.04809999838471413,0.049619000405073166,64538,0.0,0.0
2024-01-25 00:00:00+00:00,0.04990300163626671,0.04990300163626671,0.03468099981546402,0.037730999290943146,126877,0.0,0.0
2024-01-26 00:00:00+00:00,0.037730999290943146,0.0566909983754158,0.033987000584602356,0.04799500107765198,228804,0.0,0.0
2024-01-27 00:00:00+00:00,0.04844300076365471,0.048888999968767166,0.04052500054240227,0.04204300045967102,78788,0.0,0.0
2024-01-28 00:00:00+00:00,0.04204300045967102,0.04774000123143196,0.040008001029491425,0.040196001529693604,58135,0.0,0.0
2024-01-29 00:00:00+00:00,0.04019499942660332,0.044440001249313354,0.03919399902224541,0.04224500060081482,38813,0.0,0.0
2024-01-30 00:00:00+00:00,0.04222400113940239,0.04404599964618683,0.03715800121426582,0.03850800171494484,62998,0.0,0.0
2024-01-31 00:00:00+00:00,0.038485001772642136,0.04064000025391579,0.034984998404979706,0.03601299971342087,72193,0.0,0.0
2024-02-01 00:00:00+00:00,0.0358319990336895,0.03943699970841408,0.034915000200271606,0.035218000411987305,53546,0.0,0.0
2024-02-02 00:00:00+00:00,0.03525000065565109,0.037268999963998795,0.031008999794721603,0.033831000328063965,42098,0.0,0.0
2024-02-03 00:00:00+00:00,0.033636000007390976,0.03410600125789642,0.0274640005081892,0.02881699986755848,54908,0.0,0.0
2024-02-04 00:00:00+00:00,0.02882399968802929,0.033323999494314194,0.028282999992370605,0.028877999633550644,44989,0.0,0.0
2024-02-05 00:00:00+00:00,0.028775999322533607,0.032388001680374146,0.02731800079345703,0.02875800058245659,51001,0.0,0.0
2024-02-06 00:00:00+00:00,0.028744999319314957,0.0355289988219738,0.027842000126838684,0.031982000917196274,84582,0.0,0.0
2024-02-07 00:00:00+00:00,0.031982000917196274,0.035548001527786255,0.030926000326871872,0.035541001707315445,58513,0.0,0.0
2024-02-08 00:00:00+00:00,0.03528900071978569,0.035537999123334885,0.028886999934911728,0.03132399916648865,58318,0.0,0.0
2024-02-09 00:00:00+00:00,0.031325001269578934,0.0320889987051487,0.028723999857902527,0.0315449982881546,49244,0.0,0.0
2024-02-10 00:00:00+00:00,0.0315449982881546,0.03166000172495842,0.028124000877141953,0.029185999184846878,33986,0.0,0.0
2024-02-11 00:00:00+00:00,0.029155999422073364,0.030415000393986702,0.02811400033533573,0.029857000336050987,29674,0.0,0.0
2024-02-12 00:00:00+00:00,0.029924999922513962,0.034286998212337494,0.027583999559283257,0.03181999921798706,46002,0.0,0.0
2024-02-13 00:00:00+00:00,0.031975001096725464,0.034706000238657,0.030129000544548035,0.030868999660015106,50719,0.0,0.0
2024-02-14 00:00:00+00:00,0.030837999656796455,0.03202499821782112,0.030011000111699104,0.031592000275850296,38476,0.0,0.0
2024-02-15 00:00:00+00:00,0.031550001353025436,0.034356001764535904,0.03061000071465969,0.03393400087952614,50095,0.0,0.0
2024-02-16 00:00:00+00:00,0.03393400087952614,0.03801799938082695,0.03103099949657917,0.03313500061631203,62001,0.0,0.0
2024-02-17 00:00:00+00:00,0.03313000127673149,0.03328400105237961,0.027418000623583794,0.02910500019788742,74823,0.0,0.0
2024-02-18 00:00:00+00:00,0.02910800091922283,0.030045999214053154,0.02432199940085411,0.028240999206900597,72287,0.0,0.0
2024-02-19 00:00:00+00:00,0.029006000608205795,0.029340999200940132,0.025989999994635582,0.026177000254392624,43640,0.0,0.0
2024-02-20 00:00:00+00:00,0.0261439997702837,0.02821199968457222,0.025033999234437943,0.026693999767303467,39343,0.0,0.0
2024-02-21 00:00:00+00:00,0.026669999584555626,0.03302599862217903,0.02644900046288967,0.02860100008547306,58546,0.0,0.0
2024-02-22 00:00:00+00:00,0.02891799993813038,0.029148999601602554,0.028282999992370605,0.0284000001847744,33721,0.0,0.0
2024-02-23 00:00:00+00:00,0.0284000001847744,0.029340000823140144,0.025179000571370125,0.026014000177383423,40101,0.0,0.0
2024-02-24 00:00:00+00:00,0.026038000360131264,0.02905699983239174,0.023854000493884087,0.02575399912893772,55510,0.0,0.0
2024-02-25 00:00:00+00:00,0.025781000033020973,0.028888000175356865,0.02496499940752983,0.02645000070333481,50965,0.0,0.0
2024-02-26 00:00:00+00:00,0.026448000222444534,0.029675999656319618,0.023050999268889427,0.02923000045120716,85067,0.0,0.0
2024-02-27 00:00:00+00:00,0.02921999990940094,0.02924400009214878,0.026119999587535858,0.027651000767946243,61828,0.0,0.0
2024-02-28 00:00:00+00:00,0.027653999626636505,0.030664000660181046,0.026621999219059944,0.027545999735593796,82139,0.0,0.0
2024-02-29 00:00:00+00:00,0.027527999132871628,0.02809000015258789,0.022505000233650208,0.024532999843358994,109355,0.0,0.0
2024-03-01 00:00:00+00:00,0.024574000388383865,0.02794099971652031,0.020919999107718468,0.02418600022792816,110979,0.0,0.0
2024-03-02 00:00:00+00:00,0.024156000465154648,0.027073999866843224,0.02384199947118759,0.024274000898003578,74317,0.0,0.0
2024-03-03 00:00:00+00:00,0.024322999641299248,0.024475999176502228,0.02101000025868416,0.02221599966287613,59994,0.0,0.0
2024-03-04 00:00:00+00:00,0.02221599966287613,0.029022999107837677,0.022068999707698822,0.02648800052702427,154939,0.0,0.0
2024-03-05 00:00:00+00:00,0.027295999228954315,0.0370200015604496,0.022863000631332397,0.023452000692486763,207466,0.0,0.0
2024-03-06 00:00:00+00:00,0.023452000692486763,0.02701600082218647,0.02302500046789646,0.02408199943602085,63761,0.0,0.0
2024-03-07 00:00:00+00:00,0.024226000532507896,0.02979700081050396,0.022288000211119652,0.024219000712037086,70720,0.0,0.0
2024-03-08 00:00:00+00:00,0.02421499975025654,0.025584999471902847,0.02302899956703186,0.02342200092971325,64496,0.0,0.0
2024-03-09 00:00:00+00:00,0.023378999903798103,0.02439500018954277,0.021453000605106354,0.02241400070488453,47253,0.0,0.0
2024-03-10 00:00:00+00:00,0.022413000464439392,0.023753000423312187,0.021034000441432,0.021038999781012535,72406,0.0,0.0
2024-03-11 00:00:00+00:00,0.021091999486088753,0.0227230004966259,0.020219000056385994,0.020819000899791718,55971,0.0,0.0
2024-03-12 00:00:00+00:00,0.02088399976491928,0.026024000719189644,0.020602000877261162,0.022825999185442924,83392,0.0,0.0
2024-03-13 00:00:00+00:00,0.0228240005671978,0.02450699917972088,0.020748000591993332,0.023106999695301056,56667,0.0,0.0
2024-03-14 00:00:00+00:00,0.023086000233888626,0.024911999702453613,0.021097000688314438,0.022196000441908836,44097,0.0,0.0
2024-03-15 00:00:00+00:00,0.022196000441908836,0.02247600071132183,0.017998000606894493,0.018952999264001846,60107,0.0,0.0
2024-03-16 00:00:00+00:00,0.018952999264001846,0.020104000344872475,0.017184000462293625,0.017482999712228775,47857,0.0,0.0
2024-03-17 00:00:00+00:00,0.017482999712228775,0.01911200024187565,0.016486000269651413,0.017264999449253082,47146,0.0,0.0
2024-03-18 00:00:00+00:00,0.01759300008416176,0.020292000845074654,0.015999000519514084,0.016669999808073044,51424,0.0,0.0
2024-03-19 00:00:00+00:00,0.016669999808073044,0.01726200059056282,0.014585000462830067,0.014588000252842903,39074,0.0,0.0
2024-03-20 00:00:00+00:00,0.014588000252842903,0.018861999735236168,0.014084000140428543,0.017335999757051468,44375,0.0,0.0
2024-03-21 00:00:00+00:00,0.017335999757051468,0.01829499937593937,0.01499900035560131,0.015502999536693096,32911,0.0,0.0
2024-03-22 00:00:00+00:00,0.015502999536693096,0.016256999224424362,0.014498000033199787,0.01584099978208542,36152,0.0,0.0
2024-03-23 00:00:00+00:00,0.01584099978208542,0.016441000625491142,0.015025000087916851,0.01626800000667572,28640,0.0,0.0
2024-03-24 00:00:00+00:00,0.016328999772667885,0.019147999584674835,0.01459799986332655,0.015422999858856201,31712,0.0,0.0
2024-03-25 00:00:00+00:00,0.015531999990344048,0.01800299994647503,0.014383000321686268,0.01572199910879135,56011,0.0,0.0
2024-03-26 00:00:00+00:00,0.01572199910879135,0.016533000394701958,0.014003000222146511,0.014826999977231026,38254,0.0,0.0
2024-03-27 00:00:00+00:00,0.014804000034928322,0.016496999189257622,0.014750000089406967,0.015207000076770782,34116,0.0,0.0
2024-03-28 00:00:00+00:00,0.015207000076770782,0.017004000023007393,0.01498899981379509,0.016085000708699226,35407,0.0,0.0
2024-03-29 00:00:00+00:00,0.016208000481128693,0.018998999148607254,0.015002000145614147,0.01563199982047081,47153,0.0,0.0
2024-03-30 00:00:00+00:00,0.01561999972909689,0.02267399989068508,0.015602000057697296,0.0176790002733469,61347,0.0,0.0
2024-03-31 00:00:00+00:00,0.0176790002733469,0.02200300060212612,0.017590999603271484,0.021074000746011734,35283,0.0,0.0
2024-04-01 00:00:00+00:00,0.021074000746011734,0.02178799919784069,0.016099000349640846,0.01734899915754795,30159,0.0,0.0
2024-04-02 00:00:00+00:00,0.017371999099850655,0.01800600066781044,0.015096000395715237,0.01673400029540062,26144,0.0,0.0
2024-04-03 00:00:00+00:00,0.01675499975681305,0.017688000574707985,0.015104000456631184,0.015297999605536461,20982,0.0,0.0
2024-04-04 00:00:00+00:00,0.015297999605536461,0.016506999731063843,0.01450200006365776,0.016033999621868134,17929,0.0,0.0
2024-04-05 00:00:00+00:00,0.01603499986231327,0.016543999314308167,0.015026000328361988,0.016032999381422997,15849,0.0,0.0
2024-04-06 00:00:00+00:00,0.01600000075995922,0.018007999286055565,0.015227999538183212,0.017657000571489334,25931,0.0,0.0
2024-04-07 00:00:00+00:00,0.017657000571489334,0.02012299932539463,0.01666799932718277,0.017810000106692314,40683,0.0,0.0
2024-04-08 00:00:00+00:00,0.017774999141693115,0.01969500072300434,0.01620200090110302,0.01765199936926365,39413,0.0,0.0
2024-04-09 00:00:00+00:00,0.017657000571489334,0.02500399947166443,0.01600000075995922,0.02382900007069111,94173,0.0,0.0
2024-04-10 00:00:00+00:00,0.02382900007069111,0.03371100127696991,0.018580999225378036,0.021330000832676888,385514,0.0,0.0
2024-04-11 00:00:00+00:00,0.021330000832676888,0.030004000291228294,0.01860000006854534,0.025940999388694763,187469,0.0,0.0
2024-04-12 00:00:00+00:00,0.026009999215602875,0.03309499844908714,0.020393000915646553,0.02380399964749813,298715,0.0,0.0
2024-04-13 00:00:00+00:00,0.023809000849723816,0.03470800071954727,0.02108900062739849,0.02897699922323227,348708,0.0,0.0
2024-04-14 00:00:00+00:00,0.029148999601602554,0.047628000378608704,0.025098999962210655,0.03862399980425835,893138,0.0,0.0
2024-04-15 00:00:00+00:00,0.03862399980425835,0.04703899845480919,0.02790299989283085,0.035415999591350555,383039,0.0,0.0
2024-04-16 00:00:00+00:00,0.03481199964880943,0.03910600021481514,0.028300000354647636,0.03430100157856941,194804,0.0,0.0
2024-04-17 00:00:00+00:00,0.034380000084638596,0.03952300176024437,0.02660199999809265,0.027986999601125717,197491,0.0,0.0
2024-04-18 00:00:00+00:00,0.027986999601125717,0.02996399998664856,0.023510999977588654,0.023708000779151917,157956,0.0,0.0
2024-04-19 00:00:00+00:00,0.023708000779151917,0.02436700090765953,0.018897999078035355,0.02071700058877468,131305,0.0,0.0
2024-04-20 00:00:00+00:00,0.02071700058877468,0.023189999163150787,0.01692900061607361,0.02005700021982193,164757,0.0,0.0
2024-04-21 00:00:00+00:00,0.02005700021982193,0.021090000867843628,0.0177839994430542,0.01841600053012371,52016,0.0,0.0
2024-04-22 00:00:00+00:00,0.01841600053012371,0.021219000220298767,0.018007999286055565,0.019359000027179718,54821,0.0,0.0
2024-04-23 00:00:00+00:00,0.019359000027179718,0.021503999829292297,0.018000999465584755,0.018231000751256943,45638,0.0,0.0
2024-04-24 00:00:00+00:00,0.018146000802516937,0.018844999372959137,0.015475999563932419,0.016547000035643578,62810,0.0,0.0
2024-04-25 00:00:00+00:00,0.016548000276088715,0.01849599927663803,0.015939999371767044,0.0177800003439188,36434,0.0,0.0
2024-04-26 00:00:00+00:00,0.0177800003439188,0.025004999712109566,0.017614999786019325,0.02279599942266941,134768,0.0,0.0
2024-04-27 00:00:00+00:00,0.02279599942266941,0.023545999079942703,0.01718899980187416,0.017355000600218773,81083,0.0,0.0
2024-04-28 00:00:00+00:00,0.017355000600218773,0.020597999915480614,0.017355000600218773,0.019262000918388367,32113,0.0,0.0
2024-04-29 00:00:00+00:00,0.019262000918388367,0.022002000361680984,0.01799900084733963,0.019301999360322952,56975,0.0,0.0
2024-04-30 00:00:00+00:00,0.019301999360322952,0.020685000345110893,0.01610100083053112,0.01676500029861927,41330,0.0,0.0
2024-05-01 00:00:00+00:00,0.01676500029861927,0.017568999901413918,0.015376999974250793,0.015554999932646751,43863,0.0,0.0
2024-05-02 00:00:00+00:00,0.015572999604046345,0.017000000923871994,0.015251999720931053,0.016217000782489777,28672,0.0,0.0
2024-05-03 00:00:00+00:00,0.016217000782489777,0.017710000276565552,0.015599999576807022,0.017520999535918236,35463,0.0,0.0
2024-05-04 00:00:00+00:00,0.017520999535918236,0.018907999619841576,0.016558999195694923,0.017930999398231506,40137,0.0,0.0
2024-05-05 00:00:00+00:00,0.017931999638676643,0.018595000728964806,0.015964999794960022,0.016263000667095184,22066,0.0,0.0
2024-05-06 00:00:00+00:00,0.016263000667095184,0.01830100081861019,0.015269000083208084,0.016982000321149826,41098,0.0,0.0
2024-05-07 00:00:00+00:00,0.016982000321149826,0.018000999465584755,0.015049000270664692,0.015476999804377556,42020,0.0,0.0
2024-05-08 00:00:00+00:00,0.015476999804377556,0.015822000801563263,0.014646000228822231,0.015398000366985798,27099,0.0,0.0
2024-05-09 00:00:00+00:00,0.015398000366985798,0.018316999077796936,0.014592999592423439,0.01753300055861473,40922,0.0,0.0
2024-05-10 00:00:00+00:00,0.01748800091445446,0.018804000690579414,0.015491999685764313,0.01569800078868866,33443,0.0,0.0
2024-05-11 00:00:00+00:00,0.01568399928510189,0.01686999946832657,0.015495000407099724,0.015766000375151634,17521,0.0,0.0
2024-05-12 00:00:00+00:00,0.015789000317454338,0.017621999606490135,0.015592999756336212,0.016526000574231148,20245,0.0,0.0
2024-05-13 00:00:00+00:00,0.016526000574231148,0.016662999987602234,0.015664000064134598,0.01585100032389164,22605,0.0,0.0
2024-05-14 00:00:00+00:00,0.01585100032389164,0.016078999266028404,0.014492000453174114,0.014872999861836433,21924,0.0,0.0
2024-05-15 00:00:00+00:00,0.014894999563694,0.016452999785542488,0.014871999621391296,0.015412000007927418,19383,0.0,0.0
2024-05-16 00:00:00+00:00,0.015409000217914581,0.01650499925017357,0.015100999735295773,0.015457999892532825,19731,0.0,0.0
2024-05-17 00:00:00+00:00,0.015478000044822693,0.016165999695658684,0.013999000191688538,0.014654000289738178,35178,0.0,0.0
2024-05-18 00:00:00+00:00,0.014654000289738178,0.015290999785065651,0.014020999893546104,0.014886000193655491,25599,0.0,0.0
2024-05-19 00:00:00+00:00,0.014886000193655491,0.014944000169634819,0.013125999830663204,0.014035999774932861,23226,0.0,0.0
2024-05-20 00:00:00+00:00,0.014035999774932861,0.015258999541401863,0.013555999845266342,0.01511599961668253,20897,0.0,0.0
2024-05-21 00:00:00+00:00,0.01511599961668253,0.01584699936211109,0.014387000352144241,0.014561999589204788,18483,0.0,0.0
2024-05-22 00:00:00+00:00,0.014542999677360058,0.014871999621391296,0.01381599996238947,0.014035999774932861,18346,0.0,0.0
2024-05-23 00:00:00+00:00,0.014035999774932861,0.014139000326395035,0.013093999586999416,0.013221999630331993,20325,0.0,0.0
2024-05-24 00:00:00+00:00,0.013221999630331993,0.013925000093877316,0.012645999900996685,0.01380200032144785,18811,0.0,0.0
2024-05-25 00:00:00+00:00,0.01380200032144785,0.01389199960976839,0.011579000391066074,0.013051999732851982,31043,0.0,0.0
2024-05-26 00:00:00+00:00,0.013051999732851982,0.013581999577581882,0.012740000151097775,0.01319700013846159,17000,0.0,0.0
2024-05-27 00:00:00+00:00,0.01319700013846159,0.013311999849975109,0.011191999539732933,0.012954999692738056,47129,0.0,0.0
2024-05-28 00:00:00+00:00,0.012954999692738056,0.016479000449180603,0.012790000066161156,0.01502699963748455,31172,0.0,0.0
2024-05-29 00:00:00+00:00,0.01502699963748455,0.01728999987244606,0.014783999882638454,0.01571599952876568,37632,0.0,0.0
2024-05-30 00:00:00+00:00,0.01571599952876568,0.020596999675035477,0.012184999883174896,0.020104000344872475,103948,0.0,0.0
2024-05-31 00:00:00+00:00,0.020044999197125435,0.021501999348402023,0.017633000388741493,0.017842000350356102,74691,0.0,0.0
2024-06-01 00:00:00+00:00,0.017839999869465828,0.018293000757694244,0.01652500033378601,0.01682800054550171,21232,0.0,0.0
2024-06-02 00:00:00+00:00,0.01682800054550171,0.01834299974143505,0.01632400043308735,0.01746699959039688,26100,0.0,0.0
2024-06-03 00:00:00+00:00,0.01746699959039688,0.01854100078344345,0.015383999794721603,0.015682000666856766,20618,0.0,0.0
2024-06-04 00:00:00+00:00,0.015682000666856766,0.01723499968647957,0.014992999844253063,0.01672299951314926,16495,0.0,0.0
2024-06-05 00:00:00+00:00,0.01672299951314926,0.0171509999781847,0.014801999554038048,0.016529999673366547,25533,0.0,0.0
2024-06-06 00:00:00+00:00,0.016529999673366547,0.017501000314950943,0.014995000325143337,0.01576399989426136,28585,0.0,0.0
2024-06-07 00:00:00+00:00,0.01576399989426136,0.01636900007724762,0.014262000098824501,0.014712000265717506,32441,0.0,0.0
2024-06-08 00:00:00+00:00,0.014684000052511692,0.01484300009906292,0.013813000172376633,0.013833999633789062,19363,0.0,0.0
2024-06-09 00:00:00+00:00,0.0138349998742342,0.014798999764025211,0.01317800022661686,0.014650999568402767,20716,0.0,0.0
2024-06-10 00:00:00+00:00,0.014615999534726143,0.014658000320196152,0.011506999842822552,0.011535000056028366,29174,0.0,0.0
2024-06-11 00:00:00+00:00,0.011548999696969986,0.01319700013846159,0.011359999887645245,0.012124000117182732,26038,0.0,0.0
2024-06-12 00:00:00+00:00,0.012124000117182732,0.01299699954688549,0.010699000209569931,0.011361000128090382,31173,0.0,0.0
2024-06-13 00:00:00+00:00,0.011362999677658081,0.012078999541699886,0.011036000214517117,0.011594000272452831,36781,0.0,0.0
2024-06-14 00:00:00+00:00,0.011567000299692154,0.012329000048339367,0.010297000408172607,0.010552000254392624,17877,0.0,0.0
2024-06-15 00:00:00+00:00,0.010582000017166138,0.015111000277101994,0.00999400019645691,0.013900999911129475,34614,0.0,0.0
2024-06-16 00:00:00+00:00,0.013925000093877316,0.017986999824643135,0.01207400020211935,0.012834999710321426,32686,0.0,0.0
2024-06-17 00:00:00+00:00,0.012841000221669674,0.018490999937057495,0.011749999597668648,0.012013999745249748,36405,0.0,0.0
2024-06-18 00:00:00+00:00,0.012013000436127186,0.01347499992698431,0.010777999646961689,0.012191999703645706,26515,0.0,0.0
2024-06-19 00:00:00+00:00,0.01219400018453598,0.012577000074088573,0.009972999803721905,0.01077600009739399,24806,0.0,0.0
2024-06-20 00:00:00+00:00,0.01077600009739399,0.014022000133991241,0.010563000105321407,0.012466000393033028,21800,0.0,0.0
2024-06-21 00:00:00+00:00,0.01245800033211708,0.012993999756872654,0.010220999829471111,0.010900000110268593,13459,0.0,0.0
2024-06-22 00:00:00+00:00,0.010904000140726566,0.013838999904692173,0.010765999555587769,0.012539999559521675,14526,0.0,0.0
2024-06-23 00:00:00+00:00,0.012536999769508839,0.014262000098824501,0.011927000246942043,0.012608000077307224,18991,0.0,0.0
2024-06-24 00:00:00+00:00,0.012636000290513039,0.012641999870538712,0.010894999839365482,0.011157999746501446,21325,0.0,0.0
2024-06-25 00:00:00+00:00,0.011152000166475773,0.012512000277638435,0.010215000249445438,0.011037000454962254,15477,0.0,0.0
2024-06-26 00:00:00+00:00,0.011037000454962254,0.015061000362038612,0.010799000039696693,0.013023000210523605,19292,0.0,0.0
2024-06-27 00:00:00+00:00,0.013044999912381172,0.01306500006467104,0.01172299962490797,0.011849000118672848,15994,0.0,0.0
2024-06-28 00:00:00+00:00,0.011858999729156494,0.013283999636769295,0.011584999971091747,0.0117790000513196,16544,0.0,0.0
2024-06-29 00:00:00+00:00,0.011770999990403652,0.012020999565720558,0.011726000346243382,0.011895000003278255,13244,0.0,0.0
2024-06-30 00:00:00+00:00,0.011900999583303928,0.013070999644696712,0.011831000447273254,0.012647000141441822,15253,0.0,0.0
2024-07-01 00:00:00+00:00,0.012645999900996685,0.01744700036942959,0.011537999846041203,0.012749000452458858,22198,0.0,0.0
2024-07-02 00:00:00+00:00,0.012749000452458858,0.012880999594926834,0.011345000006258488,0.012105000205338001,14863,0.0,0.0
2024-07-03 00:00:00+00:00,0.012071999721229076,0.012179999612271786,0.011583000421524048,0.011896000243723392,13806,0.0,0.0
2024-07-04 00:00:00+00:00,0.011893999762833118,0.01279400009661913,0.010572999715805054,0.01066100038588047,11771,0.0,0.0
2024-07-05 00:00:00+00:00,0.010646999813616276,0.011056000366806984,0.009495999664068222,0.009665999561548233,10918,0.0,0.0
2024-07-06 00:00:00+00:00,0.009682999923825264,0.012005999684333801,0.009657000191509724,0.012001000344753265,12006,0.0,0.0
2024-07-07 00:00:00+00:00,0.012000000104308128,0.012009999714791775,0.010998000390827656,0.011210000142455101,13445,0.0,0.0
2024-07-08 00:00:00+00:00,0.011210000142455101,0.011231999844312668,0.01058799959719181,0.010790999978780746,14988,0.0,0.0
2024-07-09 00:00:00+00:00,0.010858000256121159,0.011215999722480774,0.010773000307381153,0.010998000390827656,13203,0.0,0.0
2024-07-10 00:00:00+00:00,0.011006000451743603,0.011900000274181366,0.010830000042915344,0.011622999794781208,14221,0.0,0.0
