TIMESTAMP,PRCY_OPEN_PRICE_USD,PRCY_HIGH_PRICE_USD,PRCY_LOW_PRICE_USD,PRCY_CLOSE_PRICE_USD,PRCY_VOLUME_USD,PRCY_DIVIDENDS_USD,PRCY_STOCK_SPLITS_USD
2022-03-29 00:00:00+00:00,0.11108600348234177,0.1196030005812645,0.10982199758291245,0.11414100229740143,224476,0.0,0.0
2022-03-30 00:00:00+00:00,0.11414100229740143,0.11482500284910202,0.10516200214624405,0.10552799701690674,232309,0.0,0.0
2022-03-31 00:00:00+00:00,0.10552799701690674,0.11330799758434296,0.1026260033249855,0.1026260033249855,337100,0.0,0.0
2022-04-01 00:00:00+00:00,0.1026260033249855,0.10672599822282791,0.09837999939918518,0.10455100238323212,331095,0.0,0.0
2022-04-02 00:00:00+00:00,0.10455100238323212,0.17670099437236786,0.1042800024151802,0.17450200021266937,515708,0.0,0.0
2022-04-03 00:00:00+00:00,0.17447899281978607,0.2855829894542694,0.17430099844932556,0.2093849927186966,581788,0.0,0.0
2022-04-04 00:00:00+00:00,0.2093849927186966,0.2634879946708679,0.19742099940776825,0.2452310025691986,543584,0.0,0.0
2022-04-05 00:00:00+00:00,0.2452310025691986,0.27475500106811523,0.24255900084972382,0.24255900084972382,546855,0.0,0.0
2022-04-06 00:00:00+00:00,0.24255900084972382,0.25304800271987915,0.20688499510288239,0.20779600739479065,511968,0.0,0.0
2022-04-07 00:00:00+00:00,0.20779499411582947,0.24630899727344513,0.19654899835586548,0.23121699690818787,468088,0.0,0.0
2022-04-08 00:00:00+00:00,0.23121799528598785,0.23548899590969086,0.20554399490356445,0.20701299607753754,361004,0.0,0.0
2022-04-09 00:00:00+00:00,0.20701299607753754,0.25755399465560913,0.20167799293994904,0.20532600581645966,383987,0.0,0.0
2022-04-10 00:00:00+00:00,0.20532600581645966,0.25532299280166626,0.19961699843406677,0.21115200221538544,354108,0.0,0.0
2022-04-11 00:00:00+00:00,0.21112500131130219,0.25381898880004883,0.19481299817562103,0.19688400626182556,346633,0.0,0.0
2022-04-12 00:00:00+00:00,0.19691799581050873,0.27865999937057495,0.18250499665737152,0.1880510002374649,264276,0.0,0.0
2022-04-13 00:00:00+00:00,0.1880510002374649,0.2354539930820465,0.1395460069179535,0.16637800633907318,187362,0.0,0.0
2022-04-14 00:00:00+00:00,0.16635799407958984,0.21233400702476501,0.14778000116348267,0.17412500083446503,120301,0.0,0.0
2022-04-15 00:00:00+00:00,0.17413899302482605,0.1847040057182312,0.16643500328063965,0.1779100000858307,58827,0.0,0.0
2022-04-16 00:00:00+00:00,0.1779100000858307,0.18390600383281708,0.16919299960136414,0.17503200471401215,65540,0.0,0.0
2022-04-17 00:00:00+00:00,0.17500300705432892,0.19043299555778503,0.16113999485969543,0.18467099964618683,66059,0.0,0.0
2022-04-18 00:00:00+00:00,0.18469099700450897,0.19402199983596802,0.16577500104904175,0.19148999452590942,70734,0.0,0.0
2022-04-19 00:00:00+00:00,0.1914989948272705,0.21814000606536865,0.18488499522209167,0.19962799549102783,71896,0.0,0.0
2022-04-20 00:00:00+00:00,0.1996230036020279,0.20946499705314636,0.18611100316047668,0.19435200095176697,90851,0.0,0.0
2022-04-21 00:00:00+00:00,0.19435200095176697,0.19780999422073364,0.17213499546051025,0.19162200391292572,88763,0.0,0.0
2022-04-22 00:00:00+00:00,0.1916150003671646,0.1992029994726181,0.18068300187587738,0.18396900594234467,78833,0.0,0.0
2022-04-23 00:00:00+00:00,0.18396100401878357,0.1857070028781891,0.17052100598812103,0.1752540022134781,61087,0.0,0.0
2022-04-24 00:00:00+00:00,0.17521700263023376,0.18175600469112396,0.173102006316185,0.17370399832725525,58636,0.0,0.0
2022-04-25 00:00:00+00:00,0.17371800541877747,0.18063099682331085,0.1618269979953766,0.17732000350952148,60280,0.0,0.0
2022-04-26 00:00:00+00:00,0.17727699875831604,0.17948299646377563,0.15609100461006165,0.16035600006580353,62938,0.0,0.0
2022-04-27 00:00:00+00:00,0.16036799550056458,0.17889399826526642,0.15987500548362732,0.17598199844360352,69608,0.0,0.0
2022-04-28 00:00:00+00:00,0.1759829968214035,0.18538500368595123,0.17289599776268005,0.17949199676513672,126515,0.0,0.0
2022-04-29 00:00:00+00:00,0.17946800589561462,0.21936200559139252,0.17719699442386627,0.19651299715042114,206935,0.0,0.0
2022-04-30 00:00:00+00:00,0.19651299715042114,0.2090110033750534,0.18007299304008484,0.1944659948348999,154613,0.0,0.0
2022-05-01 00:00:00+00:00,0.1944579929113388,0.19912399351596832,0.17137299478054047,0.18891599774360657,156365,0.0,0.0
2022-05-02 00:00:00+00:00,0.18893000483512878,0.19474400579929352,0.16581399738788605,0.16970600187778473,196605,0.0,0.0
2022-05-03 00:00:00+00:00,0.16970199346542358,0.18167899549007416,0.1601330041885376,0.18019400537014008,151008,0.0,0.0
2022-05-04 00:00:00+00:00,0.18019400537014008,0.1883929967880249,0.165474995970726,0.17739200592041016,124321,0.0,0.0
2022-05-05 00:00:00+00:00,0.1773809939622879,0.17970000207424164,0.15151800215244293,0.15448200702667236,103739,0.0,0.0
2022-05-06 00:00:00+00:00,0.15447400510311127,0.16196200251579285,0.14547699689865112,0.14942100644111633,104631,0.0,0.0
2022-05-07 00:00:00+00:00,0.14942699670791626,0.15788699686527252,0.14334499835968018,0.14673200249671936,53693,0.0,0.0
2022-05-08 00:00:00+00:00,0.14673200249671936,0.15195900201797485,0.13854999840259552,0.15010300278663635,110666,0.0,0.0
2022-05-09 00:00:00+00:00,0.15010300278663635,0.15158799290657043,0.12112700194120407,0.12350399792194366,141468,0.0,0.0
2022-05-10 00:00:00+00:00,0.12350399792194366,0.1633709967136383,0.12007699906826019,0.1619960069656372,159814,0.0,0.0
2022-05-11 00:00:00+00:00,0.16196300089359283,0.21456199884414673,0.11578000336885452,0.14040400087833405,232541,0.0,0.0
2022-05-12 00:00:00+00:00,0.14040599763393402,0.15139099955558777,0.1210319995880127,0.14079399406909943,169723,0.0,0.0
2022-05-13 00:00:00+00:00,0.14071199297904968,0.15736499428749084,0.12870900332927704,0.13685399293899536,119896,0.0,0.0
2022-05-14 00:00:00+00:00,0.13685399293899536,0.15076600015163422,0.09959500283002853,0.12845300137996674,76728,0.0,0.0
2022-05-15 00:00:00+00:00,0.12844200432300568,0.14570499956607819,0.12409500032663345,0.13962799310684204,45964,0.0,0.0
2022-05-16 00:00:00+00:00,0.13962499797344208,0.1422329992055893,0.12762099504470825,0.13219299912452698,25089,0.0,0.0
2022-05-17 00:00:00+00:00,0.132191002368927,0.13709799945354462,0.12792600691318512,0.13386499881744385,17457,0.0,0.0
2022-05-18 00:00:00+00:00,0.13385899364948273,0.14639100432395935,0.12302300333976746,0.12705199420452118,57115,0.0,0.0
2022-05-19 00:00:00+00:00,0.12705400586128235,0.12896999716758728,0.11870300024747849,0.12128199636936188,16762,0.0,0.0
2022-05-20 00:00:00+00:00,0.12126799672842026,0.12476900219917297,0.10050500184297562,0.10483500361442566,18053,0.0,0.0
2022-05-21 00:00:00+00:00,0.1048320010304451,0.12313800305128098,0.09453000128269196,0.09948600083589554,23604,0.0,0.0
2022-05-22 00:00:00+00:00,0.09948600083589554,0.11881200224161148,0.0927869975566864,0.09613599628210068,39112,0.0,0.0
2022-05-23 00:00:00+00:00,0.09609299898147583,0.10354799777269363,0.0901850014925003,0.09220799803733826,57784,0.0,0.0
2022-05-24 00:00:00+00:00,0.09220699965953827,0.09506399929523468,0.08801399916410446,0.09025400131940842,18957,0.0,0.0
2022-05-25 00:00:00+00:00,0.09024599939584732,0.09730999916791916,0.08878900110721588,0.08997800201177597,26014,0.0,0.0
2022-05-26 00:00:00+00:00,0.08998499810695648,0.09384600073099136,0.0874129980802536,0.09231399744749069,34661,0.0,0.0
2022-05-27 00:00:00+00:00,0.09231399744749069,0.09245199710130692,0.08497299998998642,0.08511800318956375,43114,0.0,0.0
2022-05-28 00:00:00+00:00,0.0849509984254837,0.08773200213909149,0.08357899636030197,0.08391699939966202,28561,0.0,0.0
2022-05-29 00:00:00+00:00,0.08390700072050095,0.08701000362634659,0.08289200067520142,0.08586099743843079,25023,0.0,0.0
2022-05-30 00:00:00+00:00,0.08585300296545029,0.09035000205039978,0.08417399972677231,0.08829499781131744,39195,0.0,0.0
2022-05-31 00:00:00+00:00,0.08828800171613693,0.09127199649810791,0.08224000036716461,0.08364599943161011,47588,0.0,0.0
2022-06-01 00:00:00+00:00,0.08364599943161011,0.08717899769544601,0.08167099952697754,0.0820619985461235,45348,0.0,0.0
2022-06-02 00:00:00+00:00,0.0820619985461235,0.08611299842596054,0.08165399730205536,0.08275199681520462,52909,0.0,0.0
2022-06-03 00:00:00+00:00,0.08275099843740463,0.08477400243282318,0.07776100188493729,0.08179599791765213,65401,0.0,0.0
2022-06-04 00:00:00+00:00,0.08179599791765213,0.08451300114393234,0.08036600053310394,0.08451300114393234,51657,0.0,0.0
2022-06-05 00:00:00+00:00,0.08451899886131287,0.08451899886131287,0.08005599677562714,0.08006399869918823,56420,0.0,0.0
2022-06-06 00:00:00+00:00,0.08006499707698822,0.08500999957323074,0.08006499707698822,0.0843920037150383,52520,0.0,0.0
2022-06-07 00:00:00+00:00,0.0843920037150383,0.08468499779701233,0.08078499883413315,0.08240299671888351,56860,0.0,0.0
2022-06-08 00:00:00+00:00,0.08240299671888351,0.0826369971036911,0.0799970030784607,0.08208700269460678,58376,0.0,0.0
2022-06-09 00:00:00+00:00,0.0820859968662262,0.08282700181007385,0.08045899868011475,0.08196000009775162,50050,0.0,0.0
2022-06-10 00:00:00+00:00,0.08196000009775162,0.08365300297737122,0.08015599846839905,0.08227799832820892,51605,0.0,0.0
2022-06-11 00:00:00+00:00,0.08227799832820892,0.0840580016374588,0.08015000075101852,0.08047900348901749,52186,0.0,0.0
2022-06-12 00:00:00+00:00,0.08051600307226181,0.0813400000333786,0.07413899898529053,0.07419899851083755,48773,0.0,0.0
2022-06-13 00:00:00+00:00,0.07412900030612946,0.08351899683475494,0.06286299973726273,0.06664200127124786,55519,0.0,0.0
2022-06-14 00:00:00+00:00,0.06664200127124786,0.06728699803352356,0.057516999542713165,0.06046200171113014,55536,0.0,0.0
2022-06-15 00:00:00+00:00,0.06046200171113014,0.0606359988451004,0.054409999400377274,0.057760998606681824,59156,0.0,0.0
2022-06-16 00:00:00+00:00,0.057760998606681824,0.05931700021028519,0.05248799920082092,0.05384799838066101,43870,0.0,0.0
2022-06-17 00:00:00+00:00,0.05384799838066101,0.0549050010740757,0.053449999541044235,0.05452499911189079,50855,0.0,0.0
2022-06-18 00:00:00+00:00,0.05452499911189079,0.05463799834251404,0.04915099963545799,0.05218400061130524,83061,0.0,0.0
2022-06-19 00:00:00+00:00,0.05218400061130524,0.05531200021505356,0.050345998257398605,0.05389299988746643,89369,0.0,0.0
2022-06-20 00:00:00+00:00,0.05389299988746643,0.055045001208782196,0.05189799889922142,0.05406700074672699,87758,0.0,0.0
2022-06-21 00:00:00+00:00,0.054058000445365906,0.05659100040793419,0.05246200039982796,0.05404200032353401,79901,0.0,0.0
2022-06-22 00:00:00+00:00,0.05405699834227562,0.05470399931073189,0.05083100125193596,0.05290599912405014,83441,0.0,0.0
2022-06-23 00:00:00+00:00,0.05290500074625015,0.056171998381614685,0.05290500074625015,0.05554800108075142,86726,0.0,0.0
2022-06-24 00:00:00+00:00,0.055546000599861145,0.056588999927043915,0.054398998618125916,0.05523199960589409,86460,0.0,0.0
2022-06-25 00:00:00+00:00,0.05523499846458435,0.055757999420166016,0.054708998650312424,0.05568699911236763,84449,0.0,0.0
2022-06-26 00:00:00+00:00,0.05567700043320656,0.05651500076055527,0.05433199927210808,0.05504100024700165,86128,0.0,0.0
2022-06-27 00:00:00+00:00,0.05504100024700165,0.05893699824810028,0.049775999039411545,0.05693599954247475,76988,0.0,0.0
2022-06-28 00:00:00+00:00,0.05692899972200394,0.06458999961614609,0.049150001257658005,0.051867999136447906,81547,0.0,0.0
2022-06-29 00:00:00+00:00,0.05186700075864792,0.06008400022983551,0.04760799929499626,0.05052600055932999,76749,0.0,0.0
2022-06-30 00:00:00+00:00,0.05052600055932999,0.05135200172662735,0.042024001479148865,0.05057299882173538,62807,0.0,0.0
2022-07-01 00:00:00+00:00,0.0506259985268116,0.05959000065922737,0.04393000155687332,0.047972001135349274,72631,0.0,0.0
2022-07-02 00:00:00+00:00,0.047979000955820084,0.04943599924445152,0.0440329983830452,0.04840100184082985,58548,0.0,0.0
2022-07-03 00:00:00+00:00,0.04840100184082985,0.04918599873781204,0.04028800129890442,0.045584000647068024,72148,0.0,0.0
2022-07-04 00:00:00+00:00,0.045584000647068024,0.04729299992322922,0.04211699962615967,0.04713999852538109,53855,0.0,0.0
2022-07-05 00:00:00+00:00,0.04712900146842003,0.04957899823784828,0.03952699899673462,0.04927099868655205,32607,0.0,0.0
2022-07-06 00:00:00+00:00,0.04928100109100342,0.05100899934768677,0.03244899958372116,0.04837799817323685,28177,0.0,0.0
2022-07-07 00:00:00+00:00,0.04837699979543686,0.051378000527620316,0.03621299937367439,0.04653099924325943,25307,0.0,0.0
2022-07-08 00:00:00+00:00,0.04653000086545944,0.047724999487400055,0.04430599883198738,0.04541099816560745,28475,0.0,0.0
2022-07-09 00:00:00+00:00,0.04541200026869774,0.046434998512268066,0.043101999908685684,0.04512299969792366,21888,0.0,0.0
2022-07-10 00:00:00+00:00,0.0451200008392334,0.04649300128221512,0.044009000062942505,0.04569000005722046,18750,0.0,0.0
2022-07-11 00:00:00+00:00,0.045680999755859375,0.04729799926280975,0.0426580011844635,0.04314500093460083,15693,0.0,0.0
2022-07-12 00:00:00+00:00,0.04314500093460083,0.048257000744342804,0.03946499899029732,0.040387000888586044,10606,0.0,0.0
2022-07-13 00:00:00+00:00,0.04039100185036659,0.04201800003647804,0.03894999995827675,0.04183899983763695,13635,0.0,0.0
2022-07-14 00:00:00+00:00,0.04183800145983696,0.04283500090241432,0.03904400020837784,0.04237699881196022,13020,0.0,0.0
2022-07-15 00:00:00+00:00,0.04238399863243103,0.04348300024867058,0.04157999902963638,0.04271399974822998,8978,0.0,0.0
2022-07-16 00:00:00+00:00,0.04270999878644943,0.05108100175857544,0.04172699898481369,0.04331900179386139,11392,0.0,0.0
2022-07-17 00:00:00+00:00,0.043327998369932175,0.05219800025224686,0.041120998561382294,0.05174500122666359,14667,0.0,0.0
2022-07-18 00:00:00+00:00,0.051747001707553864,0.05179699882864952,0.04075000062584877,0.045503001660108566,20421,0.0,0.0
2022-07-19 00:00:00+00:00,0.04546799883246422,0.047892000526189804,0.04396799951791763,0.04692799970507622,20521,0.0,0.0
2022-07-20 00:00:00+00:00,0.046936001628637314,0.04893200099468231,0.04586699977517128,0.04736899957060814,20538,0.0,0.0
2022-07-21 00:00:00+00:00,0.0473719984292984,0.04791000112891197,0.04411900043487549,0.045917000621557236,25034,0.0,0.0
2022-07-22 00:00:00+00:00,0.045917000621557236,0.04908299818634987,0.044068001210689545,0.04553300142288208,23389,0.0,0.0
2022-07-23 00:00:00+00:00,0.045517001301050186,0.04633000120520592,0.04368500038981438,0.04414299875497818,26950,0.0,0.0
2022-07-24 00:00:00+00:00,0.04414299875497818,0.04498400166630745,0.040401000529527664,0.04264799878001213,53629,0.0,0.0
2022-07-25 00:00:00+00:00,0.04264799878001213,0.04480599984526634,0.037411000579595566,0.03930800035595894,43239,0.0,0.0
2022-07-26 00:00:00+00:00,0.03930800035595894,0.046135999262332916,0.035241998732089996,0.04566900059580803,40689,0.0,0.0
2022-07-27 00:00:00+00:00,0.04566999897360802,0.04570600017905235,0.03585999831557274,0.04069900140166283,53006,0.0,0.0
2022-07-28 00:00:00+00:00,0.04069900140166283,0.04393099993467331,0.03694399818778038,0.040525998920202255,45297,0.0,0.0
2022-07-29 00:00:00+00:00,0.040525998920202255,0.041016001254320145,0.03763100132346153,0.039847999811172485,38803,0.0,0.0
2022-07-30 00:00:00+00:00,0.039847999811172485,0.04136800020933151,0.03812599927186966,0.03873100131750107,56964,0.0,0.0
2022-07-31 00:00:00+00:00,0.03873100131750107,0.04078799858689308,0.03782400116324425,0.03871399909257889,55126,0.0,0.0
2022-08-01 00:00:00+00:00,0.0387130007147789,0.03967199847102165,0.03777100145816803,0.039395999163389206,45117,0.0,0.0
2022-08-02 00:00:00+00:00,0.039388999342918396,0.04109099879860878,0.03708299994468689,0.03911900147795677,56780,0.0,0.0
2022-08-03 00:00:00+00:00,0.03912299871444702,0.039834000170230865,0.03753900155425072,0.03857500106096268,59814,0.0,0.0
2022-08-04 00:00:00+00:00,0.03857500106096268,0.03926600143313408,0.03553399816155434,0.03789399936795235,50309,0.0,0.0
2022-08-05 00:00:00+00:00,0.03789399936795235,0.038242001086473465,0.037174999713897705,0.03777699917554855,25420,0.0,0.0
2022-08-06 00:00:00+00:00,0.03777699917554855,0.04195199906826019,0.03539299964904785,0.03747199848294258,42488,0.0,0.0
2022-08-07 00:00:00+00:00,0.03747199848294258,0.04238300025463104,0.036587998270988464,0.03879899904131889,42793,0.0,0.0
2022-08-08 00:00:00+00:00,0.03880300000309944,0.04170500114560127,0.03863200172781944,0.03996700048446655,27707,0.0,0.0
2022-08-09 00:00:00+00:00,0.039969999343156815,0.040640998631715775,0.03711700066924095,0.03828899934887886,30719,0.0,0.0
2022-08-10 00:00:00+00:00,0.0382860004901886,0.04091000184416771,0.037029001861810684,0.04078099876642227,50896,0.0,0.0
2022-08-11 00:00:00+00:00,0.04078200086951256,0.04176799952983856,0.03798700124025345,0.038401998579502106,24837,0.0,0.0
2022-08-12 00:00:00+00:00,0.03840100020170212,0.03924600034952164,0.03658900037407875,0.039159998297691345,27319,0.0,0.0
2022-08-13 00:00:00+00:00,0.03915899991989136,0.039935000240802765,0.03861000016331673,0.039322998374700546,22309,0.0,0.0
2022-08-14 00:00:00+00:00,0.03933100029826164,0.04069000110030174,0.03882699832320213,0.03980499878525734,42457,0.0,0.0
2022-08-15 00:00:00+00:00,0.039802998304367065,0.04289599880576134,0.03611199930310249,0.03975500166416168,29078,0.0,0.0
2022-08-16 00:00:00+00:00,0.039737001061439514,0.039737001061439514,0.03731599822640419,0.03787500038743019,29596,0.0,0.0
2022-08-17 00:00:00+00:00,0.03787200152873993,0.03998799994587898,0.03361300006508827,0.0364839993417263,26668,0.0,0.0
2022-08-18 00:00:00+00:00,0.036490000784397125,0.03678100183606148,0.03527500107884407,0.03551499918103218,26088,0.0,0.0
2022-08-19 00:00:00+00:00,0.03551600128412247,0.03574400022625923,0.031932998448610306,0.031947001814842224,18906,0.0,0.0
2022-08-20 00:00:00+00:00,0.03193899989128113,0.03357499837875366,0.031624000519514084,0.032614998519420624,31092,0.0,0.0
2022-08-21 00:00:00+00:00,0.032607998698949814,0.03380399942398071,0.03139600157737732,0.03277299925684929,19578,0.0,0.0
2022-08-22 00:00:00+00:00,0.03276899829506874,0.03367999941110611,0.031631000339984894,0.03295699879527092,24442,0.0,0.0
2022-08-23 00:00:00+00:00,0.03296000137925148,0.03304100036621094,0.03127099946141243,0.032506998628377914,21890,0.0,0.0
2022-08-24 00:00:00+00:00,0.03250499814748764,0.033702999353408813,0.030083000659942627,0.03273500129580498,24261,0.0,0.0
2022-08-25 00:00:00+00:00,0.032735999673604965,0.03341300040483475,0.030240999534726143,0.03175299987196922,25639,0.0,0.0
2022-08-26 00:00:00+00:00,0.03174600005149841,0.03238600119948387,0.029086999595165253,0.029174000024795532,23769,0.0,0.0
2022-08-27 00:00:00+00:00,0.02917799912393093,0.031091999262571335,0.02802100032567978,0.030062999576330185,21855,0.0,0.0
2022-08-28 00:00:00+00:00,0.030061999335885048,0.030067000538110733,0.02805200032889843,0.02805200032889843,17538,0.0,0.0
2022-08-29 00:00:00+00:00,0.028049999848008156,0.029247000813484192,0.027990000322461128,0.028822999447584152,17846,0.0,0.0
2022-08-30 00:00:00+00:00,0.02882399968802929,0.02931099943816662,0.02706100046634674,0.027518000453710556,22548,0.0,0.0
2022-08-31 00:00:00+00:00,0.027520999312400818,0.02855600044131279,0.02744399942457676,0.027668999508023262,18415,0.0,0.0
2022-09-01 00:00:00+00:00,0.0276699997484684,0.028214000165462494,0.026789000257849693,0.028178000822663307,17354,0.0,0.0
2022-09-02 00:00:00+00:00,0.02817700058221817,0.028881000354886055,0.026538999751210213,0.02755800075829029,17834,0.0,0.0
2022-09-03 00:00:00+00:00,0.02755800075829029,0.027914000675082207,0.024987999349832535,0.027170000597834587,23435,0.0,0.0
2022-09-04 00:00:00+00:00,0.027171000838279724,0.027367999777197838,0.02485699951648712,0.025793999433517456,24377,0.0,0.0
2022-09-05 00:00:00+00:00,0.02579599991440773,0.026659000664949417,0.022738000378012657,0.025953000411391258,19154,0.0,0.0
2022-09-06 00:00:00+00:00,0.025960000231862068,0.028591999784111977,0.02445399947464466,0.02449899911880493,22822,0.0,0.0
2022-09-07 00:00:00+00:00,0.02449899911880493,0.025074999779462814,0.022724000737071037,0.024305999279022217,16045,0.0,0.0
2022-09-08 00:00:00+00:00,0.024305999279022217,0.02460400015115738,0.022084999829530716,0.02377600036561489,6100,0.0,0.0
2022-09-09 00:00:00+00:00,0.023773999884724617,0.03614899888634682,0.02359599992632866,0.033998001366853714,35547,0.0,0.0
2022-09-10 00:00:00+00:00,0.033991001546382904,0.035982001572847366,0.02944199927151203,0.03555599972605705,31448,0.0,0.0
2022-09-11 00:00:00+00:00,0.035551998764276505,0.03567500039935112,0.02931700088083744,0.03243599832057953,28890,0.0,0.0
2022-09-12 00:00:00+00:00,0.0324379988014698,0.033087000250816345,0.02704799920320511,0.03064800053834915,23160,0.0,0.0
2022-09-13 00:00:00+00:00,0.03064900077879429,0.03139900043606758,0.0248160008341074,0.02699499949812889,21463,0.0,0.0
2022-09-14 00:00:00+00:00,0.025032000616192818,0.030532000586390495,0.024995999410748482,0.027123000472784042,24870,0.0,0.0
2022-09-15 00:00:00+00:00,0.027124999091029167,0.030216999351978302,0.026583999395370483,0.027993999421596527,22760,0.0,0.0
2022-09-16 00:00:00+00:00,0.027998000383377075,0.029498999938368797,0.026844000443816185,0.027483999729156494,22918,0.0,0.0
2022-09-17 00:00:00+00:00,0.027489999309182167,0.029590999707579613,0.027418000623583794,0.028379999101161957,23294,0.0,0.0
2022-09-18 00:00:00+00:00,0.02837900072336197,0.028903000056743622,0.026497000828385353,0.026799000799655914,23281,0.0,0.0
2022-09-19 00:00:00+00:00,0.026798000559210777,0.027695000171661377,0.024171000346541405,0.025603000074625015,21719,0.0,0.0
2022-09-20 00:00:00+00:00,0.02560500055551529,0.0265749990940094,0.02418000064790249,0.025503000244498253,16430,0.0,0.0
2022-09-21 00:00:00+00:00,0.025503000244498253,0.026520000770688057,0.02367600053548813,0.025225000455975533,13920,0.0,0.0
2022-09-22 00:00:00+00:00,0.025206999853253365,0.025391999632120132,0.02376299910247326,0.024848999455571175,19521,0.0,0.0
2022-09-23 00:00:00+00:00,0.024847999215126038,0.025397999212145805,0.02327599935233593,0.024121999740600586,22092,0.0,0.0
2022-09-24 00:00:00+00:00,0.02412099950015545,0.025307999923825264,0.023660000413656235,0.024049999192357063,18484,0.0,0.0
2022-09-25 00:00:00+00:00,0.024049000814557076,0.024423999711871147,0.022765999659895897,0.023502999916672707,16849,0.0,0.0
2022-09-26 00:00:00+00:00,0.02350500039756298,0.02607100084424019,0.02284199930727482,0.024988999590277672,21622,0.0,0.0
2022-09-27 00:00:00+00:00,0.024987999349832535,0.026951000094413757,0.024430999532341957,0.02484400011599064,18410,0.0,0.0
2022-09-28 00:00:00+00:00,0.024836000055074692,0.02563999965786934,0.024004999548196793,0.025059999898076057,20754,0.0,0.0
2022-09-29 00:00:00+00:00,0.02506200037896633,0.02548299916088581,0.024222999811172485,0.025054000318050385,21247,0.0,0.0
2022-09-30 00:00:00+00:00,0.025054000318050385,0.0257399994879961,0.02391899935901165,0.02411399967968464,21176,0.0,0.0
2022-10-01 00:00:00+00:00,0.024112999439239502,0.02439199946820736,0.02334599941968918,0.023754000663757324,19413,0.0,0.0
2022-10-02 00:00:00+00:00,0.023754000663757324,0.024406999349594116,0.02295600064098835,0.023804999887943268,13324,0.0,0.0
2022-10-03 00:00:00+00:00,0.023804999887943268,0.02437100000679493,0.021678000688552856,0.022370999678969383,17142,0.0,0.0
2022-10-04 00:00:00+00:00,0.022370999678969383,0.035270001739263535,0.02152100019156933,0.022616999223828316,20474,0.0,0.0
2022-10-05 00:00:00+00:00,0.022616000846028328,0.024000000208616257,0.022377999499440193,0.023990999907255173,17133,0.0,0.0
2022-10-06 00:00:00+00:00,0.02399200014770031,0.024286000058054924,0.023083999752998352,0.023148000240325928,2693,0.0,0.0
2022-10-07 00:00:00+00:00,0.02315099909901619,0.02340099960565567,0.021548999473452568,0.02245599962770939,11600,0.0,0.0
2022-10-08 00:00:00+00:00,0.02245499938726425,0.023012999445199966,0.021432999521493912,0.021709000691771507,11421,0.0,0.0
2022-10-09 00:00:00+00:00,0.021709999069571495,0.0223229993134737,0.021415000781416893,0.02158600091934204,17368,0.0,0.0
2022-10-10 00:00:00+00:00,0.02158600091934204,0.02195500023663044,0.020238999277353287,0.02048099972307682,13599,0.0,0.0
2022-10-11 00:00:00+00:00,0.020478999242186546,0.02136700041592121,0.020029999315738678,0.021146999672055244,14611,0.0,0.0
2022-10-12 00:00:00+00:00,0.02114799991250038,0.021676000207662582,0.020687999203801155,0.02112800069153309,20220,0.0,0.0
2022-10-13 00:00:00+00:00,0.02112700045108795,0.02164899930357933,0.020329000428318977,0.02131200022995472,13482,0.0,0.0
2022-10-14 00:00:00+00:00,0.021310999989509583,0.021939000114798546,0.02100300043821335,0.021090000867843628,17972,0.0,0.0
2022-10-15 00:00:00+00:00,0.02108900062739849,0.02179500088095665,0.020632000640034676,0.021355999633669853,22987,0.0,0.0
2022-10-16 00:00:00+00:00,0.02135699987411499,0.023592999204993248,0.02116999961435795,0.022928999736905098,23911,0.0,0.0
2022-10-17 00:00:00+00:00,0.022929999977350235,0.023879999294877052,0.02274099923670292,0.023070000112056732,21358,0.0,0.0
2022-10-18 00:00:00+00:00,0.023070000112056732,0.02366200089454651,0.019797999411821365,0.021851999685168266,22719,0.0,0.0
2022-10-19 00:00:00+00:00,0.021852999925613403,0.02205199934542179,0.020052000880241394,0.021056000143289566,22122,0.0,0.0
2022-10-20 00:00:00+00:00,0.02105499990284443,0.021270999684929848,0.0197759997099638,0.02076900005340576,15001,0.0,0.0
2022-10-21 00:00:00+00:00,0.020767999812960625,0.02126700058579445,0.020111000165343285,0.020323000848293304,24137,0.0,0.0
2022-10-22 00:00:00+00:00,0.020323000848293304,0.02183699980378151,0.020322000607848167,0.021429000422358513,23400,0.0,0.0
2022-10-23 00:00:00+00:00,0.021429000422358513,0.023520000278949738,0.02081199921667576,0.023284999653697014,27170,0.0,0.0
2022-10-24 00:00:00+00:00,0.02328599989414215,0.026062000542879105,0.021844999864697456,0.023553000763058662,24030,0.0,0.0
2022-10-25 00:00:00+00:00,0.023552000522613525,0.026659000664949417,0.02303200028836727,0.02620300091803074,23233,0.0,0.0
2022-10-26 00:00:00+00:00,0.026200000196695328,0.027786999940872192,0.024877000600099564,0.025340000167489052,24649,0.0,0.0
2022-10-27 00:00:00+00:00,0.025343000888824463,0.028457999229431152,0.024754999205470085,0.02657400071620941,26994,0.0,0.0
2022-10-28 00:00:00+00:00,0.026576999574899673,0.02697799913585186,0.024796999990940094,0.02574400044977665,28363,0.0,0.0
2022-10-29 00:00:00+00:00,0.02574400044977665,0.0261400006711483,0.024132000282406807,0.025097999721765518,27730,0.0,0.0
2022-10-30 00:00:00+00:00,0.025097999721765518,0.025131000205874443,0.02340400032699108,0.024143999442458153,21554,0.0,0.0
