TIMESTAMP,GDT_OPEN_PRICE_USD,GDT_HIGH_PRICE_USD,GDT_LOW_PRICE_USD,GDT_CLOSE_PRICE_USD,GDT_VOLUME_USD,GDT_DIVIDENDS_USD,GDT_STOCK_SPLITS_USD
2024-06-05 00:00:00+00:00,0.01071999967098236,0.010758000425994396,0.01068899966776371,0.010738999582827091,24962,0.0,0.0
2024-06-06 00:00:00+00:00,0.010738999582827091,0.01075700018554926,0.010691000148653984,0.010733000002801418,18194,0.0,0.0
2024-06-07 00:00:00+00:00,0.010733000002801418,0.01075700018554926,0.010633000172674656,0.010734999552369118,21213,0.0,0.0
2024-06-08 00:00:00+00:00,0.010724999941885471,0.010746000334620476,0.010699000209569931,0.010718000121414661,24510,0.0,0.0
2024-06-09 00:00:00+00:00,0.010716999880969524,0.010741000063717365,0.010700000450015068,0.010711999610066414,14918,0.0,0.0
2024-06-10 00:00:00+00:00,0.010718000121414661,0.010731000453233719,0.01056700013577938,0.010613000020384789,24152,0.0,0.0
2024-06-11 00:00:00+00:00,0.010614000260829926,0.010623999871313572,0.010502999648451805,0.010615999810397625,23562,0.0,0.0
2024-06-12 00:00:00+00:00,0.010617000050842762,0.010626999661326408,0.010541999712586403,0.010572999715805054,23530,0.0,0.0
2024-06-13 00:00:00+00:00,0.010569999925792217,0.010600999929010868,0.010509000159800053,0.010541999712586403,24409,0.0,0.0
2024-06-14 00:00:00+00:00,0.01054999977350235,0.010679000057280064,0.010374000295996666,0.010494000278413296,20323,0.0,0.0
2024-06-15 00:00:00+00:00,0.010493000037968159,0.010571000166237354,0.010301000438630581,0.010408000089228153,10138,0.0,0.0
2024-06-16 00:00:00+00:00,0.010409999638795853,0.024627000093460083,0.010371999815106392,0.011119999922811985,319946,0.0,0.0
2024-06-17 00:00:00+00:00,0.011090000160038471,0.011459999717772007,0.010747999884188175,0.010867999866604805,23445,0.0,0.0
2024-06-18 00:00:00+00:00,0.010866000317037106,0.010985000059008598,0.01053600013256073,0.010843000374734402,18090,0.0,0.0
2024-06-19 00:00:00+00:00,0.010842000134289265,0.010994000360369682,0.010730000212788582,0.010865000076591969,10899,0.0,0.0
2024-06-20 00:00:00+00:00,0.010865000076591969,0.011005000211298466,0.010470000095665455,0.010483999736607075,9502,0.0,0.0
2024-06-21 00:00:00+00:00,0.010475999675691128,0.010510999709367752,0.01041099987924099,0.010456000454723835,24536,0.0,0.0
2024-06-22 00:00:00+00:00,0.010451000183820724,0.010474000126123428,0.01042299997061491,0.010451000183820724,23805,0.0,0.0
2024-06-23 00:00:00+00:00,0.010444999672472477,0.010494999587535858,0.01040900032967329,0.01046799961477518,21875,0.0,0.0
2024-06-24 00:00:00+00:00,0.01046799961477518,0.010490999557077885,0.010312000289559364,0.010412000119686127,19354,0.0,0.0
2024-06-25 00:00:00+00:00,0.010413000360131264,0.010490000247955322,0.010360999964177608,0.010379999876022339,16187,0.0,0.0
2024-06-26 00:00:00+00:00,0.010371999815106392,0.010408000089228153,0.010343999601900578,0.010382999666035175,24672,0.0,0.0
2024-06-27 00:00:00+00:00,0.010382000356912613,0.010401000268757343,0.010339999571442604,0.010358000174164772,24755,0.0,0.0
2024-06-28 00:00:00+00:00,0.010355999693274498,0.010425000451505184,0.010335000231862068,0.010363000445067883,23997,0.0,0.0
2024-06-29 00:00:00+00:00,0.010366000235080719,0.010425000451505184,0.010340999811887741,0.010362000204622746,15557,0.0,0.0
2024-06-30 00:00:00+00:00,0.010374000295996666,0.010386000387370586,0.0037320000119507313,0.004335000179708004,98217,0.0,0.0
2024-07-01 00:00:00+00:00,0.004335000179708004,0.006209999788552523,0.004050999879837036,0.00446499977260828,100106,0.0,0.0
2024-07-02 00:00:00+00:00,0.004366000182926655,0.005319999996572733,0.0035540000535547733,0.0037169998977333307,47342,0.0,0.0
2024-07-03 00:00:00+00:00,0.0037120000924915075,0.004102000035345554,0.003287999890744686,0.0037899999879300594,19416,0.0,0.0
2024-07-04 00:00:00+00:00,0.003788999980315566,0.004947000183165073,0.0037380000576376915,0.003773000091314316,12372,0.0,0.0
2024-07-05 00:00:00+00:00,0.003777999896556139,0.0037869999650865793,0.003370000049471855,0.003409000113606453,8022,0.0,0.0
2024-07-06 00:00:00+00:00,0.003407000098377466,0.0036349999718368053,0.0033889999613165855,0.0035149999894201756,13370,0.0,0.0
2024-07-07 00:00:00+00:00,0.003515999997034669,0.0035649999044835567,0.0033740000799298286,0.0033770001027733088,16994,0.0,0.0
2024-07-08 00:00:00+00:00,0.0033770001027733088,0.0035280000884085894,0.0033340000081807375,0.003481999970972538,8667,0.0,0.0
2024-07-09 00:00:00+00:00,0.003481999970972538,0.003496000077575445,0.0032019999343901873,0.0032029999420046806,11365,0.0,0.0
2024-07-10 00:00:00+00:00,0.003203999949619174,0.0034229999873787165,0.0031049998942762613,0.0033760000951588154,8364,0.0,0.0
2024-07-11 00:00:00+00:00,0.0033760000951588154,0.004141000099480152,0.0033360000234097242,0.003926000092178583,9368,0.0,0.0
2024-07-12 00:00:00+00:00,0.003926000092178583,0.003949000034481287,0.0034890000242739916,0.0038320000749081373,4731,0.0,0.0
2024-07-13 00:00:00+00:00,0.003834000090137124,0.0038429999258369207,0.003734000027179718,0.0037360000424087048,21549,0.0,0.0
2024-07-14 00:00:00+00:00,0.003737000050023198,0.003986000083386898,0.003700000001117587,0.003894000081345439,3668,0.0,0.0
2024-07-15 00:00:00+00:00,0.003894000081345439,0.004046999849379063,0.003665999975055456,0.0038660001009702682,3660,0.0,0.0
2024-07-16 00:00:00+00:00,0.0038660001009702682,0.004112000111490488,0.003829000052064657,0.003840999910607934,6876,0.0,0.0
2024-07-17 00:00:00+00:00,0.0038399999029934406,0.004155000206083059,0.0038079998921602964,0.003990999888628721,15876,0.0,0.0
2024-07-18 00:00:00+00:00,0.003992000129073858,0.004064000211656094,0.003957000095397234,0.004052999895066023,19656,0.0,0.0
2024-07-19 00:00:00+00:00,0.004048999864608049,0.004195000045001507,0.003894000081345439,0.004071999806910753,8886,0.0,0.0
2024-07-20 00:00:00+00:00,0.004071999806910753,0.004106000065803528,0.0038960000965744257,0.003911000210791826,13490,0.0,0.0
2024-07-21 00:00:00+00:00,0.003911000210791826,0.003930000122636557,0.003783999942243099,0.003911000210791826,21538,0.0,0.0
2024-07-22 00:00:00+00:00,0.0039079999551177025,0.00395399983972311,0.003889000043272972,0.0038980001118034124,1429792,0.0,0.0
2024-07-23 00:00:00+00:00,0.003898999886587262,0.003986999858170748,0.0037700000684708357,0.0038880000356584787,1545,0.0,0.0
2024-07-24 00:00:00+00:00,0.0038880000356584787,0.004104000050574541,0.003746999893337488,0.0038499999791383743,7189,0.0,0.0
2024-07-25 00:00:00+00:00,0.0038499999791383743,0.003971000202000141,0.0037720000836998224,0.0038789999671280384,178,0.0,0.0
2024-07-26 00:00:00+00:00,0.0038789999671280384,0.004296000115573406,0.0038560000248253345,0.003986000083386898,2001,0.0,0.0
2024-07-27 00:00:00+00:00,0.003986000083386898,0.004137000069022179,0.003911999985575676,0.0039980001747608185,2457,0.0,0.0
2024-07-28 00:00:00+00:00,0.004000999964773655,0.004031999967992306,0.003990999888628721,0.004019999876618385,2873,0.0,0.0
2024-07-29 00:00:00+00:00,0.004017999861389399,0.0040420000441372395,0.004007000010460615,0.004015999846160412,4656,0.0,0.0
2024-07-30 00:00:00+00:00,0.004015999846160412,0.004062999971210957,0.003911999985575676,0.00405499991029501,4123,0.0,0.0
2024-07-31 00:00:00+00:00,0.00405499991029501,0.004153000190854073,0.004040999803692102,0.004129000008106232,4878,0.0,0.0
2024-08-01 00:00:00+00:00,0.004129000008106232,0.004195000045001507,0.004102999810129404,0.004141999874264002,4474,0.0,0.0
2024-08-02 00:00:00+00:00,0.004141999874264002,0.0042039998807013035,0.004102000035345554,0.0041959998197853565,5127,0.0,0.0
2024-08-03 00:00:00+00:00,0.0041959998197853565,0.004220999777317047,0.004126000218093395,0.004176000133156776,2730,0.0,0.0
2024-08-04 00:00:00+00:00,0.004176000133156776,0.00419999985024333,0.004110999871045351,0.004157000221312046,4039,0.0,0.0
2024-08-05 00:00:00+00:00,0.004155000206083059,0.0042570000514388084,0.003828000044450164,0.003894000081345439,2990,0.0,0.0
2024-08-06 00:00:00+00:00,0.003894000081345439,0.00392899988219142,0.0037849999498575926,0.003891000058501959,67,0.0,0.0
2024-08-07 00:00:00+00:00,0.003891000058501959,0.004606999922543764,0.0037799999117851257,0.004546999931335449,1709,0.0,0.0
2024-08-08 00:00:00+00:00,0.004546999931335449,0.00470399996265769,0.004282000008970499,0.004335999954491854,1207,0.0,0.0
2024-08-09 00:00:00+00:00,0.004335999954491854,0.004550000187009573,0.004155999980866909,0.004534000065177679,1848,0.0,0.0
2024-08-10 00:00:00+00:00,0.004534000065177679,0.00456500006839633,0.0044570001773536205,0.004525000229477882,1084,0.0,0.0
2024-08-11 00:00:00+00:00,0.004525000229477882,0.004550000187009573,0.004399000201374292,0.004399000201374292,612,0.0,0.0
2024-08-12 00:00:00+00:00,0.004397999960929155,0.004652000032365322,0.004389999900013208,0.0044109998270869255,200,0.0,0.0
2024-08-13 00:00:00+00:00,0.0044109998270869255,0.0047980002127587795,0.004410000052303076,0.004530000034719706,550,0.0,0.0
2024-08-14 00:00:00+00:00,0.004530000034719706,0.007337000221014023,0.004497000016272068,0.006674000062048435,15502,0.0,0.0
2024-08-15 00:00:00+00:00,0.006674000062048435,0.00774399982765317,0.004606999922543764,0.004608000162988901,16786,0.0,0.0
2024-08-16 00:00:00+00:00,0.004608000162988901,0.004867999814450741,0.004550000187009573,0.0046629998832941055,555,0.0,0.0
2024-08-17 00:00:00+00:00,0.0046629998832941055,0.004666999913752079,0.0037070000544190407,0.0037960000336170197,2840,0.0,0.0
2024-08-18 00:00:00+00:00,0.0037960000336170197,0.0038660001009702682,0.0035039999056607485,0.0038250000216066837,397,0.0,0.0
2024-08-19 00:00:00+00:00,0.0038250000216066837,0.0038320000749081373,0.0036299999337643385,0.003630999941378832,4,0.0,0.0
2024-08-20 00:00:00+00:00,0.0036319999489933252,0.00392800010740757,0.0036299999337643385,0.00392200006172061,409,0.0,0.0
2024-08-21 00:00:00+00:00,0.004011000040918589,0.0041809999383986,0.0038109999150037766,0.00418000016361475,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.00418000016361475,0.004188000224530697,0.004007000010460615,0.004007999785244465,42,0.0,0.0
2024-08-23 00:00:00+00:00,0.004007999785244465,0.0045079998672008514,0.004005999770015478,0.004505000077188015,126,0.0,0.0
2024-08-24 00:00:00+00:00,0.004505000077188015,0.004902999848127365,0.004503000061959028,0.004860999993979931,157,0.0,0.0
2024-08-25 00:00:00+00:00,0.004860999993979931,0.004863000009208918,0.004579000174999237,0.0045819999650120735,441,0.0,0.0
2024-08-26 00:00:00+00:00,0.0045819999650120735,0.00458399998024106,0.004385000094771385,0.004474000073969364,428,0.0,0.0
2024-08-27 00:00:00+00:00,0.004474000073969364,0.004478999879211187,0.004011999815702438,0.0040420000441372395,47,0.0,0.0
2024-08-28 00:00:00+00:00,0.0040420000441372395,0.004172000102698803,0.004038999788463116,0.004137000069022179,24,0.0,0.0
2024-08-29 00:00:00+00:00,0.004137000069022179,0.0041970000602304935,0.004135999828577042,0.004164000041782856,22,0.0,0.0
2024-08-30 00:00:00+00:00,0.004164000041782856,0.0041959998197853565,0.004056000150740147,0.0040699997916817665,28,0.0,0.0
2024-08-31 00:00:00+00:00,0.0040699997916817665,0.004621000029146671,0.004069000016897917,0.004356000106781721,34,0.0,0.0
2024-09-01 00:00:00+00:00,0.004356000106781721,0.004488000180572271,0.004346000030636787,0.004437999799847603,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.004437999799847603,0.00445199990645051,0.004147999919950962,0.004149999935179949,12,0.0,0.0
2024-09-03 00:00:00+00:00,0.004149000160396099,0.004530000034719706,0.004149000160396099,0.004528000019490719,349,0.0,0.0
2024-09-04 00:00:00+00:00,0.004528000019490719,0.004749999847263098,0.004298999905586243,0.004302999936044216,315,0.0,0.0
2024-09-05 00:00:00+00:00,0.004302999936044216,0.004401999991387129,0.004124999977648258,0.004157000221312046,3,0.0,0.0
2024-09-06 00:00:00+00:00,0.004157000221312046,0.004370999988168478,0.003872999921441078,0.004095000214874744,395,0.0,0.0
2024-09-07 00:00:00+00:00,0.004095000214874744,0.004222999792546034,0.004095000214874744,0.004162000026553869,222,0.0,0.0
2024-09-08 00:00:00+00:00,0.004162000026553869,0.004397000186145306,0.00393499992787838,0.004147999919950962,414,0.0,0.0
2024-09-09 00:00:00+00:00,0.004147999919950962,0.004311999771744013,0.003843999933451414,0.0039519998244941235,92,0.0,0.0
2024-09-10 00:00:00+00:00,0.0039519998244941235,0.004044999834150076,0.003914000000804663,0.003949999809265137,43,0.0,0.0
2024-09-11 00:00:00+00:00,0.003949999809265137,0.0039900001138448715,0.003916999790817499,0.003973999992012978,22,0.0,0.0
2024-09-12 00:00:00+00:00,0.003973999992012978,0.004058999940752983,0.003911999985575676,0.003911999985575676,41,0.0,0.0
2024-09-13 00:00:00+00:00,0.003911999985575676,0.004395999945700169,0.0038999998942017555,0.004296999890357256,28,0.0,0.0
2024-09-14 00:00:00+00:00,0.004296999890357256,0.004298000130802393,0.0040270001627504826,0.004153000190854073,8,0.0,0.0
2024-09-15 00:00:00+00:00,0.004153000190854073,0.004155999980866909,0.003843999933451414,0.0038479999639093876,313,0.0,0.0
2024-09-16 00:00:00+00:00,0.0038479999639093876,0.0044280001893639565,0.0038449999410659075,0.0039369999431073666,272,0.0,0.0
2024-09-17 00:00:00+00:00,0.0039369999431073666,0.004046000074595213,0.0037700000684708357,0.0037750001065433025,230,0.0,0.0
2024-09-18 00:00:00+00:00,0.0037750001065433025,0.004137000069022179,0.0037670000456273556,0.004093000199645758,31,0.0,0.0
2024-09-19 00:00:00+00:00,0.004093000199645758,0.0071749999187886715,0.004044999834150076,0.004373000003397465,21404,0.0,0.0
2024-09-20 00:00:00+00:00,0.004373000003397465,0.004674999974668026,0.004064000211656094,0.0045819999650120735,5863,0.0,0.0
2024-09-21 00:00:00+00:00,0.0045819999650120735,0.004767999984323978,0.0045819999650120735,0.004734999965876341,1439,0.0,0.0
2024-09-22 00:00:00+00:00,0.004734999965876341,0.004738000221550465,0.004259999841451645,0.004271999932825565,2273,0.0,0.0
2024-09-23 00:00:00+00:00,0.004271999932825565,0.004288000054657459,0.004263999871909618,0.004271000158041716,262,0.0,0.0
2024-09-24 00:00:00+00:00,0.004271000158041716,0.0042849997989833355,0.004251000005751848,0.0042849997989833355,162,0.0,0.0
2024-09-25 00:00:00+00:00,0.0042849997989833355,0.004569999873638153,0.004275000188499689,0.00456500006839633,12,0.0,0.0
2024-09-26 00:00:00+00:00,0.00456500006839633,0.004569999873638153,0.0044109998270869255,0.004416999872773886,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.004416999872773886,0.00457100011408329,0.004408999811857939,0.00456599984318018,1,0.0,0.0
2024-09-28 00:00:00+00:00,0.00456599984318018,0.006157999858260155,0.004217999987304211,0.004335000179708004,24785,0.0,0.0
2024-09-29 00:00:00+00:00,0.004335000179708004,0.004645000211894512,0.00418000016361475,0.004317999817430973,659,0.0,0.0
2024-09-30 00:00:00+00:00,0.004317999817430973,0.004373000003397465,0.004315000027418137,0.004366000182926655,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.004366000182926655,0.0043680001981556416,0.004168999847024679,0.004259999841451645,79,0.0,0.0
2024-10-02 00:00:00+00:00,0.004259999841451645,0.0046259998343884945,0.0041149999015033245,0.004263999871909618,195,0.0,0.0
2024-10-03 00:00:00+00:00,0.004263999871909618,0.004366000182926655,0.004259999841451645,0.004317000042647123,40,0.0,0.0
2024-10-04 00:00:00+00:00,0.004317000042647123,0.004342000000178814,0.004122000187635422,0.004236999899148941,30,0.0,0.0
2024-10-05 00:00:00+00:00,0.004236999899148941,0.004639999940991402,0.004114000126719475,0.004238000139594078,206,0.0,0.0
2024-10-06 00:00:00+00:00,0.004238000139594078,0.004548000171780586,0.004236999899148941,0.004279000218957663,10,0.0,0.0
2024-10-07 00:00:00+00:00,0.004279000218957663,0.004503000061959028,0.004277000203728676,0.00445799995213747,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.00445799995213747,0.004468999803066254,0.004271000158041716,0.004273000173270702,4,0.0,0.0
2024-10-09 00:00:00+00:00,0.004273000173270702,0.004476999863982201,0.004238999914377928,0.004238999914377928,1,0.0,0.0
2024-10-10 00:00:00+00:00,0.004238999914377928,0.00443999981507659,0.004236999899148941,0.0044200001284480095,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0044200001284480095,0.004494000226259232,0.004416999872773886,0.004472000058740377,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.004472000058740377,0.004492000211030245,0.004265999887138605,0.004267000127583742,21,0.0,0.0
2024-10-13 00:00:00+00:00,0.004267000127583742,0.004348000045865774,0.004265999887138605,0.00432500010356307,50,0.0,0.0
2024-10-14 00:00:00+00:00,0.00432500010356307,0.004333999939262867,0.004238999914377928,0.004240000154823065,95,0.0,0.0
2024-10-15 00:00:00+00:00,0.004240000154823065,0.004315000027418137,0.004133999813348055,0.00430699996650219,46,0.0,0.0
2024-10-16 00:00:00+00:00,0.00430699996650219,0.004401000216603279,0.004120000172406435,0.004224000032991171,341,0.0,0.0
2024-10-17 00:00:00+00:00,0.004224000032991171,0.004261999856680632,0.0041809999383986,0.004220000002533197,301,0.0,0.0
2024-10-18 00:00:00+00:00,0.004220000002533197,0.004263000097125769,0.004182000178843737,0.004224000032991171,358,0.0,0.0
2024-10-19 00:00:00+00:00,0.004224000032991171,0.004257999826222658,0.004207000136375427,0.004224000032991171,335,0.0,0.0
2024-10-20 00:00:00+00:00,0.004224000032991171,0.004333999939262867,0.00419399980455637,0.004224000032991171,398,0.0,0.0
2024-10-21 00:00:00+00:00,0.004224000032991171,0.004251000005751848,0.003959000110626221,0.00405499991029501,933,0.0,0.0
2024-10-22 00:00:00+00:00,0.00405499991029501,0.004091000184416771,0.004009999800473452,0.004046999849379063,392,0.0,0.0
2024-10-23 00:00:00+00:00,0.004046999849379063,0.004075000062584877,0.004000999964773655,0.004058000165969133,265,0.0,0.0
2024-10-24 00:00:00+00:00,0.004046000074595213,0.004064000211656094,0.004000000189989805,0.00405400013551116,442,0.0,0.0
2024-10-25 00:00:00+00:00,0.00405400013551116,0.004064000211656094,0.0038580000400543213,0.0038999998942017555,558,0.0,0.0
2024-10-26 00:00:00+00:00,0.0038999998942017555,0.0039820000529289246,0.0038960000965744257,0.0039470000192523,745,0.0,0.0
2024-10-27 00:00:00+00:00,0.0039470000192523,0.0039530000649392605,0.003889000043272972,0.003924999851733446,560,0.0,0.0
2024-10-28 00:00:00+00:00,0.003924999851733446,0.004019999876618385,0.0039059999398887157,0.003965000156313181,582,0.0,0.0
2024-10-29 00:00:00+00:00,0.003965000156313181,0.004052999895066023,0.003942000214010477,0.004040999803692102,365,0.0,0.0
2024-10-30 00:00:00+00:00,0.004040999803692102,0.004141000099480152,0.003957999870181084,0.004017999861389399,285,0.0,0.0
2024-10-31 00:00:00+00:00,0.004017999861389399,0.004081000108271837,0.0039450000040233135,0.004013999830931425,410,0.0,0.0
2024-11-01 00:00:00+00:00,0.004013999830931425,0.00406099995598197,0.0039049999322742224,0.0039820000529289246,533,0.0,0.0
2024-11-02 00:00:00+00:00,0.0039820000529289246,0.004296000115573406,0.003978000022470951,0.004124999977648258,740,0.0,0.0
2024-11-03 00:00:00+00:00,0.004124999977648258,0.004162999801337719,0.0033209999091923237,0.00380200007930398,1971,0.0,0.0
2024-11-04 00:00:00+00:00,0.00380200007930398,0.008684000000357628,0.003321999916806817,0.003650000086054206,18092,0.0,0.0
2024-11-05 00:00:00+00:00,0.003650000086054206,0.0037980000488460064,0.003495000069960952,0.0035620001144707203,4336,0.0,0.0
2024-11-06 00:00:00+00:00,0.0035620001144707203,0.003843999933451414,0.0034050000831484795,0.003406000090762973,2399,0.0,0.0
2024-11-07 00:00:00+00:00,0.003406000090762973,0.004007999785244465,0.0031739999540150166,0.0035409999545663595,4132,0.0,0.0
2024-11-08 00:00:00+00:00,0.0035409999545663595,0.0035429999697953463,0.003117999993264675,0.00343000004068017,2078,0.0,0.0
2024-11-09 00:00:00+00:00,0.00343000004068017,0.0036329999566078186,0.0029100000392645597,0.0034000000450760126,3175,0.0,0.0
2024-11-10 00:00:00+00:00,0.0034000000450760126,0.0034199999645352364,0.002894999925047159,0.003065000055357814,1360,0.0,0.0
2024-11-11 00:00:00+00:00,0.003065000055357814,0.0032259998843073845,0.002546000061556697,0.0025480000767856836,1817,0.0,0.0
2024-11-12 00:00:00+00:00,0.0025480000767856836,0.002954999916255474,0.002302000066265464,0.0024449999909847975,1598,0.0,0.0
2024-11-13 00:00:00+00:00,0.0024449999909847975,0.0033100000582635403,0.0023670000955462456,0.0026199999265372753,2692,0.0,0.0
2024-11-14 00:00:00+00:00,0.0026199999265372753,0.0028409999795258045,0.0022780001163482666,0.002621999941766262,3343,0.0,0.0
2024-11-15 00:00:00+00:00,0.002621999941766262,0.0027719999197870493,0.002308000111952424,0.0023109999019652605,1583,0.0,0.0
2024-11-16 00:00:00+00:00,0.002498999936506152,0.002558999927714467,0.002102999947965145,0.002251999918371439,1511,0.0,0.0
2024-11-17 00:00:00+00:00,0.002251999918371439,0.0025019999593496323,0.0021019999403506517,0.002394000068306923,2272,0.0,0.0
2024-11-18 00:00:00+00:00,0.002394000068306923,0.0026000000070780516,0.0022009999956935644,0.002213000087067485,6203,0.0,0.0
2024-11-19 00:00:00+00:00,0.002213000087067485,0.002319999970495701,0.0021669999696314335,0.0021669999696314335,1265,0.0,0.0
2024-11-20 00:00:00+00:00,0.0021669999696314335,0.0023529999889433384,0.00203000009059906,0.0022460001055151224,2290,0.0,0.0
2024-11-21 00:00:00+00:00,0.0022460001055151224,0.002392000053077936,0.002177000045776367,0.002177000045776367,1181,0.0,0.0
2024-11-22 00:00:00+00:00,0.002177000045776367,0.0023590000346302986,0.0020240000449121,0.00202700006775558,1188,0.0,0.0
2024-11-23 00:00:00+00:00,0.00202700006775558,0.002211000071838498,0.002001000102609396,0.002053000032901764,1361,0.0,0.0
2024-11-24 00:00:00+00:00,0.002053000032901764,0.0023399998899549246,0.0020039998926222324,0.0020890000741928816,2402,0.0,0.0
2024-11-25 00:00:00+00:00,0.0020890000741928816,0.0025420000310987234,0.002065999899059534,0.002247000113129616,3206,0.0,0.0
2024-11-26 00:00:00+00:00,0.002247000113129616,0.0038270000368356705,0.002239000052213669,0.002266000024974346,33088,0.0,0.0
2024-11-27 00:00:00+00:00,0.002266000024974346,0.004494000226259232,0.001560000004246831,0.0018500000005587935,28667,0.0,0.0
2024-11-28 00:00:00+00:00,0.0018500000005587935,0.0019290000200271606,0.0018100000452250242,0.0019099999917671084,1953,0.0,0.0
2024-11-29 00:00:00+00:00,0.0019099999917671084,0.0019910000264644623,0.001803999999538064,0.001986999996006489,2147,0.0,0.0
2024-11-30 00:00:00+00:00,0.001986999996006489,0.002466999925673008,0.001851000008173287,0.0020359999034553766,4021,0.0,0.0
2024-12-01 00:00:00+00:00,0.0020359999034553766,0.002239000052213669,0.0019650000613182783,0.002119000069797039,1843,0.0,0.0
2024-12-02 00:00:00+00:00,0.002219999907538295,0.002219999907538295,0.002019000006839633,0.0021100000012665987,1006,0.0,0.0
2024-12-03 00:00:00+00:00,0.0021100000012665987,0.0024079999420791864,0.0020490000024437904,0.002257999964058399,3841,0.0,0.0
2024-12-04 00:00:00+00:00,0.002257999964058399,0.002715999959036708,0.002256999956443906,0.0023739999160170555,4946,0.0,0.0
2024-12-05 00:00:00+00:00,0.0023739999160170555,0.002985999919474125,0.0023060000967234373,0.0028490000404417515,3586,0.0,0.0
2024-12-06 00:00:00+00:00,0.0028589998837560415,0.002939000027254224,0.00228899996727705,0.002506999997422099,5451,0.0,0.0
2024-12-07 00:00:00+00:00,0.002506999997422099,0.002833999926224351,0.0024689999409019947,0.0026539999525994062,2053,0.0,0.0
2024-12-08 00:00:00+00:00,0.002652999944984913,0.003611000021919608,0.002065999899059534,0.002558999927714467,23170,0.0,0.0
2024-12-09 00:00:00+00:00,0.002553999889642,0.0026320000179111958,0.002500999951735139,0.0025820001028478146,1924,0.0,0.0
2024-12-10 00:00:00+00:00,0.0025820001028478146,0.0027030000928789377,0.0025790000800043344,0.0027030000928789377,3311,0.0,0.0
2024-12-11 00:00:00+00:00,0.0027030000928789377,0.0027030000928789377,0.0025599999353289604,0.0026209999341517687,1133,0.0,0.0
2024-12-12 00:00:00+00:00,0.0026209999341517687,0.0027920000720769167,0.002618999918922782,0.0027389999013394117,859,0.0,0.0
2024-12-13 00:00:00+00:00,0.0027389999013394117,0.0027409999165683985,0.002736999886110425,0.0027389999013394117,746,0.0,0.0
2024-12-14 00:00:00+00:00,0.0027389999013394117,0.0027920000720769167,0.002736999886110425,0.0027379998937249184,817,0.0,0.0
2024-12-15 00:00:00+00:00,0.0027379998937249184,0.0027660001069307327,0.002736999886110425,0.0027379998937249184,679,0.0,0.0
2024-12-16 00:00:00+00:00,0.0027379998937249184,0.002899999963119626,0.0027360001113265753,0.002899999963119626,904,0.0,0.0
2024-12-17 00:00:00+00:00,0.002899999963119626,0.0029509998857975006,0.002858000108972192,0.0029170000925660133,2546,0.0,0.0
2024-12-18 00:00:00+00:00,0.0029170000925660133,0.0029990000184625387,0.002877000020816922,0.0028800000436604023,1313,0.0,0.0
2024-12-19 00:00:00+00:00,0.0028800000436604023,0.0028810000512748957,0.0028729999903589487,0.0028780000284314156,3300,0.0,0.0
2024-12-20 00:00:00+00:00,0.0028780000284314156,0.002933999989181757,0.0025740000419318676,0.002578000072389841,2573,0.0,0.0
2024-12-21 00:00:00+00:00,0.002578000072389841,0.002894999925047159,0.0025770000647753477,0.002858000108972192,2750,0.0,0.0
2024-12-22 00:00:00+00:00,0.002858000108972192,0.0028589998837560415,0.002804999938234687,0.0028059999458491802,2058,0.0,0.0
2024-12-23 00:00:00+00:00,0.0028059999458491802,0.0028089999686926603,0.0028039999306201935,0.002804999938234687,742,0.0,0.0
2024-12-24 00:00:00+00:00,0.002804999938234687,0.002807999961078167,0.0025770000647753477,0.002578000072389841,828,0.0,0.0
2024-12-25 00:00:00+00:00,0.002578000072389841,0.0026650000363588333,0.0025760000571608543,0.0025770000647753477,638,0.0,0.0
2024-12-26 00:00:00+00:00,0.0025770000647753477,0.0027069998905062675,0.0025760000571608543,0.0025820001028478146,1079,0.0,0.0
2024-12-27 00:00:00+00:00,0.0025820001028478146,0.002584999892860651,0.0025730000343173742,0.002575000049546361,828,0.0,0.0
2024-12-28 00:00:00+00:00,0.002575000049546361,0.0025770000647753477,0.0025740000419318676,0.0025740000419318676,93,0.0,0.0
2024-12-29 00:00:00+00:00,0.0025740000419318676,0.0027099999133497477,0.0025740000419318676,0.0026289999950677156,26,0.0,0.0
2024-12-30 00:00:00+00:00,0.0026289999950677156,0.0026310000102967024,0.0025740000419318676,0.0025740000419318676,16497,0.0,0.0
2024-12-31 00:00:00+00:00,0.0025740000419318676,0.0029959999956190586,0.0025740000419318676,0.0026910000015050173,2805,0.0,0.0
2025-01-01 00:00:00+00:00,0.0026910000015050173,0.002696000039577484,0.0025730000343173742,0.002693000016734004,54,0.0,0.0
2025-01-02 00:00:00+00:00,0.002693000016734004,0.002693000016734004,0.0025730000343173742,0.002604000037536025,56,0.0,0.0
2025-01-03 00:00:00+00:00,0.0026050000451505184,0.002753000007942319,0.002604000037536025,0.002750999992713332,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.002750999992713332,0.0028210000600665808,0.002744999947026372,0.0028200000524520874,7,0.0,0.0
