TIMESTAMP,PRISMA_OPEN_PRICE_USD,PRISMA_HIGH_PRICE_USD,PRISMA_LOW_PRICE_USD,PRISMA_CLOSE_PRICE_USD,PRISMA_VOLUME_USD,PRISMA_DIVIDENDS_USD,PRISMA_STOCK_SPLITS_USD
2024-06-01 00:00:00+00:00,0.10522300004959106,0.10629700124263763,0.09242100268602371,0.09463799744844437,3613102,0.0,0.0
2024-06-02 00:00:00+00:00,0.09511099755764008,0.0996059998869896,0.09129700064659119,0.09668400138616562,3338372,0.0,0.0
2024-06-03 00:00:00+00:00,0.09678299725055695,0.11104299873113632,0.09601099789142609,0.10244300216436386,4328596,0.0,0.0
2024-06-04 00:00:00+00:00,0.10282599925994873,0.1188569962978363,0.09820199757814407,0.11334700137376785,4276685,0.0,0.0
2024-06-05 00:00:00+00:00,0.11334700137376785,0.12766499817371368,0.11003600060939789,0.12076599895954132,4552776,0.0,0.0
2024-06-06 00:00:00+00:00,0.1205739974975586,0.12937599420547485,0.11625900119543076,0.11816900223493576,3470430,0.0,0.0
2024-06-07 00:00:00+00:00,0.11816900223493576,0.13174299895763397,0.10446400195360184,0.1057329997420311,4790950,0.0,0.0
2024-06-08 00:00:00+00:00,0.10552400350570679,0.11605700105428696,0.10102599859237671,0.10641700029373169,4805960,0.0,0.0
2024-06-09 00:00:00+00:00,0.10622400045394897,0.11784400045871735,0.10584200173616409,0.10891900211572647,3433844,0.0,0.0
2024-06-10 00:00:00+00:00,0.10892199724912643,0.12146499752998352,0.10425399988889694,0.10828699916601181,3673266,0.0,0.0
2024-06-11 00:00:00+00:00,0.10858699679374695,0.11962799727916718,0.0949459969997406,0.09838999807834625,5052887,0.0,0.0
2024-06-12 00:00:00+00:00,0.09839300066232681,0.10718700289726257,0.09141500294208527,0.10592400282621384,4770833,0.0,0.0
2024-06-13 00:00:00+00:00,0.10593699663877487,0.1062370017170906,0.0909850001335144,0.09276200085878372,4812921,0.0,0.0
2024-06-14 00:00:00+00:00,0.09315499663352966,0.09708400070667267,0.08358900249004364,0.08650100231170654,4262064,0.0,0.0
2024-06-15 00:00:00+00:00,0.08650100231170654,0.09143800288438797,0.08608300238847733,0.0879720002412796,4050823,0.0,0.0
2024-06-16 00:00:00+00:00,0.0875839963555336,0.09555300325155258,0.08637899905443192,0.09484600275754929,3209514,0.0,0.0
2024-06-17 00:00:00+00:00,0.0948449969291687,0.10607299953699112,0.0873740017414093,0.09035900235176086,4129459,0.0,0.0
2024-06-18 00:00:00+00:00,0.09142599999904633,0.09172900021076202,0.08449699729681015,0.08648800104856491,5261203,0.0,0.0
2024-06-19 00:00:00+00:00,0.0866980031132698,0.09845799952745438,0.08593899756669998,0.08870399743318558,4474420,0.0,0.0
2024-06-20 00:00:00+00:00,0.08870399743318558,0.09343300014734268,0.08541899919509888,0.09183499962091446,4309838,0.0,0.0
2024-06-21 00:00:00+00:00,0.0918319970369339,0.0918319970369339,0.0695130005478859,0.07067900151014328,4520114,0.0,0.0
2024-06-22 00:00:00+00:00,0.07067199796438217,0.07602600008249283,0.05522000044584274,0.05812399834394455,3554518,0.0,0.0
2024-06-23 00:00:00+00:00,0.05868599936366081,0.059985000640153885,0.043832000344991684,0.045051999390125275,3156908,0.0,0.0
2024-06-24 00:00:00+00:00,0.04506000131368637,0.059268999844789505,0.029918000102043152,0.05464300140738487,5467389,0.0,0.0
2024-06-25 00:00:00+00:00,0.05472400039434433,0.057844001799821854,0.04848799854516983,0.05374300107359886,4682385,0.0,0.0
2024-06-26 00:00:00+00:00,0.05355300009250641,0.06421799957752228,0.05180300027132034,0.05683699995279312,4015457,0.0,0.0
2024-06-27 00:00:00+00:00,0.05615299940109253,0.06111900135874748,0.05449499934911728,0.05621799826622009,3928147,0.0,0.0
2024-06-28 00:00:00+00:00,0.057002998888492584,0.061962999403476715,0.05445899814367294,0.060405001044273376,4040043,0.0,0.0
2024-06-29 00:00:00+00:00,0.0604030005633831,0.06958600133657455,0.053807999938726425,0.061149001121520996,3497086,0.0,0.0
2024-06-30 00:00:00+00:00,0.06045899912714958,0.06562399864196777,0.056765999644994736,0.058100998401641846,3138532,0.0,0.0
2024-07-01 00:00:00+00:00,0.05809599906206131,0.060816001147031784,0.05775099992752075,0.05847200006246567,3948251,0.0,0.0
2024-07-02 00:00:00+00:00,0.05837099999189377,0.06438600271940231,0.052671998739242554,0.061542998999357224,3866746,0.0,0.0
2024-07-03 00:00:00+00:00,0.061549000442028046,0.08370699733495712,0.06143200024962425,0.0758500024676323,4345804,0.0,0.0
2024-07-04 00:00:00+00:00,0.07575900107622147,0.07885000109672546,0.06203300133347511,0.06385499984025955,4579807,0.0,0.0
2024-07-05 00:00:00+00:00,0.06377200037240982,0.06382700055837631,0.050553999841213226,0.05733099952340126,5274382,0.0,0.0
2024-07-06 00:00:00+00:00,0.05741899833083153,0.06831599771976471,0.055045001208782196,0.06408999860286713,3687940,0.0,0.0
2024-07-07 00:00:00+00:00,0.06398899853229523,0.0643329992890358,0.05767200142145157,0.059895001351833344,3396767,0.0,0.0
2024-07-08 00:00:00+00:00,0.05989300087094307,0.06208200007677078,0.04915599897503853,0.04995200037956238,4440137,0.0,0.0
2024-07-09 00:00:00+00:00,0.05014000087976456,0.061657000333070755,0.048928000032901764,0.05269800126552582,3933971,0.0,0.0
2024-07-10 00:00:00+00:00,0.05279399827122688,0.05659300088882446,0.05139100179076195,0.0556039996445179,3905190,0.0,0.0
2024-07-11 00:00:00+00:00,0.05560699850320816,0.0630130022764206,0.05071299895644188,0.05460499972105026,3938731,0.0,0.0
2024-07-12 00:00:00+00:00,0.054806001484394073,0.05560800060629845,0.049442000687122345,0.052990999072790146,3164077,0.0,0.0
2024-07-13 00:00:00+00:00,0.05289600044488907,0.055667001754045486,0.05163700133562088,0.055656999349594116,3484374,0.0,0.0
2024-07-14 00:00:00+00:00,0.05536700040102005,0.062134999781847,0.05494200065732002,0.06158699840307236,3649932,0.0,0.0
2024-07-15 00:00:00+00:00,0.06149299815297127,0.0639519989490509,0.058462999761104584,0.06275500357151031,3959539,0.0,0.0
2024-07-16 00:00:00+00:00,0.06346400082111359,0.06384500116109848,0.05584799870848656,0.05645899847149849,4578423,0.0,0.0
2024-07-17 00:00:00+00:00,0.05829999968409538,0.058375999331474304,0.053502000868320465,0.05431099981069565,3505467,0.0,0.0
2024-07-18 00:00:00+00:00,0.05451999977231026,0.057548001408576965,0.05382800102233887,0.05691700056195259,4164697,0.0,0.0
2024-07-19 00:00:00+00:00,0.056818000972270966,0.06164399906992912,0.054329998791217804,0.05834199860692024,4175664,0.0,0.0
2024-07-20 00:00:00+00:00,0.05844099819660187,0.058841001242399216,0.051086001098155975,0.052299998700618744,3893800,0.0,0.0
2024-07-21 00:00:00+00:00,0.05239899829030037,0.053429000079631805,0.05042099952697754,0.051516998559236526,3356093,0.0,0.0
2024-07-22 00:00:00+00:00,0.051516998559236526,0.05314699932932854,0.04911699891090393,0.05003499984741211,4114882,0.0,0.0
2024-07-23 00:00:00+00:00,0.05003700032830238,0.05447699874639511,0.04922100156545639,0.05163300037384033,3976090,0.0,0.0
2024-07-24 00:00:00+00:00,0.051628001034259796,0.053387999534606934,0.04954399913549423,0.05149000138044357,4081139,0.0,0.0
2024-07-25 00:00:00+00:00,0.0515890009701252,0.051596999168395996,0.043508000671863556,0.04410500079393387,4929872,0.0,0.0
2024-07-26 00:00:00+00:00,0.04410500079393387,0.045173998922109604,0.040619999170303345,0.041701000183820724,4399456,0.0,0.0
2024-07-27 00:00:00+00:00,0.04160400107502937,0.04388900101184845,0.04130399972200394,0.043296001851558685,3176793,0.0,0.0
2024-07-28 00:00:00+00:00,0.043299999088048935,0.045816998928785324,0.038412999361753464,0.03940499946475029,3749196,0.0,0.0
2024-07-29 00:00:00+00:00,0.0394040010869503,0.04326599836349487,0.03500000014901161,0.03510100021958351,3801331,0.0,0.0
2024-07-30 00:00:00+00:00,0.03510100021958351,0.03884200006723404,0.03453899919986725,0.0371830016374588,3959055,0.0,0.0
2024-07-31 00:00:00+00:00,0.037282999604940414,0.03924800083041191,0.03263000026345253,0.03548299893736839,3976243,0.0,0.0
2024-08-01 00:00:00+00:00,0.03548299893736839,0.0375560000538826,0.03520200029015541,0.03606700152158737,3313846,0.0,0.0
2024-08-02 00:00:00+00:00,0.03606700152158737,0.03784000128507614,0.03227299824357033,0.033167000859975815,4690390,0.0,0.0
2024-08-03 00:00:00+00:00,0.03316500037908554,0.034853000193834305,0.030489999800920486,0.03148899972438812,3567150,0.0,0.0
2024-08-04 00:00:00+00:00,0.03148899972438812,0.03238200023770332,0.02898300066590309,0.02949400059878826,24185,0.0,0.0
2024-08-05 00:00:00+00:00,0.029493000358343124,0.03814699873328209,0.02410699985921383,0.029999999329447746,58207,0.0,0.0
2024-08-06 00:00:00+00:00,0.029999999329447746,0.03395099937915802,0.02606000006198883,0.029242999851703644,61232,0.0,0.0
2024-08-07 00:00:00+00:00,0.028251999989151955,0.035780999809503555,0.028075000271201134,0.03091300092637539,22808,0.0,0.0
2024-08-08 00:00:00+00:00,0.03110799938440323,0.0385890007019043,0.028728000819683075,0.03452099859714508,63066,0.0,0.0
2024-08-09 00:00:00+00:00,0.03462599962949753,0.03889400139451027,0.03264300152659416,0.034338001161813736,27287,0.0,0.0
2024-08-10 00:00:00+00:00,0.034731000661849976,0.0390079990029335,0.03302599862217903,0.03440700098872185,50890,0.0,0.0
2024-08-11 00:00:00+00:00,0.034407999366521835,0.03864600136876106,0.03133400157094002,0.03172700107097626,31773,0.0,0.0
2024-08-12 00:00:00+00:00,0.03172700107097626,0.03490100055932999,0.031137000769376755,0.03406599909067154,57073,0.0,0.0
2024-08-13 00:00:00+00:00,0.034164998680353165,0.034373000264167786,0.030034000054001808,0.031821999698877335,35669,0.0,0.0
2024-08-14 00:00:00+00:00,0.03182400017976761,0.033907998353242874,0.0303179994225502,0.03089899942278862,38536,0.0,0.0
2024-08-15 00:00:00+00:00,0.03089899942278862,0.03189700096845627,0.027135999873280525,0.031101999804377556,34571,0.0,0.0
2024-08-16 00:00:00+00:00,0.03120099939405918,0.03170299902558327,0.027116000652313232,0.030295999720692635,27844,0.0,0.0
2024-08-17 00:00:00+00:00,0.02979999966919422,0.03089500032365322,0.028603000566363335,0.029296999797225,16451,0.0,0.0
2024-08-18 00:00:00+00:00,0.029395999386906624,0.031700000166893005,0.02822200022637844,0.029384000226855278,15509,0.0,0.0
2024-08-19 00:00:00+00:00,0.02938999980688095,0.03030500002205372,0.02691899985074997,0.02881300076842308,17894,0.0,0.0
2024-08-20 00:00:00+00:00,0.029019000008702278,0.03013000078499317,0.027427999302744865,0.02880599908530712,38962,0.0,0.0
2024-08-21 00:00:00+00:00,0.027885999530553818,0.03902599960565567,0.024119999259710312,0.03392399847507477,182796,0.0,0.0
2024-08-22 00:00:00+00:00,0.033925000578165054,0.0431240014731884,0.02987300045788288,0.03675699979066849,97506,0.0,0.0
2024-08-23 00:00:00+00:00,0.03685300052165985,0.03946499899029732,0.03203900158405304,0.03563300147652626,15691,0.0,0.0
2024-08-24 00:00:00+00:00,0.03593499958515167,0.03653699904680252,0.028557000681757927,0.030135000124573708,83679,0.0,0.0
2024-08-25 00:00:00+00:00,0.03013700060546398,0.03290899842977524,0.028774000704288483,0.030729999765753746,24977,0.0,0.0
2024-08-26 00:00:00+00:00,0.03082899935543537,0.03380899876356125,0.030223999172449112,0.03181599825620651,40547,0.0,0.0
2024-08-27 00:00:00+00:00,0.03161799907684326,0.03257099911570549,0.02860400080680847,0.02991200052201748,13698,0.0,0.0
2024-08-28 00:00:00+00:00,0.02991200052201748,0.030608000233769417,0.026923000812530518,0.02860499918460846,34165,0.0,0.0
2024-08-29 00:00:00+00:00,0.02880300022661686,0.03139699995517731,0.027506999671459198,0.027922000735998154,28620,0.0,0.0
2024-08-30 00:00:00+00:00,0.027922000735998154,0.0324850007891655,0.02692599967122078,0.02948099933564663,69040,0.0,0.0
2024-08-31 00:00:00+00:00,0.029872000217437744,0.030565999448299408,0.02730100043118,0.027798999100923538,10200,0.0,0.0
2024-09-01 00:00:00+00:00,0.027798999100923538,0.0282990001142025,0.025415999814867973,0.025620000436902046,34672,0.0,0.0
2024-09-02 00:00:00+00:00,0.025620000436902046,0.028200000524520874,0.0238220002502203,0.025206999853253365,25176,0.0,0.0
2024-09-03 00:00:00+00:00,0.02510800026357174,0.025875000283122063,0.021229999139904976,0.022816000506281853,41010,0.0,0.0
2024-09-04 00:00:00+00:00,0.023943999782204628,0.02759600058197975,0.02152100019156933,0.024602999910712242,24588,0.0,0.0
2024-09-05 00:00:00+00:00,0.02480199933052063,0.02579599991440773,0.02180599980056286,0.022804999724030495,22537,0.0,0.0
2024-09-06 00:00:00+00:00,0.02290399931371212,0.024297000840306282,0.02208399958908558,0.022182000800967216,39769,0.0,0.0
2024-09-07 00:00:00+00:00,0.022182000800967216,0.022185999900102615,0.01961500011384487,0.0208979994058609,14059,0.0,0.0
2024-09-08 00:00:00+00:00,0.020997999235987663,0.021592000499367714,0.019301999360322952,0.020604999735951424,6644,0.0,0.0
2024-09-09 00:00:00+00:00,0.020604999735951424,0.021395999938249588,0.01940299943089485,0.02050499990582466,14114,0.0,0.0
2024-09-10 00:00:00+00:00,0.020603999495506287,0.02111399918794632,0.018704000860452652,0.019802000373601913,5295,0.0,0.0
2024-09-11 00:00:00+00:00,0.019703000783920288,0.021026000380516052,0.018702000379562378,0.0205060001462698,11675,0.0,0.0
2024-09-12 00:00:00+00:00,0.020604999735951424,0.02223600074648857,0.0193099994212389,0.020416999235749245,22625,0.0,0.0
2024-09-13 00:00:00+00:00,0.02071399986743927,0.02229899913072586,0.019909000024199486,0.02132299914956093,16806,0.0,0.0
2024-09-14 00:00:00+00:00,0.02132299914956093,0.02372400090098381,0.01982099935412407,0.022921999916434288,49136,0.0,0.0
2024-09-15 00:00:00+00:00,0.023019999265670776,0.03041600063443184,0.022144999355077744,0.024392999708652496,24334,0.0,0.0
2024-09-16 00:00:00+00:00,0.024195000529289246,0.025877000764012337,0.02180499956011772,0.023202000185847282,20240,0.0,0.0
2024-09-17 00:00:00+00:00,0.023302000015974045,0.02541700005531311,0.021192999556660652,0.02351599931716919,105531,0.0,0.0
2024-09-18 00:00:00+00:00,0.023799000307917595,0.024454999715089798,0.02111399918794632,0.02230999991297722,22877,0.0,0.0
2024-09-19 00:00:00+00:00,0.022312000393867493,0.025801999494433403,0.02191999927163124,0.023910999298095703,24362,0.0,0.0
2024-09-20 00:00:00+00:00,0.024109000340104103,0.02758299931883812,0.02321700006723404,0.025314999744296074,41943,0.0,0.0
2024-09-21 00:00:00+00:00,0.025314999744296074,0.031004000455141068,0.024399999529123306,0.02771100029349327,58792,0.0,0.0
2024-09-22 00:00:00+00:00,0.02771100029349327,0.028217999264597893,0.025140000507235527,0.025141000747680664,44749,0.0,0.0
2024-09-23 00:00:00+00:00,0.02523699961602688,0.029457999393343925,0.02353999949991703,0.023638999089598656,69690,0.0,0.0
2024-09-24 00:00:00+00:00,0.023638999089598656,0.02530599944293499,0.023432999849319458,0.024209000170230865,10736,0.0,0.0
2024-09-25 00:00:00+00:00,0.024309000000357628,0.027389999479055405,0.023795999586582184,0.023801999166607857,9689,0.0,0.0
2024-09-26 00:00:00+00:00,0.024001000449061394,0.0263069998472929,0.023895999416708946,0.025909999385476112,24146,0.0,0.0
2024-09-27 00:00:00+00:00,0.02571200020611286,0.02581300027668476,0.02442999929189682,0.02473299950361252,42349,0.0,0.0
2024-09-28 00:00:00+00:00,0.02473299950361252,0.02630000002682209,0.024212999269366264,0.02471200004220009,35182,0.0,0.0
2024-09-29 00:00:00+00:00,0.02480899915099144,0.026378000155091286,0.02420799992978573,0.025395000353455544,23923,0.0,0.0
2024-09-30 00:00:00+00:00,0.02549399994313717,0.025591999292373657,0.024103999137878418,0.024501999840140343,23296,0.0,0.0
2024-10-01 00:00:00+00:00,0.024501999840140343,0.026698000729084015,0.024095000699162483,0.02539999969303608,18189,0.0,0.0
2024-10-02 00:00:00+00:00,0.02539999969303608,0.026805000379681587,0.022714000195264816,0.023807000368833542,20253,0.0,0.0
2024-10-03 00:00:00+00:00,0.023807000368833542,0.026983000338077545,0.02331100031733513,0.026196999475359917,37552,0.0,0.0
2024-10-04 00:00:00+00:00,0.02609799988567829,0.027699999511241913,0.02420100010931492,0.02490299940109253,8478,0.0,0.0
2024-10-05 00:00:00+00:00,0.02500299923121929,0.02550799958407879,0.024600999429821968,0.025002000853419304,3897,0.0,0.0
2024-10-06 00:00:00+00:00,0.025002000853419304,0.026690000668168068,0.024994999170303345,0.026200000196695328,4793,0.0,0.0
2024-10-07 00:00:00+00:00,0.026200000196695328,0.02876099944114685,0.025611000135540962,0.027287999168038368,39338,0.0,0.0
2024-10-08 00:00:00+00:00,0.027386000379920006,0.027967000380158424,0.024524999782443047,0.025987999513745308,12311,0.0,0.0
2024-10-09 00:00:00+00:00,0.025986000895500183,0.027379000559449196,0.02370000071823597,0.026072999462485313,21631,0.0,0.0
2024-10-10 00:00:00+00:00,0.02666199952363968,0.0281980000436306,0.02616799995303154,0.026704000309109688,35541,0.0,0.0
2024-10-11 00:00:00+00:00,0.026704000309109688,0.027960000559687614,0.026311999186873436,0.02769000083208084,36505,0.0,0.0
2024-10-12 00:00:00+00:00,0.027496999129652977,0.02974800020456314,0.026618000119924545,0.028308000415563583,38523,0.0,0.0
2024-10-13 00:00:00+00:00,0.02840700000524521,0.04201599955558777,0.028206000104546547,0.03232400119304657,104154,0.0,0.0
2024-10-14 00:00:00+00:00,0.03269999846816063,0.04472599923610687,0.03146199882030487,0.03875900059938431,52196,0.0,0.0
2024-10-15 00:00:00+00:00,0.038954999297857285,0.048684000968933105,0.032575998455286026,0.033861998468637466,26370,0.0,0.0
2024-10-16 00:00:00+00:00,0.03395399823784828,0.035652000457048416,0.03223799914121628,0.035273998975753784,36256,0.0,0.0
2024-10-17 00:00:00+00:00,0.03518100082874298,0.04120500013232231,0.034182000905275345,0.036552999168634415,60342,0.0,0.0
2024-10-18 00:00:00+00:00,0.03638099879026413,0.03684300184249878,0.034217000007629395,0.03553900122642517,31437,0.0,0.0
2024-10-19 00:00:00+00:00,0.035631999373435974,0.03685799986124039,0.03441900014877319,0.03509100154042244,29292,0.0,0.0
2024-10-20 00:00:00+00:00,0.034995000809431076,0.036708999425172806,0.034669000655412674,0.03589500114321709,8366,0.0,0.0
2024-10-21 00:00:00+00:00,0.03588699921965599,0.03608499839901924,0.033610999584198,0.034988999366760254,16201,0.0,0.0
2024-10-22 00:00:00+00:00,0.03508500009775162,0.03547399863600731,0.0333079993724823,0.033399999141693115,11934,0.0,0.0
2024-10-23 00:00:00+00:00,0.033399999141693115,0.033987000584602356,0.03137499839067459,0.032947998493909836,22053,0.0,0.0
2024-10-24 00:00:00+00:00,0.0320810005068779,0.03379499912261963,0.03001599945127964,0.030357999727129936,50388,0.0,0.0
2024-10-25 00:00:00+00:00,0.030295999720692635,0.030592000111937523,0.025169000029563904,0.025770999491214752,11292,0.0,0.0
2024-10-26 00:00:00+00:00,0.025868000462651253,0.02698099985718727,0.02355399914085865,0.025195999071002007,31088,0.0,0.0
2024-10-27 00:00:00+00:00,0.025195999071002007,0.029764000326395035,0.024886999279260635,0.029061000794172287,38321,0.0,0.0
2024-10-28 00:00:00+00:00,0.02888599969446659,0.03017199970781803,0.028185000643134117,0.028589999303221703,18255,0.0,0.0
2024-10-29 00:00:00+00:00,0.028689000755548477,0.034189000725746155,0.028425000607967377,0.029298000037670135,15042,0.0,0.0
2024-10-30 00:00:00+00:00,0.029298000037670135,0.029986999928951263,0.02666500024497509,0.027736999094486237,26151,0.0,0.0
2024-10-31 00:00:00+00:00,0.02764200046658516,0.02916800044476986,0.027638999745249748,0.028731999918818474,17576,0.0,0.0
2024-11-01 00:00:00+00:00,0.028828000649809837,0.02938299998641014,0.02717600017786026,0.029284000396728516,9637,0.0,0.0
2024-11-02 00:00:00+00:00,0.028768999502062798,0.030970999971032143,0.025717999786138535,0.027672000229358673,13028,0.0,0.0
2024-11-03 00:00:00+00:00,0.027767999097704887,0.02841399982571602,0.02349199913442135,0.02559800073504448,25583,0.0,0.0
2024-11-04 00:00:00+00:00,0.025502000004053116,0.028144000098109245,0.025009000673890114,0.02608400024473667,19296,0.0,0.0
2024-11-05 00:00:00+00:00,0.02608400024473667,0.028165999799966812,0.022336000576615334,0.022972000762820244,55013,0.0,0.0
2024-11-06 00:00:00+00:00,0.022972000762820244,0.025640999898314476,0.022461000829935074,0.02524299919605255,27587,0.0,0.0
2024-11-07 00:00:00+00:00,0.024833999574184418,0.02690899930894375,0.02418999932706356,0.02502099983394146,24144,0.0,0.0
2024-11-08 00:00:00+00:00,0.02553199976682663,0.02686000056564808,0.022115999832749367,0.023228999227285385,25549,0.0,0.0
2024-11-09 00:00:00+00:00,0.02555200085043907,0.026350999251008034,0.02350500039756298,0.024366000667214394,19048,0.0,0.0
2024-11-10 00:00:00+00:00,0.024366000667214394,0.028937000781297684,0.024152999743819237,0.024941999465227127,9846,0.0,0.0
2024-11-11 00:00:00+00:00,0.0248429998755455,0.027109000831842422,0.024444999173283577,0.026621000841259956,15945,0.0,0.0
2024-11-12 00:00:00+00:00,0.026913000270724297,0.03020000085234642,0.025987999513745308,0.02744399942457676,32179,0.0,0.0
2024-11-13 00:00:00+00:00,0.027538999915122986,0.02864599972963333,0.023256000131368637,0.02493700012564659,6281,0.0,0.0
2024-11-14 00:00:00+00:00,0.02503800019621849,0.025505999103188515,0.022456999868154526,0.023506000638008118,39622,0.0,0.0
2024-11-15 00:00:00+00:00,0.023506000638008118,0.024268999695777893,0.02220200002193451,0.02230199985206127,4868,0.0,0.0
2024-11-16 00:00:00+00:00,0.02240700088441372,0.023104000836610794,0.018262000754475594,0.019339000806212425,107856,0.0,0.0
2024-11-17 00:00:00+00:00,0.019339000806212425,0.019726000726222992,0.018099000677466393,0.018296999856829643,28293,0.0,0.0
2024-11-18 00:00:00+00:00,0.018200000748038292,0.019460000097751617,0.017916999757289886,0.01868700049817562,27698,0.0,0.0
2024-11-19 00:00:00+00:00,0.01868700049817562,0.020874999463558197,0.017539000138640404,0.020121999084949493,59643,0.0,0.0
2024-11-20 00:00:00+00:00,0.020402999594807625,0.02338300086557865,0.01954999938607216,0.021841000765562057,38789,0.0,0.0
2024-11-21 00:00:00+00:00,0.021939000114798546,0.029342999681830406,0.021839000284671783,0.026982000097632408,15202,0.0,0.0
2024-11-22 00:00:00+00:00,0.026889000087976456,0.028707999736070633,0.02509699948132038,0.026914000511169434,28507,0.0,0.0
2024-11-23 00:00:00+00:00,0.02672399953007698,0.035429999232292175,0.02603599987924099,0.032673001289367676,99580,0.0,0.0
2024-11-24 00:00:00+00:00,0.03275899961590767,0.034981999546289444,0.028439000248908997,0.029617000371217728,67338,0.0,0.0
2024-11-25 00:00:00+00:00,0.02970699965953827,0.03181900084018707,0.02811500057578087,0.031055999919772148,37269,0.0,0.0
2024-11-26 00:00:00+00:00,0.030962999910116196,0.031137999147176743,0.02653699927031994,0.027511000633239746,36578,0.0,0.0
2024-11-27 00:00:00+00:00,0.02760300040245056,0.03195999935269356,0.026309000328183174,0.03072500042617321,20340,0.0,0.0
2024-11-28 00:00:00+00:00,0.030438000336289406,0.03190400078892708,0.029215000569820404,0.030097000300884247,9442,0.0,0.0
2024-11-29 00:00:00+00:00,0.030097000300884247,0.03210899978876114,0.029296999797225,0.03189399838447571,23951,0.0,0.0
2024-11-30 00:00:00+00:00,0.031596001237630844,0.035620998591184616,0.02981399931013584,0.03472200036048889,31542,0.0,0.0
2024-12-01 00:00:00+00:00,0.03472200036048889,0.03587400168180466,0.03338199853897095,0.03525799885392189,64905,0.0,0.0
2024-12-02 00:00:00+00:00,0.035861000418663025,0.05330900102853775,0.0341619998216629,0.048576001077890396,334323,0.0,0.0
2024-12-03 00:00:00+00:00,0.048576001077890396,0.05932699888944626,0.04531199857592583,0.055399999022483826,234101,0.0,0.0
2024-12-04 00:00:00+00:00,0.05547700077295303,0.08178000152111053,0.05466499924659729,0.06925500184297562,211320,0.0,0.0
2024-12-05 00:00:00+00:00,0.06925500184297562,0.072052001953125,0.05079900100827217,0.052942000329494476,280073,0.0,0.0
2024-12-06 00:00:00+00:00,0.053119998425245285,0.061553001403808594,0.050136998295784,0.052448999136686325,119325,0.0,0.0
2024-12-07 00:00:00+00:00,0.05236300081014633,0.053755998611450195,0.0465800017118454,0.0478300005197525,86359,0.0,0.0
2024-12-08 00:00:00+00:00,0.048875998705625534,0.05025399848818779,0.043884001672267914,0.04519699886441231,29869,0.0,0.0
2024-12-09 00:00:00+00:00,0.045113999396562576,0.0547420009970665,0.04463399946689606,0.04466300085186958,48934,0.0,0.0
2024-12-10 00:00:00+00:00,0.044755998998880386,0.0605739988386631,0.04465499892830849,0.05952100083231926,89206,0.0,0.0
2024-12-11 00:00:00+00:00,0.05952100083231926,0.06595800071954727,0.05217999964952469,0.06341700255870819,126196,0.0,0.0
2024-12-12 00:00:00+00:00,0.06349100172519684,0.0646120011806488,0.05819199979305267,0.05834700167179108,61059,0.0,0.0
2024-12-13 00:00:00+00:00,0.05857999995350838,0.06793799996376038,0.05721199885010719,0.05782100185751915,34736,0.0,0.0
2024-12-14 00:00:00+00:00,0.05760300159454346,0.06300400197505951,0.0543459989130497,0.05665700137615204,99594,0.0,0.0
2024-12-15 00:00:00+00:00,0.0567220002412796,0.05854199826717377,0.05512300133705139,0.05835200101137161,66537,0.0,0.0
2024-12-16 00:00:00+00:00,0.05822300165891647,0.0603489987552166,0.056756000965833664,0.05849500000476837,16095,0.0,0.0
2024-12-17 00:00:00+00:00,0.05849500000476837,0.058708999305963516,0.05513500049710274,0.05537499859929085,105491,0.0,0.0
2024-12-18 00:00:00+00:00,0.055371999740600586,0.05973200127482414,0.049001000821590424,0.0491579994559288,138363,0.0,0.0
2024-12-19 00:00:00+00:00,0.0491579994559288,0.05730900168418884,0.04399799928069115,0.05077100172638893,266936,0.0,0.0
2024-12-20 00:00:00+00:00,0.05077100172638893,0.05077100172638893,0.03957200050354004,0.04386400058865547,165167,0.0,0.0
2024-12-21 00:00:00+00:00,0.04386400058865547,0.04911699891090393,0.04219600185751915,0.048315998166799545,58459,0.0,0.0
2024-12-22 00:00:00+00:00,0.048315998166799545,0.05492899939417839,0.046069998294115067,0.054694000631570816,89920,0.0,0.0
2024-12-23 00:00:00+00:00,0.054694000631570816,0.06000399962067604,0.05275600031018257,0.05532899871468544,104890,0.0,0.0
2024-12-24 00:00:00+00:00,0.05532899871468544,0.06990499794483185,0.0552310012280941,0.06740099936723709,107655,0.0,0.0
2024-12-25 00:00:00+00:00,0.06740099936723709,0.06740099936723709,0.05586300045251846,0.05623500049114227,56467,0.0,0.0
2024-12-26 00:00:00+00:00,0.05644800141453743,0.06408599764108658,0.04910299926996231,0.04950400069355965,31879,0.0,0.0
2024-12-27 00:00:00+00:00,0.04934699833393097,0.0577239990234375,0.0403439998626709,0.041037000715732574,84567,0.0,0.0
2024-12-28 00:00:00+00:00,0.041037000715732574,0.04377400130033493,0.039361000061035156,0.04154999926686287,35512,0.0,0.0
2024-12-29 00:00:00+00:00,0.04161699861288071,0.04351000115275383,0.03713199868798256,0.03854500129818916,32092,0.0,0.0
2024-12-30 00:00:00+00:00,0.03854500129818916,0.04309900104999542,0.02259800024330616,0.037422001361846924,364777,0.0,0.0
2024-12-31 00:00:00+00:00,0.037422001361846924,0.03851800039410591,0.026128999888896942,0.030313000082969666,170707,0.0,0.0
2025-01-01 00:00:00+00:00,0.030313000082969666,0.03589500114321709,0.02464500069618225,0.030347000807523727,175083,0.0,0.0
