TIMESTAMP,GHNY_OPEN_PRICE_USD,GHNY_HIGH_PRICE_USD,GHNY_LOW_PRICE_USD,GHNY_CLOSE_PRICE_USD,GHNY_VOLUME_USD,GHNY_DIVIDENDS_USD,GHNY_STOCK_SPLITS_USD
2024-06-15 00:00:00+00:00,2.1946780681610107,2.242439031600952,2.190424919128418,2.2025089263916016,21695,0.0,0.0
2024-06-16 00:00:00+00:00,2.2059390544891357,2.2070560455322266,2.1625618934631348,2.169456958770752,16230,0.0,0.0
2024-06-17 00:00:00+00:00,2.1685519218444824,2.2074100971221924,2.1540019512176514,2.1677629947662354,34130,0.0,0.0
2024-06-18 00:00:00+00:00,2.1677629947662354,2.1677629947662354,2.0913479328155518,2.1327569484710693,19807,0.0,0.0
2024-06-19 00:00:00+00:00,2.1330080032348633,2.1660029888153076,2.1293749809265137,2.132443904876709,17741,0.0,0.0
2024-06-20 00:00:00+00:00,2.132443904876709,2.155704975128174,2.112715005874634,2.1139791011810303,24116,0.0,0.0
2024-06-21 00:00:00+00:00,2.113945960998535,2.1160049438476562,2.0941898822784424,2.105638027191162,21576,0.0,0.0
2024-06-22 00:00:00+00:00,2.106982946395874,2.109110116958618,2.0965640544891357,2.101649045944214,15020,0.0,0.0
2024-06-23 00:00:00+00:00,2.1016271114349365,2.1070220470428467,2.096398115158081,2.0990419387817383,17253,0.0,0.0
2024-06-24 00:00:00+00:00,2.09938907623291,2.103708028793335,2.0801548957824707,2.0866079330444336,21828,0.0,0.0
2024-06-25 00:00:00+00:00,2.083911895751953,2.1008009910583496,2.08001708984375,2.0886359214782715,16902,0.0,0.0
2024-06-26 00:00:00+00:00,2.08782696723938,2.091036081314087,2.07475209236145,2.080264091491699,16239,0.0,0.0
2024-06-27 00:00:00+00:00,2.080173969268799,2.0859339237213135,2.0695960521698,2.083401918411255,21195,0.0,0.0
2024-06-28 00:00:00+00:00,2.0834128856658936,2.0845630168914795,2.05674409866333,2.0623741149902344,17128,0.0,0.0
2024-06-29 00:00:00+00:00,2.063944101333618,2.077877998352051,2.0416688919067383,2.0511929988861084,19968,0.0,0.0
2024-06-30 00:00:00+00:00,2.0496768951416016,2.0542030334472656,2.0419681072235107,2.044631004333496,13670,0.0,0.0
2024-07-01 00:00:00+00:00,2.0444629192352295,2.0687570571899414,2.042603015899658,2.059087038040161,17003,0.0,0.0
2024-07-02 00:00:00+00:00,2.05902099609375,2.06181001663208,2.0358541011810303,2.037105083465576,19460,0.0,0.0
2024-07-03 00:00:00+00:00,2.0351710319519043,2.0385050773620605,2.005974054336548,2.0096940994262695,29150,0.0,0.0
2024-07-04 00:00:00+00:00,2.009516954421997,2.009753942489624,1.9200379848480225,1.9223259687423706,40073,0.0,0.0
2024-07-05 00:00:00+00:00,1.919754981994629,1.9198570251464844,1.8718689680099487,1.909613013267517,44913,0.0,0.0
2024-07-06 00:00:00+00:00,1.9095829725265503,1.9230849742889404,1.8874759674072266,1.9176559448242188,24502,0.0,0.0
2024-07-07 00:00:00+00:00,1.9176559448242188,1.9177340269088745,1.8460839986801147,1.8623429536819458,42721,0.0,0.0
2024-07-08 00:00:00+00:00,1.8630510568618774,1.9052419662475586,1.8551290035247803,1.8952029943466187,37288,0.0,0.0
2024-07-09 00:00:00+00:00,1.8952029943466187,1.9003269672393799,1.8793020248413086,1.8828550577163696,15994,0.0,0.0
2024-07-10 00:00:00+00:00,1.882817029953003,1.891867995262146,1.8781529664993286,1.8876559734344482,15988,0.0,0.0
2024-07-11 00:00:00+00:00,1.8877559900283813,1.8974779844284058,1.875910997390747,1.8800300359725952,18831,0.0,0.0
2024-07-12 00:00:00+00:00,1.8801120519638062,1.8873809576034546,1.8703659772872925,1.882714033126831,16777,0.0,0.0
2024-07-13 00:00:00+00:00,1.882904052734375,1.8867310285568237,1.8719029426574707,1.877737045288086,18942,0.0,0.0
2024-07-14 00:00:00+00:00,1.8780460357666016,1.8843090534210205,1.8740350008010864,1.8821029663085938,15763,0.0,0.0
2024-07-15 00:00:00+00:00,1.882161021232605,1.9370390176773071,1.879341959953308,1.9360710382461548,24269,0.0,0.0
2024-07-16 00:00:00+00:00,1.9360710382461548,1.9372739791870117,1.9031469821929932,1.9234009981155396,21089,0.0,0.0
2024-07-17 00:00:00+00:00,1.9221149682998657,1.9302819967269897,1.8960520029067993,1.9042609930038452,18025,0.0,0.0
2024-07-18 00:00:00+00:00,1.9068889617919922,1.9237159490585327,1.894652009010315,1.9039820432662964,22263,0.0,0.0
2024-07-19 00:00:00+00:00,1.9039820432662964,1.9270459413528442,1.891374945640564,1.9236869812011719,18432,0.0,0.0
2024-07-20 00:00:00+00:00,1.9229209423065186,1.9253170490264893,1.9089699983596802,1.914950966835022,13467,0.0,0.0
2024-07-21 00:00:00+00:00,1.914950966835022,1.9202280044555664,1.904373049736023,1.9169399738311768,16885,0.0,0.0
2024-07-22 00:00:00+00:00,1.9194639921188354,1.9300329685211182,1.9125959873199463,1.915073037147522,15393,0.0,0.0
2024-07-23 00:00:00+00:00,1.915155053138733,1.9199210405349731,1.8835819959640503,1.912037968635559,8277,0.0,0.0
2024-07-24 00:00:00+00:00,1.912037968635559,1.9144630432128906,1.8711129426956177,1.8833110332489014,15895,0.0,0.0
2024-07-25 00:00:00+00:00,1.8833110332489014,1.897202968597412,1.8602850437164307,1.89690101146698,10692,0.0,0.0
2024-07-26 00:00:00+00:00,1.89690101146698,1.9045920372009277,1.8955429792404175,1.903941035270691,3859,0.0,0.0
2024-07-27 00:00:00+00:00,1.903941035270691,1.9112019538879395,1.8793150186538696,1.8925319910049438,6211,0.0,0.0
2024-07-28 00:00:00+00:00,1.8925319910049438,1.8943769931793213,1.877845048904419,1.8849949836730957,3168,0.0,0.0
2024-07-29 00:00:00+00:00,1.8849949836730957,1.9150179624557495,1.8646570444107056,1.9055269956588745,22895,0.0,0.0
2024-07-30 00:00:00+00:00,1.9055269956588745,1.9055269956588745,1.8686009645462036,1.900400996208191,5275,0.0,0.0
2024-07-31 00:00:00+00:00,1.900400996208191,1.9017980098724365,1.868116021156311,1.869057059288025,5639,0.0,0.0
2024-08-01 00:00:00+00:00,1.869057059288025,1.8722120523452759,1.8335700035095215,1.8685990571975708,32168,0.0,0.0
2024-08-02 00:00:00+00:00,1.8685990571975708,1.8686469793319702,1.8225799798965454,1.8302030563354492,9196,0.0,0.0
2024-08-03 00:00:00+00:00,1.8302030563354492,1.8455309867858887,1.8092700242996216,1.815116047859192,15311,0.0,0.0
2024-08-04 00:00:00+00:00,1.815116047859192,1.8183170557022095,1.7807990312576294,1.784538984298706,16961,0.0,0.0
2024-08-05 00:00:00+00:00,1.7842990159988403,1.786628007888794,1.6906379461288452,1.726093053817749,91499,0.0,0.0
2024-08-06 00:00:00+00:00,1.726093053817749,1.7449690103530884,1.7115839719772339,1.7299129962921143,15157,0.0,0.0
2024-08-07 00:00:00+00:00,1.7299129962921143,1.7379640340805054,1.705090045928955,1.7174949645996094,10536,0.0,0.0
2024-08-08 00:00:00+00:00,1.7174949645996094,1.7519030570983887,1.7069779634475708,1.7507749795913696,17520,0.0,0.0
2024-08-09 00:00:00+00:00,1.7507749795913696,1.751358985900879,1.7120100259780884,1.726889967918396,12156,0.0,0.0
2024-08-10 00:00:00+00:00,1.7280030250549316,1.7425459623336792,1.7033740282058716,1.7373579740524292,8036,0.0,0.0
2024-08-11 00:00:00+00:00,1.7373579740524292,1.7458900213241577,1.7059390544891357,1.708745002746582,11998,0.0,0.0
2024-08-12 00:00:00+00:00,1.708745002746582,1.7353110313415527,1.7053970098495483,1.7213939428329468,9570,0.0,0.0
2024-08-13 00:00:00+00:00,1.7213939428329468,1.7362250089645386,1.7124370336532593,1.717985987663269,4423,0.0,0.0
2024-08-14 00:00:00+00:00,1.717985987663269,1.7403149604797363,1.7077369689941406,1.7306499481201172,5590,0.0,0.0
2024-08-15 00:00:00+00:00,1.7306499481201172,1.7399170398712158,1.7009530067443848,1.7156360149383545,6421,0.0,0.0
2024-08-16 00:00:00+00:00,1.7156360149383545,1.727226972579956,1.703747034072876,1.7244770526885986,3091,0.0,0.0
2024-08-17 00:00:00+00:00,1.7244770526885986,1.7385469675064087,1.7222199440002441,1.7353390455245972,5526,0.0,0.0
2024-08-18 00:00:00+00:00,1.7353390455245972,1.7353390455245972,1.711595058441162,1.7143800258636475,1316,0.0,0.0
2024-08-19 00:00:00+00:00,1.7143800258636475,1.7448229789733887,1.7115410566329956,1.7422749996185303,4691,0.0,0.0
2024-08-20 00:00:00+00:00,1.7422749996185303,1.7549630403518677,1.7376669645309448,1.7530430555343628,4017,0.0,0.0
2024-08-21 00:00:00+00:00,1.7532190084457397,1.7535459995269775,1.72666597366333,1.7498810291290283,5764,0.0,0.0
2024-08-22 00:00:00+00:00,1.7498810291290283,1.7564079761505127,1.723351001739502,1.7404600381851196,5366,0.0,0.0
2024-08-23 00:00:00+00:00,1.7404600381851196,1.7595380544662476,1.7273670434951782,1.7564810514450073,2172,0.0,0.0
2024-08-24 00:00:00+00:00,1.7564810514450073,1.7564810514450073,1.7269079685211182,1.727146029472351,3494,0.0,0.0
2024-08-25 00:00:00+00:00,1.727146029472351,1.7331310510635376,1.7249200344085693,1.732970952987671,1955,0.0,0.0
2024-08-26 00:00:00+00:00,1.732970952987671,1.7330900430679321,1.709130048751831,1.7110400199890137,6033,0.0,0.0
2024-08-27 00:00:00+00:00,1.7110400199890137,1.719681978225708,1.6972930431365967,1.7034070491790771,6420,0.0,0.0
2024-08-28 00:00:00+00:00,1.7034070491790771,1.717290997505188,1.6942509412765503,1.7149169445037842,4862,0.0,0.0
2024-08-29 00:00:00+00:00,1.7149169445037842,1.7199480533599854,1.6941310167312622,1.6944700479507446,1651,0.0,0.0
2024-08-30 00:00:00+00:00,1.6944700479507446,1.716040015220642,1.6901999711990356,1.7025749683380127,2616,0.0,0.0
2024-08-31 00:00:00+00:00,1.7025749683380127,1.7136889696121216,1.702571988105774,1.7031090259552002,1325,0.0,0.0
2024-09-01 00:00:00+00:00,1.7031090259552002,1.7033389806747437,1.6815500259399414,1.6832690238952637,5042,0.0,0.0
2024-09-02 00:00:00+00:00,1.6832690238952637,1.7027360200881958,1.6758840084075928,1.7000010013580322,5239,0.0,0.0
2024-09-03 00:00:00+00:00,1.6999980211257935,1.7100260257720947,1.6847649812698364,1.6851270198822021,3759,0.0,0.0
2024-09-04 00:00:00+00:00,1.6851270198822021,1.697625994682312,1.67113196849823,1.6946799755096436,10688,0.0,0.0
2024-09-05 00:00:00+00:00,1.6946799755096436,1.6948059797286987,1.6744329929351807,1.6746710538864136,2185,0.0,0.0
2024-09-06 00:00:00+00:00,1.6746710538864136,1.6922630071640015,1.660032033920288,1.681190013885498,7831,0.0,0.0
2024-09-07 00:00:00+00:00,1.681190013885498,1.6889350414276123,1.676056981086731,1.6789870262145996,3180,0.0,0.0
2024-09-08 00:00:00+00:00,1.6789870262145996,1.6960760354995728,1.6744999885559082,1.6955809593200684,3196,0.0,0.0
2024-09-09 00:00:00+00:00,1.6955809593200684,1.7041579484939575,1.6843960285186768,1.6998189687728882,4652,0.0,0.0
2024-09-10 00:00:00+00:00,1.6998189687728882,1.702072024345398,1.6867820024490356,1.6945240497589111,734,0.0,0.0
2024-09-11 00:00:00+00:00,1.6945240497589111,1.7101739645004272,1.6758480072021484,1.701267957687378,6449,0.0,0.0
2024-09-12 00:00:00+00:00,1.701267957687378,1.7162070274353027,1.6955260038375854,1.703173041343689,3834,0.0,0.0
2024-09-13 00:00:00+00:00,1.703173041343689,1.7261559963226318,1.6957279443740845,1.7251060009002686,3282,0.0,0.0
2024-09-14 00:00:00+00:00,1.7251060009002686,1.7259739637374878,1.6989860534667969,1.7003660202026367,1525,0.0,0.0
2024-09-15 00:00:00+00:00,1.7003660202026367,1.7077809572219849,1.6972819566726685,1.7031680345535278,1142,0.0,0.0
2024-09-16 00:00:00+00:00,1.7031680345535278,1.7031680345535278,1.6792960166931152,1.6826139688491821,6783,0.0,0.0
2024-09-17 00:00:00+00:00,1.6826139688491821,1.7047419548034668,1.680459976196289,1.6932480335235596,2870,0.0,0.0
2024-09-18 00:00:00+00:00,1.6932480335235596,1.70796799659729,1.6790679693222046,1.70796799659729,3099,0.0,0.0
2024-09-19 00:00:00+00:00,1.7079730033874512,1.7127699851989746,1.692762017250061,1.7030019760131836,3637,0.0,0.0
2024-09-20 00:00:00+00:00,1.7030019760131836,1.7141660451889038,1.6898430585861206,1.6900169849395752,1707,0.0,0.0
2024-09-21 00:00:00+00:00,1.6900169849395752,1.7238019704818726,1.6900099515914917,1.720505952835083,2618,0.0,0.0
2024-09-22 00:00:00+00:00,1.720505952835083,1.7249679565429688,1.68948495388031,1.7067680358886719,6059,0.0,0.0
2024-09-23 00:00:00+00:00,1.7067680358886719,1.7238889932632446,1.7033580541610718,1.703361988067627,8880,0.0,0.0
2024-09-24 00:00:00+00:00,1.703361988067627,1.7108769416809082,1.6954879760742188,1.705299973487854,1216,0.0,0.0
2024-09-25 00:00:00+00:00,1.705299973487854,1.7054020166397095,1.6720709800720215,1.6721949577331543,5794,0.0,0.0
2024-09-26 00:00:00+00:00,1.6721949577331543,1.6971770524978638,1.6592949628829956,1.664268970489502,10446,0.0,0.0
2024-09-27 00:00:00+00:00,1.664268970489502,1.6895699501037598,1.6636849641799927,1.6674599647521973,1984,0.0,0.0
2024-09-28 00:00:00+00:00,1.6674599647521973,1.6784379482269287,1.6549710035324097,1.6669729948043823,2036,0.0,0.0
2024-09-29 00:00:00+00:00,1.6669729948043823,1.6709909439086914,1.6533269882202148,1.6562249660491943,3465,0.0,0.0
2024-09-30 00:00:00+00:00,1.6562249660491943,1.6564040184020996,1.6313079595565796,1.6313469409942627,10013,0.0,0.0
2024-10-01 00:00:00+00:00,1.6313469409942627,1.655756950378418,1.6162760257720947,1.6302870512008667,10259,0.0,0.0
2024-10-02 00:00:00+00:00,1.6302870512008667,1.6391969919204712,1.613010048866272,1.6249819993972778,4481,0.0,0.0
2024-10-03 00:00:00+00:00,1.6249819993972778,1.6308900117874146,1.6083379983901978,1.6231499910354614,1967,0.0,0.0
2024-10-04 00:00:00+00:00,1.6231499910354614,1.6367369890213013,1.6222280263900757,1.6364150047302246,1868,0.0,0.0
2024-10-05 00:00:00+00:00,1.6364150047302246,1.6404869556427002,1.6272770166397095,1.6322710514068604,2342,0.0,0.0
2024-10-06 00:00:00+00:00,1.6322710514068604,1.647523045539856,1.63224196434021,1.6411160230636597,1063,0.0,0.0
2024-10-07 00:00:00+00:00,1.6411160230636597,1.6478090286254883,1.6245850324630737,1.6246769428253174,2908,0.0,0.0
2024-10-08 00:00:00+00:00,1.6246769428253174,1.6493120193481445,1.6207849979400635,1.636072039604187,4212,0.0,0.0
2024-10-09 00:00:00+00:00,1.636072039604187,1.638411045074463,1.6137369871139526,1.6170059442520142,5837,0.0,0.0
2024-10-10 00:00:00+00:00,1.6170059442520142,1.6205919981002808,1.606842041015625,1.6119259595870972,5044,0.0,0.0
2024-10-11 00:00:00+00:00,1.6119259595870972,1.6233489513397217,1.5751869678497314,1.5938140153884888,11198,0.0,0.0
2024-10-12 00:00:00+00:00,1.5938140153884888,1.5989010334014893,1.590628981590271,1.5915119647979736,530,0.0,0.0
2024-10-13 00:00:00+00:00,1.5915149450302124,1.5940730571746826,1.5772919654846191,1.5880839824676514,976,0.0,0.0
2024-10-14 00:00:00+00:00,1.5880839824676514,1.6036700010299683,1.5880839824676514,1.5952140092849731,4352,0.0,0.0
2024-10-15 00:00:00+00:00,1.5952140092849731,1.6126190423965454,1.5797669887542725,1.5885189771652222,3666,0.0,0.0
2024-10-16 00:00:00+00:00,1.5885189771652222,1.594316005706787,1.5746309757232666,1.586379051208496,4320,0.0,0.0
2024-10-17 00:00:00+00:00,1.586379051208496,1.586379051208496,1.5256659984588623,1.5272289514541626,20459,0.0,0.0
2024-10-18 00:00:00+00:00,1.5272289514541626,1.546525001525879,1.5268399715423584,1.5335839986801147,4784,0.0,0.0
2024-10-19 00:00:00+00:00,1.5335839986801147,1.5350830554962158,1.5117470026016235,1.5154110193252563,5042,0.0,0.0
2024-10-20 00:00:00+00:00,1.5154110193252563,1.5154470205307007,1.5065710544586182,1.5127379894256592,1713,0.0,0.0
2024-10-21 00:00:00+00:00,1.5127569437026978,1.5254850387573242,1.5083409547805786,1.5195120573043823,2062,0.0,0.0
2024-10-22 00:00:00+00:00,1.5195120573043823,1.5197190046310425,1.5069700479507446,1.5070220232009888,4127,0.0,0.0
2024-10-23 00:00:00+00:00,1.5070220232009888,1.507135033607483,1.4912309646606445,1.5046570301055908,3572,0.0,0.0
2024-10-24 00:00:00+00:00,1.5076669454574585,1.5207380056381226,1.5053520202636719,1.517143964767456,2116,0.0,0.0
2024-10-25 00:00:00+00:00,1.517143964767456,1.517143964767456,1.4849250316619873,1.4851529598236084,6721,0.0,0.0
2024-10-26 00:00:00+00:00,1.4851529598236084,1.506654977798462,1.4851529598236084,1.5050179958343506,1338,0.0,0.0
2024-10-27 00:00:00+00:00,1.5050179958343506,1.5091290473937988,1.499508023262024,1.508334994316101,1343,0.0,0.0
2024-10-28 00:00:00+00:00,1.508334994316101,1.5151779651641846,1.5046659708023071,1.5117210149765015,2978,0.0,0.0
2024-10-29 00:00:00+00:00,1.5117239952087402,1.5205140113830566,1.5059109926223755,1.5061229467391968,2506,0.0,0.0
2024-10-30 00:00:00+00:00,1.506127953529358,1.5061620473861694,1.4961110353469849,1.4965850114822388,1756,0.0,0.0
2024-10-31 00:00:00+00:00,1.4965850114822388,1.497567057609558,1.4818860292434692,1.4893989562988281,6517,0.0,0.0
2024-11-01 00:00:00+00:00,1.4893989562988281,1.499837040901184,1.4687579870224,1.4700690507888794,9665,0.0,0.0
2024-11-02 00:00:00+00:00,1.4700690507888794,1.4737279415130615,1.462486982345581,1.4662970304489136,5030,0.0,0.0
2024-11-03 00:00:00+00:00,1.4662970304489136,1.4689539670944214,1.4530620574951172,1.467015027999878,3223,0.0,0.0
2024-11-04 00:00:00+00:00,1.467015027999878,1.4716930389404297,1.4492640495300293,1.459844946861267,2466,0.0,0.0
2024-11-05 00:00:00+00:00,1.459844946861267,1.475106954574585,1.459844946861267,1.4705289602279663,3347,0.0,0.0
2024-11-06 00:00:00+00:00,1.4705289602279663,1.4867420196533203,1.4705289602279663,1.4866620302200317,5051,0.0,0.0
2024-11-07 00:00:00+00:00,1.4866620302200317,1.4947329759597778,1.4692209959030151,1.4820530414581299,5167,0.0,0.0
2024-11-08 00:00:00+00:00,1.4820530414581299,1.4896639585494995,1.4726109504699707,1.4762589931488037,2161,0.0,0.0
2024-11-09 00:00:00+00:00,1.4762589931488037,1.505911946296692,1.4733610153198242,1.4886590242385864,9343,0.0,0.0
2024-11-10 00:00:00+00:00,1.4886590242385864,1.4981499910354614,1.4685269594192505,1.4862029552459717,8161,0.0,0.0
2024-11-11 00:00:00+00:00,1.4862029552459717,1.5016659498214722,1.467542052268982,1.5016260147094727,12983,0.0,0.0
2024-11-12 00:00:00+00:00,1.5016260147094727,1.5030460357666016,1.4635109901428223,1.4753509759902954,16341,0.0,0.0
2024-11-13 00:00:00+00:00,1.4753509759902954,1.4836950302124023,1.4555909633636475,1.4661149978637695,12332,0.0,0.0
2024-11-14 00:00:00+00:00,1.4661149978637695,1.4867520332336426,1.4545079469680786,1.4546630382537842,14916,0.0,0.0
2024-11-15 00:00:00+00:00,1.4546630382537842,1.4647630453109741,1.4398330450057983,1.4583740234375,8095,0.0,0.0
2024-11-16 00:00:00+00:00,1.4610530138015747,1.4678629636764526,1.4498189687728882,1.4527419805526733,10429,0.0,0.0
2024-11-17 00:00:00+00:00,1.4527419805526733,1.4778460264205933,1.3059929609298706,1.3081419467926025,50485,0.0,0.0
2024-11-18 00:00:00+00:00,1.3081419467926025,1.3238749504089355,1.048598051071167,1.0486019849777222,66174,0.0,0.0
2024-11-19 00:00:00+00:00,1.0486019849777222,1.0514440536499023,0.9869639873504639,0.9936730265617371,12964,0.0,0.0
2024-11-20 00:00:00+00:00,0.9936730265617371,0.9950190186500549,0.9314110279083252,0.9430239796638489,12339,0.0,0.0
2024-11-21 00:00:00+00:00,0.9430239796638489,0.9498400092124939,0.8730689883232117,0.8730689883232117,13259,0.0,0.0
2024-11-22 00:00:00+00:00,0.8730689883232117,0.8924000263214111,0.8705360293388367,0.8827769756317139,1021,0.0,0.0
2024-11-23 00:00:00+00:00,0.8827769756317139,1.0093519687652588,0.8827710151672363,0.9957039952278137,33764,0.0,0.0
2024-11-24 00:00:00+00:00,0.9957039952278137,1.0953090190887451,0.9957039952278137,1.0195989608764648,12371,0.0,0.0
2024-11-25 00:00:00+00:00,1.0195989608764648,1.0337129831314087,0.9613450169563293,0.9621430039405823,9696,0.0,0.0
2024-11-26 00:00:00+00:00,0.9621430039405823,0.9734330177307129,0.8989329934120178,0.9316149950027466,6194,0.0,0.0
2024-11-27 00:00:00+00:00,0.9316149950027466,1.0823719501495361,0.9292119741439819,1.0823719501495361,22028,0.0,0.0
2024-11-28 00:00:00+00:00,1.0823719501495361,1.185824990272522,1.082340955734253,1.1857810020446777,17365,0.0,0.0
2024-11-29 00:00:00+00:00,1.1857810020446777,1.2170729637145996,1.1751810312271118,1.195011019706726,7980,0.0,0.0
2024-11-30 00:00:00+00:00,1.195011019706726,1.2281969785690308,1.1803209781646729,1.1803460121154785,1751,0.0,0.0
2024-12-01 00:00:00+00:00,1.1803460121154785,1.1803460121154785,0.03890400007367134,0.07188999652862549,547807,0.0,0.0
2024-12-02 00:00:00+00:00,0.07188999652862549,0.07820399850606918,0.05687100067734718,0.05897799879312515,230751,0.0,0.0
2024-12-03 00:00:00+00:00,0.05897799879312515,0.0624920018017292,0.04713200032711029,0.05255800113081932,71030,0.0,0.0
2024-12-04 00:00:00+00:00,0.05255800113081932,0.05704899877309799,0.049949999898672104,0.05104700103402138,31796,0.0,0.0
2024-12-05 00:00:00+00:00,0.05104700103402138,0.05116700008511543,0.04541099816560745,0.0456480011343956,42737,0.0,0.0
2024-12-06 00:00:00+00:00,0.04586299881339073,0.04724299907684326,0.04524800181388855,0.046519000083208084,22292,0.0,0.0
2024-12-07 00:00:00+00:00,0.046519000083208084,0.25611400604248047,0.04651299864053726,0.04754199832677841,26920,0.0,0.0
2024-12-08 00:00:00+00:00,0.047543998807668686,0.23999500274658203,0.040754999965429306,0.04133699834346771,41748,0.0,0.0
2024-12-09 00:00:00+00:00,0.041338000446558,0.17733900249004364,0.0377810001373291,0.16495700180530548,11753,0.0,0.0
2024-12-10 00:00:00+00:00,0.16495700180530548,0.16502000391483307,0.03759099915623665,0.045166999101638794,15958,0.0,0.0
2024-12-11 00:00:00+00:00,0.045166999101638794,0.14305299520492554,0.04413999989628792,0.1397159993648529,13910,0.0,0.0
2024-12-12 00:00:00+00:00,0.1397159993648529,0.16625100374221802,0.041687000542879105,0.041687000542879105,55510,0.0,0.0
2024-12-13 00:00:00+00:00,0.041687000542879105,0.1298529952764511,0.04148999974131584,0.12439700216054916,17490,0.0,0.0
2024-12-14 00:00:00+00:00,0.12439700216054916,0.13752900063991547,0.09972900152206421,0.10070899873971939,12156,0.0,0.0
2024-12-15 00:00:00+00:00,0.10070899873971939,0.228426992893219,0.04161899909377098,0.18406300246715546,53783,0.0,0.0
2024-12-16 00:00:00+00:00,0.18406300246715546,0.22562900185585022,0.04062100127339363,0.041315000504255295,21927,0.0,0.0
2024-12-17 00:00:00+00:00,0.041315000504255295,0.13274000585079193,0.04071800038218498,0.04071800038218498,22710,0.0,0.0
2024-12-18 00:00:00+00:00,0.04071800038218498,0.18025299906730652,0.04020500183105469,0.09775800257921219,220,0.0,0.0
2024-12-19 00:00:00+00:00,0.09775800257921219,0.09775999933481216,0.034905001521110535,0.035360001027584076,13706,0.0,0.0
2024-12-20 00:00:00+00:00,0.035360001027584076,0.03555599972605705,0.03285500034689903,0.035294000059366226,609,0.0,0.0
2024-12-21 00:00:00+00:00,0.035294000059366226,0.03588400036096573,0.03299099951982498,0.03339499980211258,1966,0.0,0.0
2024-12-22 00:00:00+00:00,0.03339499980211258,0.03360699862241745,0.03261199966073036,0.032710000872612,183,0.0,0.0
2024-12-23 00:00:00+00:00,0.032710000872612,0.03485099971294403,0.032646000385284424,0.03479500114917755,163,0.0,0.0
2024-12-24 00:00:00+00:00,0.03479500114917755,0.03488500043749809,0.034418001770973206,0.034876998513936996,70,0.0,0.0
2024-12-25 00:00:00+00:00,0.034876998513936996,0.035360001027584076,0.03479500114917755,0.03479500114917755,254,0.0,0.0
2024-12-26 00:00:00+00:00,0.03479500114917755,0.0354279987514019,0.03383199870586395,0.03401400148868561,610,0.0,0.0
2024-12-27 00:00:00+00:00,0.03401400148868561,0.034828998148441315,0.03400399908423424,0.034015998244285583,99,0.0,0.0
2024-12-28 00:00:00+00:00,0.034015998244285583,0.035558998584747314,0.034015998244285583,0.0351409986615181,250,0.0,0.0
2024-12-29 00:00:00+00:00,0.0351409986615181,0.0351409986615181,0.033548999577760696,0.03355000168085098,161,0.0,0.0
2024-12-30 00:00:00+00:00,0.03355000168085098,0.03399600088596344,0.03336000069975853,0.03387799859046936,94,0.0,0.0
2024-12-31 00:00:00+00:00,0.03387799859046936,0.0342710018157959,0.03365600109100342,0.03365600109100342,119,0.0,0.0
2025-01-01 00:00:00+00:00,0.03365600109100342,0.034348998218774796,0.03363199904561043,0.03405800089240074,164,0.0,0.0
2025-01-02 00:00:00+00:00,0.03405800089240074,0.03433600068092346,0.03376900032162666,0.034042999148368835,38,0.0,0.0
2025-01-03 00:00:00+00:00,0.034042999148368835,0.03504899889230728,0.03377800062298775,0.03504500165581703,374,0.0,0.0
2025-01-04 00:00:00+00:00,0.03504500165581703,0.035353999584913254,0.03504500165581703,0.0351249985396862,84,0.0,0.0
2025-01-05 00:00:00+00:00,0.0351249985396862,0.0351409986615181,0.03375300019979477,0.033925000578165054,579,0.0,0.0
2025-01-06 00:00:00+00:00,0.033925000578165054,0.03524700179696083,0.03382100164890289,0.03480599820613861,81,0.0,0.0
2025-01-07 00:00:00+00:00,0.03480599820613861,0.03480599820613861,0.03173099830746651,0.03173099830746651,559,0.0,0.0
2025-01-08 00:00:00+00:00,0.03173099830746651,0.03199800103902817,0.03116999939084053,0.031644001603126526,94,0.0,0.0
2025-01-09 00:00:00+00:00,0.031644001603126526,0.03185399994254112,0.02944600023329258,0.02975199930369854,1123,0.0,0.0
2025-01-10 00:00:00+00:00,0.02975199930369854,0.030156999826431274,0.029696999117732048,0.0299880001693964,37,0.0,0.0
2025-01-11 00:00:00+00:00,0.0299880001693964,0.030168000608682632,0.029920000582933426,0.030101999640464783,45,0.0,0.0
2025-01-12 00:00:00+00:00,0.030101999640464783,0.030101999640464783,0.029898999258875847,0.02990099973976612,12,0.0,0.0
2025-01-13 00:00:00+00:00,0.02990099973976612,0.0299529992043972,0.0287260003387928,0.029510999098420143,193,0.0,0.0
2025-01-14 00:00:00+00:00,0.029510999098420143,0.02979700081050396,0.02932799980044365,0.029444999992847443,357,0.0,0.0
2025-01-15 00:00:00+00:00,0.029444999992847443,0.030067000538110733,0.029267000034451485,0.030067000538110733,46,0.0,0.0
2025-01-16 00:00:00+00:00,0.030067000538110733,0.030067000538110733,0.029759999364614487,0.029874000698328018,99,0.0,0.0
2025-01-17 00:00:00+00:00,0.029874000698328018,0.03044700063765049,0.029864000156521797,0.03021400049328804,116,0.0,0.0
2025-01-18 00:00:00+00:00,0.03021400049328804,0.03021400049328804,0.029371000826358795,0.029642000794410706,47,0.0,0.0
2025-01-19 00:00:00+00:00,0.029642000794410706,0.029728999361395836,0.026038000360131264,0.026038000360131264,1961,0.0,0.0
