TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-08-27 00:00:00,0.9893940091133118,0.9893940091133118,1.0033470392227173,33094,0.8613190054893494,0.8604260087013245
2020-08-28 00:00:00,0.9743599891662598,0.9743599891662598,1.012024998664856,13685,0.989296019077301,0.9070069789886476
2020-08-29 00:00:00,1.0044900178909302,1.0044900178909302,1.0067089796066284,10148,0.9742050170898438,0.9048020243644714
2020-08-30 00:00:00,1.0265400409698486,1.0265400409698486,1.1027319431304932,14804,1.0050150156021118,0.9367129802703856
2020-08-31 00:00:00,1.0186389684677124,1.0186389684677124,1.0503950119018557,15699,1.0265400409698486,0.9867759943008424
2020-09-01 00:00:00,0.9440630078315736,0.9440630078315736,1.019245982170105,12443,1.019245982170105,0.8808839917182922
2020-09-02 00:00:00,0.8960620164871216,0.8960620164871216,1.0029979944229126,2457,0.9428799748420716,0.8929669857025146
2020-09-03 00:00:00,0.9206910133361816,0.9206910133361816,0.9886400103569032,12876,0.8971560001373291,0.892533004283905
2020-09-04 00:00:00,0.9672139883041382,0.9672139883041382,0.9672139883041382,7709,0.9212530255317688,0.917856991291046
2020-09-05 00:00:00,0.9177799820899964,0.9177799820899964,0.9774079918861388,16620,0.9671609997749328,0.6387869715690613
2020-09-06 00:00:00,0.9182530045509338,0.9182530045509338,0.9619879722595216,7175,0.9178019762039183,0.8836529850959778
2020-09-07 00:00:00,0.9865760207176208,0.9865760207176208,0.9917340278625488,5804,0.9182310104370116,0.8470069766044617
2020-09-08 00:00:00,0.9218350052833556,0.9218350052833556,0.9933670163154602,1106,0.987155020236969,0.9034079909324646
2020-09-09 00:00:00,0.9668779969215392,0.9668779969215392,1.004075050354004,2926,0.9222260117530824,0.9012870192527772
2020-09-10 00:00:00,0.9810649752616882,0.9810649752616882,1.015511989593506,2297,0.9668779969215392,0.9668779969215392
2020-09-11 00:00:00,1.007377028465271,1.007377028465271,1.0091739892959597,5832,0.9822829961776732,0.8994219899177551
2020-09-12 00:00:00,1.0012569427490234,1.0012569427490234,1.015470027923584,8166,1.0073909759521484,0.9991639852523804
2020-09-13 00:00:00,0.9012920260429382,0.9012920260429382,1.0073440074920654,5133,1.002289056777954,0.8986330032348633
2020-09-14 00:00:00,1.0240520238876345,1.0240520238876345,1.0491089820861816,3423,0.9015640020370485,0.9000020027160645
2020-09-15 00:00:00,0.9865210056304932,0.9865210056304932,1.036054015159607,1832,1.0240520238876345,0.9576669931411744
2020-09-16 00:00:00,0.9292460083961488,0.9292460083961488,0.9926440119743348,4285,0.986523985862732,0.9285929799079896
2020-09-17 00:00:00,0.9893400073051452,0.9893400073051452,1.073822021484375,3483,0.9293709993362428,0.8733540177345276
2020-09-18 00:00:00,0.9945399761199952,0.9945399761199952,1.1501729488372805,1377,0.9885209798812866,0.9259309768676758
2020-09-19 00:00:00,1.0252619981765747,1.0252619981765747,1.1193690299987793,5082,0.9945399761199952,0.9314510226249696
2020-09-20 00:00:00,0.9966310262680054,0.9966310262680054,1.0260000228881836,1348,1.0260000228881836,0.9817500114440918
2020-09-21 00:00:00,0.9975789785385132,0.9975789785385132,1.0063329935073853,9385,0.9966310262680054,0.9089810252189636
2020-09-22 00:00:00,1.0505820512771606,1.0505820512771606,1.092432975769043,13072,0.9972209930419922,0.9807530045509338
2020-09-23 00:00:00,0.9702519774436952,0.9702519774436952,1.0554640293121338,8532,1.046211004257202,0.9687989950180054
2020-09-24 00:00:00,1.0099400281906128,1.0099400281906128,1.0108779668807983,5221,0.9702519774436952,0.9671279788017272
2020-09-25 00:00:00,1.0194449424743652,1.0194449424743652,1.0479940176010132,298,1.0099389553070068,1.0015219449996948
2020-09-26 00:00:00,1.0296659469604492,1.0296659469604492,1.1068580150604248,6918,1.0194449424743652,1.0162030458450315
2020-09-27 00:00:00,1.0000280141830444,1.0000280141830444,1.0357069969177246,578,1.0296659469604492,0.9996839761734008
2020-09-28 00:00:00,1.0471290349960327,1.0471290349960327,1.0631500482559204,7843,1.0000269412994385,0.9985619783401488
2020-09-29 00:00:00,0.9822490215301514,0.9822490215301514,1.0471279621124268,4383,1.0471279621124268,0.9816179871559144
2020-09-30 00:00:00,1.0054810047149658,1.0054810047149658,1.0059449672698977,4393,0.982351005077362,0.977429986000061
2020-10-01 00:00:00,0.9763799905776978,0.9763799905776978,1.0079079866409302,552,1.005396008491516,0.9744120240211488
2020-10-02 00:00:00,0.9977750182151794,0.9977750182151794,1.0016679763793943,2348,0.9763789772987366,0.9570249915122986
2020-10-03 00:00:00,0.999853014945984,0.999853014945984,1.001528024673462,1712,0.9981290102005004,0.9973070025444032
2020-10-04 00:00:00,0.9987210035324096,0.9987210035324096,0.9999939799308776,1127,0.999858021736145,0.9964309930801392
2020-10-05 00:00:00,0.9727910161018372,0.9727910161018372,1.003875970840454,896,0.9987180233001708,0.9271640181541444
2020-10-06 00:00:00,0.9998459815979004,0.9998459815979004,1.0000330209732056,1529,0.9727910161018372,0.9726030230522156
2020-10-07 00:00:00,1.3090260028839111,1.3090260028839111,1.3273299932479858,37730,0.9998459815979004,0.970100998878479
