TIMESTAMP,UFO32893_OPEN_PRICE_USD,UFO32893_HIGH_PRICE_USD,UFO32893_LOW_PRICE_USD,UFO32893_CLOSE_PRICE_USD,UFO32893_VOLUME_USD,UFO32893_DIVIDENDS_USD,UFO32893_STOCK_SPLITS_USD
2024-11-02 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,161696,0.0,0.0
2024-11-03 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,163005,0.0,0.0
2024-11-04 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,162308,0.0,0.0
2024-11-05 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,162918,0.0,0.0
2024-11-06 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00012700000661425292,0.00012700000661425292,164207,0.0,0.0
2024-11-07 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00012700000661425292,0.00012799999967683107,162786,0.0,0.0
2024-11-08 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,4607,0.0,0.0
2024-11-09 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,1680,0.0,0.0
2024-11-10 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,572,0.0,0.0
2024-11-11 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012799999967683107,0.0001289999927394092,7426,0.0,0.0
2024-11-12 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012799999967683107,0.00012799999967683107,4525,0.0,0.0
2024-11-13 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012799999967683107,0.0001289999927394092,8744,0.0,0.0
2024-11-14 00:00:00+00:00,0.0001289999927394092,0.00016900000628083944,0.0001289999927394092,0.0001449999981559813,78646,0.0,0.0
2024-11-15 00:00:00+00:00,0.0001449999981559813,0.0007880000048317015,0.0001449999981559813,0.0005009999731555581,219656,0.0,0.0
2024-11-16 00:00:00+00:00,0.0005009999731555581,0.00092299998505041,0.00042799999937415123,0.00042799999937415123,178826,0.0,0.0
2024-11-17 00:00:00+00:00,0.00042799999937415123,0.00045399999362416565,0.0003239999932702631,0.000450999999884516,42874,0.0,0.0
2024-11-18 00:00:00+00:00,0.000450999999884516,0.0007919999770820141,0.0004450000124052167,0.0007450000266544521,104084,0.0,0.0
2024-11-19 00:00:00+00:00,0.0007399999885819852,0.000750000006519258,0.00048600000445730984,0.0004939999780617654,28079,0.0,0.0
2024-11-20 00:00:00+00:00,0.0004939999780617654,0.000893999997060746,0.0004440000047907233,0.0007789999945089221,69953,0.0,0.0
2024-11-21 00:00:00+00:00,0.0007789999945089221,0.0010189999593421817,0.0007179999956861138,0.0010179999517276883,32856,0.0,0.0
2024-11-22 00:00:00+00:00,0.0010270000202581286,0.0013200000394135714,0.0009139999747276306,0.0009430000209249556,135834,0.0,0.0
2024-11-23 00:00:00+00:00,0.0009430000209249556,0.0012209999840706587,0.0007639999967068434,0.0011530000483617187,65859,0.0,0.0
2024-11-24 00:00:00+00:00,0.0011530000483617187,0.0012529999949038029,0.000846999988425523,0.0010160000529140234,47478,0.0,0.0
2024-11-25 00:00:00+00:00,0.001019999966956675,0.001019999966956675,0.0001539999939268455,0.00016999999934341758,141088,0.0,0.0
2024-11-26 00:00:00+00:00,0.00016999999934341758,0.0002730000123847276,0.00016199999663513154,0.0002579999854788184,30277,0.0,0.0
2024-11-27 00:00:00+00:00,0.0002579999854788184,0.00031900001340545714,0.0002519999979995191,0.00031900001340545714,12395,0.0,0.0
2024-11-28 00:00:00+00:00,0.00031900001340545714,0.0003220000071451068,0.00027799999224953353,0.0002840000088326633,13276,0.0,0.0
2024-11-29 00:00:00+00:00,0.0002840000088326633,0.00029299999005161226,0.0002579999854788184,0.0002579999854788184,4441,0.0,0.0
2024-11-30 00:00:00+00:00,0.0002579999854788184,0.00026500000967644155,0.00024900000425986946,0.00025499999173916876,4611,0.0,0.0
2024-12-01 00:00:00+00:00,0.00025499999173916876,0.0002589999930933118,0.0002469999890308827,0.00025499999173916876,2250,0.0,0.0
2024-12-02 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.0002229999954579398,0.00022699999681208283,1975,0.0,0.0
2024-12-03 00:00:00+00:00,0.00022699999681208283,0.00025499999173916876,0.00022600000374950469,0.00025499999173916876,6249,0.0,0.0
2024-12-04 00:00:00+00:00,0.00025499999173916876,0.0002789999998640269,0.00025400001322850585,0.0002640000020619482,7581,0.0,0.0
2024-12-05 00:00:00+00:00,0.0002640000020619482,0.00027099999715574086,0.0002410000015515834,0.0002410000015515834,3391,0.0,0.0
2024-12-06 00:00:00+00:00,0.00025099999038502574,0.00025599999935366213,0.00023600000713486224,0.00024300000222865492,1612,0.0,0.0
2024-12-07 00:00:00+00:00,0.00024300000222865492,0.0002789999998640269,0.00023999999393709004,0.00027200000477023423,4237,0.0,0.0
2024-12-08 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00026000000070780516,0.0002629999944474548,827,0.0,0.0
2024-12-09 00:00:00+00:00,0.0002629999944474548,0.0002739999908953905,0.0002479999966453761,0.00025599999935366213,6329,0.0,0.0
2024-12-10 00:00:00+00:00,0.00025599999935366213,0.00026500000967644155,0.00024900000425986946,0.0002570000069681555,3166,0.0,0.0
2024-12-11 00:00:00+00:00,0.0002570000069681555,0.00027799999224953353,0.00025599999935366213,0.0002770000137388706,3041,0.0,0.0
2024-12-12 00:00:00+00:00,0.0002770000137388706,0.00028700000257231295,0.0002570000069681555,0.0002589999930933118,4540,0.0,0.0
2024-12-13 00:00:00+00:00,0.0002589999930933118,0.00045399999362416565,0.0002530000056140125,0.00043200000072829425,26221,0.0,0.0
2024-12-14 00:00:00+00:00,0.00043200000072829425,0.000623999978415668,0.00042600001324899495,0.00043700000969693065,38442,0.0,0.0
2024-12-15 00:00:00+00:00,0.00043700000969693065,0.0005310000269673765,0.00043200000072829425,0.0005249999812804163,15200,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005249999812804163,0.0005510000046342611,0.0004939999780617654,0.0004980000085197389,10408,0.0,0.0
2024-12-17 00:00:00+00:00,0.0004980000085197389,0.0005290000117383897,0.00044999999227002263,0.000450999999884516,12515,0.0,0.0
2024-12-18 00:00:00+00:00,0.000450999999884516,0.000455000001238659,0.00039000000106170774,0.00039000000106170774,1600,0.0,0.0
2024-12-19 00:00:00+00:00,0.00039000000106170774,0.0006249999860301614,0.000371000001905486,0.00037900000461377203,30207,0.0,0.0
2024-12-20 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.00032699998700991273,0.00037299998803064227,9469,0.0,0.0
2024-12-21 00:00:00+00:00,0.00037299998803064227,0.0003809999907389283,0.0003349999897181988,0.00033999999868683517,2183,0.0,0.0
2024-12-22 00:00:00+00:00,0.00033999999868683517,0.00035200000274926424,0.00033599999733269215,0.00035200000274926424,1056,0.0,0.0
2024-12-23 00:00:00+00:00,0.00035200000274926424,0.0003969999961555004,0.00034500000765547156,0.00039400000241585076,3321,0.0,0.0
2024-12-24 00:00:00+00:00,0.00039400000241585076,0.000493000028654933,0.0003459999861661345,0.0003769999893847853,24478,0.0,0.0
2024-12-25 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.00036100001307204366,0.0003640000068116933,3314,0.0,0.0
2024-12-26 00:00:00+00:00,0.0003640000068116933,0.0003870000073220581,0.0003499999875202775,0.00037299998803064227,5541,0.0,0.0
2024-12-27 00:00:00+00:00,0.00037299998803064227,0.0004140000091865659,0.00037299998803064227,0.000387999985832721,3880,0.0,0.0
2024-12-28 00:00:00+00:00,0.000387999985832721,0.00039599998854100704,0.00036700000055134296,0.0003760000108741224,4401,0.0,0.0
2024-12-29 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003150000120513141,0.0003150000120513141,7679,0.0,0.0
2024-12-30 00:00:00+00:00,0.0003150000120513141,0.0003370000049471855,0.00030700000934302807,0.00030899999546818435,1694,0.0,0.0
2024-12-31 00:00:00+00:00,0.00030899999546818435,0.0003129999968223274,0.00029399999766610563,0.00029399999766610563,3209,0.0,0.0
2025-01-01 00:00:00+00:00,0.00029399999766610563,0.00030300000798888505,0.0002789999998640269,0.00029299999005161226,6369,0.0,0.0
2025-01-02 00:00:00+00:00,0.00029299999005161226,0.0003129999968223274,0.0002589999930933118,0.00026199998683296144,9070,0.0,0.0
2025-01-03 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00023999999393709004,0.00025499999173916876,3284,0.0,0.0
2025-01-04 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00023700000019744039,0.0002410000015515834,1803,0.0,0.0
2025-01-05 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00022699999681208283,0.00022899999748915434,1696,0.0,0.0
2025-01-06 00:00:00+00:00,0.00022899999748915434,0.00023200000578071922,0.00018200000340584666,0.0001880000054370612,6915,0.0,0.0
2025-01-07 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001720000000204891,0.0001720000000204891,740,0.0,0.0
2025-01-08 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00015100000018719584,0.0001539999939268455,1754,0.0,0.0
2025-01-09 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.00014800000644754618,0.0001500000071246177,669,0.0,0.0
2025-01-10 00:00:00+00:00,0.0001500000071246177,0.00015799999528098851,0.0001500000071246177,0.000155999994603917,567,0.0,0.0
2025-01-11 00:00:00+00:00,0.000155999994603917,0.00015900000289548188,0.0001539999939268455,0.00015799999528098851,367,0.0,0.0
2025-01-12 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00015199999324977398,0.00015799999528098851,1039,0.0,0.0
2025-01-13 00:00:00+00:00,0.00015799999528098851,0.0001849999971454963,0.00015799999528098851,0.0001829999964684248,6040,0.0,0.0
2025-01-14 00:00:00+00:00,0.0001829999964684248,0.00022899999748915434,0.0001829999964684248,0.00020900000527035445,8491,0.0,0.0
2025-01-15 00:00:00+00:00,0.00020900000527035445,0.00023600000713486224,0.00020399999630171806,0.00023600000713486224,4974,0.0,0.0
2025-01-16 00:00:00+00:00,0.00023600000713486224,0.0002800000074785203,0.00023600000713486224,0.00027099999715574086,8333,0.0,0.0
2025-01-17 00:00:00+00:00,0.00027099999715574086,0.00041199999395757914,0.00027099999715574086,0.0004070000140927732,12372,0.0,0.0
2025-01-18 00:00:00+00:00,0.0004070000140927732,0.0004980000085197389,0.00039500001003034413,0.0004980000085197389,20342,0.0,0.0
2025-01-19 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.0003169999981764704,0.00035099999513477087,14044,0.0,0.0
2025-01-20 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.00024399999529123306,0.00027099999715574086,19676,0.0,0.0
2025-01-21 00:00:00+00:00,0.00027099999715574086,0.00042699999175965786,0.00025400001322850585,0.00039900001138448715,15750,0.0,0.0
2025-01-22 00:00:00+00:00,0.00039900001138448715,0.0004020000051241368,0.00033099998836405575,0.00034500000765547156,10941,0.0,0.0
2025-01-23 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00030300000798888505,0.00030300000798888505,2328,0.0,0.0
2025-01-24 00:00:00+00:00,0.00030300000798888505,0.00032900000223889947,0.0003009999927598983,0.0003009999927598983,1274,0.0,0.0
2025-01-25 00:00:00+00:00,0.0003009999927598983,0.00030700000934302807,0.00029299999005161226,0.00030399998649954796,2858,0.0,0.0
2025-01-26 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.0002730000123847276,0.0002730000123847276,1933,0.0,0.0
2025-01-27 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00023600000713486224,0.00024900000425986946,3853,0.0,0.0
2025-01-28 00:00:00+00:00,0.00024900000425986946,0.0002570000069681555,0.00024500000290572643,0.0002460000105202198,1128,0.0,0.0
2025-01-29 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00021800000104121864,0.00021800000104121864,2537,0.0,0.0
2025-01-30 00:00:00+00:00,0.00021800000104121864,0.00023200000578071922,0.00021499999274965376,0.0002229999954579398,3216,0.0,0.0
2025-01-31 00:00:00+00:00,0.0002229999954579398,0.0002300000051036477,0.00021899999410379678,0.0002229999954579398,1072,0.0,0.0
2025-02-01 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.00020300000323913991,0.00020300000323913991,1329,0.0,0.0
2025-02-02 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.0001829999964684248,0.00018400000408291817,1221,0.0,0.0
2025-02-03 00:00:00+00:00,0.00018400000408291817,0.00020399999630171806,0.0001720000000204891,0.0002010000025620684,866,0.0,0.0
2025-02-04 00:00:00+00:00,0.0002010000025620684,0.00020399999630171806,0.00014600000577047467,0.00019099999917671084,481,0.0,0.0
2025-02-05 00:00:00+00:00,0.00019099999917671084,0.0001939999929163605,0.00018099999579135329,0.00018099999579135329,520,0.0,0.0
2025-02-06 00:00:00+00:00,0.00018099999579135329,0.00018400000408291817,0.00017299999308306724,0.00017299999308306724,1086,0.0,0.0
2025-02-07 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,8.70000003487803e-05,0.0001049999991664663,18418,0.0,0.0
2025-02-08 00:00:00+00:00,0.0001049999991664663,0.00011500000255182385,0.0001049999991664663,0.00011000000085914508,1610,0.0,0.0
2025-02-09 00:00:00+00:00,0.00011000000085914508,0.0001230000052601099,0.00010900000052060932,0.0001230000052601099,2444,0.0,0.0
2025-02-10 00:00:00+00:00,0.0001230000052601099,0.00012799999967683107,0.00011899999663000926,0.00011899999663000926,1222,0.0,0.0
2025-02-11 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011700000322889537,0.00011700000322889537,216,0.0,0.0
2025-02-12 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011300000187475234,0.00011600000289035961,299,0.0,0.0
2025-02-13 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00011300000187475234,0.00011700000322889537,638,0.0,0.0
2025-02-14 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00010599999950500205,0.00010900000052060932,1710,0.0,0.0
2025-02-15 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010199999815085903,0.00010299999848939478,615,0.0,0.0
2025-02-16 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010099999781232327,0.00010099999781232327,40,0.0,0.0
2025-02-17 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.699999645818025e-05,9.7999996796716e-05,118,0.0,0.0
2025-02-18 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,8.600000001024455e-05,8.900000102585182e-05,1151,0.0,0.0
2025-02-19 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.399999933317304e-05,8.399999933317304e-05,855,0.0,0.0
2025-02-20 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.399999933317304e-05,8.70000003487803e-05,2,0.0,0.0
2025-02-21 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.299999899463728e-05,8.299999899463728e-05,1318,0.0,0.0
2025-02-22 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.099999831756577e-05,8.199999865610152e-05,169,0.0,0.0
2025-02-23 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,422,0.0,0.0
2025-02-24 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.500000356230885e-05,7.500000356230885e-05,349,0.0,0.0
2025-02-25 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.600000051548705e-05,7.100000220816582e-05,462,0.0,0.0
2025-02-26 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.500000017695129e-05,6.70000008540228e-05,100,0.0,0.0
2025-02-27 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.70000008540228e-05,6.70000008540228e-05,12,0.0,0.0
2025-02-28 00:00:00+00:00,6.70000008540228e-05,7.200000254670158e-05,6.199999916134402e-05,7.200000254670158e-05,25,0.0,0.0
2025-03-01 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.70000008540228e-05,6.70000008540228e-05,462,0.0,0.0
2025-03-02 00:00:00+00:00,6.70000008540228e-05,9.500000305706635e-05,6.70000008540228e-05,9.500000305706635e-05,1668,0.0,0.0
2025-03-03 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,7.400000322377309e-05,7.400000322377309e-05,442,0.0,0.0
2025-03-04 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.900000153109431e-05,7.400000322377309e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.200000254670158e-05,7.200000254670158e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,7.200000254670158e-05,7.300000288523734e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.200000254670158e-05,7.300000288523734e-05,0,0.0,0.0
2025-03-08 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,4.400000034365803e-05,4.5000000682193786e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.400000034365803e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2025-03-13 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,3.5000000934815034e-05,3.899999865097925e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,0,0.0,0.0
2025-03-16 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2025-03-17 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7999998312443495e-05,4.099999932805076e-05,0,0.0,0.0
