TIMESTAMP,MARU_OPEN_PRICE_USD,MARU_HIGH_PRICE_USD,MARU_LOW_PRICE_USD,MARU_CLOSE_PRICE_USD,MARU_VOLUME_USD,MARU_DIVIDENDS_USD,MARU_STOCK_SPLITS_USD
2023-12-12 00:00:00+00:00,0.09267199784517288,0.09932799637317657,0.09205099940299988,0.09436599910259247,81369,0.0,0.0
2023-12-13 00:00:00+00:00,0.0941540002822876,0.09957999736070633,0.09056700021028519,0.0962349995970726,35018,0.0,0.0
2023-12-14 00:00:00+00:00,0.09619700163602829,0.09659499675035477,0.09213999658823013,0.09373900294303894,28456,0.0,0.0
2023-12-15 00:00:00+00:00,0.09374800324440002,0.09374800324440002,0.08692999929189682,0.08714500069618225,25633,0.0,0.0
2023-12-16 00:00:00+00:00,0.08714599907398224,0.09563899785280228,0.0865359976887703,0.09205199778079987,165837,0.0,0.0
2023-12-17 00:00:00+00:00,0.09206999838352203,0.09209199994802475,0.08918700367212296,0.0901160016655922,39503,0.0,0.0
2023-12-18 00:00:00+00:00,0.09004399925470352,0.09033799916505814,0.08677999675273895,0.09033799916505814,60691,0.0,0.0
2023-12-19 00:00:00+00:00,0.09033200144767761,0.09236299991607666,0.08779799938201904,0.08943100273609161,90095,0.0,0.0
2023-12-20 00:00:00+00:00,0.08943799883127213,0.09180700033903122,0.08780000358819962,0.0886949971318245,64596,0.0,0.0
2023-12-21 00:00:00+00:00,0.08873800188302994,0.09395000338554382,0.08777999877929688,0.09078499674797058,74557,0.0,0.0
2023-12-22 00:00:00+00:00,0.09082800149917603,0.09207499772310257,0.08756600320339203,0.08878400176763535,50980,0.0,0.0
2023-12-23 00:00:00+00:00,0.08878199756145477,0.09112399816513062,0.08771499991416931,0.090549997985363,42359,0.0,0.0
2023-12-24 00:00:00+00:00,0.09049899876117706,0.09203600138425827,0.08616100251674652,0.08861400187015533,110828,0.0,0.0
2023-12-25 00:00:00+00:00,0.08854500204324722,0.09224200248718262,0.0868069976568222,0.08876600116491318,109801,0.0,0.0
2023-12-26 00:00:00+00:00,0.0887880027294159,0.09746900200843811,0.0879720002412796,0.09622400254011154,106838,0.0,0.0
2023-12-27 00:00:00+00:00,0.09624200314283371,0.10970400273799896,0.09101399779319763,0.10956300050020218,149295,0.0,0.0
2023-12-28 00:00:00+00:00,0.10970599949359894,0.1174279972910881,0.10711099952459335,0.10814099758863449,135007,0.0,0.0
2023-12-29 00:00:00+00:00,0.10813499987125397,0.10941900312900543,0.10207399725914001,0.10333099961280823,100360,0.0,0.0
2023-12-30 00:00:00+00:00,0.10333500057458878,0.10527899861335754,0.10076600313186646,0.10179299861192703,43259,0.0,0.0
2023-12-31 00:00:00+00:00,0.10174699872732162,0.10344599932432175,0.09697899967432022,0.09777499735355377,33301,0.0,0.0
2024-01-01 00:00:00+00:00,0.0977569967508316,0.09914299845695496,0.09589800238609314,0.09787999838590622,34417,0.0,0.0
2024-01-02 00:00:00+00:00,0.09792199730873108,0.09951700270175934,0.09055999666452408,0.0915130004286766,78671,0.0,0.0
2024-01-03 00:00:00+00:00,0.0915369987487793,0.0951090008020401,0.08982200175523758,0.0918470025062561,59588,0.0,0.0
2024-01-04 00:00:00+00:00,0.0918470025062561,0.09384900331497192,0.09125500172376633,0.09317100048065186,112508,0.0,0.0
2024-01-05 00:00:00+00:00,0.09317100048065186,0.09655299782752991,0.0918089970946312,0.09253499656915665,73369,0.0,0.0
2024-01-06 00:00:00+00:00,0.09253499656915665,0.09253499656915665,0.08496599644422531,0.08609899878501892,175939,0.0,0.0
2024-01-07 00:00:00+00:00,0.08609899878501892,0.08899399638175964,0.08473200350999832,0.08534300327301025,30827,0.0,0.0
2024-01-08 00:00:00+00:00,0.08534300327301025,0.09491399675607681,0.08180899918079376,0.09263499826192856,192850,0.0,0.0
2024-01-09 00:00:00+00:00,0.09263499826192856,0.0951400026679039,0.09126099944114685,0.09281499683856964,96003,0.0,0.0
2024-01-10 00:00:00+00:00,0.09281499683856964,0.09872499853372574,0.09064500033855438,0.096390001475811,104866,0.0,0.0
2024-01-11 00:00:00+00:00,0.096390001475811,0.096390001475811,0.09108799695968628,0.09108799695968628,97566,0.0,0.0
2024-01-12 00:00:00+00:00,0.09108799695968628,0.09268499910831451,0.08543399721384048,0.08732199668884277,24416,0.0,0.0
2024-01-13 00:00:00+00:00,0.08732199668884277,0.09146100282669067,0.08686300367116928,0.08791299909353256,73929,0.0,0.0
2024-01-14 00:00:00+00:00,0.08782400190830231,0.09090500324964523,0.08748400211334229,0.08801800012588501,51234,0.0,0.0
2024-01-15 00:00:00+00:00,0.08801800012588501,0.09469299763441086,0.08801800012588501,0.09359700232744217,105615,0.0,0.0
2024-01-16 00:00:00+00:00,0.09359700232744217,0.09359700232744217,0.08823899924755096,0.08823899924755096,64312,0.0,0.0
2024-01-17 00:00:00+00:00,0.0879720002412796,0.0887330025434494,0.08594000339508057,0.08638399839401245,59275,0.0,0.0
2024-01-18 00:00:00+00:00,0.08638399839401245,0.0874669998884201,0.08474600315093994,0.0858210027217865,57928,0.0,0.0
2024-01-19 00:00:00+00:00,0.0858210027217865,0.0858210027217865,0.08026699721813202,0.08281999826431274,181761,0.0,0.0
2024-01-20 00:00:00+00:00,0.08281999826431274,0.08393599838018417,0.08076699823141098,0.08108100295066833,72818,0.0,0.0
2024-01-21 00:00:00+00:00,0.08108100295066833,0.08254899829626083,0.06762299686670303,0.07766799628734589,385198,0.0,0.0
2024-01-22 00:00:00+00:00,0.07766799628734589,0.07766799628734589,0.07464800029993057,0.07464800029993057,27383,0.0,0.0
2024-01-23 00:00:00+00:00,0.07464800029993057,0.07842499762773514,0.07092300057411194,0.07196900248527527,63482,0.0,0.0
2024-01-24 00:00:00+00:00,0.07196900248527527,0.0746999979019165,0.07106699794530869,0.07106699794530869,82127,0.0,0.0
2024-01-25 00:00:00+00:00,0.07106699794530869,0.07128199934959412,0.06526699662208557,0.06625500321388245,93558,0.0,0.0
2024-01-26 00:00:00+00:00,0.06625500321388245,0.07180500030517578,0.0660490021109581,0.0667790025472641,91869,0.0,0.0
2024-01-27 00:00:00+00:00,0.0667790025472641,0.0684560015797615,0.06588800251483917,0.0667010024189949,37581,0.0,0.0
2024-01-28 00:00:00+00:00,0.0667010024189949,0.0670970007777214,0.06320899724960327,0.06402699649333954,77059,0.0,0.0
2024-01-29 00:00:00+00:00,0.06402699649333954,0.06547000259160995,0.06250300258398056,0.06359300017356873,67621,0.0,0.0
2024-01-30 00:00:00+00:00,0.06359300017356873,0.06504599750041962,0.06159999966621399,0.06159999966621399,39847,0.0,0.0
2024-01-31 00:00:00+00:00,0.06159999966621399,0.06335200369358063,0.060504000633955,0.06189500167965889,77393,0.0,0.0
2024-02-01 00:00:00+00:00,0.06189500167965889,0.06377799808979034,0.06097099930047989,0.0623910017311573,58621,0.0,0.0
2024-02-02 00:00:00+00:00,0.0623910017311573,0.06418900191783905,0.062066998332738876,0.0622979998588562,54332,0.0,0.0
2024-02-03 00:00:00+00:00,0.0622979998588562,0.06440699845552444,0.06198799982666969,0.06201799958944321,88275,0.0,0.0
2024-02-04 00:00:00+00:00,0.06201799958944321,0.06351999938488007,0.06181599944829941,0.062157001346349716,42165,0.0,0.0
2024-02-05 00:00:00+00:00,0.062157001346349716,0.06263499706983566,0.061156999319791794,0.061170998960733414,24265,0.0,0.0
2024-02-06 00:00:00+00:00,0.061170998960733414,0.06350500136613846,0.06068899855017662,0.062084998935461044,59715,0.0,0.0
2024-02-07 00:00:00+00:00,0.06200199946761131,0.0621270015835762,0.0599219985306263,0.060839999467134476,51685,0.0,0.0
2024-02-08 00:00:00+00:00,0.060839999467134476,0.06309899687767029,0.060839999467134476,0.061928000301122665,59137,0.0,0.0
2024-02-09 00:00:00+00:00,0.061928000301122665,0.06313399970531464,0.06043599918484688,0.0605119988322258,47517,0.0,0.0
2024-02-10 00:00:00+00:00,0.0605119988322258,0.06134999915957451,0.05854199826717377,0.05922999978065491,40853,0.0,0.0
2024-02-11 00:00:00+00:00,0.05922999978065491,0.059480998665094376,0.05719900131225586,0.05724100023508072,58983,0.0,0.0
2024-02-12 00:00:00+00:00,0.05724100023508072,0.05781799927353859,0.05533900111913681,0.057103000581264496,65840,0.0,0.0
2024-02-13 00:00:00+00:00,0.057103000581264496,0.0572969987988472,0.05385399982333183,0.05385399982333183,65536,0.0,0.0
2024-02-14 00:00:00+00:00,0.053895000368356705,0.05640299990773201,0.05384400114417076,0.055417001247406006,67428,0.0,0.0
2024-02-15 00:00:00+00:00,0.055417001247406006,0.058642998337745667,0.05507199838757515,0.05652699992060661,50764,0.0,0.0
2024-02-16 00:00:00+00:00,0.05652699992060661,0.057461000978946686,0.05019700154662132,0.05019700154662132,91095,0.0,0.0
2024-02-17 00:00:00+00:00,0.05019700154662132,0.050572000443935394,0.04287099838256836,0.04287099838256836,135410,0.0,0.0
2024-02-18 00:00:00+00:00,0.04287099838256836,0.04422599822282791,0.04075000062584877,0.04075000062584877,77217,0.0,0.0
2024-02-19 00:00:00+00:00,0.04065899923443794,0.04217800125479698,0.038819000124931335,0.03882699832320213,160026,0.0,0.0
2024-02-20 00:00:00+00:00,0.03882699832320213,0.04023199900984764,0.0371210016310215,0.03842499852180481,70037,0.0,0.0
2024-02-21 00:00:00+00:00,0.03835200145840645,0.04605599865317345,0.03835200145840645,0.04605599865317345,215212,0.0,0.0
2024-02-22 00:00:00+00:00,0.04605599865317345,0.06459899991750717,0.04516800120472908,0.05471299961209297,550050,0.0,0.0
2024-02-23 00:00:00+00:00,0.05471299961209297,0.05620599910616875,0.049309998750686646,0.04952400177717209,134395,0.0,0.0
2024-02-24 00:00:00+00:00,0.04952400177717209,0.05364999920129776,0.04940199851989746,0.05057799816131592,97527,0.0,0.0
2024-02-25 00:00:00+00:00,0.05057799816131592,0.054402001202106476,0.049883000552654266,0.054395001381635666,174018,0.0,0.0
2024-02-26 00:00:00+00:00,0.054395001381635666,0.055163998156785965,0.052375998347997665,0.054065000265836716,129777,0.0,0.0
2024-02-27 00:00:00+00:00,0.054065000265836716,0.05452200025320053,0.050526998937129974,0.05067700147628784,48302,0.0,0.0
2024-02-28 00:00:00+00:00,0.05067700147628784,0.0544780008494854,0.05040600150823593,0.052306000143289566,132613,0.0,0.0
2024-02-29 00:00:00+00:00,0.052306000143289566,0.05329599976539612,0.046098001301288605,0.04713499918580055,129945,0.0,0.0
2024-03-01 00:00:00+00:00,0.046966999769210815,0.04871099814772606,0.04605799913406372,0.047120001167058945,96644,0.0,0.0
2024-03-02 00:00:00+00:00,0.047120001167058945,0.04807300120592117,0.04517899826169014,0.04542800039052963,68686,0.0,0.0
2024-03-03 00:00:00+00:00,0.04542800039052963,0.04676099866628647,0.044714998453855515,0.04624899849295616,49769,0.0,0.0
2024-03-04 00:00:00+00:00,0.04624899849295616,0.04683300107717514,0.04495200142264366,0.04598800092935562,67735,0.0,0.0
2024-03-05 00:00:00+00:00,0.04598800092935562,0.04953499883413315,0.04186299815773964,0.04543500021100044,90376,0.0,0.0
2024-03-06 00:00:00+00:00,0.04543500021100044,0.049612000584602356,0.043115999549627304,0.04734199866652489,79709,0.0,0.0
2024-03-07 00:00:00+00:00,0.04734199866652489,0.05212600156664848,0.047210000455379486,0.051996998488903046,67550,0.0,0.0
2024-03-08 00:00:00+00:00,0.051996998488903046,0.05376800149679184,0.05127200111746788,0.05236399918794632,17596,0.0,0.0
2024-03-09 00:00:00+00:00,0.05236399918794632,0.054319001734256744,0.05146799981594086,0.05164000019431114,38979,0.0,0.0
2024-03-10 00:00:00+00:00,0.05164000019431114,0.05764999985694885,0.05164000019431114,0.05643700063228607,54385,0.0,0.0
2024-03-11 00:00:00+00:00,0.05643700063228607,0.05643700063228607,0.0511929988861084,0.05280999839305878,104288,0.0,0.0
2024-03-12 00:00:00+00:00,0.05280999839305878,0.05430600047111511,0.05209700018167496,0.05297499895095825,48799,0.0,0.0
2024-03-13 00:00:00+00:00,0.05297499895095825,0.0844469964504242,0.05297499895095825,0.08409900218248367,918399,0.0,0.0
2024-03-14 00:00:00+00:00,0.08409900218248367,0.08482000231742859,0.07473699748516083,0.0790729969739914,333803,0.0,0.0
2024-03-15 00:00:00+00:00,0.0790729969739914,0.08009900152683258,0.0675479993224144,0.07665599882602692,273084,0.0,0.0
2024-03-16 00:00:00+00:00,0.07665599882602692,0.0775969997048378,0.06310799717903137,0.06325399875640869,236374,0.0,0.0
2024-03-17 00:00:00+00:00,0.06325399875640869,0.06558699905872345,0.06151700019836426,0.06151700019836426,68195,0.0,0.0
2024-03-18 00:00:00+00:00,0.06151700019836426,0.06343600153923035,0.057353999465703964,0.05978799983859062,96627,0.0,0.0
2024-03-19 00:00:00+00:00,0.05978799983859062,0.06200399994850159,0.055681001394987106,0.056977998465299606,308355,0.0,0.0
2024-03-20 00:00:00+00:00,0.056977998465299606,0.06147800013422966,0.056529998779296875,0.05952199921011925,201883,0.0,0.0
2024-03-21 00:00:00+00:00,0.05952800065279007,0.06235500052571297,0.05659100040793419,0.06150199845433235,189628,0.0,0.0
2024-03-22 00:00:00+00:00,0.06150199845433235,0.06309700012207031,0.05863599851727486,0.05983100086450577,113474,0.0,0.0
2024-03-23 00:00:00+00:00,0.05983100086450577,0.06593800336122513,0.05973599851131439,0.061691999435424805,192732,0.0,0.0
2024-03-24 00:00:00+00:00,0.061691999435424805,0.06309600174427032,0.06132400035858154,0.06302399933338165,49719,0.0,0.0
2024-03-25 00:00:00+00:00,0.0627489984035492,0.06649299710988998,0.06253399699926376,0.06617800146341324,124778,0.0,0.0
2024-03-26 00:00:00+00:00,0.06617800146341324,0.07264100015163422,0.06501399725675583,0.06691499799489975,243064,0.0,0.0
2024-03-27 00:00:00+00:00,0.06691499799489975,0.07294099777936935,0.06691499799489975,0.07294099777936935,177154,0.0,0.0
2024-03-28 00:00:00+00:00,0.07294099777936935,0.07486800104379654,0.06905099749565125,0.07070299983024597,298597,0.0,0.0
2024-03-29 00:00:00+00:00,0.07070299983024597,0.07884299755096436,0.07035499811172485,0.0753910019993782,259064,0.0,0.0
2024-03-30 00:00:00+00:00,0.0753910019993782,0.07737500220537186,0.07427100092172623,0.0756319984793663,233397,0.0,0.0
2024-03-31 00:00:00+00:00,0.0756319984793663,0.08010300248861313,0.06716600060462952,0.07457499951124191,532982,0.0,0.0
2024-04-01 00:00:00+00:00,0.07457499951124191,0.07863300293684006,0.06699100136756897,0.06699100136756897,482819,0.0,0.0
2024-04-02 00:00:00+00:00,0.06699100136756897,0.07073800265789032,0.05698399990797043,0.06167399883270264,494125,0.0,0.0
2024-04-03 00:00:00+00:00,0.06167399883270264,0.0730540007352829,0.056784000247716904,0.06436800211668015,435543,0.0,0.0
2024-04-04 00:00:00+00:00,0.06436800211668015,0.0757099986076355,0.06023399904370308,0.06377500295639038,393669,0.0,0.0
2024-04-05 00:00:00+00:00,0.06377500295639038,0.07488500326871872,0.06326200067996979,0.06720200181007385,464566,0.0,0.0
2024-04-06 00:00:00+00:00,0.06720200181007385,0.06825699657201767,0.06255699694156647,0.0660339966416359,450898,0.0,0.0
2024-04-07 00:00:00+00:00,0.0660339966416359,0.07472900301218033,0.061253998428583145,0.061604999005794525,421519,0.0,0.0
2024-04-08 00:00:00+00:00,0.061604999005794525,0.06672099977731705,0.05438299849629402,0.06255800276994705,389474,0.0,0.0
2024-04-09 00:00:00+00:00,0.06255800276994705,0.06915000081062317,0.0549440011382103,0.06036899983882904,404874,0.0,0.0
2024-04-10 00:00:00+00:00,0.06036899983882904,0.07322599738836288,0.05295399948954582,0.06318099796772003,375573,0.0,0.0
2024-04-11 00:00:00+00:00,0.06318099796772003,0.06770999729633331,0.05784299969673157,0.06124100089073181,429554,0.0,0.0
2024-04-12 00:00:00+00:00,0.06124100089073181,0.06247200071811676,0.05280499905347824,0.05495600029826164,383292,0.0,0.0
2024-04-13 00:00:00+00:00,0.05495600029826164,0.05840099975466728,0.047074999660253525,0.049872998148202896,422947,0.0,0.0
2024-04-14 00:00:00+00:00,0.049872998148202896,0.05412599816918373,0.047196999192237854,0.051506999880075455,400585,0.0,0.0
2024-04-15 00:00:00+00:00,0.051506999880075455,0.05660200119018555,0.04664799943566322,0.04843100160360336,396957,0.0,0.0
2024-04-16 00:00:00+00:00,0.04843100160360336,0.05286499857902527,0.04085199907422066,0.04317599907517433,435585,0.0,0.0
2024-04-17 00:00:00+00:00,0.04317599907517433,0.04555400088429451,0.04058999940752983,0.043526001274585724,396762,0.0,0.0
2024-04-18 00:00:00+00:00,0.043526001274585724,0.047609999775886536,0.041437000036239624,0.046427998691797256,368617,0.0,0.0
2024-04-19 00:00:00+00:00,0.046427998691797256,0.051697999238967896,0.0385809987783432,0.043230000883340836,454808,0.0,0.0
2024-04-20 00:00:00+00:00,0.043230000883340836,0.04788200184702873,0.04126200079917908,0.04422599822282791,378296,0.0,0.0
2024-04-21 00:00:00+00:00,0.04422599822282791,0.05505400151014328,0.043747998774051666,0.0501989983022213,511871,0.0,0.0
2024-04-22 00:00:00+00:00,0.0501989983022213,0.05028799921274185,0.04531899839639664,0.04626699909567833,404187,0.0,0.0
2024-04-23 00:00:00+00:00,0.04626699909567833,0.047522999346256256,0.046257998794317245,0.04705600067973137,362299,0.0,0.0
2024-04-24 00:00:00+00:00,0.04705600067973137,0.04708300158381462,0.040334999561309814,0.040796998888254166,397627,0.0,0.0
2024-04-25 00:00:00+00:00,0.040796998888254166,0.04456299915909767,0.038107000291347504,0.04029100015759468,429685,0.0,0.0
2024-04-26 00:00:00+00:00,0.04029100015759468,0.0445839986205101,0.035346999764442444,0.037769000977277756,434005,0.0,0.0
2024-04-27 00:00:00+00:00,0.037769000977277756,0.04138699918985367,0.032620999962091446,0.035808999091386795,400058,0.0,0.0
2024-04-28 00:00:00+00:00,0.035808999091386795,0.03747500106692314,0.032628998160362244,0.03317900002002716,390559,0.0,0.0
2024-04-29 00:00:00+00:00,0.03317900002002716,0.036416999995708466,0.02899800054728985,0.03125,438790,0.0,0.0
2024-04-30 00:00:00+00:00,0.03125,0.03227199986577034,0.026009999215602875,0.02625899948179722,401417,0.0,0.0
2024-05-01 00:00:00+00:00,0.02625899948179722,0.031197000294923782,0.02562600001692772,0.027233999222517014,437770,0.0,0.0
2024-05-02 00:00:00+00:00,0.027233999222517014,0.048983000218868256,0.02675599977374077,0.03080499917268753,447236,0.0,0.0
2024-05-03 00:00:00+00:00,0.03080499917268753,0.036465998739004135,0.030804000794887543,0.035346001386642456,321132,0.0,0.0
2024-05-04 00:00:00+00:00,0.035346001386642456,0.04249100014567375,0.0283649992197752,0.03246000036597252,495451,0.0,0.0
2024-05-05 00:00:00+00:00,0.03246000036597252,0.042006999254226685,0.03071100078523159,0.03305400162935257,439580,0.0,0.0
2024-05-06 00:00:00+00:00,0.03305400162935257,0.038013000041246414,0.03169799968600273,0.03290700167417526,393770,0.0,0.0
2024-05-07 00:00:00+00:00,0.03290700167417526,0.03661800175905228,0.03178999945521355,0.0337660014629364,464626,0.0,0.0
2024-05-08 00:00:00+00:00,0.0337660014629364,0.035326000303030014,0.031932998448610306,0.03410600125789642,428864,0.0,0.0
2024-05-09 00:00:00+00:00,0.03410600125789642,0.034435998648405075,0.03315899893641472,0.03385600075125694,328015,0.0,0.0
2024-05-10 00:00:00+00:00,0.03385600075125694,0.03531299903988838,0.031571999192237854,0.03253699839115143,363173,0.0,0.0
2024-05-11 00:00:00+00:00,0.03253699839115143,0.034442998468875885,0.031046999618411064,0.031408000737428665,344211,0.0,0.0
2024-05-12 00:00:00+00:00,0.031408000737428665,0.033984001725912094,0.031050000339746475,0.032728999853134155,380438,0.0,0.0
2024-05-13 00:00:00+00:00,0.032728999853134155,0.034738000482320786,0.031530000269412994,0.0331990011036396,467233,0.0,0.0
2024-05-14 00:00:00+00:00,0.0331990011036396,0.033282000571489334,0.030642999336123466,0.030740000307559967,384584,0.0,0.0
2024-05-15 00:00:00+00:00,0.030740000307559967,0.03273100033402443,0.030052000656723976,0.030743999406695366,378836,0.0,0.0
2024-05-16 00:00:00+00:00,0.030743999406695366,0.03182400017976761,0.028517000377178192,0.029001999646425247,435667,0.0,0.0
2024-05-17 00:00:00+00:00,0.029001999646425247,0.030858000740408897,0.0282990001142025,0.0298250000923872,454047,0.0,0.0
2024-05-18 00:00:00+00:00,0.0298250000923872,0.03087499924004078,0.028279000893235207,0.029877999797463417,373405,0.0,0.0
2024-05-19 00:00:00+00:00,0.029877999797463417,0.03105900064110756,0.028392000123858452,0.029673999175429344,381440,0.0,0.0
2024-05-20 00:00:00+00:00,0.029673999175429344,0.029823999851942062,0.027381999418139458,0.029231000691652298,456891,0.0,0.0
2024-05-21 00:00:00+00:00,0.029231000691652298,0.03269299864768982,0.02817399986088276,0.029678000137209892,400880,0.0,0.0
2024-05-22 00:00:00+00:00,0.029678000137209892,0.03363100066781044,0.028922999277710915,0.03310900181531906,427540,0.0,0.0
2024-05-23 00:00:00+00:00,0.03310900181531906,0.03548799827694893,0.028920000419020653,0.02928300015628338,480897,0.0,0.0
2024-05-24 00:00:00+00:00,0.02928300015628338,0.033312998712062836,0.02812499925494194,0.02913999930024147,436139,0.0,0.0
2024-05-25 00:00:00+00:00,0.02913999930024147,0.03021099977195263,0.02824299968779087,0.030136000365018845,361737,0.0,0.0
2024-05-26 00:00:00+00:00,0.030136000365018845,0.03013700060546398,0.028382999822497368,0.02954000048339367,431291,0.0,0.0
2024-05-27 00:00:00+00:00,0.02954000048339367,0.029959000647068024,0.028473999351263046,0.02954700030386448,409395,0.0,0.0
2024-05-28 00:00:00+00:00,0.02954700030386448,0.02976899966597557,0.027984000742435455,0.02837499976158142,357587,0.0,0.0
2024-05-29 00:00:00+00:00,0.02837499976158142,0.029701000079512596,0.027463000267744064,0.027712000533938408,386881,0.0,0.0
2024-05-30 00:00:00+00:00,0.027712000533938408,0.029503999277949333,0.025803999975323677,0.027218999341130257,510302,0.0,0.0
2024-05-31 00:00:00+00:00,0.027218999341130257,0.02811400033533573,0.025218000635504723,0.02522299997508526,473922,0.0,0.0
2024-06-01 00:00:00+00:00,0.02522299997508526,0.026466000825166702,0.02492400072515011,0.025035999715328217,363523,0.0,0.0
2024-06-02 00:00:00+00:00,0.025035999715328217,0.025098999962210655,0.019742000848054886,0.022766999900341034,464967,0.0,0.0
2024-06-03 00:00:00+00:00,0.022766999900341034,0.02769399993121624,0.021469000726938248,0.023883000016212463,487008,0.0,0.0
2024-06-04 00:00:00+00:00,0.023883000016212463,0.024765999987721443,0.0214649997651577,0.023771999403834343,475547,0.0,0.0
2024-06-05 00:00:00+00:00,0.023771999403834343,0.027696000412106514,0.0231890007853508,0.026122000068426132,483769,0.0,0.0
2024-06-06 00:00:00+00:00,0.026122000068426132,0.02942899987101555,0.024085000157356262,0.026024000719189644,361894,0.0,0.0
2024-06-07 00:00:00+00:00,0.026024000719189644,0.026343999430537224,0.023151999339461327,0.023845000192523003,373638,0.0,0.0
2024-06-08 00:00:00+00:00,0.023845000192523003,0.024984000250697136,0.022696999832987785,0.024018000811338425,441296,0.0,0.0
2024-06-09 00:00:00+00:00,0.024018000811338425,0.024955999106168747,0.022773999720811844,0.023442000150680542,416578,0.0,0.0
2024-06-10 00:00:00+00:00,0.023442000150680542,0.02457600086927414,0.01996699906885624,0.02048500068485737,417295,0.0,0.0
2024-06-11 00:00:00+00:00,0.02048500068485737,0.022038999944925308,0.016326000913977623,0.01656699925661087,481521,0.0,0.0
2024-06-12 00:00:00+00:00,0.01656699925661087,0.019317999482154846,0.016318999230861664,0.01836399920284748,506757,0.0,0.0
2024-06-13 00:00:00+00:00,0.01836399920284748,0.019727999344468117,0.016770999878644943,0.017007999122142792,375174,0.0,0.0
2024-06-14 00:00:00+00:00,0.017007999122142792,0.017968999221920967,0.01641100086271763,0.016690999269485474,377730,0.0,0.0
2024-06-15 00:00:00+00:00,0.016690999269485474,0.01799900084733963,0.016320999711751938,0.017069999128580093,380233,0.0,0.0
2024-06-16 00:00:00+00:00,0.017069999128580093,0.01793299987912178,0.01672700047492981,0.01672700047492981,376053,0.0,0.0
2024-06-17 00:00:00+00:00,0.01672700047492981,0.017350999638438225,0.016116999089717865,0.0172520000487566,428948,0.0,0.0
2024-06-18 00:00:00+00:00,0.0172520000487566,0.017364999279379845,0.016203999519348145,0.01676500029861927,394259,0.0,0.0
2024-06-19 00:00:00+00:00,0.01676500029861927,0.025226999074220657,0.01645199954509735,0.021623000502586365,634921,0.0,0.0
2024-06-20 00:00:00+00:00,0.021623000502586365,0.024952000007033348,0.02152100019156933,0.023645000532269478,524701,0.0,0.0
2024-06-21 00:00:00+00:00,0.023645000532269478,0.08964399993419647,0.01600700058043003,0.0317550003528595,415798,0.0,0.0
2024-06-22 00:00:00+00:00,0.0317550003528595,0.03176699951291084,0.01144499983638525,0.013291999697685242,101,0.0,0.0
2024-06-23 00:00:00+00:00,0.013291999697685242,0.025411000475287437,0.013291999697685242,0.02175999991595745,71,0.0,0.0
2024-06-24 00:00:00+00:00,0.02175999991595745,0.02175999991595745,0.011194000020623207,0.011194000020623207,48,0.0,0.0
2024-06-25 00:00:00+00:00,0.011194000020623207,0.011233000084757805,0.002203000010922551,0.008186999708414078,188,0.0,0.0
2024-06-26 00:00:00+00:00,0.008186999708414078,0.04146600142121315,0.005539000034332275,0.01836100034415722,1090,0.0,0.0
2024-06-27 00:00:00+00:00,0.01836100034415722,0.8701559901237488,0.010397999547421932,0.01611899957060814,4610,0.0,0.0
2024-06-28 00:00:00+00:00,0.01611899957060814,0.039076998829841614,0.01572299934923649,0.018439000472426414,189,0.0,0.0
2024-06-29 00:00:00+00:00,0.018439000472426414,0.022873999550938606,0.01645199954509735,0.01873599924147129,59,0.0,0.0
2024-06-30 00:00:00+00:00,0.01873599924147129,0.04470700025558472,0.014171999879181385,0.021808000281453133,159,0.0,0.0
2024-07-01 00:00:00+00:00,0.021808000281453133,0.02263999916613102,0.016491999849677086,0.020594999194145203,24,0.0,0.0
2024-07-02 00:00:00+00:00,0.020594999194145203,0.020594999194145203,0.00039500001003034413,0.000526999996509403,950,0.0,0.0
2024-07-03 00:00:00+00:00,0.000526999996509403,0.004097000230103731,7.400000322377309e-05,0.001117000007070601,674,0.0,0.0
2024-07-04 00:00:00+00:00,0.001117000007070601,0.0018189999973401427,0.000737000023946166,0.000737000023946166,13,0.0,0.0
2024-07-05 00:00:00+00:00,0.000737000023946166,0.0009629999985918403,8.499999967170879e-05,0.00043899999582208693,58,0.0,0.0
2024-07-06 00:00:00+00:00,0.00043899999582208693,0.000691999972332269,0.00029600001289509237,0.00043700000969693065,23,0.0,0.0
2024-07-07 00:00:00+00:00,0.00043700000969693065,0.0005099999834783375,0.00031999999191612005,0.0004939999780617654,6,0.0,0.0
2024-07-08 00:00:00+00:00,0.0004939999780617654,0.0005569999921135604,6.299999949987978e-05,0.00022499999613501132,99,0.0,0.0
2024-07-09 00:00:00+00:00,0.00022499999613501132,0.4696590006351471,0.00020500000391621143,0.046875,489287,0.0,0.0
2024-07-10 00:00:00+00:00,0.046875,0.0482419990003109,0.04084999859333038,0.04424099996685982,212399,0.0,0.0
2024-07-11 00:00:00+00:00,0.04424099996685982,0.08002600073814392,0.04424099996685982,0.05915699899196625,426906,0.0,0.0
2024-07-12 00:00:00+00:00,0.05915699899196625,0.06232599914073944,0.05495100095868111,0.0592459999024868,345777,0.0,0.0
2024-07-13 00:00:00+00:00,0.0592459999024868,0.06069999933242798,0.048055000603199005,0.05105999857187271,324742,0.0,0.0
2024-07-14 00:00:00+00:00,0.05105999857187271,0.054416999220848083,0.04447700083255768,0.05085400119423866,298637,0.0,0.0
2024-07-15 00:00:00+00:00,0.05085400119423866,0.05315199866890907,0.045876000076532364,0.05040400102734566,277071,0.0,0.0
