TIMESTAMP,WEB330788_OPEN_PRICE_USD,WEB330788_HIGH_PRICE_USD,WEB330788_LOW_PRICE_USD,WEB330788_CLOSE_PRICE_USD,WEB330788_VOLUME_USD,WEB330788_DIVIDENDS_USD,WEB330788_STOCK_SPLITS_USD
2024-06-17 00:00:00+00:00,1.3993580341339111,1.4146360158920288,1.3405710458755493,1.3405710458755493,34234,0.0,0.0
2024-06-18 00:00:00+00:00,1.3405710458755493,1.4010319709777832,1.2164020538330078,1.376971960067749,27777,0.0,0.0
2024-06-19 00:00:00+00:00,1.376971960067749,1.3950920104980469,1.2619049549102783,1.2677240371704102,29075,0.0,0.0
2024-06-20 00:00:00+00:00,1.2677240371704102,1.4631370306015015,1.2319329977035522,1.344364047050476,36971,0.0,0.0
2024-06-21 00:00:00+00:00,1.344364047050476,1.3920480012893677,1.3049720525741577,1.3918509483337402,37004,0.0,0.0
2024-06-22 00:00:00+00:00,1.3918509483337402,1.4215320348739624,1.2722480297088623,1.2829079627990723,48431,0.0,0.0
2024-06-23 00:00:00+00:00,1.2829079627990723,1.3415310382843018,1.2588210105895996,1.2644020318984985,45194,0.0,0.0
2024-06-24 00:00:00+00:00,1.2644020318984985,1.2744450569152832,1.1927549839019775,1.21834397315979,40929,0.0,0.0
2024-06-25 00:00:00+00:00,1.2221239805221558,1.2780309915542603,1.1448830366134644,1.1448830366134644,49643,0.0,0.0
2024-06-26 00:00:00+00:00,1.1448830366134644,1.3324739933013916,0.9377220273017883,0.9377220273017883,451875,0.0,0.0
2024-06-27 00:00:00+00:00,0.9377220273017883,0.9742969870567322,0.9060680270195007,0.9596570134162903,81627,0.0,0.0
2024-06-28 00:00:00+00:00,0.9596570134162903,0.9596570134162903,0.85829097032547,0.8832250237464905,39801,0.0,0.0
2024-06-29 00:00:00+00:00,0.8832250237464905,1.105098009109497,0.8778669834136963,1.0677740573883057,210901,0.0,0.0
2024-06-30 00:00:00+00:00,1.0677740573883057,1.1344549655914307,0.9920340180397034,0.9926480054855347,112623,0.0,0.0
2024-07-01 00:00:00+00:00,0.9926480054855347,1.0606119632720947,0.9926480054855347,1.0351719856262207,67642,0.0,0.0
2024-07-02 00:00:00+00:00,1.0351719856262207,1.1075509786605835,1.0351719856262207,1.0819180011749268,97661,0.0,0.0
2024-07-03 00:00:00+00:00,1.0819180011749268,1.0903229713439941,1.0196479558944702,1.049564003944397,22712,0.0,0.0
2024-07-04 00:00:00+00:00,1.049564003944397,1.049564003944397,0.9189810156822205,0.9340879917144775,32312,0.0,0.0
2024-07-05 00:00:00+00:00,0.9340879917144775,0.9827849864959717,0.8425629734992981,0.9492589831352234,46299,0.0,0.0
2024-07-06 00:00:00+00:00,0.9492589831352234,1.0170340538024902,0.9478539824485779,0.996891975402832,15555,0.0,0.0
2024-07-07 00:00:00+00:00,0.996891975402832,0.999288022518158,0.8793119788169861,0.8793119788169861,36786,0.0,0.0
2024-07-08 00:00:00+00:00,0.8793119788169861,0.9159510135650635,0.8538470268249512,0.8846439719200134,16486,0.0,0.0
2024-07-09 00:00:00+00:00,0.8846439719200134,0.9101250171661377,0.8783969879150391,0.8833990097045898,19633,0.0,0.0
2024-07-10 00:00:00+00:00,0.8833990097045898,0.9036970138549805,0.8236830234527588,0.8236830234527588,42206,0.0,0.0
2024-07-11 00:00:00+00:00,0.8236830234527588,0.8236830234527588,0.00076299998909235,0.7760729789733887,38186,0.0,0.0
2024-07-12 00:00:00+00:00,0.7760729789733887,0.8347300291061401,0.7696890234947205,0.7716529965400696,56466,0.0,0.0
2024-07-13 00:00:00+00:00,0.7716529965400696,0.7968119978904724,0.7716529965400696,0.7913749814033508,31651,0.0,0.0
2024-07-14 00:00:00+00:00,0.7913749814033508,0.796297013759613,0.7693110108375549,0.7894819974899292,17738,0.0,0.0
2024-07-15 00:00:00+00:00,0.7894819974899292,0.8036999702453613,0.76453697681427,0.7797080278396606,26877,0.0,0.0
2024-07-16 00:00:00+00:00,0.7797080278396606,0.780797004699707,0.7089390158653259,0.720999002456665,33840,0.0,0.0
2024-07-17 00:00:00+00:00,0.720999002456665,0.7346929907798767,0.7028160095214844,0.7028160095214844,21933,0.0,0.0
2024-07-18 00:00:00+00:00,0.7028160095214844,0.7218570113182068,0.7017679810523987,0.7143020033836365,4957,0.0,0.0
2024-07-19 00:00:00+00:00,0.7143020033836365,0.7751200199127197,0.7126709818840027,0.773468017578125,31335,0.0,0.0
2024-07-20 00:00:00+00:00,0.773468017578125,0.7940250039100647,0.7690150141716003,0.7782480120658875,19083,0.0,0.0
2024-07-21 00:00:00+00:00,0.7782480120658875,0.7831479907035828,0.7492949962615967,0.7526419758796692,6052,0.0,0.0
2024-07-22 00:00:00+00:00,0.7526419758796692,0.7683389782905579,0.7213220000267029,0.7338200211524963,8011,0.0,0.0
2024-07-23 00:00:00+00:00,0.7338200211524963,0.7550010085105896,0.6990669965744019,0.7401390075683594,27214,0.0,0.0
2024-07-24 00:00:00+00:00,0.7401390075683594,0.7523409724235535,0.0007459999760612845,0.7147330045700073,38903,0.0,0.0
2024-07-25 00:00:00+00:00,0.7147330045700073,0.7147330045700073,0.6669210195541382,0.6780840158462524,3400,0.0,0.0
2024-07-26 00:00:00+00:00,0.6780840158462524,0.7001330256462097,0.6780840158462524,0.6841400265693665,2378,0.0,0.0
2024-07-27 00:00:00+00:00,0.6841400265693665,0.6841400265693665,0.0006810000049881637,0.6702100038528442,4222,0.0,0.0
2024-07-28 00:00:00+00:00,0.6702100038528442,0.6711249947547913,0.6474720239639282,0.6561319828033447,3849,0.0,0.0
2024-07-29 00:00:00+00:00,0.6561319828033447,0.6769559979438782,0.6482880115509033,0.6482880115509033,3639,0.0,0.0
2024-07-30 00:00:00+00:00,0.6482880115509033,0.6518660187721252,0.6337929964065552,0.6396120190620422,12300,0.0,0.0
2024-07-31 00:00:00+00:00,0.6396120190620422,0.6526399850845337,0.6358789801597595,0.6437379717826843,3564,0.0,0.0
2024-08-01 00:00:00+00:00,0.6437379717826843,0.6541410088539124,0.6252049803733826,0.6309170126914978,6224,0.0,0.0
2024-08-02 00:00:00+00:00,0.6309170126914978,0.6309170126914978,0.582718014717102,0.5871109962463379,3531,0.0,0.0
2024-08-03 00:00:00+00:00,0.5871109962463379,0.5871109962463379,0.5350540280342102,0.5450090169906616,5633,0.0,0.0
2024-08-04 00:00:00+00:00,0.5450090169906616,0.56666499376297,0.5289589762687683,0.5489659905433655,7115,0.0,0.0
2024-08-05 00:00:00+00:00,0.5489659905433655,0.5489659905433655,0.381056010723114,0.4062820076942444,40471,0.0,0.0
2024-08-06 00:00:00+00:00,0.4062820076942444,0.4478929936885834,0.4062820076942444,0.4478929936885834,10035,0.0,0.0
2024-08-07 00:00:00+00:00,0.4478929936885834,0.4478929936885834,0.41025298833847046,0.42329901456832886,2355,0.0,0.0
2024-08-08 00:00:00+00:00,0.42329901456832886,0.4847779870033264,0.4205619990825653,0.44931599497795105,15197,0.0,0.0
2024-08-09 00:00:00+00:00,0.44931599497795105,0.49919000267982483,0.44931599497795105,0.48476698994636536,4442,0.0,0.0
2024-08-10 00:00:00+00:00,0.48476698994636536,0.5040259957313538,0.47994399070739746,0.48270899057388306,3106,0.0,0.0
2024-08-11 00:00:00+00:00,0.48270899057388306,0.48270899057388306,0.43923699855804443,0.4394820034503937,2133,0.0,0.0
2024-08-12 00:00:00+00:00,0.4394820034503937,0.470755010843277,0.43136000633239746,0.44387000799179077,15038,0.0,0.0
2024-08-13 00:00:00+00:00,0.44387000799179077,0.4501810073852539,0.43616199493408203,0.4479610025882721,4995,0.0,0.0
2024-08-14 00:00:00+00:00,0.4479610025882721,0.4888080060482025,0.4449380040168762,0.4585680067539215,11888,0.0,0.0
2024-08-15 00:00:00+00:00,0.4585680067539215,0.4848119914531708,0.43532198667526245,0.4804770052433014,42886,0.0,0.0
2024-08-16 00:00:00+00:00,0.48675501346588135,0.5143319964408875,0.47395798563957214,0.5074459910392761,23952,0.0,0.0
2024-08-17 00:00:00+00:00,0.506729006767273,0.5243560075759888,0.49717700481414795,0.49850401282310486,15103,0.0,0.0
2024-08-18 00:00:00+00:00,0.49840599298477173,0.5401750206947327,0.4984000027179718,0.5334590077400208,2866,0.0,0.0
2024-08-19 00:00:00+00:00,0.5334590077400208,0.5371220111846924,0.5000569820404053,0.5070480108261108,14838,0.0,0.0
2024-08-20 00:00:00+00:00,0.5072190165519714,0.509323000907898,0.4905019998550415,0.49648699164390564,10746,0.0,0.0
2024-08-21 00:00:00+00:00,0.4936789870262146,0.49418699741363525,0.47530800104141235,0.4753350019454956,5190,0.0,0.0
2024-08-22 00:00:00+00:00,0.4753350019454956,0.4789719879627228,0.47103700041770935,0.4750860035419464,3887,0.0,0.0
2024-08-23 00:00:00+00:00,0.4750860035419464,0.4848659932613373,0.47328901290893555,0.47689101099967957,5917,0.0,0.0
2024-08-24 00:00:00+00:00,0.47689101099967957,0.48633500933647156,0.3650059998035431,0.39978399872779846,59436,0.0,0.0
2024-08-25 00:00:00+00:00,0.39978399872779846,0.4019030034542084,0.34673601388931274,0.36590200662612915,13787,0.0,0.0
2024-08-26 00:00:00+00:00,0.36590200662612915,0.37072399258613586,0.3203490078449249,0.3231379985809326,7065,0.0,0.0
2024-08-27 00:00:00+00:00,0.3231379985809326,0.34739500284194946,0.3231379985809326,0.3432599902153015,1640,0.0,0.0
2024-08-28 00:00:00+00:00,0.3432599902153015,0.35669198632240295,0.3329339921474457,0.3455359935760498,2212,0.0,0.0
2024-08-29 00:00:00+00:00,0.3455359935760498,0.36108800768852234,0.34470900893211365,0.34515199065208435,6037,0.0,0.0
2024-08-30 00:00:00+00:00,0.34515199065208435,0.3525159955024719,0.3356170058250427,0.3366270065307617,3652,0.0,0.0
2024-08-31 00:00:00+00:00,0.3366270065307617,0.33891499042510986,0.31957200169563293,0.3347049951553345,6489,0.0,0.0
2024-09-01 00:00:00+00:00,0.3347049951553345,0.3362720012664795,0.3222300112247467,0.3293139934539795,2199,0.0,0.0
2024-09-02 00:00:00+00:00,0.3293139934539795,0.32941100001335144,0.31665799021720886,0.3183859884738922,3475,0.0,0.0
2024-09-03 00:00:00+00:00,0.3183859884738922,0.32268598675727844,0.2921749949455261,0.29385998845100403,3682,0.0,0.0
2024-09-04 00:00:00+00:00,0.29385998845100403,0.293861985206604,0.25811100006103516,0.2616809904575348,5410,0.0,0.0
2024-09-05 00:00:00+00:00,0.2616809904575348,0.2652899920940399,0.25518399477005005,0.26502299308776855,2401,0.0,0.0
2024-09-06 00:00:00+00:00,0.26502299308776855,0.27260199189186096,0.2516610026359558,0.252593994140625,1740,0.0,0.0
2024-09-07 00:00:00+00:00,0.252593994140625,0.2580699920654297,0.252593994140625,0.25661501288414,1361,0.0,0.0
2024-09-08 00:00:00+00:00,0.25661501288414,0.33868399262428284,0.25661501288414,0.2982510030269623,36418,0.0,0.0
2024-09-09 00:00:00+00:00,0.2982510030269623,0.3964320123195648,0.020647000521421432,0.394692987203598,44128,0.0,0.0
2024-09-10 00:00:00+00:00,0.394692987203598,0.41391900181770325,0.39134401082992554,0.4091010093688965,6504,0.0,0.0
2024-09-11 00:00:00+00:00,0.4091010093688965,0.41159701347351074,0.37724700570106506,0.39162200689315796,7835,0.0,0.0
2024-09-12 00:00:00+00:00,0.39162200689315796,0.41389000415802,0.3905929923057556,0.40665900707244873,4527,0.0,0.0
2024-09-13 00:00:00+00:00,0.40665900707244873,0.42420101165771484,0.3999820053577423,0.4215570092201233,2918,0.0,0.0
2024-09-14 00:00:00+00:00,0.4215570092201233,0.42237600684165955,0.37655800580978394,0.37655800580978394,7052,0.0,0.0
2024-09-15 00:00:00+00:00,0.37655800580978394,0.3772810101509094,0.35651201009750366,0.361285001039505,8790,0.0,0.0
2024-09-16 00:00:00+00:00,0.361285001039505,0.3632560074329376,0.32486799359321594,0.32644200325012207,13948,0.0,0.0
2024-09-17 00:00:00+00:00,0.32644200325012207,0.3518959879875183,0.32571300864219666,0.34929901361465454,9058,0.0,0.0
2024-09-18 00:00:00+00:00,0.34929901361465454,0.36748600006103516,0.3463689982891083,0.36399999260902405,6425,0.0,0.0
2024-09-19 00:00:00+00:00,0.36400899291038513,0.3812749981880188,0.36400899291038513,0.3741070032119751,2810,0.0,0.0
2024-09-20 00:00:00+00:00,0.3741070032119751,0.38385599851608276,0.36542099714279175,0.367451012134552,3831,0.0,0.0
2024-09-21 00:00:00+00:00,0.363101989030838,0.3641830086708069,0.3576059937477112,0.3579829931259155,2476,0.0,0.0
2024-09-22 00:00:00+00:00,0.3579829931259155,0.3579829931259155,0.3434720039367676,0.3527959883213043,4012,0.0,0.0
2024-09-23 00:00:00+00:00,0.3527959883213043,0.35767999291419983,0.33519798517227173,0.33700400590896606,8580,0.0,0.0
2024-09-24 00:00:00+00:00,0.33700400590896606,0.33700400590896606,0.3173159956932068,0.32288599014282227,4463,0.0,0.0
2024-09-25 00:00:00+00:00,0.32288599014282227,0.3344460129737854,0.32288599014282227,0.33126100897789,2274,0.0,0.0
2024-09-26 00:00:00+00:00,0.33126100897789,0.33298900723457336,0.3225330114364624,0.32266101241111755,4489,0.0,0.0
2024-09-27 00:00:00+00:00,0.32266101241111755,0.3403710126876831,0.32205599546432495,0.3365289866924286,989,0.0,0.0
2024-09-28 00:00:00+00:00,0.3365289866924286,0.3383829891681671,0.3155530095100403,0.3184700012207031,2516,0.0,0.0
2024-09-29 00:00:00+00:00,0.31646400690078735,0.317764014005661,0.3031820058822632,0.3045620024204254,1242,0.0,0.0
2024-09-30 00:00:00+00:00,0.30154600739479065,0.30235201120376587,0.23013900220394135,0.23649099469184875,35863,0.0,0.0
2024-10-01 00:00:00+00:00,0.23649099469184875,0.24425700306892395,0.22570499777793884,0.22838300466537476,7810,0.0,0.0
2024-10-02 00:00:00+00:00,0.22838300466537476,0.23635399341583252,0.22374099493026733,0.2267410010099411,4087,0.0,0.0
2024-10-03 00:00:00+00:00,0.2267410010099411,0.22680099308490753,0.22051799297332764,0.2245209962129593,935,0.0,0.0
2024-10-04 00:00:00+00:00,0.22311599552631378,0.23135100305080414,0.22311599552631378,0.2294130027294159,1335,0.0,0.0
2024-10-05 00:00:00+00:00,0.2294130027294159,0.23154200613498688,0.22119900584220886,0.221220001578331,391,0.0,0.0
2024-10-06 00:00:00+00:00,0.22122099995613098,0.22497999668121338,0.21909399330615997,0.22248800098896027,1856,0.0,0.0
2024-10-07 00:00:00+00:00,0.22248800098896027,0.23223699629306793,0.2167939990758896,0.2280530035495758,5025,0.0,0.0
2024-10-08 00:00:00+00:00,0.2280530035495758,0.23874600231647491,0.2229209989309311,0.23606599867343903,8597,0.0,0.0
2024-10-09 00:00:00+00:00,0.23546700179576874,0.23579299449920654,0.22044800221920013,0.22326000034809113,1584,0.0,0.0
2024-10-10 00:00:00+00:00,0.22176599502563477,0.22475099563598633,0.21470999717712402,0.21785199642181396,2665,0.0,0.0
2024-10-11 00:00:00+00:00,0.21785199642181396,0.3563309907913208,0.21785199642181396,0.29447901248931885,35377,0.0,0.0
2024-10-12 00:00:00+00:00,0.29447901248931885,0.29472699761390686,0.28080999851226807,0.28085801005363464,3112,0.0,0.0
2024-10-13 00:00:00+00:00,0.28085801005363464,0.28298598527908325,0.2716180086135864,0.27349400520324707,2084,0.0,0.0
2024-10-14 00:00:00+00:00,0.27349400520324707,0.28522899746894836,0.2724359929561615,0.2795169949531555,6045,0.0,0.0
2024-10-15 00:00:00+00:00,0.2795169949531555,0.2796120047569275,0.25568100810050964,0.2607080042362213,3796,0.0,0.0
2024-10-16 00:00:00+00:00,0.26072901487350464,0.26551398634910583,0.2547230124473572,0.2547230124473572,2153,0.0,0.0
2024-10-17 00:00:00+00:00,0.2547230124473572,0.25696098804473877,0.24368199706077576,0.2486329972743988,3179,0.0,0.0
2024-10-18 00:00:00+00:00,0.2486329972743988,0.2486329972743988,0.24010999500751495,0.2454569935798645,3974,0.0,0.0
2024-10-19 00:00:00+00:00,0.2454569935798645,0.2508249878883362,0.23881599307060242,0.23993700742721558,1403,0.0,0.0
2024-10-20 00:00:00+00:00,0.23993700742721558,0.2446489930152893,0.2395319938659668,0.2446489930152893,628,0.0,0.0
2024-10-21 00:00:00+00:00,0.24473899602890015,0.24495099484920502,0.23647500574588776,0.23667199909687042,274,0.0,0.0
2024-10-22 00:00:00+00:00,0.23667199909687042,0.2455040067434311,0.23561599850654602,0.2357950061559677,3354,0.0,0.0
2024-10-23 00:00:00+00:00,0.2357950061559677,0.23651500046253204,0.22150500118732452,0.22532300651073456,4979,0.0,0.0
2024-10-24 00:00:00+00:00,0.2260430008172989,0.2291090041399002,0.21832799911499023,0.21834799647331238,2865,0.0,0.0
2024-10-25 00:00:00+00:00,0.2173140048980713,0.2173140048980713,0.2035900056362152,0.21308299899101257,5197,0.0,0.0
2024-10-26 00:00:00+00:00,0.2002359926700592,0.21034300327301025,0.2002359926700592,0.20266200602054596,3272,0.0,0.0
2024-10-27 00:00:00+00:00,0.2023629993200302,0.2083600014448166,0.19497600197792053,0.1991109997034073,6145,0.0,0.0
2024-10-28 00:00:00+00:00,0.1991109997034073,0.20199599862098694,0.1977670043706894,0.19853399693965912,1472,0.0,0.0
2024-10-29 00:00:00+00:00,0.19853399693965912,0.20733000338077545,0.19070200622081757,0.1913760006427765,4607,0.0,0.0
2024-10-30 00:00:00+00:00,0.19131700694561005,0.19132399559020996,0.18609799444675446,0.18785899877548218,819,0.0,0.0
2024-10-31 00:00:00+00:00,0.18785899877548218,0.18785899877548218,0.17858099937438965,0.17927700281143188,484,0.0,0.0
2024-11-01 00:00:00+00:00,0.17927700281143188,0.1808049976825714,0.16613900661468506,0.1705700010061264,9037,0.0,0.0
2024-11-02 00:00:00+00:00,0.16942599415779114,0.17070099711418152,0.16530799865722656,0.1653130054473877,537,0.0,0.0
2024-11-03 00:00:00+00:00,0.1653130054473877,0.1653130054473877,0.15591000020503998,0.1616699993610382,1216,0.0,0.0
2024-11-04 00:00:00+00:00,0.1616699993610382,0.16381800174713135,0.158952996134758,0.1613530069589615,1306,0.0,0.0
2024-11-05 00:00:00+00:00,0.1613530069589615,0.1613530069589615,0.1496949940919876,0.15070399641990662,2441,0.0,0.0
2024-11-06 00:00:00+00:00,0.15070399641990662,0.1540600061416626,0.14821100234985352,0.15093199908733368,1168,0.0,0.0
2024-11-07 00:00:00+00:00,0.15095899999141693,0.15874899923801422,0.15095899999141693,0.15874400734901428,1343,0.0,0.0
2024-11-08 00:00:00+00:00,0.15876899659633636,0.15887700021266937,0.15118299424648285,0.15257799625396729,2455,0.0,0.0
2024-11-09 00:00:00+00:00,0.15257799625396729,0.1667329967021942,0.15257799625396729,0.16492600739002228,1232,0.0,0.0
2024-11-10 00:00:00+00:00,0.16492600739002228,0.17852799594402313,0.16492600739002228,0.17708200216293335,5323,0.0,0.0
2024-11-11 00:00:00+00:00,0.17708200216293335,0.19134800136089325,0.1722009927034378,0.19074100255966187,3640,0.0,0.0
2024-11-12 00:00:00+00:00,0.1926410049200058,0.2090110033750534,0.1854500025510788,0.19406700134277344,6907,0.0,0.0
2024-11-13 00:00:00+00:00,0.19688400626182556,0.19688400626182556,0.18359099328517914,0.18543300032615662,2023,0.0,0.0
2024-11-14 00:00:00+00:00,0.18543300032615662,0.21471400558948517,0.18543300032615662,0.20009100437164307,7010,0.0,0.0
2024-11-15 00:00:00+00:00,0.20009100437164307,0.21575100719928741,0.19604100286960602,0.20699800550937653,8609,0.0,0.0
2024-11-16 00:00:00+00:00,0.20867100358009338,0.21991799771785736,0.2080260068178177,0.2156050056219101,2877,0.0,0.0
2024-11-17 00:00:00+00:00,0.2156050056219101,0.21624000370502472,0.2009900063276291,0.20134499669075012,1002,0.0,0.0
2024-11-18 00:00:00+00:00,0.20134499669075012,0.2086160033941269,0.20114700496196747,0.2070319950580597,1265,0.0,0.0
2024-11-19 00:00:00+00:00,0.2070319950580597,0.2089810073375702,0.1965939998626709,0.19730499386787415,992,0.0,0.0
2024-11-20 00:00:00+00:00,0.19730499386787415,0.19734300673007965,0.18345700204372406,0.18727600574493408,1858,0.0,0.0
2024-11-21 00:00:00+00:00,0.18727600574493408,0.1877869963645935,0.1791509985923767,0.18121999502182007,4031,0.0,0.0
2024-11-22 00:00:00+00:00,0.18121999502182007,0.18427300453186035,0.179189994931221,0.1797650009393692,739,0.0,0.0
2024-11-23 00:00:00+00:00,0.1798200011253357,0.20734600722789764,0.1798200011253357,0.19860400259494781,3955,0.0,0.0
