TIMESTAMP,TITAN_OPEN_PRICE_USD,TITAN_HIGH_PRICE_USD,TITAN_LOW_PRICE_USD,TITAN_CLOSE_PRICE_USD,TITAN_VOLUME_USD,TITAN_DIVIDENDS_USD,TITAN_STOCK_SPLITS_USD
2023-02-16 00:00:00+00:00,0.07210700213909149,0.07743799686431885,0.07199700176715851,0.07341799885034561,1535689,0.0,0.0
2023-02-17 00:00:00+00:00,0.07342000305652618,0.07527799904346466,0.07256700098514557,0.07416299730539322,768387,0.0,0.0
2023-02-18 00:00:00+00:00,0.07432200014591217,0.08000899851322174,0.07384800165891647,0.0760049968957901,956979,0.0,0.0
2023-02-19 00:00:00+00:00,0.07597299665212631,0.07977499812841415,0.07480599731206894,0.07482700049877167,672427,0.0,0.0
2023-02-20 00:00:00+00:00,0.07482700049877167,0.07725399732589722,0.07292000204324722,0.07627800107002258,997664,0.0,0.0
2023-02-21 00:00:00+00:00,0.0762770026922226,0.076494000852108,0.07365000247955322,0.07382000237703323,678512,0.0,0.0
2023-02-22 00:00:00+00:00,0.07382000237703323,0.07468099892139435,0.07293900102376938,0.07409399747848511,915254,0.0,0.0
2023-02-23 00:00:00+00:00,0.07409299910068512,0.07528699934482574,0.07289200276136398,0.07338500022888184,575909,0.0,0.0
2023-02-24 00:00:00+00:00,0.07344800233840942,0.07413200289011002,0.07158499956130981,0.07280399650335312,746181,0.0,0.0
2023-02-25 00:00:00+00:00,0.07278099656105042,0.07573000341653824,0.0717490017414093,0.07227499783039093,780264,0.0,0.0
2023-02-26 00:00:00+00:00,0.0721450001001358,0.0737610012292862,0.07145000249147415,0.07359100133180618,599282,0.0,0.0
2023-02-27 00:00:00+00:00,0.07359100133180618,0.07359100133180618,0.07151100039482117,0.0731080025434494,630982,0.0,0.0
2023-02-28 00:00:00+00:00,0.07310699671506882,0.0751819983124733,0.0716710016131401,0.07207100093364716,1013274,0.0,0.0
2023-03-01 00:00:00+00:00,0.07225699722766876,0.07388699799776077,0.07111400365829468,0.0720909982919693,841328,0.0,0.0
2023-03-02 00:00:00+00:00,0.07209300249814987,0.07343299686908722,0.07100500166416168,0.07179199904203415,1589223,0.0,0.0
2023-03-03 00:00:00+00:00,0.07179199904203415,0.07179199904203415,0.0670429989695549,0.0694509968161583,355384,0.0,0.0
2023-03-04 00:00:00+00:00,0.06943900138139725,0.07028300315141678,0.06750299781560898,0.06777899712324142,622468,0.0,0.0
2023-03-05 00:00:00+00:00,0.06777899712324142,0.06896500289440155,0.06735999882221222,0.06782999634742737,449033,0.0,0.0
2023-03-06 00:00:00+00:00,0.06770599633455276,0.06819099932909012,0.06666900217533112,0.06737399846315384,526677,0.0,0.0
2023-03-07 00:00:00+00:00,0.06732399761676788,0.06932400166988373,0.06586699932813644,0.06591100245714188,572670,0.0,0.0
2023-03-08 00:00:00+00:00,0.06591100245714188,0.06609699875116348,0.06351800262928009,0.06351800262928009,478698,0.0,0.0
2023-03-09 00:00:00+00:00,0.06360899657011032,0.06442900002002716,0.05938800051808357,0.05973700061440468,576873,0.0,0.0
2023-03-10 00:00:00+00:00,0.05973700061440468,0.060371000319719315,0.054659001529216766,0.05903099849820137,338808,0.0,0.0
2023-03-11 00:00:00+00:00,0.05902799963951111,0.06116100028157234,0.05689600110054016,0.058097999542951584,161434,0.0,0.0
2023-03-12 00:00:00+00:00,0.058097999542951584,0.06105799973011017,0.05720699951052666,0.060256000608205795,110477,0.0,0.0
2023-03-13 00:00:00+00:00,0.06027499958872795,0.06328500062227249,0.05961700156331062,0.061834000051021576,481670,0.0,0.0
2023-03-14 00:00:00+00:00,0.06183600053191185,0.06452099978923798,0.06030400097370148,0.061852000653743744,567646,0.0,0.0
2023-03-15 00:00:00+00:00,0.061841998249292374,0.06398999691009521,0.057165998965501785,0.057165998965501785,404627,0.0,0.0
2023-03-16 00:00:00+00:00,0.05724300071597099,0.06048399955034256,0.05690300092101097,0.0588500015437603,417841,0.0,0.0
2023-03-17 00:00:00+00:00,0.0588500015437603,0.061618998646736145,0.05826399847865105,0.06151000037789345,297851,0.0,0.0
2023-03-18 00:00:00+00:00,0.061514001339673996,0.06576500087976456,0.05783399939537048,0.06139900162816048,523054,0.0,0.0
2023-03-19 00:00:00+00:00,0.06140099838376045,0.06277599930763245,0.06078200042247772,0.06159299984574318,474225,0.0,0.0
2023-03-20 00:00:00+00:00,0.06159200146794319,0.0618400014936924,0.05988499894738197,0.06053699925541878,458833,0.0,0.0
2023-03-21 00:00:00+00:00,0.060538001358509064,0.06126200035214424,0.05937900021672249,0.060283999890089035,443056,0.0,0.0
2023-03-22 00:00:00+00:00,0.06027999892830849,0.061964001506567,0.05858999863266945,0.058910999447107315,405500,0.0,0.0
2023-03-23 00:00:00+00:00,0.058851998299360275,0.05962200090289116,0.05851199850440025,0.05896500125527382,448430,0.0,0.0
2023-03-24 00:00:00+00:00,0.05897299945354462,0.0590829998254776,0.05770700052380562,0.05830200016498566,364593,0.0,0.0
2023-03-25 00:00:00+00:00,0.058302998542785645,0.05901100113987923,0.057360999286174774,0.05797500163316727,357524,0.0,0.0
2023-03-26 00:00:00+00:00,0.0579800009727478,0.059331998229026794,0.05725700035691261,0.0575920008122921,370453,0.0,0.0
2023-03-27 00:00:00+00:00,0.0575920008122921,0.05771299824118614,0.055330999195575714,0.055879998952150345,385915,0.0,0.0
2023-03-28 00:00:00+00:00,0.05593499913811684,0.05701100081205368,0.055041998624801636,0.05609799921512604,368971,0.0,0.0
2023-03-29 00:00:00+00:00,0.05609700083732605,0.05790499970316887,0.056092001497745514,0.05754899978637695,376106,0.0,0.0
2023-03-30 00:00:00+00:00,0.057537999004125595,0.0579649992287159,0.05434500053524971,0.05477200075984001,348320,0.0,0.0
2023-03-31 00:00:00+00:00,0.05477200075984001,0.05602400004863739,0.053842999041080475,0.054568998515605927,396539,0.0,0.0
2023-04-01 00:00:00+00:00,0.054572999477386475,0.05532100051641464,0.05333999916911125,0.054701998829841614,365210,0.0,0.0
2023-04-02 00:00:00+00:00,0.054593998938798904,0.058549001812934875,0.05415499955415726,0.054836999624967575,417423,0.0,0.0
2023-04-03 00:00:00+00:00,0.054836999624967575,0.05564099922776222,0.05320800095796585,0.054097000509500504,394956,0.0,0.0
2023-04-04 00:00:00+00:00,0.054097000509500504,0.05598599836230278,0.053693000227212906,0.053766001015901566,394694,0.0,0.0
2023-04-05 00:00:00+00:00,0.053762998431921005,0.05547599866986275,0.053192999213933945,0.05343800038099289,441168,0.0,0.0
2023-04-06 00:00:00+00:00,0.05385399982333183,0.05457000061869621,0.053061001002788544,0.05349100008606911,429189,0.0,0.0
2023-04-07 00:00:00+00:00,0.053617000579833984,0.0541750006377697,0.053158000111579895,0.053651001304388046,333379,0.0,0.0
2023-04-08 00:00:00+00:00,0.053651001304388046,0.05406299978494644,0.05278699845075607,0.05351400002837181,409672,0.0,0.0
2023-04-09 00:00:00+00:00,0.053502000868320465,0.053759001195430756,0.05259599909186363,0.05336499959230423,534984,0.0,0.0
2023-04-10 00:00:00+00:00,0.053366001695394516,0.05369799956679344,0.051885999739170074,0.05361400172114372,555591,0.0,0.0
2023-04-11 00:00:00+00:00,0.05361400172114372,0.05361799895763397,0.05087200179696083,0.051079001277685165,472343,0.0,0.0
2023-04-12 00:00:00+00:00,0.051075998693704605,0.052754998207092285,0.05084700137376785,0.05250699818134308,491217,0.0,0.0
2023-04-13 00:00:00+00:00,0.05240299925208092,0.05329100042581558,0.05213800072669983,0.05270100012421608,492309,0.0,0.0
2023-04-14 00:00:00+00:00,0.052705999463796616,0.05286499857902527,0.05063600093126297,0.052452001720666885,587024,0.0,0.0
2023-04-15 00:00:00+00:00,0.05245300009846687,0.05273900181055069,0.05165499821305275,0.05239500105381012,442140,0.0,0.0
2023-04-16 00:00:00+00:00,0.052361998707056046,0.05378099903464317,0.051902998238801956,0.051954999566078186,477984,0.0,0.0
2023-04-17 00:00:00+00:00,0.05219699814915657,0.052542999386787415,0.05092500150203705,0.05206799879670143,536150,0.0,0.0
2023-04-18 00:00:00+00:00,0.052067000418901443,0.05220000073313713,0.0509830005466938,0.05148899927735329,434955,0.0,0.0
2023-04-19 00:00:00+00:00,0.05149000138044357,0.05198099836707115,0.049157001078128815,0.04973800107836723,351581,0.0,0.0
2023-04-20 00:00:00+00:00,0.04973800107836723,0.050099000334739685,0.047759998589754105,0.048478998243808746,168306,0.0,0.0
2023-04-21 00:00:00+00:00,0.048482999205589294,0.04864500090479851,0.04563700035214424,0.0456789992749691,412331,0.0,0.0
2023-04-22 00:00:00+00:00,0.045618001371622086,0.04611999914050102,0.044592998921871185,0.04537200182676315,334808,0.0,0.0
2023-04-23 00:00:00+00:00,0.04538699984550476,0.045917998999357224,0.0436290018260479,0.044450998306274414,369296,0.0,0.0
2023-04-24 00:00:00+00:00,0.0445219986140728,0.04470299929380417,0.039886001497507095,0.04124699905514717,412702,0.0,0.0
2023-04-25 00:00:00+00:00,0.0412449985742569,0.0412449985742569,0.03767000138759613,0.03834199905395508,301231,0.0,0.0
2023-04-26 00:00:00+00:00,0.03834199905395508,0.04371799901127815,0.038286998867988586,0.042270999401807785,899241,0.0,0.0
2023-04-27 00:00:00+00:00,0.04214699938893318,0.05170600116252899,0.041127000004053116,0.04368000105023384,1326391,0.0,0.0
2023-04-28 00:00:00+00:00,0.04364600032567978,0.04364699870347977,0.041085999459028244,0.04299899935722351,680962,0.0,0.0
2023-04-29 00:00:00+00:00,0.0430000014603138,0.0446229986846447,0.0416410006582737,0.04252900183200836,525813,0.0,0.0
2023-04-30 00:00:00+00:00,0.04252700135111809,0.042725998908281326,0.04130300134420395,0.04202999919652939,432557,0.0,0.0
2023-05-01 00:00:00+00:00,0.042027998715639114,0.051194000989198685,0.040421001613140106,0.04693499952554703,2034824,0.0,0.0
2023-05-02 00:00:00+00:00,0.04693400114774704,0.05080299824476242,0.04526200145483017,0.04723000153899193,2786626,0.0,0.0
2023-05-03 00:00:00+00:00,0.04717399924993515,0.04746999964118004,0.04079600051045418,0.0415319986641407,1176979,0.0,0.0
2023-05-04 00:00:00+00:00,0.04151599854230881,0.043838001787662506,0.0398470014333725,0.04021799936890602,1006598,0.0,0.0
2023-05-05 00:00:00+00:00,0.040219999849796295,0.043542999774217606,0.040091000497341156,0.04043100029230118,1001606,0.0,0.0
2023-05-06 00:00:00+00:00,0.04043300077319145,0.04184800013899803,0.03986600041389465,0.04015899822115898,414551,0.0,0.0
2023-05-07 00:00:00+00:00,0.04016000032424927,0.04084299877285957,0.03927399963140488,0.03942200168967247,242412,0.0,0.0
2023-05-08 00:00:00+00:00,0.039409998804330826,0.039893001317977905,0.03654899820685387,0.037661999464035034,298499,0.0,0.0
2023-05-09 00:00:00+00:00,0.037762999534606934,0.0385579988360405,0.03678299859166145,0.03702700138092041,269340,0.0,0.0
2023-05-10 00:00:00+00:00,0.03702399879693985,0.037709999829530716,0.036685001105070114,0.036970000714063644,121419,0.0,0.0
2023-05-11 00:00:00+00:00,0.03697099909186363,0.03802099823951721,0.03624799847602844,0.036511000245809555,297038,0.0,0.0
2023-05-12 00:00:00+00:00,0.03661699965596199,0.03728000074625015,0.03509800136089325,0.03526400029659271,442041,0.0,0.0
2023-05-13 00:00:00+00:00,0.03533799946308136,0.03590799868106842,0.03391699865460396,0.03433600068092346,439007,0.0,0.0
2023-05-14 00:00:00+00:00,0.03419499844312668,0.03520200029015541,0.03387000039219856,0.034984998404979706,310293,0.0,0.0
2023-05-15 00:00:00+00:00,0.034981999546289444,0.0355679988861084,0.034460000693798065,0.034678999334573746,278445,0.0,0.0
2023-05-16 00:00:00+00:00,0.03467300161719322,0.03484199941158295,0.033785998821258545,0.03395099937915802,454754,0.0,0.0
2023-05-17 00:00:00+00:00,0.03386100009083748,0.03448399901390076,0.03341300040483475,0.033831000328063965,374965,0.0,0.0
2023-05-18 00:00:00+00:00,0.03392700105905533,0.03419499844312668,0.032919999212026596,0.033107999712228775,309691,0.0,0.0
2023-05-19 00:00:00+00:00,0.03291499987244606,0.03358599916100502,0.032788001000881195,0.032917000353336334,481669,0.0,0.0
2023-05-20 00:00:00+00:00,0.032976001501083374,0.03310399875044823,0.03218900039792061,0.03289100155234337,327325,0.0,0.0
2023-05-21 00:00:00+00:00,0.032903000712394714,0.033048998564481735,0.03174300119280815,0.03201499953866005,415447,0.0,0.0
2023-05-22 00:00:00+00:00,0.03208500146865845,0.03231000155210495,0.030875999480485916,0.030906999483704567,414799,0.0,0.0
2023-05-23 00:00:00+00:00,0.030903000384569168,0.031401000916957855,0.03032900020480156,0.030553000047802925,401723,0.0,0.0
2023-05-24 00:00:00+00:00,0.03055099956691265,0.031076999381184578,0.029632000252604485,0.02981399931013584,603475,0.0,0.0
2023-05-25 00:00:00+00:00,0.029843000695109367,0.03032599948346615,0.02941799908876419,0.029582999646663666,552205,0.0,0.0
2023-05-26 00:00:00+00:00,0.029469000175595284,0.03054100088775158,0.028651999309659004,0.02971000038087368,542213,0.0,0.0
2023-05-27 00:00:00+00:00,0.02978299930691719,0.030218999832868576,0.0294560007750988,0.029955999925732613,283698,0.0,0.0
2023-05-28 00:00:00+00:00,0.029928000643849373,0.03132599964737892,0.029860999435186386,0.030154999345541,282962,0.0,0.0
2023-05-29 00:00:00+00:00,0.029980000108480453,0.0307180006057024,0.02986299991607666,0.030043000355362892,233030,0.0,0.0
2023-05-30 00:00:00+00:00,0.030043000355362892,0.030189000070095062,0.028908999636769295,0.029757000505924225,247288,0.0,0.0
2023-05-31 00:00:00+00:00,0.029756000265479088,0.029923999682068825,0.02891699969768524,0.029296999797225,259359,0.0,0.0
2023-06-01 00:00:00+00:00,0.029296999797225,0.03089500032365322,0.0290290005505085,0.029030000790953636,264281,0.0,0.0
2023-06-02 00:00:00+00:00,0.029030000790953636,0.042879000306129456,0.029008999466896057,0.039813000708818436,2373864,0.0,0.0
2023-06-03 00:00:00+00:00,0.03961699828505516,0.040483999997377396,0.03336599841713905,0.03338000178337097,1827869,0.0,0.0
2023-06-04 00:00:00+00:00,0.03338100016117096,0.03709999844431877,0.03311299905180931,0.034623999148607254,926213,0.0,0.0
2023-06-05 00:00:00+00:00,0.034623999148607254,0.03745900094509125,0.03106199949979782,0.03232700005173683,817922,0.0,0.0
2023-06-06 00:00:00+00:00,0.032398998737335205,0.03271400183439255,0.031401000916957855,0.03197700157761574,536773,0.0,0.0
2023-06-07 00:00:00+00:00,0.03186799958348274,0.03261600062251091,0.030476000159978867,0.030479999259114265,384920,0.0,0.0
2023-06-08 00:00:00+00:00,0.030484000220894814,0.030920999124646187,0.029575999826192856,0.0298870000988245,332920,0.0,0.0
2023-06-09 00:00:00+00:00,0.03003999963402748,0.03162999823689461,0.029959000647068024,0.03069400042295456,426860,0.0,0.0
2023-06-10 00:00:00+00:00,0.03069400042295456,0.03077000007033348,0.026534000411629677,0.027202999219298363,389084,0.0,0.0
2023-06-11 00:00:00+00:00,0.027202999219298363,0.028798000887036324,0.02706100046634674,0.02826100029051304,265433,0.0,0.0
2023-06-12 00:00:00+00:00,0.02826100029051304,0.029174000024795532,0.026691000908613205,0.026937000453472137,432334,0.0,0.0
2023-06-13 00:00:00+00:00,0.026937000453472137,0.029930999502539635,0.026477999985218048,0.02770400047302246,346942,0.0,0.0
2023-06-14 00:00:00+00:00,0.02770400047302246,0.0284269992262125,0.026441000401973724,0.02653999999165535,294873,0.0,0.0
2023-06-15 00:00:00+00:00,0.02653999999165535,0.028070999309420586,0.026019999757409096,0.02739899978041649,302763,0.0,0.0
2023-06-16 00:00:00+00:00,0.02739799953997135,0.02935599908232689,0.026775000616908073,0.02819499932229519,546542,0.0,0.0
2023-06-17 00:00:00+00:00,0.028193000704050064,0.029532000422477722,0.027925999835133553,0.02916100062429905,693269,0.0,0.0
2023-06-18 00:00:00+00:00,0.029160000383853912,0.02943499945104122,0.02704799920320511,0.02718699909746647,308187,0.0,0.0
2023-06-19 00:00:00+00:00,0.027197999879717827,0.029539000242948532,0.026531999930739403,0.02865999937057495,656270,0.0,0.0
2023-06-20 00:00:00+00:00,0.028649000450968742,0.029171999543905258,0.0266759991645813,0.028503000736236572,541269,0.0,0.0
2023-06-21 00:00:00+00:00,0.028503000736236572,0.030097000300884247,0.028195999562740326,0.029299000278115273,415616,0.0,0.0
2023-06-22 00:00:00+00:00,0.029234999790787697,0.029656000435352325,0.028900999575853348,0.029083000496029854,334982,0.0,0.0
2023-06-23 00:00:00+00:00,0.029092000797390938,0.03128200024366379,0.02869199961423874,0.030240999534726143,383233,0.0,0.0
2023-06-24 00:00:00+00:00,0.030232999473810196,0.03128499910235405,0.02775599993765354,0.027884000912308693,362596,0.0,0.0
2023-06-25 00:00:00+00:00,0.027900999411940575,0.03041199967265129,0.027886999770998955,0.03034600056707859,432551,0.0,0.0
2023-06-26 00:00:00+00:00,0.030261000618338585,0.030561000108718872,0.02845199964940548,0.028565000742673874,339449,0.0,0.0
2023-06-27 00:00:00+00:00,0.0285630002617836,0.029472000896930695,0.028239000588655472,0.028599999845027924,541859,0.0,0.0
2023-06-28 00:00:00+00:00,0.028584999963641167,0.02891699969768524,0.028125999495387077,0.02861100062727928,400902,0.0,0.0
2023-06-29 00:00:00+00:00,0.028609000146389008,0.028845999389886856,0.027154000476002693,0.027242999523878098,292094,0.0,0.0
2023-06-30 00:00:00+00:00,0.027233000844717026,0.028023000806570053,0.026978999376296997,0.02726300060749054,358077,0.0,0.0
2023-07-01 00:00:00+00:00,0.027261000126600266,0.02780500054359436,0.026923000812530518,0.027518000453710556,294093,0.0,0.0
2023-07-02 00:00:00+00:00,0.027522999793291092,0.028447000309824944,0.02704400010406971,0.027666000649333,334860,0.0,0.0
2023-07-03 00:00:00+00:00,0.027633000165224075,0.030222000554203987,0.02760699950158596,0.028925999999046326,681952,0.0,0.0
2023-07-04 00:00:00+00:00,0.028925999999046326,0.02896299958229065,0.027636999264359474,0.02788900025188923,362674,0.0,0.0
2023-07-05 00:00:00+00:00,0.027890000492334366,0.029402000829577446,0.027614999562501907,0.02775700017809868,326595,0.0,0.0
2023-07-06 00:00:00+00:00,0.027751000598073006,0.02932799980044365,0.02764900028705597,0.028291000053286552,470276,0.0,0.0
2023-07-07 00:00:00+00:00,0.02829499915242195,0.03754900023341179,0.02813499979674816,0.03527899831533432,2062543,0.0,0.0
2023-07-08 00:00:00+00:00,0.03538300096988678,0.036226000636816025,0.02942799963057041,0.02981800027191639,1061596,0.0,0.0
2023-07-09 00:00:00+00:00,0.029819000512361526,0.029819000512361526,0.028694000095129013,0.028913000598549843,474453,0.0,0.0
2023-07-10 00:00:00+00:00,0.028912000358104706,0.029765000566840172,0.027868999168276787,0.0286250002682209,607132,0.0,0.0
2023-07-11 00:00:00+00:00,0.028672000393271446,0.029224999248981476,0.028176000341773033,0.02824999950826168,316842,0.0,0.0
2023-07-12 00:00:00+00:00,0.02824999950826168,0.030685000121593475,0.027768999338150024,0.028418000787496567,345369,0.0,0.0
2023-07-13 00:00:00+00:00,0.02842400036752224,0.029673999175429344,0.027945000678300858,0.028620000928640366,342748,0.0,0.0
2023-07-14 00:00:00+00:00,0.028620000928640366,0.03007899969816208,0.028164999559521675,0.028845999389886856,308878,0.0,0.0
2023-07-15 00:00:00+00:00,0.028829999268054962,0.029539000242948532,0.028456000611186028,0.02914400026202202,269664,0.0,0.0
2023-07-16 00:00:00+00:00,0.02912300080060959,0.030787000432610512,0.02868100069463253,0.028686000034213066,244484,0.0,0.0
2023-07-17 00:00:00+00:00,0.02867799997329712,0.029368000105023384,0.027659999206662178,0.028317999094724655,247039,0.0,0.0
2023-07-18 00:00:00+00:00,0.028317000716924667,0.02900400012731552,0.027166999876499176,0.02763799950480461,187742,0.0,0.0
2023-07-19 00:00:00+00:00,0.027608999982476234,0.028658000752329826,0.027326999232172966,0.027377000078558922,230447,0.0,0.0
2023-07-20 00:00:00+00:00,0.027381999418139458,0.02821500040590763,0.027153000235557556,0.027767999097704887,146810,0.0,0.0
2023-07-21 00:00:00+00:00,0.027728000655770302,0.02816000021994114,0.02658800035715103,0.026770999655127525,214640,0.0,0.0
2023-07-22 00:00:00+00:00,0.026770999655127525,0.02884799987077713,0.026630999520421028,0.026955999433994293,226001,0.0,0.0
2023-07-23 00:00:00+00:00,0.026962999254465103,0.027230000123381615,0.02666199952363968,0.026767000555992126,284434,0.0,0.0
2023-07-24 00:00:00+00:00,0.026763999834656715,0.026993000879883766,0.02599800005555153,0.026477999985218048,291509,0.0,0.0
2023-07-25 00:00:00+00:00,0.02647699974477291,0.026845000684261322,0.026001999154686928,0.026412999257445335,294173,0.0,0.0
2023-07-26 00:00:00+00:00,0.026489000767469406,0.02653600089251995,0.02522999979555607,0.026095999404788017,226479,0.0,0.0
2023-07-27 00:00:00+00:00,0.02609799988567829,0.026283999904990196,0.025218000635504723,0.025713000446558,230525,0.0,0.0
2023-07-28 00:00:00+00:00,0.025713000446558,0.026758000254631042,0.02553199976682663,0.026000000536441803,226930,0.0,0.0
2023-07-29 00:00:00+00:00,0.02601199969649315,0.026948999613523483,0.02562900073826313,0.02608099952340126,305396,0.0,0.0
2023-07-30 00:00:00+00:00,0.026083000004291534,0.02684199996292591,0.0255110003054142,0.026655999943614006,285551,0.0,0.0
2023-07-31 00:00:00+00:00,0.026662999764084816,0.02717299945652485,0.025503000244498253,0.02576800063252449,256548,0.0,0.0
2023-08-01 00:00:00+00:00,0.02570899948477745,0.025821000337600708,0.02421100065112114,0.024700000882148743,293401,0.0,0.0
2023-08-02 00:00:00+00:00,0.024699000641703606,0.025239000096917152,0.02457199990749359,0.024907000362873077,165700,0.0,0.0
2023-08-03 00:00:00+00:00,0.02490999922156334,0.02496900036931038,0.024111999198794365,0.024289000779390335,228472,0.0,0.0
2023-08-04 00:00:00+00:00,0.024255000054836273,0.024501999840140343,0.023723000660538673,0.023864999413490295,215178,0.0,0.0
2023-08-05 00:00:00+00:00,0.023956000804901123,0.024548999965190887,0.023634999990463257,0.024264000356197357,176581,0.0,0.0
2023-08-06 00:00:00+00:00,0.024215999990701675,0.02436700090765953,0.02373100072145462,0.02373100072145462,205478,0.0,0.0
2023-08-07 00:00:00+00:00,0.02373800054192543,0.024051999673247337,0.023429999127984047,0.023632999509572983,259589,0.0,0.0
2023-08-08 00:00:00+00:00,0.02362699992954731,0.023804999887943268,0.022967999801039696,0.02331399917602539,254472,0.0,0.0
2023-08-09 00:00:00+00:00,0.023314999416470528,0.02362300083041191,0.022840000689029694,0.022985000163316727,201763,0.0,0.0
2023-08-10 00:00:00+00:00,0.022989999502897263,0.02344300039112568,0.022698000073432922,0.023207999765872955,293066,0.0,0.0
2023-08-11 00:00:00+00:00,0.023219000548124313,0.026101000607013702,0.02289400063455105,0.023104999214410782,782681,0.0,0.0
2023-08-12 00:00:00+00:00,0.0230919998139143,0.023989999666810036,0.022880999371409416,0.02297299914062023,244578,0.0,0.0
2023-08-13 00:00:00+00:00,0.02288299985229969,0.02308499999344349,0.022369999438524246,0.02246600016951561,202177,0.0,0.0
2023-08-14 00:00:00+00:00,0.022467000409960747,0.02303200028836727,0.022370999678969383,0.022471999749541283,222772,0.0,0.0
2023-08-15 00:00:00+00:00,0.02247600071132183,0.024429000914096832,0.021900000050663948,0.023361999541521072,504941,0.0,0.0
2023-08-16 00:00:00+00:00,0.023361999541521072,0.023361999541521072,0.021399000659585,0.021460000425577164,432896,0.0,0.0
2023-08-17 00:00:00+00:00,0.021462999284267426,0.021622000262141228,0.0201370008289814,0.0202380008995533,242229,0.0,0.0
2023-08-18 00:00:00+00:00,0.020236000418663025,0.020236000418663025,0.018952999264001846,0.019200999289751053,212691,0.0,0.0
2023-08-19 00:00:00+00:00,0.01920199953019619,0.020318999886512756,0.018914999440312386,0.0192050002515316,106669,0.0,0.0
2023-08-20 00:00:00+00:00,0.0192050002515316,0.020224999636411667,0.019133999943733215,0.019735999405384064,109373,0.0,0.0
2023-08-21 00:00:00+00:00,0.019734999164938927,0.020437000319361687,0.019043000414967537,0.02017199993133545,214716,0.0,0.0
2023-08-22 00:00:00+00:00,0.020173000171780586,0.02358200028538704,0.019204000011086464,0.019283000379800797,231932,0.0,0.0
2023-08-23 00:00:00+00:00,0.019283000379800797,0.020231999456882477,0.019283000379800797,0.020005999132990837,131453,0.0,0.0
2023-08-24 00:00:00+00:00,0.019999999552965164,0.020640000700950623,0.019776999950408936,0.019944999366998672,178326,0.0,0.0
2023-08-25 00:00:00+00:00,0.01994200050830841,0.02050900086760521,0.01935099996626377,0.02031099982559681,220051,0.0,0.0
2023-08-26 00:00:00+00:00,0.02031099982559681,0.020609000697731972,0.018861999735236168,0.01966799981892109,276649,0.0,0.0
2023-08-27 00:00:00+00:00,0.01966799981892109,0.022146999835968018,0.019567999988794327,0.021375000476837158,898065,0.0,0.0
2023-08-28 00:00:00+00:00,0.021494999527931213,0.02168400026857853,0.020261000841856003,0.02060999907553196,1122219,0.0,0.0
2023-08-29 00:00:00+00:00,0.020739000290632248,0.021324999630451202,0.019386999309062958,0.01970900036394596,593877,0.0,0.0
2023-08-30 00:00:00+00:00,0.019708000123500824,0.020016999915242195,0.019169999286532402,0.019303999841213226,218375,0.0,0.0
2023-08-31 00:00:00+00:00,0.01930299960076809,0.019464999437332153,0.017994999885559082,0.01810299977660179,260496,0.0,0.0
2023-09-01 00:00:00+00:00,0.01810000091791153,0.018720999360084534,0.01757100038230419,0.017643000930547714,504438,0.0,0.0
2023-09-02 00:00:00+00:00,0.017691999673843384,0.018393000587821007,0.017270000651478767,0.01748800091445446,768521,0.0,0.0
2023-09-03 00:00:00+00:00,0.017457999289035797,0.01820800080895424,0.017324000597000122,0.01797799952328205,514766,0.0,0.0
2023-09-04 00:00:00+00:00,0.017967000603675842,0.0183119997382164,0.017720000818371773,0.017836999148130417,276762,0.0,0.0
2023-09-05 00:00:00+00:00,0.017836999148130417,0.01888599991798401,0.017347000539302826,0.01819700002670288,811675,0.0,0.0
2023-09-06 00:00:00+00:00,0.01816900074481964,0.018820999190211296,0.01771100051701069,0.017805000767111778,636984,0.0,0.0
2023-09-07 00:00:00+00:00,0.01781499944627285,0.018369000405073166,0.017798999324440956,0.01809000037610531,214718,0.0,0.0
2023-09-08 00:00:00+00:00,0.01809000037610531,0.018519999459385872,0.017913000658154488,0.018060000613331795,283195,0.0,0.0
2023-09-09 00:00:00+00:00,0.018052000552415848,0.021383000537753105,0.017487000674009323,0.017673999071121216,238979,0.0,0.0
2023-09-10 00:00:00+00:00,0.017673999071121216,0.018084999173879623,0.017091000452637672,0.01717199943959713,202732,0.0,0.0
2023-09-11 00:00:00+00:00,0.01717199943959713,0.017622999846935272,0.016309000551700592,0.016874000430107117,487283,0.0,0.0
2023-09-12 00:00:00+00:00,0.01687300018966198,0.01703600026667118,0.016464000567793846,0.016485000029206276,258254,0.0,0.0
2023-09-13 00:00:00+00:00,0.016478000208735466,0.017125999554991722,0.016251999884843826,0.01651199907064438,244887,0.0,0.0
2023-09-14 00:00:00+00:00,0.016498999670147896,0.01674400083720684,0.016263000667095184,0.016341999173164368,207433,0.0,0.0
2023-09-15 00:00:00+00:00,0.016341999173164368,0.016700999811291695,0.016186000779271126,0.01648000068962574,192971,0.0,0.0
2023-09-16 00:00:00+00:00,0.016479000449180603,0.016560999676585197,0.01630299910902977,0.016371000558137894,179513,0.0,0.0
2023-09-17 00:00:00+00:00,0.016371000558137894,0.016567999497056007,0.01619499921798706,0.016224000602960587,168152,0.0,0.0
2023-09-18 00:00:00+00:00,0.016208000481128693,0.01658499985933304,0.016103999689221382,0.016325000673532486,194574,0.0,0.0
2023-09-19 00:00:00+00:00,0.016326000913977623,0.01644499972462654,0.016049999743700027,0.01623300090432167,178851,0.0,0.0
