TIMESTAMP,ROCO12653_OPEN_PRICE_USD,ROCO12653_HIGH_PRICE_USD,ROCO12653_LOW_PRICE_USD,ROCO12653_CLOSE_PRICE_USD,ROCO12653_VOLUME_USD,ROCO12653_DIVIDENDS_USD,ROCO12653_STOCK_SPLITS_USD
2023-07-30 00:00:00+00:00,0.14021499454975128,0.14085300266742706,0.13316799700260162,0.1364230066537857,518581,0.0,0.0
2023-07-31 00:00:00+00:00,0.13641099631786346,0.13787199556827545,0.13037699460983276,0.13392099738121033,501909,0.0,0.0
2023-08-01 00:00:00+00:00,0.1341720074415207,0.13463899493217468,0.13074299693107605,0.1341090053319931,625076,0.0,0.0
2023-08-02 00:00:00+00:00,0.13415999710559845,0.13480700552463531,0.12632499635219574,0.13099199533462524,654108,0.0,0.0
2023-08-03 00:00:00+00:00,0.13099199533462524,0.13255199790000916,0.11838000267744064,0.12914499640464783,576683,0.0,0.0
2023-08-04 00:00:00+00:00,0.12909400463104248,0.13388699293136597,0.12870100140571594,0.13143399357795715,585773,0.0,0.0
2023-08-05 00:00:00+00:00,0.13144299387931824,0.14483100175857544,0.13060800731182098,0.14465400576591492,242986,0.0,0.0
2023-08-06 00:00:00+00:00,0.14466799795627594,0.1469610035419464,0.1348710060119629,0.1353060007095337,210727,0.0,0.0
2023-08-07 00:00:00+00:00,0.13530999422073364,0.13996000587940216,0.13363400101661682,0.13536100089550018,295904,0.0,0.0
2023-08-08 00:00:00+00:00,0.13533000648021698,0.13991199433803558,0.13489599525928497,0.1387840062379837,599601,0.0,0.0
2023-08-09 00:00:00+00:00,0.13881200551986694,0.14111299812793732,0.13765500485897064,0.14094200730323792,568417,0.0,0.0
2023-08-10 00:00:00+00:00,0.14094699919223785,0.14261099696159363,0.13952000439167023,0.14116600155830383,475869,0.0,0.0
2023-08-11 00:00:00+00:00,0.14113099873065948,0.14195899665355682,0.13596299290657043,0.1401039958000183,450129,0.0,0.0
2023-08-12 00:00:00+00:00,0.14011600613594055,0.14142300188541412,0.13479100167751312,0.13636399805545807,420033,0.0,0.0
2023-08-13 00:00:00+00:00,0.1364859938621521,0.13660700619220734,0.1331769973039627,0.13323399424552917,447774,0.0,0.0
2023-08-14 00:00:00+00:00,0.13314400613307953,0.13923999667167664,0.13282500207424164,0.13533799350261688,460594,0.0,0.0
2023-08-15 00:00:00+00:00,0.13533799350261688,0.14466699957847595,0.12954899668693542,0.14288899302482605,498016,0.0,0.0
2023-08-16 00:00:00+00:00,0.1428920030593872,0.14375300705432892,0.13477300107479095,0.13813400268554688,585708,0.0,0.0
2023-08-17 00:00:00+00:00,0.13815200328826904,0.1390479952096939,0.12330500036478043,0.13521499931812286,525647,0.0,0.0
2023-08-18 00:00:00+00:00,0.13520200550556183,0.13853800296783447,0.1336040049791336,0.13853099942207336,663349,0.0,0.0
2023-08-19 00:00:00+00:00,0.13854199647903442,0.13965700566768646,0.13577400147914886,0.13649199903011322,555698,0.0,0.0
2023-08-20 00:00:00+00:00,0.13650299608707428,0.13906200230121613,0.13550400733947754,0.13773900270462036,573221,0.0,0.0
2023-08-21 00:00:00+00:00,0.1377359926700592,0.13883499801158905,0.13047899305820465,0.1319980025291443,623887,0.0,0.0
2023-08-22 00:00:00+00:00,0.13243600726127625,0.13302600383758545,0.12489599734544754,0.12712399661540985,597525,0.0,0.0
2023-08-23 00:00:00+00:00,0.12712399661540985,0.13336299359798431,0.12710799276828766,0.13054199516773224,611738,0.0,0.0
2023-08-24 00:00:00+00:00,0.1305609941482544,0.13097800314426422,0.12625400722026825,0.130390003323555,472780,0.0,0.0
2023-08-25 00:00:00+00:00,0.13036100566387177,0.13075900077819824,0.12651300430297852,0.129939004778862,507233,0.0,0.0
2023-08-26 00:00:00+00:00,0.12997199594974518,0.1387850046157837,0.12442900240421295,0.13766199350357056,426565,0.0,0.0
2023-08-27 00:00:00+00:00,0.13795700669288635,0.1387770026922226,0.1363700032234192,0.13782000541687012,418618,0.0,0.0
2023-08-28 00:00:00+00:00,0.13781699538230896,0.1399720013141632,0.12525300681591034,0.1283479928970337,555711,0.0,0.0
2023-08-29 00:00:00+00:00,0.12833599746227264,0.12880800664424896,0.12240000069141388,0.12478800117969513,624856,0.0,0.0
2023-08-30 00:00:00+00:00,0.12478800117969513,0.12499500066041946,0.12215200066566467,0.12341699749231339,546022,0.0,0.0
2023-08-31 00:00:00+00:00,0.1234159991145134,0.1234230026602745,0.1035199984908104,0.1050729975104332,618864,0.0,0.0
2023-09-01 00:00:00+00:00,0.1051269993185997,0.1052279993891716,0.10032399743795395,0.10273999720811844,444462,0.0,0.0
2023-09-02 00:00:00+00:00,0.10275200009346008,0.10309299826622009,0.0951320007443428,0.09990400075912476,400362,0.0,0.0
2023-09-03 00:00:00+00:00,0.09990400075912476,0.10575299710035324,0.09857700020074844,0.10195799916982651,437459,0.0,0.0
2023-09-04 00:00:00+00:00,0.10195299983024597,0.10379400104284286,0.09547799825668335,0.09679999947547913,481720,0.0,0.0
2023-09-05 00:00:00+00:00,0.09681600332260132,0.09681600332260132,0.08850099891424179,0.09046900272369385,434695,0.0,0.0
2023-09-06 00:00:00+00:00,0.09047099947929382,0.09216000139713287,0.08698800206184387,0.087008997797966,380883,0.0,0.0
2023-09-07 00:00:00+00:00,0.08700300008058548,0.08765099942684174,0.08245799690485,0.086558997631073,221015,0.0,0.0
2023-09-08 00:00:00+00:00,0.08658000081777573,0.08789899945259094,0.0839729979634285,0.08482900261878967,202870,0.0,0.0
2023-09-09 00:00:00+00:00,0.08483599871397018,0.08583199977874756,0.08336900174617767,0.08453000336885452,188720,0.0,0.0
2023-09-10 00:00:00+00:00,0.0845320001244545,0.0861470028758049,0.0803230032324791,0.08309099823236465,224945,0.0,0.0
2023-09-11 00:00:00+00:00,0.0830949991941452,0.08337599784135818,0.08056700229644775,0.08176200091838837,236792,0.0,0.0
2023-09-12 00:00:00+00:00,0.08178000152111053,0.0837400034070015,0.07882999628782272,0.07979399710893631,238110,0.0,0.0
2023-09-13 00:00:00+00:00,0.07979200035333633,0.08547999709844589,0.07978300005197525,0.08512099832296371,206784,0.0,0.0
2023-09-14 00:00:00+00:00,0.08501999825239182,0.0858749970793724,0.07345599681138992,0.07947500050067902,218256,0.0,0.0
2023-09-15 00:00:00+00:00,0.07948499917984009,0.08244899660348892,0.07906699925661087,0.0816510021686554,182671,0.0,0.0
2023-09-16 00:00:00+00:00,0.08162900060415268,0.0832509994506836,0.0805089995265007,0.08116000145673752,187481,0.0,0.0
2023-09-17 00:00:00+00:00,0.08116000145673752,0.08402500301599503,0.08003800362348557,0.08293800055980682,217031,0.0,0.0
2023-09-18 00:00:00+00:00,0.08317200094461441,0.08708000183105469,0.0812079980969429,0.08585300296545029,253073,0.0,0.0
2023-09-19 00:00:00+00:00,0.08585300296545029,0.08785299956798553,0.08343099802732468,0.0839100033044815,221757,0.0,0.0
2023-09-20 00:00:00+00:00,0.08391500264406204,0.08498699963092804,0.08042699843645096,0.0813480019569397,204586,0.0,0.0
2023-09-21 00:00:00+00:00,0.08137299865484238,0.08222699910402298,0.08001799881458282,0.08184300363063812,216001,0.0,0.0
2023-09-22 00:00:00+00:00,0.08185400068759918,0.08883100003004074,0.08150699734687805,0.08851899951696396,343784,0.0,0.0
2023-09-23 00:00:00+00:00,0.08855699747800827,0.09024699777364731,0.08767800033092499,0.08997099846601486,376097,0.0,0.0
2023-09-24 00:00:00+00:00,0.08997099846601486,0.09038499742746353,0.08702000230550766,0.08740399777889252,392832,0.0,0.0
2023-09-25 00:00:00+00:00,0.08739899843931198,0.08942300081253052,0.08636800199747086,0.08929699659347534,387275,0.0,0.0
2023-09-26 00:00:00+00:00,0.08931200206279755,0.09145700186491013,0.08813200145959854,0.09101899713277817,418272,0.0,0.0
2023-09-27 00:00:00+00:00,0.09103800356388092,0.09139599651098251,0.08924400061368942,0.0900150015950203,129274,0.0,0.0
2023-09-28 00:00:00+00:00,0.09001900255680084,0.09182000160217285,0.08966699987649918,0.09072300046682358,129520,0.0,0.0
2023-09-29 00:00:00+00:00,0.09072799980640411,0.09087199717760086,0.08794800192117691,0.08836700022220612,111757,0.0,0.0
2023-09-30 00:00:00+00:00,0.08835799992084503,0.09112700074911118,0.08803000301122665,0.09067399799823761,117037,0.0,0.0
2023-10-01 00:00:00+00:00,0.09067299962043762,0.09461700171232224,0.09014300256967545,0.09283799678087234,138368,0.0,0.0
2023-10-02 00:00:00+00:00,0.09283699840307236,0.094200000166893,0.0893860012292862,0.09115199744701385,159944,0.0,0.0
2023-10-03 00:00:00+00:00,0.09111999720335007,0.09452299773693085,0.09058400243520737,0.0938199982047081,113082,0.0,0.0
2023-10-04 00:00:00+00:00,0.09380199760198593,0.09724000096321106,0.09099899977445602,0.09652300179004669,138083,0.0,0.0
2023-10-05 00:00:00+00:00,0.09655100107192993,0.09892000257968903,0.09349200129508972,0.096731998026371,129830,0.0,0.0
2023-10-06 00:00:00+00:00,0.09672799706459045,0.09866499900817871,0.09107799828052521,0.09434700012207031,138286,0.0,0.0
2023-10-07 00:00:00+00:00,0.09433899819850922,0.1006150022149086,0.09335000067949295,0.09636099636554718,111376,0.0,0.0
2023-10-08 00:00:00+00:00,0.09636999666690826,0.09790000319480896,0.09402500092983246,0.09455599635839462,140153,0.0,0.0
2023-10-09 00:00:00+00:00,0.09481800347566605,0.09805300086736679,0.09347199648618698,0.09573999792337418,147183,0.0,0.0
2023-10-10 00:00:00+00:00,0.09571400284767151,0.09683000296354294,0.09242700040340424,0.09418299794197083,144550,0.0,0.0
2023-10-11 00:00:00+00:00,0.09419199824333191,0.09452600032091141,0.09200700372457504,0.09256000071763992,160210,0.0,0.0
2023-10-12 00:00:00+00:00,0.09254799783229828,0.09294100105762482,0.09014099836349487,0.09206599742174149,137335,0.0,0.0
2023-10-13 00:00:00+00:00,0.09206700325012207,0.09338200092315674,0.08950000256299973,0.0912029966711998,166793,0.0,0.0
2023-10-14 00:00:00+00:00,0.09120400249958038,0.09616699814796448,0.09089100360870361,0.09564600139856339,126320,0.0,0.0
2023-10-15 00:00:00+00:00,0.09564600139856339,0.09604799747467041,0.0908610001206398,0.09256699681282043,176185,0.0,0.0
2023-10-16 00:00:00+00:00,0.09257899969816208,0.09950999915599823,0.09040799736976624,0.09280599653720856,202262,0.0,0.0
2023-10-17 00:00:00+00:00,0.09281200170516968,0.0988370031118393,0.09070099890232086,0.0974159985780716,144290,0.0,0.0
2023-10-18 00:00:00+00:00,0.0974159985780716,0.09998100250959396,0.09634800255298615,0.09707599878311157,158037,0.0,0.0
2023-10-19 00:00:00+00:00,0.09706900268793106,0.099761001765728,0.09512300044298172,0.09975499659776688,171187,0.0,0.0
2023-10-20 00:00:00+00:00,0.09976000338792801,0.10205800086259842,0.0991320013999939,0.10133899748325348,171880,0.0,0.0
2023-10-21 00:00:00+00:00,0.10170400142669678,0.10471499711275101,0.10137200355529785,0.1035510003566742,158986,0.0,0.0
2023-10-22 00:00:00+00:00,0.10354600101709366,0.10775700211524963,0.1022149994969368,0.10505100339651108,139722,0.0,0.0
2023-10-23 00:00:00+00:00,0.10477200150489807,0.10629499703645706,0.10063699632883072,0.10484100133180618,758728,0.0,0.0
2023-10-24 00:00:00+00:00,0.10484100133180618,0.10551399737596512,0.09882500022649765,0.10017800331115723,760490,0.0,0.0
2023-10-25 00:00:00+00:00,0.10019099712371826,0.10035700350999832,0.057854000478982925,0.057854000478982925,732436,0.0,0.0
2023-10-26 00:00:00+00:00,0.05820799991488457,0.06356699764728546,0.05287899821996689,0.06102199852466583,543416,0.0,0.0
2023-10-27 00:00:00+00:00,0.061181001365184784,0.06293000280857086,0.05531800165772438,0.05961500108242035,424646,0.0,0.0
2023-10-28 00:00:00+00:00,0.05962499976158142,0.06130899861454964,0.05897299945354462,0.05993599817156792,382055,0.0,0.0
2023-10-29 00:00:00+00:00,0.05993900075554848,0.06048300117254257,0.05709899961948395,0.059376999735832214,375345,0.0,0.0
2023-10-30 00:00:00+00:00,0.05936399847269058,0.06097099930047989,0.058733001351356506,0.06028899922966957,494686,0.0,0.0
2023-10-31 00:00:00+00:00,0.06026500090956688,0.06359799951314926,0.05889499932527542,0.06298399716615677,447120,0.0,0.0
2023-11-01 00:00:00+00:00,0.06297799944877625,0.07405699789524078,0.062105998396873474,0.0732169970870018,578950,0.0,0.0
2023-11-02 00:00:00+00:00,0.0733179971575737,0.07699000090360641,0.07002300024032593,0.07641799747943878,661502,0.0,0.0
2023-11-03 00:00:00+00:00,0.07641299813985825,0.07905299961566925,0.07411699742078781,0.07861299812793732,601808,0.0,0.0
2023-11-04 00:00:00+00:00,0.07860799878835678,0.07959499955177307,0.07498200237751007,0.07781700044870377,528225,0.0,0.0
2023-11-05 00:00:00+00:00,0.07781899720430374,0.08024200052022934,0.07569599896669388,0.07712599635124207,625105,0.0,0.0
2023-11-06 00:00:00+00:00,0.07686000317335129,0.07868900150060654,0.0747160017490387,0.07530800253152847,586218,0.0,0.0
2023-11-07 00:00:00+00:00,0.07530900090932846,0.07892599701881409,0.07406099885702133,0.07828500121831894,610330,0.0,0.0
2023-11-08 00:00:00+00:00,0.07828599959611893,0.07834099978208542,0.07525499910116196,0.07622899860143661,561006,0.0,0.0
2023-11-09 00:00:00+00:00,0.07608900219202042,0.07816500216722488,0.07319699972867966,0.07652200013399124,627540,0.0,0.0
2023-11-10 00:00:00+00:00,0.07655300199985504,0.07952799648046494,0.07447700202465057,0.07899200171232224,558883,0.0,0.0
2023-11-11 00:00:00+00:00,0.0790100023150444,0.087056003510952,0.07639800012111664,0.07978300005197525,627742,0.0,0.0
2023-11-12 00:00:00+00:00,0.08001899719238281,0.08731400221586227,0.0761369988322258,0.0839809998869896,578964,0.0,0.0
2023-11-13 00:00:00+00:00,0.08432299643754959,0.08729899674654007,0.07109999656677246,0.07349800318479538,674265,0.0,0.0
2023-11-14 00:00:00+00:00,0.07342500239610672,0.07778599858283997,0.0719359964132309,0.07415299862623215,624881,0.0,0.0
2023-11-15 00:00:00+00:00,0.07414499670267105,0.08331400156021118,0.07409600168466568,0.08159100264310837,695939,0.0,0.0
2023-11-16 00:00:00+00:00,0.08176600188016891,0.09394299983978271,0.07969799637794495,0.08482600003480911,756585,0.0,0.0
2023-11-17 00:00:00+00:00,0.08471699804067612,0.08961199969053268,0.0763079971075058,0.08068999648094177,754915,0.0,0.0
2023-11-18 00:00:00+00:00,0.08071500062942505,0.08639899641275406,0.07763099670410156,0.08496999740600586,692958,0.0,0.0
2023-11-19 00:00:00+00:00,0.08496899902820587,0.08750800043344498,0.08144599944353104,0.08577299863100052,644005,0.0,0.0
2023-11-20 00:00:00+00:00,0.08574000000953674,0.11330799758434296,0.08345700055360794,0.10478799790143967,808274,0.0,0.0
2023-11-21 00:00:00+00:00,0.1048009991645813,0.11469399929046631,0.09819400310516357,0.10225199908018112,769353,0.0,0.0
2023-11-22 00:00:00+00:00,0.10219500213861465,0.10987900197505951,0.09908100217580795,0.10239999741315842,774681,0.0,0.0
2023-11-23 00:00:00+00:00,0.10238999873399734,0.11371300369501114,0.10113900154829025,0.10760200023651123,762526,0.0,0.0
2023-11-24 00:00:00+00:00,0.10761400312185287,0.11489100009202957,0.10474800318479538,0.1080470010638237,691574,0.0,0.0
2023-11-25 00:00:00+00:00,0.10802300274372101,0.1263899952173233,0.10774999856948853,0.12481799721717834,648163,0.0,0.0
2023-11-26 00:00:00+00:00,0.12565599381923676,0.14473800361156464,0.11750900000333786,0.12957799434661865,873371,0.0,0.0
2023-11-27 00:00:00+00:00,0.12958300113677979,0.13190600275993347,0.11862500011920929,0.12265200167894363,584229,0.0,0.0
2023-11-28 00:00:00+00:00,0.12264899909496307,0.13508200645446777,0.1208610013127327,0.129954993724823,420435,0.0,0.0
2023-11-29 00:00:00+00:00,0.1299470067024231,0.15868599712848663,0.1296740025281906,0.14141200482845306,509391,0.0,0.0
2023-11-30 00:00:00+00:00,0.14141599833965302,0.1581210047006607,0.14065299928188324,0.1488099992275238,513148,0.0,0.0
2023-12-01 00:00:00+00:00,0.1493390053510666,0.16756799817085266,0.14356300234794617,0.14838899672031403,559472,0.0,0.0
2023-12-02 00:00:00+00:00,0.1484059989452362,0.15889300405979156,0.14286300539970398,0.15330299735069275,469105,0.0,0.0
2023-12-03 00:00:00+00:00,0.15333600342273712,0.15668199956417084,0.14783500134944916,0.14933599531650543,547205,0.0,0.0
2023-12-04 00:00:00+00:00,0.14934700727462769,0.15492600202560425,0.14597000181674957,0.1548520028591156,593265,0.0,0.0
2023-12-05 00:00:00+00:00,0.15449999272823334,0.1626340001821518,0.14116600155830383,0.14565899968147278,1115540,0.0,0.0
2023-12-06 00:00:00+00:00,0.14564700424671173,0.15688900649547577,0.13012999296188354,0.13888700306415558,1124608,0.0,0.0
2023-12-07 00:00:00+00:00,0.13890600204467773,0.1413400024175644,0.12079299986362457,0.12213200330734253,950394,0.0,0.0
2023-12-08 00:00:00+00:00,0.12178199738264084,0.13318000733852386,0.1138089969754219,0.13266600668430328,874955,0.0,0.0
2023-12-09 00:00:00+00:00,0.1314759999513626,0.21299000084400177,0.1314759999513626,0.1703519970178604,1163329,0.0,0.0
2023-12-10 00:00:00+00:00,0.17094700038433075,0.2027370035648346,0.16885599493980408,0.19922100007534027,1279304,0.0,0.0
2023-12-11 00:00:00+00:00,0.1992489993572235,0.23556500673294067,0.1849689930677414,0.22398999333381653,1548298,0.0,0.0
2023-12-12 00:00:00+00:00,0.22408199310302734,0.313944011926651,0.18355099856853485,0.19557100534439087,1856986,0.0,0.0
2023-12-13 00:00:00+00:00,0.1956309974193573,0.2103939950466156,0.18005900084972382,0.20961999893188477,1572326,0.0,0.0
2023-12-14 00:00:00+00:00,0.2090270072221756,0.21013399958610535,0.1809920072555542,0.18194499611854553,1418084,0.0,0.0
2023-12-15 00:00:00+00:00,0.1818549931049347,0.19208799302577972,0.17501600086688995,0.17823800444602966,1286295,0.0,0.0
2023-12-16 00:00:00+00:00,0.17793700098991394,0.1987210065126419,0.17318999767303467,0.17407500743865967,1170827,0.0,0.0
2023-12-17 00:00:00+00:00,0.1751520037651062,0.19734199345111847,0.17357799410820007,0.17440900206565857,1318699,0.0,0.0
2023-12-18 00:00:00+00:00,0.17440199851989746,0.17636600136756897,0.15419499576091766,0.16593199968338013,1145183,0.0,0.0
2023-12-19 00:00:00+00:00,0.1659969985485077,0.16867800056934357,0.1457580029964447,0.14901399612426758,1186817,0.0,0.0
2023-12-20 00:00:00+00:00,0.148935005068779,0.15562300384044647,0.12105400115251541,0.13612300157546997,1090806,0.0,0.0
2023-12-21 00:00:00+00:00,0.1362839937210083,0.14949099719524384,0.1299770027399063,0.1385129988193512,1020090,0.0,0.0
2023-12-22 00:00:00+00:00,0.1379469931125641,0.14869999885559082,0.12926000356674194,0.1413629949092865,1006786,0.0,0.0
2023-12-23 00:00:00+00:00,0.14096499979496002,0.14139899611473083,0.1167600005865097,0.12828899919986725,796085,0.0,0.0
2023-12-24 00:00:00+00:00,0.12849800288677216,0.13429300487041473,0.11883299797773361,0.1296200007200241,945944,0.0,0.0
2023-12-25 00:00:00+00:00,0.12975899875164032,0.14189200103282928,0.12722399830818176,0.13402800261974335,968614,0.0,0.0
2023-12-26 00:00:00+00:00,0.13338600099086761,0.1397469937801361,0.1226549968123436,0.1368580013513565,919655,0.0,0.0
2023-12-27 00:00:00+00:00,0.1368889957666397,0.14709900319576263,0.12972599267959595,0.1367720067501068,1008839,0.0,0.0
2023-12-28 00:00:00+00:00,0.13658000528812408,0.13955700397491455,0.1295659989118576,0.12990300357341766,979570,0.0,0.0
2023-12-29 00:00:00+00:00,0.1295589953660965,0.1528940051794052,0.12322500348091125,0.14354999363422394,942949,0.0,0.0
2023-12-30 00:00:00+00:00,0.14351199567317963,0.15700900554656982,0.14157100021839142,0.14679600298404694,1044518,0.0,0.0
2023-12-31 00:00:00+00:00,0.1464720070362091,0.16880600154399872,0.13465900719165802,0.16527999937534332,1013567,0.0,0.0
2024-01-01 00:00:00+00:00,0.16534699499607086,0.2580440044403076,0.16096800565719604,0.20693500339984894,1546007,0.0,0.0
2024-01-02 00:00:00+00:00,0.2069309949874878,0.28232699632644653,0.18268099427223206,0.21060499548912048,1932581,0.0,0.0
2024-01-03 00:00:00+00:00,0.21058900654315948,0.22581100463867188,0.17186500132083893,0.19972799718379974,1440750,0.0,0.0
2024-01-04 00:00:00+00:00,0.19993099570274353,0.20639300346374512,0.17456300556659698,0.18625600636005402,1707890,0.0,0.0
2024-01-05 00:00:00+00:00,0.18628999590873718,0.18839000165462494,0.16430599987506866,0.1762789934873581,1451966,0.0,0.0
2024-01-06 00:00:00+00:00,0.17620299756526947,0.20983999967575073,0.1745550036430359,0.1986819952726364,1496861,0.0,0.0
2024-01-07 00:00:00+00:00,0.19773900508880615,0.21400800347328186,0.18379800021648407,0.20421800017356873,1555397,0.0,0.0
2024-01-08 00:00:00+00:00,0.2041960060596466,0.20600199699401855,0.17709699273109436,0.1872369945049286,1660044,0.0,0.0
2024-01-09 00:00:00+00:00,0.18729600310325623,0.19602200388908386,0.1604660004377365,0.16201899945735931,1457879,0.0,0.0
2024-01-10 00:00:00+00:00,0.16194899380207062,0.17523600161075592,0.15353399515151978,0.17523600161075592,1472089,0.0,0.0
2024-01-11 00:00:00+00:00,0.17520500719547272,0.18504899740219116,0.16412000358104706,0.17056900262832642,1562098,0.0,0.0
2024-01-12 00:00:00+00:00,0.17057199776172638,0.17250600457191467,0.15413300693035126,0.15560899674892426,1384526,0.0,0.0
2024-01-13 00:00:00+00:00,0.1556130051612854,0.169854998588562,0.15197399258613586,0.169854998588562,1331563,0.0,0.0
2024-01-14 00:00:00+00:00,0.169856995344162,0.1823440045118332,0.16480499505996704,0.18019899725914001,1378258,0.0,0.0
2024-01-15 00:00:00+00:00,0.18020099401474,0.18825599551200867,0.17741000652313232,0.1821019947528839,1508539,0.0,0.0
2024-01-16 00:00:00+00:00,0.18209899961948395,0.19045400619506836,0.17908799648284912,0.18528200685977936,1583429,0.0,0.0
2024-01-17 00:00:00+00:00,0.1852860003709793,0.1876250058412552,0.16939499974250793,0.17633000016212463,1521097,0.0,0.0
2024-01-18 00:00:00+00:00,0.17633000016212463,0.18775799870491028,0.16595900058746338,0.16854499280452728,1512529,0.0,0.0
2024-01-19 00:00:00+00:00,0.1685200035572052,0.18690399825572968,0.16445200145244598,0.1782670021057129,1264729,0.0,0.0
2024-01-20 00:00:00+00:00,0.17809399962425232,0.18430200219154358,0.16524699330329895,0.1696079969406128,954722,0.0,0.0
2024-01-21 00:00:00+00:00,0.16960899531841278,0.1760679930448532,0.16706499457359314,0.17221499979496002,931326,0.0,0.0
2024-01-22 00:00:00+00:00,0.1722099930047989,0.17393900454044342,0.1553570032119751,0.17016300559043884,1241419,0.0,0.0
2024-01-23 00:00:00+00:00,0.17015600204467773,0.1725129932165146,0.15470999479293823,0.15648800134658813,1140696,0.0,0.0
2024-01-24 00:00:00+00:00,0.15647900104522705,0.17449000477790833,0.15526899695396423,0.17336200177669525,1084718,0.0,0.0
2024-01-25 00:00:00+00:00,0.17336900532245636,0.18632300198078156,0.16486899554729462,0.1826609969139099,1169765,0.0,0.0
2024-01-26 00:00:00+00:00,0.1826619952917099,0.20162400603294373,0.18252700567245483,0.19399100542068481,1296191,0.0,0.0
2024-01-27 00:00:00+00:00,0.1940010040998459,0.20791199803352356,0.17766599357128143,0.19790300726890564,1102558,0.0,0.0
2024-01-28 00:00:00+00:00,0.19790899753570557,0.2132669985294342,0.19318699836730957,0.205362007021904,1276760,0.0,0.0
2024-01-29 00:00:00+00:00,0.20536600053310394,0.21337899565696716,0.1975799947977066,0.20574699342250824,1193284,0.0,0.0
2024-01-30 00:00:00+00:00,0.20574699342250824,0.21977099776268005,0.1990330070257187,0.21638700366020203,1156473,0.0,0.0
2024-01-31 00:00:00+00:00,0.21644699573516846,0.24388200044631958,0.1966859996318817,0.19849899411201477,1208245,0.0,0.0
2024-02-01 00:00:00+00:00,0.1985439956188202,0.21318699419498444,0.1851460039615631,0.2085530012845993,1544171,0.0,0.0
2024-02-02 00:00:00+00:00,0.20855100452899933,0.21904799342155457,0.19802099466323853,0.2115509957075119,1397336,0.0,0.0
2024-02-03 00:00:00+00:00,0.210875004529953,0.210875004529953,0.19735600054264069,0.20169800519943237,1253996,0.0,0.0
2024-02-04 00:00:00+00:00,0.20169700682163239,0.2065339982509613,0.1774040013551712,0.18282899260520935,1317655,0.0,0.0
2024-02-05 00:00:00+00:00,0.1828240007162094,0.20330899953842163,0.1801930069923401,0.18798400461673737,735696,0.0,0.0
2024-02-06 00:00:00+00:00,0.1879660040140152,0.21517500281333923,0.18780599534511566,0.20647700130939484,159158,0.0,0.0
2024-02-07 00:00:00+00:00,0.206278994679451,0.2220270037651062,0.19997799396514893,0.20765399932861328,158737,0.0,0.0
2024-02-08 00:00:00+00:00,0.20770399272441864,0.21090100705623627,0.18895100057125092,0.20651400089263916,183688,0.0,0.0
2024-02-09 00:00:00+00:00,0.20526200532913208,0.2076600044965744,0.1907549947500229,0.20144900679588318,168297,0.0,0.0
2024-02-10 00:00:00+00:00,0.20135000348091125,0.22539299726486206,0.19959700107574463,0.2219810038805008,173120,0.0,0.0
2024-02-11 00:00:00+00:00,0.22172200679779053,0.24806900322437286,0.21949799358844757,0.2461010068655014,193519,0.0,0.0
2024-02-12 00:00:00+00:00,0.24625299870967865,0.24950599670410156,0.2295919954776764,0.2442760020494461,181185,0.0,0.0
2024-02-13 00:00:00+00:00,0.24436800181865692,0.25383201241493225,0.22580499947071075,0.25289401412010193,149525,0.0,0.0
2024-02-14 00:00:00+00:00,0.253028005361557,0.26241201162338257,0.24139399826526642,0.26158198714256287,155698,0.0,0.0
2024-02-15 00:00:00+00:00,0.2618260085582733,0.2671490013599396,0.2327679991722107,0.2581709921360016,174591,0.0,0.0
2024-02-16 00:00:00+00:00,0.25831499695777893,0.2803120017051697,0.2506580054759979,0.2695100009441376,196441,0.0,0.0
2024-02-17 00:00:00+00:00,0.2696380019187927,0.2998749911785126,0.25660601258277893,0.2964690029621124,197083,0.0,0.0
2024-02-18 00:00:00+00:00,0.29243600368499756,0.3023029863834381,0.2793020009994507,0.29698100686073303,168168,0.0,0.0
2024-02-19 00:00:00+00:00,0.29698100686073303,0.3017269968986511,0.2692820131778717,0.27983200550079346,187648,0.0,0.0
2024-02-20 00:00:00+00:00,0.27963000535964966,0.29421600699424744,0.25818198919296265,0.2875170111656189,170245,0.0,0.0
2024-02-21 00:00:00+00:00,0.2876119911670685,0.299345999956131,0.26050201058387756,0.2962320148944855,157515,0.0,0.0
2024-02-22 00:00:00+00:00,0.29600200057029724,0.3199929893016815,0.29256099462509155,0.29824298620224,170246,0.0,0.0
2024-02-23 00:00:00+00:00,0.2993139922618866,0.3188619911670685,0.28269800543785095,0.30044499039649963,128204,0.0,0.0
2024-02-24 00:00:00+00:00,0.3000029921531677,0.3193340003490448,0.27782800793647766,0.30059799551963806,171668,0.0,0.0
2024-02-25 00:00:00+00:00,0.3004849851131439,0.3401769995689392,0.3004849851131439,0.33440399169921875,167787,0.0,0.0
2024-02-26 00:00:00+00:00,0.3343069851398468,0.393449991941452,0.33347100019454956,0.3534330129623413,303249,0.0,0.0
2024-02-27 00:00:00+00:00,0.35343700647354126,0.3603549897670746,0.3300729990005493,0.3333280086517334,178898,0.0,0.0
2024-02-28 00:00:00+00:00,0.3331429958343506,0.3516309857368469,0.3267599940299988,0.3451470136642456,171736,0.0,0.0
2024-02-29 00:00:00+00:00,0.34499800205230713,0.39283499121665955,0.31746798753738403,0.3749600052833557,198277,0.0,0.0
2024-03-01 00:00:00+00:00,0.37489598989486694,0.38452500104904175,0.34570300579071045,0.34717100858688354,164093,0.0,0.0
