TIMESTAMP,KAT27811_OPEN_PRICE_USD,KAT27811_HIGH_PRICE_USD,KAT27811_LOW_PRICE_USD,KAT27811_CLOSE_PRICE_USD,KAT27811_VOLUME_USD,KAT27811_DIVIDENDS_USD,KAT27811_STOCK_SPLITS_USD
2024-03-25 00:00:00+00:00,0.0049310000613331795,0.005894000176340342,0.004912999924272299,0.005737000145018101,81274,0.0,0.0
2024-03-26 00:00:00+00:00,0.005737000145018101,0.00599699979647994,0.0054060001857578754,0.0056929998099803925,79997,0.0,0.0
2024-03-27 00:00:00+00:00,0.0056929998099803925,0.005927999969571829,0.005113000050187111,0.005584999918937683,88512,0.0,0.0
2024-03-28 00:00:00+00:00,0.005584999918937683,0.005685000214725733,0.005171000026166439,0.00518900016322732,73792,0.0,0.0
2024-03-29 00:00:00+00:00,0.00520200002938509,0.005394000094383955,0.005115999840199947,0.005276000127196312,57342,0.0,0.0
2024-03-30 00:00:00+00:00,0.005276000127196312,0.005363999865949154,0.004970000125467777,0.0050039999186992645,57483,0.0,0.0
2024-03-31 00:00:00+00:00,0.0050039999186992645,0.005164000205695629,0.004978999961167574,0.005036000162363052,49497,0.0,0.0
2024-04-01 00:00:00+00:00,0.005036000162363052,0.005107000004500151,0.004437000025063753,0.004532000049948692,40671,0.0,0.0
2024-04-02 00:00:00+00:00,0.004532000049948692,0.00507500022649765,0.004162999801337719,0.004898999817669392,60816,0.0,0.0
2024-04-03 00:00:00+00:00,0.004898999817669392,0.005231000017374754,0.004408999811857939,0.0046430001966655254,49400,0.0,0.0
2024-04-04 00:00:00+00:00,0.0046430001966655254,0.004811999853700399,0.004172999877482653,0.004290000069886446,52415,0.0,0.0
2024-04-05 00:00:00+00:00,0.004290000069886446,0.0047690002247691154,0.00420599989593029,0.00469199987128377,45575,0.0,0.0
2024-04-06 00:00:00+00:00,0.00469199987128377,0.004891000222414732,0.004399999976158142,0.0047109997831285,68804,0.0,0.0
2024-04-07 00:00:00+00:00,0.0047109997831285,0.004871999844908714,0.004296999890357256,0.004585999995470047,54193,0.0,0.0
2024-04-08 00:00:00+00:00,0.004585999995470047,0.004608000162988901,0.004277000203728676,0.004416000097990036,50378,0.0,0.0
2024-04-09 00:00:00+00:00,0.004416000097990036,0.004573000129312277,0.0042779999785125256,0.0042779999785125256,49098,0.0,0.0
2024-04-10 00:00:00+00:00,0.0042779999785125256,0.0044929999858140945,0.0041600000113248825,0.0044189998880028725,46126,0.0,0.0
2024-04-11 00:00:00+00:00,0.0044189998880028725,0.004687000066041946,0.0040270001627504826,0.004265999887138605,53416,0.0,0.0
2024-04-12 00:00:00+00:00,0.004265999887138605,0.0044280001893639565,0.003375000087544322,0.003633999964222312,54490,0.0,0.0
2024-04-13 00:00:00+00:00,0.003633999964222312,0.00405499991029501,0.0033400000538676977,0.0037640000227838755,44288,0.0,0.0
2024-04-14 00:00:00+00:00,0.0037640000227838755,0.004385000094771385,0.0036979999858886003,0.004009999800473452,39900,0.0,0.0
2024-04-15 00:00:00+00:00,0.004009999800473452,0.004110999871045351,0.0038479999639093876,0.0038479999639093876,49347,0.0,0.0
2024-04-16 00:00:00+00:00,0.0038479999639093876,0.003911999985575676,0.0034580000210553408,0.0035230000503361225,39316,0.0,0.0
2024-04-17 00:00:00+00:00,0.0035230000503361225,0.0035729999653995037,0.0029490001033991575,0.0030479999259114265,43361,0.0,0.0
2024-04-18 00:00:00+00:00,0.00304899993352592,0.0034409998916089535,0.002940000034868717,0.0033319999929517508,40192,0.0,0.0
2024-04-19 00:00:00+00:00,0.0032079999800771475,0.0034290000330656767,0.002997000003233552,0.003120000008493662,45472,0.0,0.0
2024-04-20 00:00:00+00:00,0.003120000008493662,0.003309000050649047,0.003011000109836459,0.003306000027805567,33931,0.0,0.0
2024-04-21 00:00:00+00:00,0.003306000027805567,0.003470999887213111,0.003220000071451068,0.003287999890744686,35869,0.0,0.0
2024-04-22 00:00:00+00:00,0.0032870001159608364,0.0033730000723153353,0.0031620000954717398,0.0033229999244213104,35481,0.0,0.0
2024-04-23 00:00:00+00:00,0.0033229999244213104,0.0034910000395029783,0.0030129998922348022,0.003083999967202544,24978,0.0,0.0
2024-04-24 00:00:00+00:00,0.003083999967202544,0.003091000020503998,0.0027600000612437725,0.0029440000653266907,23917,0.0,0.0
2024-04-25 00:00:00+00:00,0.002945000072941184,0.0030269999988377094,0.0026910000015050173,0.002902999985963106,21235,0.0,0.0
2024-04-26 00:00:00+00:00,0.002902999985963106,0.0029150000773370266,0.002672000089660287,0.002732000080868602,17447,0.0,0.0
2024-04-27 00:00:00+00:00,0.002732000080868602,0.002732000080868602,0.0025239998940378428,0.002684999955818057,11800,0.0,0.0
2024-04-28 00:00:00+00:00,0.002684999955818057,0.0028200000524520874,0.0026469998992979527,0.002687999978661537,21897,0.0,0.0
2024-04-29 00:00:00+00:00,0.002687999978661537,0.002788000041618943,0.0025500000920146704,0.0025839998852461576,26141,0.0,0.0
2024-04-30 00:00:00+00:00,0.0025839998852461576,0.0025869999080896378,0.0023610000498592854,0.0023849999997764826,37724,0.0,0.0
2024-05-01 00:00:00+00:00,0.0023849999997764826,0.0024300001095980406,0.002251999918371439,0.0022619999945163727,26686,0.0,0.0
2024-05-02 00:00:00+00:00,0.0022619999945163727,0.002366000087931752,0.002239000052213669,0.0022430000826716423,28023,0.0,0.0
2024-05-03 00:00:00+00:00,0.0022430000826716423,0.0022690000478178263,0.002113000024110079,0.0021559998858720064,16276,0.0,0.0
2024-05-04 00:00:00+00:00,0.0021559998858720064,0.0024029999040067196,0.00215300009585917,0.0023640000727027655,17414,0.0,0.0
2024-05-05 00:00:00+00:00,0.0023640000727027655,0.0025649999734014273,0.002242000075057149,0.0023509999737143517,17362,0.0,0.0
2024-05-06 00:00:00+00:00,0.0023509999737143517,0.0026599999982863665,0.0023509999737143517,0.0026489999145269394,23122,0.0,0.0
2024-05-07 00:00:00+00:00,0.0026489999145269394,0.002735000103712082,0.0025319999549537897,0.002583000110462308,14896,0.0,0.0
2024-05-08 00:00:00+00:00,0.002583000110462308,0.002587999915704131,0.0024190000258386135,0.0024949999060481787,16967,0.0,0.0
2024-05-09 00:00:00+00:00,0.0024949999060481787,0.0025420000310987234,0.0022120000794529915,0.0023419999051839113,10192,0.0,0.0
2024-05-10 00:00:00+00:00,0.0023419999051839113,0.0023620000574737787,0.0021979999728500843,0.0022100000642240047,3650,0.0,0.0
2024-05-11 00:00:00+00:00,0.0022100000642240047,0.0023419999051839113,0.0021830000914633274,0.0023419999051839113,10314,0.0,0.0
2024-05-12 00:00:00+00:00,0.0023419999051839113,0.0023419999051839113,0.0021069999784231186,0.002136999974027276,18993,0.0,0.0
2024-05-13 00:00:00+00:00,0.002136999974027276,0.00215300009585917,0.002078999998047948,0.0021440000273287296,21891,0.0,0.0
2024-05-14 00:00:00+00:00,0.0021440000273287296,0.0021470000501722097,0.002078999998047948,0.0021120000164955854,27575,0.0,0.0
2024-05-15 00:00:00+00:00,0.0021120000164955854,0.0021230001002550125,0.002022000029683113,0.002056000055745244,8270,0.0,0.0
2024-05-16 00:00:00+00:00,0.002056000055745244,0.0021019999403506517,0.0019490000559017062,0.002053000032901764,23908,0.0,0.0
2024-05-17 00:00:00+00:00,0.002053000032901764,0.002131999935954809,0.0019470000406727195,0.0020280000753700733,14612,0.0,0.0
2024-05-18 00:00:00+00:00,0.0020280000753700733,0.0020860000513494015,0.001854000031016767,0.0018560000462457538,15204,0.0,0.0
2024-05-19 00:00:00+00:00,0.0018560000462457538,0.00203000009059906,0.0018560000462457538,0.0019539999775588512,11426,0.0,0.0
2024-05-20 00:00:00+00:00,0.0019539999775588512,0.002051000017672777,0.0019199999514967203,0.002015999983996153,11240,0.0,0.0
2024-05-21 00:00:00+00:00,0.002015999983996153,0.002136999974027276,0.0019259999971836805,0.002047999994829297,11262,0.0,0.0
2024-05-22 00:00:00+00:00,0.0020469999872148037,0.002193999942392111,0.0019940000493079424,0.002065999899059534,11500,0.0,0.0
2024-05-23 00:00:00+00:00,0.002065999899059534,0.0022690000478178263,0.0018649999983608723,0.0019379999721422791,17641,0.0,0.0
2024-05-24 00:00:00+00:00,0.0019389999797567725,0.002013999968767166,0.001867000013589859,0.0019290000200271606,10113,0.0,0.0
2024-05-25 00:00:00+00:00,0.0019280000124126673,0.002090000081807375,0.001838000025600195,0.0019340000580996275,14578,0.0,0.0
2024-05-26 00:00:00+00:00,0.0019340000580996275,0.0019650000613182783,0.001825000043027103,0.0018530000234022737,14594,0.0,0.0
2024-05-27 00:00:00+00:00,0.0018530000234022737,0.0020349998958408833,0.0017900000093504786,0.0018840000266209245,20642,0.0,0.0
2024-05-28 00:00:00+00:00,0.0018840000266209245,0.0019099999917671084,0.001825000043027103,0.0018360000103712082,15832,0.0,0.0
2024-05-29 00:00:00+00:00,0.0018360000103712082,0.0018860000418499112,0.001787999994121492,0.0017920000245794654,18236,0.0,0.0
2024-05-30 00:00:00+00:00,0.0017920000245794654,0.0018100000452250242,0.0016280000563710928,0.0016580000519752502,17603,0.0,0.0
2024-05-31 00:00:00+00:00,0.0016599999507889152,0.0016609999584034085,0.001588999992236495,0.0016129999421536922,19758,0.0,0.0
2024-06-01 00:00:00+00:00,0.0016129999421536922,0.0016580000519752502,0.0014779999619349837,0.0015170000260695815,19302,0.0,0.0
2024-06-02 00:00:00+00:00,0.0015170000260695815,0.001636000000871718,0.0015040000434964895,0.00152299995534122,13860,0.0,0.0
2024-06-03 00:00:00+00:00,0.00152299995534122,0.0016850000247359276,0.0013340000296011567,0.0014120000414550304,10519,0.0,0.0
2024-06-04 00:00:00+00:00,0.0014120000414550304,0.0015660000499337912,0.001339999958872795,0.0014619999565184116,3206,0.0,0.0
2024-06-05 00:00:00+00:00,0.0014619999565184116,0.0015670000575482845,0.0013680000556632876,0.001474000047892332,4459,0.0,0.0
2024-06-06 00:00:00+00:00,0.001474000047892332,0.001474000047892332,0.00139999995008111,0.001408000010997057,5205,0.0,0.0
2024-06-07 00:00:00+00:00,0.0014090000186115503,0.001429000054486096,0.0013020000187680125,0.0013259999686852098,5532,0.0,0.0
2024-06-08 00:00:00+00:00,0.0013249999610707164,0.0013439999893307686,0.0011940000113099813,0.0012750000460073352,6542,0.0,0.0
2024-06-09 00:00:00+00:00,0.0012750000460073352,0.0012750000460073352,0.00120900000911206,0.0012120000319555402,5618,0.0,0.0
2024-06-10 00:00:00+00:00,0.0012120000319555402,0.0012700000079348683,0.0011030000168830156,0.001218999968841672,11211,0.0,0.0
2024-06-11 00:00:00+00:00,0.001218999968841672,0.0013930000131949782,0.0011149999918416142,0.0011370000429451466,6413,0.0,0.0
2024-06-12 00:00:00+00:00,0.0011370000429451466,0.001164000015705824,0.0010789999505504966,0.0011109999613836408,3951,0.0,0.0
2024-06-13 00:00:00+00:00,0.0011070000473409891,0.0012130000395700336,0.0010209999745711684,0.0010219999821856618,14417,0.0,0.0
2024-06-14 00:00:00+00:00,0.0010229999898001552,0.0011490000179037452,0.00101200002245605,0.0011480000102892518,17723,0.0,0.0
2024-06-15 00:00:00+00:00,0.001145999995060265,0.001145999995060265,0.0010730000212788582,0.0010730000212788582,3003,0.0,0.0
2024-06-16 00:00:00+00:00,0.0010730000212788582,0.001091000041924417,0.0009800000116229057,0.0010000000474974513,7155,0.0,0.0
2024-06-17 00:00:00+00:00,0.0010000000474974513,0.0020280000753700733,0.0008999999845400453,0.0011080000549554825,20127,0.0,0.0
2024-06-18 00:00:00+00:00,0.0011080000549554825,0.0013470000121742487,0.000742000003810972,0.0007869999972172081,11668,0.0,0.0
2024-06-19 00:00:00+00:00,0.0007869999972172081,0.0008820000221021473,0.0007149999728426337,0.0007239999831654131,5269,0.0,0.0
2024-06-20 00:00:00+00:00,0.0007239999831654131,0.0009420000133104622,0.0007169999880716205,0.0007210000185295939,10241,0.0,0.0
2024-06-21 00:00:00+00:00,0.0007210000185295939,0.0008709999965503812,0.0007179999956861138,0.0008319999906234443,4795,0.0,0.0
2024-06-22 00:00:00+00:00,0.0008319999906234443,0.0009539999882690609,0.0007949999999254942,0.0008999999845400453,1457,0.0,0.0
2024-06-23 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0007469999836757779,0.0007989999721758068,2962,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007999999797903001,0.0009040000149980187,0.0007939999923110008,0.000830999983008951,4544,0.0,0.0
2024-06-25 00:00:00+00:00,0.000830999983008951,0.0009369999752379954,0.0007830000249668956,0.0008849999867379665,5030,0.0,0.0
2024-06-26 00:00:00+00:00,0.0008849999867379665,0.0009560000034980476,0.000813000020571053,0.0008570000063627958,11228,0.0,0.0
2024-06-27 00:00:00+00:00,0.0008570000063627958,0.0009190000128000975,0.0008169999928213656,0.0008370000286959112,2681,0.0,0.0
2024-06-28 00:00:00+00:00,0.0008370000286959112,0.0008529999759048223,0.0007600000244565308,0.0007650000043213367,754,0.0,0.0
2024-06-29 00:00:00+00:00,0.0007650000043213367,0.0008329999982379377,0.0007650000043213367,0.0007779999868944287,1514,0.0,0.0
2024-06-30 00:00:00+00:00,0.0007779999868944287,0.0008110000053420663,0.000750000006519258,0.0007680000271648169,3171,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007680000271648169,0.0009360000258311629,0.0007319999858736992,0.000742000003810972,4335,0.0,0.0
2024-07-02 00:00:00+00:00,0.000742000003810972,0.0008410000009462237,0.000645000021904707,0.0007190000033006072,2934,0.0,0.0
2024-07-03 00:00:00+00:00,0.0007190000033006072,0.0008829999715089798,0.0006900000153109431,0.0008229999803006649,94670,0.0,0.0
2024-07-04 00:00:00+00:00,0.0008229999803006649,0.0008880000095814466,0.0007609999738633633,0.0008200000156648457,242774,0.0,0.0
2024-07-05 00:00:00+00:00,0.0008200000156648457,0.0008299999753944576,0.0006799999973736703,0.0007200000109151006,137602,0.0,0.0
2024-07-06 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0006300000241026282,0.000661000027321279,49085,0.0,0.0
2024-07-07 00:00:00+00:00,0.000661000027321279,0.0006890000076964498,0.0006399999838322401,0.0006500000017695129,53348,0.0,0.0
2024-07-08 00:00:00+00:00,0.0006500000017695129,0.0006980000180192292,0.0006399999838322401,0.0006699999794363976,89690,0.0,0.0
2024-07-09 00:00:00+00:00,0.0006699999794363976,0.0007099999929778278,0.0006600000197067857,0.000699999975040555,77152,0.0,0.0
2024-07-10 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0005610000225715339,0.0006300000241026282,110641,0.0,0.0
2024-07-11 00:00:00+00:00,0.0006300000241026282,0.0006309999735094607,0.0006000000284984708,0.000610999995842576,56004,0.0,0.0
2024-07-12 00:00:00+00:00,0.000610999995842576,0.0006249999860301614,0.0005629999795928597,0.0006009999779053032,81665,0.0,0.0
2024-07-13 00:00:00+00:00,0.0006009999779053032,0.0006200000061653554,0.000539999979082495,0.0005929999751970172,77440,0.0,0.0
2024-07-14 00:00:00+00:00,0.0005929999751970172,0.0006019999855197966,0.0005699999746866524,0.0005699999746866524,59822,0.0,0.0
2024-07-15 00:00:00+00:00,0.0005699999746866524,0.0005799999926239252,0.0005329999839887023,0.0005600000149570405,74897,0.0,0.0
2024-07-16 00:00:00+00:00,0.0005600000149570405,0.0005879999953322113,0.0005469999741762877,0.0005799999926239252,106434,0.0,0.0
2024-07-17 00:00:00+00:00,0.0005799999926239252,0.0007949999999254942,0.0005409999866969883,0.0005779999773949385,81150,0.0,0.0
2024-07-18 00:00:00+00:00,0.0005779999773949385,0.0005789999850094318,0.0005319999763742089,0.0005520000122487545,1565,0.0,0.0
2024-07-19 00:00:00+00:00,0.0005520000122487545,0.0006580000044777989,0.0005409999866969883,0.0005699999746866524,70668,0.0,0.0
2024-07-20 00:00:00+00:00,0.0005699999746866524,0.0006840000278316438,0.0005699999746866524,0.0006840000278316438,93450,0.0,0.0
2024-07-21 00:00:00+00:00,0.0006840000278316438,0.0007300000288523734,0.0006210000137798488,0.0007089999853633344,73190,0.0,0.0
2024-07-22 00:00:00+00:00,0.0007089999853633344,0.0007980000227689743,0.0006709999870508909,0.0006709999870508909,66646,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006709999870508909,0.0006900000153109431,0.0006140000186860561,0.000615999975707382,4823,0.0,0.0
2024-07-24 00:00:00+00:00,0.000615999975707382,0.0006169999833218753,0.0005440000095404685,0.0005530000198632479,15100,0.0,0.0
2024-07-25 00:00:00+00:00,0.0005530000198632479,0.0006430000066757202,0.0005329999839887023,0.0005840000230818987,4782,0.0,0.0
2024-07-26 00:00:00+00:00,0.0005840000230818987,0.0006569999968633056,0.0005840000230818987,0.0005910000181756914,86033,0.0,0.0
2024-07-27 00:00:00+00:00,0.0005910000181756914,0.0006990000256337225,0.0005799999926239252,0.0006990000256337225,88321,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006990000256337225,0.0007680000271648169,0.0006399999838322401,0.0006399999838322401,108073,0.0,0.0
2024-07-29 00:00:00+00:00,0.0006399999838322401,0.0006500000017695129,0.0006200000061653554,0.0006300000241026282,107519,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006300000241026282,0.000678999989759177,0.0006280000088736415,0.0006290000164881349,75837,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006290000164881349,0.0006380000268109143,0.0005799999926239252,0.000590000010561198,90271,0.0,0.0
2024-08-01 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.000539999979082495,0.00056900002527982,58621,0.0,0.0
2024-08-02 00:00:00+00:00,0.00056900002527982,0.0005699999746866524,0.0005189999938011169,0.0005389999714680016,32232,0.0,0.0
2024-08-03 00:00:00+00:00,0.0005389999714680016,0.0009379999828524888,0.0004889999981969595,0.0008660000166855752,56151,0.0,0.0
2024-08-04 00:00:00+00:00,0.0008660000166855752,0.003794000018388033,0.000830999983008951,0.0022539999336004257,420212,0.0,0.0
2024-08-05 00:00:00+00:00,0.0022539999336004257,0.0025549998972564936,0.0011370000429451466,0.0011500000255182385,208884,0.0,0.0
2024-08-06 00:00:00+00:00,0.0011500000255182385,0.0013549999566748738,0.0011099999537691474,0.0011109999613836408,182227,0.0,0.0
2024-08-07 00:00:00+00:00,0.0011109999613836408,0.0013340000296011567,0.001101000001654029,0.0011909999884665012,143461,0.0,0.0
2024-08-08 00:00:00+00:00,0.0011909999884665012,0.0012710000155493617,0.0011729999678209424,0.0012679999927058816,46118,0.0,0.0
2024-08-09 00:00:00+00:00,0.0012679999927058816,0.0014230000087991357,0.0011500000255182385,0.0012779999524354935,203139,0.0,0.0
2024-08-10 00:00:00+00:00,0.0012779999524354935,0.0016629999736323953,0.0012779999524354935,0.0013960000360384583,204439,0.0,0.0
2024-08-11 00:00:00+00:00,0.0013960000360384583,0.0013970000436529517,0.0013000000035390258,0.001319000031799078,149728,0.0,0.0
2024-08-12 00:00:00+00:00,0.001319000031799078,0.0013379999436438084,0.001184999942779541,0.0012290000449866056,181273,0.0,0.0
2024-08-13 00:00:00+00:00,0.0012290000449866056,0.0012509999796748161,0.0012280000373721123,0.0012390000047162175,119539,0.0,0.0
2024-08-14 00:00:00+00:00,0.0012390000047162175,0.0012400000123307109,0.0010089999996125698,0.0010089999996125698,190246,0.0,0.0
2024-08-15 00:00:00+00:00,0.0010089999996125698,0.0011780000058934093,0.0009699999936856329,0.0010689999908208847,187120,0.0,0.0
2024-08-16 00:00:00+00:00,0.0010689999908208847,0.001686000032350421,0.001041000010445714,0.0014449999434873462,104244,0.0,0.0
2024-08-17 00:00:00+00:00,0.0014449999434873462,0.0014900000533089042,0.0012309999438002706,0.0012700000079348683,110531,0.0,0.0
2024-08-18 00:00:00+00:00,0.0012700000079348683,0.0012710000155493617,0.00113800005055964,0.0012100000167265534,199908,0.0,0.0
2024-08-19 00:00:00+00:00,0.0012100000167265534,0.0012110000243410468,0.001101000001654029,0.001129999989643693,179748,0.0,0.0
2024-08-20 00:00:00+00:00,0.001129999989643693,0.001129999989643693,0.0009500000160187483,0.000999000039882958,177613,0.0,0.0
2024-08-21 00:00:00+00:00,0.0009699999936856329,0.0010550000006332994,0.0008800000068731606,0.0009519999730400741,84793,0.0,0.0
2024-08-22 00:00:00+00:00,0.0009519999730400741,0.0009980000322684646,0.0008900000248104334,0.0008999999845400453,62904,0.0,0.0
2024-08-23 00:00:00+00:00,0.0008999999845400453,0.0009519999730400741,0.0008510000188834965,0.0009510000236332417,9006,0.0,0.0
2024-08-24 00:00:00+00:00,0.0009510000236332417,0.0010160000529140234,0.0009110000100918114,0.000999000039882958,66399,0.0,0.0
2024-08-25 00:00:00+00:00,0.000999000039882958,0.0010389999952167273,0.0009800000116229057,0.0009800000116229057,90951,0.0,0.0
2024-08-26 00:00:00+00:00,0.0009800000116229057,0.000981000019237399,0.0008399999933317304,0.0008399999933317304,8291,0.0,0.0
2024-08-27 00:00:00+00:00,0.0008399999933317304,0.0008839999791234732,0.0008030000026337802,0.0008040000102482736,3424,0.0,0.0
2024-08-28 00:00:00+00:00,0.0008040000102482736,0.0009169999975711107,0.0008040000102482736,0.0008490000036545098,22222,0.0,0.0
2024-08-29 00:00:00+00:00,0.0008490000036545098,0.0008789999992586672,0.0007999999797903001,0.0008009999874047935,20631,0.0,0.0
2024-08-30 00:00:00+00:00,0.0008009999874047935,0.0008200000156648457,0.000770999991800636,0.0007980000227689743,1543,0.0,0.0
2024-08-31 00:00:00+00:00,0.0007980000227689743,0.0009200000204145908,0.0007270000060088933,0.0007880000048317015,9519,0.0,0.0
2024-09-01 00:00:00+00:00,0.0007880000048317015,0.000838999985717237,0.000770999991800636,0.0007900000200606883,46550,0.0,0.0
2024-09-02 00:00:00+00:00,0.0007900000200606883,0.0008800000068731606,0.0007800000021234155,0.0008120000129565597,13300,0.0,0.0
2024-09-03 00:00:00+00:00,0.0008120000129565597,0.0008699999889358878,0.0007600000244565308,0.0008200000156648457,42936,0.0,0.0
2024-09-04 00:00:00+00:00,0.0008200000156648457,0.0008510000188834965,0.0007999999797903001,0.0008399999933317304,71798,0.0,0.0
2024-09-05 00:00:00+00:00,0.0008399999933317304,0.0008410000009462237,0.0006859999848529696,0.0006859999848529696,67990,0.0,0.0
2024-09-06 00:00:00+00:00,0.0006939999875612557,0.0007590000168420374,0.0006939999875612557,0.0006980000180192292,27642,0.0,0.0
2024-09-07 00:00:00+00:00,0.0006980000180192292,0.0007120000082068145,0.0006479999865405262,0.0006890000076964498,82031,0.0,0.0
2024-09-08 00:00:00+00:00,0.0006890000076964498,0.000699999975040555,0.000653000024612993,0.0006799999973736703,82673,0.0,0.0
2024-09-09 00:00:00+00:00,0.0006799999973736703,0.0006900000153109431,0.0006300000241026282,0.0006699999794363976,57938,0.0,0.0
2024-09-10 00:00:00+00:00,0.0006699999794363976,0.0006900000153109431,0.0006210000137798488,0.0006510000093840063,30132,0.0,0.0
2024-09-11 00:00:00+00:00,0.0006510000093840063,0.0007200000109151006,0.0006200000061653554,0.0006600000197067857,23565,0.0,0.0
2024-09-12 00:00:00+00:00,0.0006600000197067857,0.0007200000109151006,0.0006500000017695129,0.0006500000017695129,68737,0.0,0.0
2024-09-13 00:00:00+00:00,0.0006500000017695129,0.0007099999929778278,0.0006309999735094607,0.000661000027321279,59515,0.0,0.0
2024-09-14 00:00:00+00:00,0.000661000027321279,0.0007099999929778278,0.0006300000241026282,0.0007099999929778278,85702,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007099999929778278,0.0007200000109151006,0.0006600000197067857,0.0007099999929778278,83345,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007099999929778278,0.0007200000109151006,0.0006699999794363976,0.0006799999973736703,81593,0.0,0.0
2024-09-17 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006500000017695129,0.0006500000017695129,64260,0.0,0.0
2024-09-18 00:00:00+00:00,0.0006500000017695129,0.0006699999794363976,0.000590000010561198,0.0006280000088736415,77290,0.0,0.0
2024-09-19 00:00:00+00:00,0.0006280000088736415,0.0006399999838322401,0.0006000000284984708,0.0006200000061653554,74693,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006200000061653554,0.0006300000241026282,0.0005319999763742089,0.0005409999866969883,29938,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005409999866969883,0.0005789999850094318,0.0005300000193528831,0.0005389999714680016,34976,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005389999714680016,0.0006120000034570694,0.00046300000394694507,0.000539999979082495,46170,0.0,0.0
2024-09-23 00:00:00+00:00,0.000539999979082495,0.0005789999850094318,0.0004910000134259462,0.0005189999938011169,2510,0.0,0.0
2024-09-24 00:00:00+00:00,0.0005189999938011169,0.0005210000090301037,0.0005159999709576368,0.0005159999709576368,2134,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005159999709576368,0.0005200000014156103,0.0005159999709576368,0.0005189999938011169,1314,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005189999938011169,0.0005210000090301037,0.0005179999861866236,0.0005189999938011169,1243,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005189999938011169,0.0005210000090301037,0.0005189999938011169,0.0005200000014156103,416,0.0,0.0
2024-09-28 00:00:00+00:00,0.0005200000014156103,0.000522000016644597,0.0005179999861866236,0.0005210000090301037,2618,0.0,0.0
2024-09-29 00:00:00+00:00,0.0005210000090301037,0.001183000043965876,0.0005200000014156103,0.0005629999795928597,10672,0.0,0.0
2024-09-30 00:00:00+00:00,0.0005629999795928597,0.0009089999948628247,0.0005600000149570405,0.000598000013269484,6945,0.0,0.0
2024-10-01 00:00:00+00:00,0.000598000013269484,0.0006649999995715916,0.000590000010561198,0.0006580000044777989,1520,0.0,0.0
2024-10-02 00:00:00+00:00,0.0006580000044777989,0.0006730000022798777,0.0005789999850094318,0.0006309999735094607,1274,0.0,0.0
2024-10-03 00:00:00+00:00,0.0006309999735094607,0.0006900000153109431,0.0005799999926239252,0.0006099999882280827,1405,0.0,0.0
2024-10-04 00:00:00+00:00,0.0006099999882280827,0.0008459999808110297,0.0006070000235922635,0.0006500000017695129,1425,0.0,0.0
2024-10-05 00:00:00+00:00,0.0006500000017695129,0.0009950000094249845,0.0006050000083632767,0.000661000027321279,1095,0.0,0.0
2024-10-06 00:00:00+00:00,0.000661000027321279,0.0006709999870508909,0.0005210000090301037,0.0005230000242590904,4245,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005230000242590904,0.0006230000290088356,0.0005210000090301037,0.0005579999997280538,5048,0.0,0.0
2024-10-08 00:00:00+00:00,0.0005579999997280538,0.00060299999313429,0.0005579999997280538,0.0005799999926239252,612,0.0,0.0
2024-10-09 00:00:00+00:00,0.0005789999850094318,0.0006479999865405262,0.0005629999795928597,0.0005830000154674053,513,0.0,0.0
2024-10-10 00:00:00+00:00,0.0005830000154674053,0.0006019999855197966,0.000539999979082495,0.0005520000122487545,702,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005520000122487545,0.0005569999921135604,0.0005230000242590904,0.0005569999921135604,312,0.0,0.0
2024-10-12 00:00:00+00:00,0.0005569999921135604,0.0005579999997280538,0.0005280000041238964,0.0005460000247694552,931,0.0,0.0
2024-10-13 00:00:00+00:00,0.0005460000247694552,0.0005579999997280538,0.0005360000068321824,0.0005389999714680016,561,0.0,0.0
2024-10-14 00:00:00+00:00,0.0005389999714680016,0.0006360000115819275,0.0005389999714680016,0.0005779999773949385,1387,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005779999773949385,0.0005990000208839774,0.0005649999948218465,0.0005729999975301325,405,0.0,0.0
2024-10-16 00:00:00+00:00,0.0005729999975301325,0.0005799999926239252,0.0005430000019259751,0.0005499999970197678,371,0.0,0.0
2024-10-17 00:00:00+00:00,0.0005499999970197678,0.0006040000007487833,0.0005499999970197678,0.00060299999313429,409,0.0,0.0
