TIMESTAMP,PTF_OPEN_PRICE_USD,PTF_HIGH_PRICE_USD,PTF_LOW_PRICE_USD,PTF_CLOSE_PRICE_USD,PTF_VOLUME_USD,PTF_DIVIDENDS_USD,PTF_STOCK_SPLITS_USD
2023-02-09 00:00:00+00:00,0.02796499989926815,0.03176100179553032,0.017304999753832817,0.02264299988746643,27635,0.0,0.0
2023-02-10 00:00:00+00:00,0.022641999647021294,0.029356999322772026,0.01587899960577488,0.02387399971485138,37225,0.0,0.0
2023-02-11 00:00:00+00:00,0.023871999233961105,0.02400200068950653,0.021428000181913376,0.022474000230431557,2268,0.0,0.0
2023-02-12 00:00:00+00:00,0.02246600016951561,0.025575000792741776,0.013233999721705914,0.014279000461101532,64170,0.0,0.0
2023-02-13 00:00:00+00:00,0.014289000071585178,0.019007999449968338,0.014267999678850174,0.015999000519514084,33589,0.0,0.0
2023-02-14 00:00:00+00:00,0.01600700058043003,0.01687300018966198,0.013805000111460686,0.015261000022292137,26844,0.0,0.0
2023-02-15 00:00:00+00:00,0.015255999751389027,0.022568000480532646,0.014929000288248062,0.022539999336004257,83191,0.0,0.0
2023-02-16 00:00:00+00:00,0.022549999877810478,0.025735000148415565,0.016349999234080315,0.01637900061905384,31403,0.0,0.0
2023-02-17 00:00:00+00:00,0.016408000141382217,0.03061399981379509,0.015542999841272831,0.02165899984538555,42850,0.0,0.0
2023-02-18 00:00:00+00:00,0.02165899984538555,0.022975999861955643,0.018140999600291252,0.01905599981546402,34744,0.0,0.0
2023-02-19 00:00:00+00:00,0.019063999876379967,0.020833000540733337,0.01902499981224537,0.02049900032579899,83608,0.0,0.0
2023-02-20 00:00:00+00:00,0.020514000207185745,0.022533999755978584,0.01540399994701147,0.017707999795675278,34939,0.0,0.0
2023-02-21 00:00:00+00:00,0.01770699955523014,0.024935999885201454,0.017410000786185265,0.017513999715447426,20565,0.0,0.0
2023-02-22 00:00:00+00:00,0.017514999955892563,0.024475999176502228,0.015769999474287033,0.021278999745845795,36570,0.0,0.0
2023-02-23 00:00:00+00:00,0.021290000528097153,0.02171899937093258,0.016631999984383583,0.020625999197363853,157693,0.0,0.0
2023-02-24 00:00:00+00:00,0.020625999197363853,0.020772000774741173,0.018333999440073967,0.018482999876141548,1139,0.0,0.0
2023-02-25 00:00:00+00:00,0.018482999876141548,0.019362999126315117,0.014600999653339386,0.019161999225616455,11738,0.0,0.0
2023-02-26 00:00:00+00:00,0.019161999225616455,0.01929200068116188,0.017117999494075775,0.01728999987244606,1233,0.0,0.0
2023-02-27 00:00:00+00:00,0.01728300005197525,0.017295999452471733,0.015376999974250793,0.016395999118685722,9249,0.0,0.0
2023-02-28 00:00:00+00:00,0.01640399917960167,0.01682399958372116,0.01375999953597784,0.014560000039637089,3274,0.0,0.0
2023-03-01 00:00:00+00:00,0.014561000280082226,0.019690999761223793,0.013616999611258507,0.018271999433636665,22381,0.0,0.0
2023-03-02 00:00:00+00:00,0.018269000574946404,0.01840599998831749,0.013911000452935696,0.017704999074339867,125643,0.0,0.0
2023-03-03 00:00:00+00:00,0.01769999973475933,0.017712999135255814,0.013038000091910362,0.013423999771475792,70172,0.0,0.0
2023-03-04 00:00:00+00:00,0.013426000252366066,0.0175160001963377,0.013314999639987946,0.014511000365018845,17125,0.0,0.0
2023-03-05 00:00:00+00:00,0.01450899988412857,0.01664000004529953,0.014423999935388565,0.015482000075280666,97283,0.0,0.0
2023-03-06 00:00:00+00:00,0.01548099983483553,0.016071999445557594,0.013551999814808369,0.014344999566674232,75297,0.0,0.0
2023-03-07 00:00:00+00:00,0.014349999837577343,0.01593800075352192,0.014236999675631523,0.014530999585986137,83649,0.0,0.0
2023-03-08 00:00:00+00:00,0.014522000215947628,0.01459799986332655,0.012299999594688416,0.014264999888837337,140727,0.0,0.0
2023-03-09 00:00:00+00:00,0.014271000400185585,0.014379999600350857,0.012757999822497368,0.01322999969124794,150273,0.0,0.0
2023-03-10 00:00:00+00:00,0.01322999969124794,0.013469000346958637,0.009259999729692936,0.009689999744296074,65361,0.0,0.0
2023-03-11 00:00:00+00:00,0.009689999744296074,0.010483000427484512,0.007840000092983246,0.008098999969661236,62247,0.0,0.0
2023-03-12 00:00:00+00:00,0.008094999939203262,0.010108999907970428,0.00800199992954731,0.010058999992907047,52880,0.0,0.0
2023-03-13 00:00:00+00:00,0.010065999813377857,0.012179999612271786,0.00929499976336956,0.01066800020635128,96513,0.0,0.0
2023-03-14 00:00:00+00:00,0.01067500002682209,0.011397000402212143,0.010130000300705433,0.010923000052571297,148227,0.0,0.0
2023-03-15 00:00:00+00:00,0.010924000293016434,0.011208999902009964,0.010579999536275864,0.011099999770522118,93566,0.0,0.0
2023-03-16 00:00:00+00:00,0.011095000430941582,0.012279000133275986,0.010997000150382519,0.011958999559283257,3137,0.0,0.0
2023-03-17 00:00:00+00:00,0.011973000131547451,0.013861999846994877,0.01181199960410595,0.01329800020903349,140102,0.0,0.0
2023-03-18 00:00:00+00:00,0.0133050000295043,0.013321000151336193,0.012714000418782234,0.012732000090181828,153362,0.0,0.0
2023-03-19 00:00:00+00:00,0.012732000090181828,0.014143000356853008,0.011926000006496906,0.013911000452935696,143203,0.0,0.0
2023-03-20 00:00:00+00:00,0.013917000032961369,0.014492000453174114,0.009429999627172947,0.011711000464856625,174560,0.0,0.0
2023-03-21 00:00:00+00:00,0.011714000254869461,0.015054999850690365,0.010916000232100487,0.014479000121355057,94390,0.0,0.0
2023-03-22 00:00:00+00:00,0.014485999941825867,0.015568999573588371,0.01254200004041195,0.01389199960976839,113645,0.0,0.0
2023-03-23 00:00:00+00:00,0.013892999850213528,0.014127000235021114,0.010928000323474407,0.013826999813318253,79054,0.0,0.0
2023-03-24 00:00:00+00:00,0.013826999813318253,0.014070999808609486,0.010646999813616276,0.012968000024557114,140430,0.0,0.0
2023-03-25 00:00:00+00:00,0.012972000055015087,0.013662000186741352,0.012393999844789505,0.01343700010329485,150322,0.0,0.0
2023-03-26 00:00:00+00:00,0.013438999652862549,0.013764999806880951,0.012922000139951706,0.013051999732851982,149290,0.0,0.0
2023-03-27 00:00:00+00:00,0.013054000213742256,0.01309099979698658,0.011188999749720097,0.01119299978017807,131248,0.0,0.0
2023-03-28 00:00:00+00:00,0.011191999539732933,0.013199999928474426,0.011188999749720097,0.012102000415325165,137179,0.0,0.0
2023-03-29 00:00:00+00:00,0.012098999693989754,0.012474000453948975,0.011043000034987926,0.012179000303149223,144306,0.0,0.0
2023-03-30 00:00:00+00:00,0.012186000123620033,0.01293299999088049,0.010966000147163868,0.011020000092685223,149721,0.0,0.0
2023-03-31 00:00:00+00:00,0.011018999852240086,0.014437999576330185,0.011002999730408192,0.012391000054776669,149684,0.0,0.0
2023-04-01 00:00:00+00:00,0.012392000295221806,0.012802000157535076,0.01232799980789423,0.012740000151097775,143117,0.0,0.0
2023-04-02 00:00:00+00:00,0.012783999554812908,0.013148000463843346,0.012609999626874924,0.012985999695956707,149974,0.0,0.0
2023-04-03 00:00:00+00:00,0.012985000386834145,0.013135000132024288,0.011136000044643879,0.011920999735593796,147233,0.0,0.0
2023-04-04 00:00:00+00:00,0.011920999735593796,0.018556000664830208,0.011874999850988388,0.017318999394774437,197439,0.0,0.0
2023-04-05 00:00:00+00:00,0.01730399951338768,0.02324100024998188,0.00266700005158782,0.015531999990344048,142866,0.0,0.0
2023-04-06 00:00:00+00:00,0.015530000440776348,0.01716100051999092,0.014262000098824501,0.017156999558210373,40729,0.0,0.0
2023-04-07 00:00:00+00:00,0.017159000039100647,0.01724899932742119,0.016133999451994896,0.016318999230861664,64625,0.0,0.0
2023-04-08 00:00:00+00:00,0.01631000079214573,0.022160999476909637,0.012668999843299389,0.017494000494480133,92720,0.0,0.0
2023-04-09 00:00:00+00:00,0.017495999112725258,0.041218001395463943,0.01714400015771389,0.030243000015616417,188584,0.0,0.0
2023-04-10 00:00:00+00:00,0.03022800013422966,0.030525999143719673,0.02358200028538704,0.025124000385403633,116397,0.0,0.0
2023-04-11 00:00:00+00:00,0.02512199990451336,0.025436999276280403,0.019605999812483788,0.019665999338030815,134881,0.0,0.0
2023-04-12 00:00:00+00:00,0.019670000299811363,0.022401999682188034,0.017146000638604164,0.018907999619841576,115648,0.0,0.0
2023-04-13 00:00:00+00:00,0.01889899931848049,0.023149000480771065,0.01874599978327751,0.02026900090277195,151400,0.0,0.0
2023-04-14 00:00:00+00:00,0.02026900090277195,0.022760000079870224,0.015572999604046345,0.015583000145852566,97075,0.0,0.0
2023-04-15 00:00:00+00:00,0.015583000145852566,0.017035000026226044,0.014887000434100628,0.01537299994379282,125549,0.0,0.0
2023-04-16 00:00:00+00:00,0.01537299994379282,0.016656000167131424,0.014491000212728977,0.014525000005960464,110882,0.0,0.0
2023-04-17 00:00:00+00:00,0.014523000456392765,0.01614999957382679,0.012546000070869923,0.013902000151574612,152909,0.0,0.0
2023-04-18 00:00:00+00:00,0.013904999941587448,0.015444999560713768,0.013616999611258507,0.013837000355124474,153716,0.0,0.0
2023-04-19 00:00:00+00:00,0.013824000023305416,0.014453999698162079,0.011106999590992928,0.014001999981701374,148978,0.0,0.0
2023-04-20 00:00:00+00:00,0.014001999981701374,0.014127999544143677,0.012571999803185463,0.012745000422000885,152744,0.0,0.0
2023-04-21 00:00:00+00:00,0.012729000300168991,0.013934999704360962,0.010595000348985195,0.012892999686300755,166360,0.0,0.0
2023-04-22 00:00:00+00:00,0.012892999686300755,0.018036000430583954,0.0123089998960495,0.017496999353170395,222918,0.0,0.0
2023-04-23 00:00:00+00:00,0.017496999353170395,0.01773500069975853,0.017176000401377678,0.017590999603271484,102951,0.0,0.0
2023-04-24 00:00:00+00:00,0.017588000744581223,0.017834000289440155,0.016189999878406525,0.016455000266432762,135920,0.0,0.0
2023-04-25 00:00:00+00:00,0.016455000266432762,0.018712999299168587,0.01539199985563755,0.01673099957406521,160553,0.0,0.0
2023-04-26 00:00:00+00:00,0.016731999814510345,0.018962999805808067,0.01538500003516674,0.017886999994516373,163292,0.0,0.0
2023-04-27 00:00:00+00:00,0.017886999994516373,0.02084599994122982,0.01537299994379282,0.018693000078201294,115686,0.0,0.0
2023-04-28 00:00:00+00:00,0.018691999837756157,0.01883699931204319,0.017954999580979347,0.018425999209284782,142498,0.0,0.0
2023-04-29 00:00:00+00:00,0.018425999209284782,0.018435999751091003,0.01745999976992607,0.017587000504136086,148818,0.0,0.0
2023-04-30 00:00:00+00:00,0.017602000385522842,0.017602000385522842,0.016248000785708427,0.016587000340223312,151387,0.0,0.0
2023-05-01 00:00:00+00:00,0.016587000340223312,0.016882000491023064,0.015107999555766582,0.015274000354111195,148616,0.0,0.0
2023-05-02 00:00:00+00:00,0.015278000384569168,0.01687300018966198,0.012934999540448189,0.01305800024420023,159684,0.0,0.0
2023-05-03 00:00:00+00:00,0.013051999732851982,0.016878999769687653,0.00978699978441,0.01636599935591221,111205,0.0,0.0
2023-05-04 00:00:00+00:00,0.016364000737667084,0.016387000679969788,0.014973999932408333,0.015022999607026577,97868,0.0,0.0
2023-05-05 00:00:00+00:00,0.015021000057458878,0.01751900091767311,0.014678999781608582,0.015106000006198883,88781,0.0,0.0
2023-05-06 00:00:00+00:00,0.015104999765753746,0.015173999592661858,0.01195400021970272,0.012145999819040298,157135,0.0,0.0
2023-05-07 00:00:00+00:00,0.012144999578595161,0.01553799957036972,0.011479999870061874,0.013636000454425812,158562,0.0,0.0
2023-05-08 00:00:00+00:00,0.013636000454425812,0.013752000406384468,0.013345000334084034,0.01355000026524067,110779,0.0,0.0
2023-05-09 00:00:00+00:00,0.01355000026524067,0.01355000026524067,0.010830000042915344,0.012076999992132187,149389,0.0,0.0
2023-05-10 00:00:00+00:00,0.012079999782145023,0.015527999959886074,0.011273999698460102,0.015503999777138233,140239,0.0,0.0
2023-05-11 00:00:00+00:00,0.01550500001758337,0.016361000016331673,0.010471999645233154,0.010579999536275864,143461,0.0,0.0
2023-05-12 00:00:00+00:00,0.010576999746263027,0.011851999908685684,0.009037000127136707,0.010301000438630581,153161,0.0,0.0
2023-05-13 00:00:00+00:00,0.010293000377714634,0.011811000294983387,0.01027199998497963,0.011699999682605267,145909,0.0,0.0
2023-05-14 00:00:00+00:00,0.01169699989259243,0.01258699968457222,0.011683999560773373,0.012256000190973282,142332,0.0,0.0
2023-05-15 00:00:00+00:00,0.012250999920070171,0.012484000064432621,0.010242000222206116,0.01029099989682436,129719,0.0,0.0
2023-05-16 00:00:00+00:00,0.01029099989682436,0.015639999881386757,0.010243000462651253,0.014010000042617321,148856,0.0,0.0
2023-05-17 00:00:00+00:00,0.014015999622642994,0.014659999869763851,0.01278700027614832,0.013038000091910362,157691,0.0,0.0
2023-05-18 00:00:00+00:00,0.0130390003323555,0.013433000072836876,0.00970499962568283,0.01070099975913763,133635,0.0,0.0
2023-05-19 00:00:00+00:00,0.010701999999582767,0.011644000187516212,0.010677999816834927,0.011624000035226345,146166,0.0,0.0
2023-05-20 00:00:00+00:00,0.011633000336587429,0.014918000437319279,0.01160299964249134,0.013647000305354595,145992,0.0,0.0
2023-05-21 00:00:00+00:00,0.013648999854922295,0.013706999830901623,0.0133050000295043,0.013344000093638897,9298,0.0,0.0
2023-05-22 00:00:00+00:00,0.01334299985319376,0.016642000526189804,0.012968000024557114,0.015706999227404594,136841,0.0,0.0
2023-05-23 00:00:00+00:00,0.015706999227404594,0.019221000373363495,0.011063000187277794,0.015526000410318375,162301,0.0,0.0
2023-05-24 00:00:00+00:00,0.015518000349402428,0.015540000051259995,0.013244000263512135,0.013392000459134579,148243,0.0,0.0
2023-05-25 00:00:00+00:00,0.013395999558269978,0.014201999641954899,0.012253000400960445,0.012505999766290188,140847,0.0,0.0
2023-05-26 00:00:00+00:00,0.012505000457167625,0.016617000102996826,0.012505000457167625,0.016589999198913574,142112,0.0,0.0
2023-05-27 00:00:00+00:00,0.016589999198913574,0.016614999622106552,0.010905000381171703,0.011246999725699425,132242,0.0,0.0
2023-05-28 00:00:00+00:00,0.011247999966144562,0.012984000146389008,0.01114100031554699,0.012903000228106976,172391,0.0,0.0
2023-05-29 00:00:00+00:00,0.012904999777674675,0.01292600017040968,0.011861000210046768,0.011952999979257584,139766,0.0,0.0
2023-05-30 00:00:00+00:00,0.011952999979257584,0.014852000400424004,0.011862000450491905,0.014728999696671963,149079,0.0,0.0
2023-05-31 00:00:00+00:00,0.014731000177562237,0.014731000177562237,0.012230999767780304,0.01309600006788969,147909,0.0,0.0
2023-06-01 00:00:00+00:00,0.01309600006788969,0.013801000081002712,0.012968000024557114,0.013399000279605389,145731,0.0,0.0
2023-06-02 00:00:00+00:00,0.013395000249147415,0.013655999675393105,0.013000000268220901,0.013024999760091305,140601,0.0,0.0
2023-06-03 00:00:00+00:00,0.013024999760091305,0.014337999746203423,0.012803999707102776,0.014314999803900719,150679,0.0,0.0
2023-06-04 00:00:00+00:00,0.014310000464320183,0.01827099919319153,0.014267000369727612,0.016163000836968422,159861,0.0,0.0
2023-06-05 00:00:00+00:00,0.01616399921476841,0.01616399921476841,0.012501000426709652,0.01259199995547533,129171,0.0,0.0
2023-06-06 00:00:00+00:00,0.01259199995547533,0.013543999753892422,0.007891000248491764,0.011107999831438065,136755,0.0,0.0
2023-06-07 00:00:00+00:00,0.011109000071883202,0.011567000299692154,0.010886999778449535,0.011510999873280525,140989,0.0,0.0
2023-06-08 00:00:00+00:00,0.011510999873280525,0.01156499981880188,0.010459000244736671,0.010503999888896942,146272,0.0,0.0
2023-06-09 00:00:00+00:00,0.010503999888896942,0.011514999903738499,0.009422999806702137,0.010235999710857868,139516,0.0,0.0
2023-06-10 00:00:00+00:00,0.010234000161290169,0.010374000295996666,0.009572000242769718,0.010355000384151936,141591,0.0,0.0
2023-06-11 00:00:00+00:00,0.010355000384151936,0.01093399990350008,0.009836999699473381,0.010789000429213047,147615,0.0,0.0
2023-06-12 00:00:00+00:00,0.010792000219225883,0.010792000219225883,0.010497000068426132,0.010608999989926815,148183,0.0,0.0
2023-06-13 00:00:00+00:00,0.010610000230371952,0.013950999826192856,0.010497000068426132,0.011745999567210674,149248,0.0,0.0
2023-06-14 00:00:00+00:00,0.011745999567210674,0.01228300016373396,0.009386000223457813,0.010076000355184078,119326,0.0,0.0
2023-06-15 00:00:00+00:00,0.01007699966430664,0.011001000180840492,0.00992400012910366,0.010106000117957592,142239,0.0,0.0
2023-06-16 00:00:00+00:00,0.010106000117957592,0.01013800036162138,0.00965999998152256,0.01003399956971407,146873,0.0,0.0
2023-06-17 00:00:00+00:00,0.010033000260591507,0.010848999954760075,0.010033000260591507,0.010317999869585037,139770,0.0,0.0
2023-06-18 00:00:00+00:00,0.010316000320017338,0.01037800032645464,0.010212999768555164,0.010243000462651253,152284,0.0,0.0
2023-06-19 00:00:00+00:00,0.010243000462651253,0.011699999682605267,0.010242000222206116,0.0109479995444417,142148,0.0,0.0
2023-06-20 00:00:00+00:00,0.010955999605357647,0.011699000373482704,0.009965999983251095,0.01043699961155653,126363,0.0,0.0
2023-06-21 00:00:00+00:00,0.01043699961155653,0.011099000461399555,0.010418999940156937,0.010881000198423862,144310,0.0,0.0
2023-06-22 00:00:00+00:00,0.010879999957978725,0.014286000281572342,0.010816000401973724,0.012606999836862087,160052,0.0,0.0
2023-06-23 00:00:00+00:00,0.012608000077307224,0.019951000809669495,0.01255900040268898,0.01683799922466278,190159,0.0,0.0
2023-06-24 00:00:00+00:00,0.016844000667333603,0.016882000491023064,0.014929999597370625,0.015723999589681625,156485,0.0,0.0
2023-06-25 00:00:00+00:00,0.01572199910879135,0.01610499992966652,0.012016000226140022,0.01465499959886074,149792,0.0,0.0
2023-06-26 00:00:00+00:00,0.01465499959886074,0.014677000232040882,0.012891000136733055,0.013005999848246574,148673,0.0,0.0
2023-06-27 00:00:00+00:00,0.013007000088691711,0.014487000182271004,0.012690999545156956,0.01387299969792366,143212,0.0,0.0
2023-06-28 00:00:00+00:00,0.013873999938368797,0.013873999938368797,0.013265999965369701,0.013278000056743622,146976,0.0,0.0
2023-06-29 00:00:00+00:00,0.013278000056743622,0.013334999792277813,0.01321600005030632,0.013249999843537807,144367,0.0,0.0
2023-06-30 00:00:00+00:00,0.01324899960309267,0.01334100030362606,0.013162000104784966,0.013263000175356865,144988,0.0,0.0
2023-07-01 00:00:00+00:00,0.013263000175356865,0.013415999710559845,0.01321799959987402,0.013399999588727951,144654,0.0,0.0
2023-07-02 00:00:00+00:00,0.013399999588727951,0.013418000191450119,0.013299000449478626,0.013340000063180923,147058,0.0,0.0
2023-07-03 00:00:00+00:00,0.013340000063180923,0.013416999951004982,0.013279000297188759,0.013280999846756458,69050,0.0,0.0
2023-07-04 00:00:00+00:00,0.013279999606311321,0.01723399944603443,0.013279999606311321,0.015080999583005905,157986,0.0,0.0
2023-07-05 00:00:00+00:00,0.015080999583005905,0.01568800024688244,0.01486200001090765,0.01561999972909689,147975,0.0,0.0
2023-07-06 00:00:00+00:00,0.01561999972909689,0.0156909991055727,0.01553799957036972,0.015678999945521355,137826,0.0,0.0
2023-07-07 00:00:00+00:00,0.015677999705076218,0.015956999734044075,0.013504000380635262,0.013608000241219997,153000,0.0,0.0
2023-07-08 00:00:00+00:00,0.013609999790787697,0.01520800031721592,0.013605999760329723,0.015162999741733074,145996,0.0,0.0
2023-07-09 00:00:00+00:00,0.015163999982178211,0.015211000107228756,0.013524999842047691,0.01355000026524067,151464,0.0,0.0
2023-07-10 00:00:00+00:00,0.01355000026524067,0.017309000715613365,0.01355000026524067,0.016235999763011932,155142,0.0,0.0
2023-07-11 00:00:00+00:00,0.016235999763011932,0.016235999763011932,0.015057000331580639,0.015100999735295773,145512,0.0,0.0
2023-07-12 00:00:00+00:00,0.015100999735295773,0.015236999839544296,0.014972000382840633,0.01501499954611063,144391,0.0,0.0
2023-07-13 00:00:00+00:00,0.01501499954611063,0.01501499954611063,0.013744000345468521,0.013845999725162983,148342,0.0,0.0
2023-07-14 00:00:00+00:00,0.013850999996066093,0.014891999773681164,0.01256099995225668,0.01272400002926588,142532,0.0,0.0
2023-07-15 00:00:00+00:00,0.012733000330626965,0.012760999612510204,0.012645999900996685,0.012659999541938305,149294,0.0,0.0
2023-07-16 00:00:00+00:00,0.012660999782383442,0.01349399983882904,0.012660999782383442,0.013123000040650368,146714,0.0,0.0
2023-07-17 00:00:00+00:00,0.013117999769747257,0.013500000350177288,0.012296999804675579,0.012443999759852886,146390,0.0,0.0
2023-07-18 00:00:00+00:00,0.01244099996984005,0.013431999832391739,0.012179999612271786,0.012268999591469765,142412,0.0,0.0
2023-07-19 00:00:00+00:00,0.012265999801456928,0.012392000295221806,0.011479999870061874,0.011516000144183636,142738,0.0,0.0
2023-07-20 00:00:00+00:00,0.011517000384628773,0.012029999867081642,0.011230000294744968,0.01129399985074997,145217,0.0,0.0
2023-07-21 00:00:00+00:00,0.011292999610304832,0.01134399976581335,0.010073999874293804,0.010096999816596508,145768,0.0,0.0
2023-07-22 00:00:00+00:00,0.010095000267028809,0.01130599994212389,0.010087000206112862,0.011121000163257122,146042,0.0,0.0
2023-07-23 00:00:00+00:00,0.011122999712824821,0.011613000184297562,0.011122999712824821,0.011278999969363213,146646,0.0,0.0
2023-07-24 00:00:00+00:00,0.01127300038933754,0.011691000312566757,0.01127300038933754,0.011620000004768372,147784,0.0,0.0
2023-07-25 00:00:00+00:00,0.011620000004768372,0.011692999862134457,0.011584999971091747,0.011637999676167965,142588,0.0,0.0
2023-07-26 00:00:00+00:00,0.011637999676167965,0.011694000102579594,0.011075000278651714,0.011109000071883202,140452,0.0,0.0
2023-07-27 00:00:00+00:00,0.011109000071883202,0.01118400041013956,0.011075000278651714,0.011168000288307667,139250,0.0,0.0
2023-07-28 00:00:00+00:00,0.011168000288307667,0.011714999563992023,0.011075000278651714,0.011633999645709991,148467,0.0,0.0
2023-07-29 00:00:00+00:00,0.011633000336587429,0.011792999692261219,0.011607999913394451,0.011721000075340271,148074,0.0,0.0
2023-07-30 00:00:00+00:00,0.011721000075340271,0.011793999932706356,0.011339999735355377,0.011428999714553356,141790,0.0,0.0
2023-07-31 00:00:00+00:00,0.011428999714553356,0.011501000262796879,0.010995999909937382,0.011350000277161598,143729,0.0,0.0
2023-08-01 00:00:00+00:00,0.011350000277161598,0.01140000019222498,0.01090999972075224,0.010950000025331974,143349,0.0,0.0
2023-08-02 00:00:00+00:00,0.010948999784886837,0.011018999852240086,0.01090999972075224,0.010944000445306301,144132,0.0,0.0
2023-08-03 00:00:00+00:00,0.010944000445306301,0.011014999821782112,0.01066999975591898,0.010764000006020069,143797,0.0,0.0
2023-08-04 00:00:00+00:00,0.010762999765574932,0.010773000307381153,0.010214000009000301,0.01029600016772747,138124,0.0,0.0
2023-08-05 00:00:00+00:00,0.01029600016772747,0.010317999869585037,0.010098000057041645,0.0101500004529953,137455,0.0,0.0
2023-08-06 00:00:00+00:00,0.0101500004529953,0.010201999917626381,0.010091999545693398,0.010153000243008137,143010,0.0,0.0
2023-08-07 00:00:00+00:00,0.010153000243008137,0.010200999677181244,0.010088000446557999,0.010188999585807323,139321,0.0,0.0
2023-08-08 00:00:00+00:00,0.010188000276684761,0.010267999954521656,0.010095999576151371,0.010224999859929085,143410,0.0,0.0
2023-08-09 00:00:00+00:00,0.010224999859929085,0.010259999893605709,0.010021000169217587,0.010072999633848667,142531,0.0,0.0
2023-08-10 00:00:00+00:00,0.010073999874293804,0.010127999819815159,0.009990000165998936,0.010080000385642052,138736,0.0,0.0
2023-08-11 00:00:00+00:00,0.010080000385642052,0.010081999935209751,0.00999400019645691,0.010060999542474747,134940,0.0,0.0
2023-08-12 00:00:00+00:00,0.010060999542474747,0.010088000446557999,0.010001000016927719,0.010075000114738941,136643,0.0,0.0
2023-08-13 00:00:00+00:00,0.010075000114738941,0.010843999683856964,0.010002999566495419,0.010711999610066414,147696,0.0,0.0
2023-08-14 00:00:00+00:00,0.010711999610066414,0.010773000307381153,0.010664000175893307,0.010711999610066414,145229,0.0,0.0
2023-08-15 00:00:00+00:00,0.010712999850511551,0.01076900027692318,0.00975400023162365,0.009759999811649323,136146,0.0,0.0
2023-08-16 00:00:00+00:00,0.009759999811649323,0.009860999882221222,0.009000999853014946,0.00901000015437603,126461,0.0,0.0
2023-08-17 00:00:00+00:00,0.00901000015437603,0.009499999694526196,0.006051999982446432,0.008271999657154083,124243,0.0,0.0
2023-08-18 00:00:00+00:00,0.00827100034803152,0.00927599985152483,0.00621700007468462,0.00897900015115738,131538,0.0,0.0
2023-08-19 00:00:00+00:00,0.00897900015115738,0.00904100015759468,0.008956000208854675,0.008988999761641026,133813,0.0,0.0
2023-08-20 00:00:00+00:00,0.008988999761641026,0.009461999870836735,0.0088900001719594,0.009430999867618084,141496,0.0,0.0
2023-08-21 00:00:00+00:00,0.009429999627172947,0.009463000111281872,0.009363999590277672,0.009448999539017677,133691,0.0,0.0
2023-08-22 00:00:00+00:00,0.009448999539017677,0.009461999870836735,0.009362000040709972,0.009364999830722809,123036,0.0,0.0
2023-08-23 00:00:00+00:00,0.009366000071167946,0.009530999697744846,0.00931399967521429,0.009519999846816063,114323,0.0,0.0
2023-08-24 00:00:00+00:00,0.009519999846816063,0.009531999938189983,0.00943399965763092,0.009434999898076057,112157,0.0,0.0
2023-08-25 00:00:00+00:00,0.009434999898076057,0.0095210000872612,0.00943399965763092,0.009506000205874443,116818,0.0,0.0
2023-08-26 00:00:00+00:00,0.009506000205874443,0.009519999846816063,0.00943399965763092,0.009467000141739845,107546,0.0,0.0
2023-08-27 00:00:00+00:00,0.009465999901294708,0.009518000297248363,0.009434999898076057,0.009467000141739845,109873,0.0,0.0
2023-08-28 00:00:00+00:00,0.009467000141739845,0.009557000361382961,0.009436000138521194,0.00951400026679039,101992,0.0,0.0
2023-08-29 00:00:00+00:00,0.00951400026679039,0.009557000361382961,0.009320000186562538,0.009371999651193619,83113,0.0,0.0
2023-08-30 00:00:00+00:00,0.009371000342071056,0.012532000429928303,0.009316000156104565,0.010892000049352646,96869,0.0,0.0
2023-08-31 00:00:00+00:00,0.010892000049352646,0.016767999157309532,0.010889999568462372,0.01309600006788969,81398,0.0,0.0
2023-09-01 00:00:00+00:00,0.013097000308334827,0.013189000077545643,0.013058999553322792,0.013156999833881855,72027,0.0,0.0
2023-09-02 00:00:00+00:00,0.013156999833881855,0.013189000077545643,0.010950000025331974,0.01097199972718954,67361,0.0,0.0
2023-09-03 00:00:00+00:00,0.01097199972718954,0.013686000369489193,0.01094099972397089,0.013306000269949436,71994,0.0,0.0
2023-09-04 00:00:00+00:00,0.013306000269949436,0.013477999716997147,0.01246500015258789,0.012555999681353569,72936,0.0,0.0
2023-09-05 00:00:00+00:00,0.012555999681353569,0.013093999586999416,0.012523000128567219,0.012595999985933304,70134,0.0,0.0
2023-09-06 00:00:00+00:00,0.012595999985933304,0.012706000357866287,0.01232099998742342,0.012384999543428421,68658,0.0,0.0
2023-09-07 00:00:00+00:00,0.012385999783873558,0.012435000389814377,0.012261999770998955,0.012326999567449093,72656,0.0,0.0
2023-09-08 00:00:00+00:00,0.012326999567449093,0.012381000444293022,0.012257000431418419,0.012307999655604362,70190,0.0,0.0
2023-09-09 00:00:00+00:00,0.012307999655604362,0.012791000306606293,0.010746000334620476,0.012676999904215336,70821,0.0,0.0
2023-09-10 00:00:00+00:00,0.012678000144660473,0.013837999664247036,0.012663999572396278,0.012795000337064266,71980,0.0,0.0
2023-09-11 00:00:00+00:00,0.012795000337064266,0.012854999862611294,0.011497999541461468,0.011626999825239182,64899,0.0,0.0
2023-09-12 00:00:00+00:00,0.011626999825239182,0.012288999743759632,0.011346000246703625,0.0114120002835989,70790,0.0,0.0
