TIMESTAMP,ZOOM_OPEN_PRICE_USD,ZOOM_HIGH_PRICE_USD,ZOOM_LOW_PRICE_USD,ZOOM_CLOSE_PRICE_USD,ZOOM_VOLUME_USD,ZOOM_DIVIDENDS_USD,ZOOM_STOCK_SPLITS_USD
2021-12-20 00:00:00+00:00,0.05263099819421768,0.05290599912405014,0.0515500009059906,0.05254099890589714,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.05254200100898743,0.0538019984960556,0.0519540011882782,0.05316900089383125,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.05317100137472153,0.05634399875998497,0.05316099897027016,0.05484599992632866,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.05484599992632866,0.05485000088810921,0.05212099850177765,0.05224300175905228,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.052244000136852264,0.053755998611450195,0.05214599892497063,0.05312899872660637,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.05312899872660637,0.05349700152873993,0.05212999880313873,0.05223099887371063,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.05223200097680092,0.05296599864959717,0.052111998200416565,0.052267998456954956,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.052267998456954956,0.05273500084877014,0.05082499980926514,0.05140699818730354,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.05140699818730354,0.05159899964928627,0.050616998225450516,0.05067199841141701,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.050668999552726746,0.050992000848054886,0.05005199834704399,0.05053199827671051,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.05053199827671051,0.05054499953985214,0.049671001732349396,0.05027899891138077,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.050276000052690506,0.05295399948954582,0.04998699948191643,0.05078800022602081,0,0.0,0.0
2022-01-01 00:00:00+00:00,0.05078800022602081,0.05232999846339226,0.05076399818062782,0.0514959990978241,0,0.0,0.0
2022-01-02 00:00:00+00:00,0.0514959990978241,0.051589999347925186,0.0504859983921051,0.05099799856543541,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.05099799856543541,0.05177399888634682,0.05020600184798241,0.05070099979639053,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.05070099979639053,0.05149399861693382,0.050207000225782394,0.051291998475790024,0,0.0,0.0
2022-01-05 00:00:00+00:00,0.051291000097990036,0.0512939989566803,0.04990600049495697,0.0504320003092289,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.0504320003092289,0.05136900022625923,0.04946700111031532,0.05028599873185158,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.05028599873185158,0.05152000114321709,0.049403999000787735,0.04989999905228615,0,0.0,0.0
2022-01-08 00:00:00+00:00,0.049901001155376434,0.04990199953317642,0.04921700060367584,0.049591999500989914,0,0.0,0.0
2022-01-09 00:00:00+00:00,0.049591999500989914,0.049653999507427216,0.04823099821805954,0.048510000109672546,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.048510000109672546,0.04876299947500229,0.046588998287916183,0.04865900054574013,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.04865900054574013,0.04953699931502342,0.04788700118660927,0.04788700118660927,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.047887999564409256,0.048604998737573624,0.04697899892926216,0.04767400026321411,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.04767400026321411,0.05063199996948242,0.04742899909615517,0.050547000020742416,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.050547000020742416,0.05242500081658363,0.049897000193595886,0.051336001604795456,0,0.0,0.0
2022-01-15 00:00:00+00:00,0.051336001604795456,0.05173199996352196,0.050508998334407806,0.051582999527454376,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.051582999527454376,0.051582999527454376,0.050801001489162445,0.05085400119423866,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.05085499957203865,0.05090700089931488,0.050338998436927795,0.05073999986052513,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.05073900148272514,0.05138599872589111,0.05043800175189972,0.05100100114941597,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.05100100114941597,0.051382001489400864,0.050331998616456985,0.050367001444101334,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.05036599934101105,0.05076700076460838,0.049917999655008316,0.050283998250961304,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.050283998250961304,0.05048000067472458,0.04690700024366379,0.04800000041723251,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.04800000041723251,0.0480009987950325,0.045462001115083694,0.04580099880695343,0,0.0,0.0
2022-01-23 00:00:00+00:00,0.04580099880695343,0.046574000269174576,0.04510100185871124,0.045194000005722046,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.045194000005722046,0.045194000005722046,0.034386999905109406,0.043182000517845154,0,0.0,0.0
2022-01-25 00:00:00+00:00,0.043182000517845154,0.04483899846673012,0.042176999151706696,0.043981000781059265,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.04397999867796898,0.044468000531196594,0.043219998478889465,0.04350399971008301,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.04350399971008301,0.04456799849867821,0.043115999549627304,0.043115999549627304,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.043115999549627304,0.04479999840259552,0.04310600087046623,0.044335998594760895,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.044335998594760895,0.04525800049304962,0.044002000242471695,0.044002000242471695,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.044002000242471695,0.044002000242471695,0.04311000183224678,0.043303001672029495,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.043303001672029495,0.04354099929332733,0.04103200137615204,0.041756998747587204,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.041756998747587204,0.04335999861359596,0.04059600085020065,0.04335999861359596,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.04335999861359596,0.04355499893426895,0.04038599878549576,0.0407710000872612,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.0407710000872612,0.041795000433921814,0.04032300040125847,0.04094399884343147,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.04094399884343147,0.04190099984407425,0.04012899845838547,0.04012899845838547,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.04012899845838547,0.04265499860048294,0.04012800008058548,0.04171000048518181,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.04171000048518181,0.041861001402139664,0.04055799916386604,0.04057500138878822,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.04057500138878822,0.04185599833726883,0.03793000057339668,0.040824998170137405,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.04082600027322769,0.04110400006175041,0.03857000172138214,0.03979500010609627,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.03979500010609627,0.04390700161457062,0.038823001086711884,0.04358600080013275,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.0435900017619133,0.04440300166606903,0.04093499854207039,0.04297599941492081,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.04297700151801109,0.04311399906873703,0.041464999318122864,0.041864000260829926,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.041864000260829926,0.04252900183200836,0.04130300134420395,0.04140299931168556,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.04140299931168556,0.04148299992084503,0.04029399901628494,0.04044799879193306,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.04044799879193306,0.04183899983763695,0.04029000177979469,0.04053099825978279,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.04053099825978279,0.04089999943971634,0.03963499888777733,0.040828999131917953,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.04083000123500824,0.04083000123500824,0.03897399827837944,0.040174998342990875,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.040174998342990875,0.04036400094628334,0.038603998720645905,0.03959700092673302,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.03959700092673302,0.040667999535799026,0.03852200135588646,0.0394509993493557,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.0394509993493557,0.03945299983024597,0.03839299827814102,0.038612000644207,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.038612000644207,0.03886900097131729,0.033629998564720154,0.03582800179719925,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.03582800179719925,0.03880999982357025,0.035013001412153244,0.0379830002784729,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.037981998175382614,0.03816699981689453,0.03495199978351593,0.03613999858498573,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.03613999858498573,0.038329001516103745,0.03553999960422516,0.03832300007343292,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.03832000121474266,0.04128900170326233,0.03830200061202049,0.041221000254154205,0,0.0,0.0
2022-02-25 00:00:00+00:00,0.041221000254154205,0.04123200103640556,0.03933199867606163,0.039333000779151917,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.039333000779151917,0.040077999234199524,0.03589300066232681,0.03794499859213829,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.03794499859213829,0.039765000343322754,0.035739999264478683,0.038795001804828644,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.038795001804828644,0.04120200127363205,0.03820899873971939,0.0399009995162487,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.0399009995162487,0.05222800001502037,0.039402998983860016,0.043967001140117645,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.043967001140117645,0.05401099845767021,0.04285300150513649,0.04864500090479851,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.04864500090479851,0.0548969991505146,0.04740900173783302,0.05415000021457672,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.05415000021457672,0.05754199996590614,0.05003099888563156,0.05169299989938736,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.051695000380277634,0.05207600072026253,0.05013500154018402,0.050181999802589417,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.050181999802589417,0.051596999168395996,0.048503998667001724,0.048604000359773636,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.048604000359773636,0.04938500002026558,0.04580099880695343,0.04640600085258484,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.04640600085258484,0.048179998993873596,0.045538999140262604,0.046254001557826996,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.046254001557826996,0.047200001776218414,0.04540000110864639,0.046427998691797256,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.046427998691797256,0.04718400165438652,0.04496400058269501,0.04718400165438652,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.04718400165438652,0.04718400165438652,0.03951900079846382,0.03998599946498871,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.03998599946498871,0.044325001537799835,0.03960699960589409,0.04173000156879425,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.04173000156879425,0.0419280007481575,0.03960200026631355,0.04019799828529358,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.04019799828529358,0.04117399826645851,0.03886999934911728,0.041172999888658524,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.041172999888658524,0.0411750003695488,0.039055000990629196,0.0398389995098114,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.0398389995098114,0.04160900041460991,0.039570000022649765,0.040716998279094696,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.040716998279094696,0.04130300134420395,0.03958699852228165,0.040695998817682266,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.040695998817682266,0.04115400090813637,0.03899100050330162,0.0403980016708374,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.0403980016708374,0.041395001113414764,0.03975600004196167,0.040536001324653625,0,0.0,0.0
2022-03-20 00:00:00+00:00,0.040536001324653625,0.04053900018334389,0.038763001561164856,0.03930699825286865,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.039305999875068665,0.03947899863123894,0.038065001368522644,0.03835500031709671,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.03835500031709671,0.03980499878525734,0.03835500031709671,0.039402998983860016,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.039402998983860016,0.04235899820923805,0.039402998983860016,0.04235899820923805,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.04235700145363808,0.04469199851155281,0.04192899912595749,0.04469199851155281,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.044693998992443085,0.045455001294612885,0.043097998946905136,0.04430900141596794,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.04430900141596794,0.04433799907565117,0.04314500093460083,0.043852999806404114,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.0438539981842041,0.04615499824285507,0.03902500122785568,0.04401199892163277,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.04401300102472305,0.04424099996685982,0.04059499874711037,0.0410970002412796,0,0.0,0.0
2022-03-29 00:00:00+00:00,0.0410970002412796,0.04162399843335152,0.03945000097155571,0.041478000581264496,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.041478000581264496,0.041478000581264496,0.041478000581264496,0.041478000581264496,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.041478000581264496,0.041478000581264496,0.041478000581264496,0.041478000581264496,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.041478000581264496,0.041478000581264496,0.041478000581264496,0.041478000581264496,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.041478000581264496,0.041478000581264496,0.041478000581264496,0.041478000581264496,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.041478000581264496,0.041478000581264496,0.041478000581264496,0.041478000581264496,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.041478000581264496,0.041478000581264496,0.041478000581264496,0.041478000581264496,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.041478000581264496,0.041478000581264496,0.041478000581264496,0.041478000581264496,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.041478000581264496,0.041478000581264496,0.021503999829292297,0.021601999178528786,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.021601999178528786,0.02219099923968315,0.021284999325871468,0.021738000214099884,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.021738000214099884,0.021738000214099884,0.020955000072717667,0.021317999809980392,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.021317999809980392,0.02150999940931797,0.020705999806523323,0.020982999354600906,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.020982999354600906,0.025296000763773918,0.02089099958539009,0.023740999400615692,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.023740999400615692,0.023800000548362732,0.023081999272108078,0.023442000150680542,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.023445000872015953,0.02416899986565113,0.021980000659823418,0.024000000208616257,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.024000000208616257,0.024000000208616257,0.021034000441432,0.02186099998652935,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.021859999746084213,0.023166999220848083,0.021424999460577965,0.02250099927186966,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.02250099927186966,0.022918999195098877,0.02077599987387657,0.0209989994764328,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.0209989994764328,0.02163100056350231,0.01895200088620186,0.01990699954330921,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.01990699954330921,0.020200999453663826,0.016704000532627106,0.019454000517725945,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.019454000517725945,0.02135399915277958,0.019453000277280807,0.02135399915277958,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.02135399915277958,0.02135399915277958,0.02135399915277958,0.02135399915277958,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.02135399915277958,0.02135399915277958,0.02080800011754036,0.02112700045108795,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.02112700045108795,0.02126999944448471,0.020207000896334648,0.02069699950516224,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.02069699950516224,0.020959999412298203,0.02033199928700924,0.02061700075864792,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.02061700075864792,0.022384999319911003,0.020608000457286835,0.021692000329494476,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.021692000329494476,0.022187000140547752,0.020721999928355217,0.02141599915921688,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.02141599915921688,0.02218800038099289,0.02061999961733818,0.02061999961733818,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.02061999961733818,0.020899999886751175,0.0202029999345541,0.0202029999345541,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.0202029999345541,0.020899999886751175,0.018066000193357468,0.018066000193357468,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.018066000193357468,0.01916700042784214,0.017568999901413918,0.01810000091791153,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.01810000091791153,0.018300000578165054,0.016599999740719795,0.01730000041425228,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.01730000041425228,0.018681999295949936,0.016599999740719795,0.01838099956512451,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.01838099956512451,0.01838500052690506,0.016831999644637108,0.017000999301671982,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.017000999301671982,0.01730000041425228,0.016801999881863594,0.017100999131798744,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.017100999131798744,0.017799999564886093,0.016008000820875168,0.01650499925017357,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.01650499925017357,0.017196999862790108,0.015603999607264996,0.016611000522971153,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.016611000522971153,0.016707999631762505,0.016100000590085983,0.016100000590085983,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.016100000590085983,0.016499999910593033,0.015300000086426735,0.015300000086426735,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.015300000086426735,0.016674000769853592,0.014422999694943428,0.01597999967634678,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.01597999967634678,0.017765000462532043,0.015604999847710133,0.016628999263048172,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.016628999263048172,0.02761800028383732,0.016309000551700592,0.02640499919652939,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.02640499919652939,0.02640499919652939,0.025016000494360924,0.02502099983394146,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.02502099983394146,0.025987999513745308,0.022531000897288322,0.02449299953877926,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.024493999779224396,0.025299999862909317,0.022199999541044235,0.02319999970495701,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.02319999970495701,0.02419999986886978,0.02280000038444996,0.023600000888109207,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.023600000888109207,0.02380100078880787,0.022603999823331833,0.022603999823331833,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.022603999823331833,0.033261001110076904,0.022304000332951546,0.030919000506401062,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.030920999124646187,0.03181900084018707,0.024044999852776527,0.026138000190258026,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.026138000190258026,0.030859999358654022,0.025784999132156372,0.030331000685691833,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.030331000685691833,0.031902000308036804,0.027563000097870827,0.030216999351978302,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.030216999351978302,0.03655799850821495,0.028279000893235207,0.034244999289512634,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.034244999289512634,0.03531000018119812,0.03158000111579895,0.03304599970579147,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.03304599970579147,0.04039999842643738,0.032999999821186066,0.04039999842643738,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.04039999842643738,0.041418999433517456,0.03689999878406525,0.039000000804662704,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.039000000804662704,0.0430000014603138,0.03880000114440918,0.039799999445676804,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.039799999445676804,0.03999999910593033,0.03739999979734421,0.03869999945163727,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.03869999945163727,0.039000000804662704,0.033434998244047165,0.033434998244047165,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.033434998244047165,0.034800998866558075,0.02871299907565117,0.029600000008940697,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.029600000008940697,0.02969999983906746,0.026003999635577202,0.02770099975168705,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.02770099975168705,0.03610600158572197,0.0272000003606081,0.030750999227166176,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.030750999227166176,0.03265399858355522,0.029371999204158783,0.030150000005960464,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.0301510002464056,0.032625000923871994,0.029261000454425812,0.03189999982714653,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.03189900144934654,0.03207400068640709,0.03015900030732155,0.03189999982714653,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.03189999982714653,0.03290000185370445,0.029600000008940697,0.030500000342726707,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.030500000342726707,0.030500000342726707,0.028599999845027924,0.02930000051856041,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.02930000051856041,0.031300000846385956,0.028543999418616295,0.028720000758767128,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.028720999136567116,0.030030999332666397,0.027938000857830048,0.028676999732851982,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.028676999732851982,0.02938999980688095,0.02751299925148487,0.029071999713778496,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.029071999713778496,0.029634999111294746,0.0281360000371933,0.028557000681757927,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.028557000681757927,0.030497999861836433,0.028550000861287117,0.029400000348687172,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.029400000348687172,0.030198000371456146,0.028700999915599823,0.029690999537706375,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.029690999537706375,0.029690999537706375,0.02889999933540821,0.029234999790787697,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.029234999790787697,0.02940100058913231,0.02689399942755699,0.027132999151945114,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.027132999151945114,0.028553999960422516,0.026009000837802887,0.0272000003606081,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.0272000003606081,0.028195999562740326,0.026201000437140465,0.027400000020861626,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.027400000020861626,0.02850000001490116,0.027302000671625137,0.02800000086426735,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.02800000086426735,0.0284000001847744,0.02759999968111515,0.02800000086426735,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.02800000086426735,0.02870200015604496,0.027622999623417854,0.028193000704050064,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.028193000704050064,0.028193000704050064,0.02500000037252903,0.02590000070631504,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.02590000070631504,0.026100000366568565,0.024576999247074127,0.024576999247074127,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.024576999247074127,0.025467000901699066,0.02287900075316429,0.023300999775528908,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.023300999775528908,0.02336299978196621,0.02217400074005127,0.022600000724196434,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.022600000724196434,0.023800000548362732,0.022600000724196434,0.023197999224066734,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.023197999224066734,0.02536099962890148,0.023197999224066734,0.024493999779224396,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.024493999779224396,0.024493999779224396,0.023099999874830246,0.023800000548362732,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.023800000548362732,0.023800000548362732,0.022404000163078308,0.022714000195264816,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.022714000195264816,0.023267999291419983,0.02175300009548664,0.023267999291419983,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.023267999291419983,0.024403000250458717,0.02261899970471859,0.023794999346137047,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.023794999346137047,0.02617100067436695,0.023399999365210533,0.025299999862909317,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.025299999862909317,0.025299999862909317,0.02410000003874302,0.025200000032782555,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.025200000032782555,0.025599999353289604,0.024399999529123306,0.025599999353289604,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.025599999353289604,0.025599999353289604,0.024447999894618988,0.024447999894618988,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.024447999894618988,0.02495500072836876,0.023600000888109207,0.024101000279188156,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.024101000279188156,0.024946000427007675,0.023945000022649765,0.024800000712275505,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.024800000712275505,0.024800000712275505,0.024112999439239502,0.02459700033068657,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.02459700033068657,0.024692999199032784,0.021700000390410423,0.023468000814318657,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.023468000814318657,0.023468000814318657,0.021199999377131462,0.02199999988079071,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.02199999988079071,0.022700000554323196,0.021900000050663948,0.02199999988079071,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.02199999988079071,0.022700000554323196,0.021400000900030136,0.02199999988079071,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.02199999988079071,0.022199999541044235,0.020800000056624413,0.0215000007301569,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.0215000007301569,0.02239999920129776,0.020999999716877937,0.021400000900030136,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.021400000900030136,0.02189899981021881,0.02130099944770336,0.0215000007301569,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.0215000007301569,0.0220940001308918,0.015359999611973763,0.021392999216914177,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.021392999216914177,0.02188899926841259,0.01931999996304512,0.019703999161720276,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.019703999161720276,0.020597999915480614,0.019367000088095665,0.020177999511361122,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.020177999511361122,0.021497000008821487,0.019607000052928925,0.02070000022649765,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.02070000022649765,0.02374500036239624,0.019600000232458115,0.02229199931025505,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.02229199931025505,0.02396799996495247,0.0215000007301569,0.02199999988079071,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.02199999988079071,0.023499999195337296,0.020400000736117363,0.020600000396370888,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.020600000396370888,0.0215000007301569,0.01990799978375435,0.01990799978375435,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.01990799978375435,0.024954000487923622,0.019012000411748886,0.023128999397158623,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.023128999397158623,0.02330699935555458,0.020586000755429268,0.020586000755429268,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.020586000755429268,0.021622000262141228,0.020047999918460846,0.020800000056624413,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.020800000056624413,0.021889999508857727,0.020325999706983566,0.021113000810146332,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.02111399918794632,0.021599000319838524,0.020502999424934387,0.02100200019776821,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.02100200019776821,0.02447500079870224,0.020512999966740608,0.02323400042951107,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.02323400042951107,0.024799000471830368,0.02239999920129776,0.02239999920129776,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.02239999920129776,0.023713000118732452,0.021800000220537186,0.022577999159693718,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.022577999159693718,0.022972000762820244,0.019587000831961632,0.020414000377058983,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.020414000377058983,0.020800000056624413,0.019732000306248665,0.02070000022649765,0,0.0,0.0
