TIMESTAMP,TWIN_OPEN_PRICE_USD,TWIN_HIGH_PRICE_USD,TWIN_LOW_PRICE_USD,TWIN_CLOSE_PRICE_USD,TWIN_VOLUME_USD,TWIN_DIVIDENDS_USD,TWIN_STOCK_SPLITS_USD
2022-07-05 00:00:00+00:00,0.06233999878168106,0.0667869970202446,0.06192199885845184,0.06601899862289429,53807,0.0,0.0
2022-07-06 00:00:00+00:00,0.06601899862289429,0.06678500026464462,0.06193000078201294,0.06193000078201294,49310,0.0,0.0
2022-07-07 00:00:00+00:00,0.06193000078201294,0.06679999828338623,0.06192699819803238,0.0649309977889061,51838,0.0,0.0
2022-07-08 00:00:00+00:00,0.06492900103330612,0.06667300313711166,0.06194499880075455,0.06477700173854828,52872,0.0,0.0
2022-07-09 00:00:00+00:00,0.06477700173854828,0.06681299954652786,0.06408999860286713,0.06677599996328354,51123,0.0,0.0
2022-07-10 00:00:00+00:00,0.06677599996328354,0.06681600213050842,0.06195199862122536,0.06659399718046188,52414,0.0,0.0
2022-07-11 00:00:00+00:00,0.06659399718046188,0.06681299954652786,0.06214199960231781,0.062213998287916183,48520,0.0,0.0
2022-07-12 00:00:00+00:00,0.062213998287916183,0.06679899990558624,0.06193400174379349,0.06232000142335892,49630,0.0,0.0
2022-07-13 00:00:00+00:00,0.06232000142335892,0.06680300086736679,0.061935000121593475,0.0662349984049797,54507,0.0,0.0
2022-07-14 00:00:00+00:00,0.0662359967827797,0.06645599752664566,0.06194699928164482,0.06322900205850601,51121,0.0,0.0
2022-07-15 00:00:00+00:00,0.06322800368070602,0.0732169970870018,0.06259399652481079,0.07275699824094772,48968,0.0,0.0
2022-07-16 00:00:00+00:00,0.07275599986314774,0.0732249990105629,0.06891699880361557,0.06913399696350098,46147,0.0,0.0
2022-07-17 00:00:00+00:00,0.06913399696350098,0.07321800291538239,0.06891199946403503,0.070933997631073,48333,0.0,0.0
2022-07-18 00:00:00+00:00,0.07093299925327301,0.07322800159454346,0.06891600042581558,0.06898199766874313,46374,0.0,0.0
2022-07-19 00:00:00+00:00,0.06898199766874313,0.07323800027370453,0.06891699880361557,0.07241100072860718,48983,0.0,0.0
2022-07-20 00:00:00+00:00,0.07241100072860718,0.0732560008764267,0.06711900234222412,0.06721200048923492,44642,0.0,0.0
2022-07-21 00:00:00+00:00,0.06721100211143494,0.06935100257396698,0.061983998864889145,0.0692330002784729,54870,0.0,0.0
2022-07-22 00:00:00+00:00,0.0692330002784729,0.07936099916696548,0.056373000144958496,0.06211800128221512,46913,0.0,0.0
2022-07-23 00:00:00+00:00,0.06211800128221512,0.09927800297737122,0.05906200036406517,0.09222900122404099,60208,0.0,0.0
2022-07-24 00:00:00+00:00,0.09222900122404099,0.09319800138473511,0.05508600175380707,0.05521500110626221,37838,0.0,0.0
2022-07-25 00:00:00+00:00,0.055215999484062195,0.06409399956464767,0.05516799911856651,0.060454998165369034,51159,0.0,0.0
2022-07-26 00:00:00+00:00,0.060454998165369034,0.06317300349473953,0.05635499954223633,0.06170399859547615,52622,0.0,0.0
2022-07-27 00:00:00+00:00,0.06170399859547615,0.06325700134038925,0.05811300128698349,0.06266500055789948,52603,0.0,0.0
2022-07-28 00:00:00+00:00,0.06266599893569946,0.06784900277853012,0.05604200065135956,0.06646499782800674,55576,0.0,0.0
2022-07-29 00:00:00+00:00,0.06646499782800674,0.07533899694681168,0.0657069981098175,0.06947299838066101,48444,0.0,0.0
2022-07-30 00:00:00+00:00,0.06947299838066101,0.07606899738311768,0.06807799637317657,0.07586800307035446,50293,0.0,0.0
2022-07-31 00:00:00+00:00,0.07586800307035446,0.08415599912405014,0.059025999158620834,0.06342499703168869,44669,0.0,0.0
2022-08-01 00:00:00+00:00,0.06342499703168869,0.06657300144433975,0.05453399941325188,0.059530001133680344,50259,0.0,0.0
2022-08-02 00:00:00+00:00,0.05953099951148033,0.10038000345230103,0.05508200079202652,0.098921999335289,61211,0.0,0.0
2022-08-03 00:00:00+00:00,0.09892100095748901,0.10032600164413452,0.08499299734830856,0.08544699847698212,43346,0.0,0.0
2022-08-04 00:00:00+00:00,0.08544699847698212,0.09999699890613556,0.08171399682760239,0.09792999923229218,53925,0.0,0.0
2022-08-05 00:00:00+00:00,0.0979280024766922,0.10230399668216705,0.09449200332164764,0.09839800000190735,49875,0.0,0.0
2022-08-06 00:00:00+00:00,0.09839800000190735,0.10221400111913681,0.09696999937295914,0.09696999937295914,48074,0.0,0.0
2022-08-07 00:00:00+00:00,0.09696999937295914,0.10242599993944168,0.09351500123739243,0.09401900321245193,46264,0.0,0.0
2022-08-08 00:00:00+00:00,0.09402000159025192,0.10238999873399734,0.08083599805831909,0.08626700192689896,46564,0.0,0.0
2022-08-09 00:00:00+00:00,0.08626600354909897,0.10172300040721893,0.08292499929666519,0.09947700053453445,53399,0.0,0.0
2022-08-10 00:00:00+00:00,0.09947600215673447,0.10242599993944168,0.06235300004482269,0.06516999751329422,38224,0.0,0.0
2022-08-11 00:00:00+00:00,0.06516999751329422,0.07360100001096725,0.06516999751329422,0.0686660036444664,48864,0.0,0.0
2022-08-12 00:00:00+00:00,0.06866499781608582,0.08248399943113327,0.06566599756479263,0.07807599753141403,37325,0.0,0.0
2022-08-13 00:00:00+00:00,0.07807599753141403,0.07814899832010269,0.07781100273132324,0.07794100046157837,17613,0.0,0.0
2022-08-14 00:00:00+00:00,0.07794000208377838,0.07814600318670273,0.07781200110912323,0.07796400040388107,17984,0.0,0.0
2022-08-15 00:00:00+00:00,0.07796300202608109,0.07821899652481079,0.07789699733257294,0.07798200100660324,28144,0.0,0.0
2022-08-16 00:00:00+00:00,0.07798100262880325,0.07819300144910812,0.0778999999165535,0.07802700251340866,23337,0.0,0.0
2022-08-17 00:00:00+00:00,0.07802800089120865,0.08216100186109543,0.07792700082063675,0.08152599632740021,16059,0.0,0.0
2022-08-18 00:00:00+00:00,0.08152599632740021,0.08152999728918076,0.06820300221443176,0.06822899729013443,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.06823199987411499,0.08214300125837326,0.05928000062704086,0.07980400323867798,40994,0.0,0.0
2022-08-20 00:00:00+00:00,0.0798029974102974,0.08064299821853638,0.07970000058412552,0.08035500347614288,47291,0.0,0.0
2022-08-21 00:00:00+00:00,0.08035500347614288,0.08063600212335587,0.07809100300073624,0.07873699814081192,46439,0.0,0.0
2022-08-22 00:00:00+00:00,0.07873699814081192,0.07889100164175034,0.07810000330209732,0.07879800349473953,25270,0.0,0.0
2022-08-23 00:00:00+00:00,0.07879800349473953,0.07888899743556976,0.07809799909591675,0.07845800369977951,44319,0.0,0.0
2022-08-24 00:00:00+00:00,0.07845800369977951,0.0788939967751503,0.07810299843549728,0.07887999713420868,47621,0.0,0.0
2022-08-25 00:00:00+00:00,0.07887999713420868,0.07889200001955032,0.07810600101947784,0.07866799831390381,47148,0.0,0.0
2022-08-26 00:00:00+00:00,0.07866799831390381,0.07889500260353088,0.0552700012922287,0.06235399842262268,42104,0.0,0.0
2022-08-27 00:00:00+00:00,0.06235500052571297,0.06278199702501297,0.05432099848985672,0.06193400174379349,51624,0.0,0.0
2022-08-28 00:00:00+00:00,0.06193400174379349,0.07322599738836288,0.06168900057673454,0.07300800085067749,51582,0.0,0.0
2022-08-29 00:00:00+00:00,0.07300999760627747,0.07321800291538239,0.07248099893331528,0.07270800322294235,46587,0.0,0.0
2022-08-30 00:00:00+00:00,0.07270800322294235,0.07322999835014343,0.07248599827289581,0.07298500090837479,46065,0.0,0.0
2022-08-31 00:00:00+00:00,0.07298599928617477,0.07323099672794342,0.0724869966506958,0.07320199906826019,46951,0.0,0.0
2022-09-01 00:00:00+00:00,0.07320199906826019,0.07322599738836288,0.07249200344085693,0.07274899631738663,46463,0.0,0.0
2022-09-02 00:00:00+00:00,0.07274799793958664,0.07322800159454346,0.07249899953603745,0.07255099713802338,46398,0.0,0.0
2022-09-03 00:00:00+00:00,0.07255099713802338,0.07322400063276291,0.0724399983882904,0.07275500148534775,46528,0.0,0.0
2022-09-04 00:00:00+00:00,0.07275500148534775,0.07322599738836288,0.07243099808692932,0.072564996778965,46353,0.0,0.0
2022-09-05 00:00:00+00:00,0.072564996778965,0.07322899997234344,0.07249899953603745,0.07263399660587311,46589,0.0,0.0
2022-09-06 00:00:00+00:00,0.07263299822807312,0.0732249990105629,0.07249800115823746,0.07289700210094452,45962,0.0,0.0
2022-09-07 00:00:00+00:00,0.07289399951696396,0.07322400063276291,0.072503000497818,0.07297500222921371,46657,0.0,0.0
2022-09-08 00:00:00+00:00,0.07297399640083313,0.07322999835014343,0.07249599695205688,0.07278800010681152,46956,0.0,0.0
2022-09-09 00:00:00+00:00,0.07278800010681152,0.0732249990105629,0.07249099761247635,0.072782002389431,46591,0.0,0.0
2022-09-10 00:00:00+00:00,0.072782002389431,0.07324600219726562,0.072502002120018,0.07273399829864502,47178,0.0,0.0
2022-09-11 00:00:00+00:00,0.07273399829864502,0.07324399799108505,0.0469760000705719,0.049713000655174255,47833,0.0,0.0
2022-09-12 00:00:00+00:00,0.049713000655174255,0.05955100059509277,0.049710001796483994,0.05953599885106087,47908,0.0,0.0
2022-09-13 00:00:00+00:00,0.05953399837017059,0.05955599993467331,0.05896100029349327,0.05948000028729439,51330,0.0,0.0
2022-09-14 00:00:00+00:00,0.05936000123620033,0.059553999453783035,0.058956000953912735,0.05899500101804733,50626,0.0,0.0
2022-09-15 00:00:00+00:00,0.05899500101804733,0.05955599993467331,0.05895499885082245,0.05917299911379814,50746,0.0,0.0
2022-09-16 00:00:00+00:00,0.05917299911379814,0.08654899895191193,0.058952998369932175,0.07320600003004074,54332,0.0,0.0
2022-09-17 00:00:00+00:00,0.07320600003004074,0.07322800159454346,0.07249400019645691,0.07309199869632721,46572,0.0,0.0
2022-09-18 00:00:00+00:00,0.07309199869632721,0.07322599738836288,0.0724869966506958,0.07271400094032288,46634,0.0,0.0
2022-09-19 00:00:00+00:00,0.07271300256252289,0.07322899997234344,0.07249200344085693,0.07319200038909912,46496,0.0,0.0
2022-09-20 00:00:00+00:00,0.07319200038909912,0.07323300093412399,0.07248199731111526,0.0728989988565445,46365,0.0,0.0
2022-09-21 00:00:00+00:00,0.0728989988565445,0.07322899997234344,0.07247699797153473,0.07281699776649475,46323,0.0,0.0
2022-09-22 00:00:00+00:00,0.07281900197267532,0.07322899997234344,0.07249700278043747,0.07290799915790558,46679,0.0,0.0
2022-09-23 00:00:00+00:00,0.07290899753570557,0.07321900129318237,0.0724949985742569,0.07291000336408615,47220,0.0,0.0
2022-09-24 00:00:00+00:00,0.07291000336408615,0.0732249990105629,0.07249700278043747,0.0727669969201088,45347,0.0,0.0
2022-09-25 00:00:00+00:00,0.0727669969201088,0.07322899997234344,0.07249999791383743,0.07254199683666229,45489,0.0,0.0
2022-09-26 00:00:00+00:00,0.0725409984588623,0.12545299530029297,0.0725409984588623,0.12545299530029297,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.12543000280857086,0.13036799430847168,0.12318100035190582,0.12418899685144424,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.12396200001239777,0.12759800255298615,0.049612998962402344,0.051451001316308975,44,0.0,0.0
2022-09-29 00:00:00+00:00,0.051454998552799225,0.05256099998950958,0.05144499987363815,0.052267998456954956,40,0.0,0.0
2022-09-30 00:00:00+00:00,0.052267998456954956,0.13087500631809235,0.051757000386714935,0.05204800143837929,5,0.0,0.0
2022-10-01 00:00:00+00:00,0.052048999816179276,0.05253399908542633,0.04840200021862984,0.04942300170660019,67,0.0,0.0
2022-10-02 00:00:00+00:00,0.04942300170660019,0.04942600056529045,0.0493989996612072,0.04940500110387802,2,0.0,0.0
2022-10-03 00:00:00+00:00,0.04940500110387802,0.1311669945716858,0.04888699948787689,0.04889199882745743,7,0.0,0.0
2022-10-04 00:00:00+00:00,0.04889199882745743,0.0491890013217926,0.04889100044965744,0.0491890013217926,8,0.0,0.0
2022-10-05 00:00:00+00:00,0.0491890013217926,0.1346530020236969,0.04303000122308731,0.04753100126981735,7,0.0,0.0
2022-10-06 00:00:00+00:00,0.04753100126981735,0.0800660029053688,0.047529999166727066,0.07675500214099884,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.07675500214099884,0.20195099711418152,0.04933499917387962,0.049577999860048294,16,0.0,0.0
2022-10-08 00:00:00+00:00,0.049577999860048294,0.12842799723148346,0.047919999808073044,0.04792200028896332,37,0.0,0.0
2022-10-09 00:00:00+00:00,0.04792099818587303,0.05068900063633919,0.04792099818587303,0.0506879985332489,35,0.0,0.0
2022-10-10 00:00:00+00:00,0.0506879985332489,0.12566900253295898,0.04980599880218506,0.0498879998922348,8,0.0,0.0
2022-10-11 00:00:00+00:00,0.049887001514434814,0.12458399683237076,0.049626000225543976,0.049626998603343964,3,0.0,0.0
2022-10-12 00:00:00+00:00,0.04962800070643425,0.05361799895763397,0.049229998141527176,0.05361500009894371,122,0.0,0.0
2022-10-13 00:00:00+00:00,0.05361500009894371,0.0536159984767437,0.04937700182199478,0.049382999539375305,14,0.0,0.0
2022-10-14 00:00:00+00:00,0.04938400164246559,0.049414001405239105,0.04938000068068504,0.04941000044345856,3,0.0,0.0
2022-10-15 00:00:00+00:00,0.04941000044345856,0.1232369989156723,0.04854400083422661,0.04854699969291687,14,0.0,0.0
2022-10-16 00:00:00+00:00,0.04854699969291687,0.12458699941635132,0.048044998198747635,0.048044998198747635,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.04804600030183792,0.04838399961590767,0.04804399982094765,0.04837999865412712,6,0.0,0.0
2022-10-18 00:00:00+00:00,0.04837999865412712,0.12563200294971466,0.04837799817323685,0.12440799921751022,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.12440799921751022,0.12474299967288971,0.12301100045442581,0.12380599975585938,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.12375599890947342,0.12455999851226807,0.12177500128746033,0.12231899797916412,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.12244299799203873,0.12265799939632416,0.05224600061774254,0.05260799825191498,45556,0.0,0.0
2022-10-22 00:00:00+00:00,0.052609000355005264,0.05274499952793121,0.04643400013446808,0.05098700150847435,73459,0.0,0.0
2022-10-23 00:00:00+00:00,0.050985999405384064,0.05535599961876869,0.050659000873565674,0.05090799927711487,59147,0.0,0.0
2022-10-24 00:00:00+00:00,0.05090799927711487,0.05355599895119667,0.0506180003285408,0.051079001277685165,45377,0.0,0.0
2022-10-25 00:00:00+00:00,0.05107799917459488,0.053040001541376114,0.04650900140404701,0.05297200009226799,17780,0.0,0.0
2022-10-26 00:00:00+00:00,0.05295899882912636,0.05322699993848801,0.05284800007939339,0.05307700112462044,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.05307700112462044,0.09999900311231613,0.040488000959157944,0.056550998240709305,27529,0.0,0.0
2022-10-28 00:00:00+00:00,0.056550998240709305,0.05727599933743477,0.056403998285532,0.05725499987602234,10710,0.0,0.0
2022-10-29 00:00:00+00:00,0.05725499987602234,0.06356000155210495,0.04506099969148636,0.05475600063800812,158,0.0,0.0
2022-10-30 00:00:00+00:00,0.05475600063800812,0.055727001279592514,0.040557000786066055,0.040557000786066055,2,0.0,0.0
2022-10-31 00:00:00+00:00,0.04055799916386604,0.05442500114440918,0.04054800048470497,0.05435900017619133,13,0.0,0.0
2022-11-01 00:00:00+00:00,0.05435900017619133,0.0683090016245842,0.05376699939370155,0.06811700016260147,53488,0.0,0.0
2022-11-02 00:00:00+00:00,0.06811600178480148,0.06829900294542313,0.05192200094461441,0.055270999670028687,58659,0.0,0.0
2022-11-03 00:00:00+00:00,0.055270999670028687,0.068851999938488,0.0532820001244545,0.05590499937534332,43945,0.0,0.0
2022-11-04 00:00:00+00:00,0.05590999871492386,0.06940799951553345,0.05398000031709671,0.05402899906039238,146716,0.0,0.0
2022-11-05 00:00:00+00:00,0.05402899906039238,0.062192000448703766,0.0536470003426075,0.05483600124716759,185163,0.0,0.0
2022-11-06 00:00:00+00:00,0.05483600124716759,0.0685499981045723,0.05358999967575073,0.05411899834871292,181313,0.0,0.0
2022-11-07 00:00:00+00:00,0.05411899834871292,0.06889600306749344,0.053592000156641006,0.05394599959254265,132235,0.0,0.0
2022-11-08 00:00:00+00:00,0.05394599959254265,0.0573589988052845,0.053599998354911804,0.0557669997215271,153980,0.0,0.0
2022-11-09 00:00:00+00:00,0.05574899911880493,0.055867999792099,0.05103899911046028,0.05113999918103218,166027,0.0,0.0
2022-11-10 00:00:00+00:00,0.05113200098276138,0.05155299976468086,0.05033800005912781,0.051465000957250595,142383,0.0,0.0
2022-11-11 00:00:00+00:00,0.05149200186133385,0.052531998604536057,0.051284000277519226,0.05203599855303764,171934,0.0,0.0
2022-11-12 00:00:00+00:00,0.052035000175237656,0.05265500023961067,0.052035000175237656,0.052556999027729034,535,0.0,0.0
2022-11-13 00:00:00+00:00,0.05254900082945824,0.05274900048971176,0.04264000058174133,0.04297100007534027,45359,0.0,0.0
2022-11-14 00:00:00+00:00,0.04297100007534027,0.05016100034117699,0.04296899959445,0.0500359982252121,141890,0.0,0.0
2022-11-15 00:00:00+00:00,0.05002500116825104,0.05013100057840347,0.042660001665353775,0.04291500151157379,159103,0.0,0.0
2022-11-16 00:00:00+00:00,0.04291500151157379,0.04309999942779541,0.042670998722314835,0.042987000197172165,154205,0.0,0.0
2022-11-17 00:00:00+00:00,0.042987000197172165,0.049672000110149384,0.04268199950456619,0.04964200034737587,152543,0.0,0.0
2022-11-18 00:00:00+00:00,0.049577999860048294,0.04966900125145912,0.0288309995085001,0.028914999216794968,141212,0.0,0.0
2022-11-19 00:00:00+00:00,0.028914999216794968,0.030659999698400497,0.0288309995085001,0.028870999813079834,170889,0.0,0.0
2022-11-20 00:00:00+00:00,0.028870999813079834,0.050857000052928925,0.02883400022983551,0.05030699819326401,206753,0.0,0.0
2022-11-21 00:00:00+00:00,0.05040200054645538,0.051017001271247864,0.028824999928474426,0.04712300002574921,121035,0.0,0.0
2022-11-22 00:00:00+00:00,0.04715000092983246,0.04801100119948387,0.04667099937796593,0.04774300009012222,103094,0.0,0.0
2022-11-23 00:00:00+00:00,0.04778200015425682,0.05024699866771698,0.047628000378608704,0.04965899884700775,106663,0.0,0.0
2022-11-24 00:00:00+00:00,0.04962800070643425,0.04974000155925751,0.02884100005030632,0.02898300066590309,106254,0.0,0.0
2022-11-25 00:00:00+00:00,0.02898300066590309,0.052090998739004135,0.008015000261366367,0.051277998834848404,41250,0.0,0.0
2022-11-26 00:00:00+00:00,0.051263000816106796,0.05138999968767166,0.029377000406384468,0.04574999958276749,43815,0.0,0.0
2022-11-27 00:00:00+00:00,0.04578400030732155,0.045834001153707504,0.031856998801231384,0.031860001385211945,41975,0.0,0.0
2022-11-28 00:00:00+00:00,0.031860001385211945,0.046195998787879944,0.031860001385211945,0.043563999235630035,19788,0.0,0.0
2022-11-29 00:00:00+00:00,0.043549999594688416,0.04362500086426735,0.02325199916958809,0.03209500014781952,85846,0.0,0.0
2022-11-30 00:00:00+00:00,0.03209400177001953,0.03239300101995468,0.023262999951839447,0.032345000654459,44260,0.0,0.0
2022-12-01 00:00:00+00:00,0.032345000654459,0.04805700108408928,0.031346000730991364,0.03150299936532974,47230,0.0,0.0
2022-12-02 00:00:00+00:00,0.03150299936532974,0.03620700165629387,0.031346000730991364,0.036122001707553864,52243,0.0,0.0
2022-12-03 00:00:00+00:00,0.036122001707553864,0.03621000051498413,0.03584900125861168,0.03590900078415871,48666,0.0,0.0
2022-12-04 00:00:00+00:00,0.03590900078415871,0.04328000172972679,0.03585200011730194,0.03608899936079979,48650,0.0,0.0
2022-12-05 00:00:00+00:00,0.036090001463890076,0.036212000995874405,0.03584999963641167,0.03591199964284897,45466,0.0,0.0
2022-12-06 00:00:00+00:00,0.035913001745939255,0.04318000003695488,0.03210299834609032,0.03217099979519844,19342,0.0,0.0
2022-12-07 00:00:00+00:00,0.03217099979519844,0.04243199899792671,0.03207600116729736,0.03278600051999092,30688,0.0,0.0
2022-12-08 00:00:00+00:00,0.03278699889779091,0.03290000185370445,0.03207600116729736,0.03239699825644493,11552,0.0,0.0
2022-12-09 00:00:00+00:00,0.03239699825644493,0.03239800035953522,0.032051000744104385,0.03231099992990494,25909,0.0,0.0
2022-12-10 00:00:00+00:00,0.03231099992990494,0.032370999455451965,0.032051000744104385,0.032304998487234116,32724,0.0,0.0
2022-12-11 00:00:00+00:00,0.03230400010943413,0.03237299993634224,0.03205199912190437,0.03231300041079521,32118,0.0,0.0
2022-12-12 00:00:00+00:00,0.03231300041079521,0.032363999634981155,0.0320499986410141,0.032290998846292496,8078,0.0,0.0
2022-12-13 00:00:00+00:00,0.03229200094938278,0.0323060005903244,0.032287001609802246,0.03228899836540222,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.03228899836540222,0.032368000596761703,0.03204900026321411,0.032134998589754105,1056,0.0,0.0
2022-12-15 00:00:00+00:00,0.03213600069284439,0.03571400046348572,0.02936200052499771,0.035672999918460846,3097,0.0,0.0
2022-12-16 00:00:00+00:00,0.03567099943757057,0.039824001491069794,0.03000199981033802,0.03973599895834923,5344,0.0,0.0
2022-12-17 00:00:00+00:00,0.039737001061439514,0.041092000901699066,0.03964700177311897,0.040856000036001205,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.04094500094652176,0.0412600003182888,0.03000199981033802,0.0411049984395504,5,0.0,0.0
2022-12-19 00:00:00+00:00,0.0411049984395504,0.041221000254154205,0.030000999569892883,0.03000199981033802,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.03000199981033802,0.03000600077211857,0.03000199981033802,0.030003000050783157,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.030003000050783157,0.03000600077211857,0.030000999569892883,0.03000199981033802,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.03000199981033802,0.041124001145362854,0.029999999329447746,0.04108700156211853,4,0.0,0.0
2022-12-23 00:00:00+00:00,0.041081998497247696,0.04112299904227257,0.040911998599767685,0.04102100059390068,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.04101499915122986,0.04101499915122986,0.02999899908900261,0.029999999329447746,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.029999999329447746,0.03000199981033802,0.029997000470757484,0.02999800071120262,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.02999800071120262,0.030000999569892883,0.029997000470757484,0.029999999329447746,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.02999899908900261,0.030000999569892883,0.02999499998986721,0.029996000230312347,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.029996000230312347,0.04994700103998184,0.02999499998986721,0.0499349981546402,1,0.0,0.0
2022-12-29 00:00:00+00:00,0.0499349981546402,0.049943000078201294,0.04993100091814995,0.04993800073862076,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.04993800073862076,0.04994000121951103,0.04993300139904022,0.04993399977684021,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.04993399977684021,0.04994000121951103,0.04993399977684021,0.0499349981546402,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.0499349981546402,0.049938999116420746,0.049929000437259674,0.049936000257730484,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.0499349981546402,0.049943000078201294,0.049931999295949936,0.04994000121951103,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.04994000121951103,0.049945998936891556,0.04993699863553047,0.049938999116420746,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.049938999116420746,0.04994399845600128,0.04993699863553047,0.049938999116420746,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.049938999116420746,0.049945998936891556,0.049936000257730484,0.049936000257730484,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.04993699863553047,0.049943000078201294,0.04993300139904022,0.04993800073862076,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.04993800073862076,0.049945998936891556,0.049936000257730484,0.049945998936891556,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.049945998936891556,0.04995200037956238,0.049943000078201294,0.049949001520872116,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.04994799941778183,0.04995400086045265,0.049945998936891556,0.04995099827647209,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.04995099827647209,0.0499580018222332,0.04994700103998184,0.049956001341342926,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.049956001341342926,0.04995900020003319,0.049949001520872116,0.04995200037956238,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.04995400086045265,0.0499580018222332,0.049949001520872116,0.049956001341342926,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.049956999719142914,0.04996199905872345,0.049952998757362366,0.04996199905872345,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.04996100068092346,0.049970999360084534,0.010006999596953392,0.010007999837398529,4,0.0,0.0
2023-01-15 00:00:00+00:00,0.010006999596953392,0.010010999627411366,0.010006999596953392,0.010010000318288803,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.010009000077843666,0.010010999627411366,0.010006999596953392,0.010006999596953392,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.010006999596953392,0.010009000077843666,0.010006999596953392,0.010006999596953392,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.010006999596953392,0.010009000077843666,0.01000600028783083,0.01000600028783083,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.01000600028783083,0.010006999596953392,0.010005000047385693,0.01000600028783083,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.01000600028783083,0.010007999837398529,0.01000600028783083,0.010007999837398529,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.010007999837398529,0.049956999719142914,0.010006999596953392,0.04994799941778183,23,0.0,0.0
2023-01-22 00:00:00+00:00,0.04994799941778183,0.049949999898672104,0.04994399845600128,0.049949001520872116,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.04994799941778183,0.049949001520872116,0.049942001700401306,0.04994700103998184,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.04994700103998184,0.049952998757362366,0.04994099959731102,0.04994399845600128,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.049943000078201294,0.04995200037956238,0.049942001700401306,0.049945998936891556,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.04994700103998184,0.049949999898672104,0.04994000121951103,0.04994099959731102,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.04994099959731102,0.04995099827647209,0.04994000121951103,0.049945998936891556,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.049945998936891556,0.04995200037956238,0.04994399845600128,0.04994700103998184,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.04994700103998184,0.04995200037956238,0.04317599907517433,0.0434890016913414,120,0.0,0.0
2023-01-30 00:00:00+00:00,0.043480001389980316,0.04523500055074692,0.043053001165390015,0.045207999646663666,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.04524499922990799,0.04994500055909157,0.04520700126886368,0.049943000078201294,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.04994399845600128,0.049945998936891556,0.042399998754262924,0.04317700117826462,17,0.0,0.0
2023-02-02 00:00:00+00:00,0.043170999735593796,0.044224999845027924,0.04304200038313866,0.04370100051164627,16,0.0,0.0
2023-02-03 00:00:00+00:00,0.043696001172065735,0.04995099827647209,0.04331099987030029,0.04507400095462799,23,0.0,0.0
2023-02-04 00:00:00+00:00,0.0450580008327961,0.045368000864982605,0.04489000141620636,0.04521799832582474,253,0.0,0.0
2023-02-05 00:00:00+00:00,0.04525500163435936,0.049949999898672104,0.045131999999284744,0.04994700103998184,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.04994700103998184,0.04995099827647209,0.04477199912071228,0.04494300112128258,8,0.0,0.0
2023-02-07 00:00:00+00:00,0.04492900148034096,0.04748599976301193,0.04485899955034256,0.04746299982070923,0,0.0,0.0
