TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2018-03-01 00:00:00,0.0204329993575811,0.0204329993575811,0.0183269996196031,0.0240289997309446,0.0219470001757144,1161020
2018-03-02 00:00:00,0.0252340007573366,0.0252340007573366,0.0210350006818771,0.0328820012509822,0.0210350006818771,2757030
2018-03-03 00:00:00,0.0218930002301931,0.0218930002301931,0.0208889991044998,0.0257079992443323,0.0246929991990327,2217680
2018-03-04 00:00:00,0.0206579994410276,0.0206579994410276,0.0199590008705854,0.022546000778675,0.0219429992139339,1211060
2018-03-05 00:00:00,0.0154269998893141,0.0154269998893141,0.015077999792993,0.0207219999283552,0.0206250008195638,1420450
2018-03-06 00:00:00,0.0145619995892047,0.0145619995892047,0.0143349999561905,0.016414999961853,0.0151829998940229,1111570
2018-03-07 00:00:00,0.0131010003387928,0.0131010003387928,0.0126390000805258,0.0148219997063279,0.014538999646902,537553
2018-03-08 00:00:00,0.0158259999006986,0.0158259999006986,0.0129709998145699,0.0173349995166063,0.0130350003018975,2307730
2018-03-09 00:00:00,0.0165299996733665,0.0165299996733665,0.013965000398457,0.0165299996733665,0.0156820006668567,1136700
2018-03-10 00:00:00,0.0167490001767873,0.0167490001767873,0.0160140004009008,0.0172429997473955,0.0164979994297027,989192
2018-03-11 00:00:00,0.0180229991674423,0.0180229991674423,0.0158810000866651,0.0190399996936321,0.0166810005903244,1303280
2018-03-12 00:00:00,0.0165180005133152,0.0165180005133152,0.0163090005517005,0.018895000219345,0.0180300008505582,2117060
2018-03-13 00:00:00,0.0140869999304413,0.0140869999304413,0.0135509995743632,0.0167410001158714,0.01655999943614,3698970
2018-03-14 00:00:00,0.0119770001620054,0.0119770001620054,0.01180399954319,0.0153700001537799,0.0141799999400973,820988
2018-03-15 00:00:00,0.0129439998418092,0.0129439998418092,0.0119589995592832,0.0133520001545548,0.0119589995592832,1122360
2018-03-16 00:00:00,0.0130960000678896,0.0130960000678896,0.0124350003898143,0.0133920004591345,0.0128800002858042,948990
2018-03-17 00:00:00,0.0109519995748996,0.0109519995748996,0.0106330001726746,0.0132659999653697,0.0131050003692507,2833970
2018-03-18 00:00:00,0.0100710000842809,0.0100710000842809,0.0083309998735785,0.0110339997336268,0.0109320003539323,536696
2018-03-19 00:00:00,0.0101389996707439,0.0101389996707439,0.0092409998178482,0.0104799997061491,0.0100830001756548,435574
2018-03-20 00:00:00,0.010513000190258,0.010513000190258,0.0097279995679855,0.0108329998329281,0.0102030001580715,278991
2018-03-21 00:00:00,0.009978000074625,0.009978000074625,0.0097160004079341,0.0108749996870756,0.0104980003088712,240972
2018-03-22 00:00:00,0.0095880003646016,0.0095880003646016,0.0091989999637007,0.0104630002751946,0.0100290002301335,390118
2018-03-23 00:00:00,0.0090730004012584,0.0090730004012584,0.0082989996299147,0.0096140000969171,0.0096140000969171,533083
