TIMESTAMP,LOOT17623_OPEN_PRICE_USD,LOOT17623_HIGH_PRICE_USD,LOOT17623_LOW_PRICE_USD,LOOT17623_CLOSE_PRICE_USD,LOOT17623_VOLUME_USD,LOOT17623_DIVIDENDS_USD,LOOT17623_STOCK_SPLITS_USD
2023-11-06 00:00:00+00:00,0.023560000583529472,0.023953000083565712,0.023398999124765396,0.023777000606060028,141572,0.0,0.0
2023-11-07 00:00:00+00:00,0.02377600036561489,0.02391500025987625,0.023656999692320824,0.023662999272346497,134261,0.0,0.0
2023-11-08 00:00:00+00:00,0.023663999512791634,0.024560999125242233,0.023660000413656235,0.02453700080513954,145124,0.0,0.0
2023-11-09 00:00:00+00:00,0.02453700080513954,0.025303000584244728,0.024252999573946,0.02496900036931038,150788,0.0,0.0
2023-11-10 00:00:00+00:00,0.02496900036931038,0.02629600092768669,0.024829000234603882,0.026193000376224518,147373,0.0,0.0
2023-11-11 00:00:00+00:00,0.026194000616669655,0.027905000373721123,0.025983000174164772,0.02755099907517433,137417,0.0,0.0
2023-11-12 00:00:00+00:00,0.02755099907517433,0.027564000338315964,0.027215000241994858,0.027250999584794044,139120,0.0,0.0
2023-11-13 00:00:00+00:00,0.02725199982523918,0.027396999299526215,0.02622999995946884,0.026365000754594803,159457,0.0,0.0
2023-11-14 00:00:00+00:00,0.02636599913239479,0.026799999177455902,0.02578599937260151,0.025825999677181244,167293,0.0,0.0
2023-11-15 00:00:00+00:00,0.025825999677181244,0.02690899930894375,0.02543099969625473,0.02680700086057186,239061,0.0,0.0
2023-11-16 00:00:00+00:00,0.026806000620126724,0.029639000073075294,0.026806000620126724,0.02960200048983097,252014,0.0,0.0
2023-11-17 00:00:00+00:00,0.029603999108076096,0.03002299927175045,0.02815300039947033,0.029549000784754753,275179,0.0,0.0
2023-11-18 00:00:00+00:00,0.02954700030386448,0.029601000249385834,0.026391999796032906,0.027296999469399452,285709,0.0,0.0
2023-11-19 00:00:00+00:00,0.02729799970984459,0.027721000835299492,0.02662000060081482,0.026802999898791313,268434,0.0,0.0
2023-11-20 00:00:00+00:00,0.026802999898791313,0.028370000422000885,0.02680099941790104,0.02835400030016899,269144,0.0,0.0
2023-11-21 00:00:00+00:00,0.028356000781059265,0.028426000848412514,0.027310000732541084,0.02733200043439865,256863,0.0,0.0
2023-11-22 00:00:00+00:00,0.027329999953508377,0.0282639991492033,0.027248000726103783,0.027296999469399452,269503,0.0,0.0
2023-11-23 00:00:00+00:00,0.027303000912070274,0.02919900044798851,0.027255000546574593,0.029133999720215797,273365,0.0,0.0
2023-11-24 00:00:00+00:00,0.029139000922441483,0.030060000717639923,0.028696000576019287,0.028947999700903893,304590,0.0,0.0
2023-11-25 00:00:00+00:00,0.028947999700903893,0.029627999290823936,0.028836000710725784,0.029527999460697174,295075,0.0,0.0
2023-11-26 00:00:00+00:00,0.029523000121116638,0.03262399882078171,0.029455000534653664,0.03229700028896332,319603,0.0,0.0
2023-11-27 00:00:00+00:00,0.032297998666763306,0.03233399987220764,0.031076999381184578,0.031261999160051346,359258,0.0,0.0
2023-11-28 00:00:00+00:00,0.0312579981982708,0.032228000462055206,0.0308190006762743,0.03202899917960167,374962,0.0,0.0
2023-11-29 00:00:00+00:00,0.03199800103902817,0.03222300112247467,0.031216999515891075,0.03148400038480759,354406,0.0,0.0
2023-11-30 00:00:00+00:00,0.0314750000834465,0.032242000102996826,0.0314130000770092,0.03207800164818764,343992,0.0,0.0
2023-12-01 00:00:00+00:00,0.032079000025987625,0.03306400030851364,0.031137999147176743,0.031182000413537025,381358,0.0,0.0
2023-12-02 00:00:00+00:00,0.03118100017309189,0.03232499957084656,0.030834000557661057,0.03225899860262871,362404,0.0,0.0
2023-12-03 00:00:00+00:00,0.03226099908351898,0.03290100023150444,0.03149599954485893,0.032655999064445496,379020,0.0,0.0
2023-12-04 00:00:00+00:00,0.03264699876308441,0.0332069993019104,0.03240500018000603,0.03275600075721741,329017,0.0,0.0
2023-12-05 00:00:00+00:00,0.032749999314546585,0.0353659987449646,0.03272800147533417,0.03472600132226944,376748,0.0,0.0
2023-12-06 00:00:00+00:00,0.03474599868059158,0.05528299883008003,0.034164998680353165,0.038311999291181564,318131,0.0,0.0
2023-12-07 00:00:00+00:00,0.03831399977207184,0.03918199986219406,0.036414001137018204,0.038339000195264816,183592,0.0,0.0
2023-12-08 00:00:00+00:00,0.03834199905395508,0.0395830012857914,0.03812500089406967,0.03892499953508377,139192,0.0,0.0
2023-12-09 00:00:00+00:00,0.03891399875283241,0.04289399832487106,0.03891099989414215,0.04182099923491478,143363,0.0,0.0
2023-12-10 00:00:00+00:00,0.041822001338005066,0.04705499857664108,0.041822001338005066,0.04684000089764595,153161,0.0,0.0
2023-12-11 00:00:00+00:00,0.04684000089764595,0.046964000910520554,0.04337900131940842,0.04434100165963173,198220,0.0,0.0
2023-12-12 00:00:00+00:00,0.044314999133348465,0.04500899836421013,0.04258500039577484,0.04430700093507767,200907,0.0,0.0
2023-12-13 00:00:00+00:00,0.044307999312877655,0.04435500130057335,0.041508998721838,0.042941998690366745,189759,0.0,0.0
2023-12-14 00:00:00+00:00,0.04293600097298622,0.04343000054359436,0.04222499951720238,0.04306099936366081,131396,0.0,0.0
2023-12-15 00:00:00+00:00,0.04306099936366081,0.043692998588085175,0.03993799909949303,0.043476998805999756,156009,0.0,0.0
2023-12-16 00:00:00+00:00,0.04347199946641922,0.04457699880003929,0.04184599965810776,0.044349998235702515,133937,0.0,0.0
2023-12-17 00:00:00+00:00,0.044349998235702515,0.04628700017929077,0.044137001037597656,0.04442699998617172,156363,0.0,0.0
2023-12-18 00:00:00+00:00,0.04436599835753441,0.04498099908232689,0.0423550009727478,0.043157000094652176,191430,0.0,0.0
2023-12-19 00:00:00+00:00,0.043161001056432724,0.04399200156331062,0.0424249991774559,0.04269099980592728,191547,0.0,0.0
2023-12-20 00:00:00+00:00,0.042681001126766205,0.04313400015234947,0.04251300171017647,0.04291300103068352,198848,0.0,0.0
2023-12-21 00:00:00+00:00,0.04291300103068352,0.04293600097298622,0.04124800115823746,0.04150399938225746,182688,0.0,0.0
2023-12-22 00:00:00+00:00,0.04149800166487694,0.041749000549316406,0.04119500145316124,0.041331999003887177,200200,0.0,0.0
2023-12-23 00:00:00+00:00,0.04132299870252609,0.043039001524448395,0.04132299870252609,0.042823001742362976,190736,0.0,0.0
2023-12-24 00:00:00+00:00,0.04282199963927269,0.04381600022315979,0.042805999517440796,0.04373500123620033,178528,0.0,0.0
2023-12-25 00:00:00+00:00,0.04373599961400032,0.04385500028729439,0.043115001171827316,0.04381300136446953,185688,0.0,0.0
2023-12-26 00:00:00+00:00,0.043866001069545746,0.04543200135231018,0.043790001422166824,0.044036999344825745,180628,0.0,0.0
2023-12-27 00:00:00+00:00,0.044054001569747925,0.045830000191926956,0.04396099969744682,0.04568900167942047,187308,0.0,0.0
2023-12-28 00:00:00+00:00,0.045687999576330185,0.046000998467206955,0.04425999894738197,0.04427700117230415,204387,0.0,0.0
2023-12-29 00:00:00+00:00,0.04427500069141388,0.044300999492406845,0.043209001421928406,0.04322899878025055,192240,0.0,0.0
2023-12-30 00:00:00+00:00,0.043248001486063004,0.04347800090909004,0.04314500093460083,0.043219998478889465,184503,0.0,0.0
2023-12-31 00:00:00+00:00,0.04321499913930893,0.04328899830579758,0.04221799969673157,0.04224799945950508,179962,0.0,0.0
2024-01-01 00:00:00+00:00,0.04225900024175644,0.04307100176811218,0.042135998606681824,0.04304900020360947,178438,0.0,0.0
2024-01-02 00:00:00+00:00,0.04303000122308731,0.044270001351833344,0.04299300163984299,0.04367100074887276,153510,0.0,0.0
2024-01-03 00:00:00+00:00,0.04367100074887276,0.044541001319885254,0.04235899820923805,0.042426999658346176,165609,0.0,0.0
2024-01-04 00:00:00+00:00,0.042413000017404556,0.042490001767873764,0.04220899939537048,0.04244000092148781,173012,0.0,0.0
2024-01-05 00:00:00+00:00,0.042438000440597534,0.04258500039577484,0.04202999919652939,0.042385000735521317,183200,0.0,0.0
2024-01-06 00:00:00+00:00,0.042381998151540756,0.04325300082564354,0.04219700023531914,0.04274899885058403,141924,0.0,0.0
2024-01-07 00:00:00+00:00,0.04274100065231323,0.04281200096011162,0.04264000058174133,0.04269599914550781,155031,0.0,0.0
2024-01-08 00:00:00+00:00,0.0426970012485981,0.04270699992775917,0.04227900132536888,0.04235599935054779,159583,0.0,0.0
2024-01-09 00:00:00+00:00,0.042353998869657516,0.042532000690698624,0.042086999863386154,0.04217100143432617,166454,0.0,0.0
2024-01-10 00:00:00+00:00,0.042180001735687256,0.04238399863243103,0.04209600016474724,0.042236000299453735,160994,0.0,0.0
2024-01-11 00:00:00+00:00,0.04224700108170509,0.04410099983215332,0.0422310009598732,0.0437299981713295,196808,0.0,0.0
2024-01-12 00:00:00+00:00,0.043744999915361404,0.043859001249074936,0.043129000812768936,0.043129999190568924,202062,0.0,0.0
2024-01-13 00:00:00+00:00,0.04312700033187866,0.043154001235961914,0.04283300042152405,0.0428990013897419,191127,0.0,0.0
2024-01-14 00:00:00+00:00,0.04290999844670296,0.04294100031256676,0.04274100065231323,0.04283300042152405,198006,0.0,0.0
2024-01-15 00:00:00+00:00,0.0428289994597435,0.042945001274347305,0.04253299906849861,0.042642999440431595,193319,0.0,0.0
2024-01-16 00:00:00+00:00,0.04265600070357323,0.04267900064587593,0.042233001440763474,0.04250499978661537,196614,0.0,0.0
2024-01-17 00:00:00+00:00,0.04250999912619591,0.042695000767707825,0.04197600111365318,0.04203899949789047,213088,0.0,0.0
2024-01-18 00:00:00+00:00,0.04203300178050995,0.04224799945950508,0.041781000792980194,0.04181100055575371,217713,0.0,0.0
2024-01-19 00:00:00+00:00,0.041808001697063446,0.04326299950480461,0.04031600058078766,0.04202999919652939,232226,0.0,0.0
2024-01-20 00:00:00+00:00,0.0420290008187294,0.043818000704050064,0.04059800133109093,0.041905999183654785,192566,0.0,0.0
2024-01-21 00:00:00+00:00,0.04207000136375427,0.04292900115251541,0.041204001754522324,0.04131599888205528,54305,0.0,0.0
2024-01-22 00:00:00+00:00,0.041269998997449875,0.042718999087810516,0.03944399952888489,0.040144000202417374,73771,0.0,0.0
2024-01-23 00:00:00+00:00,0.040185000747442245,0.040768999606370926,0.03616800159215927,0.03681499883532524,62000,0.0,0.0
2024-01-24 00:00:00+00:00,0.03681499883532524,0.03703700006008148,0.035764001309871674,0.03599099814891815,102139,0.0,0.0
2024-01-25 00:00:00+00:00,0.03598399832844734,0.03657500073313713,0.033333998173475266,0.03394300118088722,122526,0.0,0.0
2024-01-26 00:00:00+00:00,0.03394100069999695,0.03459300100803375,0.03342200070619583,0.03388800099492073,130522,0.0,0.0
2024-01-27 00:00:00+00:00,0.0338670015335083,0.03421499952673912,0.030995000153779984,0.031049000099301338,132405,0.0,0.0
2024-01-28 00:00:00+00:00,0.03106899932026863,0.03297499939799309,0.030642999336123466,0.031231999397277832,103287,0.0,0.0
2024-01-29 00:00:00+00:00,0.03120500035583973,0.03150999918580055,0.03050299920141697,0.030865000560879707,185103,0.0,0.0
2024-01-30 00:00:00+00:00,0.030865000560879707,0.031237000599503517,0.030347000807523727,0.030548999086022377,132040,0.0,0.0
2024-01-31 00:00:00+00:00,0.03055799938738346,0.03730100020766258,0.029913999140262604,0.03651300072669983,129269,0.0,0.0
2024-02-01 00:00:00+00:00,0.0365619994699955,0.03709299862384796,0.03587999939918518,0.036903999745845795,163071,0.0,0.0
2024-02-02 00:00:00+00:00,0.0368879996240139,0.04267700016498566,0.03682899847626686,0.04258599877357483,168359,0.0,0.0
2024-02-03 00:00:00+00:00,0.04261799901723862,0.04315900057554245,0.04169899970293045,0.04196200147271156,183843,0.0,0.0
2024-02-04 00:00:00+00:00,0.0419749990105629,0.050168998539447784,0.04182000085711479,0.04586099833250046,206969,0.0,0.0
2024-02-05 00:00:00+00:00,0.04586400091648102,0.046650998294353485,0.03144099935889244,0.031769998371601105,234150,0.0,0.0
2024-02-06 00:00:00+00:00,0.031773000955581665,0.03386500105261803,0.031286999583244324,0.03209599852561951,141255,0.0,0.0
2024-02-07 00:00:00+00:00,0.03206599876284599,0.032958000898361206,0.03179199993610382,0.03256300091743469,127692,0.0,0.0
2024-02-08 00:00:00+00:00,0.032565999776124954,0.03270899876952171,0.031964000314474106,0.032579001039266586,124096,0.0,0.0
2024-02-09 00:00:00+00:00,0.032586000859737396,0.032979998737573624,0.031651999801397324,0.03214000165462494,143587,0.0,0.0
2024-02-10 00:00:00+00:00,0.032141998410224915,0.03279300034046173,0.03141900151968002,0.032051000744104385,204604,0.0,0.0
2024-02-11 00:00:00+00:00,0.03206700086593628,0.03338199853897095,0.0306209996342659,0.032871998846530914,200853,0.0,0.0
2024-02-12 00:00:00+00:00,0.03287599980831146,0.03627699986100197,0.03248099982738495,0.03465399891138077,160300,0.0,0.0
2024-02-13 00:00:00+00:00,0.03462500125169754,0.03582200035452843,0.03396400064229965,0.03476699814200401,170658,0.0,0.0
2024-02-14 00:00:00+00:00,0.03476699814200401,0.03566500172019005,0.0343099981546402,0.03483499959111214,149528,0.0,0.0
2024-02-15 00:00:00+00:00,0.03486400097608566,0.03505399823188782,0.03235099837183952,0.03347799926996231,74414,0.0,0.0
2024-02-16 00:00:00+00:00,0.03347799926996231,0.03423300012946129,0.03311299905180931,0.033980000764131546,101168,0.0,0.0
2024-02-17 00:00:00+00:00,0.03397800028324127,0.03429200127720833,0.03350599855184555,0.033670999109745026,127657,0.0,0.0
2024-02-18 00:00:00+00:00,0.03368699923157692,0.035176001489162445,0.03354499861598015,0.03419499844312668,152090,0.0,0.0
2024-02-19 00:00:00+00:00,0.03418099880218506,0.03472699970006943,0.03345499932765961,0.03449700027704239,124234,0.0,0.0
2024-02-20 00:00:00+00:00,0.0344420000910759,0.03454500064253807,0.031082000583410263,0.03152500092983246,108453,0.0,0.0
2024-02-21 00:00:00+00:00,0.03152500092983246,0.03246700018644333,0.03116299957036972,0.03128400072455406,111221,0.0,0.0
2024-02-22 00:00:00+00:00,0.031282998621463776,0.03345299884676933,0.031072000041604042,0.03306499868631363,115112,0.0,0.0
2024-02-23 00:00:00+00:00,0.0330439992249012,0.03353000059723854,0.03200000151991844,0.032784998416900635,112626,0.0,0.0
2024-02-24 00:00:00+00:00,0.03280499950051308,0.03346699848771095,0.032510001212358475,0.033146001398563385,95348,0.0,0.0
2024-02-25 00:00:00+00:00,0.033100999891757965,0.03340400010347366,0.03198700025677681,0.03200399875640869,136259,0.0,0.0
2024-02-26 00:00:00+00:00,0.03206599876284599,0.0326789990067482,0.031523000448942184,0.03208199888467789,128427,0.0,0.0
2024-02-27 00:00:00+00:00,0.03212900087237358,0.03514600172638893,0.03172599896788597,0.034692998975515366,205293,0.0,0.0
2024-02-28 00:00:00+00:00,0.03469400107860565,0.03530599921941757,0.03372399881482124,0.03530599921941757,191558,0.0,0.0
2024-02-29 00:00:00+00:00,0.035328999161720276,0.036302998661994934,0.03472999855875969,0.03587799891829491,150401,0.0,0.0
2024-03-01 00:00:00+00:00,0.03588400036096573,0.03598099946975708,0.03468099981546402,0.03538300096988678,164152,0.0,0.0
2024-03-02 00:00:00+00:00,0.035395000129938126,0.03552699834108353,0.03346399962902069,0.03407299891114235,224974,0.0,0.0
2024-03-03 00:00:00+00:00,0.03409799933433533,0.03794600069522858,0.032016001641750336,0.035753000527620316,234767,0.0,0.0
2024-03-04 00:00:00+00:00,0.03584999963641167,0.03852900117635727,0.03479500114917755,0.038152001798152924,228631,0.0,0.0
2024-03-05 00:00:00+00:00,0.03817800059914589,0.04098299890756607,0.037317000329494476,0.038492001593112946,224351,0.0,0.0
2024-03-06 00:00:00+00:00,0.038492001593112946,0.039751000702381134,0.03657099977135658,0.0367950014770031,192536,0.0,0.0
2024-03-07 00:00:00+00:00,0.036782000213861465,0.037994999438524246,0.03570999950170517,0.03784700110554695,197821,0.0,0.0
2024-03-08 00:00:00+00:00,0.037849001586437225,0.03929600119590759,0.036733001470565796,0.03755500167608261,181598,0.0,0.0
2024-03-09 00:00:00+00:00,0.03755500167608261,0.040408000349998474,0.03652200102806091,0.03995899856090546,203911,0.0,0.0
2024-03-10 00:00:00+00:00,0.03995899856090546,0.06030699983239174,0.039361998438835144,0.05050700157880783,248836,0.0,0.0
2024-03-11 00:00:00+00:00,0.050547998398542404,0.05302400141954422,0.048611000180244446,0.05060499906539917,267497,0.0,0.0
2024-03-12 00:00:00+00:00,0.05060499906539917,0.05225599929690361,0.043202999979257584,0.047359999269247055,102220,0.0,0.0
2024-03-13 00:00:00+00:00,0.04737300053238869,0.04985800012946129,0.044381000101566315,0.04907499998807907,42250,0.0,0.0
2024-03-14 00:00:00+00:00,0.04907499998807907,0.04975200071930885,0.04793199896812439,0.04955499991774559,82533,0.0,0.0
2024-03-15 00:00:00+00:00,0.04951599985361099,0.0497170016169548,0.04396500065922737,0.04434100165963173,57127,0.0,0.0
2024-03-16 00:00:00+00:00,0.04433999955654144,0.044828999787569046,0.042876001447439194,0.042899999767541885,82889,0.0,0.0
2024-03-17 00:00:00+00:00,0.04290099814534187,0.04340000078082085,0.04194699972867966,0.04334200173616409,68964,0.0,0.0
2024-03-18 00:00:00+00:00,0.04334599897265434,0.04461999982595444,0.042211998254060745,0.042594000697135925,76829,0.0,0.0
2024-03-19 00:00:00+00:00,0.042594000697135925,0.042649999260902405,0.03806599974632263,0.03852299973368645,66781,0.0,0.0
2024-03-20 00:00:00+00:00,0.0385579988360405,0.03862300142645836,0.03315199911594391,0.03547700121998787,83873,0.0,0.0
2024-03-21 00:00:00+00:00,0.03547700121998787,0.038033001124858856,0.03488299995660782,0.03775100037455559,97062,0.0,0.0
2024-03-22 00:00:00+00:00,0.037783000618219376,0.03849299997091293,0.03696500137448311,0.038440000265836716,81553,0.0,0.0
2024-03-23 00:00:00+00:00,0.038440000265836716,0.039760999381542206,0.038079001009464264,0.03948099911212921,84098,0.0,0.0
2024-03-24 00:00:00+00:00,0.03948099911212921,0.04284999892115593,0.03928399831056595,0.03956399857997894,94278,0.0,0.0
2024-03-25 00:00:00+00:00,0.03956000134348869,0.04111599922180176,0.03905799984931946,0.04035300016403198,72537,0.0,0.0
2024-03-26 00:00:00+00:00,0.04035300016403198,0.0457720011472702,0.039799001067876816,0.04368999972939491,91752,0.0,0.0
2024-03-27 00:00:00+00:00,0.043540000915527344,0.04384800046682358,0.04131099954247475,0.04333899915218353,61462,0.0,0.0
2024-03-28 00:00:00+00:00,0.04333899915218353,0.04418399930000305,0.04232199862599373,0.04243199899792671,83873,0.0,0.0
2024-03-29 00:00:00+00:00,0.04243199899792671,0.04262100160121918,0.04119399935007095,0.041533999145030975,46818,0.0,0.0
2024-03-30 00:00:00+00:00,0.041533999145030975,0.04206499829888344,0.0413069985806942,0.04154700040817261,56361,0.0,0.0
2024-03-31 00:00:00+00:00,0.04161100089550018,0.04171299934387207,0.041120000183582306,0.04160600155591965,75923,0.0,0.0
2024-04-01 00:00:00+00:00,0.04160600155591965,0.04198100045323372,0.041124001145362854,0.04191000014543533,41074,0.0,0.0
2024-04-02 00:00:00+00:00,0.04191000014543533,0.04202200099825859,0.037122998386621475,0.03735499829053879,63782,0.0,0.0
2024-04-03 00:00:00+00:00,0.03735499829053879,0.044210001826286316,0.03587299957871437,0.043184999376535416,84013,0.0,0.0
2024-04-04 00:00:00+00:00,0.043143000453710556,0.043501000851392746,0.0391170009970665,0.041804999113082886,110281,0.0,0.0
2024-04-05 00:00:00+00:00,0.04180099815130234,0.04253299906849861,0.041092999279499054,0.042284999042749405,90239,0.0,0.0
2024-04-06 00:00:00+00:00,0.04228600114583969,0.04295000061392784,0.04194900020956993,0.04228900000452995,100405,0.0,0.0
2024-04-07 00:00:00+00:00,0.04227299988269806,0.04290499910712242,0.04205600172281265,0.04270999878644943,72040,0.0,0.0
2024-04-08 00:00:00+00:00,0.04270999878644943,0.04324699938297272,0.04134000092744827,0.04195199906826019,62164,0.0,0.0
2024-04-09 00:00:00+00:00,0.04195699840784073,0.042319998145103455,0.04019499942660332,0.04048699885606766,44723,0.0,0.0
2024-04-10 00:00:00+00:00,0.04049000144004822,0.0415709987282753,0.04034600034356117,0.041338998824357986,63255,0.0,0.0
2024-04-11 00:00:00+00:00,0.041338998824357986,0.0417959988117218,0.04089200124144554,0.041172999888658524,37319,0.0,0.0
2024-04-12 00:00:00+00:00,0.0412059985101223,0.04168400168418884,0.03990999981760979,0.04049199819564819,60285,0.0,0.0
2024-04-13 00:00:00+00:00,0.040474001318216324,0.04059800133109093,0.03636400029063225,0.036851998418569565,84939,0.0,0.0
2024-04-14 00:00:00+00:00,0.03677799925208092,0.03919500112533569,0.03489699959754944,0.036049000918865204,78659,0.0,0.0
2024-04-15 00:00:00+00:00,0.036049000918865204,0.037581998854875565,0.03470100089907646,0.03484899923205376,122477,0.0,0.0
2024-04-16 00:00:00+00:00,0.03484800085425377,0.03698499873280525,0.034689001739025116,0.03558000177145004,206815,0.0,0.0
2024-04-17 00:00:00+00:00,0.03558000177145004,0.03714999929070473,0.035328999161720276,0.03589100018143654,177837,0.0,0.0
2024-04-18 00:00:00+00:00,0.03581999987363815,0.036768000572919846,0.03501399978995323,0.03652900084853172,143372,0.0,0.0
2024-04-19 00:00:00+00:00,0.03652900084853172,0.03693399950861931,0.03633600100874901,0.036619000136852264,190510,0.0,0.0
2024-04-20 00:00:00+00:00,0.036619000136852264,0.037195999175310135,0.035801999270915985,0.03700000047683716,227399,0.0,0.0
2024-04-21 00:00:00+00:00,0.03693800047039986,0.03756700083613396,0.03599900007247925,0.03652400150895119,254201,0.0,0.0
2024-04-22 00:00:00+00:00,0.036524999886751175,0.03745099902153015,0.03633200004696846,0.03667199984192848,174502,0.0,0.0
2024-04-23 00:00:00+00:00,0.0366859994828701,0.04053499922156334,0.0364999994635582,0.039615001529455185,213978,0.0,0.0
2024-04-24 00:00:00+00:00,0.039615001529455185,0.04061799868941307,0.039097998291254044,0.03986499831080437,235287,0.0,0.0
2024-04-25 00:00:00+00:00,0.03986699879169464,0.04020500183105469,0.03930500149726868,0.03947100043296814,194801,0.0,0.0
2024-04-26 00:00:00+00:00,0.03940799832344055,0.04020699858665466,0.03926499933004379,0.03976000100374222,135914,0.0,0.0
2024-04-27 00:00:00+00:00,0.03968999907374382,0.0398700013756752,0.038472000509500504,0.03932199999690056,175647,0.0,0.0
2024-04-28 00:00:00+00:00,0.039322998374700546,0.03997400030493736,0.03782099857926369,0.03888700157403946,203845,0.0,0.0
2024-04-29 00:00:00+00:00,0.03888700157403946,0.04015199840068817,0.038332998752593994,0.03921699896454811,252380,0.0,0.0
2024-04-30 00:00:00+00:00,0.03922199830412865,0.03966199979186058,0.036906998604536057,0.03756200149655342,217311,0.0,0.0
2024-05-01 00:00:00+00:00,0.03756700083613396,0.03782999888062477,0.03512199968099594,0.03568800166249275,255205,0.0,0.0
2024-05-02 00:00:00+00:00,0.03568800166249275,0.03727100044488907,0.03528999909758568,0.03698600083589554,165869,0.0,0.0
2024-05-03 00:00:00+00:00,0.0370200015604496,0.038453999906778336,0.03606000170111656,0.037700001150369644,232391,0.0,0.0
2024-05-04 00:00:00+00:00,0.03768499940633774,0.039535000920295715,0.03763800114393234,0.03877300024032593,196528,0.0,0.0
2024-05-05 00:00:00+00:00,0.03877300024032593,0.03889400139451027,0.03721499815583229,0.038114000111818314,242358,0.0,0.0
2024-05-06 00:00:00+00:00,0.03814300149679184,0.03853999823331833,0.036616001278162,0.03769800066947937,169156,0.0,0.0
2024-05-07 00:00:00+00:00,0.03769800066947937,0.039987001568078995,0.03690300136804581,0.03836299851536751,221045,0.0,0.0
2024-05-08 00:00:00+00:00,0.03836100175976753,0.03900099918246269,0.03578300029039383,0.03823100030422211,256445,0.0,0.0
2024-05-09 00:00:00+00:00,0.03824499994516373,0.03824499994516373,0.035578999668359756,0.036844998598098755,154876,0.0,0.0
2024-05-10 00:00:00+00:00,0.036844998598098755,0.03820199891924858,0.03633299842476845,0.03804999962449074,146838,0.0,0.0
2024-05-11 00:00:00+00:00,0.03804999962449074,0.03866500034928322,0.03574400022625923,0.03660300001502037,349251,0.0,0.0
2024-05-12 00:00:00+00:00,0.0365849994122982,0.03796600177884102,0.036090999841690063,0.037310000509023666,289499,0.0,0.0
2024-05-13 00:00:00+00:00,0.037310000509023666,0.03845499828457832,0.036701999604701996,0.037964001297950745,220252,0.0,0.0
2024-05-14 00:00:00+00:00,0.037973999977111816,0.03857899829745293,0.03673600032925606,0.038419000804424286,279519,0.0,0.0
2024-05-15 00:00:00+00:00,0.038419000804424286,0.03860500082373619,0.03749300166964531,0.038029998540878296,276047,0.0,0.0
2024-05-16 00:00:00+00:00,0.038029998540878296,0.03886700049042702,0.03641799837350845,0.036924999207258224,380076,0.0,0.0
2024-05-17 00:00:00+00:00,0.036924999207258224,0.03844600170850754,0.03673499822616577,0.038433000445365906,259045,0.0,0.0
2024-05-18 00:00:00+00:00,0.03843500092625618,0.039257001131772995,0.03684699907898903,0.03760499879717827,357041,0.0,0.0
2024-05-19 00:00:00+00:00,0.03757600113749504,0.03788800165057182,0.036389000713825226,0.036965999752283096,433565,0.0,0.0
2024-05-20 00:00:00+00:00,0.036965999752283096,0.03799000009894371,0.03616100177168846,0.03789899870753288,336035,0.0,0.0
2024-05-21 00:00:00+00:00,0.037971001118421555,0.039365001022815704,0.03787599876523018,0.03860199823975563,83872,0.0,0.0
2024-05-22 00:00:00+00:00,0.03860500082373619,0.039733000099658966,0.037971001118421555,0.03878999873995781,254047,0.0,0.0
2024-05-23 00:00:00+00:00,0.038798000663518906,0.040189001709222794,0.0374860018491745,0.03796200081706047,415712,0.0,0.0
2024-05-24 00:00:00+00:00,0.03796299919486046,0.03864800184965134,0.037324000149965286,0.03805899992585182,415039,0.0,0.0
2024-05-25 00:00:00+00:00,0.03805899992585182,0.04021799936890602,0.037870001047849655,0.03898699954152107,374069,0.0,0.0
2024-05-26 00:00:00+00:00,0.038986001163721085,0.0395830012857914,0.03814899921417236,0.038975998759269714,317099,0.0,0.0
2024-05-27 00:00:00+00:00,0.03897700086236,0.040720000863075256,0.038196999579668045,0.03883500024676323,343239,0.0,0.0
2024-05-28 00:00:00+00:00,0.03883500024676323,0.04066300019621849,0.03855999931693077,0.03939799964427948,295950,0.0,0.0
2024-05-29 00:00:00+00:00,0.03939700126647949,0.03994100168347359,0.038676999509334564,0.03868100047111511,221620,0.0,0.0
2024-05-30 00:00:00+00:00,0.03868100047111511,0.039510998874902725,0.03780499845743179,0.038339000195264816,284225,0.0,0.0
2024-05-31 00:00:00+00:00,0.03830999881029129,0.03838599845767021,0.03687699884176254,0.037408001720905304,185561,0.0,0.0
2024-06-01 00:00:00+00:00,0.03743299841880798,0.03836999833583832,0.03691700100898743,0.03705500066280365,219200,0.0,0.0
2024-06-02 00:00:00+00:00,0.03705500066280365,0.037657998502254486,0.03601999953389168,0.037050001323223114,200188,0.0,0.0
2024-06-03 00:00:00+00:00,0.037050001323223114,0.037422001361846924,0.036194998770952225,0.0363290011882782,229934,0.0,0.0
2024-06-04 00:00:00+00:00,0.03633899986743927,0.03670300170779228,0.036070000380277634,0.036309998482465744,301599,0.0,0.0
2024-06-05 00:00:00+00:00,0.036309000104665756,0.037151999771595,0.03615099936723709,0.037043001502752304,283654,0.0,0.0
2024-06-06 00:00:00+00:00,0.03693800047039986,0.03816499933600426,0.03661299869418144,0.036834001541137695,347536,0.0,0.0
2024-06-07 00:00:00+00:00,0.0368800014257431,0.037911999970674515,0.036733999848365784,0.0368879996240139,232253,0.0,0.0
2024-06-08 00:00:00+00:00,0.03688199818134308,0.03714200109243393,0.036368001252412796,0.036559998989105225,317599,0.0,0.0
