TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-08-01 00:00:00,3.628417015075684,3.3200979232788086,3.628417015075684,4.065814971923828,2.958923101425171,105817
2020-08-02 00:00:00,3.3169240951538086,3.628066062927246,3.3169240951538086,4.150816917419434,3.3081610202789307,95685
2020-08-03 00:00:00,3.884208917617798,3.3167240619659424,3.884208917617798,3.9533779621124263,1.7485209703445437,60137
2020-08-04 00:00:00,2.341881036758423,3.883512020111084,2.341881036758423,3.9389970302581783,2.3401570320129395,37824
2020-08-05 00:00:00,2.300431966781616,2.3421459197998047,2.300431966781616,2.4378139972686768,1.519124984741211,1479
2020-08-06 00:00:00,2.4447920322418213,2.300431966781616,2.4447920322418213,2.48563289642334,1.418095946311951,27933
2020-08-07 00:00:00,2.406336069107056,2.444469928741455,2.406336069107056,2.453963041305542,1.4097410440444946,48983
2020-08-08 00:00:00,2.8750360012054443,2.407090902328491,2.8750360012054443,3.1226539611816406,2.2383899688720703,1646
2020-08-09 00:00:00,1.5710300207138062,2.879115104675293,1.5710300207138062,3.051048994064331,1.563858985900879,919
2020-08-10 00:00:00,3.2085890769958496,1.5710300207138062,3.2085890769958496,3.34912109375,1.5706360340118408,51171
2020-08-11 00:00:00,1.6379879713058472,3.209338903427124,1.6379879713058472,3.225227117538452,1.5596790313720703,539
2020-08-12 00:00:00,2.3016469478607178,1.638314962387085,2.3016469478607178,2.3041160106658936,1.584905982017517,11
2020-08-13 00:00:00,2.337035894393921,2.301753044128418,2.337035894393921,2.3375890254974365,1.7058089971542358,4
2020-08-14 00:00:00,3.183854103088379,2.3360819816589355,3.183854103088379,3.7054851055145264,2.330284118652344,14735
2020-08-15 00:00:00,2.363945960998535,3.185236930847168,2.363945960998535,3.2010960578918457,2.3527560234069824,706
2020-08-16 00:00:00,2.381032943725586,2.3627541065216064,2.381032943725586,2.3811280727386475,1.885380983352661,1964
2020-08-17 00:00:00,2.437290906906128,2.381032943725586,2.437290906906128,2.4555180072784424,1.803627014160156,2153
2020-08-18 00:00:00,2.382189989089966,2.4367690086364746,2.382189989089966,2.455030918121338,1.813621997833252,515
2020-08-19 00:00:00,1.784680962562561,2.382101058959961,1.784680962562561,2.392256021499634,1.7715590000152588,57
2020-08-20 00:00:00,1.840445041656494,1.784680962562561,1.840445041656494,2.117398977279663,1.7778749465942385,745
2020-08-21 00:00:00,1.790619969367981,1.8402390480041504,1.790619969367981,1.841784954071045,1.7889460325241089,1121
2020-08-22 00:00:00,1.8097310066223145,1.7915149927139282,1.8097310066223145,1.8100529909133911,1.7732280492782593,1439
2020-08-23 00:00:00,2.332020998001098,1.8095749616622925,2.332020998001098,2.3363358974456787,1.407910943031311,1876
2020-08-24 00:00:00,2.3540310859680176,2.33132004737854,2.3540310859680176,2.358516931533813,2.3225879669189453,31573
2020-08-25 00:00:00,2.159914016723633,2.3532989025115967,2.159914016723633,2.3538119792938232,1.8800469636917116,5782
2020-08-26 00:00:00,1.297268986701965,2.1572461128234863,1.297268986701965,2.167994976043701,1.2856580018997192,7132
2020-08-27 00:00:00,2.0906031131744385,1.2967849969863892,2.0906031131744385,2.0964009761810303,1.2745250463485718,4857
2020-08-28 00:00:00,2.190920114517212,2.0906848907470703,2.190920114517212,2.193129062652588,1.7081120014190674,1116
2020-08-29 00:00:00,2.3053529262542725,2.19187593460083,2.3053529262542725,2.313339948654175,2.176624059677124,1081
2020-08-30 00:00:00,2.4350500106811523,2.3040080070495605,2.4350500106811523,2.43552303314209,1.7440840005874634,4692
2020-08-31 00:00:00,2.2288410663604736,2.4356930255889893,2.2288410663604736,2.4379749298095703,2.00574803352356,572
2020-09-01 00:00:00,2.482243061065674,2.228111982345581,2.482243061065674,2.506067991256714,2.212203025817871,34
2020-09-02 00:00:00,3.025902032852173,2.48235297203064,3.025902032852173,3.0569779872894287,1.839035987854004,834
2020-09-03 00:00:00,1.753237009048462,3.028553009033203,1.753237009048462,3.0627689361572266,1.58480703830719,967
2020-09-04 00:00:00,1.5538619756698608,1.7543309926986694,1.5538619756698608,1.9083290100097656,1.5066169500350952,87
2020-09-05 00:00:00,1.8569730520248413,1.553223967552185,1.8569730520248413,1.900905013084412,1.3570270538330078,364
2020-09-06 00:00:00,1.2379779815673828,1.8588659763336184,1.2379779815673828,2.1391758918762207,1.2164080142974854,7
2020-09-07 00:00:00,2.155710935592652,1.2379779815673828,2.155710935592652,2.162728071212769,1.1431230306625366,2
2020-09-08 00:00:00,2.096235990524292,2.1564810276031494,2.096235990524292,2.169919967651367,2.070125102996826,0
2020-09-09 00:00:00,2.096235990524292,2.096235990524292,2.096235990524292,2.096235990524292,2.096235990524292,0
2020-09-10 00:00:00,2.1525468826293945,2.096235990524292,2.1525468826293945,2.1590681076049805,1.032539963722229,713
2020-09-11 00:00:00,2.162631034851074,2.1526899337768555,2.162631034851074,2.1646111011505127,2.1265170574188232,15
2020-09-12 00:00:00,2.15816593170166,2.1633059978485107,2.15816593170166,2.1640989780426025,2.158036947250366,0
2020-09-13 00:00:00,2.15816593170166,2.15816593170166,2.15816593170166,2.15816593170166,2.15816593170166,0
2020-09-14 00:00:00,2.2207999229431152,2.15816593170166,2.2207999229431152,2.235119104385376,2.150527000427246,78
2020-09-15 00:00:00,2.244668960571289,2.2207999229431152,2.244668960571289,2.273443937301636,2.213819026947021,61
2020-09-16 00:00:00,2.272044897079468,2.2445731163024902,2.272044897079468,2.2783710956573486,2.223011016845703,0
2020-09-17 00:00:00,2.27557110786438,2.272044897079468,2.27557110786438,2.281851053237915,2.238259077072144,2
2020-09-18 00:00:00,1.440088987350464,2.27557110786438,1.440088987350464,2.2930870056152344,1.1746439933776855,1521
2020-09-19 00:00:00,1.4830570220947266,1.4401129484176636,1.4830570220947266,1.5483720302581787,1.3594069480895996,484
2020-09-20 00:00:00,0.9132429957389832,1.4827040433883667,0.9132429957389832,2.2541420459747314,0.7345280051231384,59
2020-09-21 00:00:00,1.1038860082626345,0.9132429957389832,1.1038860082626345,1.1256970167160034,0.9108530282974244,29
2020-09-22 00:00:00,2.1439249515533447,1.1004650592803955,2.1439249515533447,2.150515079498291,1.0946849584579468,266
2020-09-23 00:00:00,2.1301820278167725,2.143517017364502,2.1301820278167725,2.1472420692443848,2.0975561141967773,131
2020-09-24 00:00:00,2.23701810836792,2.1301820278167725,2.23701810836792,2.2393031120300293,2.127126932144165,0
2020-09-25 00:00:00,1.445441961288452,2.23701810836792,1.445441961288452,2.240683078765869,0.1588950008153915,2399
2020-09-26 00:00:00,0.8063039779663086,1.445441961288452,0.8063039779663086,2.1392910480499268,0.3489649891853332,240
2020-09-27 00:00:00,0.4417949914932251,0.8063039779663086,0.4417949914932251,1.440045952796936,0.4270200133323669,42
2020-09-28 00:00:00,0.4284940063953399,0.441785991191864,0.4284940063953399,1.4663480520248413,0.4282630085945129,70
2020-09-29 00:00:00,1.399003028869629,0.4284929931163788,1.399003028869629,1.4466010332107544,0.4274849891662597,1004
2020-09-30 00:00:00,0.9708589911460876,1.398959040641785,0.9708589911460876,1.4359710216522217,0.9632089734077454,2486
2020-10-01 00:00:00,1.3923159837722778,0.9708200097084044,1.3923159837722778,1.4326980113983154,0.9708200097084044,1210
2020-10-02 00:00:00,1.3866159915924072,1.3923159837722778,1.3866159915924072,1.4264370203018188,1.365731954574585,1352
2020-10-03 00:00:00,0.9496510028839112,1.3866159915924072,0.9496510028839112,1.388399958610535,0.9489690065383912,3
2020-10-04 00:00:00,0.9603719711303712,0.9496510028839112,0.9603719711303712,0.9619539976119996,0.9483060240745544,1
2020-10-05 00:00:00,0.97161602973938,0.9604759812355042,0.97161602973938,0.9716320037841796,0.9573270082473756,0
2020-10-06 00:00:00,1.0604369640350342,0.97161602973938,1.0604369640350342,2.684425115585327,0.9677540063858032,5541
2020-10-07 00:00:00,1.1735899448394775,1.060441017150879,1.1735899448394775,1.1748559474945068,1.056251049041748,0
2020-10-08 00:00:00,1.6373419761657717,1.1735869646072388,1.6373419761657717,1.6373419761657717,0.9777889847755432,4350
2020-10-09 00:00:00,1.1064460277557373,1.6373529434204102,1.1064460277557373,1.6648540496826172,1.10371196269989,39
2020-10-10 00:00:00,1.0165599584579468,1.1064460277557373,1.0165599584579468,2.273982048034668,1.0162509679794312,11397
2020-10-11 00:00:00,2.104712963104248,1.0165599584579468,2.104712963104248,2.1129589080810547,1.016495943069458,2069
2020-10-12 00:00:00,1.9644099473953247,2.104707956314087,1.9644099473953247,2.108414888381958,1.0116620063781738,353
