TIMESTAMP,AGI35199_OPEN_PRICE_USD,AGI35199_HIGH_PRICE_USD,AGI35199_LOW_PRICE_USD,AGI35199_CLOSE_PRICE_USD,AGI35199_VOLUME_USD,AGI35199_DIVIDENDS_USD,AGI35199_STOCK_SPLITS_USD
2025-03-05 00:00:00+00:00,0.0011370000429451466,0.0011530000483617187,0.0011370000429451466,0.001151000033132732,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.001151000033132732,0.00120599998626858,0.001151000033132732,0.00120599998626858,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00120599998626858,0.00120599998626858,0.0011119999689981341,0.0011119999689981341,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0011119999689981341,0.0011119999689981341,0.0010499999625608325,0.0010499999625608325,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0010499999625608325,0.0010499999625608325,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0010499999625608325,0.0010499999625608325,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0009059999720193446,0.0009059999720193446,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0009059999720193446,0.0009059999720193446,0.0008549999911338091,0.000859999970998615,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.0008280000183731318,0.0008280000183731318,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0008280000183731318,0.0008280000183731318,0.0008280000183731318,0.0008280000183731318,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0008280000183731318,0.0008640000014565885,0.0008280000183731318,0.0008640000014565885,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0008640000014565885,0.0008640000014565885,0.0008640000014565885,0.0008640000014565885,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0008640000014565885,0.0008640000014565885,0.0008479999960400164,0.0008479999960400164,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0008479999960400164,0.0008479999960400164,0.0008140000281855464,0.0008140000281855464,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0008140000281855464,0.0008140000281855464,0.0008140000281855464,0.0008140000281855464,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0008140000281855464,0.0008140000281855464,0.0008140000281855464,0.0008140000281855464,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008140000281855464,0.0008140000281855464,0.0008079999824985862,0.0008079999824985862,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0008079999824985862,0.0008079999824985862,0.0008060000254772604,0.0008060000254772604,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008060000254772604,0.0008120000129565597,0.0008060000254772604,0.0008120000129565597,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0008120000129565597,0.0008859999943524599,0.0008120000129565597,0.0008859999943524599,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0008859999943524599,0.0008859999943524599,0.0008859999943524599,0.0008859999943524599,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0008859999943524599,0.0008859999943524599,0.0008040000102482736,0.0008040000102482736,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0008040000102482736,0.0008040000102482736,0.0007520000217482448,0.0007520000217482448,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0007520000217482448,0.0007520000217482448,0.0007520000217482448,0.0007520000217482448,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0007520000217482448,0.0007520000217482448,0.0006810000049881637,0.0006810000049881637,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0006810000049881637,0.0006810000049881637,0.0006810000049881637,0.0006810000049881637,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0006810000049881637,0.0006810000049881637,0.0006810000049881637,0.0006810000049881637,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0006810000049881637,0.0006810000049881637,0.000674000009894371,0.000674000009894371,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.000674000009894371,0.0007029999978840351,0.000674000009894371,0.0006849999772384763,1256,0.0,0.0
2025-04-03 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.0006849999772384763,0.0006849999772384763,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.0006849999772384763,0.0006849999772384763,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.0006849999772384763,0.0006849999772384763,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.00060299999313429,0.00060299999313429,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00060299999313429,0.00060299999313429,0.0005949999904260039,0.0005949999904260039,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0005949999904260039,0.0005949999904260039,0.0005949999904260039,0.0005949999904260039,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0005949999904260039,0.0005949999904260039,0.0005460000247694552,0.0005460000247694552,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.0005460000247694552,0.0005460000247694552,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0005460000247694552,0.0005929999751970172,0.0005460000247694552,0.0005929999751970172,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0005929999751970172,0.0005929999751970172,0.000590000010561198,0.000590000010561198,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.000590000010561198,0.000590000010561198,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.000590000010561198,0.0006009999779053032,0.0004769999941345304,0.0004769999941345304,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.0003640000068116933,0.0003640000068116933,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.0003640000068116933,0.0003640000068116933,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.00033400001120753586,0.00033400001120753586,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00033400001120753586,0.00040099999750964344,0.00033400001120753586,0.00040099999750964344,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00040099999750964344,0.0004070000140927732,0.00040099999750964344,0.0004070000140927732,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.00040099999750964344,0.00040099999750964344,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00040099999750964344,0.00041599999531172216,0.00040099999750964344,0.00041599999531172216,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00041599999531172216,0.00041599999531172216,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00041599999531172216,0.00046499999007210135,0.00041599999531172216,0.00044999999227002263,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00044999999227002263,0.00045900000259280205,0.0004459999909158796,0.00045900000259280205,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.00044299999717622995,0.00044299999717622995,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00044299999717622995,0.0004440000047907233,0.00044299999717622995,0.0004440000047907233,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.00043200000072829425,0.0004330000083427876,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0004330000083427876,0.0004459999909158796,0.0004330000083427876,0.0004459999909158796,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004309999931138009,0.0004309999931138009,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0004309999931138009,0.0004309999931138009,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0004309999931138009,0.0004309999931138009,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0004309999931138009,0.00044299999717622995,0.0004309999931138009,0.00043799998820759356,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00043799998820759356,0.00043799998820759356,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00043799998820759356,0.00043799998820759356,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.0004079999926034361,0.0004079999926034361,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0004079999926034361,0.0004079999926034361,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0004079999926034361,0.0004079999926034361,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0004079999926034361,0.0005189999938011169,0.0004079999926034361,0.0005189999938011169,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0004949999856762588,0.0004949999856762588,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004949999856762588,0.0004949999856762588,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004949999856762588,0.0004949999856762588,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004949999856762588,0.0004949999856762588,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.0004309999931138009,0.0004309999931138009,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0004309999931138009,0.0004309999931138009,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0004309999931138009,0.0004309999931138009,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.00042600001324899495,0.00042600001324899495,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,0,0.0,0.0
