TIMESTAMP,MIRA_OPEN_PRICE_USD,MIRA_HIGH_PRICE_USD,MIRA_LOW_PRICE_USD,MIRA_CLOSE_PRICE_USD,MIRA_VOLUME_USD,MIRA_DIVIDENDS_USD,MIRA_STOCK_SPLITS_USD
2023-07-15 00:00:00+00:00,0.003874999936670065,0.003874999936670065,0.0036879999097436666,0.003703000023961067,668,0.0,0.0
2023-07-16 00:00:00+00:00,0.003703000023961067,0.003703000023961067,0.003533999901264906,0.0035699999425560236,205,0.0,0.0
2023-07-17 00:00:00+00:00,0.0035699999425560236,0.0036170000676065683,0.003461000043898821,0.003527000080794096,41,0.0,0.0
2023-07-18 00:00:00+00:00,0.0035250000655651093,0.0035429999697953463,0.003381999908015132,0.0034370000939816236,170,0.0,0.0
2023-07-19 00:00:00+00:00,0.003438000101596117,0.0036329999566078186,0.003438000101596117,0.003602999961003661,9,0.0,0.0
2023-07-20 00:00:00+00:00,0.003602999961003661,0.0037159998901188374,0.0034990001004189253,0.003507999936118722,99,0.0,0.0
2023-07-21 00:00:00+00:00,0.0035039999056607485,0.0035359999164938927,0.0034469999372959137,0.0034759999252855778,40,0.0,0.0
2023-07-22 00:00:00+00:00,0.0034799999557435513,0.003487000009045005,0.0034020000603049994,0.00342700001783669,26,0.0,0.0
2023-07-23 00:00:00+00:00,0.00343300006352365,0.0035039999056607485,0.0034149999264627695,0.003441999899223447,347,0.0,0.0
2023-07-24 00:00:00+00:00,0.003441999899223447,0.0034580000210553408,0.003229999914765358,0.00330400001257658,29,0.0,0.0
2023-07-25 00:00:00+00:00,0.0033030000049620867,0.0033309999853372574,0.0032679999712854624,0.0032919999212026596,30,0.0,0.0
2023-07-26 00:00:00+00:00,0.0032919999212026596,0.0034030000679194927,0.0032450000289827585,0.0033629999961704016,446,0.0,0.0
2023-07-27 00:00:00+00:00,0.003355999942868948,0.003418999956920743,0.003287999890744686,0.0033100000582635403,483,0.0,0.0
2023-07-28 00:00:00+00:00,0.0033100000582635403,0.003352999920025468,0.003163000103086233,0.00317199993878603,1277,0.0,0.0
2023-07-29 00:00:00+00:00,0.00317199993878603,0.0032059999648481607,0.0031369999051094055,0.0031880000606179237,61,0.0,0.0
2023-07-30 00:00:00+00:00,0.0031870000530034304,0.0032430000137537718,0.0031270000617951155,0.003208999987691641,64,0.0,0.0
2023-07-31 00:00:00+00:00,0.003206999972462654,0.0032289999071508646,0.0030960000585764647,0.0031030001118779182,86,0.0,0.0
2023-08-01 00:00:00+00:00,0.0031030001118779182,0.003114999970421195,0.0030269999988377094,0.0031079999171197414,104,0.0,0.0
2023-08-02 00:00:00+00:00,0.0031129999551922083,0.0031300000846385956,0.003000000026077032,0.003005000064149499,29,0.0,0.0
2023-08-03 00:00:00+00:00,0.003005000064149499,0.003010000102221966,0.0028830000665038824,0.0029070000164210796,234,0.0,0.0
2023-08-04 00:00:00+00:00,0.002905000001192093,0.0029410000424832106,0.002873999997973442,0.0029039999935775995,42,0.0,0.0
2023-08-05 00:00:00+00:00,0.0029039999935775995,0.0029070000164210796,0.0028649999294430017,0.002901999978348613,20,0.0,0.0
2023-08-06 00:00:00+00:00,0.002902999985963106,0.0030869999900460243,0.002882000058889389,0.0030759999062865973,1136,0.0,0.0
2023-08-07 00:00:00+00:00,0.0030759999062865973,0.003100000089034438,0.0029980000108480453,0.0030819999519735575,315,0.0,0.0
2023-08-08 00:00:00+00:00,0.0030819999519735575,0.0036510000936686993,0.0030620000325143337,0.003567999927327037,2456,0.0,0.0
2023-08-09 00:00:00+00:00,0.0035699999425560236,0.00367900007404387,0.0035459999926388264,0.0036689999978989363,374,0.0,0.0
2023-08-10 00:00:00+00:00,0.0036689999978989363,0.003780999919399619,0.0036619999445974827,0.0036979999858886003,660,0.0,0.0
2023-08-11 00:00:00+00:00,0.0036979999858886003,0.0038850000128149986,0.00368899991735816,0.003880999982357025,1040,0.0,0.0
2023-08-12 00:00:00+00:00,0.003880999982357025,0.003955000080168247,0.003871999913826585,0.0038920000661164522,433,0.0,0.0
2023-08-13 00:00:00+00:00,0.0038920000661164522,0.003900999901816249,0.003700000001117587,0.0037189999129623175,623,0.0,0.0
2023-08-14 00:00:00+00:00,0.003719999920576811,0.003748999908566475,0.00368200009688735,0.003713000100106001,130,0.0,0.0
2023-08-15 00:00:00+00:00,0.003713000100106001,0.003713000100106001,0.0035099999513477087,0.0035490000154823065,107,0.0,0.0
2023-08-16 00:00:00+00:00,0.0035490000154823065,0.0035570000763982534,0.0033650000113993883,0.0034539999905973673,587,0.0,0.0
2023-08-17 00:00:00+00:00,0.0034539999905973673,0.003587000072002411,0.003217000048607588,0.0035180000122636557,1859,0.0,0.0
2023-08-18 00:00:00+00:00,0.0035180000122636557,0.0036830001045018435,0.003473999910056591,0.0035379999317228794,904,0.0,0.0
2023-08-19 00:00:00+00:00,0.003536999924108386,0.0037060000468045473,0.003493000054731965,0.0036949999630451202,696,0.0,0.0
2023-08-20 00:00:00+00:00,0.0036949999630451202,0.003851999994367361,0.003684000112116337,0.0038250000216066837,698,0.0,0.0
2023-08-21 00:00:00+00:00,0.0038250000216066837,0.003843999933451414,0.0036979999858886003,0.003708000062033534,175,0.0,0.0
2023-08-22 00:00:00+00:00,0.0037070000544190407,0.003722999943420291,0.003570999950170517,0.003662999952211976,152,0.0,0.0
2023-08-23 00:00:00+00:00,0.003662999952211976,0.004017999861389399,0.0036609999369829893,0.004015999846160412,975,0.0,0.0
2023-08-24 00:00:00+00:00,0.004015999846160412,0.004093999974429607,0.003975000232458115,0.004025000147521496,277,0.0,0.0
2023-08-25 00:00:00+00:00,0.004025000147521496,0.004178000148385763,0.00380200007930398,0.004176000133156776,1437,0.0,0.0
2023-08-26 00:00:00+00:00,0.004176000133156776,0.004176000133156776,0.004087999928742647,0.004126999992877245,195,0.0,0.0
2023-08-27 00:00:00+00:00,0.004126999992877245,0.004406000021845102,0.004120000172406435,0.004313999786973,996,0.0,0.0
2023-08-28 00:00:00+00:00,0.004313999786973,0.004505000077188015,0.004215999972075224,0.0045010000467300415,254,0.0,0.0
2023-08-29 00:00:00+00:00,0.0045010000467300415,0.0046259998343884945,0.00432500010356307,0.0045079998672008514,190,0.0,0.0
2023-08-30 00:00:00+00:00,0.0045079998672008514,0.004513999912887812,0.004290000069886446,0.0044189998880028725,631,0.0,0.0
2023-08-31 00:00:00+00:00,0.004416999872773886,0.0044479998759925365,0.0038350000977516174,0.0038499999791383743,3315,0.0,0.0
2023-09-01 00:00:00+00:00,0.0038499999791383743,0.0038499999791383743,0.0035649999044835567,0.0036150000523775816,858,0.0,0.0
2023-09-02 00:00:00+00:00,0.0036150000523775816,0.0036730000283569098,0.003601999953389168,0.0036170000676065683,394,0.0,0.0
2023-09-03 00:00:00+00:00,0.0036170000676065683,0.0036200000904500484,0.003490000031888485,0.0035200000274926424,877,0.0,0.0
2023-09-04 00:00:00+00:00,0.003522000042721629,0.0035620001144707203,0.003493000054731965,0.003539999946951866,736,0.0,0.0
2023-09-05 00:00:00+00:00,0.003539999946951866,0.003539999946951866,0.003481999970972538,0.003515999997034669,104,0.0,0.0
2023-09-06 00:00:00+00:00,0.003515999997034669,0.003536999924108386,0.0034570000134408474,0.003510999958962202,22,0.0,0.0
2023-09-07 00:00:00+00:00,0.003510999958962202,0.003510999958962202,0.003372000064700842,0.0034229999873787165,91,0.0,0.0
2023-09-08 00:00:00+00:00,0.00342399999499321,0.00344299990683794,0.0033400000538676977,0.0033569999504834414,103,0.0,0.0
2023-09-09 00:00:00+00:00,0.0033569999504834414,0.0033859999384731054,0.003346000099554658,0.0033470001071691513,93,0.0,0.0
2023-09-10 00:00:00+00:00,0.0033470001071691513,0.0033470001071691513,0.003212000010535121,0.003246000036597252,204,0.0,0.0
2023-09-11 00:00:00+00:00,0.003244000021368265,0.00330400001257658,0.0031590000726282597,0.003215000033378601,380,0.0,0.0
2023-09-12 00:00:00+00:00,0.003215000033378601,0.0033360000234097242,0.003203999949619174,0.0033050000201910734,616,0.0,0.0
2023-09-13 00:00:00+00:00,0.00330400001257658,0.003375000087544322,0.0032099999953061342,0.003226999891921878,729,0.0,0.0
2023-09-14 00:00:00+00:00,0.003226999891921878,0.0032560001127421856,0.0031010000966489315,0.003140999935567379,1100,0.0,0.0
2023-09-15 00:00:00+00:00,0.003140999935567379,0.003200999926775694,0.0030900000128895044,0.003154000034555793,18,0.0,0.0
2023-09-16 00:00:00+00:00,0.003154000034555793,0.0031640001107007265,0.0031270000617951155,0.0031640001107007265,241,0.0,0.0
2023-09-17 00:00:00+00:00,0.0031640001107007265,0.00317499996162951,0.003106999909505248,0.0031250000465661287,17,0.0,0.0
2023-09-18 00:00:00+00:00,0.003126000054180622,0.0032709999941289425,0.003126000054180622,0.0032210000790655613,63,0.0,0.0
2023-09-19 00:00:00+00:00,0.0032210000790655613,0.003286000108346343,0.0031469999812543392,0.0032250001095235348,1255,0.0,0.0
2023-09-20 00:00:00+00:00,0.0032250001095235348,0.003254000097513199,0.003166999900713563,0.0031739999540150166,158,0.0,0.0
2023-09-21 00:00:00+00:00,0.00317499996162951,0.003191000083461404,0.0030849999748170376,0.0030849999748170376,49,0.0,0.0
2023-09-22 00:00:00+00:00,0.0030849999748170376,0.0032279998995363712,0.003074999898672104,0.0032240001019090414,777,0.0,0.0
2023-09-23 00:00:00+00:00,0.0032240001019090414,0.0033970000222325325,0.003212000010535121,0.0033970000222325325,351,0.0,0.0
2023-09-24 00:00:00+00:00,0.0033970000222325325,0.0034890000242739916,0.0033519999124109745,0.0034680000972002745,849,0.0,0.0
2023-09-25 00:00:00+00:00,0.003469000104814768,0.0035019998904317617,0.003449999960139394,0.0034839999862015247,149,0.0,0.0
2023-09-26 00:00:00+00:00,0.0034839999862015247,0.0035059999208897352,0.0034370000939816236,0.0034580000210553408,95,0.0,0.0
2023-09-27 00:00:00+00:00,0.0034580000210553408,0.003470999887213111,0.0034050000831484795,0.0034290000330656767,94,0.0,0.0
2023-09-28 00:00:00+00:00,0.0034290000330656767,0.003548000007867813,0.0034119999036192894,0.0035379999317228794,419,0.0,0.0
2023-09-29 00:00:00+00:00,0.003536999924108386,0.0035510000307112932,0.0033549999352544546,0.0034149999264627695,811,0.0,0.0
2023-09-30 00:00:00+00:00,0.0034149999264627695,0.0034729999024420977,0.0034050000831484795,0.0034650000743567944,60,0.0,0.0
2023-10-01 00:00:00+00:00,0.0034650000743567944,0.003622000105679035,0.0034650000743567944,0.0035929998848587275,161,0.0,0.0
2023-10-02 00:00:00+00:00,0.0035920001100748777,0.0036349999718368053,0.0035570000763982534,0.0036120000295341015,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.0036120000295341015,0.0036120000295341015,0.0034570000134408474,0.003493000054731965,1458,0.0,0.0
2023-10-04 00:00:00+00:00,0.003493000054731965,0.0044109998270869255,0.003490000031888485,0.004401999991387129,4783,0.0,0.0
2023-10-05 00:00:00+00:00,0.004399999976158142,0.00443999981507659,0.004354000091552734,0.004375999793410301,192,0.0,0.0
2023-10-06 00:00:00+00:00,0.004375999793410301,0.004470000043511391,0.004375999793410301,0.004412999842315912,193,0.0,0.0
2023-10-07 00:00:00+00:00,0.004412999842315912,0.004422999918460846,0.004149999935179949,0.004176999907940626,1151,0.0,0.0
2023-10-08 00:00:00+00:00,0.004176999907940626,0.004182000178843737,0.004095999989658594,0.004098000004887581,309,0.0,0.0
2023-10-09 00:00:00+00:00,0.004095999989658594,0.004127999767661095,0.003965999931097031,0.003994999919086695,116,0.0,0.0
2023-10-10 00:00:00+00:00,0.003994999919086695,0.003996000159531832,0.0039049999322742224,0.003930000122636557,169,0.0,0.0
2023-10-11 00:00:00+00:00,0.00392800010740757,0.004056000150740147,0.0038840000052005053,0.004056000150740147,674,0.0,0.0
2023-10-12 00:00:00+00:00,0.004056000150740147,0.004058000165969133,0.003969999961555004,0.004013999830931425,42,0.0,0.0
2023-10-13 00:00:00+00:00,0.004013999830931425,0.004062000196427107,0.004000999964773655,0.004007999785244465,26,0.0,0.0
2023-10-14 00:00:00+00:00,0.004007999785244465,0.004023000132292509,0.0035170000046491623,0.0035260000731796026,129,0.0,0.0
2023-10-15 00:00:00+00:00,0.0035260000731796026,0.004017999861389399,0.003519000019878149,0.004002000205218792,24,0.0,0.0
2023-10-16 00:00:00+00:00,0.004002000205218792,0.00406099995598197,0.004002000205218792,0.004038999788463116,83,0.0,0.0
2023-10-17 00:00:00+00:00,0.004038999788463116,0.004038999788463116,0.003990999888628721,0.003990999888628721,123,0.0,0.0
2023-10-18 00:00:00+00:00,0.003990999888628721,0.004029000177979469,0.003986999858170748,0.0040270001627504826,314,0.0,0.0
2023-10-19 00:00:00+00:00,0.0040270001627504826,0.004087999928742647,0.0037499999161809683,0.0037499999161809683,2246,0.0,0.0
2023-10-20 00:00:00+00:00,0.0037499999161809683,0.003780999919399619,0.0037499999161809683,0.0037789999041706324,33,0.0,0.0
2023-10-21 00:00:00+00:00,0.0037789999041706324,0.0038040000945329666,0.003776000114157796,0.003790999995544553,201,0.0,0.0
2023-10-22 00:00:00+00:00,0.003790999995544553,0.003790999995544553,0.0037690000608563423,0.003771000076085329,104,0.0,0.0
2023-10-23 00:00:00+00:00,0.003771000076085329,0.0041809999383986,0.0037670000456273556,0.004174999892711639,171,0.0,0.0
2023-10-24 00:00:00+00:00,0.004174999892711639,0.004447000101208687,0.004143999889492989,0.004201999865472317,454,0.0,0.0
2023-10-25 00:00:00+00:00,0.0042050001211464405,0.004315000027418137,0.004153000190854073,0.004240000154823065,197,0.0,0.0
2023-10-26 00:00:00+00:00,0.0042420001700520515,0.004459000192582607,0.0035059999208897352,0.003570999950170517,4749,0.0,0.0
2023-10-27 00:00:00+00:00,0.0035669999197125435,0.0036810000892728567,0.0035669999197125435,0.0036810000892728567,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.0036810000892728567,0.003800000064074993,0.0033939999993890524,0.003459000028669834,1804,0.0,0.0
2023-10-29 00:00:00+00:00,0.0034600000362843275,0.0035689999349415302,0.003435000078752637,0.0035290000960230827,58,0.0,0.0
2023-10-30 00:00:00+00:00,0.003530000103637576,0.0035310001112520695,0.0032339999452233315,0.003364000003784895,1777,0.0,0.0
2023-10-31 00:00:00+00:00,0.003364000003784895,0.003386999946087599,0.003215000033378601,0.003275000024586916,75,0.0,0.0
2023-11-01 00:00:00+00:00,0.0032770000398159027,0.0038389998953789473,0.0032770000398159027,0.0038250000216066837,1519,0.0,0.0
2023-11-02 00:00:00+00:00,0.0038240000139921904,0.004333000164479017,0.003765000030398369,0.0041809999383986,1533,0.0,0.0
2023-11-03 00:00:00+00:00,0.0041809999383986,0.004234000109136105,0.004040999803692102,0.004230999853461981,33,0.0,0.0
2023-11-04 00:00:00+00:00,0.004230999853461981,0.004240000154823065,0.004172999877482653,0.0041959998197853565,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.0041959998197853565,0.004546999931335449,0.0041959998197853565,0.004511999897658825,1014,0.0,0.0
2023-11-06 00:00:00+00:00,0.004511999897658825,0.005963000003248453,0.00443999981507659,0.00595800019800663,4138,0.0,0.0
2023-11-07 00:00:00+00:00,0.0059529999271035194,0.005975999869406223,0.005127000156790018,0.0055970000103116035,1361,0.0,0.0
2023-11-08 00:00:00+00:00,0.005597999785095453,0.006277000065892935,0.005547999870032072,0.005692000035196543,5779,0.0,0.0
2023-11-09 00:00:00+00:00,0.005692000035196543,0.006258000154048204,0.005671000108122826,0.005985000170767307,223,0.0,0.0
2023-11-10 00:00:00+00:00,0.005987999960780144,0.007075000088661909,0.005985000170767307,0.0070489998906850815,2730,0.0,0.0
2023-11-11 00:00:00+00:00,0.007046000100672245,0.007414000108838081,0.00687299994751811,0.006924999877810478,1883,0.0,0.0
2023-11-12 00:00:00+00:00,0.0069240001030266285,0.007548999972641468,0.006723999977111816,0.007153999991714954,3341,0.0,0.0
2023-11-13 00:00:00+00:00,0.007153999991714954,0.00724499998614192,0.006444000173360109,0.006473999936133623,251,0.0,0.0
2023-11-14 00:00:00+00:00,0.006467000115662813,0.0070779998786747456,0.0063299997709691525,0.006912999786436558,2082,0.0,0.0
2023-11-15 00:00:00+00:00,0.006912999786436558,0.007240000180900097,0.00686099985614419,0.007236000150442123,629,0.0,0.0
2023-11-16 00:00:00+00:00,0.007240000180900097,0.007871000096201897,0.0069679999724030495,0.007164000067859888,1334,0.0,0.0
2023-11-17 00:00:00+00:00,0.007164000067859888,0.007286000065505505,0.006725999992340803,0.006938000209629536,386,0.0,0.0
2023-11-18 00:00:00+00:00,0.006955000106245279,0.007211000192910433,0.006699000019580126,0.007209000177681446,307,0.0,0.0
2023-11-19 00:00:00+00:00,0.007209000177681446,0.007232999894768,0.007052000146359205,0.0072130002081394196,999,0.0,0.0
2023-11-20 00:00:00+00:00,0.0072130002081394196,0.007552000228315592,0.007079999893903732,0.007149999961256981,2039,0.0,0.0
2023-11-21 00:00:00+00:00,0.007149999961256981,0.007323000114411116,0.006446000188589096,0.006484000012278557,1124,0.0,0.0
2023-11-22 00:00:00+00:00,0.00647599995136261,0.007333999965339899,0.006446000188589096,0.007209000177681446,913,0.0,0.0
2023-11-23 00:00:00+00:00,0.007213999982923269,0.007652999833226204,0.007193999830633402,0.007652999833226204,2364,0.0,0.0
2023-11-24 00:00:00+00:00,0.007652999833226204,0.007873999886214733,0.0076350001618266106,0.007687999866902828,240,0.0,0.0
2023-11-25 00:00:00+00:00,0.007687999866902828,0.007854999974370003,0.0076489998027682304,0.007815999910235405,1275,0.0,0.0
2023-11-26 00:00:00+00:00,0.0078119998797774315,0.007830999791622162,0.007369999773800373,0.00750300008803606,723,0.0,0.0
2023-11-27 00:00:00+00:00,0.007499000057578087,0.007571000140160322,0.007335000205785036,0.007526999805122614,921,0.0,0.0
2023-11-28 00:00:00+00:00,0.007526999805122614,0.007571000140160322,0.007249000016599894,0.007340000011026859,1445,0.0,0.0
2023-11-29 00:00:00+00:00,0.007340000011026859,0.007368000224232674,0.0069969999603927135,0.007333000190556049,3625,0.0,0.0
2023-11-30 00:00:00+00:00,0.007333000190556049,0.007474999874830246,0.0071229999884963036,0.007428999990224838,4291,0.0,0.0
2023-12-01 00:00:00+00:00,0.007428999990224838,0.00791999977082014,0.007400999777019024,0.007867000065743923,2368,0.0,0.0
2023-12-02 00:00:00+00:00,0.007867000065743923,0.009469999931752682,0.007853000424802303,0.009304000064730644,8365,0.0,0.0
2023-12-03 00:00:00+00:00,0.009305999614298344,0.009592999704182148,0.009244999848306179,0.009397000074386597,3729,0.0,0.0
2023-12-04 00:00:00+00:00,0.009403999894857407,0.01042800024151802,0.009349999949336052,0.010007999837398529,5162,0.0,0.0
2023-12-05 00:00:00+00:00,0.010007999837398529,0.011273999698460102,0.00966699980199337,0.011273999698460102,4554,0.0,0.0
2023-12-06 00:00:00+00:00,0.011276000179350376,0.012755000032484531,0.011127999983727932,0.01202400028705597,5484,0.0,0.0
2023-12-07 00:00:00+00:00,0.01202400028705597,0.014058999717235565,0.01202400028705597,0.014049000106751919,7739,0.0,0.0
2023-12-08 00:00:00+00:00,0.014055999927222729,0.017781000584363937,0.013965999707579613,0.017092999070882797,6525,0.0,0.0
2023-12-09 00:00:00+00:00,0.017079999670386314,0.020065000280737877,0.013683999888598919,0.01523400004953146,30501,0.0,0.0
2023-12-10 00:00:00+00:00,0.015231000259518623,0.01689399965107441,0.01522899977862835,0.016357000917196274,5384,0.0,0.0
2023-12-11 00:00:00+00:00,0.01632400043308735,0.01641800068318844,0.011358000338077545,0.011873000301420689,14586,0.0,0.0
2023-12-12 00:00:00+00:00,0.011873000301420689,0.013082999736070633,0.011873000301420689,0.01270500011742115,4984,0.0,0.0
2023-12-13 00:00:00+00:00,0.012715999968349934,0.015211000107228756,0.012132000178098679,0.015029000118374825,7010,0.0,0.0
2023-12-14 00:00:00+00:00,0.015039999969303608,0.016829000785946846,0.014825000427663326,0.01571499928832054,8505,0.0,0.0
2023-12-15 00:00:00+00:00,0.01571499928832054,0.01592000015079975,0.012679999694228172,0.012679999694228172,7459,0.0,0.0
2023-12-16 00:00:00+00:00,0.012671999633312225,0.01322299987077713,0.01241500023752451,0.01244799979031086,3202,0.0,0.0
2023-12-17 00:00:00+00:00,0.01244799979031086,0.012870999984443188,0.010520000010728836,0.010551000013947487,8179,0.0,0.0
2023-12-18 00:00:00+00:00,0.010551000013947487,0.011300000362098217,0.0100509999319911,0.011300000362098217,3730,0.0,0.0
2023-12-19 00:00:00+00:00,0.011300000362098217,0.011563999578356743,0.010491999797523022,0.010734999552369118,2345,0.0,0.0
2023-12-20 00:00:00+00:00,0.010737000033259392,0.011819000355899334,0.010734999552369118,0.011091000400483608,4651,0.0,0.0
2023-12-21 00:00:00+00:00,0.011082000099122524,0.012248000130057335,0.010971000418066978,0.01221300009638071,804,0.0,0.0
2023-12-22 00:00:00+00:00,0.012206999585032463,0.012489999644458294,0.011668000370264053,0.011965000070631504,2817,0.0,0.0
2023-12-23 00:00:00+00:00,0.01196299958974123,0.012362999841570854,0.011494999751448631,0.012210999615490437,6700,0.0,0.0
2023-12-24 00:00:00+00:00,0.012210999615490437,0.012381999753415585,0.01145199965685606,0.011489000171422958,733,0.0,0.0
2023-12-25 00:00:00+00:00,0.011485000140964985,0.012130999937653542,0.01142099965363741,0.011986999772489071,579,0.0,0.0
2023-12-26 00:00:00+00:00,0.011986999772489071,0.011998999863862991,0.011025000363588333,0.01146399974822998,860,0.0,0.0
2023-12-27 00:00:00+00:00,0.011471999809145927,0.01223399955779314,0.011052999645471573,0.01223399955779314,1403,0.0,0.0
2023-12-28 00:00:00+00:00,0.01223399955779314,0.012609999626874924,0.011633000336587429,0.011734999716281891,1250,0.0,0.0
2023-12-29 00:00:00+00:00,0.011734999716281891,0.011734999716281891,0.010437999852001667,0.010673999786376953,7834,0.0,0.0
2023-12-30 00:00:00+00:00,0.010673999786376953,0.010673999786376953,0.010331000201404095,0.010331000201404095,886,0.0,0.0
2023-12-31 00:00:00+00:00,0.010331000201404095,0.010510999709367752,0.01016599964350462,0.01016599964350462,2539,0.0,0.0
2024-01-01 00:00:00+00:00,0.01016599964350462,0.010475000366568565,0.01016599964350462,0.010453999973833561,202,0.0,0.0
2024-01-02 00:00:00+00:00,0.010453999973833561,0.011366000398993492,0.010453999973833561,0.010815000161528587,3190,0.0,0.0
2024-01-03 00:00:00+00:00,0.010815000161528587,0.01092700008302927,0.009851000271737576,0.010354000143706799,3895,0.0,0.0
2024-01-04 00:00:00+00:00,0.010354000143706799,0.010444000363349915,0.010251999832689762,0.010386999696493149,1457,0.0,0.0
2024-01-05 00:00:00+00:00,0.010386999696493149,0.010386999696493149,0.009534000419080257,0.009553000330924988,327,0.0,0.0
2024-01-06 00:00:00+00:00,0.009553000330924988,0.009878000244498253,0.008874000050127506,0.008874000050127506,6121,0.0,0.0
2024-01-07 00:00:00+00:00,0.008874000050127506,0.008874000050127506,0.008580000139772892,0.008701999671757221,1122,0.0,0.0
2024-01-08 00:00:00+00:00,0.008701999671757221,0.008701999671757221,0.00824199989438057,0.008585000410676003,23,0.0,0.0
2024-01-09 00:00:00+00:00,0.008585000410676003,0.008980999700725079,0.00836700014770031,0.00836700014770031,1132,0.0,0.0
2024-01-10 00:00:00+00:00,0.00836700014770031,0.008526000194251537,0.008154000155627728,0.008384999819099903,515,0.0,0.0
2024-01-11 00:00:00+00:00,0.008384999819099903,0.009802999906241894,0.008384999819099903,0.009461999870836735,132,0.0,0.0
2024-01-12 00:00:00+00:00,0.009461999870836735,0.009467000141739845,0.008840000256896019,0.008933999575674534,1769,0.0,0.0
2024-01-13 00:00:00+00:00,0.008933999575674534,0.008933999575674534,0.008568000048398972,0.008568000048398972,1480,0.0,0.0
2024-01-14 00:00:00+00:00,0.008568000048398972,0.008568000048398972,0.008479000069200993,0.008479000069200993,8,0.0,0.0
2024-01-15 00:00:00+00:00,0.008479000069200993,0.008479000069200993,0.008036999963223934,0.008036999963223934,1268,0.0,0.0
2024-01-16 00:00:00+00:00,0.008036999963223934,0.00846800021827221,0.00800000037997961,0.00846800021827221,4199,0.0,0.0
2024-01-17 00:00:00+00:00,0.00846800021827221,0.00846800021827221,0.00813400000333786,0.00813400000333786,2844,0.0,0.0
2024-01-18 00:00:00+00:00,0.00813400000333786,0.00813400000333786,0.00786800030618906,0.00786800030618906,972,0.0,0.0
2024-01-19 00:00:00+00:00,0.00786800030618906,0.00786800030618906,0.007561999838799238,0.007561999838799238,417,0.0,0.0
2024-01-20 00:00:00+00:00,0.007561999838799238,0.008093000389635563,0.007561999838799238,0.008067999966442585,466,0.0,0.0
2024-01-21 00:00:00+00:00,0.008067999966442585,0.008080000057816505,0.00803999975323677,0.00803999975323677,11,0.0,0.0
2024-01-22 00:00:00+00:00,0.00803999975323677,0.00803999975323677,0.007521999999880791,0.007521999999880791,423,0.0,0.0
2024-01-23 00:00:00+00:00,0.007521999999880791,0.007521999999880791,0.007104000076651573,0.007104000076651573,38,0.0,0.0
2024-01-24 00:00:00+00:00,0.007104000076651573,0.0073009999468922615,0.007021999917924404,0.007052000146359205,1388,0.0,0.0
2024-01-25 00:00:00+00:00,0.007052000146359205,0.007052000146359205,0.006825000047683716,0.006825000047683716,939,0.0,0.0
2024-01-26 00:00:00+00:00,0.006825000047683716,0.007553999777883291,0.006738999858498573,0.007553999777883291,862,0.0,0.0
2024-01-27 00:00:00+00:00,0.007553999777883291,0.007553999777883291,0.0073739998042583466,0.0073739998042583466,458,0.0,0.0
2024-01-28 00:00:00+00:00,0.0073739998042583466,0.007519999984651804,0.0073739998042583466,0.007519999984651804,77,0.0,0.0
2024-01-29 00:00:00+00:00,0.007519999984651804,0.008124000392854214,0.00737700005993247,0.008124000392854214,2306,0.0,0.0
2024-01-30 00:00:00+00:00,0.008124000392854214,0.008465000428259373,0.008124000392854214,0.008156999945640564,275,0.0,0.0
2024-01-31 00:00:00+00:00,0.008156999945640564,0.008156999945640564,0.007822999730706215,0.00785099994391203,1062,0.0,0.0
2024-02-01 00:00:00+00:00,0.00785099994391203,0.0078940000385046,0.007718999870121479,0.007871000096201897,771,0.0,0.0
2024-02-02 00:00:00+00:00,0.007871000096201897,0.008182000368833542,0.007871000096201897,0.008154000155627728,464,0.0,0.0
2024-02-03 00:00:00+00:00,0.008154000155627728,0.008688000030815601,0.008154000155627728,0.00861900020390749,2707,0.0,0.0
2024-02-04 00:00:00+00:00,0.00861900020390749,0.00861900020390749,0.008163999766111374,0.008388999849557877,1316,0.0,0.0
2024-02-05 00:00:00+00:00,0.008388999849557877,0.008410999551415443,0.008046000264585018,0.008046000264585018,849,0.0,0.0
2024-02-06 00:00:00+00:00,0.008046000264585018,0.008150000125169754,0.008046000264585018,0.008150000125169754,306,0.0,0.0
2024-02-07 00:00:00+00:00,0.008150000125169754,0.008150000125169754,0.0077599999494850636,0.0077599999494850636,582,0.0,0.0
2024-02-08 00:00:00+00:00,0.0077599999494850636,0.008980999700725079,0.0077599999494850636,0.008949999697506428,4304,0.0,0.0
2024-02-09 00:00:00+00:00,0.008949999697506428,0.009212999604642391,0.008949999697506428,0.009105999954044819,1038,0.0,0.0
2024-02-10 00:00:00+00:00,0.009105999954044819,0.009473999962210655,0.008923999965190887,0.009473999962210655,1128,0.0,0.0
2024-02-11 00:00:00+00:00,0.009473999962210655,0.011903000064194202,0.009473999962210655,0.01182899996638298,13118,0.0,0.0
2024-02-12 00:00:00+00:00,0.01182899996638298,0.012021999806165695,0.011301999911665916,0.011621999554336071,3537,0.0,0.0
2024-02-13 00:00:00+00:00,0.011621999554336071,0.011656000278890133,0.011235999874770641,0.011315000243484974,1226,0.0,0.0
2024-02-14 00:00:00+00:00,0.011315000243484974,0.012063000351190567,0.011315000243484974,0.011831000447273254,910,0.0,0.0
