TIMESTAMP,WATCH_OPEN_PRICE_USD,WATCH_HIGH_PRICE_USD,WATCH_LOW_PRICE_USD,WATCH_CLOSE_PRICE_USD,WATCH_VOLUME_USD,WATCH_DIVIDENDS_USD,WATCH_STOCK_SPLITS_USD
2022-03-28 00:00:00+00:00,0.11441799998283386,0.11480899900197983,0.11324899643659592,0.11341000348329544,61484,0.0,0.0
2022-03-29 00:00:00+00:00,0.11341000348329544,0.11378400027751923,0.10864800214767456,0.10915400087833405,84210,0.0,0.0
2022-03-30 00:00:00+00:00,0.10915400087833405,0.11067499965429306,0.1080939993262291,0.1096929982304573,66803,0.0,0.0
2022-03-31 00:00:00+00:00,0.1096929982304573,0.11035799980163574,0.10848800092935562,0.10859300196170807,49727,0.0,0.0
2022-04-01 00:00:00+00:00,0.10859300196170807,0.11153899878263474,0.1071690022945404,0.11145800352096558,62318,0.0,0.0
2022-04-02 00:00:00+00:00,0.11145800352096558,0.11257600039243698,0.1111069992184639,0.1111539974808693,42870,0.0,0.0
2022-04-03 00:00:00+00:00,0.1111539974808693,0.11196199804544449,0.11092499643564224,0.11156599968671799,40345,0.0,0.0
2022-04-04 00:00:00+00:00,0.11156599968671799,0.11156599968671799,0.10803599655628204,0.10879500210285187,51064,0.0,0.0
2022-04-05 00:00:00+00:00,0.10879500210285187,0.11123300343751907,0.1085669994354248,0.10891900211572647,40360,0.0,0.0
2022-04-06 00:00:00+00:00,0.10891900211572647,0.10904599726200104,0.10297299921512604,0.10395199805498123,39743,0.0,0.0
2022-04-07 00:00:00+00:00,0.10395199805498123,0.10412199795246124,0.10278099775314331,0.10384400188922882,39501,0.0,0.0
2022-04-08 00:00:00+00:00,0.10384400188922882,0.10405799746513367,0.10186900198459625,0.10190299898386002,48830,0.0,0.0
2022-04-09 00:00:00+00:00,0.10190299898386002,0.10255900025367737,0.101842001080513,0.1022770032286644,33471,0.0,0.0
2022-04-10 00:00:00+00:00,0.1022770032286644,0.10254299640655518,0.10077700018882751,0.10089000314474106,37389,0.0,0.0
2022-04-11 00:00:00+00:00,0.10089000314474106,0.10089000314474106,0.09587199985980988,0.09587199985980988,52840,0.0,0.0
2022-04-12 00:00:00+00:00,0.09587199985980988,0.09727399796247482,0.09587199985980988,0.0964450016617775,41641,0.0,0.0
2022-04-13 00:00:00+00:00,0.0964450016617775,0.09951800107955933,0.09629999846220016,0.09923200309276581,5093,0.0,0.0
2022-04-14 00:00:00+00:00,0.09923200309276581,0.10025999695062637,0.097120001912117,0.09800700098276138,4914,0.0,0.0
2022-04-15 00:00:00+00:00,0.09800700098276138,0.09898500144481659,0.09765200316905975,0.09805800020694733,7264,0.0,0.0
2022-04-16 00:00:00+00:00,0.09805800020694733,0.09820099920034409,0.09614499658346176,0.09752500057220459,4951,0.0,0.0
2022-04-17 00:00:00+00:00,0.09752500057220459,0.09756200015544891,0.09443800151348114,0.09443800151348114,4220,0.0,0.0
2022-04-18 00:00:00+00:00,0.09443800151348114,0.0971129983663559,0.09262599796056747,0.09684500098228455,6328,0.0,0.0
2022-04-19 00:00:00+00:00,0.09684500098228455,0.09799399971961975,0.09630999714136124,0.09762399643659592,4282,0.0,0.0
2022-04-20 00:00:00+00:00,0.09762399643659592,0.09968700259923935,0.09659600257873535,0.09709200263023376,6099,0.0,0.0
2022-04-21 00:00:00+00:00,0.09709200263023376,0.09860800206661224,0.09312400221824646,0.09385400265455246,10291,0.0,0.0
2022-04-22 00:00:00+00:00,0.09385400265455246,0.0950469970703125,0.09347499907016754,0.09408000111579895,8022,0.0,0.0
2022-04-23 00:00:00+00:00,0.09408000111579895,0.09429100155830383,0.092180997133255,0.09296199679374695,4729,0.0,0.0
2022-04-24 00:00:00+00:00,0.09296199679374695,0.09389200061559677,0.09250699728727341,0.09264100342988968,5055,0.0,0.0
2022-04-25 00:00:00+00:00,0.09264100342988968,0.09335599839687347,0.08970600366592407,0.0931600034236908,7120,0.0,0.0
2022-04-26 00:00:00+00:00,0.0931600034236908,0.09381599724292755,0.08835200220346451,0.08888299763202667,11551,0.0,0.0
2022-04-27 00:00:00+00:00,0.08888299763202667,0.09048700332641602,0.08871199935674667,0.0892150029540062,10475,0.0,0.0
2022-04-28 00:00:00+00:00,0.0892150029540062,0.09208299964666367,0.08860500156879425,0.0917700007557869,8163,0.0,0.0
2022-04-29 00:00:00+00:00,0.0917700007557869,0.09246700257062912,0.08700700104236603,0.0875609964132309,10939,0.0,0.0
2022-04-30 00:00:00+00:00,0.0875609964132309,0.08868300169706345,0.08399900048971176,0.08403199911117554,10855,0.0,0.0
2022-05-01 00:00:00+00:00,0.08403199911117554,0.0857819989323616,0.0829320028424263,0.08562800288200378,8956,0.0,0.0
2022-05-02 00:00:00+00:00,0.08562800288200378,0.08700799942016602,0.08422700315713882,0.08573000133037567,7699,0.0,0.0
2022-05-03 00:00:00+00:00,0.08573000133037567,0.0859920009970665,0.08355499804019928,0.08414799720048904,4954,0.0,0.0
2022-05-04 00:00:00+00:00,0.08414799720048904,0.08839599788188934,0.08393800258636475,0.08797500282526016,4805,0.0,0.0
2022-05-05 00:00:00+00:00,0.08797500282526016,0.08946900069713593,0.08219700306653976,0.08300399780273438,6626,0.0,0.0
2022-05-06 00:00:00+00:00,0.08300399780273438,0.08370699733495712,0.08222399652004242,0.08326300233602524,3521,0.0,0.0
2022-05-07 00:00:00+00:00,0.08326300233602524,0.08334700018167496,0.07965800166130066,0.0805170014500618,3065,0.0,0.0
2022-05-08 00:00:00+00:00,0.0805170014500618,0.08059599995613098,0.07724399864673615,0.07769399881362915,5488,0.0,0.0
2022-05-09 00:00:00+00:00,0.07769399881362915,0.07849600166082382,0.0670349970459938,0.06714999675750732,16962,0.0,0.0
2022-05-10 00:00:00+00:00,0.06714999675750732,0.0731310024857521,0.06516599655151367,0.07130400091409683,23416,0.0,0.0
2022-05-11 00:00:00+00:00,0.07130400091409683,0.07198099792003632,0.05965299904346466,0.060401998460292816,33462,0.0,0.0
2022-05-12 00:00:00+00:00,0.060401998460292816,0.06201700121164322,0.05258600041270256,0.05961199849843979,47401,0.0,0.0
2022-05-13 00:00:00+00:00,0.05961199849843979,0.06740699708461761,0.05940699949860573,0.06371299922466278,35335,0.0,0.0
2022-05-14 00:00:00+00:00,0.06371299922466278,0.06459400057792664,0.05986800044775009,0.06365499645471573,17014,0.0,0.0
2022-05-15 00:00:00+00:00,0.06365499645471573,0.06676100194454193,0.062125999480485916,0.0665770024061203,7862,0.0,0.0
2022-05-16 00:00:00+00:00,0.0665770024061203,0.0666780024766922,0.06345400214195251,0.06413500010967255,5516,0.0,0.0
2022-05-17 00:00:00+00:00,0.06413500010967255,0.06621299684047699,0.06406500190496445,0.06582500040531158,4290,0.0,0.0
2022-05-18 00:00:00+00:00,0.06582500040531158,0.06602299958467484,0.062345001846551895,0.062345001846551895,5368,0.0,0.0
2022-05-19 00:00:00+00:00,0.062345001846551895,0.06563399732112885,0.06219099834561348,0.0655670017004013,4839,0.0,0.0
2022-05-20 00:00:00+00:00,0.0655670017004013,0.06648799777030945,0.0633080005645752,0.06439100205898285,4250,0.0,0.0
2022-05-21 00:00:00+00:00,0.06439100205898285,0.06659500300884247,0.06400600075721741,0.06643199920654297,3057,0.0,0.0
2022-05-22 00:00:00+00:00,0.06643199920654297,0.06802300363779068,0.06602200120687485,0.06777200102806091,5127,0.0,0.0
2022-05-23 00:00:00+00:00,0.06777200102806091,0.07094600051641464,0.06742200255393982,0.06766600161790848,8522,0.0,0.0
2022-05-24 00:00:00+00:00,0.06766600161790848,0.06948599964380264,0.0669260025024414,0.06886500120162964,5602,0.0,0.0
2022-05-25 00:00:00+00:00,0.06886500120162964,0.0701569989323616,0.06737799942493439,0.06798399984836578,9219,0.0,0.0
2022-05-26 00:00:00+00:00,0.06798399984836578,0.06881999969482422,0.0636650025844574,0.06430800259113312,9278,0.0,0.0
2022-05-27 00:00:00+00:00,0.06430800259113312,0.06438799947500229,0.06184599921107292,0.06320299953222275,6125,0.0,0.0
2022-05-28 00:00:00+00:00,0.06362000107765198,0.06484799832105637,0.06314700096845627,0.06464000046253204,2818,0.0,0.0
2022-05-29 00:00:00+00:00,0.06464000046253204,0.06464000046253204,0.06292500346899033,0.06379400193691254,2325,0.0,0.0
2022-05-30 00:00:00+00:00,0.06379400193691254,0.06692499667406082,0.06366399675607681,0.06691200286149979,5792,0.0,0.0
2022-05-31 00:00:00+00:00,0.06691200286149979,0.06694500148296356,0.06566599756479263,0.06651599705219269,4296,0.0,0.0
2022-06-01 00:00:00+00:00,0.06651599705219269,0.06711699813604355,0.06342499703168869,0.06363999843597412,2812,0.0,0.0
2022-06-02 00:00:00+00:00,0.06363999843597412,0.06446100026369095,0.06273099780082703,0.06384699791669846,2038,0.0,0.0
2022-06-03 00:00:00+00:00,0.06384699791669846,0.06438899785280228,0.061487000435590744,0.0616689994931221,2545,0.0,0.0
2022-06-04 00:00:00+00:00,0.0616689994931221,0.062950000166893,0.06134499981999397,0.0627489984035492,2207,0.0,0.0
2022-06-05 00:00:00+00:00,0.0627489984035492,0.0631449967622757,0.061539001762866974,0.06268200278282166,2717,0.0,0.0
2022-06-06 00:00:00+00:00,0.06268200278282166,0.06445000320672989,0.06094599887728691,0.06120999902486801,9985,0.0,0.0
2022-06-07 00:00:00+00:00,0.06120999902486801,0.06136700138449669,0.05775900185108185,0.0605509988963604,10782,0.0,0.0
2022-06-08 00:00:00+00:00,0.0605509988963604,0.06110699847340584,0.060029998421669006,0.06019800156354904,6106,0.0,0.0
2022-06-09 00:00:00+00:00,0.06019800156354904,0.06102599948644638,0.05986100062727928,0.06066400185227394,2479,0.0,0.0
2022-06-10 00:00:00+00:00,0.06066400185227394,0.06169100105762482,0.05915899947285652,0.05959999933838844,4076,0.0,0.0
2022-06-11 00:00:00+00:00,0.05959999933838844,0.05999099835753441,0.05563899874687195,0.05657599866390228,8430,0.0,0.0
2022-06-12 00:00:00+00:00,0.05657599866390228,0.05681400001049042,0.053470999002456665,0.054042998701334,11082,0.0,0.0
2022-06-13 00:00:00+00:00,0.054042998701334,0.054042998701334,0.04655899852514267,0.04745199903845787,16868,0.0,0.0
2022-06-14 00:00:00+00:00,0.04745199903845787,0.049118999391794205,0.044975001364946365,0.048294998705387115,23631,0.0,0.0
2022-06-15 00:00:00+00:00,0.048294998705387115,0.049793001264333725,0.043898001313209534,0.04944700002670288,24321,0.0,0.0
2022-06-16 00:00:00+00:00,0.04944700002670288,0.049931999295949936,0.04435399919748306,0.04458000138401985,22603,0.0,0.0
2022-06-17 00:00:00+00:00,0.04458000138401985,0.04645400121808052,0.044422999024391174,0.045625001192092896,8055,0.0,0.0
2022-06-18 00:00:00+00:00,0.045625001192092896,0.04573599994182587,0.04032500088214874,0.04202599823474884,8772,0.0,0.0
2022-06-19 00:00:00+00:00,0.04202599823474884,0.044881999492645264,0.040869999676942825,0.0447160005569458,10103,0.0,0.0
2022-06-20 00:00:00+00:00,0.0447160005569458,0.045308999717235565,0.043095000088214874,0.04512299969792366,6930,0.0,0.0
2022-06-21 00:00:00+00:00,0.04512299969792366,0.046936001628637314,0.04419500008225441,0.04534300044178963,7126,0.0,0.0
2022-06-22 00:00:00+00:00,0.04534300044178963,0.045409999787807465,0.04393399879336357,0.044555000960826874,6775,0.0,0.0
2022-06-23 00:00:00+00:00,0.044555000960826874,0.04732099920511246,0.04447599872946739,0.04704299941658974,9961,0.0,0.0
2022-06-24 00:00:00+00:00,0.04704299941658974,0.049525998532772064,0.046921998262405396,0.04865799844264984,13140,0.0,0.0
2022-06-25 00:00:00+00:00,0.04865799844264984,0.04910700023174286,0.047363001853227615,0.04856399819254875,8833,0.0,0.0
2022-06-26 00:00:00+00:00,0.04856399819254875,0.049261000007390976,0.04765599966049194,0.04800700023770332,4604,0.0,0.0
2022-06-27 00:00:00+00:00,0.04800700023770332,0.04864099994301796,0.04662900045514107,0.04679600149393082,3301,0.0,0.0
2022-06-28 00:00:00+00:00,0.04679600149393082,0.047835998237133026,0.04567699879407883,0.04580099880695343,3911,0.0,0.0
2022-06-29 00:00:00+00:00,0.04580099880695343,0.04600299894809723,0.04382000118494034,0.044307999312877655,4874,0.0,0.0
2022-06-30 00:00:00+00:00,0.044307999312877655,0.04456400126218796,0.04162300005555153,0.04337200149893761,4892,0.0,0.0
2022-07-01 00:00:00+00:00,0.04337200149893761,0.0453220009803772,0.04330899938941002,0.04405999928712845,5310,0.0,0.0
2022-07-02 00:00:00+00:00,0.04405999928712845,0.0444910004734993,0.04300700128078461,0.04350300133228302,11555,0.0,0.0
2022-07-03 00:00:00+00:00,0.04350300133228302,0.04498400166630745,0.043035998940467834,0.044516000896692276,11688,0.0,0.0
2022-07-04 00:00:00+00:00,0.044516000896692276,0.04731300100684166,0.04379099979996681,0.046918999403715134,4165,0.0,0.0
2022-07-05 00:00:00+00:00,0.046918999403715134,0.04779199883341789,0.04538099840283394,0.04736899957060814,2622,0.0,0.0
2022-07-06 00:00:00+00:00,0.047366999089717865,0.047908999025821686,0.0464089997112751,0.047906000167131424,2210,0.0,0.0
2022-07-07 00:00:00+00:00,0.047906000167131424,0.04872699826955795,0.04718799889087677,0.04836500063538551,1132,0.0,0.0
2022-07-08 00:00:00+00:00,0.048392001539468765,0.04927400127053261,0.047460999339818954,0.04845000058412552,1397,0.0,0.0
2022-07-09 00:00:00+00:00,0.04846600070595741,0.04928699880838394,0.04822300001978874,0.048778001219034195,555,0.0,0.0
2022-07-10 00:00:00+00:00,0.048778001219034195,0.0489949993789196,0.04659099876880646,0.04708600044250488,825,0.0,0.0
2022-07-11 00:00:00+00:00,0.04708600044250488,0.04732900112867355,0.045931000262498856,0.04610000178217888,1637,0.0,0.0
2022-07-12 00:00:00+00:00,0.04610100015997887,0.04637699946761131,0.0449489988386631,0.0449489988386631,3608,0.0,0.0
2022-07-13 00:00:00+00:00,0.0449489988386631,0.04705699905753136,0.04429100081324577,0.04705699905753136,3241,0.0,0.0
2022-07-14 00:00:00+00:00,0.04705800116062164,0.048806000500917435,0.04635699838399887,0.04861300066113472,2162,0.0,0.0
2022-07-15 00:00:00+00:00,0.048636000603437424,0.04927600175142288,0.0480009987950325,0.04852300137281418,2807,0.0,0.0
2022-07-16 00:00:00+00:00,0.04852199926972389,0.049063000828027725,0.044148001819849014,0.04529400169849396,28955,0.0,0.0
2022-07-17 00:00:00+00:00,0.04535499960184097,0.04648499935865402,0.0449259988963604,0.04492799937725067,9713,0.0,0.0
2022-07-18 00:00:00+00:00,0.044927000999450684,0.0481330007314682,0.044927000999450684,0.0481330007314682,3678,0.0,0.0
2022-07-19 00:00:00+00:00,0.04815800115466118,0.04913900047540665,0.04671600088477135,0.048287998884916306,4010,0.0,0.0
2022-07-20 00:00:00+00:00,0.048287998884916306,0.048700001090765,0.04599799960851669,0.046303000301122665,2746,0.0,0.0
2022-07-21 00:00:00+00:00,0.046303000301122665,0.0478690005838871,0.04522300139069557,0.0478300005197525,2207,0.0,0.0
2022-07-22 00:00:00+00:00,0.04785899817943573,0.04867300018668175,0.04697199910879135,0.04707799851894379,1161,0.0,0.0
2022-07-23 00:00:00+00:00,0.04707999899983406,0.04820900037884712,0.04552999883890152,0.04661700129508972,2246,0.0,0.0
2022-07-24 00:00:00+00:00,0.04661799967288971,0.04765700176358223,0.04637100175023079,0.04687099903821945,1187,0.0,0.0
2022-07-25 00:00:00+00:00,0.04687099903821945,0.0469140000641346,0.04463500156998634,0.04464299976825714,3088,0.0,0.0
2022-07-26 00:00:00+00:00,0.044610001146793365,0.045024000108242035,0.04340599849820137,0.04501999914646149,1725,0.0,0.0
2022-07-27 00:00:00+00:00,0.0450269989669323,0.047933999449014664,0.04484599828720093,0.047880999743938446,4453,0.0,0.0
2022-07-28 00:00:00+00:00,0.047880999743938446,0.04953499883413315,0.047283001244068146,0.047912999987602234,5521,0.0,0.0
2022-07-29 00:00:00+00:00,0.047912999987602234,0.050964999943971634,0.04772600159049034,0.05019199848175049,4897,0.0,0.0
2022-07-30 00:00:00+00:00,0.05019199848175049,0.05078300088644028,0.04905400052666664,0.04920300096273422,2108,0.0,0.0
2022-07-31 00:00:00+00:00,0.049201998859643936,0.05054900050163269,0.04871800169348717,0.04890799894928932,2390,0.0,0.0
2022-08-01 00:00:00+00:00,0.04890799894928932,0.04960300028324127,0.04749799892306328,0.048416998237371445,328,0.0,0.0
2022-08-02 00:00:00+00:00,0.048416998237371445,0.04964800179004669,0.04691600054502487,0.048587001860141754,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.048587001860141754,0.051440998911857605,0.0477290004491806,0.05011799931526184,1531,0.0,0.0
2022-08-04 00:00:00+00:00,0.050112999975681305,0.05228300020098686,0.05008599907159805,0.05211599916219711,1904,0.0,0.0
2022-08-05 00:00:00+00:00,0.05212699994444847,0.05328800156712532,0.051858000457286835,0.052466001361608505,926,0.0,0.0
2022-08-06 00:00:00+00:00,0.052501000463962555,0.053061001002788544,0.04942600056529045,0.04947400093078613,8360,0.0,0.0
2022-08-07 00:00:00+00:00,0.04947600141167641,0.05035199970006943,0.04861300066113472,0.049577001482248306,3616,0.0,0.0
2022-08-08 00:00:00+00:00,0.04957899823784828,0.05102499946951866,0.049536000937223434,0.049924999475479126,810,0.0,0.0
2022-08-09 00:00:00+00:00,0.04993800073862076,0.050585001707077026,0.04840400069952011,0.05009299889206886,1465,0.0,0.0
2022-08-10 00:00:00+00:00,0.05008399859070778,0.05134499818086624,0.04881500080227852,0.05034400150179863,1826,0.0,0.0
2022-08-11 00:00:00+00:00,0.050342999398708344,0.05116799846291542,0.050050001591444016,0.05013300105929375,1020,0.0,0.0
2022-08-12 00:00:00+00:00,0.05013300105929375,0.050328999757766724,0.049065001308918,0.05024600028991699,1658,0.0,0.0
2022-08-13 00:00:00+00:00,0.05025799944996834,0.05135200172662735,0.05000099912285805,0.050043001770973206,1524,0.0,0.0
2022-08-14 00:00:00+00:00,0.05004400014877319,0.05077999830245972,0.048601001501083374,0.04878300055861473,2119,0.0,0.0
2022-08-15 00:00:00+00:00,0.048788998275995255,0.04997299984097481,0.04833099991083145,0.04873200133442879,954,0.0,0.0
2022-08-16 00:00:00+00:00,0.04873200133442879,0.048976998776197433,0.04788700118660927,0.04835199937224388,512,0.0,0.0
2022-08-17 00:00:00+00:00,0.04835199937224388,0.04918299987912178,0.046769000589847565,0.04691600054502487,1135,0.0,0.0
2022-08-18 00:00:00+00:00,0.046918999403715134,0.04736800119280815,0.044996000826358795,0.044996000826358795,3226,0.0,0.0
2022-08-19 00:00:00+00:00,0.0449879989027977,0.0449879989027977,0.042096998542547226,0.04231400042772293,2053,0.0,0.0
2022-08-20 00:00:00+00:00,0.04231400042772293,0.04340000078082085,0.041673000901937485,0.042417000979185104,4105,0.0,0.0
2022-08-21 00:00:00+00:00,0.042417000979185104,0.04493800178170204,0.042417000979185104,0.04485100135207176,2588,0.0,0.0
2022-08-22 00:00:00+00:00,0.0448479987680912,0.044929999858140945,0.04305399954319,0.04435800015926361,725,0.0,0.0
2022-08-23 00:00:00+00:00,0.04435500130057335,0.044610001146793365,0.04379500076174736,0.044436000287532806,58,0.0,0.0
2022-08-24 00:00:00+00:00,0.04444099962711334,0.04459799826145172,0.04361800104379654,0.044116001576185226,253,0.0,0.0
2022-08-25 00:00:00+00:00,0.04411400109529495,0.045200999826192856,0.04410000145435333,0.04431600123643875,969,0.0,0.0
2022-08-26 00:00:00+00:00,0.044307999312877655,0.04444799944758415,0.04113699868321419,0.04126700013875961,3605,0.0,0.0
2022-08-27 00:00:00+00:00,0.04126900061964989,0.04202499985694885,0.0410039983689785,0.04144899919629097,926,0.0,0.0
2022-08-28 00:00:00+00:00,0.04144600033760071,0.04226300120353699,0.04128599911928177,0.04133300110697746,1127,0.0,0.0
2022-08-29 00:00:00+00:00,0.04130300134420395,0.04207700118422508,0.04002099856734276,0.042075999081134796,3786,0.0,0.0
2022-08-30 00:00:00+00:00,0.042066000401973724,0.04287799820303917,0.04106299951672554,0.04151099920272827,893,0.0,0.0
2022-08-31 00:00:00+00:00,0.041531000286340714,0.04270400106906891,0.041228000074625015,0.04128900170326233,1279,0.0,0.0
2022-09-01 00:00:00+00:00,0.041290998458862305,0.041655998677015305,0.04048899933695793,0.04163999855518341,1067,0.0,0.0
2022-09-02 00:00:00+00:00,0.041638001799583435,0.04184199869632721,0.04058799892663956,0.04096800088882446,2371,0.0,0.0
2022-09-03 00:00:00+00:00,0.040963999927043915,0.041095998138189316,0.0407009981572628,0.040839001536369324,71,0.0,0.0
2022-09-04 00:00:00+00:00,0.0408409982919693,0.04123000055551529,0.04057300090789795,0.04068300127983093,1527,0.0,0.0
2022-09-05 00:00:00+00:00,0.04069399833679199,0.04105899855494499,0.040102001279592514,0.04098299890756607,2213,0.0,0.0
2022-09-06 00:00:00+00:00,0.04098299890756607,0.042086999863386154,0.0388530008494854,0.039048999547958374,1843,0.0,0.0
2022-09-07 00:00:00+00:00,0.03905000165104866,0.03958500176668167,0.037877000868320465,0.03947899863123894,3867,0.0,0.0
2022-09-08 00:00:00+00:00,0.039473000913858414,0.03984599933028221,0.039131999015808105,0.039664000272750854,529,0.0,0.0
2022-09-09 00:00:00+00:00,0.039691001176834106,0.04148700088262558,0.039684999734163284,0.04108799993991852,1207,0.0,0.0
2022-09-10 00:00:00+00:00,0.04109000042080879,0.04147300124168396,0.04070200026035309,0.04139300063252449,767,0.0,0.0
2022-09-11 00:00:00+00:00,0.041384998708963394,0.041402000933885574,0.040424998849630356,0.04076800122857094,697,0.0,0.0
2022-09-12 00:00:00+00:00,0.040773000568151474,0.041377000510692596,0.04017899930477142,0.040344998240470886,1844,0.0,0.0
2022-09-13 00:00:00+00:00,0.04033900052309036,0.04057500138878822,0.038013000041246414,0.03813200071454048,1939,0.0,0.0
2022-09-14 00:00:00+00:00,0.038120001554489136,0.0388839989900589,0.03783100098371506,0.03865699842572212,1010,0.0,0.0
2022-09-15 00:00:00+00:00,0.0386510007083416,0.03884299844503403,0.036972999572753906,0.03730500116944313,734,0.0,0.0
2022-09-16 00:00:00+00:00,0.037383999675512314,0.037925999611616135,0.03716899827122688,0.037710998207330704,440,0.0,0.0
2022-09-17 00:00:00+00:00,0.037679001688957214,0.03815999999642372,0.03718400001525879,0.03737200051546097,1864,0.0,0.0
2022-09-18 00:00:00+00:00,0.03738100081682205,0.03754400089383125,0.03577300161123276,0.035948000848293304,838,0.0,0.0
2022-09-19 00:00:00+00:00,0.035978998988866806,0.036692000925540924,0.03497600182890892,0.036598000675439835,2063,0.0,0.0
2022-09-20 00:00:00+00:00,0.03660700097680092,0.036720000207424164,0.035718999803066254,0.035794999450445175,463,0.0,0.0
2022-09-21 00:00:00+00:00,0.03574800118803978,0.03682800009846687,0.03498600050806999,0.03517900034785271,1207,0.0,0.0
2022-09-22 00:00:00+00:00,0.03520499914884567,0.0367950014770031,0.03515800088644028,0.03669799864292145,1012,0.0,0.0
2022-09-23 00:00:00+00:00,0.03669299930334091,0.0369889996945858,0.03577699884772301,0.036552999168634415,1411,0.0,0.0
2022-09-24 00:00:00+00:00,0.036552999168634415,0.03767099976539612,0.03652900084853172,0.03681499883532524,466,0.0,0.0
2022-09-25 00:00:00+00:00,0.03685000166296959,0.037115998566150665,0.03610999882221222,0.03635000064969063,683,0.0,0.0
2022-09-26 00:00:00+00:00,0.036327000707387924,0.0368649996817112,0.03607200086116791,0.03667299821972847,546,0.0,0.0
2022-09-27 00:00:00+00:00,0.036667000502347946,0.0376100018620491,0.03638799861073494,0.03662100061774254,1976,0.0,0.0
2022-09-28 00:00:00+00:00,0.03656100109219551,0.03725399821996689,0.0358630008995533,0.037092000246047974,529,0.0,0.0
2022-09-29 00:00:00+00:00,0.03714200109243393,0.037654001265764236,0.03689099848270416,0.03758300095796585,882,0.0,0.0
2022-09-30 00:00:00+00:00,0.03746400028467178,0.037999000400304794,0.037018001079559326,0.03738899901509285,609,0.0,0.0
2022-10-01 00:00:00+00:00,0.0373850017786026,0.038701001554727554,0.036701999604701996,0.03732600063085556,1459,0.0,0.0
2022-10-02 00:00:00+00:00,0.037321001291275024,0.03754900023341179,0.036869000643491745,0.03725099936127663,669,0.0,0.0
2022-10-03 00:00:00+00:00,0.03722799941897392,0.0376180000603199,0.03707600012421608,0.03747500106692314,227,0.0,0.0
2022-10-04 00:00:00+00:00,0.03747300058603287,0.03848399966955185,0.03744100034236908,0.03836999833583832,257,0.0,0.0
2022-10-05 00:00:00+00:00,0.038359999656677246,0.03863900154829025,0.037776000797748566,0.03846399858593941,378,0.0,0.0
2022-10-06 00:00:00+00:00,0.038398001343011856,0.03879899904131889,0.0358709990978241,0.036476001143455505,3600,0.0,0.0
2022-10-07 00:00:00+00:00,0.036476001143455505,0.03677399829030037,0.0359640009701252,0.03601200133562088,1446,0.0,0.0
2022-10-08 00:00:00+00:00,0.03614100068807602,0.03615700080990791,0.035225000232458115,0.03548699989914894,316,0.0,0.0
2022-10-09 00:00:00+00:00,0.03547700121998787,0.036010999232530594,0.03535199910402298,0.03551800176501274,2055,0.0,0.0
2022-10-10 00:00:00+00:00,0.03551800176501274,0.035592999309301376,0.034797001630067825,0.03501199930906296,532,0.0,0.0
2022-10-11 00:00:00+00:00,0.03501199930906296,0.03511299937963486,0.03421900048851967,0.03432700037956238,2497,0.0,0.0
2022-10-12 00:00:00+00:00,0.03432700037956238,0.03457900136709213,0.034164998680353165,0.03447600081562996,509,0.0,0.0
2022-10-13 00:00:00+00:00,0.03447600081562996,0.03480200096964836,0.03267199918627739,0.03454999998211861,2264,0.0,0.0
2022-10-14 00:00:00+00:00,0.03454999998211861,0.034928999841213226,0.03422899916768074,0.034418001770973206,1173,0.0,0.0
2022-10-15 00:00:00+00:00,0.034418001770973206,0.034692998975515366,0.03400599956512451,0.03406799957156181,114,0.0,0.0
2022-10-16 00:00:00+00:00,0.03406799957156181,0.03469200059771538,0.03406799957156181,0.034460000693798065,112,0.0,0.0
2022-10-17 00:00:00+00:00,0.034460000693798065,0.03509699925780296,0.0341930016875267,0.034995999187231064,316,0.0,0.0
2022-10-18 00:00:00+00:00,0.034995999187231064,0.03508700057864189,0.03455600142478943,0.034669000655412674,147,0.0,0.0
2022-10-19 00:00:00+00:00,0.034669000655412674,0.03502599895000458,0.03448300063610077,0.03477700054645538,571,0.0,0.0
2022-10-20 00:00:00+00:00,0.03476300090551376,0.03491700068116188,0.03407000005245209,0.034370001405477524,123,0.0,0.0
2022-10-21 00:00:00+00:00,0.034398000687360764,0.034442998468875885,0.03400000184774399,0.03425699844956398,166,0.0,0.0
2022-10-22 00:00:00+00:00,0.034311000257730484,0.03453800082206726,0.034178998321294785,0.03440200164914131,5,0.0,0.0
2022-10-23 00:00:00+00:00,0.03440200164914131,0.03483400121331215,0.03378999978303909,0.034749001264572144,2864,0.0,0.0
2022-10-24 00:00:00+00:00,0.03478800132870674,0.03486400097608566,0.03434799984097481,0.034658998250961304,227,0.0,0.0
2022-10-25 00:00:00+00:00,0.034658998250961304,0.03657099977135658,0.034324999898672104,0.035711999982595444,298,0.0,0.0
2022-10-26 00:00:00+00:00,0.035732001066207886,0.03623500093817711,0.035523999482393265,0.03566399961709976,336,0.0,0.0
2022-10-27 00:00:00+00:00,0.03566399961709976,0.03590900078415871,0.03504199907183647,0.03532800078392029,56,0.0,0.0
2022-10-28 00:00:00+00:00,0.03532800078392029,0.0365619994699955,0.035016998648643494,0.036350999027490616,316,0.0,0.0
2022-10-29 00:00:00+00:00,0.036350999027490616,0.03736700117588043,0.0357230007648468,0.03584500029683113,948,0.0,0.0
2022-10-30 00:00:00+00:00,0.03584500029683113,0.03735100105404854,0.03576600179076195,0.03690300136804581,267,0.0,0.0
