TIMESTAMP,SXP_OPEN_PRICE_USD,SXP_HIGH_PRICE_USD,SXP_LOW_PRICE_USD,SXP_CLOSE_PRICE_USD,SXP_VOLUME_USD,SXP_DIVIDENDS_USD,SXP_STOCK_SPLITS_USD
2022-05-19 00:00:00+00:00,0.42237699031829834,0.45772600173950195,0.4023149907588959,0.45555299520492554,42257592,0.0,0.0
2022-05-20 00:00:00+00:00,0.4555259943008423,0.4680759906768799,0.43460801243782043,0.4474410116672516,40768779,0.0,0.0
2022-05-21 00:00:00+00:00,0.4474950134754181,0.4719240069389343,0.44505101442337036,0.4635550081729889,36562036,0.0,0.0
2022-05-22 00:00:00+00:00,0.46366599202156067,0.49927398562431335,0.462119996547699,0.49725601077079773,40066363,0.0,0.0
2022-05-23 00:00:00+00:00,0.49695199728012085,0.5243769884109497,0.47763100266456604,0.4834490120410919,118396855,0.0,0.0
2022-05-24 00:00:00+00:00,0.48353299498558044,0.517270028591156,0.48099398612976074,0.507785975933075,77553427,0.0,0.0
2022-05-25 00:00:00+00:00,0.5076259970664978,0.5440070033073425,0.5069739818572998,0.530256986618042,86783596,0.0,0.0
2022-05-26 00:00:00+00:00,0.5304179787635803,0.5369210243225098,0.4583069980144501,0.47324299812316895,65907141,0.0,0.0
2022-05-27 00:00:00+00:00,0.4731360077857971,0.47511398792266846,0.4462920129299164,0.45413100719451904,55877510,0.0,0.0
2022-05-28 00:00:00+00:00,0.46287399530410767,0.4703980088233948,0.45205798745155334,0.4692690074443817,24326016,0.0,0.0
2022-05-29 00:00:00+00:00,0.46902701258659363,0.4850130081176758,0.4561069905757904,0.48370298743247986,23922227,0.0,0.0
2022-05-30 00:00:00+00:00,0.48355600237846375,0.5217909812927246,0.4791469871997833,0.5214359760284424,41576329,0.0,0.0
2022-05-31 00:00:00+00:00,0.5215200185775757,0.5263149738311768,0.5007950067520142,0.5157129764556885,45491009,0.0,0.0
2022-06-01 00:00:00+00:00,0.5156739950180054,0.573773980140686,0.5101670026779175,0.5130670070648193,163348352,0.0,0.0
2022-06-02 00:00:00+00:00,0.5128030180931091,0.571025013923645,0.500577986240387,0.536076009273529,124669946,0.0,0.0
2022-06-03 00:00:00+00:00,0.5360329747200012,0.5959420204162598,0.5307239890098572,0.5957159996032715,188726533,0.0,0.0
2022-06-04 00:00:00+00:00,0.5954880118370056,0.604498028755188,0.5569599866867065,0.5879769921302795,86176408,0.0,0.0
2022-06-05 00:00:00+00:00,0.588578999042511,0.5897840261459351,0.5548840165138245,0.5664600133895874,41181220,0.0,0.0
2022-06-06 00:00:00+00:00,0.5664910078048706,0.6019480228424072,0.564631998538971,0.580590009689331,50490853,0.0,0.0
2022-06-07 00:00:00+00:00,0.5805969834327698,0.5811650156974792,0.5292620062828064,0.5484730005264282,48865337,0.0,0.0
2022-06-08 00:00:00+00:00,0.5483459830284119,0.5581030249595642,0.5301839709281921,0.5496749877929688,38087927,0.0,0.0
2022-06-09 00:00:00+00:00,0.5496090054512024,0.5496090054512024,0.5312070250511169,0.5364869832992554,24497264,0.0,0.0
2022-06-10 00:00:00+00:00,0.536653995513916,0.536653995513916,0.4725930094718933,0.47538501024246216,47517603,0.0,0.0
2022-06-11 00:00:00+00:00,0.4752559959888458,0.48543500900268555,0.42754098773002625,0.4311099946498871,37420146,0.0,0.0
2022-06-12 00:00:00+00:00,0.4312939941883087,0.4338890016078949,0.38966798782348633,0.38966798782348633,42733617,0.0,0.0
2022-06-13 00:00:00+00:00,0.3893809914588928,0.39439499378204346,0.33016499876976013,0.3442319929599762,54733691,0.0,0.0
2022-06-14 00:00:00+00:00,0.3441390097141266,0.3605960011482239,0.32200899720191956,0.35163000226020813,42108628,0.0,0.0
2022-06-15 00:00:00+00:00,0.35165300965309143,0.3800950050354004,0.315185010433197,0.3800260126590729,43844117,0.0,0.0
2022-06-16 00:00:00+00:00,0.3799470067024231,0.39002299308776855,0.34571799635887146,0.34773701429367065,32299446,0.0,0.0
2022-06-17 00:00:00+00:00,0.3477739989757538,0.3725929856300354,0.34699100255966187,0.3671930134296417,23998610,0.0,0.0
2022-06-18 00:00:00+00:00,0.3671709895133972,0.3720040023326874,0.3228519856929779,0.34124401211738586,29627693,0.0,0.0
2022-06-19 00:00:00+00:00,0.3413339853286743,0.377126008272171,0.33160099387168884,0.3733850121498108,28134436,0.0,0.0
2022-06-20 00:00:00+00:00,0.3731589913368225,0.42417800426483154,0.36037200689315796,0.4156379997730255,77637859,0.0,0.0
2022-06-21 00:00:00+00:00,0.4155470132827759,0.4306800067424774,0.40112900733947754,0.41453099250793457,60143789,0.0,0.0
2022-06-22 00:00:00+00:00,0.4147549867630005,0.4187609851360321,0.3930499851703644,0.40307000279426575,29065609,0.0,0.0
2022-06-23 00:00:00+00:00,0.4030489921569824,0.42620399594306946,0.4025059938430786,0.4244779944419861,25243258,0.0,0.0
2022-06-24 00:00:00+00:00,0.42442700266838074,0.43960198760032654,0.42205899953842163,0.43488800525665283,28193294,0.0,0.0
2022-06-25 00:00:00+00:00,0.43469199538230896,0.4421809911727905,0.41714099049568176,0.44086000323295593,23450366,0.0,0.0
2022-06-26 00:00:00+00:00,0.44075098633766174,0.44788599014282227,0.41168901324272156,0.41231900453567505,22846640,0.0,0.0
2022-06-27 00:00:00+00:00,0.4121930003166199,0.4742499887943268,0.41175898909568787,0.4307030141353607,96247584,0.0,0.0
2022-06-28 00:00:00+00:00,0.4306899905204773,0.44510701298713684,0.40930798649787903,0.4119130074977875,41424585,0.0,0.0
2022-06-29 00:00:00+00:00,0.4119029939174652,0.4190250039100647,0.40041500329971313,0.4065589904785156,26307401,0.0,0.0
2022-06-30 00:00:00+00:00,0.40679898858070374,0.40836599469184875,0.36603400111198425,0.38388100266456604,29484483,0.0,0.0
2022-07-01 00:00:00+00:00,0.38444098830223083,0.3944369852542877,0.36955299973487854,0.37109699845314026,32070787,0.0,0.0
2022-07-02 00:00:00+00:00,0.37116700410842896,0.3858959972858429,0.36719799041748047,0.3838689923286438,21605305,0.0,0.0
2022-07-03 00:00:00+00:00,0.383870005607605,0.3885360062122345,0.3761650025844574,0.3884750008583069,17939940,0.0,0.0
2022-07-04 00:00:00+00:00,0.38839301466941833,0.40123799443244934,0.37828099727630615,0.4010309875011444,21916373,0.0,0.0
2022-07-05 00:00:00+00:00,0.40102100372314453,0.40533700585365295,0.37873899936676025,0.39042699337005615,21446953,0.0,0.0
2022-07-06 00:00:00+00:00,0.3904930055141449,0.39671701192855835,0.38477998971939087,0.3951190114021301,16754833,0.0,0.0
2022-07-07 00:00:00+00:00,0.3949750065803528,0.4081369936466217,0.3934139907360077,0.4066379964351654,18311870,0.0,0.0
2022-07-08 00:00:00+00:00,0.40651100873947144,0.41596299409866333,0.3942340016365051,0.401652991771698,22265509,0.0,0.0
2022-07-09 00:00:00+00:00,0.4014759957790375,0.41131898760795593,0.40026599168777466,0.40771400928497314,16458006,0.0,0.0
2022-07-10 00:00:00+00:00,0.4078199863433838,0.4081149995326996,0.3903310000896454,0.39369499683380127,16240212,0.0,0.0
2022-07-11 00:00:00+00:00,0.3936069905757904,0.3938570022583008,0.3667750060558319,0.36736899614334106,16445889,0.0,0.0
2022-07-12 00:00:00+00:00,0.3672739863395691,0.3711400032043457,0.34867700934410095,0.34867700934410095,16499542,0.0,0.0
2022-07-13 00:00:00+00:00,0.34868600964546204,0.35683301091194153,0.3332499861717224,0.35662299394607544,24875278,0.0,0.0
2022-07-14 00:00:00+00:00,0.3566870093345642,0.3675999939441681,0.3475469946861267,0.36671799421310425,20274281,0.0,0.0
2022-07-15 00:00:00+00:00,0.36675798892974854,0.37562501430511475,0.3624750077724457,0.37007400393486023,17965417,0.0,0.0
2022-07-16 00:00:00+00:00,0.37001198530197144,0.3886890113353729,0.36653101444244385,0.3860589861869812,28592830,0.0,0.0
2022-07-17 00:00:00+00:00,0.38614898920059204,0.3939819931983948,0.37759900093078613,0.37759900093078613,21594114,0.0,0.0
2022-07-18 00:00:00+00:00,0.37762200832366943,0.4063589870929718,0.3776189982891083,0.40555301308631897,30258628,0.0,0.0
2022-07-19 00:00:00+00:00,0.40542298555374146,0.42774099111557007,0.3964659869670868,0.4194270074367523,36665126,0.0,0.0
2022-07-20 00:00:00+00:00,0.41949498653411865,0.4318990111351013,0.4000439941883087,0.4011499881744385,39414802,0.0,0.0
2022-07-21 00:00:00+00:00,0.40091198682785034,0.4072049856185913,0.38993901014328003,0.4056810140609741,22582373,0.0,0.0
2022-07-22 00:00:00+00:00,0.4056980013847351,0.4172250032424927,0.3941200077533722,0.3975389897823334,22221082,0.0,0.0
2022-07-23 00:00:00+00:00,0.39735400676727295,0.4078280031681061,0.3889020085334778,0.399057000875473,19825412,0.0,0.0
2022-07-24 00:00:00+00:00,0.39889299869537354,0.4069330096244812,0.3966209888458252,0.401731014251709,16710609,0.0,0.0
2022-07-25 00:00:00+00:00,0.4017919898033142,0.4029259979724884,0.3683600127696991,0.36850300431251526,18205497,0.0,0.0
2022-07-26 00:00:00+00:00,0.368490993976593,0.368490993976593,0.3558390140533447,0.36816999316215515,14753832,0.0,0.0
2022-07-27 00:00:00+00:00,0.3681879937648773,0.3970560133457184,0.363629013299942,0.3970560133457184,26441540,0.0,0.0
2022-07-28 00:00:00+00:00,0.39701399207115173,0.42121899127960205,0.3918350040912628,0.41345199942588806,35445894,0.0,0.0
2022-07-29 00:00:00+00:00,0.4135870039463043,0.43577098846435547,0.41036999225616455,0.4279249906539917,45922348,0.0,0.0
2022-07-30 00:00:00+00:00,0.42797398567199707,0.4461689889431,0.41847699880599976,0.42057400941848755,47235301,0.0,0.0
2022-07-31 00:00:00+00:00,0.4206230044364929,0.46291399002075195,0.418628990650177,0.4333229959011078,80798767,0.0,0.0
2022-08-01 00:00:00+00:00,0.4337959885597229,0.45704999566078186,0.43143901228904724,0.44517698884010315,41356705,0.0,0.0
2022-08-02 00:00:00+00:00,0.4452590048313141,0.45361900329589844,0.42028599977493286,0.42613598704338074,32544619,0.0,0.0
2022-08-03 00:00:00+00:00,0.42615899443626404,0.43865999579429626,0.41477298736572266,0.42262300848960876,23283516,0.0,0.0
2022-08-04 00:00:00+00:00,0.4226030111312866,0.4318700134754181,0.41919299960136414,0.42736899852752686,41048696,0.0,0.0
2022-08-05 00:00:00+00:00,0.4272570013999939,0.44929400086402893,0.4268040060997009,0.44929400086402893,26007598,0.0,0.0
2022-08-06 00:00:00+00:00,0.449427992105484,0.48584800958633423,0.44712701439857483,0.46972501277923584,75574756,0.0,0.0
2022-08-07 00:00:00+00:00,0.4696219861507416,0.47188600897789,0.46022000908851624,0.46488499641418457,29718853,0.0,0.0
2022-08-08 00:00:00+00:00,0.4650929868221283,0.48708000779151917,0.46446698904037476,0.47309601306915283,30756588,0.0,0.0
2022-08-09 00:00:00+00:00,0.4732170104980469,0.48185598850250244,0.4426800012588501,0.44755101203918457,29838218,0.0,0.0
2022-08-10 00:00:00+00:00,0.44753000140190125,0.46814799308776855,0.4379419982433319,0.46813398599624634,38393967,0.0,0.0
2022-08-11 00:00:00+00:00,0.46820101141929626,0.4973430037498474,0.46820101141929626,0.4795759916305542,68699315,0.0,0.0
2022-08-12 00:00:00+00:00,0.4795919954776764,0.5005679726600647,0.4718469977378845,0.5005679726600647,43689932,0.0,0.0
2022-08-13 00:00:00+00:00,0.5005009770393372,0.5149930119514465,0.4896790087223053,0.5072129964828491,50097052,0.0,0.0
2022-08-14 00:00:00+00:00,0.5070329904556274,0.511443018913269,0.4859749972820282,0.4913110136985779,34763435,0.0,0.0
2022-08-15 00:00:00+00:00,0.49144798517227173,0.5176550149917603,0.4881269931793213,0.5008389949798584,62592839,0.0,0.0
2022-08-16 00:00:00+00:00,0.5006269812583923,0.5042889714241028,0.4769439995288849,0.48100799322128296,31816641,0.0,0.0
2022-08-17 00:00:00+00:00,0.4811379909515381,0.4953010082244873,0.4557099938392639,0.4567910134792328,28612148,0.0,0.0
2022-08-18 00:00:00+00:00,0.45682600140571594,0.4609670042991638,0.4345319867134094,0.434689998626709,24702596,0.0,0.0
2022-08-19 00:00:00+00:00,0.43456900119781494,0.43456900119781494,0.3829450011253357,0.3855710029602051,34332468,0.0,0.0
2022-08-20 00:00:00+00:00,0.38554099202156067,0.40110498666763306,0.38231199979782104,0.3887920081615448,21999485,0.0,0.0
2022-08-21 00:00:00+00:00,0.38870900869369507,0.40241700410842896,0.38837501406669617,0.3983820080757141,16977142,0.0,0.0
2022-08-22 00:00:00+00:00,0.39827999472618103,0.39843299984931946,0.3737669885158539,0.3967669904232025,21914767,0.0,0.0
2022-08-23 00:00:00+00:00,0.39688700437545776,0.41091498732566833,0.3864609897136688,0.4067299962043762,26193953,0.0,0.0
2022-08-24 00:00:00+00:00,0.40682199597358704,0.418381005525589,0.39652401208877563,0.4073620140552521,36915190,0.0,0.0
2022-08-25 00:00:00+00:00,0.40684300661087036,0.4161750078201294,0.4034470021724701,0.40838000178337097,25319796,0.0,0.0
2022-08-26 00:00:00+00:00,0.40835899114608765,0.40880700945854187,0.3640660047531128,0.3670949935913086,36593530,0.0,0.0
2022-08-27 00:00:00+00:00,0.36714398860931396,0.36714398860931396,0.35806798934936523,0.3623090088367462,23860816,0.0,0.0
2022-08-28 00:00:00+00:00,0.36224600672721863,0.37219399213790894,0.3590970039367676,0.359917014837265,17786428,0.0,0.0
2022-08-29 00:00:00+00:00,0.35961899161338806,0.37808099389076233,0.35666900873184204,0.3778829872608185,20534308,0.0,0.0
2022-08-30 00:00:00+00:00,0.3778879940509796,0.3824999928474426,0.36111798882484436,0.36692801117897034,26083332,0.0,0.0
2022-08-31 00:00:00+00:00,0.36691901087760925,0.38058599829673767,0.36691901087760925,0.36857300996780396,19152028,0.0,0.0
2022-09-01 00:00:00+00:00,0.36869001388549805,0.37576600909233093,0.36052700877189636,0.37551599740982056,16249808,0.0,0.0
2022-09-02 00:00:00+00:00,0.37545400857925415,0.3836959898471832,0.36833199858665466,0.37164101004600525,18573788,0.0,0.0
2022-09-03 00:00:00+00:00,0.3716390132904053,0.37507501244544983,0.3694919943809509,0.37276899814605713,11692621,0.0,0.0
2022-09-04 00:00:00+00:00,0.37286001443862915,0.382997989654541,0.3714570105075836,0.3828969895839691,12754326,0.0,0.0
2022-09-05 00:00:00+00:00,0.3828999996185303,0.3846510052680969,0.3673200011253357,0.37489399313926697,14575124,0.0,0.0
2022-09-06 00:00:00+00:00,0.374906986951828,0.3865100145339966,0.3443180024623871,0.3456310033798218,22492045,0.0,0.0
2022-09-07 00:00:00+00:00,0.34467700123786926,0.3585149943828583,0.33924001455307007,0.3558030128479004,18286246,0.0,0.0
2022-09-08 00:00:00+00:00,0.355910986661911,0.3683899939060211,0.35225099325180054,0.36809900403022766,22666338,0.0,0.0
2022-09-09 00:00:00+00:00,0.36819198727607727,0.39013299345970154,0.3676939904689789,0.38659098744392395,27408913,0.0,0.0
2022-09-10 00:00:00+00:00,0.38665100932121277,0.39221200346946716,0.3827959895133972,0.38956698775291443,24251950,0.0,0.0
2022-09-11 00:00:00+00:00,0.38954800367355347,0.3940030038356781,0.3801339864730835,0.3866649866104126,23565474,0.0,0.0
2022-09-12 00:00:00+00:00,0.38676100969314575,0.39936500787734985,0.3818039894104004,0.390625,28918170,0.0,0.0
2022-09-13 00:00:00+00:00,0.3906039893627167,0.3983759880065918,0.352293998003006,0.356779009103775,38408029,0.0,0.0
2022-09-14 00:00:00+00:00,0.3533410131931305,0.36034300923347473,0.34902700781822205,0.3585140109062195,23290684,0.0,0.0
2022-09-15 00:00:00+00:00,0.3584800064563751,0.35857000946998596,0.3414900004863739,0.3424470126628876,23736093,0.0,0.0
2022-09-16 00:00:00+00:00,0.34239399433135986,0.34811800718307495,0.33977898955345154,0.3470979928970337,18365103,0.0,0.0
2022-09-17 00:00:00+00:00,0.3470480144023895,0.3584649860858917,0.3470480144023895,0.35816800594329834,14512994,0.0,0.0
2022-09-18 00:00:00+00:00,0.35809698700904846,0.35846900939941406,0.32642099261283875,0.3269689977169037,17328028,0.0,0.0
2022-09-19 00:00:00+00:00,0.32704299688339233,0.3328010141849518,0.3192169964313507,0.33156299591064453,25267828,0.0,0.0
2022-09-20 00:00:00+00:00,0.3315800130367279,0.3449209928512573,0.3273639976978302,0.333965003490448,33888567,0.0,0.0
2022-09-21 00:00:00+00:00,0.33382999897003174,0.34737199544906616,0.3202289938926697,0.3235290050506592,34722672,0.0,0.0
2022-09-22 00:00:00+00:00,0.32331299781799316,0.3471269905567169,0.32186999917030334,0.3449920117855072,24667494,0.0,0.0
2022-09-23 00:00:00+00:00,0.3449519872665405,0.3599039912223816,0.33606600761413574,0.3567360043525696,33316723,0.0,0.0
2022-09-24 00:00:00+00:00,0.3567639887332916,0.3631399869918823,0.34725698828697205,0.34760600328445435,21599936,0.0,0.0
2022-09-25 00:00:00+00:00,0.34757399559020996,0.3518660068511963,0.33840999007225037,0.3415980041027069,14518136,0.0,0.0
2022-09-26 00:00:00+00:00,0.341607004404068,0.3493100106716156,0.33561399579048157,0.3483259975910187,18829926,0.0,0.0
2022-09-27 00:00:00+00:00,0.34824898838996887,0.3635059893131256,0.3453199863433838,0.35325199365615845,25501744,0.0,0.0
2022-09-28 00:00:00+00:00,0.35305601358413696,0.3562380075454712,0.3371880054473877,0.35418701171875,22010507,0.0,0.0
2022-09-29 00:00:00+00:00,0.3544189929962158,0.3594210147857666,0.3465310037136078,0.35634198784828186,22323641,0.0,0.0
2022-09-30 00:00:00+00:00,0.3562929928302765,0.36030200123786926,0.3507640063762665,0.3547770082950592,18603472,0.0,0.0
2022-10-01 00:00:00+00:00,0.3548170030117035,0.36351698637008667,0.3463349938392639,0.34935200214385986,16466845,0.0,0.0
2022-10-02 00:00:00+00:00,0.3492720127105713,0.3527980148792267,0.34226998686790466,0.3424859941005707,12600405,0.0,0.0
2022-10-03 00:00:00+00:00,0.3424510061740875,0.35615599155426025,0.33965998888015747,0.35531800985336304,13062540,0.0,0.0
2022-10-04 00:00:00+00:00,0.3552260100841522,0.36280199885368347,0.3530080020427704,0.36111199855804443,14438176,0.0,0.0
2022-10-05 00:00:00+00:00,0.3610779941082001,0.3616670072078705,0.3528969883918762,0.3573249876499176,10040864,0.0,0.0
2022-10-06 00:00:00+00:00,0.3572860062122345,0.3611519932746887,0.3503029942512512,0.3515560030937195,10754637,0.0,0.0
2022-10-07 00:00:00+00:00,0.35153400897979736,0.35249900817871094,0.34474900364875793,0.3495599925518036,10082300,0.0,0.0
2022-10-08 00:00:00+00:00,0.3495959937572479,0.35269299149513245,0.3459720015525818,0.34761300683021545,8816792,0.0,0.0
2022-10-09 00:00:00+00:00,0.3476850092411041,0.35029199719429016,0.34688401222229004,0.34922799468040466,7281610,0.0,0.0
2022-10-10 00:00:00+00:00,0.34920498728752136,0.3526090085506439,0.3368940055370331,0.3371320068836212,10402033,0.0,0.0
2022-10-11 00:00:00+00:00,0.33706900477409363,0.3370780050754547,0.3243370056152344,0.3248330056667328,11589679,0.0,0.0
2022-10-12 00:00:00+00:00,0.3248020112514496,0.32682400941848755,0.3210870027542114,0.3214699923992157,10934689,0.0,0.0
2022-10-13 00:00:00+00:00,0.32142698764801025,0.32179901003837585,0.2939170002937317,0.31226399540901184,23666318,0.0,0.0
2022-10-14 00:00:00+00:00,0.3123129904270172,0.3214010000228882,0.3069179952144623,0.3094939887523651,11754555,0.0,0.0
2022-10-15 00:00:00+00:00,0.30950599908828735,0.31391099095344543,0.30794501304626465,0.3105410039424896,8013638,0.0,0.0
2022-10-16 00:00:00+00:00,0.31074100732803345,0.318574994802475,0.3105910122394562,0.31560400128364563,8338137,0.0,0.0
2022-10-17 00:00:00+00:00,0.31561100482940674,0.32243698835372925,0.3129569888114929,0.3201020061969757,9906963,0.0,0.0
2022-10-18 00:00:00+00:00,0.32010000944137573,0.3231329917907715,0.31123998761177063,0.3169049918651581,11861638,0.0,0.0
2022-10-19 00:00:00+00:00,0.31693699955940247,0.31753799319267273,0.30691999197006226,0.30748099088668823,11674344,0.0,0.0
2022-10-20 00:00:00+00:00,0.30747801065444946,0.31257298588752747,0.30359500646591187,0.3060089945793152,10690851,0.0,0.0
2022-10-21 00:00:00+00:00,0.30604100227355957,0.3093389868736267,0.2964479923248291,0.3088360130786896,9318926,0.0,0.0
2022-10-22 00:00:00+00:00,0.30879300832748413,0.31234800815582275,0.30660301446914673,0.3110029995441437,7699578,0.0,0.0
2022-10-23 00:00:00+00:00,0.3109169900417328,0.3183229863643646,0.30677899718284607,0.31767499446868896,7623345,0.0,0.0
2022-10-24 00:00:00+00:00,0.31770700216293335,0.3181610107421875,0.3058300018310547,0.3086020052433014,11366756,0.0,0.0
2022-10-25 00:00:00+00:00,0.30858299136161804,0.32824501395225525,0.3081650137901306,0.3220599889755249,15383626,0.0,0.0
2022-10-26 00:00:00+00:00,0.3219740092754364,0.3290170133113861,0.32120999693870544,0.3262369930744171,14465924,0.0,0.0
2022-10-27 00:00:00+00:00,0.32623299956321716,0.334289014339447,0.3219349980354309,0.32323500514030457,13394668,0.0,0.0
2022-10-28 00:00:00+00:00,0.32316601276397705,0.33334898948669434,0.3182179927825928,0.33131998777389526,11612142,0.0,0.0
2022-10-29 00:00:00+00:00,0.3313550055027008,0.3403030037879944,0.32945799827575684,0.336342990398407,16810223,0.0,0.0
2022-10-30 00:00:00+00:00,0.3363710045814514,0.3411779999732971,0.32569199800491333,0.3287169933319092,13138330,0.0,0.0
2022-10-31 00:00:00+00:00,0.3285500109195709,0.33334100246429443,0.32430198788642883,0.32938799262046814,12167233,0.0,0.0
2022-11-01 00:00:00+00:00,0.3294380009174347,0.33312100172042847,0.32433900237083435,0.3287140130996704,12946460,0.0,0.0
2022-11-02 00:00:00+00:00,0.3286930024623871,0.3286930024623871,0.31035900115966797,0.3138749897480011,16159766,0.0,0.0
2022-11-03 00:00:00+00:00,0.31384599208831787,0.3296329975128174,0.313277006149292,0.32384398579597473,17561854,0.0,0.0
2022-11-04 00:00:00+00:00,0.3235749900341034,0.3445590138435364,0.32281801104545593,0.34340399503707886,17356205,0.0,0.0
2022-11-05 00:00:00+00:00,0.34345701336860657,0.3515399992465973,0.34247300028800964,0.3453980088233948,18031539,0.0,0.0
2022-11-06 00:00:00+00:00,0.34530600905418396,0.3489859998226166,0.32614898681640625,0.32614898681640625,14050083,0.0,0.0
2022-11-07 00:00:00+00:00,0.32617801427841187,0.3300830125808716,0.31525200605392456,0.3194800019264221,16325216,0.0,0.0
2022-11-08 00:00:00+00:00,0.3194290101528168,0.32218900322914124,0.24681499600410461,0.256835013628006,48076808,0.0,0.0
2022-11-09 00:00:00+00:00,0.25695499777793884,0.2577030062675476,0.20508599281311035,0.20790599286556244,38033254,0.0,0.0
2022-11-10 00:00:00+00:00,0.20778200030326843,0.2531760036945343,0.20602700114250183,0.24271400272846222,25449924,0.0,0.0
2022-11-11 00:00:00+00:00,0.24262000620365143,0.24389499425888062,0.22388799488544464,0.22975799441337585,17909662,0.0,0.0
2022-11-12 00:00:00+00:00,0.22975000739097595,0.2303059995174408,0.21829499304294586,0.21946300566196442,9995793,0.0,0.0
2022-11-13 00:00:00+00:00,0.21946099400520325,0.26385799050331116,0.2149830013513565,0.24560800194740295,54246500,0.0,0.0
2022-11-14 00:00:00+00:00,0.24566100537776947,0.3055090010166168,0.22496099770069122,0.2848930060863495,109483523,0.0,0.0
2022-11-15 00:00:00+00:00,0.2852579951286316,0.2948150038719177,0.26029500365257263,0.2616429924964905,73372855,0.0,0.0
2022-11-16 00:00:00+00:00,0.26166900992393494,0.2644580006599426,0.24924799799919128,0.25088798999786377,24603378,0.0,0.0
2022-11-17 00:00:00+00:00,0.2515070140361786,0.2532249987125397,0.24114100635051727,0.24298299849033356,11801107,0.0,0.0
2022-11-18 00:00:00+00:00,0.2429250031709671,0.25172799825668335,0.23814800381660461,0.23994499444961548,10401815,0.0,0.0
2022-11-19 00:00:00+00:00,0.2398270070552826,0.23987799882888794,0.23272399604320526,0.2369070053100586,7134466,0.0,0.0
2022-11-20 00:00:00+00:00,0.23691700398921967,0.24356499314308167,0.22666899859905243,0.2278430014848709,22679720,0.0,0.0
2022-11-21 00:00:00+00:00,0.2277899980545044,0.22971199452877045,0.2116760015487671,0.21560800075531006,21366624,0.0,0.0
2022-11-22 00:00:00+00:00,0.21553799510002136,0.22291100025177002,0.20943200588226318,0.22274799644947052,11167723,0.0,0.0
2022-11-23 00:00:00+00:00,0.2227959930896759,0.23653900623321533,0.22265200316905975,0.23612500727176666,12181110,0.0,0.0
2022-11-24 00:00:00+00:00,0.23611600697040558,0.24088400602340698,0.23364999890327454,0.23514500260353088,8843143,0.0,0.0
2022-11-25 00:00:00+00:00,0.23512500524520874,0.2402379959821701,0.22973300516605377,0.2383430004119873,9620030,0.0,0.0
2022-11-26 00:00:00+00:00,0.23834000527858734,0.24420000612735748,0.23738500475883484,0.2380329966545105,12583697,0.0,0.0
2022-11-27 00:00:00+00:00,0.23797599971294403,0.2461249977350235,0.23684200644493103,0.23839400708675385,12923686,0.0,0.0
2022-11-28 00:00:00+00:00,0.238319993019104,0.24298399686813354,0.22829100489616394,0.24286499619483948,15586169,0.0,0.0
2022-11-29 00:00:00+00:00,0.24291899800300598,0.24461400508880615,0.2388720065355301,0.2410690039396286,14675802,0.0,0.0
2022-11-30 00:00:00+00:00,0.24097000062465668,0.24841199815273285,0.2401520013809204,0.2475620061159134,10184177,0.0,0.0
2022-12-01 00:00:00+00:00,0.24753199517726898,0.24926500022411346,0.24357600510120392,0.24633100628852844,8301942,0.0,0.0
2022-12-02 00:00:00+00:00,0.24631400406360626,0.26138201355934143,0.24497899413108826,0.25528600811958313,23917572,0.0,0.0
2022-12-03 00:00:00+00:00,0.2551029920578003,0.256307989358902,0.24831800162792206,0.24858400225639343,13035428,0.0,0.0
2022-12-04 00:00:00+00:00,0.24852199852466583,0.2519640028476715,0.24599799513816833,0.2517249882221222,7683096,0.0,0.0
2022-12-05 00:00:00+00:00,0.2517020106315613,0.2548399865627289,0.2474450021982193,0.24859100580215454,6939942,0.0,0.0
2022-12-06 00:00:00+00:00,0.24857600033283234,0.2545599937438965,0.24640099704265594,0.2539440095424652,9467330,0.0,0.0
2022-12-07 00:00:00+00:00,0.25402700901031494,0.2547680139541626,0.24199000000953674,0.24388599395751953,7600530,0.0,0.0
2022-12-08 00:00:00+00:00,0.2438810020685196,0.2469319999217987,0.24001699686050415,0.24574600160121918,5160255,0.0,0.0
2022-12-09 00:00:00+00:00,0.24575600028038025,0.24660900235176086,0.24265600740909576,0.24351899325847626,4416624,0.0,0.0
2022-12-10 00:00:00+00:00,0.24365399777889252,0.24900799989700317,0.24347899854183197,0.248757004737854,5384781,0.0,0.0
2022-12-11 00:00:00+00:00,0.24860599637031555,0.25265899300575256,0.24587500095367432,0.24608199298381805,7380602,0.0,0.0
2022-12-12 00:00:00+00:00,0.2462559938430786,0.2462559938430786,0.2355010062456131,0.241690993309021,7124673,0.0,0.0
2022-12-13 00:00:00+00:00,0.24174299836158752,0.25235798954963684,0.23166599869728088,0.24677400290966034,23853724,0.0,0.0
2022-12-14 00:00:00+00:00,0.24688099324703217,0.2547749876976013,0.24230100214481354,0.24446800351142883,14266592,0.0,0.0
2022-12-15 00:00:00+00:00,0.2444639950990677,0.25057798624038696,0.23614199459552765,0.23679199814796448,15737518,0.0,0.0
2022-12-16 00:00:00+00:00,0.2368369996547699,0.2395090013742447,0.21559500694274902,0.21710599958896637,10214981,0.0,0.0
2022-12-17 00:00:00+00:00,0.21704499423503876,0.2188510000705719,0.20749600231647491,0.21789799630641937,14073726,0.0,0.0
2022-12-18 00:00:00+00:00,0.21789999306201935,0.22146299481391907,0.21476800739765167,0.21644699573516846,14372824,0.0,0.0
