TIMESTAMP,PROB_OPEN_PRICE_USD,PROB_HIGH_PRICE_USD,PROB_LOW_PRICE_USD,PROB_CLOSE_PRICE_USD,PROB_VOLUME_USD,PROB_DIVIDENDS_USD,PROB_STOCK_SPLITS_USD
2020-10-01 00:00:00+00:00,0.26461800932884216,0.2717309892177582,0.26373401284217834,0.2669210135936737,251533,0.0,0.0
2020-10-02 00:00:00+00:00,0.2669219970703125,0.2681809961795807,0.25855401158332825,0.26005199551582336,246643,0.0,0.0
2020-10-03 00:00:00+00:00,0.26003798842430115,0.2646990120410919,0.25493499636650085,0.26248899102211,216636,0.0,0.0
2020-10-04 00:00:00+00:00,0.26248899102211,0.26855599880218506,0.26058000326156616,0.2679170072078705,187644,0.0,0.0
2020-10-05 00:00:00+00:00,0.26793399453163147,0.26974400877952576,0.25567400455474854,0.26300498843193054,202016,0.0,0.0
2020-10-06 00:00:00+00:00,0.2629689872264862,0.26560598611831665,0.2519949972629547,0.25923898816108704,250710,0.0,0.0
2020-10-07 00:00:00+00:00,0.25933200120925903,0.2593570053577423,0.25067299604415894,0.25779399275779724,197010,0.0,0.0
2020-10-08 00:00:00+00:00,0.25748199224472046,0.26912400126457214,0.2545889914035797,0.26853498816490173,169059,0.0,0.0
2020-10-09 00:00:00+00:00,0.2682479918003082,0.2719610035419464,0.26558300852775574,0.26947200298309326,218162,0.0,0.0
2020-10-10 00:00:00+00:00,0.26955899596214294,0.27775800228118896,0.269432008266449,0.2753460109233856,160662,0.0,0.0
2020-10-11 00:00:00+00:00,0.275175005197525,0.2854970097541809,0.2729929983615875,0.2846809923648834,213098,0.0,0.0
2020-10-12 00:00:00+00:00,0.2848750054836273,0.28904101252555847,0.2792370021343231,0.2846980094909668,231043,0.0,0.0
2020-10-13 00:00:00+00:00,0.2846980094909668,0.2893100082874298,0.28378498554229736,0.2878729999065399,162256,0.0,0.0
2020-10-14 00:00:00+00:00,0.2879810035228729,0.30423200130462646,0.2864220142364502,0.3020080029964447,316800,0.0,0.0
2020-10-15 00:00:00+00:00,0.30250298976898193,0.30250298976898193,0.2619369924068451,0.2670679986476898,319604,0.0,0.0
2020-10-16 00:00:00+00:00,0.26714301109313965,0.27427399158477783,0.2645370066165924,0.26717498898506165,257106,0.0,0.0
2020-10-17 00:00:00+00:00,0.26717498898506165,0.30938398838043213,0.2629989981651306,0.26807400584220886,296751,0.0,0.0
2020-10-18 00:00:00+00:00,0.26791200041770935,0.2777610123157501,0.26732000708580017,0.2732599973678589,190991,0.0,0.0
2020-10-19 00:00:00+00:00,0.2730019986629486,0.2742080092430115,0.26672500371932983,0.2702479958534241,241572,0.0,0.0
2020-10-20 00:00:00+00:00,0.2703000009059906,0.2732659876346588,0.2635039985179901,0.26707300543785095,260853,0.0,0.0
2020-10-21 00:00:00+00:00,0.2669160068035126,0.27382299304008484,0.2647880017757416,0.27124500274658203,284706,0.0,0.0
2020-10-22 00:00:00+00:00,0.27132201194763184,0.27132201194763184,0.26368099451065063,0.2674730122089386,246888,0.0,0.0
2020-10-23 00:00:00+00:00,0.26746898889541626,0.27353599667549133,0.26118600368499756,0.2700349986553192,106973,0.0,0.0
2020-10-24 00:00:00+00:00,0.2700510025024414,0.2759140133857727,0.26807698607444763,0.2710070013999939,205685,0.0,0.0
2020-10-25 00:00:00+00:00,0.27097201347351074,0.27531298995018005,0.2583619952201843,0.2727639973163605,174655,0.0,0.0
2020-10-26 00:00:00+00:00,0.27280598878860474,0.2764520049095154,0.2630159854888916,0.27059799432754517,258637,0.0,0.0
2020-10-27 00:00:00+00:00,0.27062299847602844,0.27899599075317383,0.26486799120903015,0.2747339904308319,137610,0.0,0.0
2020-10-28 00:00:00+00:00,0.27476999163627625,0.27665698528289795,0.24641400575637817,0.2662540078163147,274573,0.0,0.0
2020-10-29 00:00:00+00:00,0.26625099778175354,0.27241700887680054,0.2615329921245575,0.26481300592422485,282823,0.0,0.0
2020-10-30 00:00:00+00:00,0.26472699642181396,0.2720000147819519,0.2614240050315857,0.26816099882125854,231376,0.0,0.0
2020-10-31 00:00:00+00:00,0.2680410146713257,0.27310600876808167,0.2559939920902252,0.2694930136203766,231326,0.0,0.0
2020-11-01 00:00:00+00:00,0.2695069909095764,0.27306899428367615,0.26348501443862915,0.2687160074710846,167771,0.0,0.0
2020-11-02 00:00:00+00:00,0.2688159942626953,0.2712570130825043,0.2613629996776581,0.26643800735473633,239002,0.0,0.0
2020-11-03 00:00:00+00:00,0.26637500524520874,0.27039599418640137,0.257625013589859,0.26857098937034607,175566,0.0,0.0
2020-11-04 00:00:00+00:00,0.26881900429725647,0.27536800503730774,0.2646610140800476,0.27326199412345886,260326,0.0,0.0
2020-11-05 00:00:00+00:00,0.2733660042285919,0.27842599153518677,0.2621940076351166,0.2693769931793213,264634,0.0,0.0
2020-11-06 00:00:00+00:00,0.2693749964237213,0.2731040120124817,0.26371100544929504,0.2714950144290924,290653,0.0,0.0
2020-11-07 00:00:00+00:00,0.2714950144290924,0.2749379873275757,0.26723599433898926,0.2733269929885864,224242,0.0,0.0
2020-11-08 00:00:00+00:00,0.2733289897441864,0.27798500657081604,0.26831600069999695,0.2731580138206482,240266,0.0,0.0
2020-11-09 00:00:00+00:00,0.2731649875640869,0.27642500400543213,0.27013400197029114,0.2738650143146515,263287,0.0,0.0
2020-11-10 00:00:00+00:00,0.27385199069976807,0.28081199526786804,0.2726520001888275,0.27666500210762024,198262,0.0,0.0
2020-11-11 00:00:00+00:00,0.276652991771698,0.2986440062522888,0.276652991771698,0.2946540117263794,319383,0.0,0.0
2020-11-12 00:00:00+00:00,0.2947100102901459,0.29708001017570496,0.2710210084915161,0.29116201400756836,284225,0.0,0.0
2020-11-13 00:00:00+00:00,0.291144996881485,0.29358598589897156,0.28420698642730713,0.2857789993286133,62609,0.0,0.0
2020-11-14 00:00:00+00:00,0.2858079969882965,0.29068899154663086,0.2781589925289154,0.2903600037097931,287226,0.0,0.0
2020-11-15 00:00:00+00:00,0.2903049886226654,0.29298800230026245,0.27803701162338257,0.2829970121383667,216302,0.0,0.0
2020-11-16 00:00:00+00:00,0.28296399116516113,0.2933349907398224,0.28296399116516113,0.2896760106086731,234677,0.0,0.0
2020-11-17 00:00:00+00:00,0.29080599546432495,0.2981100082397461,0.2897160053253174,0.29795798659324646,191892,0.0,0.0
2020-11-18 00:00:00+00:00,0.2977930009365082,0.3049280047416687,0.29326000809669495,0.3017350137233734,304503,0.0,0.0
2020-11-19 00:00:00+00:00,0.3016650080680847,0.30407100915908813,0.28425300121307373,0.29016000032424927,257505,0.0,0.0
2020-11-20 00:00:00+00:00,0.29027700424194336,0.29695799946784973,0.2891789972782135,0.29222801327705383,256992,0.0,0.0
2020-11-21 00:00:00+00:00,0.29220500588417053,0.2974880039691925,0.2880679965019226,0.296085000038147,282831,0.0,0.0
2020-11-22 00:00:00+00:00,0.2961049973964691,0.30172398686408997,0.288114994764328,0.2947880029678345,358192,0.0,0.0
2020-11-23 00:00:00+00:00,0.2947700023651123,0.30522099137306213,0.29363301396369934,0.30236199498176575,317188,0.0,0.0
2020-11-24 00:00:00+00:00,0.3023129999637604,0.3081960082054138,0.2966560125350952,0.3005320131778717,256910,0.0,0.0
2020-11-25 00:00:00+00:00,0.3005349934101105,0.3152709901332855,0.3005349934101105,0.31100600957870483,281815,0.0,0.0
2020-11-26 00:00:00+00:00,0.31100600957870483,0.31561601161956787,0.2746489942073822,0.27772998809814453,378143,0.0,0.0
2020-11-27 00:00:00+00:00,0.2779029905796051,0.2885720133781433,0.27494901418685913,0.283594012260437,219339,0.0,0.0
2020-11-28 00:00:00+00:00,0.2836030125617981,0.2901810109615326,0.2764289975166321,0.2838889956474304,255179,0.0,0.0
2020-11-29 00:00:00+00:00,0.2838740050792694,0.2902050018310547,0.2821289896965027,0.2898299992084503,243420,0.0,0.0
2020-11-30 00:00:00+00:00,0.28981900215148926,0.29869499802589417,0.2819870114326477,0.2944670021533966,254335,0.0,0.0
2020-12-01 00:00:00+00:00,0.2944760024547577,0.2954689860343933,0.28270599246025085,0.28794899582862854,286645,0.0,0.0
2020-12-02 00:00:00+00:00,0.28790000081062317,0.29307401180267334,0.2806290090084076,0.2914249897003174,308911,0.0,0.0
2020-12-03 00:00:00+00:00,0.2914060056209564,0.30111101269721985,0.2828980088233948,0.2921450138092041,217795,0.0,0.0
2020-12-04 00:00:00+00:00,0.29211801290512085,0.2933880090713501,0.28592801094055176,0.2886599898338318,149724,0.0,0.0
2020-12-05 00:00:00+00:00,0.28862398862838745,0.2942110002040863,0.2875930070877075,0.2942110002040863,258032,0.0,0.0
2020-12-06 00:00:00+00:00,0.29423001408576965,0.2965970039367676,0.2903229892253876,0.29533499479293823,214338,0.0,0.0
2020-12-07 00:00:00+00:00,0.2954080104827881,0.29883599281311035,0.2926129996776581,0.29499098658561707,178972,0.0,0.0
2020-12-08 00:00:00+00:00,0.29497501254081726,0.29707300662994385,0.28969499468803406,0.2923330068588257,193847,0.0,0.0
2020-12-09 00:00:00+00:00,0.29236599802970886,0.29952600598335266,0.29060301184654236,0.29382699728012085,207690,0.0,0.0
2020-12-10 00:00:00+00:00,0.2937290072441101,0.2979179918766022,0.2914370000362396,0.2942480146884918,245519,0.0,0.0
2020-12-11 00:00:00+00:00,0.2940619885921478,0.29774999618530273,0.29267799854278564,0.29645198583602905,207726,0.0,0.0
2020-12-12 00:00:00+00:00,0.2963230013847351,0.30546700954437256,0.2939479947090149,0.30458900332450867,160859,0.0,0.0
2020-12-13 00:00:00+00:00,0.3046959936618805,0.3208470046520233,0.30408498644828796,0.31658199429512024,198469,0.0,0.0
2020-12-14 00:00:00+00:00,0.3165319859981537,0.319009006023407,0.3083379864692688,0.31758201122283936,167216,0.0,0.0
2020-12-15 00:00:00+00:00,0.3175880014896393,0.32644400000572205,0.3137649893760681,0.32551199197769165,251131,0.0,0.0
2020-12-16 00:00:00+00:00,0.32550498843193054,0.3657050132751465,0.3238239884376526,0.3648569881916046,206997,0.0,0.0
2020-12-17 00:00:00+00:00,0.3648439943790436,0.37068501114845276,0.34996700286865234,0.35257500410079956,319063,0.0,0.0
2020-12-18 00:00:00+00:00,0.3524799942970276,0.3550739884376526,0.33231499791145325,0.3510589897632599,299557,0.0,0.0
2020-12-19 00:00:00+00:00,0.35112500190734863,0.36263900995254517,0.3490050137042999,0.3533959984779358,158417,0.0,0.0
2020-12-20 00:00:00+00:00,0.35339799523353577,0.39795300364494324,0.3507139980792999,0.39393898844718933,376765,0.0,0.0
2020-12-21 00:00:00+00:00,0.39366599917411804,0.39506301283836365,0.368135005235672,0.39130300283432007,303154,0.0,0.0
2020-12-22 00:00:00+00:00,0.3908509910106659,0.40178799629211426,0.38333699107170105,0.3979809880256653,353429,0.0,0.0
2020-12-23 00:00:00+00:00,0.3981049954891205,0.40335801243782043,0.3894740045070648,0.39478999376296997,395842,0.0,0.0
2020-12-24 00:00:00+00:00,0.3946569859981537,0.40227100253105164,0.3885279893875122,0.39855799078941345,365156,0.0,0.0
2020-12-25 00:00:00+00:00,0.39840200543403625,0.4084399938583374,0.3932960033416748,0.40186598896980286,244505,0.0,0.0
2020-12-26 00:00:00+00:00,0.40182098746299744,0.40823501348495483,0.398732990026474,0.40153899788856506,164348,0.0,0.0
2020-12-27 00:00:00+00:00,0.40155598521232605,0.4063130021095276,0.39699700474739075,0.39893901348114014,464894,0.0,0.0
2020-12-28 00:00:00+00:00,0.3987079858779907,0.4098140001296997,0.3940710127353668,0.39734598994255066,461340,0.0,0.0
2020-12-29 00:00:00+00:00,0.3973180055618286,0.4098759889602661,0.33284199237823486,0.35113099217414856,320900,0.0,0.0
2020-12-30 00:00:00+00:00,0.35110700130462646,0.3577049970626831,0.325190007686615,0.35324200987815857,0,0.0,0.0
2020-12-31 00:00:00+00:00,0.3532769978046417,0.35528498888015747,0.32878100872039795,0.34329700469970703,325136,0.0,0.0
2021-01-01 00:00:00+00:00,0.3432779908180237,0.34449899196624756,0.3111880123615265,0.33702901005744934,286163,0.0,0.0
2021-01-02 00:00:00+00:00,0.3370789885520935,0.3395160138607025,0.2926270067691803,0.3005580008029938,330184,0.0,0.0
2021-01-03 00:00:00+00:00,0.30081799626350403,0.32353299856185913,0.30081799626350403,0.3202419877052307,310341,0.0,0.0
2021-01-04 00:00:00+00:00,0.31891098618507385,0.3420270085334778,0.31624099612236023,0.32916000485420227,84465,0.0,0.0
2021-01-05 00:00:00+00:00,0.3291130065917969,0.33907800912857056,0.32697001099586487,0.3355970084667206,65101,0.0,0.0
2021-01-06 00:00:00+00:00,0.33556199073791504,0.3521760106086731,0.3252660036087036,0.33882200717926025,117442,0.0,0.0
2021-01-07 00:00:00+00:00,0.3387340009212494,0.3451539874076843,0.31059199571609497,0.33858099579811096,170354,0.0,0.0
2021-01-08 00:00:00+00:00,0.3385379910469055,0.35912999510765076,0.32848501205444336,0.35679900646209717,97746,0.0,0.0
2021-01-09 00:00:00+00:00,0.3567799925804138,0.3605149984359741,0.3364019989967346,0.34803399443626404,65089,0.0,0.0
2021-01-10 00:00:00+00:00,0.3480300009250641,0.3591180145740509,0.330361008644104,0.3477259874343872,59118,0.0,0.0
2021-01-11 00:00:00+00:00,0.34770798683166504,0.348237007856369,0.31273001432418823,0.32820001244544983,102188,0.0,0.0
2021-01-12 00:00:00+00:00,0.32815200090408325,0.34715598821640015,0.3203760087490082,0.3408679962158203,61815,0.0,0.0
2021-01-13 00:00:00+00:00,0.34121400117874146,0.3463360071182251,0.3305549919605255,0.34630799293518066,79480,0.0,0.0
2021-01-14 00:00:00+00:00,0.34630799293518066,0.347445011138916,0.3272339999675751,0.344294011592865,95579,0.0,0.0
2021-01-15 00:00:00+00:00,0.34429800510406494,0.3525409996509552,0.34319400787353516,0.3525089919567108,58152,0.0,0.0
2021-01-16 00:00:00+00:00,0.35250699520111084,0.3563770055770874,0.3410939872264862,0.3440540134906769,69609,0.0,0.0
2021-01-17 00:00:00+00:00,0.3440229892730713,0.35662001371383667,0.3388960063457489,0.3549390137195587,73786,0.0,0.0
2021-01-18 00:00:00+00:00,0.3548490107059479,0.3579759895801544,0.34894999861717224,0.3563160002231598,80708,0.0,0.0
2021-01-19 00:00:00+00:00,0.35626599192619324,0.36429598927497864,0.35442501306533813,0.36357998847961426,87905,0.0,0.0
2021-01-20 00:00:00+00:00,0.3635059893131256,0.3738049864768982,0.3579530119895935,0.37353700399398804,108321,0.0,0.0
2021-01-21 00:00:00+00:00,0.373526006937027,0.3873099982738495,0.36477699875831604,0.3685950040817261,109030,0.0,0.0
2021-01-22 00:00:00+00:00,0.368490993976593,0.38613298535346985,0.35447001457214355,0.37984499335289,270487,0.0,0.0
2021-01-23 00:00:00+00:00,0.37986400723457336,0.38940298557281494,0.36901700496673584,0.384103000164032,120021,0.0,0.0
2021-01-24 00:00:00+00:00,0.3841089904308319,0.38929998874664307,0.3799450099468231,0.3845039904117584,87427,0.0,0.0
2021-01-25 00:00:00+00:00,0.38450101017951965,0.38985100388526917,0.38068801164627075,0.3884750008583069,99215,0.0,0.0
2021-01-26 00:00:00+00:00,0.3884750008583069,0.3990969955921173,0.37747499346733093,0.3963409960269928,227477,0.0,0.0
2021-01-27 00:00:00+00:00,0.3963559865951538,0.40446001291275024,0.39119499921798706,0.40123599767684937,211332,0.0,0.0
2021-01-28 00:00:00+00:00,0.4012340009212494,0.40455299615859985,0.3869769871234894,0.400160014629364,146205,0.0,0.0
2021-01-29 00:00:00+00:00,0.4001699984073639,0.4038600027561188,0.38644498586654663,0.39732301235198975,197614,0.0,0.0
2021-01-30 00:00:00+00:00,0.39736101031303406,0.3991050124168396,0.38956400752067566,0.39217498898506165,92505,0.0,0.0
2021-01-31 00:00:00+00:00,0.39213699102401733,0.3957279920578003,0.37996700406074524,0.3848150074481964,141830,0.0,0.0
2021-02-01 00:00:00+00:00,0.3847559988498688,0.40037500858306885,0.37023600935935974,0.3975220024585724,276920,0.0,0.0
2021-02-02 00:00:00+00:00,0.3975459933280945,0.40268099308013916,0.3420589864253998,0.3671109974384308,286041,0.0,0.0
2021-02-03 00:00:00+00:00,0.3670769929885864,0.3774459958076477,0.33735400438308716,0.3637549877166748,149608,0.0,0.0
2021-02-04 00:00:00+00:00,0.36378100514411926,0.36694100499153137,0.3287560045719147,0.3363269865512848,301447,0.0,0.0
2021-02-05 00:00:00+00:00,0.33632901310920715,0.3470369875431061,0.3283329904079437,0.340039998292923,276873,0.0,0.0
2021-02-06 00:00:00+00:00,0.3401719927787781,0.3509719967842102,0.33610999584198,0.3373450040817261,228599,0.0,0.0
2021-02-07 00:00:00+00:00,0.33731400966644287,0.34429100155830383,0.324631005525589,0.34181299805641174,280291,0.0,0.0
2021-02-08 00:00:00+00:00,0.3418180048465729,0.34913700819015503,0.3338260054588318,0.34548500180244446,369970,0.0,0.0
2021-02-09 00:00:00+00:00,0.3454349935054779,0.3760719895362854,0.33017298579216003,0.3751859962940216,319464,0.0,0.0
2021-02-10 00:00:00+00:00,0.3752009868621826,0.3834129869937897,0.3660939931869507,0.37600499391555786,325573,0.0,0.0
2021-02-11 00:00:00+00:00,0.3762120008468628,0.40616801381111145,0.37555500864982605,0.396356999874115,244698,0.0,0.0
2021-02-12 00:00:00+00:00,0.39684298634529114,0.4043070077896118,0.39173901081085205,0.3968069851398468,343801,0.0,0.0
2021-02-13 00:00:00+00:00,0.39670300483703613,0.4045270085334778,0.39182600378990173,0.40415799617767334,203756,0.0,0.0
2021-02-14 00:00:00+00:00,0.40412798523902893,0.4086489975452423,0.37839099764823914,0.3994469940662384,178616,0.0,0.0
2021-02-15 00:00:00+00:00,0.3994239866733551,0.3994239866733551,0.3780229985713959,0.3957290053367615,132874,0.0,0.0
2021-02-16 00:00:00+00:00,0.3957430124282837,0.4030739963054657,0.38626301288604736,0.39667999744415283,176596,0.0,0.0
2021-02-17 00:00:00+00:00,0.3966299891471863,0.40783900022506714,0.3873159885406494,0.4050140082836151,289387,0.0,0.0
2021-02-18 00:00:00+00:00,0.4050300121307373,0.40782201290130615,0.39899998903274536,0.40633299946784973,348957,0.0,0.0
2021-02-19 00:00:00+00:00,0.40632298588752747,0.40804100036621094,0.3634929955005646,0.38976800441741943,268772,0.0,0.0
2021-02-20 00:00:00+00:00,0.3897840082645416,0.4042310118675232,0.3827759921550751,0.40171799063682556,144854,0.0,0.0
2021-02-21 00:00:00+00:00,0.4017060101032257,0.40763500332832336,0.3812060058116913,0.39919498562812805,225929,0.0,0.0
2021-02-22 00:00:00+00:00,0.3992069959640503,0.4012790024280548,0.3716210126876831,0.3949649930000305,280948,0.0,0.0
2021-02-23 00:00:00+00:00,0.3949410021305084,0.4004180133342743,0.3380410075187683,0.38525500893592834,208239,0.0,0.0
2021-02-24 00:00:00+00:00,0.3853369951248169,0.39978599548339844,0.37048399448394775,0.3990029990673065,81264,0.0,0.0
2021-02-25 00:00:00+00:00,0.3990119993686676,0.40243300795555115,0.387798011302948,0.390269011259079,128357,0.0,0.0
2021-02-26 00:00:00+00:00,0.3901189863681793,0.39131399989128113,0.37061798572540283,0.3777279853820801,142864,0.0,0.0
2021-02-27 00:00:00+00:00,0.3778429925441742,0.3918929994106293,0.37676000595092773,0.38084501028060913,127740,0.0,0.0
2021-02-28 00:00:00+00:00,0.3807699978351593,0.4030199944972992,0.37170299887657166,0.3959070146083832,135159,0.0,0.0
2021-03-01 00:00:00+00:00,0.39594799280166626,0.40379199385643005,0.39428800344467163,0.40379199385643005,97236,0.0,0.0
2021-03-02 00:00:00+00:00,0.4000990092754364,0.40387099981307983,0.3905229866504669,0.39969900250434875,153881,0.0,0.0
2021-03-03 00:00:00+00:00,0.3997099995613098,0.4078820049762726,0.39458000659942627,0.3968780040740967,215971,0.0,0.0
2021-03-04 00:00:00+00:00,0.3968540132045746,0.4038800001144409,0.38792699575424194,0.39399200677871704,495766,0.0,0.0
2021-03-05 00:00:00+00:00,0.39401400089263916,0.3947800099849701,0.3726690113544464,0.3869270086288452,440955,0.0,0.0
2021-03-06 00:00:00+00:00,0.38690999150276184,0.4022749960422516,0.38164499402046204,0.39935800433158875,406120,0.0,0.0
2021-03-07 00:00:00+00:00,0.39923301339149475,0.4077959954738617,0.38832899928092957,0.39162498712539673,281987,0.0,0.0
2021-03-08 00:00:00+00:00,0.3915739953517914,0.4153450131416321,0.3893420100212097,0.41186198592185974,444809,0.0,0.0
2021-03-09 00:00:00+00:00,0.41185200214385986,0.4482020139694214,0.3999580144882202,0.41267499327659607,364469,0.0,0.0
2021-03-10 00:00:00+00:00,0.4128499925136566,0.4190340042114258,0.40157899260520935,0.41128799319267273,318793,0.0,0.0
2021-03-11 00:00:00+00:00,0.41119301319122314,0.41660499572753906,0.40237998962402344,0.41411998867988586,284570,0.0,0.0
2021-03-12 00:00:00+00:00,0.41429799795150757,0.4249129891395569,0.4084540009498596,0.4249129891395569,410329,0.0,0.0
2021-03-13 00:00:00+00:00,0.4249129891395569,0.43379101157188416,0.4172210097312927,0.42681801319122314,378019,0.0,0.0
2021-03-14 00:00:00+00:00,0.4267660081386566,0.4625769853591919,0.4247399866580963,0.45004498958587646,532554,0.0,0.0
2021-03-15 00:00:00+00:00,0.4499189853668213,0.45212799310684204,0.41287198662757874,0.4232630133628845,587110,0.0,0.0
2021-03-16 00:00:00+00:00,0.42336800694465637,0.46289101243019104,0.4108009934425354,0.45647600293159485,578739,0.0,0.0
2021-03-17 00:00:00+00:00,0.45696699619293213,0.4772909879684448,0.44760599732398987,0.47517600655555725,500215,0.0,0.0
2021-03-18 00:00:00+00:00,0.4752750098705292,0.4871799945831299,0.4638350009918213,0.4783720076084137,568758,0.0,0.0
2021-03-19 00:00:00+00:00,0.4783490002155304,0.48116299510002136,0.45464301109313965,0.475600004196167,590372,0.0,0.0
2021-03-20 00:00:00+00:00,0.47553300857543945,0.4880790114402771,0.45657598972320557,0.48072800040245056,445897,0.0,0.0
2021-03-21 00:00:00+00:00,0.48064398765563965,0.48399999737739563,0.4661569893360138,0.469541996717453,538511,0.0,0.0
2021-03-22 00:00:00+00:00,0.46957001090049744,0.4866729974746704,0.46144899725914,0.4645940065383911,451958,0.0,0.0
2021-03-23 00:00:00+00:00,0.4645799994468689,0.47477099299430847,0.39952799677848816,0.45537200570106506,448236,0.0,0.0
2021-03-24 00:00:00+00:00,0.45532599091529846,0.46681898832321167,0.4380809962749481,0.4428589940071106,423814,0.0,0.0
2021-03-25 00:00:00+00:00,0.4428409934043884,0.4723590016365051,0.438293993473053,0.4512139856815338,509451,0.0,0.0
2021-03-26 00:00:00+00:00,0.45117801427841187,0.4739280045032501,0.45010799169540405,0.47318899631500244,485387,0.0,0.0
2021-03-27 00:00:00+00:00,0.47323399782180786,0.4988900125026703,0.4635410010814667,0.48881199955940247,325606,0.0,0.0
2021-03-28 00:00:00+00:00,0.48877599835395813,0.49232399463653564,0.4795779883861542,0.48996299505233765,454657,0.0,0.0
2021-03-29 00:00:00+00:00,0.48994800448417664,0.5026530027389526,0.484389990568161,0.49624499678611755,529523,0.0,0.0
2021-03-30 00:00:00+00:00,0.4962390065193176,0.5122640132904053,0.48682698607444763,0.5118970274925232,597170,0.0,0.0
2021-03-31 00:00:00+00:00,0.5119050145149231,0.5120009779930115,0.48903998732566833,0.5019140243530273,526007,0.0,0.0
2021-04-01 00:00:00+00:00,0.501908004283905,0.506147027015686,0.4558509886264801,0.4920099973678589,505220,0.0,0.0
2021-04-02 00:00:00+00:00,0.49196699261665344,0.5025299787521362,0.4349760115146637,0.4880959987640381,601959,0.0,0.0
2021-04-03 00:00:00+00:00,0.48809099197387695,0.5055800080299377,0.48023301362991333,0.5011230111122131,588376,0.0,0.0
2021-04-04 00:00:00+00:00,0.501075029373169,0.5029320120811462,0.42107900977134705,0.4852980077266693,575633,0.0,0.0
2021-04-05 00:00:00+00:00,0.48533400893211365,0.48885199427604675,0.44964399933815,0.4809249937534332,0,0.0,0.0
2021-04-06 00:00:00+00:00,0.4812360107898712,0.489672988653183,0.47755199670791626,0.48023998737335205,0,0.0,0.0
2021-04-07 00:00:00+00:00,0.4802519977092743,0.486380010843277,0.4208739995956421,0.45968499779701233,0,0.0,0.0
2021-04-08 00:00:00+00:00,0.459306001663208,0.48500001430511475,0.4423219859600067,0.47659701108932495,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.476626992225647,0.48133599758148193,0.4210059940814972,0.45173901319503784,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.45176300406455994,0.46244001388549805,0.4351300001144409,0.46185898780822754,0,0.0,0.0
2021-04-11 00:00:00+00:00,0.46187499165534973,0.4953480064868927,0.4403209984302521,0.4925349950790405,0,0.0,0.0
2021-04-12 00:00:00+00:00,0.49251100420951843,0.5150179862976074,0.4915199875831604,0.508538007736206,0,0.0,0.0
2021-04-13 00:00:00+00:00,0.5084289908409119,0.5175700187683105,0.48327600955963135,0.510358989238739,0,0.0,0.0
2021-04-14 00:00:00+00:00,0.5100610256195068,0.5204629898071289,0.4983989894390106,0.5064769983291626,0,0.0,0.0
2021-04-15 00:00:00+00:00,0.5065510272979736,0.5078089833259583,0.4790169894695282,0.49376699328422546,0,0.0,0.0
2021-04-16 00:00:00+00:00,0.4938569962978363,0.5011399984359741,0.4780220091342926,0.4890809953212738,0,0.0,0.0
2021-04-17 00:00:00+00:00,0.4887799918651581,0.4961020052433014,0.4799019992351532,0.48867499828338623,0,0.0,0.0
2021-04-18 00:00:00+00:00,0.4884899854660034,0.4962249994277954,0.4651370048522949,0.47508201003074646,0,0.0,0.0
2021-04-19 00:00:00+00:00,0.4751969873905182,0.4947980046272278,0.46816301345825195,0.4774389863014221,0,0.0,0.0
2021-04-20 00:00:00+00:00,0.4772610068321228,0.4897710084915161,0.4692389965057373,0.47303301095962524,0,0.0,0.0
2021-04-21 00:00:00+00:00,0.4730669856071472,0.49544501304626465,0.4648529887199402,0.4808729887008667,0,0.0,0.0
2021-04-22 00:00:00+00:00,0.4809210002422333,0.48551100492477417,0.449878990650177,0.4615840017795563,0,0.0,0.0
2021-04-23 00:00:00+00:00,0.46137699484825134,0.5246570110321045,0.4197460114955902,0.4546160101890564,0,0.0,0.0
2021-04-24 00:00:00+00:00,0.45454901456832886,0.4743629992008209,0.4518660008907318,0.4662269949913025,0,0.0,0.0
2021-04-25 00:00:00+00:00,0.46607598662376404,0.4830720126628876,0.4469180107116699,0.449070006608963,0,0.0,0.0
2021-04-26 00:00:00+00:00,0.4491569995880127,0.4870550036430359,0.4491569995880127,0.47001999616622925,0,0.0,0.0
2021-04-27 00:00:00+00:00,0.47000500559806824,0.4856869876384735,0.44745999574661255,0.4678409993648529,0,0.0,0.0
2021-04-28 00:00:00+00:00,0.46805301308631897,0.4873560070991516,0.45162200927734375,0.4810419976711273,0,0.0,0.0
2021-04-29 00:00:00+00:00,0.4811219871044159,0.5208669900894165,0.4618290066719055,0.5189980268478394,0,0.0,0.0
2021-04-30 00:00:00+00:00,0.5189719796180725,0.5297480225563049,0.5119109749794006,0.5207120180130005,0,0.0,0.0
2021-05-01 00:00:00+00:00,0.5206570029258728,0.5412279963493347,0.5179619789123535,0.5314159989356995,0,0.0,0.0
2021-05-02 00:00:00+00:00,0.5313910245895386,0.5378000140190125,0.5143970251083374,0.5347949862480164,0,0.0,0.0
2021-05-03 00:00:00+00:00,0.534807026386261,0.54066401720047,0.4987410008907318,0.519415020942688,0,0.0,0.0
2021-05-04 00:00:00+00:00,0.5196589827537537,0.5260999798774719,0.4974049925804138,0.5162109732627869,624893,0.0,0.0
2021-05-05 00:00:00+00:00,0.5166980028152466,0.5552319884300232,0.5134750008583069,0.5549870133399963,479932,0.0,0.0
2021-05-06 00:00:00+00:00,0.5548049807548523,0.5635650157928467,0.5483180284500122,0.5550159811973572,463024,0.0,0.0
