TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2020-07-26 00:00:00,1.7833399772644043,1.7833399772644043,1.770524978637695,1.8152209520339968,1.79824697971344,142966
2020-07-27 00:00:00,1.7469019889831543,1.7469019889831543,1.7431010007858276,1.8319159746170044,1.7833139896392822,150382
2020-07-28 00:00:00,1.7427480220794678,1.7427480220794678,1.7363630533218384,1.767773985862732,1.746312975883484,125743
2020-07-29 00:00:00,1.7417429685592651,1.7417429685592651,1.733858942985535,1.7537540197372437,1.742658019065857,118363
2020-07-30 00:00:00,1.743407964706421,1.743407964706421,1.7363450527191162,1.748831033706665,1.7411309480667114,115135
2020-07-31 00:00:00,1.7419250011444092,1.7419250011444092,1.7384910583496094,1.7494970560073853,1.743407964706421,123754
2020-08-01 00:00:00,1.7455710172653198,1.7455710172653198,1.7388219833374023,1.7676889896392822,1.7416620254516602,134788
2020-08-02 00:00:00,1.743507981300354,1.743507981300354,1.73573100566864,1.8436230421066284,1.7480759620666504,140971
2020-08-03 00:00:00,1.739416003227234,1.739416003227234,1.7289279699325562,1.7546169757843018,1.7436439990997314,112908
2020-08-04 00:00:00,1.7590980529785156,1.7590980529785156,1.7356109619140625,1.781479001045227,1.740610957145691,200499
2020-08-05 00:00:00,1.760496973991394,1.760496973991394,1.7552540302276611,1.7819249629974363,1.7588870525360107,168615
2020-08-06 00:00:00,1.7510110139846802,1.7510110139846802,1.7442419528961182,1.762806057929993,1.760496973991394,137485
2020-08-07 00:00:00,1.801110029220581,1.801110029220581,1.731732964515686,1.8118829727172847,1.7511759996414185,240201
2020-08-08 00:00:00,2.02722692489624,2.02722692489624,1.799301028251648,2.0638039112091064,1.800832986831665,472710
2020-08-09 00:00:00,1.957985997200012,1.957985997200012,1.957985997200012,2.061979055404663,2.027522087097168,239486
2020-08-10 00:00:00,2.0324881076812744,2.0324881076812744,1.9231690168380735,2.0400390625,1.957985997200012,552841
2020-08-11 00:00:00,2.0368189811706543,2.0368189811706543,2.0211899280548096,2.110930919647217,2.0325560569763184,393322
2020-08-12 00:00:00,2.2443881034851074,2.2443881034851074,2.030925035476685,2.2463419437408447,2.0364320278167725,774701
2020-08-13 00:00:00,2.46553111076355,2.46553111076355,2.193856000900269,2.4845309257507324,2.2444450855255127,475930
2020-08-14 00:00:00,2.603327989578247,2.603327989578247,2.465837955474853,2.649039030075073,2.466799020767212,619332
2020-08-15 00:00:00,2.479451894760132,2.479451894760132,2.4733428955078125,2.621156930923462,2.6034789085388184,378653
2020-08-16 00:00:00,2.5359199047088623,2.5359199047088623,2.436019897460937,2.5540149211883545,2.480638027191162,368041
2020-08-17 00:00:00,2.5797080993652344,2.5797080993652344,2.4939849376678467,2.596137046813965,2.5359199047088623,484291
2020-08-18 00:00:00,2.6930360794067383,2.6930360794067383,2.521728992462158,2.718456983566284,2.5801680088043213,519662
2020-08-19 00:00:00,2.563162088394165,2.563162088394165,2.511096954345703,2.695708990097046,2.692673921585083,473538
2020-08-20 00:00:00,2.596050977706909,2.596050977706909,2.549947023391724,2.6198360919952397,2.563162088394165,241248
2020-08-21 00:00:00,2.440495014190674,2.440495014190674,2.3465709686279297,2.6142680644989014,2.595834970474243,791686
2020-08-22 00:00:00,2.3272480964660645,2.3272480964660645,2.1981029510498047,2.445251941680908,2.439177989959717,680014
2020-08-23 00:00:00,2.3859610557556152,2.3859610557556152,2.3254969120025635,2.391885995864868,2.3273580074310303,244401
2020-08-24 00:00:00,2.4611079692840576,2.4611079692840576,2.3585729598999023,2.4637889862060547,2.359448909759521,452453
2020-08-25 00:00:00,2.887531042098999,2.887531042098999,2.456341028213501,2.9731600284576416,2.461855888366699,9386936
2020-08-26 00:00:00,4.461490154266357,4.461490154266357,2.839647054672241,4.475813865661621,2.8818790912628174,29850932
2020-08-27 00:00:00,3.974076986312866,3.974076986312866,3.765501976013184,4.490996837615967,4.460981845855713,22240103
2020-08-28 00:00:00,4.223373889923096,4.223373889923096,3.954281091690064,4.259527206420898,3.9723401069641113,11237122
2020-08-29 00:00:00,4.038440227508545,4.038440227508545,3.9765679836273193,4.332424163818359,4.2237701416015625,10205674
2020-08-30 00:00:00,4.105069160461426,4.105069160461426,3.910672903060913,4.232902050018311,4.041358947753906,14192068
2020-08-31 00:00:00,3.919945955276489,3.919945955276489,3.903191089630127,4.109541893005371,4.103968143463135,9379334
2020-09-01 00:00:00,4.073216915130615,4.073216915130615,3.7000889778137207,4.297317981719971,3.919182062149048,25694428
2020-09-02 00:00:00,3.847843885421753,3.847843885421753,3.696944952011109,4.175530910491943,4.065249919891357,9453890
2020-09-03 00:00:00,4.201648235321045,4.201648235321045,3.4373209476470947,4.550983905792236,3.8459339141845694,33553815
2020-09-04 00:00:00,4.051208019256592,4.051208019256592,3.898294925689697,4.7280778884887695,4.197000026702881,37521368
2020-09-05 00:00:00,3.3441030979156494,3.3441030979156494,3.101630926132202,4.224391937255859,4.053843021392822,15844733
2020-09-06 00:00:00,3.479024887084961,3.479024887084961,3.0745129585266118,3.687897920608521,3.3438119888305664,10087845
2020-09-07 00:00:00,3.310674905776977,3.310674905776977,3.1150319576263428,3.526226043701172,3.477000951766968,6883011
2020-09-08 00:00:00,3.0852339267730717,3.0852339267730717,3.006165027618408,3.351562023162842,3.312829971313477,6684909
2020-09-09 00:00:00,3.1238210201263428,3.1238210201263428,3.006711006164551,3.206010103225708,3.0893349647521973,5975223
2020-09-10 00:00:00,3.081094980239868,3.081094980239868,3.0625131130218506,3.2869269847869877,3.1238210201263428,4318235
2020-09-11 00:00:00,2.974040031433105,2.974040031433105,2.9321439266204834,3.0846140384674072,3.0828540325164795,5288389
2020-09-12 00:00:00,2.972151041030884,2.972151041030884,2.919503927230835,3.076517105102539,2.9771549701690674,4266108
2020-09-13 00:00:00,2.7879459857940674,2.7879459857940674,2.7879459857940674,3.017007112503052,2.973987102508545,3079779
2020-09-14 00:00:00,2.783813953399658,2.783813953399658,2.773240089416504,2.902801990509033,2.7923989295959477,3025737
2020-09-15 00:00:00,2.5721890926361084,2.5721890926361084,2.484879970550537,2.824774980545044,2.783813953399658,4870103
2020-09-16 00:00:00,2.491162061691284,2.491162061691284,2.4138400554656982,2.6241159439086914,2.5698208808898926,4454830
2020-09-17 00:00:00,2.3034040927886963,2.3034040927886963,2.3011739253997803,2.627652883529663,2.491162061691284,4280839
2020-09-18 00:00:00,2.039436101913452,2.039436101913452,2.0250349044799805,2.342848062515259,2.3034040927886963,5391274
2020-09-19 00:00:00,2.1110780239105225,2.1110780239105225,2.030397891998291,2.1270580291748047,2.0394558906555176,2845083
2020-09-20 00:00:00,3.595339059829712,3.595339059829712,2.09757399559021,4.527554988861084,2.112844944000244,67032732
2020-09-21 00:00:00,2.8154799938201904,2.8154799938201904,2.6977360248565674,3.59539008140564,3.595339059829712,23718792
2020-09-22 00:00:00,2.690783977508545,2.690783977508545,2.5419270992279053,2.899413108825684,2.8216559886932373,9144588
2020-09-23 00:00:00,2.4073500633239746,2.4073500633239746,2.4038689136505127,2.7137579917907715,2.693442106246948,6973961
2020-09-24 00:00:00,2.5201239585876465,2.5201239585876465,2.404212951660156,2.5919759273529053,2.4094350337982178,6168568
2020-09-25 00:00:00,2.506237030029297,2.506237030029297,2.473954916000366,2.637723922729492,2.526669979095459,5515038
2020-09-26 00:00:00,2.5078001022338867,2.5078001022338867,2.4786360263824463,2.6158950328826904,2.5043649673461914,4253102
2020-09-27 00:00:00,2.4130699634552,2.4130699634552,2.406024932861328,2.521130084991455,2.499073982238769,2779340
2020-09-28 00:00:00,2.3141210079193115,2.3141210079193115,2.3126940727233887,2.453094959259033,2.413325071334839,5294082
2020-09-29 00:00:00,2.282188892364502,2.282188892364502,2.2224280834198,2.390238046646118,2.3142220973968506,4077433
2020-09-30 00:00:00,2.265636920928955,2.265636920928955,2.2017409801483154,2.408322095870972,2.281557083129883,5169512
2020-10-01 00:00:00,2.249566078186035,2.249566078186035,2.2092161178588867,2.3622848987579346,2.2673768997192383,3619559
2020-10-02 00:00:00,2.14224910736084,2.14224910736084,2.10644793510437,2.270090103149414,2.246990919113159,2572745
2020-10-03 00:00:00,2.161923885345459,2.161923885345459,2.133371114730835,2.2463600635528564,2.140393018722534,2461908
2020-10-04 00:00:00,2.129159927368164,2.129159927368164,2.109009027481079,2.186120986938477,2.1621170043945312,2292968
2020-10-05 00:00:00,2.1221179962158203,2.1221179962158203,2.104219913482666,2.1584599018096924,2.1351540088653564,2214463
2020-10-06 00:00:00,1.9572349786758425,1.9572349786758425,1.9476820230484009,2.136897087097168,2.1207070350646973,2943589
2020-10-07 00:00:00,1.9431389570236208,1.9431389570236208,1.9049659967422483,1.980875015258789,1.956110000610352,2742280
2020-10-08 00:00:00,2.030128002166748,2.030128002166748,1.9035539627075195,2.094877004623413,1.9431560039520264,4414812
2020-10-09 00:00:00,2.3115530014038086,2.3115530014038086,1.979017972946167,2.544100046157837,2.0291779041290283,11746607
2020-10-10 00:00:00,2.182682037353516,2.182682037353516,2.1687819957733154,2.389631986618042,2.3300929069519043,5592007
2020-10-11 00:00:00,2.156147003173828,2.156147003173828,2.0516600608825684,2.376173973083496,2.1629879474639893,7471400
2020-10-12 00:00:00,2.179471969604492,2.179471969604492,2.139600992202759,2.2364819049835205,2.156774044036865,4340046
2020-10-13 00:00:00,2.133169889450073,2.133169889450073,2.102231979370117,2.2035961151123047,2.178242921829224,2778717
2020-10-14 00:00:00,2.120026111602783,2.120026111602783,2.102195978164673,2.184842109680176,2.130237102508545,4054625
2020-10-15 00:00:00,2.063633918762207,2.063633918762207,2.019814968109131,2.1235759258270264,2.113523006439209,5128747
2020-10-16 00:00:00,2.020967960357666,2.020967960357666,2.0090839862823486,2.0911009311676025,2.064629077911377,3663133
2020-10-17 00:00:00,2.030034065246582,2.030034065246582,2.00537109375,2.067071914672852,2.0213170051574707,3113702
2020-10-18 00:00:00,2.094666004180908,2.094666004180908,2.0269720554351807,2.109153985977173,2.0292069911956787,2388859
2020-10-19 00:00:00,2.041208028793335,2.041208028793335,2.035435914993286,2.117219924926758,2.0948610305786133,2662002
2020-10-20 00:00:00,1.9810309410095213,1.9810309410095213,1.9631190299987795,2.048569917678833,2.0387470722198486,1776813
2020-10-21 00:00:00,1.984002947807312,1.984002947807312,1.9574710130691528,2.03801703453064,1.980443000793457,2510219
2020-10-22 00:00:00,2.007185935974121,2.007185935974121,1.9828530550003047,2.018563985824585,1.984928011894226,2271443
2020-10-23 00:00:00,1.9864979982376096,1.9864979982376096,1.9581619501113887,2.014683961868286,2.007491111755371,1322037
2020-10-24 00:00:00,1.9746559858322144,1.9746559858322144,1.9740999937057493,1.996809005737305,1.9865189790725708,1057556
2020-10-25 00:00:00,1.96143901348114,1.96143901348114,1.9463160037994385,1.9850950241088867,1.9746559858322144,1167158
2020-10-26 00:00:00,1.9253950119018557,1.9253950119018557,1.8869580030441284,1.9633599519729612,1.961446046829224,1481087
2020-10-27 00:00:00,1.8890899419784544,1.8890899419784544,1.8886569738388064,1.9344940185546875,1.925389051437378,1116590
2020-10-28 00:00:00,1.7446069717407229,1.7446069717407229,1.7439520359039309,1.9060399532318115,1.8891019821166992,2284727
2020-10-29 00:00:00,1.6952069997787476,1.6952069997787476,1.695194959640503,1.7875839471817017,1.7445629835128784,2287638
2020-10-30 00:00:00,1.6741770505905151,1.6741770505905151,1.598232984542847,1.7096350193023682,1.6951889991760254,2001887
2020-10-31 00:00:00,1.617661952972412,1.617661952972412,1.617102026939392,1.679183006286621,1.674191951751709,1854224
2020-11-01 00:00:00,1.6362279653549194,1.6362279653549194,1.6108900308609009,1.6748600006103516,1.617661952972412,1446788
2020-11-02 00:00:00,1.5646300315856934,1.5646300315856934,1.5538350343704224,1.6563620567321775,1.636222004890442,1775299
2020-11-03 00:00:00,1.558568000793457,1.558568000793457,1.5140180587768557,1.5663540363311768,1.56461501121521,1234616
2020-11-04 00:00:00,1.5197139978408811,1.5197139978408811,1.5010780096054075,1.5782970190048218,1.55866801738739,999429
2020-11-05 00:00:00,1.4270100593566897,1.4270100593566897,1.4131239652633667,1.5447880029678345,1.5197210311889648,2248011
2020-11-06 00:00:00,1.6492509841918943,1.6492509841918943,1.4269590377807615,1.6905590295791626,1.4269590377807615,3673888
2020-11-07 00:00:00,1.5536710023880005,1.5536710023880005,1.546852946281433,1.7837200164794922,1.6492509841918943,3837294
2020-11-08 00:00:00,1.4439159631729126,1.4439159631729126,1.4330610036849976,1.5659470558166504,1.553668975830078,4270252
2020-11-09 00:00:00,1.5816789865493774,1.5816789865493774,1.4439189434051514,1.6083760261535645,1.4439189434051514,1882229
2020-11-10 00:00:00,1.615725040435791,1.615725040435791,1.5044419765472412,1.628801941871643,1.5816630125045776,2946329
2020-11-11 00:00:00,1.7377560138702393,1.7377560138702393,1.6159859895706177,1.930904984474182,1.6159859895706177,10675511
2020-11-12 00:00:00,1.6602309942245483,1.6602309942245483,1.559177041053772,1.7531440258026123,1.737758994102478,3682403
2020-11-13 00:00:00,1.7468899488449097,1.7468899488449097,1.6363029479980469,1.7708920240402222,1.6602389812469482,1473423
2020-11-14 00:00:00,1.7367130517959597,1.7367130517959597,1.7014609575271606,1.7819939851760864,1.7468899488449097,915702
2020-11-15 00:00:00,1.700037956237793,1.700037956237793,1.6676770448684692,1.7809770107269287,1.7367130517959597,1397736
2020-11-16 00:00:00,1.753262996673584,1.753262996673584,1.6270049810409546,1.78227698802948,1.7000340223312378,2059460
2020-11-17 00:00:00,1.7600070238113403,1.7600070238113403,1.7430050373077393,1.7961939573287964,1.7622900009155271,2181890
2020-11-18 00:00:00,1.7361119985580444,1.7361119985580444,1.6974749565124512,1.7844630479812622,1.759984016418457,1864902
2020-11-19 00:00:00,1.683411955833435,1.683411955833435,1.68260395526886,1.745350003242493,1.7360349893569946,1450859
2020-11-20 00:00:00,1.694447040557861,1.694447040557861,1.6781749725341797,1.71527898311615,1.6834100484848022,1753777
2020-11-21 00:00:00,1.7983529567718506,1.7983529567718506,1.6863789558410645,1.8342339992523196,1.6944479942321775,3993647
2020-11-22 00:00:00,2.003865957260132,2.003865957260132,1.7379850149154663,2.1236989498138428,1.7983529567718506,7927600
2020-11-23 00:00:00,1.9370379447937007,1.9370379447937007,1.886018991470337,2.0863289833068848,2.003873109817505,5524101
2020-11-24 00:00:00,1.930845022201538,1.930845022201538,1.9115569591522217,2.0217769145965576,1.93812096118927,4745636
2020-11-25 00:00:00,1.8802820444107056,1.8802820444107056,1.87778902053833,1.9919500350952148,1.9303900003433228,3322929
2020-11-26 00:00:00,1.7552779912948608,1.7552779912948608,1.7079180479049685,1.896922945976257,1.8798869848251345,6772919
2020-11-27 00:00:00,1.775292992591858,1.775292992591858,1.7513749599456787,1.836022973060608,1.7563270330429075,2133192
2020-11-28 00:00:00,1.8567399978637693,1.8567399978637693,1.7648420333862305,1.8679289817810056,1.7777080535888672,2297797
2020-11-29 00:00:00,1.8175599575042725,1.8175599575042725,1.7816230058670044,1.858929991722107,1.858929991722107,1465131
2020-11-30 00:00:00,1.832713961601257,1.832713961601257,1.8007149696350098,1.8879530429840088,1.8164570331573489,2251786
2020-12-01 00:00:00,1.8508050441741943,1.8508050441741943,1.8088170289993288,1.900163054466248,1.833683013916016,1305334
2020-12-02 00:00:00,1.839411973953247,1.839411973953247,1.7929840087890625,1.891386032104492,1.8466269969940183,2191324
2020-12-03 00:00:00,1.8270659446716309,1.8270659446716309,1.8177169561386108,1.8906409740448,1.840283989906311,1628540
2020-12-04 00:00:00,1.7661099433898926,1.7661099433898926,1.7547409534454346,1.86683201789856,1.827705979347229,2187889
2020-12-05 00:00:00,1.7930339574813845,1.7930339574813845,1.7495570182800293,1.8273229598999023,1.7591489553451538,995242
2020-12-06 00:00:00,1.7937129735946655,1.7937129735946655,1.7798930406570437,1.8348599672317505,1.7934459447860718,1429829
2020-12-07 00:00:00,1.7805830240249634,1.7805830240249634,1.774075984954834,1.8162399530410769,1.7936149835586548,878249
2020-12-08 00:00:00,1.6784019470214844,1.6784019470214844,1.6783039569854736,1.7821249961853027,1.7806240320205688,1364005
2020-12-09 00:00:00,1.680644989013672,1.680644989013672,1.606600046157837,1.7329330444335938,1.678460955619812,1954752
2020-12-10 00:00:00,1.6432470083236694,1.6432470083236694,1.4128119945526123,1.7491719722747805,1.680750012397766,1355012
2020-12-11 00:00:00,1.6138750314712524,1.6138750314712524,1.6111669540405271,1.932644009590149,1.6413999795913696,6974340
2020-12-12 00:00:00,1.6433600187301636,1.6433600187301636,1.61279296875,1.7135930061340332,1.613798975944519,1956852
2020-12-13 00:00:00,1.6895129680633545,1.6895129680633545,1.621263027191162,1.7503219842910769,1.6432960033416748,986775
2020-12-14 00:00:00,1.687811017036438,1.687811017036438,1.6625380516052246,1.7730029821395874,1.689031958580017,2089602
2020-12-15 00:00:00,1.6506210565567017,1.6506210565567017,1.6440800428390503,1.721835970878601,1.6878160238265991,1053165
2020-12-16 00:00:00,1.6710929870605469,1.6710929870605469,1.6345020532608032,1.819614052772522,1.652959942817688,4020103
2020-12-17 00:00:00,1.655079960823059,1.655079960823059,1.649670958518982,1.7022219896316528,1.6719759702682495,2610903
2020-12-18 00:00:00,1.6424089670181274,1.6424089670181274,1.6234140396118164,1.7057420015335083,1.6547130346298218,1442623
2020-12-19 00:00:00,1.6373759508132937,1.6373759508132937,1.6200319528579712,1.6678810119628906,1.6419329643249512,1955553
2020-12-20 00:00:00,1.5830780267715454,1.5830780267715454,1.5290800333023071,1.6521049737930298,1.6336510181427002,2108918
2020-12-21 00:00:00,1.5693429708480835,1.5693429708480835,1.5162270069122314,1.6914000511169434,1.5869139432907104,4454063
2020-12-22 00:00:00,1.5390470027923584,1.5390470027923584,1.5198570489883425,1.6968220472335815,1.5688060522079468,3586798
2020-12-23 00:00:00,1.3672770261764526,1.3672770261764526,1.3620580434799194,1.552657961845398,1.5394270420074463,2030675
2020-12-24 00:00:00,1.4595739841461182,1.4595739841461182,1.3558889627456665,1.4929959774017334,1.366899013519287,1264437
2020-12-25 00:00:00,1.44828200340271,1.44828200340271,1.4242719411849976,1.4845739603042605,1.4593310356140137,828030
2020-12-26 00:00:00,1.3969420194625854,1.3969420194625854,1.3969420194625854,1.5782010555267334,1.4457019567489624,2048086
2020-12-27 00:00:00,1.4933220148086548,1.4933220148086548,1.3968110084533691,1.5474109649658203,1.3968110084533691,5451285
2020-12-28 00:00:00,1.4735610485076904,1.4735610485076904,1.4347989559173584,1.544782042503357,1.4903310537338257,2123281
2020-12-29 00:00:00,1.5448729991912842,1.5448729991912842,1.4486700296401978,1.6936370134353638,1.473552942276001,5475054
2020-12-30 00:00:00,1.533465027809143,1.533465027809143,1.4933860301971436,1.598741054534912,1.5456269979476929,1547081
2020-12-31 00:00:00,1.4776099920272827,1.4776099920272827,1.4772950410842896,1.593785047531128,1.5332820415496826,1307486
2021-01-01 00:00:00,1.46015202999115,1.46015202999115,1.449396014213562,1.521021008491516,1.4777859449386597,2059227
2021-01-02 00:00:00,1.4336780309677124,1.4336780309677124,1.3821539878845217,1.4648059606552124,1.4609479904174805,5387330
2021-01-03 00:00:00,1.4419959783554075,1.4419959783554075,1.3737529516220093,1.4702060222625732,1.4320640563964844,3813417
2021-01-04 00:00:00,1.4910739660263062,1.4910739660263062,1.426108956336975,1.5596799850463867,1.4425339698791504,3568371
2021-01-05 00:00:00,2.566104888916016,2.566104888916016,1.4918140172958374,3.3076350688934326,1.4918140172958374,180787706
2021-01-06 00:00:00,2.318526029586792,2.318526029586792,2.204116106033325,2.697859048843384,2.5803050994873047,35249972
2021-01-07 00:00:00,2.2281789779663086,2.2281789779663086,2.132308006286621,2.5105180740356445,2.3176069259643555,20795306
