TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-11-19 00:00:00,1.4685770273208618,1.1071490049362185,22617,1.3625149726867676,1.4761780500411987,1.4685770273208618
2019-11-20 00:00:00,2.102854013442993,1.432011961936951,77250,1.4685770273208618,2.174938917160034,2.102854013442993
2019-11-21 00:00:00,2.1741390228271484,2.03036904335022,48641,2.102125883102417,2.30751895904541,2.1741390228271484
2019-11-22 00:00:00,1.9153120517730715,1.818824052810669,35023,2.172800064086914,2.201793909072876,1.9153120517730715
2019-11-23 00:00:00,1.9695019721984863,1.8756829500198364,28759,1.9179389476776123,2.070725917816162,1.9695019721984863
2019-11-24 00:00:00,1.7487080097198486,1.555935978889465,22140,1.9908939599990845,2.0492289066314697,1.7487080097198486
2019-11-25 00:00:00,1.7987760305404663,1.5482109785079956,31082,1.7449079751968384,1.8488999605178835,1.7987760305404663
2019-11-26 00:00:00,1.844849944114685,1.6106319427490234,54772,1.8242130279541016,1.9978389739990237,1.844849944114685
2019-11-27 00:00:00,1.734915018081665,1.5574439764022827,26947,1.8594809770584104,1.956724047660828,1.734915018081665
2019-11-28 00:00:00,1.744711995124817,1.6040990352630615,39052,1.7228820323944092,1.9595379829406736,1.744711995124817
2019-11-29 00:00:00,2.107145071029663,1.7368420362472534,42859,1.8147859573364256,2.219367027282715,2.107145071029663
2019-11-30 00:00:00,2.2423079013824463,1.9670699834823608,40565,2.107145071029663,2.2531991004943848,2.2423079013824463
2019-12-01 00:00:00,2.174138069152832,2.045034885406494,24656,2.206947088241577,2.243550062179565,2.174138069152832
2019-12-02 00:00:00,2.128290891647339,1.9979219436645508,33941,2.197375059127808,2.235269069671631,2.128290891647339
2019-12-03 00:00:00,2.1253199577331543,2.0444259643554688,32877,2.128290891647339,2.223223924636841,2.1253199577331543
2019-12-04 00:00:00,2.405879020690918,2.062272071838379,80930,2.118321895599365,2.4246559143066406,2.405879020690918
2019-12-05 00:00:00,2.3305869102478027,2.145421028137207,29240,2.405879020690918,2.4139809608459477,2.3305869102478027
2019-12-06 00:00:00,2.8431758880615234,2.1378419399261475,72507,2.332318067550659,2.854943990707397,2.8431758880615234
2019-12-07 00:00:00,3.0874269008636475,2.32515811920166,81515,2.8433399200439453,3.096971035003662,3.0874269008636475
2019-12-08 00:00:00,4.296331882476807,2.7840890884399414,183800,3.0874269008636475,4.998514175415039,4.296331882476807
2019-12-09 00:00:00,4.398940086364746,3.8280200958251953,91451,4.296331882476807,4.707126140594482,4.398940086364746
2019-12-10 00:00:00,5.906322956085205,4.179037094116211,160951,4.287380218505859,7.996541023254394,5.906322956085205
2019-12-11 00:00:00,7.2173309326171875,5.896369934082031,155264,5.9250969886779785,7.663272857666016,7.2173309326171875
2019-12-12 00:00:00,6.579063892364502,6.058478832244873,136751,7.212532043457031,8.24488353729248,6.579063892364502
2019-12-13 00:00:00,5.938415050506592,4.687926769256592,89905,6.589477062225342,6.629504203796387,5.938415050506592
2019-12-14 00:00:00,5.693100929260254,5.258108139038086,87988,5.937986850738525,6.370819091796875,5.693100929260254
2019-12-15 00:00:00,4.2829670906066895,3.475914001464844,91197,5.693100929260254,5.993546962738037,4.2829670906066895
2019-12-16 00:00:00,4.208871841430664,3.6400959491729736,96556,4.2829670906066895,4.736997127532959,4.208871841430664
2019-12-17 00:00:00,3.677503108978272,3.3647990226745605,47803,4.208871841430664,4.494450092315674,3.677503108978272
2019-12-18 00:00:00,3.570065975189209,3.1322340965271,61932,3.677503108978272,4.312337875366211,3.570065975189209
2019-12-19 00:00:00,3.5542500019073486,3.4609570503234863,52175,3.570065975189209,3.7919180393218994,3.5542500019073486
2019-12-20 00:00:00,4.253303050994873,3.528489112854004,92785,3.5542500019073486,4.519930839538574,4.253303050994873
2019-12-21 00:00:00,3.996412992477417,3.89316201210022,64967,4.253303050994873,4.491397857666016,3.996412992477417
2019-12-22 00:00:00,4.095385074615479,3.1927289962768555,72592,3.996367931365967,4.650719165802002,4.095385074615479
2019-12-23 00:00:00,3.5526599884033203,3.183255910873413,113762,4.114437103271484,4.6223320960998535,3.5526599884033203
2019-12-24 00:00:00,3.4440391063690186,3.313262939453125,54529,3.552432060241699,3.786431074142456,3.4440391063690186
2019-12-25 00:00:00,3.4573628902435303,3.3245999813079834,60426,3.4440391063690186,3.671961069107056,3.4573628902435303
2019-12-26 00:00:00,3.3284060955047607,3.2693300247192383,76803,3.4586660861968994,3.5959930419921875,3.3284060955047607
2019-12-27 00:00:00,3.626483917236328,2.8428220748901367,131908,3.294279098510742,3.626483917236328,3.626483917236328
2019-12-28 00:00:00,4.394790172576904,3.256699085235596,126161,3.626483917236328,4.487167835235596,4.394790172576904
2019-12-29 00:00:00,4.104889869689941,4.062872886657715,186812,4.412239074707031,4.774967193603516,4.104889869689941
2019-12-30 00:00:00,4.029208183288574,3.810837030410767,77582,4.105225086212158,4.533151149749756,4.029208183288574
2019-12-31 00:00:00,4.143239974975586,3.6896719932556152,85486,4.029123783111572,4.337554931640625,4.143239974975586
2020-01-01 00:00:00,3.8915510177612314,2.924164056777954,63079,4.143332958221436,4.249547004699707,3.8915510177612314
2020-01-02 00:00:00,3.52799391746521,3.352181911468506,83983,3.8915510177612314,4.010918140411377,3.52799391746521
2020-01-03 00:00:00,3.883419990539551,3.432957887649536,61651,3.535768985748291,3.9239420890808105,3.883419990539551
2020-01-04 00:00:00,3.788702964782715,3.622584104537964,74947,3.883111000061035,3.899279117584229,3.788702964782715
2020-01-05 00:00:00,3.689918994903565,3.366992950439453,75676,3.80220890045166,3.947105884552002,3.689918994903565
2020-01-06 00:00:00,3.3335530757904053,2.961288928985596,74692,3.380441904067993,3.736773014068604,3.3335530757904053
2020-01-07 00:00:00,3.21914291381836,2.9395930767059326,68182,3.3335530757904053,3.6024370193481445,3.21914291381836
2020-01-08 00:00:00,2.979631900787353,2.830480098724365,51229,3.21914291381836,3.5572659969329834,2.979631900787353
2020-01-09 00:00:00,2.814178943634033,2.670706033706665,64133,3.059709072113037,3.491827964782715,2.814178943634033
2020-01-10 00:00:00,2.825483083724976,2.6741280555725098,63626,2.7292640209198,3.0606489181518555,2.825483083724976
2020-01-11 00:00:00,3.0154809951782227,2.770019054412842,55189,2.825483083724976,3.0385708808898926,3.0154809951782227
2020-01-12 00:00:00,2.783121109008789,2.6493470668792725,75356,3.013256072998047,3.0789361000061035,2.783121109008789
2020-01-13 00:00:00,2.727080106735229,2.6121599674224854,61763,2.786322116851806,2.922579050064087,2.727080106735229
2020-01-14 00:00:00,2.792301893234253,2.6283719539642334,135200,2.7928969860076904,3.07450008392334,2.792301893234253
2020-01-15 00:00:00,3.1697440147399902,2.4179298877716064,96076,2.7522969245910645,3.255841016769409,3.1697440147399902
2020-01-16 00:00:00,2.635530948638916,2.4413650035858154,80512,3.196089029312134,3.2526888847351074,2.635530948638916
2020-01-17 00:00:00,2.6749050617218018,2.364331007003784,98125,2.5772180557250977,2.7214059829711914,2.6749050617218018
2020-01-18 00:00:00,2.728105068206787,2.511941909790039,46595,2.6622390747070312,2.775305986404419,2.728105068206787
2020-01-19 00:00:00,2.5361480712890625,2.3399200439453125,36876,2.726526021957397,2.784637928009033,2.5361480712890625
2020-01-20 00:00:00,2.4947779178619385,2.4566900730133057,44420,2.5361480712890625,3.396399974822998,2.4947779178619385
2020-01-21 00:00:00,2.4531960487365723,2.3945930004119877,48092,2.486293077468872,2.6901190280914307,2.4531960487365723
2020-01-22 00:00:00,2.385219097137451,2.0656890869140625,44327,2.4362800121307373,2.598468065261841,2.385219097137451
2020-01-23 00:00:00,2.4147090911865234,2.13570499420166,43663,2.5212531089782715,2.666032075881958,2.4147090911865234
2020-01-24 00:00:00,2.21041202545166,2.037537097930908,34389,2.4147090911865234,2.6031179428100586,2.21041202545166
2020-01-25 00:00:00,2.306691884994507,1.9886349439620967,55774,2.2212820053100586,2.605998039245605,2.306691884994507
2020-01-26 00:00:00,2.8104710578918457,2.104212045669556,88813,2.2161450386047363,2.932851076126098,2.8104710578918457
2020-01-27 00:00:00,3.2962288856506348,2.8106849193573,94288,2.8106849193573,3.40557599067688,3.2962288856506348
2020-01-28 00:00:00,4.11692476272583,3.078000068664551,142744,3.2935938835144043,4.293975830078125,4.11692476272583
2020-01-29 00:00:00,3.894257068634033,3.77067494392395,110630,4.121294021606445,4.655808925628662,3.894257068634033
2020-01-30 00:00:00,3.4259159564971924,3.165231943130493,86903,3.8923070430755615,4.347678184509277,3.4259159564971924
2020-01-31 00:00:00,2.9766829013824463,2.827017068862915,60542,3.2803220748901367,3.3913450241088867,2.9766829013824463
2020-02-01 00:00:00,3.0439999103546143,2.890829086303711,61170,3.129355907440185,3.2916409969329834,3.0439999103546143
2020-02-02 00:00:00,2.89319109916687,2.7026638984680176,47856,3.039216995239258,3.079495906829834,2.89319109916687
2020-02-03 00:00:00,3.001837015151977,2.7265889644622803,66870,2.89319109916687,3.08777403831482,3.001837015151977
2020-02-04 00:00:00,2.9326589107513428,2.7098419666290283,59370,2.9895761013031006,3.0960500240325928,2.9326589107513428
2020-02-05 00:00:00,3.12068510055542,2.6952600479125977,66735,2.932492017745972,3.187156915664673,3.12068510055542
2020-02-06 00:00:00,3.01990008354187,2.837677001953125,74833,3.12068510055542,3.2515690326690674,3.01990008354187
2020-02-07 00:00:00,2.997220993041992,2.8235878944396973,68548,3.041661024093628,3.2799859046936035,2.997220993041992
2020-02-08 00:00:00,3.044344902038574,2.884352922439575,61664,2.974544048309326,3.145693063735962,3.044344902038574
2020-02-09 00:00:00,2.9339499473571777,2.791929006576538,86180,3.043570041656494,3.20984411239624,2.9339499473571777
2020-02-10 00:00:00,3.6435658931732178,2.736496925354004,124792,2.93369197845459,3.813088893890381,3.6435658931732178
2020-02-11 00:00:00,3.933265924453736,2.962317943572998,102060,3.609915971755981,5.310214996337891,3.933265924453736
2020-02-12 00:00:00,4.354787826538086,3.821495056152344,113999,3.9537410736083984,4.588832855224609,4.354787826538086
2020-02-13 00:00:00,4.266716957092285,4.030722141265869,85302,4.354787826538086,4.684646129608154,4.266716957092285
2020-02-14 00:00:00,4.251832008361816,3.955497980117798,102664,4.268505096435547,4.671840190887451,4.251832008361816
2020-02-15 00:00:00,4.115837097167969,3.745580911636353,72489,4.251832008361816,4.474762916564941,4.115837097167969
2020-02-16 00:00:00,4.247973918914795,3.777925968170166,112672,4.222078800201416,4.396036148071289,4.247973918914795
2020-02-17 00:00:00,5.1882429122924805,3.9110729694366455,122869,4.284482002258301,5.437026977539063,5.1882429122924805
2020-02-18 00:00:00,4.775262832641602,4.448551177978516,129082,5.1899237632751465,5.442671775817871,4.775262832641602
2020-02-19 00:00:00,4.677538871765137,4.63489294052124,76447,4.732810974121094,5.18769121170044,4.677538871765137
2020-02-20 00:00:00,4.498132228851318,4.377223968505859,67961,4.67399787902832,5.01052188873291,4.498132228851318
2020-02-21 00:00:00,4.823083877563477,3.897547006607056,79110,4.500907897949219,4.994726181030273,4.823083877563477
2020-02-22 00:00:00,5.433931827545166,4.613566875457764,108420,4.80476188659668,5.436433792114258,5.433931827545166
2020-02-23 00:00:00,6.637064933776856,4.964785099029541,184246,5.433931827545166,6.834866046905518,6.637064933776856
2020-02-24 00:00:00,6.299260139465332,5.539862155914307,147225,6.652090072631836,6.856159210205078,6.299260139465332
2020-02-25 00:00:00,5.3755202293396,5.2052001953125,113761,6.391170024871826,6.508965969085693,5.3755202293396
2020-02-26 00:00:00,4.675103187561035,4.314774036407471,126328,5.374090194702148,5.748719215393066,4.675103187561035
2020-02-27 00:00:00,4.622978210449219,4.443750858306885,104970,4.675135135650635,5.131000995635986,4.622978210449219
2020-02-28 00:00:00,4.210696220397949,4.072535991668701,74416,4.62739896774292,4.826041221618652,4.210696220397949
2020-02-29 00:00:00,4.246039867401123,4.071146965026856,71264,4.188686847686768,4.525681972503662,4.246039867401123
2020-03-01 00:00:00,3.866879940032959,3.7698850631713863,63751,4.245716094970703,4.283096790313721,3.866879940032959
2020-03-02 00:00:00,4.670475959777832,3.7757298946380615,89388,3.8452999591827393,4.944634914398193,4.670475959777832
2020-03-03 00:00:00,4.444955825805664,4.071351051330566,74419,4.667882919311523,4.802095890045166,4.444955825805664
2020-03-04 00:00:00,5.000866889953613,4.079586029052734,92400,4.444955825805664,5.000866889953613,5.000866889953613
2020-03-05 00:00:00,5.89635705947876,4.814783096313477,214944,4.914797782897949,6.750555038452148,5.89635705947876
2020-03-06 00:00:00,6.901411056518555,5.497330188751221,206797,5.896946907043457,7.0800981521606445,6.901411056518555
2020-03-07 00:00:00,7.1587347984313965,6.692110061645508,227766,6.920808792114258,7.441681861877441,7.1587347984313965
2020-03-08 00:00:00,6.989738941192627,6.303386211395264,320059,7.1587347984313965,8.68186092376709,6.989738941192627
2020-03-09 00:00:00,6.02942419052124,5.283010005950928,201520,6.99138879776001,7.289981842041016,6.02942419052124
2020-03-10 00:00:00,6.191189765930176,5.565573215484619,131276,5.992905139923096,6.712456226348877,6.191189765930176
2020-03-11 00:00:00,6.103647232055664,5.857134819030762,151355,6.190158843994141,6.795965194702148,6.103647232055664
2020-03-12 00:00:00,3.3904149532318115,3.3482840061187744,123055,6.094532012939453,6.241730213165283,3.3904149532318115
2020-03-13 00:00:00,4.856149196624756,3.062288999557495,110972,3.38492202758789,4.965816020965576,4.856149196624756
2020-03-14 00:00:00,4.022439956665039,3.7799038887023926,99672,4.853672981262207,5.214198112487793,4.022439956665039
2020-03-15 00:00:00,3.3461880683898926,3.3461880683898926,73151,4.022439956665039,4.0662617683410645,3.3461880683898926
2020-03-16 00:00:00,3.090653896331787,2.824429035186768,83953,3.345328092575073,3.527095079421997,3.090653896331787
2020-03-17 00:00:00,3.139847993850708,3.021743059158325,61659,3.090487003326416,3.4255619049072266,3.139847993850708
2020-03-18 00:00:00,3.6403489112854,3.070543050765991,55139,3.1402950286865234,5.200295925140381,3.6403489112854
2020-03-19 00:00:00,4.177248954772949,3.2280750274658203,101998,3.6403489112854,4.413208961486816,4.177248954772949
2020-03-20 00:00:00,3.6528589725494394,3.399758100509644,84713,4.171322822570801,4.412671089172363,3.6528589725494394
2020-03-21 00:00:00,3.3668620586395264,3.322518110275269,68473,3.6528589725494394,3.6803479194641113,3.3668620586395264
2020-03-22 00:00:00,2.99725604057312,2.9827139377593994,57182,3.3660359382629395,3.426163911819458,2.99725604057312
2020-03-23 00:00:00,3.0669751167297363,2.976226091384888,57101,2.99725604057312,3.1666269302368164,3.0669751167297363
2020-03-24 00:00:00,3.5650858879089355,3.0216801166534424,84212,3.0681469440460205,3.786132097244263,3.5650858879089355
2020-03-25 00:00:00,3.671283006668091,3.450802087783813,70329,3.552680015563965,3.8934290409088135,3.671283006668091
2020-03-26 00:00:00,3.7081010341644287,3.4720458984375,84404,3.671283006668091,3.973072052001953,3.7081010341644287
2020-03-27 00:00:00,3.2697439193725586,3.248929023742676,59572,3.675240993499756,3.793586015701294,3.2697439193725586
2020-03-28 00:00:00,3.061789035797119,3.013741970062256,38687,3.2658228874206543,3.270883083343506,3.061789035797119
2020-03-29 00:00:00,2.9080638885498047,2.833492994308472,58827,3.0621259212493896,3.2852070331573486,2.9080638885498047
2020-03-30 00:00:00,3.167741060256958,2.8281750679016118,60936,2.916501998901367,3.231400966644287,3.167741060256958
2020-03-31 00:00:00,3.097234010696411,2.9513280391693115,57511,3.170620918273926,3.2286269664764404,3.097234010696411
2020-04-01 00:00:00,3.065769910812378,2.9175949096679688,56064,3.097234010696411,3.190078020095825,3.065769910812378
2020-04-02 00:00:00,3.317863941192627,2.987881898880005,61932,3.0277109146118164,3.3503611087799072,3.317863941192627
2020-04-03 00:00:00,3.702333927154541,3.226775884628296,85410,3.292268991470337,3.8225910663604736,3.702333927154541
2020-04-04 00:00:00,3.8354010581970215,3.486340045928955,72302,3.724567890167236,3.882528066635132,3.8354010581970215
2020-04-05 00:00:00,3.811690092086792,3.60745906829834,67749,3.785924911499024,3.909199953079224,3.811690092086792
2020-04-06 00:00:00,4.093173027038574,3.6871860027313232,1540620,3.81148910522461,4.121210098266602,4.093173027038574
2020-04-07 00:00:00,4.0775980949401855,3.993014097213745,1449487,4.075976848602295,4.225120067596436,4.0775980949401855
2020-04-08 00:00:00,4.072381019592285,3.920237064361572,1478394,4.085132122039795,4.101908206939697,4.072381019592285
2020-04-09 00:00:00,3.945446014404297,3.809875965118408,1416590,4.075096130371094,4.089488983154297,3.945446014404297
2020-04-10 00:00:00,3.6323089599609375,3.589824914932251,1252235,3.938755035400391,3.945460081100464,3.6323089599609375
2020-04-11 00:00:00,3.497889995574951,3.3815300464630127,1296127,3.6323089599609375,3.666749954223633,3.497889995574951
2020-04-12 00:00:00,3.5105109214782715,3.396837949752808,1195285,3.487068891525269,3.533354997634888,3.5105109214782715
2020-04-13 00:00:00,3.8328700065612793,3.365607976913452,1404465,3.5146141052246094,3.8416860103607178,3.8328700065612793
2020-04-14 00:00:00,4.09315299987793,3.822324991226196,1603252,3.8328700065612793,4.343283176422119,4.09315299987793
2020-04-15 00:00:00,3.82633900642395,3.817250967025757,1418944,4.094521999359131,4.112517833709717,3.82633900642395
2020-04-16 00:00:00,4.398521900177002,3.772097110748291,1633097,3.8299789428710938,4.443470001220703,4.398521900177002
2020-04-17 00:00:00,4.319176197052002,3.9458630084991455,1538093,4.402750015258789,4.414831161499023,4.319176197052002
2020-04-18 00:00:00,4.519524097442627,4.298900127410889,1665507,4.319176197052002,4.537114143371582,4.519524097442627
2020-04-19 00:00:00,4.670506954193115,4.438386917114258,1790085,4.52041482925415,4.900886058807373,4.670506954193115
2020-04-20 00:00:00,4.396978855133057,4.384925842285156,1689223,4.6764020919799805,4.933169841766357,4.396978855133057
2020-04-21 00:00:00,4.574471950531006,4.360754013061523,1869511,4.392643928527832,4.581181049346924,4.574471950531006
2020-04-22 00:00:00,5.355895042419434,4.500882148742676,2297501,4.572117805480957,5.526632785797119,5.355895042419434
2020-04-23 00:00:00,5.535739898681641,4.959572792053223,2345801,5.351070880889893,5.58150577545166,5.535739898681641
2020-04-24 00:00:00,5.206696033477783,5.121564865112305,2109474,5.529703140258789,5.595297813415527,5.206696033477783
2020-04-25 00:00:00,5.186168193817139,5.071722030639648,2090069,5.192156791687012,5.375235080718994,5.186168193817139
2020-04-26 00:00:00,5.097765922546387,5.081401824951172,2226670,5.177615165710449,5.282104015350342,5.097765922546387
2020-04-27 00:00:00,5.089733123779297,5.021671772003174,3978952,5.097324848175049,5.340091228485107,5.089733123779297
2020-04-28 00:00:00,4.992122173309326,4.951426029205322,5084960,5.094252109527588,5.105431079864502,4.992122173309326
2020-04-29 00:00:00,4.938916206359863,4.732111930847168,6336309,4.996347904205322,5.25282621383667,4.938916206359863
2020-04-30 00:00:00,4.58375883102417,4.57755184173584,7765160,4.942462921142578,4.978281021118164,4.58375883102417
2020-05-01 00:00:00,5.426113128662109,4.54984188079834,8827771,4.58375883102417,5.4460129737854,5.426113128662109
2020-05-02 00:00:00,5.11891508102417,5.087459087371826,4673107,5.429274082183838,5.437644004821777,5.11891508102417
2020-05-03 00:00:00,5.32454776763916,4.93758487701416,5733947,5.141135215759277,5.395957946777344,5.32454776763916
2020-05-04 00:00:00,5.528266906738281,5.235701084136963,6005082,5.357816219329834,5.557765960693359,5.528266906738281
2020-05-05 00:00:00,6.188164234161377,5.4373979568481445,6512235,5.537628173828125,6.216272830963135,6.188164234161377
2020-05-06 00:00:00,6.331272125244141,5.884647846221924,6175508,6.163955211639404,6.402873992919922,6.331272125244141
2020-05-07 00:00:00,6.2886271476745605,6.058811187744141,10849057,6.331272125244141,6.331272125244141,6.2886271476745605
2020-05-08 00:00:00,6.303126811981201,6.100902080535889,14132127,6.2886271476745605,6.567702770233154,6.303126811981201
2020-05-09 00:00:00,6.632418155670166,6.228653907775879,24336650,6.301479816436768,6.643983840942383,6.632418155670166
2020-05-10 00:00:00,5.3365678787231445,5.109453201293945,32731749,6.6205220222473145,6.638467788696289,5.3365678787231445
2020-05-11 00:00:00,5.103156089782715,4.786791801452637,36722272,5.3353271484375,5.521005153656006,5.103156089782715
2020-05-12 00:00:00,5.014069080352783,4.707334041595459,40470367,5.097225189208984,5.2288970947265625,5.014069080352783
2020-05-13 00:00:00,5.120483875274658,4.789269924163818,46474608,5.019042015075684,5.167313098907471,5.120483875274658
2020-05-14 00:00:00,5.592525959014893,5.099195957183838,52061052,5.120483875274658,5.983323097229004,5.592525959014893
2020-05-15 00:00:00,5.0905938148498535,4.99091100692749,55649663,5.583910942077637,5.717697143554688,5.0905938148498535
2020-05-16 00:00:00,5.109805107116699,5.006202220916748,62060495,5.077303886413574,5.295072078704834,5.109805107116699
2020-05-17 00:00:00,5.030402183532715,5.02623987197876,68110373,5.107285022735596,5.593824863433838,5.030402183532715
2020-05-18 00:00:00,5.337131977081299,5.002730846405029,81280285,5.034252166748047,5.72838020324707,5.337131977081299
2020-05-19 00:00:00,5.090609073638916,5.082581996917725,73584146,5.339533805847168,5.360019207000732,5.090609073638916
2020-05-20 00:00:00,4.952476978302002,4.85552978515625,47657587,5.08684778213501,5.130116939544678,4.952476978302002
2020-05-21 00:00:00,4.781811237335205,4.696188926696777,90565826,4.951951026916504,5.046247959136963,4.781811237335205
2020-05-22 00:00:00,5.073461055755615,4.656651973724365,66580393,4.783533096313477,5.103359222412109,5.073461055755615
2020-05-23 00:00:00,4.916504859924316,4.858646869659424,54387418,5.082490921020508,5.273338794708252,4.916504859924316
2020-05-24 00:00:00,4.790399074554443,4.753439903259277,107887695,4.882837772369385,4.939256191253662,4.790399074554443
2020-05-25 00:00:00,5.1248040199279785,4.70297908782959,152550945,4.781145095825195,5.135704040527344,5.1248040199279785
2020-05-26 00:00:00,4.67771577835083,4.618277072906494,59074858,5.13312292098999,5.140276908874512,4.67771577835083
2020-05-27 00:00:00,5.030317783355713,4.612143039703369,25600186,4.67771577835083,5.048163890838623,5.030317783355713
2020-05-28 00:00:00,5.600071907043457,4.9013447761535645,29211941,5.005641937255859,5.629815101623535,5.600071907043457
