,Expected,Predicted,Expected_Normalized,Predicted_Normalized
128,53785.22,55502.453,3.0077345875050954,3.107308
129,53951.43,53919.45,3.0173722349241068,3.015518
130,54949.72,54074.977,3.075257843743821,3.0245361
131,54659.0,55030.406,3.058400513513059,3.0799365
132,57471.35,54711.88,3.221473961072509,3.0614667
133,55996.93,57569.6,3.135980067157952,3.2271712
134,57367.0,56033.965,3.215423251078082,3.1381276
135,57347.94,57441.957,3.214318061499799,3.2197697
136,61672.42,57386.117,3.4650720083776383,3.2165318
137,60875.57,61818.28,3.4188668501691124,3.4735298
138,61528.33,60979.688,3.456716983910968,3.424904
139,62009.84,61655.97,3.484637227029481,3.464118
140,64280.59,62096.76,3.616306127075927,3.4896774
141,66001.41,64392.66,3.716087466535544,3.6228044
142,62193.15,66130.89,3.4952664138917577,3.7235954
143,60688.22,62265.39,3.4080034048652696,3.4994552
144,61286.75,60686.273,3.442709024922431,3.4078906
145,60852.22,61233.684,3.4175129059585725,3.439632
146,63078.78,60788.97,3.546619459338475,3.4138453
147,60328.81,63089.086,3.3871631012802457,3.5472171
148,58413.44,60294.133,3.276100826224885,3.3851523
149,60575.89,58347.29,3.401489976463985,3.2722652
150,62253.71,60526.324,3.4987779711247478,3.3986158
151,61859.19,62249.43,3.4759018225190785,3.49853
152,61299.8,61884.53,3.443465726076502,3.4773712
153,60911.11,61394.613,2.7837589161475167,2.806573
154,63219.99,60992.63,2.892702831886885,2.7876053
155,62896.48,63339.53,2.8774380947932108,2.8983433
156,61395.01,62985.676,2.806591614610096,2.8816469
157,60937.12,61490.527,2.78498619138416,2.8110986
158,61470.61,61021.223,2.8101587813878828,2.7889545
159,63273.59,61539.758,2.895231934258437,2.8134215
160,67525.83,63364.68,3.09587279747505,2.89953
161,66947.66,67721.48,3.068591993031757,3.1051044
162,64882.43,67086.81,2.9711446405914326,3.0751579
163,64774.26,65024.117,2.966040666644962,2.9778302
164,64122.23,64883.938,2.935274796881466,2.9712157
165,64380.0,64218.32,2.9474376087903296,2.9398088
166,65519.1,64455.46,3.001185752660394,2.9509983
167,63606.74,65591.91,2.9109515323010253,3.004621
168,60058.87,63690.45,2.7435461884398316,2.9149013
169,60344.87,60190.37,2.757041025720877,2.749751
170,56891.62,60448.215,2.594100302501405,2.7619174
171,58052.24,57035.34,2.6488638620997493,2.6008818
172,59707.51,58175.46,2.726967356177356,2.654678
173,58622.02,59832.09,2.6757487865263014,2.7328455
174,56247.18,58728.348,2.56369256495806,2.6807659
175,57541.27,56371.33,2.6247538725700443,2.5695505
176,57138.29,57655.633,2.6057393637325776,2.63015
177,58960.36,57231.203,2.6917132733992695,2.6101234
178,53726.53,59072.242,2.4447563356137723,2.6969924
179,54721.03,53898.426,2.491681565250133,2.4528673
180,57274.88,54860.66,2.61218432815292,2.49827
181,57776.25,57444.71,2.635841344123541,2.6201978
182,56950.56,57893.094,2.596881371415198,2.6413546
183,57184.07,57011.312,1.4293202436802261,1.4248526
184,56480.34,57235.906,1.4111212916076072,1.4306607
185,53601.05,56506.086,1.3366608299061438,1.411787
186,49152.47,53549.14,1.2216174265963358,1.3353184
187,49396.33,48976.938,1.2279238174741283,1.217078
188,50441.92,49240.844,1.2549635092559333,1.2239028
189,50588.95,50366.77,1.2587658083240945,1.25302
190,50471.19,50569.723,1.2557204520140444,1.2582686
191,47545.59,50474.715,1.1800623811862354,1.2558116
192,47140.54,47485.91,1.1695875036948478,1.178519
193,49389.99,47069.934,1.2277598606211584,1.1677616
194,50053.9,49402.1,1.2449290395257562,1.228073
195,46702.75,50115.117,1.1582659468081558,1.2465122
196,48343.28,46688.93,1.200691204852709,1.1579086
197,48864.98,48358.203,1.214182733274526,1.2010771
198,47632.38,48905.984,1.1823068315441605,1.2152431
199,46131.2,47651.402,1.1434852623736347,1.1827987
200,46834.48,46106.055,1.1616725771301912,1.142835
201,46681.23,46829.156,1.1577094244933437,1.1615349
202,46914.16,46687.055,1.1637331578943286,1.15786
203,48889.88,46937.715,1.2148266647633188,1.1643423
204,48588.16,48971.977,1.20702397364691,1.2169497
205,50838.81,48668.85,1.2652273634160538,1.2091107
206,50820.0,50965.793,1.2647409236046405,1.2685112
207,50399.66,50938.887,1.2538706359741507,1.2678154
208,50775.49,50485.734,1.2635898637425451,1.2560966
209,50701.44,50849.55,1.2616748787327015,1.2655051
210,47543.74,50761.633,1.1800145388868672,1.2632315
211,46464.66,47516.03,1.1521087721829872,1.1792979
212,47120.87,46394.164,1.1690788236794039,1.1502857
213,46216.93,47081.55,1.145702300387057,1.168062
214,47722.65,46170.285,1.1846412771463024,1.144496
215,47286.18,47729.41,1.1733538563867272,1.1848161
216,46446.1,47289.156,1.151628797547164,1.1734308
217,45832.01,46453.734,1.1357479988341996,1.1518263
218,43451.13,45827.004,1.0741767697965614,1.1356186
219,43082.31,43395.39,1.0646388255517185,1.0727353
220,41566.48,43030.7,1.025438397091602,1.0633041
221,41679.74,41486.234,1.028367380241027,1.0233631
222,41864.62,41629.266,1.0331485068935582,1.027062
223,41822.49,41831.66,1.0320589955030823,1.0322962
224,42729.29,41812.21,1.055509480404182,1.0317931
225,43902.66,42749.273,1.0858536527336962,1.0560262
226,42560.11,43946.77,1.051134366778721,1.0869943
227,43059.96,42584.367,1.0640608388539468,1.0517616
228,43084.29,43099.508,1.0646900297423938,1.0650835
229,43071.66,43108.184,1.0643634090715723,1.065308
230,42201.62,43101.004,1.041863563589269,1.0651222
231,42352.12,42212.344,1.0457555992946235,1.0421408
232,41660.01,42367.727,1.0278571485834411,1.0461591
233,40680.91,41657.56,1.0025369349016298,1.0277938
234,36445.31,40667.188,0.8930013439807016,1.002182
235,35071.42,36341.047,0.8574715836137279,0.890305
236,36244.55,34953.41,0.8878095493746753,0.85441977
237,36660.35,36153.645,0.8985624294164454,0.88545865
238,36958.32,36608.094,0.9062681428990002,0.897211
239,36809.34,36954.28,0.9024154154612345,0.9061637
240,37160.1,36819.773,0.911486315421435,0.9026852
241,37716.56,37185.457,0.9258767618573259,0.91214204
242,38166.84,37751.656,0.9375213189165088,0.92678434
243,37881.76,38212.22,0.9301489498873896,0.93869483
244,38466.9,37921.934,0.9452810812669985,0.93118787
245,38694.59,38497.965,0.6627775704498124,0.6592344
246,36896.36,38725.613,0.6303738012093818,0.66333663
247,37311.61,36881.758,0.6378565287676412,0.6301107
248,41574.25,37311.223,0.7146685066097578,0.63784957
249,41382.59,41675.934,0.7112148291532472,0.7165008
250,42380.87,41459.18,0.7292036485797595,0.712595
251,43839.99,42453.793,0.7554967188622579,0.7305177
252,44042.99,43924.688,0.7591547410039234,0.757023
253,44372.72,44107.883,0.7650964141111718,0.7603241
254,43495.44,44424.7,0.7492879921188544,0.76603305
255,42373.73,43512.824,0.7290749871113285,0.74960124
256,42217.87,42360.973,0.7262664189783234,0.7288451
257,42053.66,42208.277,0.7233073854025456,0.7260936
258,42535.94,42049.42,0.731997981060095,0.723231
259,44544.86,42549.418,0.7681983448080503,0.73224086
260,43873.56,44605.387,0.7561016440016455,0.769289
261,40515.7,43907.105,0.6955936330232544,0.7567061
262,39974.44,40478.156,0.6858402287651364,0.6949171
263,40079.17,39931.863,0.6877274438335927,0.685073
264,38386.89,40059.94,0.6572328738340956,0.68738097
265,37008.16,38343.89,0.6323884163593239,0.656458
266,38230.33,36950.676,0.6544116918316367,0.63135254
267,37250.01,38224.875,0.6367465082556876,0.6543134
268,38327.21,37234.973,0.6561574513640729,0.63647556
269,39219.17,38345.164,0.6722304042186547,0.65648097
270,39116.72,39259.543,0.6703842743249913,0.6729579
271,37699.07,39147.195,0.644838485708576,0.6709334
272,43160.0,37689.75,0.7432434258764882,0.64467055
273,44421.2,43418.996,0.7171254181197276,0.70021755
274,43892.98,44664.87,0.7082139659538731,0.72123635
275,42454.0,44074.34,0.6839373360693143,0.7112736
276,39148.66,42504.766,0.6281738676245637,0.6847938
277,39397.96,39002.37,0.6323797383317454,0.6257059
278,38420.81,39300.254,0.6158945134560025,0.63073134
279,37988.0,38288.6,0.6085926967661696,0.6136641
280,38730.63,37886.426,0.6211214001888508,0.60687906
281,41941.71,38700.316,0.6752946344865539,0.62061
282,39422.0,42090.777,0.6327853104609097,0.67780954
283,38729.57,39406.395,0.6211035172247529,0.63252205
284,38807.36,38703.824,0.6224158905994487,0.6206692
285,37777.34,38776.363,0.6050387107125196,0.6218929
286,39671.37,37704.945,0.6369923621185509,0.60381734
287,39280.33,39725.195,0.6303952354385012,0.6379004
288,41114.0,39298.18,0.6613305701342015,0.63069636
289,40917.9,41238.168,0.6580222217760854,0.6634254
290,41757.51,40994.867,0.6721870477065183,0.6593207
291,42201.13,41868.55,0.6796712368887083,0.6740604
292,41262.11,42300.832,0.6638292925988654,0.6813533
293,41002.25,41290.227,0.6594452670795381,0.66430366
294,42364.13,41011.613,0.6824211643867855,0.65960324
295,42882.76,42437.203,0.6911708263397166,0.68365395
296,43991.46,42965.32,0.7098753945428953,0.69256365
297,44313.16,44118.9,0.7153027054394072,0.71202534
298,44511.27,44423.902,0.7186449639464259,0.717171
299,46827.76,44607.008,0.7577258200815227,0.72026014
300,47122.21,47014.77,0.762693403834951,0.7608808
301,47434.8,47272.156,0.7679670224645457,0.7652231
302,47067.99,47570.79,0.7617786733506212,0.7702612
303,45510.34,47143.504,0.7354999950231372,0.76305264
304,46283.49,45484.945,0.7195709112257525,0.70662034
305,45811.0,46302.156,0.7119081946582032,0.71987367
306,46407.35,45803.176,0.7215796396095419,0.7117813
307,46580.51,46439.145,0.7243879022200456,0.7220953
308,45497.55,46615.0,0.7068247463141148,0.7249473
309,43170.47,45479.84,0.6690847846852707,0.70653754
310,43444.19,43056.793,0.6735239025054777,0.6672412
311,42252.01,43377.977,0.6541894458238527,0.6724501
312,42753.97,42153.57,0.6623300989768233,0.652593
313,42158.85,42720.35,0.6526786018368205,0.6617849
314,39530.45,42113.066,0.6100519129626717,0.6519361
315,40074.94,39389.883,0.6188823062913452,0.60777223
316,41147.79,40005.668,0.6362815009187346,0.61775887
317,39942.38,41150.934,0.6167324836322532,0.6363325
318,40551.9,39903.984,0.6266175161244809,0.61610985
319,40378.71,40562.28,0.6238087669819935,0.6267859
320,39678.12,40379.93,0.6124467855642718,0.6238286
321,40801.13,39655.348,0.6306594616685777,0.6120775
322,41493.18,40841.457,0.6418829436482439,0.6313135
323,41358.19,41558.016,0.6396937118984641,0.64293444
324,40480.01,41406.59,0.625451623313964,0.6404787
325,39709.18,40478.2,0.6129505083448344,0.6254223
326,39441.6,39674.22,0.6086109674039789,0.61238354
327,39450.13,39406.727,0.6087493046647064,0.6080454
328,40426.08,39431.47,0.6245770009844165,0.60844666
329,38112.65,40465.406,0.587058411408202,0.6252148
330,39235.72,38043.766,0.6052720605764756,0.5859413
331,39742.07,39245.945,0.6134839095764091,0.60543793
332,38596.11,39771.293,0.5948990365044948,0.6139579
333,37630.8,38576.766,0.5792438968617066,0.59458536
334,38468.35,37632.184,0.5928270589628112,0.57926637
335,38525.16,38478.125,0.5937483883628037,0.59298563
336,37728.95,38542.62,0.5808356673353778,0.5940316
337,39690.0,37740.14,0.6126394522298572,0.5810172
338,36552.97,39711.71,0.561763937925006,0.6129916
339,36013.77,36558.363,0.5530193364028095,0.56185144
340,35472.39,36002.19,0.5442393802231236,0.5528316
341,34038.4,35469.957,0.5209833135747289,0.54419994
342,30076.31,34031.605,0.4567271966513626,0.5208731
343,31017.1,30047.46,0.47198467748605677,0.45625934
344,29103.94,30996.438,0.44095755981505297,0.47164956
345,29029.75,29092.967,0.43975436621911135,0.4407796
346,29287.05,29018.135,0.44392718886685084,0.439566
347,30086.74,29289.916,0.4568963476043977,0.44397366
348,31328.89,30101.227,0.47704120439370823,0.4571313
349,29874.01,31354.941,0.4534463493072596,0.4774637
350,30444.93,29890.645,0.46270537731366235,0.45371613
351,28715.32,30456.932,0.4346550244968854,0.4629
352,30319.23,28721.3,0.4606668083015331,0.43475202
353,29201.01,30330.982,0.44253181513730744,0.4608574
354,29445.06,29216.04,0.44648975282553455,0.44277555
355,30293.94,29455.064,0.46025666183918823,0.446652
356,29109.15,30314.54,0.4410420542029066,0.46059072
357,29654.58,29123.348,0.4498876922004058,0.4412723
358,29542.15,29666.795,0.4480643325024449,0.4500858
359,29201.35,29559.068,0.4425373291664572,0.44833872
360,28629.8,29214.719,0.4332680839883946,0.44275415
361,29031.33,28639.203,0.43977999023692493,0.43342057
362,29468.1,29043.84,0.44686340938909425,0.43998286
363,31734.22,29487.506,0.4836147380268534,0.44717813
364,31801.04,31768.08,0.48469840693210775,0.48416385
