TIMESTAMP,OOE_OPEN_PRICE_USD,OOE_HIGH_PRICE_USD,OOE_LOW_PRICE_USD,OOE_CLOSE_PRICE_USD,OOE_VOLUME_USD,OOE_DIVIDENDS_USD,OOE_STOCK_SPLITS_USD
2022-02-09 00:00:00+00:00,0.1640319973230362,0.1685670018196106,0.16240499913692474,0.1645819991827011,2233661,0.0,0.0
2022-02-10 00:00:00+00:00,0.1644819974899292,0.16533300280570984,0.1542620062828064,0.15436099469661713,2581369,0.0,0.0
2022-02-11 00:00:00+00:00,0.1542239934206009,0.1558780074119568,0.1486790031194687,0.1491509974002838,2904122,0.0,0.0
2022-02-12 00:00:00+00:00,0.14911599457263947,0.1496019959449768,0.1410059928894043,0.14246200025081635,2857049,0.0,0.0
2022-02-13 00:00:00+00:00,0.14245900511741638,0.1449660062789917,0.14174500107765198,0.1418129950761795,2667794,0.0,0.0
2022-02-14 00:00:00+00:00,0.14180800318717957,0.14666900038719177,0.13944900035858154,0.1399029940366745,3026498,0.0,0.0
2022-02-15 00:00:00+00:00,0.1398880034685135,0.14737899601459503,0.1392280012369156,0.14330099523067474,2952803,0.0,0.0
2022-02-16 00:00:00+00:00,0.14326900243759155,0.14568999409675598,0.13990500569343567,0.14526300132274628,2824828,0.0,0.0
2022-02-17 00:00:00+00:00,0.14526499807834625,0.14561299979686737,0.13567200303077698,0.13567499816417694,2777339,0.0,0.0
2022-02-18 00:00:00+00:00,0.13568200170993805,0.13728100061416626,0.13262499868869781,0.13270999491214752,3709482,0.0,0.0
2022-02-19 00:00:00+00:00,0.13270600140094757,0.132873997092247,0.1281760036945343,0.12876099348068237,3746485,0.0,0.0
2022-02-20 00:00:00+00:00,0.12878599762916565,0.12982499599456787,0.11805900186300278,0.11915100365877151,3867551,0.0,0.0
2022-02-21 00:00:00+00:00,0.11916100233793259,0.12192600220441818,0.11422800272703171,0.1153310015797615,3558961,0.0,0.0
2022-02-22 00:00:00+00:00,0.11531200259923935,0.11548099666833878,0.1097320020198822,0.11193399876356125,3430722,0.0,0.0
2022-02-23 00:00:00+00:00,0.1119379997253418,0.11693699657917023,0.1109199970960617,0.11199700087308884,3709487,0.0,0.0
2022-02-24 00:00:00+00:00,0.11198200285434723,0.11217200011014938,0.09692800045013428,0.10302499681711197,3557414,0.0,0.0
2022-02-25 00:00:00+00:00,0.1030379980802536,0.10627199709415436,0.10261700302362442,0.1062680035829544,3342479,0.0,0.0
2022-02-26 00:00:00+00:00,0.1062759980559349,0.108815997838974,0.10378800332546234,0.10378800332546234,3295695,0.0,0.0
2022-02-27 00:00:00+00:00,0.10378299653530121,0.10443499684333801,0.10138300061225891,0.10154300183057785,2988834,0.0,0.0
2022-02-28 00:00:00+00:00,0.1015470027923584,0.10961899906396866,0.10131599754095078,0.10924699902534485,3425213,0.0,0.0
2022-03-01 00:00:00+00:00,0.10925500094890594,0.11009400337934494,0.10342500358819962,0.1081560030579567,3535477,0.0,0.0
2022-03-02 00:00:00+00:00,0.10814499855041504,0.10853900015354156,0.10373900085687637,0.10373900085687637,3260728,0.0,0.0
2022-03-03 00:00:00+00:00,0.10373300313949585,0.10858699679374695,0.10367999970912933,0.1075970008969307,3320663,0.0,0.0
2022-03-04 00:00:00+00:00,0.10760600119829178,0.10834799706935883,0.10170099884271622,0.10251499712467194,3024637,0.0,0.0
2022-03-05 00:00:00+00:00,0.10251999646425247,0.1026260033249855,0.10025600343942642,0.10212399810552597,2918334,0.0,0.0
2022-03-06 00:00:00+00:00,0.10212799906730652,0.10271699726581573,0.09919799864292145,0.09972299635410309,2940840,0.0,0.0
2022-03-07 00:00:00+00:00,0.09972299635410309,0.10003899782896042,0.09283799678087234,0.09363800287246704,2845219,0.0,0.0
2022-03-08 00:00:00+00:00,0.09363500028848648,0.094200000166893,0.09294799715280533,0.09327399730682373,2219789,0.0,0.0
2022-03-09 00:00:00+00:00,0.09328600019216537,0.09776099771261215,0.09328600019216537,0.09586600214242935,1577366,0.0,0.0
2022-03-10 00:00:00+00:00,0.09585700184106827,0.09591200202703476,0.09054899960756302,0.09054899960756302,1554238,0.0,0.0
2022-03-11 00:00:00+00:00,0.090549997985363,0.09122800081968307,0.08927799761295319,0.09054899960756302,1495865,0.0,0.0
2022-03-12 00:00:00+00:00,0.09050299972295761,0.09097699820995331,0.08879200369119644,0.08883000165224075,1974728,0.0,0.0
2022-03-13 00:00:00+00:00,0.08882900327444077,0.08980900049209595,0.08290600031614304,0.08347199857234955,2668973,0.0,0.0
2022-03-14 00:00:00+00:00,0.0834759995341301,0.08390499651432037,0.08095599710941315,0.08244899660348892,1917341,0.0,0.0
2022-03-15 00:00:00+00:00,0.08244799822568893,0.08246999979019165,0.07985000312328339,0.08015400171279907,2756368,0.0,0.0
2022-03-16 00:00:00+00:00,0.08016599714756012,0.09344500303268433,0.07974900305271149,0.09304399788379669,3718215,0.0,0.0
2022-03-17 00:00:00+00:00,0.0930280014872551,0.09652599692344666,0.09168300032615662,0.09586299955844879,3736285,0.0,0.0
2022-03-18 00:00:00+00:00,0.09588400274515152,0.09802599996328354,0.09296300262212753,0.09659600257873535,3182190,0.0,0.0
2022-03-19 00:00:00+00:00,0.09653600305318832,0.1017019972205162,0.09638199955224991,0.10074800252914429,3129809,0.0,0.0
2022-03-20 00:00:00+00:00,0.10069499909877777,0.10979899764060974,0.10050699859857559,0.10885900259017944,3954353,0.0,0.0
2022-03-21 00:00:00+00:00,0.1088550016283989,0.12347099930047989,0.10880699753761292,0.12255100160837173,4090893,0.0,0.0
2022-03-22 00:00:00+00:00,0.12247099727392197,0.13197800517082214,0.11916899681091309,0.12736299633979797,4474837,0.0,0.0
2022-03-23 00:00:00+00:00,0.12736299633979797,0.12752699851989746,0.11984699964523315,0.12292400002479553,3727483,0.0,0.0
2022-03-24 00:00:00+00:00,0.12292400002479553,0.12585300207138062,0.11498899757862091,0.1193000003695488,3929554,0.0,0.0
2022-03-25 00:00:00+00:00,0.11928900331258774,0.14418600499629974,0.11922799795866013,0.1325709968805313,6636700,0.0,0.0
2022-03-26 00:00:00+00:00,0.13252200186252594,0.13252200186252594,0.1276320070028305,0.12860800325870514,3836042,0.0,0.0
2022-03-27 00:00:00+00:00,0.1286119967699051,0.12890399992465973,0.122189000248909,0.12563200294971466,4387088,0.0,0.0
2022-03-28 00:00:00+00:00,0.12562499940395355,0.13136999309062958,0.12562499940395355,0.12697799503803253,3783117,0.0,0.0
2022-03-29 00:00:00+00:00,0.12696899473667145,0.12699900567531586,0.11410599946975708,0.11433800309896469,3615809,0.0,0.0
2022-03-30 00:00:00+00:00,0.11432500183582306,0.11447600275278091,0.10780700296163559,0.11021500080823898,3787254,0.0,0.0
2022-03-31 00:00:00+00:00,0.11021599918603897,0.11502400040626526,0.10616900026798248,0.10616900026798248,3625063,0.0,0.0
2022-04-01 00:00:00+00:00,0.10616400092840195,0.1107029989361763,0.10394100099802017,0.1100509986281395,3209132,0.0,0.0
2022-04-02 00:00:00+00:00,0.11004699766635895,0.11420899629592896,0.10990899801254272,0.11085300147533417,2290627,0.0,0.0
2022-04-03 00:00:00+00:00,0.11086399853229523,0.11385100334882736,0.10916200280189514,0.1125670000910759,2170845,0.0,0.0
2022-04-04 00:00:00+00:00,0.11256299912929535,0.11256299912929535,0.10615599900484085,0.1082800030708313,1739618,0.0,0.0
2022-04-05 00:00:00+00:00,0.10831300169229507,0.10975900292396545,0.1056160032749176,0.10664600133895874,2065909,0.0,0.0
2022-04-06 00:00:00+00:00,0.10664699971675873,0.10690800100564957,0.09888499975204468,0.09899699687957764,2026800,0.0,0.0
2022-04-07 00:00:00+00:00,0.09902100265026093,0.1023939996957779,0.09549999982118607,0.09693899750709534,2317790,0.0,0.0
2022-04-08 00:00:00+00:00,0.096950002014637,0.09785500168800354,0.09378600120544434,0.09386499971151352,1819748,0.0,0.0
2022-04-09 00:00:00+00:00,0.09386499971151352,0.09533499926328659,0.09081900119781494,0.09130900353193283,2167087,0.0,0.0
2022-04-10 00:00:00+00:00,0.09131599962711334,0.09320899844169617,0.08974900096654892,0.09149400144815445,2508919,0.0,0.0
2022-04-11 00:00:00+00:00,0.09146899729967117,0.09149499982595444,0.08265899866819382,0.08269499987363815,2673671,0.0,0.0
2022-04-12 00:00:00+00:00,0.08270400017499924,0.08939799666404724,0.0820240005850792,0.08812999725341797,2408719,0.0,0.0
2022-04-13 00:00:00+00:00,0.08811700344085693,0.09561900049448013,0.08775000274181366,0.09208899736404419,2806538,0.0,0.0
2022-04-14 00:00:00+00:00,0.09209299832582474,0.09311900287866592,0.09018799662590027,0.09022899717092514,2712897,0.0,0.0
2022-04-15 00:00:00+00:00,0.09022600203752518,0.09217499941587448,0.0896650031208992,0.09168700128793716,2803631,0.0,0.0
2022-04-16 00:00:00+00:00,0.0916920006275177,0.09468299895524979,0.09078799933195114,0.09319700300693512,3020699,0.0,0.0
2022-04-17 00:00:00+00:00,0.093190997838974,0.09387800097465515,0.08740200102329254,0.08796899765729904,2813804,0.0,0.0
2022-04-18 00:00:00+00:00,0.08796799927949905,0.08832299709320068,0.08341600000858307,0.08791100233793259,2837753,0.0,0.0
2022-04-19 00:00:00+00:00,0.087909996509552,0.08973199874162674,0.08737699687480927,0.08816699683666229,2777708,0.0,0.0
2022-04-20 00:00:00+00:00,0.0881510004401207,0.09272100031375885,0.0881510004401207,0.09203500300645828,3085565,0.0,0.0
2022-04-21 00:00:00+00:00,0.0920419991016388,0.09524600207805634,0.09037899971008301,0.09042900055646896,2937978,0.0,0.0
2022-04-22 00:00:00+00:00,0.09042800217866898,0.09451500326395035,0.09024599939584732,0.09362199902534485,2575857,0.0,0.0
2022-04-23 00:00:00+00:00,0.09362100064754486,0.0940840020775795,0.09108199924230576,0.09170699864625931,2158049,0.0,0.0
2022-04-24 00:00:00+00:00,0.09172700345516205,0.09188999980688095,0.0889580026268959,0.09004099667072296,2177899,0.0,0.0
2022-04-25 00:00:00+00:00,0.0900299996137619,0.0901390016078949,0.08622100204229355,0.08802500367164612,2089826,0.0,0.0
2022-04-26 00:00:00+00:00,0.08802500367164612,0.09003199636936188,0.08599399775266647,0.08669199794530869,2287987,0.0,0.0
2022-04-27 00:00:00+00:00,0.0866909995675087,0.0878949984908104,0.08615099638700485,0.0868540033698082,2109034,0.0,0.0
2022-04-28 00:00:00+00:00,0.08686599880456924,0.08702699840068817,0.08493699878454208,0.0859370008111,3628917,0.0,0.0
2022-04-29 00:00:00+00:00,0.0859299972653389,0.08753900229930878,0.08355800062417984,0.08358000218868256,3709360,0.0,0.0
2022-04-30 00:00:00+00:00,0.08358699828386307,0.08447200059890747,0.08122500032186508,0.0814879983663559,3508498,0.0,0.0
2022-05-01 00:00:00+00:00,0.08147100359201431,0.08623500168323517,0.08137299865484238,0.0853630006313324,4007804,0.0,0.0
2022-05-02 00:00:00+00:00,0.0853319987654686,0.08674699813127518,0.08308599889278412,0.08350200206041336,3408817,0.0,0.0
2022-05-03 00:00:00+00:00,0.08348099887371063,0.08411599695682526,0.08110900223255157,0.08115500211715698,3359540,0.0,0.0
2022-05-04 00:00:00+00:00,0.08115299791097641,0.08468099683523178,0.08076699823141098,0.0834989994764328,3474181,0.0,0.0
2022-05-05 00:00:00+00:00,0.08350600302219391,0.08489999920129776,0.07927499711513519,0.0811149999499321,3829107,0.0,0.0
2022-05-06 00:00:00+00:00,0.08111400157213211,0.08149100095033646,0.07977200299501419,0.08053500205278397,3535045,0.0,0.0
2022-05-07 00:00:00+00:00,0.08055400103330612,0.08072099834680557,0.07793200016021729,0.078186996281147,3424399,0.0,0.0
2022-05-08 00:00:00+00:00,0.07819800078868866,0.07874199748039246,0.07504399865865707,0.0752590000629425,4130989,0.0,0.0
2022-05-09 00:00:00+00:00,0.07524000108242035,0.07536599785089493,0.06027400121092796,0.062240999191999435,3811959,0.0,0.0
2022-05-10 00:00:00+00:00,0.062192998826503754,0.0679360032081604,0.06105799973011017,0.06213900074362755,3947284,0.0,0.0
2022-05-11 00:00:00+00:00,0.06213099882006645,0.06237399950623512,0.042824000120162964,0.04438899829983711,3833002,0.0,0.0
2022-05-12 00:00:00+00:00,0.04439600184559822,0.04486300051212311,0.03921600058674812,0.04290999844670296,2848092,0.0,0.0
2022-05-13 00:00:00+00:00,0.042876001447439194,0.04545700177550316,0.04251899942755699,0.04367600008845329,5971698,0.0,0.0
2022-05-14 00:00:00+00:00,0.04366400092840195,0.04380200058221817,0.041669998317956924,0.043519001454114914,5715031,0.0,0.0
2022-05-15 00:00:00+00:00,0.04352699965238571,0.04503399878740311,0.04329000040888786,0.04499400034546852,5784908,0.0,0.0
2022-05-16 00:00:00+00:00,0.04500599950551987,0.04511500149965286,0.04365399852395058,0.04439200088381767,2818810,0.0,0.0
2022-05-17 00:00:00+00:00,0.04439400136470795,0.04559199884533882,0.04230400174856186,0.04307299852371216,2274265,0.0,0.0
2022-05-18 00:00:00+00:00,0.04307899996638298,0.043234001845121384,0.04067400097846985,0.04113199934363365,2137353,0.0,0.0
2022-05-19 00:00:00+00:00,0.041127000004053116,0.04252300038933754,0.0406309999525547,0.04248899966478348,1179358,0.0,0.0
2022-05-20 00:00:00+00:00,0.04250200092792511,0.04418100044131279,0.04140099883079529,0.04191200062632561,838876,0.0,0.0
2022-05-21 00:00:00+00:00,0.04191000014543533,0.04245699942111969,0.04119199886918068,0.04205299913883209,675116,0.0,0.0
2022-05-22 00:00:00+00:00,0.04205400124192238,0.042945001274347305,0.04202599823474884,0.0426580011844635,734651,0.0,0.0
2022-05-23 00:00:00+00:00,0.04265100136399269,0.04351099953055382,0.04211999848484993,0.04216400161385536,775410,0.0,0.0
2022-05-24 00:00:00+00:00,0.04217600077390671,0.04245299845933914,0.04151400178670883,0.042086999863386154,831640,0.0,0.0
2022-05-25 00:00:00+00:00,0.042093001306056976,0.042782001197338104,0.041241999715566635,0.041409000754356384,430577,0.0,0.0
2022-05-26 00:00:00+00:00,0.041411999613046646,0.04171700030565262,0.03834899887442589,0.03883799910545349,794549,0.0,0.0
2022-05-27 00:00:00+00:00,0.03882800042629242,0.03892600163817406,0.03760499879717827,0.038426000624895096,787762,0.0,0.0
2022-05-28 00:00:00+00:00,0.03829599916934967,0.03869999945163727,0.03785200044512749,0.038116998970508575,784881,0.0,0.0
2022-05-29 00:00:00+00:00,0.03810900077223778,0.038307998329401016,0.037689000368118286,0.03810499981045723,799147,0.0,0.0
2022-05-30 00:00:00+00:00,0.038100000470876694,0.040181998163461685,0.03781700134277344,0.03990799933671951,1016345,0.0,0.0
2022-05-31 00:00:00+00:00,0.03989800065755844,0.04006899893283844,0.039142999798059464,0.03963899984955788,866189,0.0,0.0
2022-06-01 00:00:00+00:00,0.039636000990867615,0.03982900083065033,0.03794899955391884,0.03794899955391884,881288,0.0,0.0
2022-06-02 00:00:00+00:00,0.037946999073028564,0.03874700143933296,0.037730999290943146,0.03867499902844429,876266,0.0,0.0
2022-06-03 00:00:00+00:00,0.03867100179195404,0.0456710010766983,0.03731900081038475,0.042688999325037,1587232,0.0,0.0
2022-06-04 00:00:00+00:00,0.04267900064587593,0.04271500185132027,0.03996700048446655,0.040442001074552536,842278,0.0,0.0
2022-06-05 00:00:00+00:00,0.04044400155544281,0.041839998215436935,0.04021399840712547,0.04172400012612343,952293,0.0,0.0
2022-06-06 00:00:00+00:00,0.041717998683452606,0.04180099815130234,0.040049001574516296,0.040088001638650894,1015265,0.0,0.0
2022-06-07 00:00:00+00:00,0.040098998695611954,0.04092999920248985,0.03803500160574913,0.038637999445199966,1112187,0.0,0.0
2022-06-08 00:00:00+00:00,0.03864099830389023,0.03911900147795677,0.03791100159287453,0.03800800070166588,954066,0.0,0.0
2022-06-09 00:00:00+00:00,0.038008999079465866,0.03896600008010864,0.03775100037455559,0.038718000054359436,911004,0.0,0.0
2022-06-10 00:00:00+00:00,0.038725998252630234,0.038823001086711884,0.037873998284339905,0.038155000656843185,962791,0.0,0.0
2022-06-11 00:00:00+00:00,0.03815599903464317,0.0388449989259243,0.036890000104904175,0.036952998489141464,925623,0.0,0.0
2022-06-12 00:00:00+00:00,0.03695699945092201,0.03712400048971176,0.034081000834703445,0.03552699834108353,880188,0.0,0.0
2022-06-13 00:00:00+00:00,0.03552300110459328,0.04058700054883957,0.03099999949336052,0.03884800150990486,1969406,0.0,0.0
2022-06-14 00:00:00+00:00,0.03884299844503403,0.04382599890232086,0.03713599964976311,0.04120900109410286,1719764,0.0,0.0
2022-06-15 00:00:00+00:00,0.041214000433683395,0.04160099849104881,0.037300001829862595,0.03917999938130379,1301857,0.0,0.0
2022-06-16 00:00:00+00:00,0.03918899968266487,0.03963200002908707,0.0364300012588501,0.03645699843764305,910167,0.0,0.0
2022-06-17 00:00:00+00:00,0.03646000102162361,0.039087001234292984,0.036277998238801956,0.03778500109910965,1070910,0.0,0.0
2022-06-18 00:00:00+00:00,0.0377889983355999,0.038120001554489136,0.03650299832224846,0.038120001554489136,908444,0.0,0.0
2022-06-19 00:00:00+00:00,0.038127999752759933,0.04054399952292442,0.03773000091314316,0.040137000381946564,1161420,0.0,0.0
2022-06-20 00:00:00+00:00,0.040139999240636826,0.040160998702049255,0.03834500163793564,0.03860799968242645,1024628,0.0,0.0
2022-06-21 00:00:00+00:00,0.038612000644207,0.03906400129199028,0.037039000540971756,0.037039000540971756,1008456,0.0,0.0
2022-06-22 00:00:00+00:00,0.03699500113725662,0.037443000823259354,0.03656499832868576,0.0372299998998642,825084,0.0,0.0
2022-06-23 00:00:00+00:00,0.037227001041173935,0.03903000056743622,0.03714999929070473,0.038649000227451324,917496,0.0,0.0
2022-06-24 00:00:00+00:00,0.038649000227451324,0.04026300087571144,0.03822899982333183,0.039980001747608185,925769,0.0,0.0
2022-06-25 00:00:00+00:00,0.0399710014462471,0.04068699851632118,0.03842899948358536,0.03888700157403946,988353,0.0,0.0
2022-06-26 00:00:00+00:00,0.03888300061225891,0.039698999375104904,0.038766998797655106,0.038766998797655106,867885,0.0,0.0
2022-06-27 00:00:00+00:00,0.03876600041985512,0.03931000083684921,0.03791600093245506,0.03893699869513512,866988,0.0,0.0
2022-06-28 00:00:00+00:00,0.03893199935555458,0.039406001567840576,0.03744500130414963,0.0374860018491745,840286,0.0,0.0
2022-06-29 00:00:00+00:00,0.037491001188755035,0.037671998143196106,0.03649900108575821,0.036518000066280365,739991,0.0,0.0
2022-06-30 00:00:00+00:00,0.03654000163078308,0.036862000823020935,0.035333000123500824,0.036348000168800354,596251,0.0,0.0
2022-07-01 00:00:00+00:00,0.03636400029063225,0.03701400011777878,0.035578999668359756,0.03564099967479706,606923,0.0,0.0
2022-07-02 00:00:00+00:00,0.03565699979662895,0.036107998341321945,0.03539400175213814,0.036017000675201416,625829,0.0,0.0
2022-07-03 00:00:00+00:00,0.03602299839258194,0.03622899949550629,0.035670001059770584,0.0361890010535717,574470,0.0,0.0
2022-07-04 00:00:00+00:00,0.03618299961090088,0.036779001355171204,0.03577499836683273,0.036779001355171204,617794,0.0,0.0
2022-07-05 00:00:00+00:00,0.036775000393390656,0.03767300024628639,0.036336999386548996,0.036701999604701996,568641,0.0,0.0
2022-07-06 00:00:00+00:00,0.036701999604701996,0.03717299923300743,0.03621799871325493,0.03698499873280525,629491,0.0,0.0
2022-07-07 00:00:00+00:00,0.036986999213695526,0.03880999982357025,0.03660999983549118,0.03720400109887123,719743,0.0,0.0
2022-07-08 00:00:00+00:00,0.03721199929714203,0.0374940000474453,0.036288999021053314,0.036706000566482544,622770,0.0,0.0
2022-07-09 00:00:00+00:00,0.03669700026512146,0.03702399879693985,0.036295000463724136,0.03671000152826309,575289,0.0,0.0
2022-07-10 00:00:00+00:00,0.03670800104737282,0.036733999848365784,0.03606700152158737,0.03627600148320198,573952,0.0,0.0
2022-07-11 00:00:00+00:00,0.036274999380111694,0.0363290011882782,0.03541199862957001,0.0355370007455349,571293,0.0,0.0
2022-07-12 00:00:00+00:00,0.03552800044417381,0.03579000011086464,0.034988999366760254,0.03507100045681,581109,0.0,0.0
2022-07-13 00:00:00+00:00,0.03507699817419052,0.03549699857831001,0.034085001796483994,0.03540699928998947,648718,0.0,0.0
2022-07-14 00:00:00+00:00,0.03541500121355057,0.04210599884390831,0.03473600000143051,0.03687399998307228,1064292,0.0,0.0
2022-07-15 00:00:00+00:00,0.036883000284433365,0.03708299994468689,0.03633899986743927,0.036685001105070114,607981,0.0,0.0
2022-07-16 00:00:00+00:00,0.036681998521089554,0.037167999893426895,0.03617100045084953,0.03687399998307228,522166,0.0,0.0
2022-07-17 00:00:00+00:00,0.036876000463962555,0.03733700141310692,0.03662300109863281,0.03664100170135498,596212,0.0,0.0
2022-07-18 00:00:00+00:00,0.03664200007915497,0.04100299999117851,0.03626000136137009,0.03839299827814102,833739,0.0,0.0
2022-07-19 00:00:00+00:00,0.03838599845767021,0.0388449989259243,0.03768699988722801,0.03867899999022484,786285,0.0,0.0
2022-07-20 00:00:00+00:00,0.038658998906612396,0.039122000336647034,0.03726600110530853,0.0373149998486042,714537,0.0,0.0
2022-07-21 00:00:00+00:00,0.0373149998486042,0.037647999823093414,0.03673800081014633,0.03723200038075447,605641,0.0,0.0
2022-07-22 00:00:00+00:00,0.03722099959850311,0.03826700150966644,0.03686799854040146,0.03743400052189827,659513,0.0,0.0
2022-07-23 00:00:00+00:00,0.03740299865603447,0.037696998566389084,0.03614699840545654,0.03654899820685387,608395,0.0,0.0
2022-07-24 00:00:00+00:00,0.03645600005984306,0.03683900088071823,0.03612099960446358,0.0365619994699955,647182,0.0,0.0
2022-07-25 00:00:00+00:00,0.03656800091266632,0.03656800091266632,0.03550200164318085,0.03558700159192085,616828,0.0,0.0
2022-07-26 00:00:00+00:00,0.035638000816106796,0.035638000816106796,0.03357800096273422,0.034085001796483994,614625,0.0,0.0
2022-07-27 00:00:00+00:00,0.0340920016169548,0.03509899973869324,0.033893000334501266,0.034623000770807266,748174,0.0,0.0
2022-07-28 00:00:00+00:00,0.03462100028991699,0.036191001534461975,0.03453800082206726,0.03578000143170357,775056,0.0,0.0
2022-07-29 00:00:00+00:00,0.03579699993133545,0.036786999553442,0.035245999693870544,0.03639199957251549,684045,0.0,0.0
2022-07-30 00:00:00+00:00,0.03638700023293495,0.037411998957395554,0.03587700054049492,0.03629299998283386,677050,0.0,0.0
2022-07-31 00:00:00+00:00,0.03631500154733658,0.036945998668670654,0.03621799871325493,0.036302000284194946,607305,0.0,0.0
2022-08-01 00:00:00+00:00,0.03627000004053116,0.037105001509189606,0.03565499931573868,0.036795999854803085,661860,0.0,0.0
2022-08-02 00:00:00+00:00,0.03677999973297119,0.03704499825835228,0.03554999828338623,0.03704499825835228,692200,0.0,0.0
2022-08-03 00:00:00+00:00,0.037032000720500946,0.037751998752355576,0.03691200166940689,0.03726800158619881,709306,0.0,0.0
2022-08-04 00:00:00+00:00,0.03725200146436691,0.03731900081038475,0.036024998873472214,0.036146000027656555,642551,0.0,0.0
2022-08-05 00:00:00+00:00,0.03614699840545654,0.037838999181985855,0.03608100116252899,0.03707600012421608,972611,0.0,0.0
2022-08-06 00:00:00+00:00,0.03708299994468689,0.038176000118255615,0.03685300052165985,0.0376100018620491,836099,0.0,0.0
2022-08-07 00:00:00+00:00,0.03761399909853935,0.03813600167632103,0.037438999861478806,0.03795500099658966,854535,0.0,0.0
2022-08-08 00:00:00+00:00,0.03795300051569939,0.03816499933600426,0.03760800138115883,0.037808001041412354,812306,0.0,0.0
2022-08-09 00:00:00+00:00,0.03780899941921234,0.03793200105428696,0.03632400184869766,0.03678800165653229,811725,0.0,0.0
2022-08-10 00:00:00+00:00,0.036793000996112823,0.038001999258995056,0.03635700047016144,0.0377499982714653,796954,0.0,0.0
2022-08-11 00:00:00+00:00,0.03775300085544586,0.03786199912428856,0.03720200061798096,0.037654001265764236,830207,0.0,0.0
2022-08-12 00:00:00+00:00,0.0376489982008934,0.03816299885511398,0.037296999245882034,0.03770599886775017,820833,0.0,0.0
2022-08-13 00:00:00+00:00,0.03772199898958206,0.03804599866271019,0.03734000027179718,0.03765299916267395,819478,0.0,0.0
2022-08-14 00:00:00+00:00,0.03765900060534477,0.038155000656843185,0.037004999816417694,0.03721199929714203,811572,0.0,0.0
2022-08-15 00:00:00+00:00,0.03721199929714203,0.03807700052857399,0.03681100159883499,0.037780001759529114,703192,0.0,0.0
2022-08-16 00:00:00+00:00,0.03777800127863884,0.03796299919486046,0.03691700100898743,0.03727500140666962,684969,0.0,0.0
2022-08-17 00:00:00+00:00,0.037285998463630676,0.03746600076556206,0.03587200120091438,0.035976000130176544,663021,0.0,0.0
2022-08-18 00:00:00+00:00,0.03598500043153763,0.03627000004053116,0.035100001841783524,0.035107001662254333,676250,0.0,0.0
2022-08-19 00:00:00+00:00,0.03511099889874458,0.03516099974513054,0.03312800079584122,0.03350900113582611,676117,0.0,0.0
2022-08-20 00:00:00+00:00,0.03350900113582611,0.035023998469114304,0.03350900113582611,0.03397500142455101,611901,0.0,0.0
2022-08-21 00:00:00+00:00,0.033976998180150986,0.0343950018286705,0.03389900177717209,0.03414800018072128,610503,0.0,0.0
2022-08-22 00:00:00+00:00,0.03415000066161156,0.03448000177741051,0.03310500085353851,0.0335719995200634,715821,0.0,0.0
2022-08-23 00:00:00+00:00,0.03358300030231476,0.0343019999563694,0.03358300030231476,0.0339060015976429,704553,0.0,0.0
2022-08-24 00:00:00+00:00,0.033913999795913696,0.03429900109767914,0.03363899886608124,0.03422899916768074,676209,0.0,0.0
2022-08-25 00:00:00+00:00,0.03421499952673912,0.03464699909090996,0.03383899852633476,0.03429500013589859,711231,0.0,0.0
2022-08-26 00:00:00+00:00,0.0343330018222332,0.034880999475717545,0.0337119996547699,0.03378399834036827,741022,0.0,0.0
2022-08-27 00:00:00+00:00,0.0337969996035099,0.03409399837255478,0.03331099823117256,0.03338700160384178,312901,0.0,0.0
2022-08-28 00:00:00+00:00,0.033399999141693115,0.03372199833393097,0.032878000289201736,0.032878000289201736,333116,0.0,0.0
2022-08-29 00:00:00+00:00,0.032882001250982285,0.03307799994945526,0.032221000641584396,0.03280999884009361,328552,0.0,0.0
2022-08-30 00:00:00+00:00,0.03279900178313255,0.03305299952626228,0.03188600018620491,0.03205300122499466,316902,0.0,0.0
2022-08-31 00:00:00+00:00,0.03205699846148491,0.03245899826288223,0.03153400123119354,0.0315760001540184,383824,0.0,0.0
2022-09-01 00:00:00+00:00,0.031564999371767044,0.032085999846458435,0.03092700056731701,0.031098999083042145,392653,0.0,0.0
2022-09-02 00:00:00+00:00,0.031096000224351883,0.03143899887800217,0.029443999752402306,0.030006999149918556,550230,0.0,0.0
2022-09-03 00:00:00+00:00,0.03000600077211857,0.03006800077855587,0.028439000248908997,0.02885100059211254,652205,0.0,0.0
2022-09-04 00:00:00+00:00,0.028850000351667404,0.028991999104619026,0.0286289993673563,0.028850000351667404,573771,0.0,0.0
2022-09-05 00:00:00+00:00,0.028850000351667404,0.029120000079274178,0.02789600007236004,0.02827399969100952,684605,0.0,0.0
2022-09-06 00:00:00+00:00,0.028282999992370605,0.028584999963641167,0.025821000337600708,0.025841999799013138,765768,0.0,0.0
2022-09-07 00:00:00+00:00,0.025831999257206917,0.028418000787496567,0.025604000315070152,0.028379999101161957,628493,0.0,0.0
2022-09-08 00:00:00+00:00,0.028390999883413315,0.028767000883817673,0.0276699997484684,0.027699999511241913,596360,0.0,0.0
2022-09-09 00:00:00+00:00,0.027698999270796776,0.028775999322533607,0.027509000152349472,0.028550999239087105,641961,0.0,0.0
2022-09-10 00:00:00+00:00,0.028555000200867653,0.028644999489188194,0.027692999690771103,0.027751000598073006,554665,0.0,0.0
2022-09-11 00:00:00+00:00,0.027746999636292458,0.028454000130295753,0.027515999972820282,0.02787500061094761,657663,0.0,0.0
