TIMESTAMP,BTCBAM_OPEN_PRICE_USD,BTCBAM_HIGH_PRICE_USD,BTCBAM_LOW_PRICE_USD,BTCBAM_CLOSE_PRICE_USD,BTCBAM_VOLUME_USD,BTCBAM_DIVIDENDS_USD,BTCBAM_STOCK_SPLITS_USD
2022-07-02 00:00:00+00:00,0.7312620282173157,0.7327830195426941,0.7281249761581421,0.7327370047569275,19343,0.0,0.0
2022-07-03 00:00:00+00:00,0.7327319979667664,0.7328559756278992,0.7155920267105103,0.718737006187439,15534,0.0,0.0
2022-07-04 00:00:00+00:00,0.7187319993972778,0.7218769788742065,0.6933689713478088,0.7093669772148132,26788,0.0,0.0
2022-07-05 00:00:00+00:00,0.7093740105628967,0.7094659805297852,0.6793529987335205,0.6992639899253845,22803,0.0,0.0
2022-07-06 00:00:00+00:00,0.6992670297622681,0.6993499994277954,0.6293449997901917,0.6924750208854675,21673,0.0,0.0
2022-07-07 00:00:00+00:00,0.6924690008163452,0.7396190166473389,0.6596310138702393,0.7395899891853333,31005,0.0,0.0
2022-07-08 00:00:00+00:00,0.7395640015602112,0.740971028804779,0.669206976890564,0.6994929909706116,22829,0.0,0.0
2022-07-09 00:00:00+00:00,0.6994959712028503,0.7096800208091736,0.6587120294570923,0.6845840215682983,27618,0.0,0.0
2022-07-10 00:00:00+00:00,0.6845840215682983,0.7145900130271912,0.6597390174865723,0.6996250152587891,8519,0.0,0.0
2022-07-11 00:00:00+00:00,0.6996200084686279,0.729436993598938,0.6747789978981018,0.6993579864501953,20380,0.0,0.0
2022-07-12 00:00:00+00:00,0.6993579864501953,0.7170979976654053,0.6749280095100403,0.6793529987335205,10880,0.0,0.0
2022-07-13 00:00:00+00:00,0.6793529987335205,0.701304018497467,0.6749089956283569,0.6995689868927002,25807,0.0,0.0
2022-07-14 00:00:00+00:00,0.6995760202407837,0.7006400227546692,0.6551399827003479,0.6895909905433655,17136,0.0,0.0
2022-07-15 00:00:00+00:00,0.6895760297775269,0.6970739960670471,0.6700329780578613,0.6924960017204285,33027,0.0,0.0
2022-07-16 00:00:00+00:00,0.6924930214881897,0.6925129890441895,0.6700959801673889,0.6924440264701843,20857,0.0,0.0
2022-07-17 00:00:00+00:00,0.6924470067024231,0.6924489736557007,0.6599239706993103,0.6648229956626892,33270,0.0,0.0
2022-07-18 00:00:00+00:00,0.6648179888725281,0.689864993095398,0.6603059768676758,0.679049015045166,27433,0.0,0.0
2022-07-19 00:00:00+00:00,0.6790540218353271,0.6842319965362549,0.66081702709198,0.6813629865646362,42418,0.0,0.0
2022-07-20 00:00:00+00:00,0.6813650131225586,0.6819549798965454,0.6608229875564575,0.6813459992408752,16928,0.0,0.0
2022-07-21 00:00:00+00:00,0.681335985660553,0.6813920140266418,0.6604790091514587,0.678354024887085,25592,0.0,0.0
2022-07-22 00:00:00+00:00,0.6783559918403625,0.7396960258483887,0.67603999376297,0.7057369947433472,26446,0.0,0.0
2022-07-23 00:00:00+00:00,0.7057369947433472,0.7277569770812988,0.7003960013389587,0.7216259837150574,24758,0.0,0.0
2022-07-24 00:00:00+00:00,0.7216240167617798,0.7397599816322327,0.7061020135879517,0.7397260069847107,9499,0.0,0.0
2022-07-25 00:00:00+00:00,0.7397279739379883,0.7397599816322327,0.7002440094947815,0.7100440263748169,21648,0.0,0.0
2022-07-26 00:00:00+00:00,0.7100470066070557,0.7309489846229553,0.6501460075378418,0.7175340056419373,24632,0.0,0.0
2022-07-27 00:00:00+00:00,0.7175350189208984,0.7197849750518799,0.6901400089263916,0.7146959900856018,27818,0.0,0.0
2022-07-28 00:00:00+00:00,0.7147060036659241,0.7299820184707642,0.6503909826278687,0.6843370199203491,19123,0.0,0.0
2022-07-29 00:00:00+00:00,0.6843410134315491,0.7301700115203857,0.6713600158691406,0.69821697473526,27476,0.0,0.0
2022-07-30 00:00:00+00:00,0.6982160210609436,0.7007359862327576,0.6419500112533569,0.6482869982719421,20045,0.0,0.0
2022-07-31 00:00:00+00:00,0.6482809782028198,0.7317799925804138,0.6049609780311584,0.651714026927948,32325,0.0,0.0
2022-08-01 00:00:00+00:00,0.6517099738121033,0.6522510051727295,0.6010100245475769,0.6013219952583313,13849,0.0,0.0
2022-08-02 00:00:00+00:00,0.6013259887695312,0.6368299722671509,0.6006219983100891,0.6301000118255615,7891,0.0,0.0
2022-08-03 00:00:00+00:00,0.630092978477478,0.6421040296554565,0.6019350290298462,0.6342290043830872,20272,0.0,0.0
2022-08-04 00:00:00+00:00,0.6342309713363647,0.636680006980896,0.6022199988365173,0.6352840065956116,17490,0.0,0.0
2022-08-05 00:00:00+00:00,0.6352710127830505,1.9992619752883911,0.6352350115776062,1.0310430526733398,35455,0.0,0.0
2022-08-06 00:00:00+00:00,1.0310399532318115,1.0518369674682617,0.7544729709625244,0.8405050039291382,14544,0.0,0.0
2022-08-07 00:00:00+00:00,0.840507984161377,0.8405230045318604,0.7100890278816223,0.7304049730300903,15371,0.0,0.0
2022-08-08 00:00:00+00:00,0.7304159998893738,0.8543760180473328,0.6920899748802185,0.8301470279693604,9025,0.0,0.0
2022-08-09 00:00:00+00:00,0.8301399946212769,0.8301489949226379,0.6903960108757019,0.7242509722709656,12439,0.0,0.0
2022-08-10 00:00:00+00:00,0.7242479920387268,0.7774270176887512,0.7001569867134094,0.7762960195541382,11043,0.0,0.0
2022-08-11 00:00:00+00:00,0.776295006275177,0.77640700340271,0.6537759900093079,0.7106879949569702,16479,0.0,0.0
2022-08-12 00:00:00+00:00,0.7106850147247314,0.7400280237197876,0.31796398758888245,0.565966010093689,18562,0.0,0.0
2022-08-13 00:00:00+00:00,0.5659859776496887,0.5782210230827332,0.38550299406051636,0.4139240086078644,18800,0.0,0.0
2022-08-14 00:00:00+00:00,0.41387200355529785,0.41416800022125244,0.0323139987885952,0.10581599920988083,23955,0.0,0.0
2022-08-15 00:00:00+00:00,0.10580500215291977,0.4845229983329773,0.05855099856853485,0.07928399741649628,25430,0.0,0.0
2022-08-16 00:00:00+00:00,0.07927799969911575,0.4944869875907898,0.07835700362920761,0.39875099062919617,17185,0.0,0.0
2022-08-17 00:00:00+00:00,0.3987269997596741,0.5972099900245667,0.34884199500083923,0.5055869817733765,17361,0.0,0.0
2022-08-18 00:00:00+00:00,0.5056139826774597,0.523760974407196,0.0747779980301857,0.23603099584579468,20187,0.0,0.0
2022-08-19 00:00:00+00:00,0.23603500425815582,0.5838980078697205,0.21243000030517578,0.41659098863601685,14447,0.0,0.0
2022-08-20 00:00:00+00:00,0.41660401225090027,1.0735150575637817,0.268110990524292,0.9448300004005432,31676,0.0,0.0
2022-08-21 00:00:00+00:00,0.9447770118713379,0.9890990257263184,0.5876100063323975,0.5876269936561584,32369,0.0,0.0
2022-08-22 00:00:00+00:00,0.587643027305603,0.9843739867210388,0.4126429855823517,0.8791159987449646,34171,0.0,0.0
2022-08-23 00:00:00+00:00,0.8791109919548035,1.3002949953079224,0.8259530067443848,1.0428999662399292,28475,0.0,0.0
2022-08-24 00:00:00+00:00,1.042896032333374,1.0487970113754272,0.5568280220031738,0.6153010129928589,30589,0.0,0.0
2022-08-25 00:00:00+00:00,0.6153209805488586,0.6157559752464294,0.09459999948740005,0.12735100090503693,36510,0.0,0.0
2022-08-26 00:00:00+00:00,0.12732499837875366,0.5507460236549377,0.10513900220394135,0.5345810055732727,31696,0.0,0.0
2022-08-27 00:00:00+00:00,0.5346519947052002,1.0231770277023315,0.2405260056257248,0.3376609981060028,29386,0.0,0.0
2022-08-28 00:00:00+00:00,0.3375680148601532,0.8350200057029724,0.29909101128578186,0.7340090274810791,22971,0.0,0.0
2022-08-29 00:00:00+00:00,0.7340260148048401,0.7340260148048401,0.19132700562477112,0.23621299862861633,12063,0.0,0.0
2022-08-30 00:00:00+00:00,0.23604199290275574,0.8919739723205566,0.17248299717903137,0.870710015296936,17995,0.0,0.0
2022-08-31 00:00:00+00:00,0.8707290291786194,1.0095850229263306,0.7751370072364807,1.0056320428848267,12962,0.0,0.0
2022-09-01 00:00:00+00:00,1.005627989768982,1.0667710304260254,0.8382620215415955,0.8413699865341187,13562,0.0,0.0
2022-09-02 00:00:00+00:00,0.8413599729537964,0.8596159815788269,0.36133599281311035,0.45545199513435364,14083,0.0,0.0
2022-09-03 00:00:00+00:00,0.45552200078964233,0.735181987285614,0.28621798753738403,0.6149560213088989,14103,0.0,0.0
2022-09-04 00:00:00+00:00,0.6149569749832153,0.6286680102348328,0.21049800515174866,0.25070101022720337,8840,0.0,0.0
2022-09-05 00:00:00+00:00,0.25070101022720337,0.7467340230941772,0.2320770025253296,0.5938220024108887,9796,0.0,0.0
2022-09-06 00:00:00+00:00,0.5938320159912109,0.762965977191925,0.3510279953479767,0.5549910068511963,25281,0.0,0.0
2022-09-07 00:00:00+00:00,0.5549690127372742,0.7385460138320923,0.03016499988734722,0.7349449992179871,21316,0.0,0.0
2022-09-08 00:00:00+00:00,0.734919011592865,1.0676300525665283,0.6877809762954712,1.0156530141830444,21983,0.0,0.0
2022-09-09 00:00:00+00:00,1.0156439542770386,1.015663981437683,0.06072400137782097,0.3954809904098511,14285,0.0,0.0
2022-09-10 00:00:00+00:00,0.39546799659729004,0.5940160155296326,0.2691740095615387,0.5897859930992126,21072,0.0,0.0
2022-09-11 00:00:00+00:00,0.5897759795188904,1.0463999509811401,0.5695539712905884,0.7379509806632996,12602,0.0,0.0
2022-09-12 00:00:00+00:00,0.7379379868507385,0.7665219902992249,0.29311901330947876,0.2932499945163727,15485,0.0,0.0
2022-09-13 00:00:00+00:00,0.2932380139827728,0.3626520037651062,0.06057500094175339,0.2683410048484802,17645,0.0,0.0
2022-09-14 00:00:00+00:00,0.2680850028991699,0.6288480162620544,0.2348479926586151,0.5528259873390198,19852,0.0,0.0
2022-09-15 00:00:00+00:00,0.5528410077095032,0.6782870292663574,0.49593299627304077,0.4960930049419403,15281,0.0,0.0
2022-09-16 00:00:00+00:00,0.4960959851741791,0.8220080137252808,0.49129199981689453,0.7038289904594421,16523,0.0,0.0
2022-09-17 00:00:00+00:00,0.7037820219993591,1.050266981124878,0.5335890054702759,0.858739972114563,21465,0.0,0.0
2022-09-18 00:00:00+00:00,0.8587849736213684,0.9064509868621826,0.725587010383606,0.7972270250320435,20527,0.0,0.0
2022-09-19 00:00:00+00:00,0.7972139716148376,0.8275550007820129,0.7468739748001099,0.7640290260314941,17851,0.0,0.0
2022-09-20 00:00:00+00:00,0.7640010118484497,1.0394999980926514,0.02847900055348873,0.25693199038505554,20328,0.0,0.0
2022-09-21 00:00:00+00:00,0.2569139897823334,0.5023360252380371,0.23005099594593048,0.27070099115371704,18787,0.0,0.0
2022-09-22 00:00:00+00:00,0.27062898874282837,0.32983800768852234,0.17294299602508545,0.24950000643730164,18821,0.0,0.0
2022-09-23 00:00:00+00:00,0.24945199489593506,0.40755900740623474,0.15883700549602509,0.1674479991197586,15956,0.0,0.0
2022-09-24 00:00:00+00:00,0.16745500266551971,0.7836790084838867,0.03401799872517586,0.4860369861125946,20673,0.0,0.0
2022-09-25 00:00:00+00:00,0.48603901267051697,0.5440469980239868,0.0336420014500618,0.37243399024009705,17527,0.0,0.0
2022-09-26 00:00:00+00:00,0.37243199348449707,0.3725770115852356,0.2020149976015091,0.2149679958820343,18698,0.0,0.0
2022-09-27 00:00:00+00:00,0.21496599912643433,0.7944679856300354,0.03793700039386749,0.3750610053539276,16559,0.0,0.0
2022-09-28 00:00:00+00:00,0.37502700090408325,0.541363000869751,0.03352800011634827,0.49411100149154663,19383,0.0,0.0
2022-09-29 00:00:00+00:00,0.49407699704170227,0.6365730166435242,0.40934398770332336,0.5138909816741943,21182,0.0,0.0
2022-09-30 00:00:00+00:00,0.5138890147209167,0.5252259969711304,0.06478799879550934,0.47798800468444824,15226,0.0,0.0
2022-10-01 00:00:00+00:00,0.47799399495124817,0.6186040043830872,0.3649980127811432,0.4606269896030426,15356,0.0,0.0
2022-10-02 00:00:00+00:00,0.4606280028820038,0.8145899772644043,0.4606280028820038,0.640612006187439,16657,0.0,0.0
2022-10-03 00:00:00+00:00,0.6406099796295166,0.7960540056228638,0.24478599429130554,0.2496979981660843,12719,0.0,0.0
2022-10-04 00:00:00+00:00,0.24969899654388428,0.8787620067596436,0.24969899654388428,0.7928529977798462,18496,0.0,0.0
2022-10-05 00:00:00+00:00,0.792851984500885,0.7965199947357178,0.0822409987449646,0.6474440097808838,16619,0.0,0.0
2022-10-06 00:00:00+00:00,0.647441029548645,1.0356659889221191,0.3091520071029663,0.31963199377059937,14216,0.0,0.0
2022-10-07 00:00:00+00:00,0.31962698698043823,0.34002798795700073,0.16340899467468262,0.184920996427536,17638,0.0,0.0
2022-10-08 00:00:00+00:00,0.184920996427536,0.25996699929237366,0.04527299851179123,0.17643000185489655,12607,0.0,0.0
2022-10-09 00:00:00+00:00,0.17642900347709656,0.2859629988670349,0.03487300127744675,0.16729000210762024,13617,0.0,0.0
2022-10-10 00:00:00+00:00,0.16729000210762024,0.3789609968662262,0.03728000074625015,0.2612920105457306,14578,0.0,0.0
2022-10-11 00:00:00+00:00,0.26128900051116943,0.26128900051116943,0.12392300367355347,0.17996199429035187,16526,0.0,0.0
2022-10-12 00:00:00+00:00,0.179966002702713,0.3756200075149536,0.033507999032735825,0.3461570143699646,14653,0.0,0.0
2022-10-13 00:00:00+00:00,0.34615299105644226,0.3782329857349396,0.19713200628757477,0.26551100611686707,13164,0.0,0.0
2022-10-14 00:00:00+00:00,0.265514999628067,0.6916700005531311,0.051249999552965164,0.6888200044631958,12943,0.0,0.0
2022-10-15 00:00:00+00:00,0.6888200044631958,0.7423999905586243,0.2811959981918335,0.3295089900493622,14663,0.0,0.0
2022-10-16 00:00:00+00:00,0.3295080065727234,0.5023210048675537,0.24969199299812317,0.2727150022983551,10997,0.0,0.0
2022-10-17 00:00:00+00:00,0.2727159857749939,0.6482380032539368,0.041749000549316406,0.6473309993743896,12915,0.0,0.0
2022-10-18 00:00:00+00:00,0.6473299860954285,0.7535430192947388,0.11074899882078171,0.7200120091438293,12893,0.0,0.0
2022-10-19 00:00:00+00:00,0.7200109958648682,0.8610829710960388,0.7129690051078796,0.7854229807853699,12645,0.0,0.0
2022-10-20 00:00:00+00:00,0.7854300141334534,0.7964000105857849,0.4205799996852875,0.42104899883270264,12138,0.0,0.0
2022-10-21 00:00:00+00:00,0.4210509955883026,0.5521720051765442,0.2627129852771759,0.35560399293899536,13239,0.0,0.0
2022-10-22 00:00:00+00:00,0.35560500621795654,0.5100470185279846,0.036851998418569565,0.22276900708675385,15076,0.0,0.0
2022-10-23 00:00:00+00:00,0.2227640002965927,0.48423299193382263,0.20329800248146057,0.4747520089149475,13322,0.0,0.0
2022-10-24 00:00:00+00:00,0.47474899888038635,0.4767880141735077,0.055316999554634094,0.07717099785804749,16443,0.0,0.0
2022-10-25 00:00:00+00:00,0.0771699994802475,0.0773560032248497,0.06006300076842308,0.06272699683904648,13384,0.0,0.0
2022-10-26 00:00:00+00:00,0.06272699683904648,0.11376599967479706,0.061785999685525894,0.0935320034623146,16422,0.0,0.0
2022-10-27 00:00:00+00:00,0.0935330018401146,0.09353700280189514,0.08446600288152695,0.09164299815893173,15068,0.0,0.0
2022-10-28 00:00:00+00:00,0.09164299815893173,0.09166599810123444,0.08647400140762329,0.09087400138378143,14207,0.0,0.0
2022-10-29 00:00:00+00:00,0.09087400138378143,0.09188699722290039,0.08143799751996994,0.0918470025062561,13615,0.0,0.0
2022-10-30 00:00:00+00:00,0.0918470025062561,0.09186399728059769,0.08458700031042099,0.0858369991183281,14792,0.0,0.0
2022-10-31 00:00:00+00:00,0.08583799749612808,0.0866359993815422,0.08451800048351288,0.08655799925327301,14646,0.0,0.0
2022-11-01 00:00:00+00:00,0.086558997631073,0.08660899847745895,0.08542899787425995,0.08641199767589569,12895,0.0,0.0
2022-11-02 00:00:00+00:00,0.0864109992980957,0.0865669995546341,0.0754769966006279,0.08431699872016907,13245,0.0,0.0
2022-11-03 00:00:00+00:00,0.08431500196456909,0.08654399961233139,0.06036499887704849,0.08028099685907364,13368,0.0,0.0
2022-11-04 00:00:00+00:00,0.08028099685907364,0.0857739970088005,0.06986100226640701,0.0798719972372055,10123,0.0,0.0
2022-11-05 00:00:00+00:00,0.0798719972372055,0.08029399812221527,0.06327500194311142,0.06927400082349777,7418,0.0,0.0
2022-11-06 00:00:00+00:00,0.06927400082349777,0.0850749984383583,0.06009000167250633,0.0776820033788681,10297,0.0,0.0
2022-11-07 00:00:00+00:00,0.07768300175666809,0.07846099883317947,0.06387899816036224,0.07534799724817276,14602,0.0,0.0
2022-11-08 00:00:00+00:00,0.07534799724817276,0.07535099983215332,0.06093600019812584,0.06847599893808365,8354,0.0,0.0
2022-11-09 00:00:00+00:00,0.06847699731588364,0.0714849978685379,0.06375599652528763,0.06685899943113327,12128,0.0,0.0
2022-11-10 00:00:00+00:00,0.06686200201511383,0.08050700277090073,0.06068199872970581,0.07162900269031525,8199,0.0,0.0
2022-11-11 00:00:00+00:00,0.07162799686193466,0.07794400304555893,0.06232500076293945,0.06618700176477432,6757,0.0,0.0
2022-11-12 00:00:00+00:00,0.06618600338697433,0.0763079971075058,0.05986100062727928,0.061236001551151276,10281,0.0,0.0
2022-11-13 00:00:00+00:00,0.061236001551151276,0.06292799860239029,0.05084799975156784,0.062483999878168106,13487,0.0,0.0
2022-11-14 00:00:00+00:00,0.062483999878168106,0.9990829825401306,0.06247900053858757,0.9990130066871643,12908,0.0,0.0
2022-11-15 00:00:00+00:00,0.9990209937095642,0.9991070032119751,0.9500380158424377,0.9582650065422058,12127,0.0,0.0
2022-11-16 00:00:00+00:00,0.9582710266113281,1.0816999673843384,0.9493939876556396,0.9495670199394226,11438,0.0,0.0
2022-11-17 00:00:00+00:00,0.9495689868927002,0.9499620199203491,0.9494760036468506,0.9497320055961609,11932,0.0,0.0
2022-11-18 00:00:00+00:00,0.9497259855270386,0.9497699737548828,0.9491260051727295,0.9492049813270569,1859,0.0,0.0
2022-11-19 00:00:00+00:00,0.9492170214653015,1.046146035194397,0.9490939974784851,0.9951059818267822,11954,0.0,0.0
2022-11-20 00:00:00+00:00,0.9950900077819824,0.9951440095901489,0.9490370154380798,0.9947860240936279,14356,0.0,0.0
2022-11-21 00:00:00+00:00,0.994799017906189,0.9949430227279663,0.948826014995575,0.9592260122299194,21010,0.0,0.0
2022-11-22 00:00:00+00:00,0.9592180252075195,0.9773460030555725,0.9371749758720398,0.9722800254821777,21721,0.0,0.0
2022-11-23 00:00:00+00:00,0.9722890257835388,0.9976649880409241,0.9091960191726685,0.9393429756164551,15024,0.0,0.0
2022-11-24 00:00:00+00:00,0.9393399953842163,0.9970530271530151,0.8997750282287598,0.973035991191864,15193,0.0,0.0
2022-11-25 00:00:00+00:00,0.9730319976806641,0.9960399866104126,0.9095680117607117,0.929407000541687,15624,0.0,0.0
2022-11-26 00:00:00+00:00,0.929407000541687,0.9696090221405029,0.9184859991073608,0.9185090065002441,18145,0.0,0.0
2022-11-27 00:00:00+00:00,0.9185029864311218,0.9689810276031494,0.8796060085296631,0.9023420214653015,14942,0.0,0.0
2022-11-28 00:00:00+00:00,0.902338981628418,0.9694929718971252,0.8896909952163696,0.8896989822387695,12733,0.0,0.0
2022-11-29 00:00:00+00:00,0.8896999955177307,0.9227499961853027,0.8543440103530884,0.8882730007171631,13620,0.0,0.0
2022-11-30 00:00:00+00:00,0.8882619738578796,0.9000030159950256,0.07069999724626541,0.8800140023231506,12676,0.0,0.0
2022-12-01 00:00:00+00:00,0.8800250291824341,0.9695910215377808,0.8002060055732727,0.9000399708747864,7670,0.0,0.0
2022-12-02 00:00:00+00:00,0.9000369906425476,0.9000779986381531,0.8400350213050842,0.850255012512207,12839,0.0,0.0
2022-12-03 00:00:00+00:00,0.8502470254898071,0.8661720156669617,0.8300340175628662,0.8463510274887085,12322,0.0,0.0
2022-12-04 00:00:00+00:00,0.8463519811630249,0.8536379933357239,0.8400920033454895,0.8520020246505737,6973,0.0,0.0
2022-12-05 00:00:00+00:00,0.8520069718360901,0.8601530194282532,0.07671499997377396,0.8430460095405579,4891,0.0,0.0
2022-12-06 00:00:00+00:00,0.84306401014328,1.0002779960632324,0.8200389742851257,1.000177025794983,15200,0.0,0.0
2022-12-07 00:00:00+00:00,1.0001649856567383,1.0001649856567383,0.8291509747505188,0.9111019968986511,11861,0.0,0.0
2022-12-08 00:00:00+00:00,0.911113977432251,0.9623810052871704,0.9008839726448059,0.9456200003623962,14736,0.0,0.0
2022-12-09 00:00:00+00:00,0.9456139802932739,0.9568009972572327,0.0858049988746643,0.9401530027389526,12075,0.0,0.0
2022-12-10 00:00:00+00:00,0.9401580095291138,0.9511809945106506,0.8600389957427979,0.9001410007476807,13079,0.0,0.0
2022-12-11 00:00:00+00:00,0.9001299738883972,0.9990739822387695,0.8991410136222839,0.9403730034828186,13697,0.0,0.0
2022-12-12 00:00:00+00:00,0.9403799772262573,0.9403839707374573,0.07756400108337402,0.8900949954986572,10390,0.0,0.0
2022-12-13 00:00:00+00:00,0.8900989890098572,0.9396659731864929,0.8252400159835815,0.9396160244941711,11929,0.0,0.0
2022-12-14 00:00:00+00:00,0.9396259784698486,0.9401810169219971,0.8006079792976379,0.8485890030860901,11531,0.0,0.0
2022-12-15 00:00:00+00:00,0.8485919833183289,0.8486419916152954,0.8011760115623474,0.8267650008201599,14097,0.0,0.0
2022-12-16 00:00:00+00:00,0.8267629742622375,0.8442639708518982,0.8153430223464966,0.8353279829025269,9734,0.0,0.0
2022-12-17 00:00:00+00:00,0.8353149890899658,0.9271349906921387,0.8204789757728577,0.8231319785118103,13121,0.0,0.0
2022-12-18 00:00:00+00:00,0.8231099843978882,0.849124014377594,0.8100889921188354,0.820127010345459,11704,0.0,0.0
2022-12-19 00:00:00+00:00,0.8201220035552979,0.9351919889450073,0.820052981376648,0.832065999507904,10195,0.0,0.0
2022-12-20 00:00:00+00:00,0.8320599794387817,0.8400110006332397,0.8213499784469604,0.8289939761161804,15935,0.0,0.0
2022-12-21 00:00:00+00:00,0.8289780020713806,0.837448000907898,0.8218309879302979,0.8320639729499817,10509,0.0,0.0
2022-12-22 00:00:00+00:00,0.832065999507904,0.8320900201797485,0.8009870052337646,0.8132089972496033,7630,0.0,0.0
2022-12-23 00:00:00+00:00,0.8132020235061646,0.8197230100631714,0.811502993106842,0.8168839812278748,34329,0.0,0.0
2022-12-24 00:00:00+00:00,0.8168839812278748,0.8391910195350647,0.8117859959602356,0.816893994808197,34459,0.0,0.0
2022-12-25 00:00:00+00:00,0.8168910145759583,0.8199350237846375,0.8133370280265808,0.8154529929161072,34906,0.0,0.0
2022-12-26 00:00:00+00:00,0.8154460191726685,0.8249390125274658,0.8129590153694153,0.8137959837913513,36402,0.0,0.0
2022-12-27 00:00:00+00:00,0.8137699961662292,0.8188220262527466,0.8100759983062744,0.8144779801368713,35174,0.0,0.0
2022-12-28 00:00:00+00:00,0.8144819736480713,0.8168349862098694,0.0692640021443367,0.8133440017700195,34817,0.0,0.0
2022-12-29 00:00:00+00:00,0.8133389949798584,0.8164629936218262,0.8102080225944519,0.812084972858429,34858,0.0,0.0
2022-12-30 00:00:00+00:00,0.8120819926261902,0.83473801612854,0.7997369766235352,0.8340150117874146,35612,0.0,0.0
2022-12-31 00:00:00+00:00,0.8340240120887756,0.8361629843711853,0.8005359768867493,0.8242310285568237,11817,0.0,0.0
2023-01-01 00:00:00+00:00,0.8242359757423401,0.8397409915924072,0.8006600141525269,0.8397409915924072,15834,0.0,0.0
2023-01-02 00:00:00+00:00,0.8397380113601685,0.8997380137443542,0.7998949885368347,0.8280109763145447,11186,0.0,0.0
2023-01-03 00:00:00+00:00,0.8280209898948669,0.87950199842453,0.8002030253410339,0.8384979963302612,23953,0.0,0.0
2023-01-04 00:00:00+00:00,0.8384910225868225,0.8896909952163696,0.7998340129852295,0.8542969822883606,16211,0.0,0.0
2023-01-05 00:00:00+00:00,0.8542900085449219,0.8998600244522095,0.8000339865684509,0.8997269868850708,20996,0.0,0.0
2023-01-06 00:00:00+00:00,0.8997390270233154,0.8997560143470764,0.8049460053443909,0.869871973991394,9247,0.0,0.0
2023-01-07 00:00:00+00:00,0.8698670268058777,0.8988360166549683,0.8332279920578003,0.8643100261688232,10544,0.0,0.0
2023-01-08 00:00:00+00:00,0.8643100261688232,0.8886610269546509,0.8149060010910034,0.8886610269546509,13796,0.0,0.0
2023-01-09 00:00:00+00:00,0.8886510133743286,0.8886759877204895,0.809939980506897,0.8100000023841858,12005,0.0,0.0
2023-01-10 00:00:00+00:00,0.8099979758262634,0.8799759745597839,0.8099600076675415,0.8795880079269409,11624,0.0,0.0
2023-01-11 00:00:00+00:00,0.8795830011367798,0.8796349763870239,0.8100810050964355,0.8405159711837769,4232,0.0,0.0
2023-01-12 00:00:00+00:00,0.8255500197410583,0.8326730132102966,0.8100289702415466,0.8243759870529175,13689,0.0,0.0
2023-01-13 00:00:00+00:00,0.8243989944458008,0.8266109824180603,0.8100759983062744,0.8256769776344299,14627,0.0,0.0
2023-01-14 00:00:00+00:00,0.8256710171699524,0.8793540000915527,0.757535994052887,0.8328310251235962,4133,0.0,0.0
2023-01-15 00:00:00+00:00,0.8328199982643127,0.857134997844696,0.8202080130577087,0.8430140018463135,4317,0.0,0.0
2023-01-16 00:00:00+00:00,0.842993974685669,0.842993974685669,0.8099889755249023,0.8100020289421082,13569,0.0,0.0
2023-01-17 00:00:00+00:00,0.8100050091743469,0.8179140090942383,0.8000730276107788,0.8149840235710144,13376,0.0,0.0
2023-01-18 00:00:00+00:00,0.8149870038032532,0.8325650095939636,0.8101300001144409,0.8286920189857483,13994,0.0,0.0
2023-01-19 00:00:00+00:00,0.8286920189857483,0.8289269804954529,0.804078996181488,0.8108189702033997,13191,0.0,0.0
2023-01-20 00:00:00+00:00,0.8108050227165222,0.8256880044937134,0.8041859865188599,0.8178460001945496,13181,0.0,0.0
2023-01-21 00:00:00+00:00,0.8178499937057495,0.8180540204048157,0.8006229996681213,0.807574987411499,14666,0.0,0.0
2023-01-22 00:00:00+00:00,0.8075810074806213,0.8178840279579163,0.8002269864082336,0.8129910230636597,14141,0.0,0.0
2023-01-23 00:00:00+00:00,0.812978982925415,0.832942008972168,0.8015180230140686,0.8319699764251709,14153,0.0,0.0
2023-01-24 00:00:00+00:00,0.8319669961929321,0.8326389789581299,0.8003849983215332,0.8125060200691223,13561,0.0,0.0
2023-01-25 00:00:00+00:00,0.8125050067901611,0.8250049948692322,0.804731011390686,0.8114420175552368,13420,0.0,0.0
2023-01-26 00:00:00+00:00,0.8114569783210754,0.8200809955596924,0.8100699782371521,0.816366970539093,13495,0.0,0.0
2023-01-27 00:00:00+00:00,0.8163710236549377,0.8178989887237549,0.8101310133934021,0.8140479922294617,13608,0.0,0.0
2023-01-28 00:00:00+00:00,0.8140429854393005,0.8257799744606018,0.8023809790611267,0.825760006904602,13844,0.0,0.0
2023-01-29 00:00:00+00:00,0.8257669806480408,0.8318920135498047,0.805184006690979,0.8102800250053406,14184,0.0,0.0
2023-01-30 00:00:00+00:00,0.8102719783782959,0.8262820243835449,0.8051630258560181,0.8230770230293274,13944,0.0,0.0
2023-01-31 00:00:00+00:00,0.8230670094490051,0.831587016582489,0.8055239915847778,0.8102949857711792,13827,0.0,0.0
2023-02-01 00:00:00+00:00,0.8103119730949402,0.879643976688385,0.8102840185165405,0.8549839854240417,23874,0.0,0.0
2023-02-02 00:00:00+00:00,0.8549749851226807,0.9991499781608582,0.85036301612854,0.9638350009918213,32055,0.0,0.0
2023-02-03 00:00:00+00:00,0.9638370275497437,1.0000460147857666,0.8501579761505127,0.9494249820709229,42082,0.0,0.0
