TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-05-25 00:00:00,0.3386130034923553,0.3350630104541778,205405,0.3386130034923553,0.3769029974937439,0.3769029974937439
2020-05-26 00:00:00,0.4287079870700836,0.3389909863471985,1186600,0.4287079870700836,0.438618004322052,0.3389909863471985
2020-05-27 00:00:00,0.4894079864025116,0.3956600129604339,743023,0.4894079864025116,0.531807005405426,0.4287079870700836
2020-05-28 00:00:00,0.3587720096111297,0.3319830000400543,594978,0.3587720096111297,0.5800849795341492,0.5087990164756775
2020-05-29 00:00:00,0.3624809980392456,0.3431240022182464,483217,0.3624809980392456,0.4141489863395691,0.3579710125923157
2020-05-30 00:00:00,0.3443770110607147,0.3352429866790771,442766,0.3443770110607147,0.3832109868526459,0.362538993358612
2020-05-31 00:00:00,0.3492720127105713,0.3074730038642883,477926,0.3492720127105713,0.3718850016593933,0.3443929851055145
2020-06-01 00:00:00,0.3475840091705322,0.317995011806488,440815,0.3475840091705322,0.3695060014724731,0.3437939882278442
2020-06-02 00:00:00,0.3219299912452698,0.310708999633789,435441,0.3219299912452698,0.3494569957256317,0.3479630053043365
2020-06-03 00:00:00,0.3364380002021789,0.3106429874897003,377575,0.3364380002021789,0.3370710015296936,0.3219299912452698
2020-06-04 00:00:00,0.3105019927024841,0.3020490109920501,409971,0.3105019927024841,0.3365750014781952,0.3365750014781952
2020-06-05 00:00:00,0.2961980104446411,0.2512930035591125,436088,0.2961980104446411,0.3342199921607971,0.3105019927024841
2020-06-06 00:00:00,0.2549439966678619,0.2509680092334747,332107,0.2549439966678619,0.3126879930496216,0.2850750088691711
2020-06-07 00:00:00,0.2579520046710968,0.2470639944076538,295031,0.2579520046710968,0.2887749969959259,0.2549439966678619
2020-06-08 00:00:00,0.2721759974956512,0.2496979981660843,392633,0.2721759974956512,0.2821660041809082,0.2650719881057739
2020-06-09 00:00:00,0.2857910096645355,0.2508000135421753,387443,0.2857910096645355,0.3192119896411896,0.272035002708435
2020-06-10 00:00:00,0.2692460119724273,0.2585650086402893,364788,0.2692460119724273,0.3295469880104065,0.2715480029582977
2020-06-11 00:00:00,0.2554540038108825,0.2477899938821792,326193,0.2554540038108825,0.3047919869422912,0.2758669853210449
2020-06-12 00:00:00,0.2684659957885742,0.2441399991512298,335508,0.2684659957885742,0.282727986574173,0.2553380131721496
2020-06-13 00:00:00,0.2691549956798553,0.2489179968833923,356492,0.2691549956798553,0.3219229876995086,0.2652679979801178
2020-06-14 00:00:00,0.2553440034389496,0.2502990067005157,334262,0.2553440034389496,0.2959409952163696,0.2551400065422058
2020-06-15 00:00:00,0.2566939890384674,0.2478609979152679,322432,0.2566939890384674,0.3126310110092163,0.255281001329422
2020-06-16 00:00:00,0.2786749899387359,0.2563329935073852,342440,0.2786749899387359,0.3035919964313507,0.2567029893398285
2020-06-17 00:00:00,0.2741200029850006,0.2518199980258941,353851,0.2741200029850006,0.315445989370346,0.2788310050964355
2020-06-18 00:00:00,0.2578139901161194,0.2482929974794387,324006,0.2578139901161194,0.2797549962997436,0.2737059891223907
2020-06-19 00:00:00,0.2671239972114563,0.2479979991912841,345417,0.2671239972114563,0.2745809853076935,0.2521710097789764
2020-06-20 00:00:00,0.2651560008525848,0.247431993484497,346847,0.2651560008525848,0.2772580087184906,0.2670229971408844
2020-06-21 00:00:00,0.2796269953250885,0.2516669929027557,375458,0.2796269953250885,0.3063730001449585,0.2652029991149902
2020-06-22 00:00:00,0.3368839919567108,0.2555409967899322,459268,0.3368839919567108,0.3472859859466553,0.2797630131244659
2020-06-23 00:00:00,0.304284006357193,0.2958790063858032,379526,0.304284006357193,0.3474360108375549,0.3359409868717193
2020-06-24 00:00:00,0.2830229997634887,0.2626000046730041,355178,0.2830229997634887,0.3319230079650879,0.3043600022792816
2020-06-25 00:00:00,0.255385011434555,0.2490720003843307,333194,0.255385011434555,0.2844850122928619,0.2832329869270324
2020-06-26 00:00:00,0.2522929906845093,0.2486889958381652,320077,0.2522929906845093,0.2658230066299438,0.2564589977264404
2020-06-27 00:00:00,0.2530089914798736,0.2494640052318573,338142,0.2530089914798736,0.2649909853935241,0.2524879872798919
2020-06-28 00:00:00,0.2527549862861633,0.2499330043792724,317458,0.2527549862861633,0.2670249938964844,0.2530089914798736
2020-06-29 00:00:00,0.2554579973220825,0.2425259947776794,334113,0.2554579973220825,0.2621040046215057,0.2527549862861633
2020-06-30 00:00:00,0.2720670104026794,0.2433999925851822,342306,0.2720670104026794,0.2720679938793182,0.2523579895496368
2020-07-01 00:00:00,0.2433860003948211,0.2428870052099228,319388,0.2433860003948211,0.3139939904212951,0.2683709859848022
2020-07-02 00:00:00,0.2563909888267517,0.2387720048427581,317793,0.2563909888267517,0.273716002702713,0.2419160008430481
2020-07-03 00:00:00,0.246070995926857,0.2425550073385238,309229,0.246070995926857,0.2593050003051758,0.2552250027656555
2020-07-04 00:00:00,0.2499379962682724,0.2399899959564209,316114,0.2499379962682724,0.2577100098133087,0.2485760003328323
2020-07-05 00:00:00,0.2543449997901916,0.2396000027656555,312640,0.2543449997901916,0.2633619904518127,0.2496940046548843
2020-07-06 00:00:00,0.2511740028858185,0.2443419992923736,302770,0.2511740028858185,0.2669500112533569,0.2546859979629516
2020-07-07 00:00:00,0.2259439975023269,0.223362997174263,293780,0.2259439975023269,0.2589110136032104,0.2512499988079071
2020-07-08 00:00:00,0.2358909994363784,0.2152529954910278,267152,0.2358909994363784,0.2378199994564056,0.2259439975023269
2020-07-09 00:00:00,0.2199130058288574,0.2095890045166015,270406,0.2199130058288574,0.2423260062932968,0.2359790056943893
2020-07-10 00:00:00,0.2224940061569214,0.2181729972362518,276179,0.2224940061569214,0.2302419990301132,0.2197339981794357
2020-07-11 00:00:00,0.2262649983167648,0.2207040041685104,262327,0.2262649983167648,0.2262649983167648,0.2224940061569214
2020-07-12 00:00:00,0.2256260067224502,0.2235269993543625,286806,0.2256260067224502,0.2281309962272644,0.2262129932641983
2020-07-13 00:00:00,0.2169030010700225,0.2121489942073822,268343,0.2169030010700225,0.2291669994592666,0.2256260067224502
2020-07-14 00:00:00,0.2154069989919662,0.2093140035867691,273543,0.2154069989919662,0.2201340049505233,0.2169310003519058
2020-07-15 00:00:00,0.2193589955568313,0.211553007364273,282428,0.2193589955568313,0.2320850044488906,0.2153580039739608
2020-07-16 00:00:00,0.2131479978561401,0.209648996591568,257027,0.2131479978561401,0.220768004655838,0.218869000673294
2020-07-17 00:00:00,0.2165489941835403,0.2060389965772628,237975,0.2165489941835403,0.221463993191719,0.213027998805046
2020-07-18 00:00:00,0.2473939955234527,0.2020909935235977,318934,0.2473939955234527,0.2603999972343445,0.2166009992361068
2020-07-19 00:00:00,0.2347690016031265,0.2289330065250396,278425,0.2347690016031265,0.2675710022449493,0.2487889975309372
2020-07-20 00:00:00,0.2263650000095367,0.2176530063152313,259258,0.2263650000095367,0.2630580067634582,0.2346940040588379
2020-07-21 00:00:00,0.2259629964828491,0.2115339934825897,250427,0.2259629964828491,0.2297829985618591,0.2260839939117431
2020-07-22 00:00:00,0.2394410073757171,0.2220419943332672,283736,0.2394410073757171,0.2613469958305359,0.2262340039014816
2020-07-23 00:00:00,0.230103999376297,0.2274139970541,278798,0.230103999376297,0.2546389997005462,0.2394410073757171
2020-07-24 00:00:00,0.2455469965934753,0.224259003996849,268195,0.2455469965934753,0.2489989995956421,0.230103999376297
2020-07-25 00:00:00,0.2614589929580688,0.22359499335289,277291,0.2614589929580688,0.3169640004634857,0.2452369928359985
2020-07-26 00:00:00,0.2919999957084656,0.2291239947080612,313249,0.2919999957084656,0.3128969967365265,0.2614699900150299
2020-07-27 00:00:00,0.2620809972286224,0.2380329966545105,297415,0.2620809972286224,0.3411349952220917,0.2920109927654266
2020-07-28 00:00:00,0.2414910048246383,0.2335070073604583,262109,0.2414910048246383,0.2875899970531463,0.2616199851036072
2020-07-29 00:00:00,0.2445970028638839,0.2230149954557418,306861,0.2445970028638839,0.2621349990367889,0.2415249943733215
2020-07-30 00:00:00,0.2585479915142059,0.2251970022916793,286916,0.2585479915142059,0.2653000056743622,0.2446929961442947
2020-07-31 00:00:00,0.2675699889659881,0.2480449974536895,285274,0.2675699889659881,0.2858119904994964,0.2585479915142059
2020-08-01 00:00:00,0.2619580030441284,0.2451190054416656,401063,0.2619580030441284,0.2748399972915649,0.2675819993019104
2020-08-02 00:00:00,0.2339259982109069,0.2322549968957901,405104,0.2339259982109069,0.2748590111732483,0.2627260088920593
2020-08-03 00:00:00,0.2575849890708923,0.2338020056486129,419518,0.2575849890708923,0.2619720101356506,0.2338020056486129
2020-08-04 00:00:00,0.2541939914226532,0.2430720031261444,451598,0.2541939914226532,0.2632740139961242,0.2575010061264038
2020-08-05 00:00:00,0.2546899914741516,0.2512089908123016,414988,0.2546899914741516,0.260219007730484,0.25415900349617
2020-08-06 00:00:00,0.2582339942455292,0.2423309981822967,427552,0.2582339942455292,0.2690660059452057,0.2546899914741516
2020-08-07 00:00:00,0.2476619929075241,0.2426110059022903,439585,0.2476619929075241,0.264378011226654,0.2582409977912903
2020-08-08 00:00:00,0.2675060033798218,0.244607001543045,488096,0.2675060033798218,0.2675060033798218,0.2474810034036636
2020-08-09 00:00:00,0.2809599936008453,0.2616359889507293,512163,0.2809599936008453,0.2811580002307892,0.2677499949932098
2020-08-10 00:00:00,0.2792969942092895,0.2670899927616119,469781,0.2792969942092895,0.2842470109462738,0.2809599936008453
2020-08-11 00:00:00,0.4766800105571747,0.2625490128993988,1276251,0.4766800105571747,0.5296139717102051,0.2792739868164062
2020-08-12 00:00:00,0.4837740063667297,0.3990949988365173,951558,0.4837740063667297,0.5361480116844177,0.4811930060386657
2020-08-13 00:00:00,0.3978630006313324,0.3811869919300079,729148,0.3978630006313324,0.5059599876403809,0.4837239980697632
2020-08-14 00:00:00,0.4055069983005523,0.3670090138912201,736835,0.4055069983005523,0.4353579878807068,0.398375004529953
2020-08-15 00:00:00,0.3902420103549957,0.3871670067310333,683542,0.3902420103549957,0.4167749881744385,0.4059289991855621
2020-08-16 00:00:00,0.366578996181488,0.3259539902210235,711363,0.366578996181488,0.3960430026054382,0.3902739882469177
2020-08-17 00:00:00,1.3550690412521362,0.3561800122261047,3420753,1.3550690412521362,2.079102039337158,0.366578996181488
2020-08-18 00:00:00,1.2214289903640747,0.7461739778518677,3629984,1.2214289903640747,1.6790399551391602,1.4176520109176636
