TIMESTAMP,CBX_OPEN_PRICE_USD,CBX_HIGH_PRICE_USD,CBX_LOW_PRICE_USD,CBX_CLOSE_PRICE_USD,CBX_VOLUME_USD,CBX_DIVIDENDS_USD,CBX_STOCK_SPLITS_USD
2023-01-10 00:00:00+00:00,0.035041000694036484,0.0351720005273819,0.0333079993724823,0.03456699848175049,185962,0.0,0.0
2023-01-11 00:00:00+00:00,0.03456699848175049,0.036563001573085785,0.034533001482486725,0.035555001348257065,208268,0.0,0.0
2023-01-12 00:00:00+00:00,0.03522000089287758,0.03559599816799164,0.034570999443531036,0.03550799936056137,246141,0.0,0.0
2023-01-13 00:00:00+00:00,0.03550900146365166,0.040063001215457916,0.03428199887275696,0.04003399983048439,271058,0.0,0.0
2023-01-14 00:00:00+00:00,0.040031999349594116,0.04008699953556061,0.03483499959111214,0.035234998911619186,195400,0.0,0.0
2023-01-15 00:00:00+00:00,0.035234998911619186,0.039524998515844345,0.03519599884748459,0.03945999965071678,200558,0.0,0.0
2023-01-16 00:00:00+00:00,0.03946100175380707,0.03950300067663193,0.03578700125217438,0.0361890010535717,216446,0.0,0.0
2023-01-17 00:00:00+00:00,0.0361890010535717,0.03680599853396416,0.032653000205755234,0.032698001712560654,213372,0.0,0.0
2023-01-18 00:00:00+00:00,0.03269600123167038,0.036614999175071716,0.03266799822449684,0.0365540012717247,111199,0.0,0.0
2023-01-19 00:00:00+00:00,0.0365540012717247,0.03660200163722038,0.03623099997639656,0.036593999713659286,202333,0.0,0.0
2023-01-20 00:00:00+00:00,0.0365930013358593,0.036699000746011734,0.035415999591350555,0.035461001098155975,210800,0.0,0.0
2023-01-21 00:00:00+00:00,0.035461001098155975,0.03680500015616417,0.03541899845004082,0.03678499907255173,191437,0.0,0.0
2023-01-22 00:00:00+00:00,0.03678499907255173,0.03840800002217293,0.03655900061130524,0.03833699971437454,157374,0.0,0.0
2023-01-23 00:00:00+00:00,0.038332000374794006,0.03836600109934807,0.03631800040602684,0.03632799908518791,145950,0.0,0.0
2023-01-24 00:00:00+00:00,0.03632799908518791,0.03666999936103821,0.03548699989914894,0.03584599867463112,169668,0.0,0.0
2023-01-25 00:00:00+00:00,0.03584599867463112,0.03590099886059761,0.03484399989247322,0.03532499819993973,71173,0.0,0.0
2023-01-26 00:00:00+00:00,0.035326000303030014,0.035551998764276505,0.03504199907183647,0.035443998873233795,22126,0.0,0.0
2023-01-27 00:00:00+00:00,0.035443998873233795,0.036524999886751175,0.034869998693466187,0.036152999848127365,80309,0.0,0.0
2023-01-28 00:00:00+00:00,0.036152999848127365,0.03889299929141998,0.03595300018787384,0.03796200081706047,53415,0.0,0.0
2023-01-29 00:00:00+00:00,0.03796299919486046,0.0403669998049736,0.03780899941921234,0.04030099883675575,31371,0.0,0.0
2023-01-30 00:00:00+00:00,0.04029100015759468,0.041432999074459076,0.039994001388549805,0.040036000311374664,45493,0.0,0.0
2023-01-31 00:00:00+00:00,0.04003499820828438,0.044064998626708984,0.03874799981713295,0.0388140007853508,6120,0.0,0.0
2023-02-01 00:00:00+00:00,0.03880799934267998,0.040814001113176346,0.03878900036215782,0.04001599922776222,125998,0.0,0.0
2023-02-02 00:00:00+00:00,0.04001599922776222,0.04115299880504608,0.03999499976634979,0.040525998920202255,131626,0.0,0.0
2023-02-03 00:00:00+00:00,0.040525998920202255,0.04942600056529045,0.040376000106334686,0.04078499972820282,47869,0.0,0.0
2023-02-04 00:00:00+00:00,0.04078499972820282,0.04417800158262253,0.0395359992980957,0.04020699858665466,62621,0.0,0.0
2023-02-05 00:00:00+00:00,0.040206000208854675,0.04030599817633629,0.039448000490665436,0.03985000029206276,28487,0.0,0.0
2023-02-06 00:00:00+00:00,0.03985000029206276,0.041537001729011536,0.031415000557899475,0.03933100029826164,100434,0.0,0.0
2023-02-07 00:00:00+00:00,0.03933100029826164,0.040460001677274704,0.03853100165724754,0.03869599848985672,73280,0.0,0.0
2023-02-08 00:00:00+00:00,0.03869599848985672,0.03869599848985672,0.03754499927163124,0.03790299966931343,47585,0.0,0.0
2023-02-09 00:00:00+00:00,0.03790299966931343,0.038373999297618866,0.0368570014834404,0.037025999277830124,16830,0.0,0.0
2023-02-10 00:00:00+00:00,0.037025999277830124,0.0405689999461174,0.03641900047659874,0.03943699970841408,75171,0.0,0.0
2023-02-11 00:00:00+00:00,0.03943999856710434,0.04533100128173828,0.03915499895811081,0.03951900079846382,50251,0.0,0.0
2023-02-12 00:00:00+00:00,0.039517998695373535,0.03952199965715408,0.03910300135612488,0.03932600095868111,87098,0.0,0.0
2023-02-13 00:00:00+00:00,0.03932600095868111,0.03967000171542168,0.03917799890041351,0.03923799842596054,107427,0.0,0.0
2023-02-14 00:00:00+00:00,0.03923799842596054,0.039246998727321625,0.03704800084233284,0.0384100005030632,34663,0.0,0.0
2023-02-15 00:00:00+00:00,0.0384100005030632,0.03841499984264374,0.03712400048971176,0.03723800182342529,27809,0.0,0.0
2023-02-16 00:00:00+00:00,0.03723800182342529,0.037762001156806946,0.037099000066518784,0.03709999844431877,46441,0.0,0.0
2023-02-17 00:00:00+00:00,0.03709999844431877,0.03722500056028366,0.03610000014305115,0.037087999284267426,59541,0.0,0.0
2023-02-18 00:00:00+00:00,0.037087999284267426,0.037300001829862595,0.03663700073957443,0.03712200000882149,73254,0.0,0.0
2023-02-19 00:00:00+00:00,0.03712200000882149,0.037744998931884766,0.03699199855327606,0.037098001688718796,50968,0.0,0.0
2023-02-20 00:00:00+00:00,0.037098001688718796,0.03710699826478958,0.036559998989105225,0.036765001714229584,41723,0.0,0.0
2023-02-21 00:00:00+00:00,0.036765001714229584,0.03679800033569336,0.03639400005340576,0.036616001278162,121431,0.0,0.0
2023-02-22 00:00:00+00:00,0.03661699965596199,0.037018001079559326,0.03652900084853172,0.03692900016903877,99570,0.0,0.0
2023-02-23 00:00:00+00:00,0.036928001791238785,0.04117000102996826,0.03692600131034851,0.037891000509262085,147266,0.0,0.0
2023-02-24 00:00:00+00:00,0.037891000509262085,0.04336399957537651,0.03761899843811989,0.03793700039386749,86016,0.0,0.0
2023-02-25 00:00:00+00:00,0.03793700039386749,0.03827900066971779,0.03784999996423721,0.038247000426054,69888,0.0,0.0
2023-02-26 00:00:00+00:00,0.038247000426054,0.038419999182224274,0.03820599988102913,0.038385000079870224,51573,0.0,0.0
2023-02-27 00:00:00+00:00,0.038385000079870224,0.038391001522541046,0.037248000502586365,0.038217999041080475,122315,0.0,0.0
2023-02-28 00:00:00+00:00,0.0382159985601902,0.03861499950289726,0.03818399831652641,0.03840000182390213,94711,0.0,0.0
2023-03-01 00:00:00+00:00,0.03840100020170212,0.03913300111889839,0.038398999720811844,0.03901999816298485,373464,0.0,0.0
2023-03-02 00:00:00+00:00,0.03901999816298485,0.03937700018286705,0.0389229990541935,0.03934299945831299,479861,0.0,0.0
2023-03-03 00:00:00+00:00,0.039342001080513,0.03936599940061569,0.03860500082373619,0.038846999406814575,391549,0.0,0.0
2023-03-04 00:00:00+00:00,0.038846999406814575,0.038933999836444855,0.038690000772476196,0.03870299831032753,309351,0.0,0.0
2023-03-05 00:00:00+00:00,0.03870299831032753,0.0387750007212162,0.03831399977207184,0.03873300179839134,197234,0.0,0.0
2023-03-06 00:00:00+00:00,0.03873300179839134,0.03874000161886215,0.03331900015473366,0.03341300040483475,245011,0.0,0.0
2023-03-07 00:00:00+00:00,0.03341300040483475,0.03474599868059158,0.03330099955201149,0.03432999923825264,209295,0.0,0.0
2023-03-08 00:00:00+00:00,0.03432999923825264,0.03449900075793266,0.03405899927020073,0.0344729982316494,81922,0.0,0.0
2023-03-09 00:00:00+00:00,0.0344729982316494,0.03494099900126457,0.03425600007176399,0.034279000014066696,180293,0.0,0.0
2023-03-10 00:00:00+00:00,0.034279000014066696,0.034279998391866684,0.03321399912238121,0.03348400071263313,280747,0.0,0.0
2023-03-11 00:00:00+00:00,0.03348299860954285,0.035092998296022415,0.03347500041127205,0.03418700024485588,299453,0.0,0.0
2023-03-12 00:00:00+00:00,0.03418099880218506,0.03516099974513054,0.03410600125789642,0.03465300053358078,322745,0.0,0.0
2023-03-13 00:00:00+00:00,0.03465399891138077,0.03650600090622902,0.034648001194000244,0.03631899878382683,415113,0.0,0.0
2023-03-14 00:00:00+00:00,0.03631800040602684,0.0464790016412735,0.036166999489068985,0.04022400081157684,208141,0.0,0.0
2023-03-15 00:00:00+00:00,0.04022200033068657,0.04074599966406822,0.03993900120258331,0.04022200033068657,66542,0.0,0.0
2023-03-16 00:00:00+00:00,0.04022299870848656,0.040337998420000076,0.03891799971461296,0.03999499976634979,240007,0.0,0.0
2023-03-17 00:00:00+00:00,0.039994001388549805,0.04016900062561035,0.03849299997091293,0.03886900097131729,189798,0.0,0.0
2023-03-18 00:00:00+00:00,0.038867998868227005,0.039413001388311386,0.03864800184965134,0.03885899856686592,450754,0.0,0.0
2023-03-19 00:00:00+00:00,0.03885800018906593,0.03956500068306923,0.038127999752759933,0.03858000040054321,502201,0.0,0.0
2023-03-20 00:00:00+00:00,0.03858000040054321,0.03863300010561943,0.03757699951529503,0.03765299916267395,209795,0.0,0.0
2023-03-21 00:00:00+00:00,0.037654999643564224,0.04112299904227257,0.03761199861764908,0.038339000195264816,105745,0.0,0.0
2023-03-22 00:00:00+00:00,0.038339000195264816,0.03852099925279617,0.03792700171470642,0.03794499859213829,168703,0.0,0.0
2023-03-23 00:00:00+00:00,0.03794199973344803,0.04158699885010719,0.03781300038099289,0.03869200125336647,197098,0.0,0.0
2023-03-24 00:00:00+00:00,0.03869299963116646,0.05597599968314171,0.038690000772476196,0.050002001225948334,333646,0.0,0.0
2023-03-25 00:00:00+00:00,0.05000599846243858,0.05000599846243858,0.04107600077986717,0.04205000028014183,402391,0.0,0.0
2023-03-26 00:00:00+00:00,0.04205000028014183,0.042541999369859695,0.04190399870276451,0.04224900156259537,284998,0.0,0.0
2023-03-27 00:00:00+00:00,0.042249999940395355,0.04232700169086456,0.04205299913883209,0.04211900010704994,203967,0.0,0.0
2023-03-28 00:00:00+00:00,0.04211900010704994,0.042211998254060745,0.03851800039410591,0.040644001215696335,315870,0.0,0.0
2023-03-29 00:00:00+00:00,0.04064299911260605,0.04231100156903267,0.0399009995162487,0.04211999848484993,60905,0.0,0.0
2023-03-30 00:00:00+00:00,0.042121000587940216,0.042146001011133194,0.04148799926042557,0.041742000728845596,66991,0.0,0.0
2023-03-31 00:00:00+00:00,0.041742999106645584,0.04193900153040886,0.0406620018184185,0.041505999863147736,73783,0.0,0.0
2023-04-01 00:00:00+00:00,0.041505999863147736,0.04283899813890457,0.04149999842047691,0.04254800081253052,75213,0.0,0.0
2023-04-02 00:00:00+00:00,0.04204399883747101,0.04590199887752533,0.04161800071597099,0.04230400174856186,212847,0.0,0.0
2023-04-03 00:00:00+00:00,0.04230400174856186,0.04256699979305267,0.040977999567985535,0.04181699827313423,79606,0.0,0.0
2023-04-04 00:00:00+00:00,0.04181699827313423,0.04194299876689911,0.041106998920440674,0.04191699996590614,207792,0.0,0.0
2023-04-05 00:00:00+00:00,0.041916001588106155,0.04194600135087967,0.0372299998998642,0.03838000074028969,265429,0.0,0.0
2023-04-06 00:00:00+00:00,0.03838200122117996,0.03892600163817406,0.03828300163149834,0.03888100013136864,239927,0.0,0.0
2023-04-07 00:00:00+00:00,0.03887899965047836,0.03969600051641464,0.03691999986767769,0.03742299973964691,323771,0.0,0.0
2023-04-08 00:00:00+00:00,0.037422001361846924,0.04166800156235695,0.037202998995780945,0.038986001163721085,371748,0.0,0.0
2023-04-09 00:00:00+00:00,0.03898699954152107,0.039556000381708145,0.038697998970746994,0.03946699947118759,309132,0.0,0.0
2023-04-10 00:00:00+00:00,0.03946800157427788,0.03999299928545952,0.03888700157403946,0.03978699818253517,366927,0.0,0.0
2023-04-11 00:00:00+00:00,0.039788998663425446,0.043956998735666275,0.039597999304533005,0.04114000126719475,343406,0.0,0.0
2023-04-12 00:00:00+00:00,0.041140999644994736,0.04196099936962128,0.04068500176072121,0.04194499924778938,366349,0.0,0.0
2023-04-13 00:00:00+00:00,0.04184100031852722,0.043157998472452164,0.041735999286174774,0.04288699850440025,356227,0.0,0.0
2023-04-14 00:00:00+00:00,0.04288899898529053,0.04310400038957596,0.04259800165891647,0.04266799986362457,379290,0.0,0.0
2023-04-15 00:00:00+00:00,0.04266799986362457,0.042771998792886734,0.041742999106645584,0.04247400164604187,169964,0.0,0.0
2023-04-16 00:00:00+00:00,0.04247400164604187,0.04249899834394455,0.04185900092124939,0.04219299927353859,246266,0.0,0.0
2023-04-17 00:00:00+00:00,0.042194001376628876,0.042426999658346176,0.04211200028657913,0.04242600128054619,217277,0.0,0.0
2023-04-18 00:00:00+00:00,0.0424249991774559,0.04329099878668785,0.042041998356580734,0.043111998587846756,170659,0.0,0.0
2023-04-19 00:00:00+00:00,0.04311300069093704,0.04320500046014786,0.04142000153660774,0.04154499992728233,279956,0.0,0.0
2023-04-20 00:00:00+00:00,0.04154499992728233,0.04155600070953369,0.03755199909210205,0.03786500170826912,296653,0.0,0.0
2023-04-21 00:00:00+00:00,0.03786399960517883,0.03791999816894531,0.034446001052856445,0.034756001085042953,237982,0.0,0.0
2023-04-22 00:00:00+00:00,0.034756001085042953,0.03476100042462349,0.025102000683546066,0.03181999921798706,150711,0.0,0.0
2023-04-23 00:00:00+00:00,0.03181900084018707,0.06681700050830841,0.03166100010275841,0.03799400106072426,596460,0.0,0.0
2023-04-24 00:00:00+00:00,0.037994999438524246,0.03956200182437897,0.03256300091743469,0.033027999103069305,232841,0.0,0.0
2023-04-25 00:00:00+00:00,0.033027999103069305,0.05221400037407875,0.030946999788284302,0.03443000093102455,162679,0.0,0.0
2023-04-26 00:00:00+00:00,0.03443000093102455,0.0416250005364418,0.03384200111031532,0.034251000732183456,307862,0.0,0.0
2023-04-27 00:00:00+00:00,0.034251000732183456,0.03535199910402298,0.03336599841713905,0.03353000059723854,156232,0.0,0.0
2023-04-28 00:00:00+00:00,0.03353000059723854,0.03402499854564667,0.03300200030207634,0.03315899893641472,427850,0.0,0.0
2023-04-29 00:00:00+00:00,0.03315899893641472,0.03340499848127365,0.03239699825644493,0.03251200169324875,238370,0.0,0.0
2023-04-30 00:00:00+00:00,0.03251200169324875,0.03280699998140335,0.031532999128103256,0.031578999012708664,225367,0.0,0.0
2023-05-01 00:00:00+00:00,0.031578999012708664,0.032315000891685486,0.02988000027835369,0.030327999964356422,549886,0.0,0.0
2023-05-02 00:00:00+00:00,0.030327999964356422,0.030778000131249428,0.028629999607801437,0.02869199961423874,329262,0.0,0.0
2023-05-03 00:00:00+00:00,0.02869199961423874,0.0289939995855093,0.02757900021970272,0.028276000171899796,231382,0.0,0.0
2023-05-04 00:00:00+00:00,0.028276000171899796,0.02827800065279007,0.026510000228881836,0.026979999616742134,73386,0.0,0.0
2023-05-05 00:00:00+00:00,0.026978999376296997,0.03180599957704544,0.0268389992415905,0.027536999434232712,277155,0.0,0.0
2023-05-06 00:00:00+00:00,0.027536999434232712,0.028394000604748726,0.027310000732541084,0.028255000710487366,332008,0.0,0.0
2023-05-07 00:00:00+00:00,0.028255000710487366,0.031221000477671623,0.028049999848008156,0.028214000165462494,268600,0.0,0.0
2023-05-08 00:00:00+00:00,0.028214000165462494,0.028250999748706818,0.026792999356985092,0.026799999177455902,120461,0.0,0.0
2023-05-09 00:00:00+00:00,0.026799999177455902,0.026897000148892403,0.026193000376224518,0.026458999142050743,279742,0.0,0.0
2023-05-10 00:00:00+00:00,0.026458999142050743,0.026708999648690224,0.02636599913239479,0.026521999388933182,318785,0.0,0.0
2023-05-11 00:00:00+00:00,0.026521999388933182,0.026585999876260757,0.026233000680804253,0.026241999119520187,320003,0.0,0.0
2023-05-12 00:00:00+00:00,0.026241999119520187,0.026643000543117523,0.02623800002038479,0.026503000408411026,321607,0.0,0.0
2023-05-13 00:00:00+00:00,0.026503000408411026,0.027296999469399452,0.026500999927520752,0.027070999145507812,216539,0.0,0.0
2023-05-14 00:00:00+00:00,0.027070999145507812,0.02741900086402893,0.026984000578522682,0.027341999113559723,147509,0.0,0.0
2023-05-15 00:00:00+00:00,0.027341999113559723,0.027372000738978386,0.026670999825000763,0.027015000581741333,312911,0.0,0.0
2023-05-16 00:00:00+00:00,0.027015000581741333,0.027129000052809715,0.02559500001370907,0.025696000084280968,244704,0.0,0.0
2023-05-17 00:00:00+00:00,0.025696000084280968,0.026209000498056412,0.024156000465154648,0.026034999638795853,247822,0.0,0.0
2023-05-18 00:00:00+00:00,0.026034999638795853,0.026336999610066414,0.025800999253988266,0.025978999212384224,251696,0.0,0.0
2023-05-19 00:00:00+00:00,0.02597999945282936,0.02652999944984913,0.025387000292539597,0.025930000469088554,331255,0.0,0.0
2023-05-20 00:00:00+00:00,0.02593100070953369,0.026034999638795853,0.02357799932360649,0.02362300083041191,290509,0.0,0.0
2023-05-21 00:00:00+00:00,0.023622000589966774,0.0237830001860857,0.02348800003528595,0.023622000589966774,271552,0.0,0.0
2023-05-22 00:00:00+00:00,0.023621000349521637,0.023625999689102173,0.023289000615477562,0.02333799935877323,211360,0.0,0.0
2023-05-23 00:00:00+00:00,0.02333799935877323,0.023471999913454056,0.022847000509500504,0.02299400046467781,319516,0.0,0.0
2023-05-24 00:00:00+00:00,0.02299400046467781,0.023420000448822975,0.022840000689029694,0.023135999217629433,142633,0.0,0.0
2023-05-25 00:00:00+00:00,0.023135000839829445,0.023243999108672142,0.022367000579833984,0.022538000717759132,167497,0.0,0.0
2023-05-26 00:00:00+00:00,0.022538000717759132,0.02354300022125244,0.022362999618053436,0.02278199978172779,198523,0.0,0.0
2023-05-27 00:00:00+00:00,0.02278199978172779,0.02284199930727482,0.022012999281287193,0.02207699976861477,223074,0.0,0.0
2023-05-28 00:00:00+00:00,0.022075999528169632,0.022789999842643738,0.02132900059223175,0.021654000505805016,226588,0.0,0.0
2023-05-29 00:00:00+00:00,0.021656999364495277,0.02179899998009205,0.02107599936425686,0.021143000572919846,212532,0.0,0.0
2023-05-30 00:00:00+00:00,0.021144000813364983,0.02155900001525879,0.020951999351382256,0.021441999822854996,87351,0.0,0.0
2023-05-31 00:00:00+00:00,0.021441999822854996,0.02151699922978878,0.020948000252246857,0.021057000383734703,99509,0.0,0.0
2023-06-01 00:00:00+00:00,0.021057000383734703,0.0211350005120039,0.020687999203801155,0.02100200019776821,194358,0.0,0.0
2023-06-02 00:00:00+00:00,0.021000999957323074,0.02112800069153309,0.020673999562859535,0.021122999489307404,231373,0.0,0.0
2023-06-03 00:00:00+00:00,0.021122999489307404,0.023768000304698944,0.02094300091266632,0.021748999133706093,195982,0.0,0.0
2023-06-04 00:00:00+00:00,0.02174999937415123,0.02216700091958046,0.02135399915277958,0.0215620007365942,267877,0.0,0.0
2023-06-05 00:00:00+00:00,0.021562999114394188,0.021655000746250153,0.020997999235987663,0.021209999918937683,251826,0.0,0.0
2023-06-06 00:00:00+00:00,0.021209999918937683,0.02483299933373928,0.021199999377131462,0.023471999913454056,183625,0.0,0.0
2023-06-07 00:00:00+00:00,0.02347099967300892,0.023567000404000282,0.023152999579906464,0.023364000022411346,140877,0.0,0.0
2023-06-08 00:00:00+00:00,0.023365000262856483,0.024063000455498695,0.022969000041484833,0.024046000093221664,211046,0.0,0.0
2023-06-09 00:00:00+00:00,0.024046000093221664,0.02450300008058548,0.023955000564455986,0.024468999356031418,167532,0.0,0.0
2023-06-10 00:00:00+00:00,0.024468999356031418,0.02678300067782402,0.024317000061273575,0.026366999372839928,198646,0.0,0.0
2023-06-11 00:00:00+00:00,0.026367999613285065,0.026371000334620476,0.023194000124931335,0.02370999939739704,289814,0.0,0.0
2023-06-12 00:00:00+00:00,0.02370999939739704,0.023726999759674072,0.023141000419855118,0.02360999956727028,263429,0.0,0.0
2023-06-13 00:00:00+00:00,0.023610999807715416,0.023806000128388405,0.023228000849485397,0.02367199957370758,207354,0.0,0.0
2023-06-14 00:00:00+00:00,0.02367199957370758,0.024615999311208725,0.023662999272346497,0.02449199929833412,116302,0.0,0.0
2023-06-15 00:00:00+00:00,0.02449299953877926,0.025141000747680664,0.024240000173449516,0.025071000680327415,95765,0.0,0.0
2023-06-16 00:00:00+00:00,0.025071000680327415,0.025097999721765518,0.024519000202417374,0.02491600066423416,217545,0.0,0.0
2023-06-17 00:00:00+00:00,0.02491600066423416,0.025103000923991203,0.02490999922156334,0.02501700073480606,372024,0.0,0.0
2023-06-18 00:00:00+00:00,0.025016000494360924,0.02891699969768524,0.025002000853419304,0.02827800065279007,308997,0.0,0.0
2023-06-19 00:00:00+00:00,0.028279000893235207,0.028509000316262245,0.02811799943447113,0.028320999816060066,328303,0.0,0.0
2023-06-20 00:00:00+00:00,0.028315000236034393,0.028389999642968178,0.027912000194191933,0.02792299911379814,360498,0.0,0.0
2023-06-21 00:00:00+00:00,0.02623699977993965,0.026398999616503716,0.023938000202178955,0.024545999243855476,347430,0.0,0.0
2023-06-22 00:00:00+00:00,0.02454400062561035,0.02804899960756302,0.024430999532341957,0.027867000550031662,344952,0.0,0.0
2023-06-23 00:00:00+00:00,0.027869999408721924,0.028609000146389008,0.027865000069141388,0.02800700068473816,482749,0.0,0.0
2023-06-24 00:00:00+00:00,0.02800700068473816,0.028697999194264412,0.027456000447273254,0.02787500061094761,451983,0.0,0.0
2023-06-25 00:00:00+00:00,0.027876999229192734,0.028047999367117882,0.027838999405503273,0.027953000739216805,216378,0.0,0.0
2023-06-26 00:00:00+00:00,0.027952000498771667,0.0279690008610487,0.02686299942433834,0.026936000213027,310009,0.0,0.0
2023-06-27 00:00:00+00:00,0.026937000453472137,0.026938999071717262,0.02506200037896633,0.025414999574422836,340083,0.0,0.0
2023-06-28 00:00:00+00:00,0.0254139993339777,0.02542000077664852,0.025289999321103096,0.025332000106573105,128486,0.0,0.0
2023-06-29 00:00:00+00:00,0.025333000347018242,0.025642000138759613,0.02517000027000904,0.025431999936699867,150935,0.0,0.0
2023-06-30 00:00:00+00:00,0.02543099969625473,0.025449000298976898,0.025286000221967697,0.025391999632120132,133918,0.0,0.0
2023-07-01 00:00:00+00:00,0.025391999632120132,0.02556000091135502,0.02536500059068203,0.025513000786304474,51369,0.0,0.0
2023-07-02 00:00:00+00:00,0.025513000786304474,0.025940999388694763,0.02545199915766716,0.02563999965786934,159432,0.0,0.0
2023-07-03 00:00:00+00:00,0.025638999417424202,0.02572299912571907,0.02542000077664852,0.025499999523162842,98651,0.0,0.0
2023-07-04 00:00:00+00:00,0.025499999523162842,0.025519000366330147,0.025138000026345253,0.025395000353455544,115906,0.0,0.0
2023-07-05 00:00:00+00:00,0.02539600059390068,0.02542000077664852,0.025234999135136604,0.025380000472068787,58781,0.0,0.0
2023-07-06 00:00:00+00:00,0.025380000472068787,0.025582000613212585,0.024677999317646027,0.02470500022172928,77910,0.0,0.0
2023-07-07 00:00:00+00:00,0.02470399998128414,0.025174999609589577,0.024082999676465988,0.024796999990940094,88551,0.0,0.0
2023-07-08 00:00:00+00:00,0.024795999750494957,0.02600800059735775,0.024790000170469284,0.025822000578045845,224813,0.0,0.0
2023-07-09 00:00:00+00:00,0.025823000818490982,0.026187999173998833,0.025268999859690666,0.025335999205708504,110992,0.0,0.0
2023-07-10 00:00:00+00:00,0.025335999205708504,0.02688699960708618,0.024734999984502792,0.026690000668168068,135805,0.0,0.0
2023-07-11 00:00:00+00:00,0.026691999286413193,0.02669600024819374,0.025299999862909317,0.02556999959051609,155724,0.0,0.0
2023-07-12 00:00:00+00:00,0.02556999959051609,0.02701300010085106,0.025412000715732574,0.025986000895500183,125239,0.0,0.0
2023-07-13 00:00:00+00:00,0.025985000655055046,0.026006000116467476,0.025255000218749046,0.025989999994635582,96682,0.0,0.0
2023-07-14 00:00:00+00:00,0.025989999994635582,0.027459999546408653,0.025925999507308006,0.026165999472141266,191391,0.0,0.0
2023-07-15 00:00:00+00:00,0.02616499923169613,0.02617499977350235,0.025515999644994736,0.02591400034725666,69816,0.0,0.0
2023-07-16 00:00:00+00:00,0.025913000106811523,0.02692200057208538,0.025475999340415,0.026487000286579132,202761,0.0,0.0
2023-07-17 00:00:00+00:00,0.026487000286579132,0.02649099938571453,0.02559100091457367,0.0256779994815588,185117,0.0,0.0
2023-07-18 00:00:00+00:00,0.025676999241113663,0.026189999654889107,0.024258999153971672,0.02443300001323223,148978,0.0,0.0
2023-07-19 00:00:00+00:00,0.024431999772787094,0.02500399947166443,0.024390000849962234,0.024946000427007675,209760,0.0,0.0
2023-07-20 00:00:00+00:00,0.024947000667452812,0.025366999208927155,0.02467299997806549,0.024715999141335487,122846,0.0,0.0
2023-07-21 00:00:00+00:00,0.024715999141335487,0.02478799968957901,0.024411000311374664,0.024620000272989273,118729,0.0,0.0
2023-07-22 00:00:00+00:00,0.024620000272989273,0.025151999667286873,0.024613000452518463,0.025110999122262,129043,0.0,0.0
2023-07-23 00:00:00+00:00,0.025110999122262,0.025249000638723373,0.024988999590277672,0.025203999131917953,100418,0.0,0.0
2023-07-24 00:00:00+00:00,0.025203000754117966,0.025891000404953957,0.024317000061273575,0.02452399954199791,140992,0.0,0.0
2023-07-25 00:00:00+00:00,0.02452399954199791,0.02665499970316887,0.02452399954199791,0.02590700052678585,132508,0.0,0.0
2023-07-26 00:00:00+00:00,0.025908000767230988,0.02647400088608265,0.02528800070285797,0.02575499936938286,129419,0.0,0.0
2023-07-27 00:00:00+00:00,0.02575399912893772,0.025769999250769615,0.024477999657392502,0.02499300055205822,164593,0.0,0.0
2023-07-28 00:00:00+00:00,0.024991000071167946,0.025337999686598778,0.024406999349594116,0.02470799908041954,321092,0.0,0.0
2023-07-29 00:00:00+00:00,0.024707000702619553,0.025523999705910683,0.024699000641703606,0.025491999462246895,268267,0.0,0.0
2023-07-30 00:00:00+00:00,0.025491999462246895,0.025557000190019608,0.025124000385403633,0.025394000113010406,91561,0.0,0.0
2023-07-31 00:00:00+00:00,0.02539299987256527,0.025515999644994736,0.025232000276446342,0.025283999741077423,183338,0.0,0.0
2023-08-01 00:00:00+00:00,0.025283999741077423,0.02549000084400177,0.02525700069963932,0.025451000779867172,127593,0.0,0.0
2023-08-02 00:00:00+00:00,0.025449000298976898,0.02595599927008152,0.02502400055527687,0.025105999782681465,168284,0.0,0.0
2023-08-03 00:00:00+00:00,0.025107000023126602,0.025112999603152275,0.022268999367952347,0.022853000089526176,175549,0.0,0.0
2023-08-04 00:00:00+00:00,0.022853000089526176,0.023082999512553215,0.02197900041937828,0.02234799973666668,295948,0.0,0.0
2023-08-05 00:00:00+00:00,0.02234799973666668,0.022412000223994255,0.021747000515460968,0.022216999903321266,166690,0.0,0.0
2023-08-06 00:00:00+00:00,0.022216999903321266,0.022398000583052635,0.02184399962425232,0.02212199941277504,164942,0.0,0.0
2023-08-07 00:00:00+00:00,0.022122999653220177,0.02233400009572506,0.02179899998009205,0.0221950002014637,133547,0.0,0.0
2023-08-08 00:00:00+00:00,0.022193999961018562,0.022198999300599098,0.02151699922978878,0.0215620007365942,72347,0.0,0.0
2023-08-09 00:00:00+00:00,0.0215620007365942,0.022244000807404518,0.02120400033891201,0.02211800031363964,157068,0.0,0.0
2023-08-10 00:00:00+00:00,0.022119000554084778,0.022485999390482903,0.022112000733613968,0.022198999300599098,209274,0.0,0.0
2023-08-11 00:00:00+00:00,0.022198999300599098,0.023243999108672142,0.02181899920105934,0.02182300016283989,118449,0.0,0.0
2023-08-12 00:00:00+00:00,0.021821999922394753,0.022016000002622604,0.02167999930679798,0.021939000114798546,18503,0.0,0.0
2023-08-13 00:00:00+00:00,0.021939000114798546,0.022491000592708588,0.021939000114798546,0.02246600016951561,91618,0.0,0.0
