TIMESTAMP,BST_OPEN_PRICE_USD,BST_HIGH_PRICE_USD,BST_LOW_PRICE_USD,BST_CLOSE_PRICE_USD,BST_VOLUME_USD,BST_DIVIDENDS_USD,BST_STOCK_SPLITS_USD
2020-09-25 00:00:00+00:00,0.07924800366163254,0.10636100172996521,0.06959500163793564,0.09516800194978714,592,0.0,0.0
2020-09-26 00:00:00+00:00,0.09516800194978714,0.10657600313425064,0.06669700145721436,0.07246000319719315,630,0.0,0.0
2020-09-27 00:00:00+00:00,0.07246000319719315,0.08610799908638,0.06573200225830078,0.08588100224733353,734,0.0,0.0
2020-09-28 00:00:00+00:00,0.08587899804115295,0.10788699984550476,0.06747700273990631,0.07807300239801407,569,0.0,0.0
2020-09-29 00:00:00+00:00,0.07807300239801407,0.10676799714565277,0.06628300249576569,0.07907900214195251,726,0.0,0.0
2020-09-30 00:00:00+00:00,0.07907900214195251,0.07907900214195251,0.06593599915504456,0.07021000236272812,577,0.0,0.0
2020-10-01 00:00:00+00:00,0.07020699977874756,0.1085600033402443,0.06782799959182739,0.10513000190258026,1198,0.0,0.0
2020-10-02 00:00:00+00:00,0.10513000190258026,0.10517700016498566,0.06654299795627594,0.09084799885749817,651,0.0,0.0
2020-10-03 00:00:00+00:00,0.09083999693393707,0.09084200114011765,0.06525299698114395,0.06530000269412994,476,0.0,0.0
2020-10-04 00:00:00+00:00,0.06530000269412994,0.1044669970870018,0.06520800292491913,0.07224400341510773,460,0.0,0.0
2020-10-05 00:00:00+00:00,0.07225599884986877,0.07423599809408188,0.052278000861406326,0.0710349977016449,551,0.0,0.0
2020-10-06 00:00:00+00:00,0.07103600353002548,0.08388099819421768,0.050436001271009445,0.07351300120353699,477,0.0,0.0
2020-10-07 00:00:00+00:00,0.07351399958133698,0.08294200152158737,0.06022699922323227,0.06602299958467484,299,0.0,0.0
2020-10-08 00:00:00+00:00,0.06602299958467484,0.07538200169801712,0.06557399779558182,0.06732899695634842,55,0.0,0.0
2020-10-09 00:00:00+00:00,0.06732899695634842,0.08082599937915802,0.06709100306034088,0.08081500232219696,25,0.0,0.0
2020-10-10 00:00:00+00:00,0.08081500232219696,0.08987200260162354,0.07639499753713608,0.08907999843358994,21,0.0,0.0
2020-10-11 00:00:00+00:00,0.08907999843358994,0.0995590016245842,0.08907400071620941,0.09631700068712234,24,0.0,0.0
2020-10-12 00:00:00+00:00,0.09631700068712234,0.09986399859189987,0.08624699711799622,0.08643300086259842,27,0.0,0.0
2020-10-13 00:00:00+00:00,0.08643300086259842,0.08811599761247635,0.08563899993896484,0.08787299692630768,5,0.0,0.0
2020-10-14 00:00:00+00:00,0.08787299692630768,0.1310259997844696,0.06088799983263016,0.061542998999357224,25,0.0,0.0
2020-10-15 00:00:00+00:00,0.061542998999357224,0.3186340034008026,0.060398001223802567,0.0760980024933815,1,0.0,0.0
2020-10-16 00:00:00+00:00,0.07609900087118149,0.07639499753713608,0.06462500244379044,0.06462500244379044,6,0.0,0.0
2020-10-17 00:00:00+00:00,0.06462500244379044,0.0851060003042221,0.06441500037908554,0.08459600061178207,20,0.0,0.0
2020-10-18 00:00:00+00:00,0.08459600061178207,0.08484499901533127,0.06518299877643585,0.07132100313901901,14,0.0,0.0
2020-10-19 00:00:00+00:00,0.07132100313901901,0.08772599697113037,0.06555899977684021,0.06739900261163712,3,0.0,0.0
2020-10-20 00:00:00+00:00,0.06739900261163712,0.08772200345993042,0.06705199927091599,0.08746899664402008,58,0.0,0.0
2020-10-21 00:00:00+00:00,0.08746899664402008,0.09580600261688232,0.07791999727487564,0.09146499633789062,37,0.0,0.0
2020-10-22 00:00:00+00:00,0.09146499633789062,0.09802599996328354,0.07406900078058243,0.0801289975643158,23,0.0,0.0
2020-10-23 00:00:00+00:00,0.0801289975643158,0.09884600341320038,0.07448600232601166,0.08556800335645676,28,0.0,0.0
2020-10-24 00:00:00+00:00,0.08559100329875946,0.09175799787044525,0.07494000345468521,0.07946199923753738,15,0.0,0.0
2020-10-25 00:00:00+00:00,0.07943599671125412,0.09599000215530396,0.0746069997549057,0.07543200254440308,19,0.0,0.0
2020-10-26 00:00:00+00:00,0.07546799629926682,0.10034500062465668,0.07513999938964844,0.10025499761104584,74,0.0,0.0
2020-10-27 00:00:00+00:00,0.100273996591568,0.10245099663734436,0.08054500073194504,0.08060400187969208,68,0.0,0.0
2020-10-28 00:00:00+00:00,0.08069799840450287,0.1022230014204979,0.0770760029554367,0.0784360021352768,82,0.0,0.0
2020-10-29 00:00:00+00:00,0.07843299955129623,0.09933599829673767,0.07690200209617615,0.07807499915361404,54,0.0,0.0
2020-10-30 00:00:00+00:00,0.07807400077581406,0.09660600125789642,0.07632099837064743,0.08656100183725357,57,0.0,0.0
2020-10-31 00:00:00+00:00,0.08656200021505356,0.10178700089454651,0.07751499861478806,0.08036699891090393,75,0.0,0.0
2020-11-01 00:00:00+00:00,0.08036500215530396,0.1006459966301918,0.07992199808359146,0.09369900077581406,74,0.0,0.0
2020-11-02 00:00:00+00:00,0.09370200335979462,0.10025600343942642,0.07728199660778046,0.0824190005660057,74,0.0,0.0
2020-11-03 00:00:00+00:00,0.08236899971961975,0.10217499732971191,0.07876800000667572,0.1016630008816719,41,0.0,0.0
2020-11-04 00:00:00+00:00,0.10192199796438217,0.10209300369024277,0.07717300206422806,0.08094999939203262,19,0.0,0.0
2020-11-05 00:00:00+00:00,0.08098399639129639,0.1008479967713356,0.08096099644899368,0.10003700107336044,20,0.0,0.0
2020-11-06 00:00:00+00:00,0.10003600269556046,0.10003600269556046,0.0855569988489151,0.0885699987411499,18,0.0,0.0
2020-11-07 00:00:00+00:00,0.0885699987411499,0.08954399824142456,0.08019299805164337,0.08247499912977219,7,0.0,0.0
2020-11-08 00:00:00+00:00,0.08247599750757217,0.09476199746131897,0.0819770023226738,0.08699099719524384,7,0.0,0.0
2020-11-09 00:00:00+00:00,0.08699499815702438,0.10060100257396698,0.08533799648284912,0.10057699680328369,11,0.0,0.0
2020-11-10 00:00:00+00:00,0.10057199746370316,0.10266800224781036,0.09265100210905075,0.09265600144863129,10,0.0,0.0
2020-11-11 00:00:00+00:00,0.09266900271177292,0.09636600315570831,0.08536600321531296,0.09533599764108658,15,0.0,0.0
2020-11-12 00:00:00+00:00,0.09539300203323364,0.09932900220155716,0.08714199811220169,0.09642300009727478,20,0.0,0.0
2020-11-13 00:00:00+00:00,0.09639299660921097,0.10611899942159653,0.09639299660921097,0.10235100239515305,20,0.0,0.0
2020-11-14 00:00:00+00:00,0.10239099711179733,0.10239099711179733,0.08913599699735641,0.09741699695587158,8,0.0,0.0
2020-11-15 00:00:00+00:00,0.09736800193786621,0.10087300091981888,0.09134099632501602,0.09231600165367126,9,0.0,0.0
2020-11-16 00:00:00+00:00,0.09227900207042694,0.10888300091028214,0.08860400319099426,0.0929350033402443,9,0.0,0.0
2020-11-17 00:00:00+00:00,0.09278800338506699,0.11989299952983856,0.09209900349378586,0.11969400197267532,26,0.0,0.0
2020-11-18 00:00:00+00:00,0.11969900131225586,0.12382800132036209,0.1139800027012825,0.11696100234985352,20,0.0,0.0
2020-11-19 00:00:00+00:00,0.11697199940681458,0.12717300653457642,0.11280400305986404,0.12104000151157379,20,0.0,0.0
2020-11-20 00:00:00+00:00,0.12117599695920944,0.5607630014419556,0.045795001089572906,0.07286900281906128,1588,0.0,0.0
2020-11-21 00:00:00+00:00,0.07285799831151962,0.41444098949432373,0.06367799639701843,0.20051899552345276,252,0.0,0.0
2020-11-22 00:00:00+00:00,0.200546994805336,0.20105400681495667,0.09227299690246582,0.09385800361633301,85,0.0,0.0
2020-11-23 00:00:00+00:00,0.0938510000705719,0.1599770039319992,0.053582001477479935,0.05516999959945679,125,0.0,0.0
2020-11-24 00:00:00+00:00,0.05520600080490112,0.11508099734783173,0.05475100129842758,0.08343400061130524,14,0.0,0.0
2020-11-25 00:00:00+00:00,0.08342599868774414,0.1089320033788681,0.06206100061535835,0.06257099658250809,32,0.0,0.0
2020-11-26 00:00:00+00:00,0.06256499886512756,0.08572100102901459,0.054673001170158386,0.08494099974632263,38,0.0,0.0
2020-11-27 00:00:00+00:00,0.0850519984960556,0.176705002784729,0.05734400078654289,0.10702399909496307,111,0.0,0.0
2020-11-28 00:00:00+00:00,0.1070220023393631,0.11519400030374527,0.05931999906897545,0.11468499898910522,67,0.0,0.0
2020-11-29 00:00:00+00:00,0.11468199640512466,0.32026800513267517,0.11379200220108032,0.2772960066795349,211,0.0,0.0
2020-11-30 00:00:00+00:00,0.27728399634361267,0.27880600094795227,0.09633500128984451,0.09813699871301651,24,0.0,0.0
2020-12-01 00:00:00+00:00,0.09812899678945541,0.5783010125160217,0.09160999953746796,0.5637249946594238,0,0.0,0.0
2020-12-02 00:00:00+00:00,0.563696026802063,0.5722540020942688,0.072393998503685,0.07275299727916718,27,0.0,0.0
2020-12-03 00:00:00+00:00,0.07273799926042557,0.087567999958992,0.07245899736881256,0.08720099925994873,19,0.0,0.0
2020-12-04 00:00:00+00:00,0.08722300082445145,0.08750899881124496,0.05077899992465973,0.08323000371456146,55,0.0,0.0
2020-12-05 00:00:00+00:00,0.08297699689865112,0.16192099452018738,0.08248099684715271,0.15108299255371094,13,0.0,0.0
2020-12-06 00:00:00+00:00,0.1511480063199997,0.17969200015068054,0.15100699663162231,0.17919999361038208,0,0.0,0.0
2020-12-07 00:00:00+00:00,0.17921200394630432,0.5713199973106384,0.1445319950580597,0.1458979994058609,0,0.0,0.0
2020-12-08 00:00:00+00:00,0.14587000012397766,0.14655399322509766,0.13885200023651123,0.1392900049686432,1,0.0,0.0
2020-12-09 00:00:00+00:00,0.13923199474811554,0.14050699770450592,0.11309199780225754,0.14004400372505188,4,0.0,0.0
2020-12-10 00:00:00+00:00,0.139957994222641,0.5352420210838318,0.13785000145435333,0.5320709943771362,0,0.0,0.0
2020-12-11 00:00:00+00:00,0.5318840146064758,0.5319799780845642,0.5173199772834778,0.5275769829750061,0,0.0,0.0
2020-12-12 00:00:00+00:00,0.5272579789161682,0.5467020273208618,0.5269920229911804,0.5439500212669373,0,0.0,0.0
2020-12-13 00:00:00+00:00,0.5441200137138367,0.5571020245552063,0.5425199866294861,0.5517539978027344,0,0.0,0.0
2020-12-14 00:00:00+00:00,0.5516160130500793,0.5553330183029175,0.5487300157546997,0.554190993309021,0,0.0,0.0
2020-12-15 00:00:00+00:00,0.5540140271186829,0.5604010224342346,0.550258994102478,0.5580710172653198,0,0.0,0.0
2020-12-16 00:00:00+00:00,0.5580400228500366,0.6038900017738342,0.5552759766578674,0.6004599928855896,0,0.0,0.0
2020-12-17 00:00:00+00:00,0.600525975227356,0.6331610083580017,0.170524001121521,0.17340099811553955,5,0.0,0.0
2020-12-18 00:00:00+00:00,0.1733189970254898,0.1763329952955246,0.08847899734973907,0.0913269966840744,3,0.0,0.0
2020-12-19 00:00:00+00:00,0.09138300269842148,0.16587099432945251,0.09109900146722794,0.16433799266815186,10,0.0,0.0
2020-12-20 00:00:00+00:00,0.16438399255275726,0.6679049730300903,0.16338799893856049,0.6523460149765015,0,0.0,0.0
2020-12-21 00:00:00+00:00,0.6511880159378052,0.6644709706306458,0.6213809847831726,0.6361740231513977,0,0.0,0.0
2020-12-22 00:00:00+00:00,0.6361740231513977,0.644806981086731,0.17680899798870087,0.18073900043964386,1,0.0,0.0
2020-12-23 00:00:00+00:00,0.18070100247859955,0.23303799331188202,0.174344003200531,0.22566500306129456,34,0.0,0.0
2020-12-24 00:00:00+00:00,0.22546300292015076,0.23055300116539001,0.22094300389289856,0.23047199845314026,3,0.0,0.0
2020-12-25 00:00:00+00:00,0.2302049994468689,0.2385849952697754,0.1851699948310852,0.194909006357193,29,0.0,0.0
2020-12-26 00:00:00+00:00,0.19485099613666534,0.7261130213737488,0.1937289983034134,0.7198529839515686,0,0.0,0.0
2020-12-27 00:00:00+00:00,0.7197309732437134,0.7615410089492798,0.21444100141525269,0.22628900408744812,2,0.0,0.0
2020-12-28 00:00:00+00:00,0.22600699961185455,0.7408319711685181,0.22538599371910095,0.7384349703788757,0,0.0,0.0
2020-12-29 00:00:00+00:00,0.7382220029830933,0.7382329702377319,0.20508000254631042,0.21344099938869476,4,0.0,0.0
2020-12-30 00:00:00+00:00,0.21343399584293365,0.26043999195098877,0.21340900659561157,0.25950199365615845,1,0.0,0.0
2020-12-31 00:00:00+00:00,0.259568989276886,0.7896509766578674,0.045719001442193985,0.04670700058341026,3,0.0,0.0
2021-01-01 00:00:00+00:00,0.04670799896121025,0.22339500486850739,0.04637400060892105,0.13837400078773499,26,0.0,0.0
2021-01-02 00:00:00+00:00,0.13841299712657928,0.2525489926338196,0.13707900047302246,0.24477800726890564,11,0.0,0.0
2021-01-03 00:00:00+00:00,0.244719997048378,0.9219509959220886,0.24414899945259094,0.2586599886417389,9,0.0,0.0
2021-01-04 00:00:00+00:00,0.258978009223938,0.33105799555778503,0.10153000056743622,0.10547800362110138,81,0.0,0.0
2021-01-05 00:00:00+00:00,0.1055070012807846,0.24890699982643127,0.0997299998998642,0.17792299389839172,140,0.0,0.0
2021-01-06 00:00:00+00:00,0.17792299389839172,0.22069300711154938,0.1476449966430664,0.14788800477981567,224,0.0,0.0
2021-01-07 00:00:00+00:00,0.14773400127887726,0.15183599293231964,0.1407800018787384,0.14646700024604797,14847,0.0,0.0
2021-01-08 00:00:00+00:00,0.1465339958667755,0.16785100102424622,0.07802599668502808,0.15516099333763123,9321,0.0,0.0
2021-01-09 00:00:00+00:00,0.15507200360298157,0.1891389936208725,0.12881800532341003,0.12881800532341003,0,0.0,0.0
2021-01-10 00:00:00+00:00,0.12881499528884888,1.2153350114822388,0.1288139969110489,0.14965899288654327,3,0.0,0.0
2021-01-11 00:00:00+00:00,0.14959000051021576,0.14959000051021576,0.10997900366783142,0.12812699377536774,0,0.0,0.0
2021-01-12 00:00:00+00:00,0.12791599333286285,1.1054199934005737,0.07987000048160553,0.08075299859046936,47,0.0,0.0
2021-01-13 00:00:00+00:00,0.08075299859046936,0.12827399373054504,0.07766400277614594,0.12171799689531326,102,0.0,0.0
2021-01-14 00:00:00+00:00,0.12171799689531326,0.14085200428962708,0.11628200113773346,0.11748699843883514,0,0.0,0.0
2021-01-15 00:00:00+00:00,0.11748400330543518,0.3467870056629181,0.07786300033330917,0.3049030005931854,192,0.0,0.0
2021-01-16 00:00:00+00:00,0.3049120008945465,0.3135150074958801,0.09043800085783005,0.09388399869203568,24,0.0,0.0
2021-01-17 00:00:00+00:00,0.09380999952554703,0.17766299843788147,0.08931399881839752,0.15045100450515747,27,0.0,0.0
2021-01-18 00:00:00+00:00,0.15025100111961365,0.18045400083065033,0.15014000236988068,0.1773499995470047,1,0.0,0.0
2021-01-19 00:00:00+00:00,0.17728999257087708,0.1801140010356903,0.13820399343967438,0.1412239968776703,20,0.0,0.0
2021-01-20 00:00:00+00:00,0.14121299982070923,1.0722589492797852,0.13142800331115723,0.16795499622821808,1,0.0,0.0
2021-01-21 00:00:00+00:00,0.16792799532413483,0.9805099964141846,0.14290499687194824,0.9672579765319824,0,0.0,0.0
2021-01-22 00:00:00+00:00,0.9656950235366821,1.0451550483703613,0.916396975517273,1.022094964981079,0,0.0,0.0
2021-01-23 00:00:00+00:00,1.023790955543518,1.0332549810409546,0.09762900322675705,0.13758400082588196,19,0.0,0.0
2021-01-24 00:00:00+00:00,0.1376039981842041,0.14273199439048767,0.08507800102233887,0.12025699764490128,3,0.0,0.0
2021-01-25 00:00:00+00:00,0.12018200010061264,1.0182499885559082,0.10408899933099747,0.9836559891700745,0,0.0,0.0
2021-01-26 00:00:00+00:00,0.9842829704284668,0.995015025138855,0.08959099650382996,0.10898499935865402,66,0.0,0.0
2021-01-27 00:00:00+00:00,0.10888999700546265,0.11240500211715698,0.0974150002002716,0.11231599748134613,47,0.0,0.0
2021-01-28 00:00:00+00:00,0.1123030036687851,0.13896599411964417,0.11136499792337418,0.13709700107574463,48,0.0,0.0
2021-01-29 00:00:00+00:00,0.14081299304962158,0.14906099438667297,0.09779100120067596,0.10026399791240692,2,0.0,0.0
2021-01-30 00:00:00+00:00,0.1004989966750145,0.10283199697732925,0.086558997631073,0.10162699967622757,37,0.0,0.0
2021-01-31 00:00:00+00:00,0.10150100290775299,0.11941400170326233,0.09991099685430527,0.11727900058031082,0,0.0,0.0
2021-02-01 00:00:00+00:00,0.11720699816942215,0.11889799684286118,0.0762849971652031,0.07715100049972534,12,0.0,0.0
2021-02-02 00:00:00+00:00,0.07713600248098373,0.1175990030169487,0.07702499628067017,0.09126800298690796,30,0.0,0.0
2021-02-03 00:00:00+00:00,0.09123200178146362,0.1110130026936531,0.09106200188398361,0.10486400127410889,6,0.0,0.0
2021-02-04 00:00:00+00:00,0.10492199659347534,0.1182280033826828,0.09637200087308884,0.09672199934720993,1,0.0,0.0
2021-02-05 00:00:00+00:00,0.09672500193119049,0.10653200000524521,0.09246999770402908,0.10148400068283081,9,0.0,0.0
2021-02-06 00:00:00+00:00,0.10153999924659729,0.13567900657653809,0.1015240028500557,0.13200999796390533,1,0.0,0.0
2021-02-07 00:00:00+00:00,0.1319900006055832,0.35114800930023193,0.12041600048542023,0.34624800086021423,134,0.0,0.0
2021-02-08 00:00:00+00:00,0.3462409973144531,0.3516809940338135,0.09344500303268433,0.14493000507354736,763,0.0,0.0
2021-02-09 00:00:00+00:00,0.1449189931154251,0.1559869945049286,0.14489999413490295,0.15437500178813934,439,0.0,0.0
2021-02-10 00:00:00+00:00,0.15437400341033936,0.15477600693702698,0.09653899818658829,0.09875299781560898,241,0.0,0.0
2021-02-11 00:00:00+00:00,0.09883999824523926,0.11948099732398987,0.09721499681472778,0.11570499837398529,3,0.0,0.0
2021-02-12 00:00:00+00:00,0.11594100296497345,0.118026003241539,0.09409800171852112,0.09509299695491791,4,0.0,0.0
2021-02-13 00:00:00+00:00,0.09504300355911255,0.13288000226020813,0.09306299686431885,0.1324699968099594,0,0.0,0.0
2021-02-14 00:00:00+00:00,0.1325010061264038,0.15653899312019348,0.13248899579048157,0.14960099756717682,452,0.0,0.0
2021-02-15 00:00:00+00:00,0.14959600567817688,0.14980700612068176,0.09386099874973297,0.115106001496315,12,0.0,0.0
2021-02-16 00:00:00+00:00,0.11506500095129013,0.12081900238990784,0.11328300088644028,0.11877399682998657,15,0.0,0.0
2021-02-17 00:00:00+00:00,0.11876799911260605,0.15858900547027588,0.11290500313043594,0.15799599885940552,380,0.0,0.0
2021-02-18 00:00:00+00:00,0.15799400210380554,0.15850000083446503,0.09182800352573395,0.09305299818515778,2,0.0,0.0
2021-02-19 00:00:00+00:00,0.09302400052547455,0.1377830058336258,0.09168700128793716,0.1284009963274002,4,0.0,0.0
2021-02-20 00:00:00+00:00,0.12856599688529968,0.1375180035829544,0.12706400454044342,0.13470600545406342,1,0.0,0.0
2021-02-21 00:00:00+00:00,0.13464300334453583,0.13656899333000183,0.10099399834871292,0.10350099951028824,0,0.0,0.0
2021-02-22 00:00:00+00:00,0.10357899963855743,0.13128399848937988,0.1013839989900589,0.12495700269937515,6,0.0,0.0
2021-02-23 00:00:00+00:00,0.12492799758911133,0.13326199352741241,0.08619900047779083,0.0878629982471466,4,0.0,0.0
2021-02-24 00:00:00+00:00,0.08788400143384933,0.13096199929714203,0.08498399704694748,0.1309559941291809,3,0.0,0.0
2021-02-25 00:00:00+00:00,0.13097399473190308,0.13689899444580078,0.12779299914836884,0.12779299914836884,0,0.0,0.0
2021-02-26 00:00:00+00:00,0.1277189999818802,0.12858599424362183,0.09780099987983704,0.10768099874258041,12,0.0,0.0
2021-02-27 00:00:00+00:00,0.1076980009675026,0.16911500692367554,0.10757700353860855,0.12929700314998627,7,0.0,0.0
2021-02-28 00:00:00+00:00,0.12924399971961975,0.1418749988079071,0.12469000369310379,0.1394049972295761,1,0.0,0.0
2021-03-01 00:00:00+00:00,0.1394049972295761,0.14654800295829773,0.13791599869728088,0.14310100674629211,0,0.0,0.0
2021-03-02 00:00:00+00:00,0.14313699305057526,0.1441510021686554,0.08948799967765808,0.08950900286436081,24,0.0,0.0
2021-03-03 00:00:00+00:00,0.08951699733734131,0.13482700288295746,0.08054400235414505,0.1345449984073639,0,0.0,0.0
2021-03-04 00:00:00+00:00,0.1345209926366806,0.1367879956960678,0.0714849978685379,0.07284700125455856,30,0.0,0.0
2021-03-05 00:00:00+00:00,0.07284200191497803,0.13113699853420258,0.06981399655342102,0.13028399646282196,0,0.0,0.0
2021-03-06 00:00:00+00:00,0.13026900589466095,0.1306769996881485,0.127128005027771,0.13023099303245544,0,0.0,0.0
2021-03-07 00:00:00+00:00,0.13021700084209442,0.13195399940013885,0.07399699836969376,0.07683999836444855,0,0.0,0.0
2021-03-08 00:00:00+00:00,0.07681000232696533,0.13656599819660187,0.0753910019993782,0.1364389955997467,0,0.0,0.0
2021-03-09 00:00:00+00:00,0.13644400238990784,0.1412460058927536,0.13595600426197052,0.14115400612354279,0,0.0,0.0
2021-03-10 00:00:00+00:00,0.14125999808311462,0.14574399590492249,0.1383969932794571,0.143546000123024,0,0.0,0.0
2021-03-11 00:00:00+00:00,0.14346200227737427,0.14695100486278534,0.10950200259685516,0.10975799709558487,0,0.0,0.0
2021-03-12 00:00:00+00:00,0.109825998544693,0.11019399762153625,0.10521599650382996,0.10894200205802917,1,0.0,0.0
2021-03-13 00:00:00+00:00,0.10898199677467346,0.14677700400352478,0.10818900167942047,0.1457660049200058,0,0.0,0.0
2021-03-14 00:00:00+00:00,0.14573000371456146,0.14657199382781982,0.14122100174427032,0.14122100174427032,0,0.0,0.0
2021-03-15 00:00:00+00:00,0.14111000299453735,0.1440570056438446,0.10046499967575073,0.100552998483181,6,0.0,0.0
2021-03-16 00:00:00+00:00,0.10063000023365021,0.1323319971561432,0.09639900177717209,0.131849005818367,0,0.0,0.0
2021-03-17 00:00:00+00:00,0.13228200376033783,0.15127399563789368,0.0864109992980957,0.08826900273561478,1,0.0,0.0
2021-03-18 00:00:00+00:00,0.0883060023188591,0.13892799615859985,0.08138000220060349,0.13774000108242035,13,0.0,0.0
2021-03-19 00:00:00+00:00,0.13773499429225922,0.1709890067577362,0.058834001421928406,0.07037600129842758,346,0.0,0.0
2021-03-20 00:00:00+00:00,0.0703589990735054,0.07203800231218338,0.052494000643491745,0.052494000643491745,1,0.0,0.0
2021-03-21 00:00:00+00:00,0.0524820014834404,0.0698390007019043,0.05133200064301491,0.06901899725198746,0,0.0,0.0
2021-03-22 00:00:00+00:00,0.06902799755334854,0.14412499964237213,0.06514599919319153,0.06544400006532669,27,0.0,0.0
2021-03-23 00:00:00+00:00,0.0654349997639656,0.06661300361156464,0.048889998346567154,0.0602400004863739,25,0.0,0.0
2021-03-24 00:00:00+00:00,0.06021299958229065,0.10825499892234802,0.059050001204013824,0.10527800023555756,0,0.0,0.0
2021-03-25 00:00:00+00:00,0.10528499633073807,0.10606499761343002,0.055941998958587646,0.05688000097870827,8,0.0,0.0
2021-03-26 00:00:00+00:00,0.05687500163912773,0.10900499671697617,0.056738000363111496,0.06063099950551987,63,0.0,0.0
2021-03-27 00:00:00+00:00,0.06065100058913231,0.15285499393939972,0.06029300019145012,0.15152299404144287,17,0.0,0.0
2021-03-28 00:00:00+00:00,0.15150299668312073,0.6444860100746155,0.12590999901294708,0.4274179935455322,1892,0.0,0.0
2021-03-29 00:00:00+00:00,0.4274100065231323,1.707368016242981,0.3712649941444397,1.7053309679031372,1767,0.0,0.0
2021-03-30 00:00:00+00:00,1.7053810358047485,1.8526760339736938,1.244670033454895,1.8347430229187012,111,0.0,0.0
2021-03-31 00:00:00+00:00,1.8347359895706177,1.8997210264205933,0.7666590213775635,0.7678340077400208,85,0.0,0.0
2021-04-01 00:00:00+00:00,0.7678549885749817,2.434237003326416,0.7678549885749817,1.948222041130066,450,0.0,0.0
2021-04-02 00:00:00+00:00,1.9478570222854614,1.9864670038223267,1.88406503200531,1.890110969543457,38,0.0,0.0
2021-04-03 00:00:00+00:00,1.8902950286865234,1.9012579917907715,0.10738799721002579,1.7610540390014648,257,0.0,0.0
2021-04-04 00:00:00+00:00,1.7604320049285889,1.8004629611968994,0.1111920028924942,1.6811599731445312,515,0.0,0.0
2021-04-05 00:00:00+00:00,1.6813570261001587,1.6843370199203491,0.5540760159492493,1.0244859457015991,45,0.0,0.0
2021-04-06 00:00:00+00:00,1.0266259908676147,1.5933940410614014,0.16974900662899017,1.5880539417266846,39,0.0,0.0
2021-04-07 00:00:00+00:00,1.5870020389556885,1.598639965057373,0.25903600454330444,0.25903600454330444,62,0.0,0.0
2021-04-08 00:00:00+00:00,0.2584399878978729,0.2640399932861328,0.18637500703334808,0.19243299961090088,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.19246900081634521,1.442020058631897,0.19094499945640564,0.36378198862075806,6238,0.0,0.0
2021-04-10 00:00:00+00:00,0.3638089895248413,0.5198299884796143,0.26441898941993713,0.31252598762512207,4865,0.0,0.0
2021-04-11 00:00:00+00:00,0.3125390112400055,0.3893730044364929,0.30900898575782776,0.3431819975376129,1920,0.0,0.0
2021-04-12 00:00:00+00:00,0.34316200017929077,0.3472000062465668,0.3098669946193695,0.31165000796318054,275,0.0,0.0
2021-04-13 00:00:00+00:00,0.31144601106643677,0.3209809958934784,0.30125099420547485,0.3209669888019562,192,0.0,0.0
2021-04-14 00:00:00+00:00,0.3204759955406189,0.3246169984340668,0.2923310101032257,0.29569798707962036,158,0.0,0.0
2021-04-15 00:00:00+00:00,0.295864999294281,0.3001219928264618,0.2569279968738556,0.29762598872184753,1410,0.0,0.0
2021-04-16 00:00:00+00:00,0.297760009765625,0.32902199029922485,0.17758899927139282,0.21480800211429596,1035,0.0,0.0
2021-04-17 00:00:00+00:00,0.21454599499702454,0.27670198678970337,0.20493799448013306,0.27307000756263733,122,0.0,0.0
2021-04-18 00:00:00+00:00,0.2728950083255768,0.27457499504089355,0.16510500013828278,0.16864900290966034,3,0.0,0.0
2021-04-19 00:00:00+00:00,0.1685750037431717,0.22460199892520905,0.16455399990081787,0.21125100553035736,95,0.0,0.0
2021-04-20 00:00:00+00:00,0.21108999848365784,0.21699200570583344,0.171301007270813,0.21153900027275085,5,0.0,0.0
2021-04-21 00:00:00+00:00,0.21153199672698975,0.21258600056171417,0.15448500216007233,0.16349300742149353,134,0.0,0.0
2021-04-22 00:00:00+00:00,0.16351300477981567,0.17502400279045105,0.139723002910614,0.14365899562835693,41,0.0,0.0
2021-04-23 00:00:00+00:00,0.14359599351882935,0.1640550047159195,0.1262969970703125,0.13280899822711945,51,0.0,0.0
2021-04-24 00:00:00+00:00,0.13280700147151947,0.14891499280929565,0.10120899975299835,0.11144500225782394,159,0.0,0.0
2021-04-25 00:00:00+00:00,0.11142200231552124,0.13183900713920593,0.10974299907684326,0.11813399940729141,92,0.0,0.0
2021-04-26 00:00:00+00:00,0.11814799904823303,0.13594399392604828,0.10655999928712845,0.11040099710226059,4,0.0,0.0
2021-04-27 00:00:00+00:00,0.11043299734592438,0.1373939961194992,0.10718099772930145,0.13630899786949158,77,0.0,0.0
2021-04-28 00:00:00+00:00,0.13643699884414673,0.13806100189685822,0.10859499871730804,0.11027400195598602,105,0.0,0.0
2021-04-29 00:00:00+00:00,0.1103070005774498,0.12059299647808075,0.09844599664211273,0.11733300238847733,149,0.0,0.0
2021-04-30 00:00:00+00:00,0.11728999763727188,0.12610100209712982,0.11635799705982208,0.12164100259542465,0,0.0,0.0
2021-05-01 00:00:00+00:00,0.12159299850463867,0.12306299805641174,0.11473199725151062,0.1222900003194809,13,0.0,0.0
2021-05-02 00:00:00+00:00,0.12229699641466141,0.12245400249958038,0.11551199853420258,0.11648699641227722,122,0.0,0.0
