TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-03-06 00:00:00,8.035926818847656,8.035926818847656,21192677,8.572256088256836,8.60112190246582,8.035926818847656
2021-03-07 00:00:00,3.995455026626587,3.9079630374908447,57917403,8.030755996704102,8.186561584472656,3.995455026626587
2021-03-08 00:00:00,3.1075150966644287,2.6064250469207764,33343197,3.995204925537109,4.273394107818604,3.1075150966644287
2021-03-09 00:00:00,2.8027288913726807,2.802126884460449,22808681,3.1044089794158936,3.8367860317230233,2.8027288913726807
2021-03-10 00:00:00,1.5844320058822632,1.5844320058822632,11381619,2.802748918533325,2.834765911102295,1.5844320058822632
2021-03-11 00:00:00,1.23335599899292,1.2213540077209473,7099099,1.5843160152435305,1.7317359447479248,1.23335599899292
2021-03-12 00:00:00,0.925831973552704,0.9228320121765136,3924004,1.2325719594955444,1.2351590394973757,0.925831973552704
2021-03-13 00:00:00,0.8642150163650513,0.861361026763916,2649305,0.9260990023612976,0.9260990023612976,0.8642150163650513
2021-03-14 00:00:00,0.6371449828147888,0.6361520290374756,7818527,0.864139974117279,0.864139974117279,0.6371449828147888
2021-03-15 00:00:00,0.5861120223999023,0.5858590006828308,6896245,0.6373379826545715,0.7720879912376404,0.5861120223999023
2021-03-16 00:00:00,0.9282259941101074,0.5462899804115295,13615287,0.5864610075950623,0.9319149851799012,0.9282259941101074
2021-03-17 00:00:00,0.7975090146064758,0.6829739809036255,6148175,0.9293699860572816,0.9303349852561952,0.7975090146064758
2021-03-18 00:00:00,0.6531400084495544,0.6131100058555603,6523291,0.7978820204734802,0.8176429867744446,0.6531400084495544
2021-03-19 00:00:00,0.6709250211715698,0.6277620196342468,5305563,0.6531779766082764,0.7128400206565857,0.6709250211715698
2021-03-20 00:00:00,0.8060579895973206,0.6690980195999146,11597,0.6711990237236023,0.9843199849128724,0.8060579895973206
2021-03-21 00:00:00,1.3588110208511353,0.8019629716873169,12951753,0.8062080144882202,1.3604120016098022,1.3588110208511353
2021-03-22 00:00:00,1.3946939706802368,1.0890929698944092,17350172,1.3591190576553345,1.4940630197525024,1.3946939706802368
2021-03-23 00:00:00,0.9292230010032654,0.8946030139923096,18927836,1.394129991531372,1.4782589673995972,0.9292230010032654
2021-03-24 00:00:00,0.9319729804992676,0.7409980297088623,8169834,0.929373025894165,1.068204045295715,0.9319729804992676
2021-03-25 00:00:00,0.6024979948997498,0.601161003112793,9252490,0.9319720268249512,0.9319720268249512,0.6024979948997498
2021-03-26 00:00:00,0.6699960231781006,0.6014159917831421,4248529,0.6024879813194275,0.6752219796180725,0.6699960231781006
2021-03-27 00:00:00,0.565313994884491,0.4066320061683655,4822685,0.6699119806289673,0.6775829792022705,0.565313994884491
2021-03-28 00:00:00,0.5900850296020508,0.5468320250511169,2189407,0.5653660297393799,0.6593130230903625,0.5900850296020508
2021-03-29 00:00:00,0.5532709956169128,0.5204089879989624,4747826,0.5900319814682007,0.5900319814682007,0.5532709956169128
2021-03-30 00:00:00,0.5380460023880005,0.5098130106925964,2839258,0.553255021572113,0.5570899844169617,0.5380460023880005
2021-03-31 00:00:00,0.4297359883785248,0.3918749988079071,5426564,0.5380929708480835,0.5496910214424133,0.4297359883785248
2021-04-01 00:00:00,0.5560979843139648,0.4115869998931885,6621861,0.4297269880771637,0.5884529948234558,0.5560979843139648
