TIMESTAMP,SHDW_OPEN_PRICE_USD,SHDW_HIGH_PRICE_USD,SHDW_LOW_PRICE_USD,SHDW_CLOSE_PRICE_USD,SHDW_VOLUME_USD,SHDW_DIVIDENDS_USD,SHDW_STOCK_SPLITS_USD
2019-09-16 00:00:00+00:00,0.022662999108433723,0.02714099921286106,0.022662999108433723,0.027079999446868896,23,0.0,0.0
2019-09-17 00:00:00+00:00,0.02706499956548214,0.028423000127077103,0.026883000507950783,0.028196999803185463,0,0.0,0.0
2019-09-18 00:00:00+00:00,0.02820100076496601,0.030435999855399132,0.028189999982714653,0.029371999204158783,0,0.0,0.0
2019-09-19 00:00:00+00:00,0.029371999204158783,0.029371999204158783,0.021393999457359314,0.021573999896645546,0,0.0,0.0
2019-09-20 00:00:00+00:00,0.021568000316619873,0.021683000028133392,0.02071000076830387,0.020951999351382256,0,0.0,0.0
2019-09-21 00:00:00+00:00,0.020951999351382256,0.02306699939072132,0.020951999351382256,0.022724999114871025,2,0.0,0.0
2019-09-22 00:00:00+00:00,0.022718999534845352,0.022718999534845352,0.02180599980056286,0.02200300060212612,0,0.0,0.0
2019-09-23 00:00:00+00:00,0.02200300060212612,0.02200300060212612,0.021278999745845795,0.02128100022673607,1,0.0,0.0
2019-09-24 00:00:00+00:00,0.021284999325871468,0.021479999646544456,0.021219000220298767,0.02131900005042553,0,0.0,0.0
2019-09-25 00:00:00+00:00,0.02131900005042553,0.02131900005042553,0.0177800003439188,0.01811799965798855,1,0.0,0.0
2019-09-26 00:00:00+00:00,0.018118999898433685,0.018131999298930168,0.017935000360012054,0.017999999225139618,0,0.0,0.0
2019-09-27 00:00:00+00:00,0.017999999225139618,0.01819399930536747,0.017481999471783638,0.01813800074160099,4,0.0,0.0
2019-09-28 00:00:00+00:00,0.018139999359846115,0.01818300038576126,0.017993999645113945,0.018053000792860985,0,0.0,0.0
2019-09-29 00:00:00+00:00,0.018053000792860985,0.018053000792860985,0.018053000792860985,0.018053000792860985,0,0.0,0.0
2019-09-30 00:00:00+00:00,0.018053000792860985,0.018053000792860985,0.01604600064456463,0.016235999763011932,19,0.0,0.0
2019-10-01 00:00:00+00:00,0.016235999763011932,0.017345000058412552,0.015811000019311905,0.015816999599337578,0,0.0,0.0
2019-10-02 00:00:00+00:00,0.015816999599337578,0.017733000218868256,0.006252000108361244,0.015274000354111195,121,0.0,0.0
2019-10-03 00:00:00+00:00,0.015251999720931053,0.01799600012600422,0.015180000104010105,0.017931999638676643,1,0.0,0.0
2019-10-04 00:00:00+00:00,0.01791900023818016,0.019068000838160515,0.01765500009059906,0.018818000331521034,0,0.0,0.0
2019-10-05 00:00:00+00:00,0.018818000331521034,0.018818000331521034,0.016356000676751137,0.0165219996124506,5,0.0,0.0
2019-10-06 00:00:00+00:00,0.016519999131560326,0.016580000519752502,0.01626100018620491,0.016366999596357346,0,0.0,0.0
2019-10-07 00:00:00+00:00,0.016366999596357346,0.016366999596357346,0.016366999596357346,0.016366999596357346,0,0.0,0.0
2019-10-08 00:00:00+00:00,0.016366999596357346,0.016366999596357346,0.016366999596357346,0.016366999596357346,0,0.0,0.0
2019-10-09 00:00:00+00:00,0.016366999596357346,0.019946999847888947,0.016366999596357346,0.019610000774264336,1,0.0,0.0
2019-10-10 00:00:00+00:00,0.01960499957203865,0.020495999604463577,0.01938300020992756,0.020231999456882477,0,0.0,0.0
2019-10-11 00:00:00+00:00,0.020231999456882477,0.020231999456882477,0.016181999817490578,0.016183000057935715,1,0.0,0.0
2019-10-12 00:00:00+00:00,0.01618799939751625,0.019121000543236732,0.016183000057935715,0.018775999546051025,16,0.0,0.0
2019-10-13 00:00:00+00:00,0.018650999292731285,0.019359000027179718,0.01861399970948696,0.018792999908328056,0,0.0,0.0
2019-10-14 00:00:00+00:00,0.018792999908328056,0.018792999908328056,0.016137000173330307,0.016325000673532486,4,0.0,0.0
2019-10-15 00:00:00+00:00,0.016336999833583832,0.018000999465584755,0.01628899946808815,0.017632000148296356,1,0.0,0.0
2019-10-16 00:00:00+00:00,0.017632000148296356,0.017657000571489334,0.01760300062596798,0.017640000209212303,0,0.0,0.0
2019-10-17 00:00:00+00:00,0.017640000209212303,0.017640000209212303,0.017640000209212303,0.017640000209212303,0,0.0,0.0
2019-10-18 00:00:00+00:00,0.017640000209212303,0.017640000209212303,0.017640000209212303,0.017640000209212303,0,0.0,0.0
2019-10-19 00:00:00+00:00,0.017640000209212303,0.017669999971985817,0.017537999898195267,0.017588000744581223,4,0.0,0.0
2019-10-20 00:00:00+00:00,0.017588000744581223,0.018240999430418015,0.017482999712228775,0.018091000616550446,4,0.0,0.0
2019-10-21 00:00:00+00:00,0.01809299923479557,0.01824199967086315,0.018073000013828278,0.01816600002348423,0,0.0,0.0
2019-10-22 00:00:00+00:00,0.01816600002348423,0.01816600002348423,0.01816600002348423,0.01816600002348423,0,0.0,0.0
2019-10-23 00:00:00+00:00,0.01816600002348423,0.01816600002348423,0.01816600002348423,0.01816600002348423,0,0.0,0.0
2019-10-24 00:00:00+00:00,0.01816600002348423,0.01816600002348423,0.01816600002348423,0.01816600002348423,0,0.0,0.0
2019-10-25 00:00:00+00:00,0.01816600002348423,0.020041000097990036,0.01816600002348423,0.020005999132990837,0,0.0,0.0
2019-10-26 00:00:00+00:00,0.020005999132990837,0.02149599976837635,0.020005999132990837,0.02147199958562851,9,0.0,0.0
2019-10-27 00:00:00+00:00,0.021463999524712563,0.022941000759601593,0.021146999672055244,0.02245599962770939,43,0.0,0.0
2019-10-28 00:00:00+00:00,0.022440999746322632,0.023034999147057533,0.021685000509023666,0.021748000755906105,5,0.0,0.0
2019-10-29 00:00:00+00:00,0.021751999855041504,0.022383999079465866,0.021702000871300697,0.0221599992364645,2,0.0,0.0
2019-10-30 00:00:00+00:00,0.022166000679135323,0.022166000679135323,0.021307000890374184,0.02163499966263771,3,0.0,0.0
2019-10-31 00:00:00+00:00,0.02163100056350231,0.02297000028192997,0.021567000076174736,0.022079000249505043,7,0.0,0.0
2019-11-01 00:00:00+00:00,0.022068999707698822,0.022247999906539917,0.02191000059247017,0.02221599966287613,12,0.0,0.0
2019-11-02 00:00:00+00:00,0.022207999601960182,0.022563999518752098,0.02217799983918667,0.022373000159859657,0,0.0,0.0
2019-11-03 00:00:00+00:00,0.022373000159859657,0.022373000159859657,0.022373000159859657,0.022373000159859657,0,0.0,0.0
2019-11-04 00:00:00+00:00,0.022373000159859657,0.022828999906778336,0.022027000784873962,0.022600999101996422,5,0.0,0.0
2019-11-05 00:00:00+00:00,0.022600999101996422,0.022607000544667244,0.02241400070488453,0.022456999868154526,0,0.0,0.0
2019-11-06 00:00:00+00:00,0.022456999868154526,0.022630000486969948,0.02234099991619587,0.02244899980723858,6,0.0,0.0
2019-11-07 00:00:00+00:00,0.0224590003490448,0.022498000413179398,0.01913600042462349,0.019276000559329987,2,0.0,0.0
2019-11-08 00:00:00+00:00,0.019269000738859177,0.019294999539852142,0.01823199912905693,0.018372999504208565,0,0.0,0.0
2019-11-09 00:00:00+00:00,0.018372999504208565,0.018372999504208565,0.018372999504208565,0.018372999504208565,0,0.0,0.0
2019-11-10 00:00:00+00:00,0.018372999504208565,0.021942000836133957,0.018372999504208565,0.021828999742865562,2,0.0,0.0
2019-11-11 00:00:00+00:00,0.02182699926197529,0.021882999688386917,0.019701000303030014,0.019909000024199486,2,0.0,0.0
2019-11-12 00:00:00+00:00,0.019933000206947327,0.02012299932539463,0.019613999873399734,0.019669000059366226,0,0.0,0.0
2019-11-13 00:00:00+00:00,0.019669000059366226,0.019669000059366226,0.019669000059366226,0.019669000059366226,0,0.0,0.0
2019-11-14 00:00:00+00:00,0.019669000059366226,0.019669000059366226,0.019669000059366226,0.019669000059366226,0,0.0,0.0
2019-11-15 00:00:00+00:00,0.019669000059366226,0.019669000059366226,0.019669000059366226,0.019669000059366226,0,0.0,0.0
2019-11-16 00:00:00+00:00,0.019669000059366226,0.019669000059366226,0.019669000059366226,0.019669000059366226,0,0.0,0.0
2019-11-17 00:00:00+00:00,0.019669000059366226,0.019669000059366226,0.019669000059366226,0.019669000059366226,0,0.0,0.0
2019-11-18 00:00:00+00:00,0.019669000059366226,0.019669000059366226,0.019669000059366226,0.019669000059366226,0,0.0,0.0
2019-11-19 00:00:00+00:00,0.019669000059366226,0.01992199942469597,0.019669000059366226,0.019856000319123268,4,0.0,0.0
2019-11-20 00:00:00+00:00,0.019856000319123268,0.019934000447392464,0.019650999456644058,0.0197720006108284,0,0.0,0.0
2019-11-21 00:00:00+00:00,0.0197720006108284,0.0197720006108284,0.0197720006108284,0.0197720006108284,0,0.0,0.0
2019-11-22 00:00:00+00:00,0.0197720006108284,0.0197720006108284,0.0197720006108284,0.0197720006108284,0,0.0,0.0
2019-11-23 00:00:00+00:00,0.0197720006108284,0.0197720006108284,0.0197720006108284,0.0197720006108284,0,0.0,0.0
2019-11-24 00:00:00+00:00,0.0197720006108284,0.0197720006108284,0.015406000427901745,0.015406000427901745,1,0.0,0.0
2019-11-25 00:00:00+00:00,0.015410000458359718,0.01591699942946434,0.014537000097334385,0.01567400060594082,0,0.0,0.0
2019-11-26 00:00:00+00:00,0.01567400060594082,0.03342200070619583,0.01567400060594082,0.02033199928700924,66,0.0,0.0
2019-11-27 00:00:00+00:00,0.020186999812722206,0.023026999086141586,0.015220999717712402,0.016383999958634377,272,0.0,0.0
2019-11-28 00:00:00+00:00,0.01638600043952465,0.021299999207258224,0.01626499928534031,0.019297000020742416,12,0.0,0.0
2019-11-29 00:00:00+00:00,0.01929599978029728,0.01967800036072731,0.016627000644803047,0.01861800067126751,14,0.0,0.0
2019-11-30 00:00:00+00:00,0.01861800067126751,0.02436099946498871,0.014910000376403332,0.023521000519394875,33,0.0,0.0
2019-12-01 00:00:00+00:00,0.023524999618530273,0.023524999618530273,0.01789800077676773,0.02098800055682659,44,0.0,0.0
2019-12-02 00:00:00+00:00,0.020986000075936317,0.021033000200986862,0.01377199962735176,0.013961000367999077,21,0.0,0.0
2019-12-03 00:00:00+00:00,0.013961000367999077,0.020207000896334648,0.013961000367999077,0.020169999450445175,41,0.0,0.0
2019-12-04 00:00:00+00:00,0.02016800083220005,0.020858999341726303,0.01976799964904785,0.02004699967801571,0,0.0,0.0
2019-12-05 00:00:00+00:00,0.02004699967801571,0.020090000703930855,0.019308999180793762,0.019896000623703003,1,0.0,0.0
2019-12-06 00:00:00+00:00,0.019895000383257866,0.01990699954330921,0.019794000312685966,0.01980300061404705,0,0.0,0.0
2019-12-07 00:00:00+00:00,0.01980300061404705,0.01980300061404705,0.01980300061404705,0.01980300061404705,0,0.0,0.0
2019-12-08 00:00:00+00:00,0.01980300061404705,0.01980300061404705,0.01980300061404705,0.01980300061404705,0,0.0,0.0
2019-12-09 00:00:00+00:00,0.01980300061404705,0.01980300061404705,0.01980300061404705,0.01980300061404705,0,0.0,0.0
2019-12-10 00:00:00+00:00,0.01980300061404705,0.01980300061404705,0.01980300061404705,0.01980300061404705,0,0.0,0.0
2019-12-11 00:00:00+00:00,0.01980300061404705,0.01980300061404705,0.01980300061404705,0.01980300061404705,0,0.0,0.0
2019-12-12 00:00:00+00:00,0.01980300061404705,0.01980300061404705,0.01980300061404705,0.01980300061404705,0,0.0,0.0
2019-12-13 00:00:00+00:00,0.01980300061404705,0.01980300061404705,0.01980300061404705,0.01980300061404705,0,0.0,0.0
2019-12-14 00:00:00+00:00,0.01980300061404705,0.01980300061404705,0.01980300061404705,0.01980300061404705,0,0.0,0.0
2019-12-15 00:00:00+00:00,0.01980300061404705,0.01980300061404705,0.01980300061404705,0.01980300061404705,0,0.0,0.0
2019-12-16 00:00:00+00:00,0.01980300061404705,0.01980300061404705,0.01980300061404705,0.01980300061404705,0,0.0,0.0
2019-12-17 00:00:00+00:00,0.01980300061404705,0.01980300061404705,0.01980300061404705,0.01980300061404705,0,0.0,0.0
2019-12-18 00:00:00+00:00,0.01980300061404705,0.01980300061404705,0.01980300061404705,0.01980300061404705,0,0.0,0.0
2019-12-19 00:00:00+00:00,0.01980300061404705,0.01980300061404705,0.01980300061404705,0.01980300061404705,0,0.0,0.0
2019-12-20 00:00:00+00:00,0.01980300061404705,0.01980300061404705,0.01980300061404705,0.01980300061404705,0,0.0,0.0
2019-12-21 00:00:00+00:00,0.01980300061404705,0.01980300061404705,0.01980300061404705,0.01980300061404705,0,0.0,0.0
2019-12-22 00:00:00+00:00,0.01980300061404705,0.01980300061404705,0.01980300061404705,0.01980300061404705,0,0.0,0.0
2019-12-23 00:00:00+00:00,0.01980300061404705,0.025167999789118767,0.01980300061404705,0.02419699914753437,38,0.0,0.0
2019-12-24 00:00:00+00:00,0.02419699914753437,0.02471099980175495,0.023965999484062195,0.024052999913692474,0,0.0,0.0
2019-12-25 00:00:00+00:00,0.024052999913692474,0.024052999913692474,0.024052999913692474,0.024052999913692474,0,0.0,0.0
2019-12-26 00:00:00+00:00,0.024052999913692474,0.024052999913692474,0.024052999913692474,0.024052999913692474,0,0.0,0.0
2019-12-27 00:00:00+00:00,0.024052999913692474,0.024052999913692474,0.024052999913692474,0.024052999913692474,0,0.0,0.0
2019-12-28 00:00:00+00:00,0.024052999913692474,0.02490299940109253,0.024052999913692474,0.02490299940109253,21,0.0,0.0
2019-12-29 00:00:00+00:00,0.024893000721931458,0.025469999760389328,0.022554000839591026,0.023321999236941338,0,0.0,0.0
2019-12-30 00:00:00+00:00,0.023321999236941338,0.023321999236941338,0.023321999236941338,0.023321999236941338,0,0.0,0.0
2019-12-31 00:00:00+00:00,0.023321999236941338,0.026645999401807785,0.023321999236941338,0.02580299973487854,1,0.0,0.0
2020-01-01 00:00:00+00:00,0.02580299973487854,0.028092000633478165,0.02574699930846691,0.027046000584959984,0,0.0,0.0
2020-01-02 00:00:00+00:00,0.027046000584959984,0.027046000584959984,0.027046000584959984,0.027046000584959984,0,0.0,0.0
2020-01-03 00:00:00+00:00,0.027046000584959984,0.027046000584959984,0.027046000584959984,0.027046000584959984,0,0.0,0.0
2020-01-04 00:00:00+00:00,0.027046000584959984,0.027046000584959984,0.027046000584959984,0.027046000584959984,0,0.0,0.0
2020-01-05 00:00:00+00:00,0.027046000584959984,0.027046000584959984,0.027046000584959984,0.027046000584959984,0,0.0,0.0
2020-01-06 00:00:00+00:00,0.027046000584959984,0.027046000584959984,0.027046000584959984,0.027046000584959984,0,0.0,0.0
2020-01-07 00:00:00+00:00,0.027046000584959984,0.027046000584959984,0.027046000584959984,0.027046000584959984,0,0.0,0.0
2020-01-08 00:00:00+00:00,0.027046000584959984,0.027046000584959984,0.027046000584959984,0.027046000584959984,0,0.0,0.0
2020-01-09 00:00:00+00:00,0.027046000584959984,0.027046000584959984,0.027046000584959984,0.027046000584959984,0,0.0,0.0
2020-01-10 00:00:00+00:00,0.027046000584959984,0.027046000584959984,0.027046000584959984,0.027046000584959984,0,0.0,0.0
2020-01-11 00:00:00+00:00,0.027046000584959984,0.027046000584959984,0.027046000584959984,0.027046000584959984,0,0.0,0.0
2020-01-12 00:00:00+00:00,0.027046000584959984,0.027046000584959984,0.019588999450206757,0.019634999334812164,28,0.0,0.0
2020-01-13 00:00:00+00:00,0.01964700035750866,0.02043299935758114,0.01953900046646595,0.01992099918425083,0,0.0,0.0
2020-01-14 00:00:00+00:00,0.01992099918425083,0.023574000224471092,0.01992099918425083,0.023414000868797302,34,0.0,0.0
2020-01-15 00:00:00+00:00,0.023374000564217567,0.024112999439239502,0.022274000570178032,0.022905999794602394,0,0.0,0.0
2020-01-16 00:00:00+00:00,0.022905999794602394,0.022905999794602394,0.021517999470233917,0.021736999973654747,1,0.0,0.0
2020-01-17 00:00:00+00:00,0.02173900045454502,0.022332999855279922,0.02161400020122528,0.021939000114798546,0,0.0,0.0
2020-01-18 00:00:00+00:00,0.021939000114798546,0.021939000114798546,0.021939000114798546,0.021939000114798546,0,0.0,0.0
2020-01-19 00:00:00+00:00,0.021939000114798546,0.021939000114798546,0.021939000114798546,0.021939000114798546,0,0.0,0.0
2020-01-20 00:00:00+00:00,0.021939000114798546,0.021939000114798546,0.01848600059747696,0.018509000539779663,4,0.0,0.0
2020-01-21 00:00:00+00:00,0.018501000478863716,0.018602000549435616,0.018451999872922897,0.018495000898838043,0,0.0,0.0
2020-01-22 00:00:00+00:00,0.018495000898838043,0.022617999464273453,0.018495000898838043,0.02260199934244156,18,0.0,0.0
2020-01-23 00:00:00+00:00,0.022613000124692917,0.022866999730467796,0.021443000063300133,0.022373000159859657,0,0.0,0.0
2020-01-24 00:00:00+00:00,0.022373000159859657,0.023809000849723816,0.022373000159859657,0.023027999326586723,0,0.0,0.0
2020-01-25 00:00:00+00:00,0.023027999326586723,0.023034000769257545,0.022644000127911568,0.022871000692248344,0,0.0,0.0
2020-01-26 00:00:00+00:00,0.022871000692248344,0.022871000692248344,0.022871000692248344,0.022871000692248344,0,0.0,0.0
2020-01-27 00:00:00+00:00,0.022871000692248344,0.022871000692248344,0.022871000692248344,0.022871000692248344,0,0.0,0.0
2020-01-28 00:00:00+00:00,0.022871000692248344,0.022871000692248344,0.022871000692248344,0.022871000692248344,0,0.0,0.0
2020-01-29 00:00:00+00:00,0.022871000692248344,0.022871000692248344,0.022871000692248344,0.022871000692248344,0,0.0,0.0
2020-01-30 00:00:00+00:00,0.022871000692248344,0.022871000692248344,0.01998399943113327,0.020075999200344086,3,0.0,0.0
2020-01-31 00:00:00+00:00,0.02008800022304058,0.02131499908864498,0.019891999661922455,0.020674999803304672,0,0.0,0.0
2020-02-01 00:00:00+00:00,0.020674999803304672,0.020674999803304672,0.020674999803304672,0.020674999803304672,0,0.0,0.0
2020-02-02 00:00:00+00:00,0.020674999803304672,0.020674999803304672,0.020674999803304672,0.020674999803304672,0,0.0,0.0
2020-02-03 00:00:00+00:00,0.020674999803304672,0.020674999803304672,0.020674999803304672,0.020674999803304672,0,0.0,0.0
2020-02-04 00:00:00+00:00,0.020674999803304672,0.020674999803304672,0.020674999803304672,0.020674999803304672,0,0.0,0.0
2020-02-05 00:00:00+00:00,0.020674999803304672,0.12154000252485275,0.020674999803304672,0.12053799629211426,386,0.0,0.0
2020-02-06 00:00:00+00:00,0.12054300308227539,0.12185200303792953,0.035096000880002975,0.036587998270988464,96,0.0,0.0
2020-02-07 00:00:00+00:00,0.036587998270988464,0.03737200051546097,0.021564999595284462,0.02165899984538555,0,0.0,0.0
2020-02-08 00:00:00+00:00,0.02165899984538555,0.02165899984538555,0.02165899984538555,0.02165899984538555,0,0.0,0.0
2020-02-09 00:00:00+00:00,0.02165899984538555,0.02165899984538555,0.02165899984538555,0.02165899984538555,0,0.0,0.0
2020-02-10 00:00:00+00:00,0.02165899984538555,0.07580099999904633,0.02165899984538555,0.062185000628232956,135,0.0,0.0
2020-02-11 00:00:00+00:00,0.062164999544620514,0.07311300188302994,0.02805499918758869,0.028284000232815742,1,0.0,0.0
2020-02-12 00:00:00+00:00,0.02828099951148033,0.09626699984073639,0.028263000771403313,0.07085400074720383,144,0.0,0.0
2020-02-13 00:00:00+00:00,0.07094000279903412,0.0712599977850914,0.03350500017404556,0.033939000219106674,13,0.0,0.0
2020-02-14 00:00:00+00:00,0.03395099937915802,0.08424700051546097,0.033654000610113144,0.06486400216817856,222,0.0,0.0
2020-02-15 00:00:00+00:00,0.06486400216817856,0.07149899750947952,0.03766399994492531,0.03776500001549721,36,0.0,0.0
2020-02-16 00:00:00+00:00,0.03776500001549721,0.03822600096464157,0.028535999357700348,0.03202800080180168,52,0.0,0.0
2020-02-17 00:00:00+00:00,0.03202800080180168,0.08060800284147263,0.02854200080037117,0.05621499940752983,255,0.0,0.0
2020-02-18 00:00:00+00:00,0.05622300133109093,0.05915600061416626,0.03568900004029274,0.03568900004029274,0,0.0,0.0
2020-02-19 00:00:00+00:00,0.03568900004029274,0.04078099876642227,0.03568900004029274,0.03847400099039078,47,0.0,0.0
2020-02-20 00:00:00+00:00,0.0384569987654686,0.038589999079704285,0.03807000070810318,0.03827400133013725,7,0.0,0.0
2020-02-21 00:00:00+00:00,0.0382549986243248,0.0385110005736351,0.02469100058078766,0.027233999222517014,42,0.0,0.0
2020-02-22 00:00:00+00:00,0.02723499946296215,0.03866399824619293,0.027116000652313232,0.03860599920153618,41,0.0,0.0
2020-02-23 00:00:00+00:00,0.03860599920153618,0.07659900188446045,0.03856800124049187,0.071383997797966,84,0.0,0.0
2020-02-24 00:00:00+00:00,0.07139600068330765,0.07559499889612198,0.051364000886678696,0.0533830001950264,243,0.0,0.0
2020-02-25 00:00:00+00:00,0.053383998572826385,0.057728998363018036,0.04397600144147873,0.05724800005555153,8,0.0,0.0
2020-02-26 00:00:00+00:00,0.05720800161361694,0.05846700072288513,0.03583399951457977,0.039680998772382736,5,0.0,0.0
2020-02-27 00:00:00+00:00,0.03967899829149246,0.048886001110076904,0.03856499865651131,0.04867200180888176,17,0.0,0.0
2020-02-28 00:00:00+00:00,0.04879999905824661,0.059898000210523605,0.038996998220682144,0.038996998220682144,3,0.0,0.0
2020-02-29 00:00:00+00:00,0.03898699954152107,0.05023200064897537,0.038787998259067535,0.038787998259067535,1,0.0,0.0
2020-03-01 00:00:00+00:00,0.038787998259067535,0.03929100185632706,0.03817199915647507,0.03831100091338158,0,0.0,0.0
2020-03-02 00:00:00+00:00,0.03831100091338158,0.03831100091338158,0.03831100091338158,0.03831100091338158,0,0.0,0.0
2020-03-03 00:00:00+00:00,0.03831100091338158,0.03831100091338158,0.03831100091338158,0.03831100091338158,0,0.0,0.0
2020-03-04 00:00:00+00:00,0.03831100091338158,0.03831100091338158,0.03831100091338158,0.03831100091338158,0,0.0,0.0
2020-03-05 00:00:00+00:00,0.03831100091338158,0.03831100091338158,0.03831100091338158,0.03831100091338158,0,0.0,0.0
2020-03-06 00:00:00+00:00,0.03831100091338158,0.03831100091338158,0.03831100091338158,0.03831100091338158,0,0.0,0.0
2020-03-07 00:00:00+00:00,0.03831100091338158,0.03831100091338158,0.03831100091338158,0.03831100091338158,0,0.0,0.0
2020-03-08 00:00:00+00:00,0.03831100091338158,0.03831100091338158,0.005100000184029341,0.012103999964892864,59,0.0,0.0
2020-03-09 00:00:00+00:00,0.012098000384867191,0.026417000219225883,0.011556999757885933,0.026378000155091286,2,0.0,0.0
2020-03-10 00:00:00+00:00,0.026399999856948853,0.02707899920642376,0.019176000729203224,0.019440999254584312,4,0.0,0.0
2020-03-11 00:00:00+00:00,0.019440000876784325,0.019502000883221626,0.01588200032711029,0.016454000025987625,8,0.0,0.0
2020-03-12 00:00:00+00:00,0.016452999785542488,0.01648700051009655,0.016442999243736267,0.016443999484181404,0,0.0,0.0
2020-03-13 00:00:00+00:00,0.016443999484181404,0.016443999484181404,0.00836899969726801,0.011475999839603901,7,0.0,0.0
2020-03-14 00:00:00+00:00,0.011526999995112419,0.014773000031709671,0.011068000458180904,0.012984000146389008,4,0.0,0.0
2020-03-15 00:00:00+00:00,0.012984000146389008,0.01464099995791912,0.012891000136733055,0.013411000370979309,2,0.0,0.0
2020-03-16 00:00:00+00:00,0.013407999649643898,0.017629999667406082,0.013054000213742256,0.01595200039446354,7,0.0,0.0
2020-03-17 00:00:00+00:00,0.015951000154018402,0.016445999965071678,0.01445899996906519,0.014739999547600746,0,0.0,0.0
2020-03-18 00:00:00+00:00,0.014739999547600746,0.014739999547600746,0.014739999547600746,0.014739999547600746,0,0.0,0.0
2020-03-19 00:00:00+00:00,0.014739999547600746,0.016217000782489777,0.014739999547600746,0.015832999721169472,1,0.0,0.0
2020-03-20 00:00:00+00:00,0.0158270001411438,0.017495999112725258,0.015173000283539295,0.016395000740885735,0,0.0,0.0
2020-03-21 00:00:00+00:00,0.016395000740885735,0.016395000740885735,0.016395000740885735,0.016395000740885735,0,0.0,0.0
2020-03-22 00:00:00+00:00,0.016395000740885735,0.0527539998292923,0.016395000740885735,0.04996500164270401,0,0.0,0.0
2020-03-23 00:00:00+00:00,0.04996500164270401,0.05418900027871132,0.04981200024485588,0.05363300070166588,4,0.0,0.0
2020-03-24 00:00:00+00:00,0.053686000406742096,0.05500499904155731,0.052521999925374985,0.05450600013136864,0,0.0,0.0
2020-03-25 00:00:00+00:00,0.05450600013136864,0.05450600013136864,0.01771399937570095,0.018168000504374504,1,0.0,0.0
2020-03-26 00:00:00+00:00,0.018168000504374504,0.01834299974143505,0.005193999968469143,0.00520200002938509,0,0.0,0.0
2020-03-27 00:00:00+00:00,0.00520200002938509,0.00520200002938509,0.00520200002938509,0.00520200002938509,0,0.0,0.0
2020-03-28 00:00:00+00:00,0.00520200002938509,0.017985999584197998,0.00520200002938509,0.017844999209046364,3,0.0,0.0
2020-03-29 00:00:00+00:00,0.017847999930381775,0.027118999511003494,0.017513999715447426,0.026969000697135925,29,0.0,0.0
2020-03-30 00:00:00+00:00,0.02693299949169159,0.029322000220417976,0.026836000382900238,0.02930000051856041,0,0.0,0.0
2020-03-31 00:00:00+00:00,0.02930000051856041,0.02930000051856041,0.02930000051856041,0.02930000051856041,0,0.0,0.0
2020-04-01 00:00:00+00:00,0.02930000051856041,0.02930000051856041,0.014573999680578709,0.017785999923944473,34,0.0,0.0
2020-04-02 00:00:00+00:00,0.01777699962258339,0.017930999398231506,0.01671599969267845,0.0171509999781847,1,0.0,0.0
2020-04-03 00:00:00+00:00,0.017145000398159027,0.017534000799059868,0.01697699911892414,0.017441000789403915,0,0.0,0.0
2020-04-04 00:00:00+00:00,0.017441000789403915,0.017441000789403915,0.017441000789403915,0.017441000789403915,0,0.0,0.0
2020-04-05 00:00:00+00:00,0.017441000789403915,0.02268099971115589,0.017441000789403915,0.022554999217391014,29,0.0,0.0
2020-04-06 00:00:00+00:00,0.022551000118255615,0.022786999121308327,0.022513000294566154,0.022738000378012657,0,0.0,0.0
2020-04-07 00:00:00+00:00,0.022738000378012657,0.022738000378012657,0.022738000378012657,0.022738000378012657,0,0.0,0.0
2020-04-08 00:00:00+00:00,0.022738000378012657,0.022738000378012657,0.022738000378012657,0.022738000378012657,0,0.0,0.0
2020-04-09 00:00:00+00:00,0.022738000378012657,0.022738000378012657,0.022738000378012657,0.022738000378012657,0,0.0,0.0
2020-04-10 00:00:00+00:00,0.022738000378012657,0.022738000378012657,0.022738000378012657,0.022738000378012657,0,0.0,0.0
2020-04-11 00:00:00+00:00,0.022738000378012657,0.022738000378012657,0.017222000285983086,0.017395000904798508,5,0.0,0.0
2020-04-12 00:00:00+00:00,0.01740100048482418,0.017555000260472298,0.017270000651478767,0.01755099929869175,0,0.0,0.0
2020-04-13 00:00:00+00:00,0.01755099929869175,0.01755099929869175,0.016690000891685486,0.017160000279545784,21,0.0,0.0
2020-04-14 00:00:00+00:00,0.017169000580906868,0.017217999324202538,0.01713399961590767,0.01715400069952011,0,0.0,0.0
2020-04-15 00:00:00+00:00,0.01715400069952011,0.01715400069952011,0.01715400069952011,0.01715400069952011,0,0.0,0.0
2020-04-16 00:00:00+00:00,0.01715400069952011,0.020633000880479813,0.01715400069952011,0.02055099979043007,4,0.0,0.0
2020-04-17 00:00:00+00:00,0.020560000091791153,0.020586999133229256,0.02033199928700924,0.020524999126791954,0,0.0,0.0
2020-04-18 00:00:00+00:00,0.020524999126791954,0.020524999126791954,0.020524999126791954,0.020524999126791954,0,0.0,0.0
2020-04-19 00:00:00+00:00,0.020524999126791954,0.020524999126791954,0.020524999126791954,0.020524999126791954,0,0.0,0.0
2020-04-20 00:00:00+00:00,0.020524999126791954,0.020524999126791954,0.0170460008084774,0.01718899980187416,21,0.0,0.0
2020-04-21 00:00:00+00:00,0.017190000042319298,0.01733900047838688,0.01706000044941902,0.017173999920487404,1,0.0,0.0
2020-04-22 00:00:00+00:00,0.017172999680042267,0.019711000844836235,0.017139000818133354,0.01960800029337406,1,0.0,0.0
