TIMESTAMP,HUNNY_OPEN_PRICE_USD,HUNNY_HIGH_PRICE_USD,HUNNY_LOW_PRICE_USD,HUNNY_CLOSE_PRICE_USD,HUNNY_VOLUME_USD,HUNNY_DIVIDENDS_USD,HUNNY_STOCK_SPLITS_USD
2022-08-22 00:00:00+00:00,0.005005999933928251,0.005034999921917915,0.004730000160634518,0.004904999863356352,1320,0.0,0.0
2022-08-23 00:00:00+00:00,0.004904999863356352,0.004912999924272299,0.004788000136613846,0.004838999826461077,3006,0.0,0.0
2022-08-24 00:00:00+00:00,0.004838999826461077,0.004865000024437904,0.0047530001029372215,0.004788000136613846,2182,0.0,0.0
2022-08-25 00:00:00+00:00,0.004786999896168709,0.004987999796867371,0.004784999880939722,0.004916999954730272,4010,0.0,0.0
2022-08-26 00:00:00+00:00,0.004916000179946423,0.004916000179946423,0.004652999807149172,0.0046720001846551895,3916,0.0,0.0
2022-08-27 00:00:00+00:00,0.0046720001846551895,0.004745000042021275,0.004610999953001738,0.004664999898523092,629,0.0,0.0
2022-08-28 00:00:00+00:00,0.0046640001237392426,0.004751000087708235,0.004608000162988901,0.004608000162988901,818,0.0,0.0
2022-08-29 00:00:00+00:00,0.004604000132530928,0.004803000018000603,0.004573000129312277,0.004803000018000603,511,0.0,0.0
2022-08-30 00:00:00+00:00,0.004801999777555466,0.004889999981969595,0.004645000211894512,0.004718999844044447,584,0.0,0.0
2022-08-31 00:00:00+00:00,0.004722000099718571,0.004858000203967094,0.004720000084489584,0.004749000072479248,1894,0.0,0.0
2022-09-01 00:00:00+00:00,0.004749000072479248,0.004774999804794788,0.004592999815940857,0.004772999789565802,3726,0.0,0.0
2022-09-02 00:00:00+00:00,0.004772000014781952,0.004898999817669392,0.004670000169426203,0.004718999844044447,8790,0.0,0.0
2022-09-03 00:00:00+00:00,0.004718999844044447,0.004734999965876341,0.004681999795138836,0.004732000175863504,107,0.0,0.0
2022-09-04 00:00:00+00:00,0.004732000175863504,0.004774999804794788,0.004594999831169844,0.004606000147759914,13191,0.0,0.0
2022-09-05 00:00:00+00:00,0.004606999922543764,0.004732000175863504,0.004513999912887812,0.004701999947428703,15540,0.0,0.0
2022-09-06 00:00:00+00:00,0.004701999947428703,0.00481799989938736,0.004422999918460846,0.004424999933689833,1018,0.0,0.0
2022-09-07 00:00:00+00:00,0.004424999933689833,0.004714000038802624,0.004344000015407801,0.004693000111728907,3516,0.0,0.0
2022-09-08 00:00:00+00:00,0.004693000111728907,0.004745000042021275,0.004554999992251396,0.0046179997734725475,2383,0.0,0.0
2022-09-09 00:00:00+00:00,0.004621000029146671,0.004861999768763781,0.004619999788701534,0.004831000231206417,79,0.0,0.0
2022-09-10 00:00:00+00:00,0.004831000231206417,0.004958000034093857,0.00481799989938736,0.004947999957948923,699,0.0,0.0
2022-09-11 00:00:00+00:00,0.004947000183165073,0.00494900019839406,0.004858000203967094,0.004906000103801489,102,0.0,0.0
2022-09-12 00:00:00+00:00,0.004906999878585339,0.004980999976396561,0.004852999933063984,0.004885000176727772,61,0.0,0.0
2022-09-13 00:00:00+00:00,0.004885000176727772,0.004958000034093857,0.004604999907314777,0.004623000044375658,153,0.0,0.0
2022-09-14 00:00:00+00:00,0.004619999788701534,0.0047980002127587795,0.004559999797493219,0.004730000160634518,5542,0.0,0.0
2022-09-15 00:00:00+00:00,0.004728999920189381,0.0047530001029372215,0.004521000199019909,0.00459099980071187,114,0.0,0.0
2022-09-16 00:00:00+00:00,0.004604000132530928,0.004712999798357487,0.004569000098854303,0.004666999913752079,2190,0.0,0.0
2022-09-17 00:00:00+00:00,0.0046629998832941055,0.004854000173509121,0.0046629998832941055,0.00483600003644824,2446,0.0,0.0
2022-09-18 00:00:00+00:00,0.00483699981123209,0.004927000030875206,0.004728000145405531,0.004774999804794788,8287,0.0,0.0
2022-09-19 00:00:00+00:00,0.004780000075697899,0.004927000030875206,0.004616000223904848,0.004912999924272299,435,0.0,0.0
2022-09-20 00:00:00+00:00,0.004914000164717436,0.004931999836117029,0.004786999896168709,0.004801000002771616,195,0.0,0.0
2022-09-21 00:00:00+00:00,0.0047900001518428326,0.005001999903470278,0.004734000191092491,0.004788000136613846,115,0.0,0.0
2022-09-22 00:00:00+00:00,0.004792000167071819,0.004991000052541494,0.004778999835252762,0.004978999961167574,455,0.0,0.0
2022-09-23 00:00:00+00:00,0.004978999961167574,0.005175999831408262,0.004881999921053648,0.005133999977260828,7907,0.0,0.0
2022-09-24 00:00:00+00:00,0.005133999977260828,0.005326000042259693,0.0051299999468028545,0.005210000090301037,3512,0.0,0.0
2022-09-25 00:00:00+00:00,0.005218000151216984,0.005288999993354082,0.0051310001872479916,0.005173000041395426,157,0.0,0.0
2022-09-26 00:00:00+00:00,0.005169999785721302,0.005282000172883272,0.005113000050187111,0.005239000078290701,1607,0.0,0.0
2022-09-27 00:00:00+00:00,0.005237999837845564,0.005468000192195177,0.005171999800950289,0.00518900016322732,226,0.0,0.0
2022-09-28 00:00:00+00:00,0.005179999861866236,0.005448999814689159,0.00507699977606535,0.005421000067144632,927,0.0,0.0
2022-09-29 00:00:00+00:00,0.0054350001737475395,0.0055149998515844345,0.005342000164091587,0.005493000149726868,470,0.0,0.0
2022-09-30 00:00:00+00:00,0.0054720002226531506,0.00584500003606081,0.0054720002226531506,0.0056500001810491085,5031,0.0,0.0
2022-10-01 00:00:00+00:00,0.0056500001810491085,0.005898000206798315,0.005510000046342611,0.005594999995082617,644,0.0,0.0
2022-10-02 00:00:00+00:00,0.005594999995082617,0.005698999855667353,0.0055519999004900455,0.005617000162601471,869,0.0,0.0
2022-10-03 00:00:00+00:00,0.005611000116914511,0.005723999813199043,0.005578999873250723,0.005671000108122826,1138,0.0,0.0
2022-10-04 00:00:00+00:00,0.005671000108122826,0.005849000066518784,0.005632000043988228,0.005809000227600336,1783,0.0,0.0
2022-10-05 00:00:00+00:00,0.005807000212371349,0.00583299994468689,0.005702999886125326,0.005783999804407358,1980,0.0,0.0
2022-10-06 00:00:00+00:00,0.005774000193923712,0.005855000112205744,0.005503000225871801,0.00558600015938282,496,0.0,0.0
2022-10-07 00:00:00+00:00,0.00558600015938282,0.005669000092893839,0.005512999836355448,0.005547999870032072,832,0.0,0.0
2022-10-08 00:00:00+00:00,0.005570999812334776,0.0055740000680089,0.005427999887615442,0.00545400008559227,149,0.0,0.0
2022-10-09 00:00:00+00:00,0.005452000070363283,0.005508999805897474,0.005404000170528889,0.005456999875605106,377,0.0,0.0
2022-10-10 00:00:00+00:00,0.005456999875605106,0.005499999970197678,0.005357000045478344,0.005375999957323074,372,0.0,0.0
2022-10-11 00:00:00+00:00,0.005375999957323074,0.005412000231444836,0.005293000023812056,0.005326999817043543,695,0.0,0.0
2022-10-12 00:00:00+00:00,0.005326999817043543,0.005375000182539225,0.005282999947667122,0.005342000164091587,193,0.0,0.0
2022-10-13 00:00:00+00:00,0.005342000164091587,0.0053980001248419285,0.0050860000774264336,0.0053519997745752335,344,0.0,0.0
2022-10-14 00:00:00+00:00,0.0053519997745752335,0.005452999845147133,0.005297999829053879,0.0053980001248419285,2278,0.0,0.0
2022-10-15 00:00:00+00:00,0.0053980001248419285,0.0054790000431239605,0.005369000136852264,0.005379000212997198,273,0.0,0.0
2022-10-16 00:00:00+00:00,0.005379000212997198,0.005464999936521053,0.005375999957323074,0.0054339999333024025,546,0.0,0.0
2022-10-17 00:00:00+00:00,0.0054339999333024025,0.00570600014179945,0.005392999853938818,0.005681000184267759,2907,0.0,0.0
2022-10-18 00:00:00+00:00,0.005681000184267759,0.005700999870896339,0.00558600015938282,0.005644999910145998,81,0.0,0.0
2022-10-19 00:00:00+00:00,0.005644999910145998,0.005714000202715397,0.005582000128924847,0.005636000074446201,389,0.0,0.0
2022-10-20 00:00:00+00:00,0.0056329998187720776,0.005704000126570463,0.005427999887615442,0.005439000204205513,7550,0.0,0.0
2022-10-21 00:00:00+00:00,0.005444000009447336,0.00545400008559227,0.005253999959677458,0.005355000030249357,169,0.0,0.0
2022-10-22 00:00:00+00:00,0.005367999896407127,0.005377000197768211,0.00532800005748868,0.005350999999791384,5,0.0,0.0
2022-10-23 00:00:00+00:00,0.005350999999791384,0.005495999939739704,0.005324999801814556,0.005481999833136797,58,0.0,0.0
2022-10-24 00:00:00+00:00,0.005489000119268894,0.005501999985426664,0.005382999777793884,0.005442999769002199,52,0.0,0.0
2022-10-25 00:00:00+00:00,0.005442999769002199,0.005776999983936548,0.0053889998234808445,0.005696999840438366,389,0.0,0.0
2022-10-26 00:00:00+00:00,0.005700999870896339,0.00587099976837635,0.005679999943822622,0.005830000154674053,235,0.0,0.0
2022-10-27 00:00:00+00:00,0.005830000154674053,0.005880999844521284,0.005737000145018101,0.005795999895781279,439,0.0,0.0
2022-10-28 00:00:00+00:00,0.005795999895781279,0.006128000095486641,0.0057379999198019505,0.0061160000041127205,4138,0.0,0.0
2022-10-29 00:00:00+00:00,0.0061160000041127205,0.006264999974519014,0.006029000040143728,0.0061889998614788055,534,0.0,0.0
2022-10-30 00:00:00+00:00,0.0061889998614788055,0.006508999969810247,0.006175000220537186,0.006432000081986189,45,0.0,0.0
2022-10-31 00:00:00+00:00,0.006432000081986189,0.006903999950736761,0.006252999883145094,0.006661999970674515,208,0.0,0.0
2022-11-01 00:00:00+00:00,0.006661999970674515,0.006804999895393848,0.00648199999704957,0.006690000183880329,452,0.0,0.0
2022-11-02 00:00:00+00:00,0.006690000183880329,0.0067540002055466175,0.006318999920040369,0.006390000227838755,1496,0.0,0.0
2022-11-03 00:00:00+00:00,0.006380000151693821,0.006738000083714724,0.006353999953716993,0.006639000028371811,409,0.0,0.0
2022-11-04 00:00:00+00:00,0.006610000040382147,0.007197000086307526,0.00660100020468235,0.007089999970048666,25,0.0,0.0
2022-11-05 00:00:00+00:00,0.00710600009188056,0.007215999998152256,0.006971000228077173,0.007021999917924404,2,0.0,0.0
2022-11-06 00:00:00+00:00,0.007015000097453594,0.007145000156015158,0.006827999837696552,0.006835999898612499,13,0.0,0.0
2022-11-07 00:00:00+00:00,0.006833000108599663,0.006943999789655209,0.006550999823957682,0.006798999849706888,1551,0.0,0.0
2022-11-08 00:00:00+00:00,0.006798999849706888,0.007853999733924866,0.006250999867916107,0.006752000190317631,2928,0.0,0.0
2022-11-09 00:00:00+00:00,0.00674699991941452,0.006829000078141689,0.0053889998234808445,0.0055229999125003815,322,0.0,0.0
2022-11-10 00:00:00+00:00,0.005503000225871801,0.006386000197380781,0.005468999966979027,0.00623599998652935,521,0.0,0.0
2022-11-11 00:00:00+00:00,0.006227000150829554,0.006246000062674284,0.005752999801188707,0.005962000228464603,38,0.0,0.0
2022-11-12 00:00:00+00:00,0.005973000079393387,0.007290000095963478,0.005601999815553427,0.0058200000785291195,71,0.0,0.0
2022-11-13 00:00:00+00:00,0.005818000063300133,0.0059009999968111515,0.005617000162601471,0.005652999971061945,119,0.0,0.0
2022-11-14 00:00:00+00:00,0.005657999776303768,0.00596500001847744,0.0054870001040399075,0.005698000080883503,10,0.0,0.0
2022-11-15 00:00:00+00:00,0.005717999767512083,0.005778999999165535,0.005607000086456537,0.005688999779522419,84,0.0,0.0
2022-11-16 00:00:00+00:00,0.005690999794751406,0.005772999953478575,0.005510000046342611,0.00559200020506978,1069,0.0,0.0
2022-11-17 00:00:00+00:00,0.005590000189840794,0.005611000116914511,0.005410000216215849,0.005456000100821257,147,0.0,0.0
2022-11-18 00:00:00+00:00,0.005458999890834093,0.005764000117778778,0.005450999829918146,0.005750000011175871,4929,0.0,0.0
2022-11-19 00:00:00+00:00,0.005750000011175871,0.005799999926239252,0.005671000108122826,0.005762000102549791,2399,0.0,0.0
2022-11-20 00:00:00+00:00,0.005762000102549791,0.006200999952852726,0.005623000208288431,0.006037000101059675,14658,0.0,0.0
2022-11-21 00:00:00+00:00,0.006033000070601702,0.006047999951988459,0.005717999767512083,0.005841000005602837,117,0.0,0.0
2022-11-22 00:00:00+00:00,0.005843999795615673,0.006041000131517649,0.005628000013530254,0.0060339998453855515,2618,0.0,0.0
2022-11-23 00:00:00+00:00,0.006012999918311834,0.006748000159859657,0.005985999945551157,0.006606999784708023,2741,0.0,0.0
2022-11-24 00:00:00+00:00,0.006603000219911337,0.006686999928206205,0.0064210002310574055,0.006525999866425991,863,0.0,0.0
2022-11-25 00:00:00+00:00,0.006525999866425991,0.006763999816030264,0.0063669998198747635,0.006713000126183033,3175,0.0,0.0
2022-11-26 00:00:00+00:00,0.006719000171869993,0.007094999775290489,0.006705999840050936,0.006945000030100346,472,0.0,0.0
2022-11-27 00:00:00+00:00,0.006943000014871359,0.007060999982059002,0.00687299994751811,0.00687299994751811,102,0.0,0.0
2022-11-28 00:00:00+00:00,0.00687299994751811,0.006932999938726425,0.006492000073194504,0.0065379999577999115,269,0.0,0.0
2022-11-29 00:00:00+00:00,0.006539999973028898,0.006794000044465065,0.006455000024288893,0.006622000131756067,757,0.0,0.0
2022-11-30 00:00:00+00:00,0.006622000131756067,0.0068419999442994595,0.006572999991476536,0.006779000163078308,462,0.0,0.0
2022-12-01 00:00:00+00:00,0.006779000163078308,0.0067819999530911446,0.006537000183016062,0.006610000040382147,652,0.0,0.0
2022-12-02 00:00:00+00:00,0.006610000040382147,0.006641999818384647,0.006473000161349773,0.006581000052392483,2051,0.0,0.0
2022-12-03 00:00:00+00:00,0.006577999796718359,0.00660800002515316,0.006515999790281057,0.006566999945789576,630,0.0,0.0
2022-12-04 00:00:00+00:00,0.006548999808728695,0.00660899979993701,0.006508000195026398,0.006585999857634306,362,0.0,0.0
2022-12-05 00:00:00+00:00,0.006568000186234713,0.006697999779134989,0.0064130001701414585,0.006471000146120787,430,0.0,0.0
2022-12-06 00:00:00+00:00,0.006471000146120787,0.006568000186234713,0.0064500002190470695,0.0065299998968839645,104,0.0,0.0
2022-12-07 00:00:00+00:00,0.006535999942570925,0.006570999976247549,0.006320999935269356,0.006560999900102615,6781,0.0,0.0
2022-12-08 00:00:00+00:00,0.006560999900102615,0.00675999978557229,0.006461000069975853,0.006757999770343304,2154,0.0,0.0
2022-12-09 00:00:00+00:00,0.006757999770343304,0.006765999831259251,0.006535999942570925,0.006564999930560589,824,0.0,0.0
2022-12-10 00:00:00+00:00,0.006564999930560589,0.006705999840050936,0.0065390001982450485,0.006624000146985054,836,0.0,0.0
2022-12-11 00:00:00+00:00,0.006624000146985054,0.006701999809592962,0.006502999924123287,0.006527000106871128,349,0.0,0.0
2022-12-12 00:00:00+00:00,0.006527000106871128,0.006560000125318766,0.006246000062674284,0.006320000160485506,171,0.0,0.0
2022-12-13 00:00:00+00:00,0.006308999843895435,0.00634399987757206,0.005892000161111355,0.006147999782115221,2756,0.0,0.0
2022-12-14 00:00:00+00:00,0.006155000068247318,0.0062939999625086784,0.006020999979227781,0.00612299982458353,648,0.0,0.0
2022-12-15 00:00:00+00:00,0.00611699977889657,0.006126000080257654,0.005869999993592501,0.0059079998172819614,188,0.0,0.0
2022-12-16 00:00:00+00:00,0.005909999832510948,0.006039999891072512,0.005241999868303537,0.005326000042259693,36,0.0,0.0
2022-12-17 00:00:00+00:00,0.0053170002065598965,0.005646999925374985,0.005102999974042177,0.005625000223517418,2406,0.0,0.0
2022-12-18 00:00:00+00:00,0.005617999937385321,0.005869999993592501,0.005555000156164169,0.005803999956697226,451,0.0,0.0
2022-12-19 00:00:00+00:00,0.005803999956697226,0.005859000142663717,0.005514000076800585,0.005582000128924847,3556,0.0,0.0
2022-12-20 00:00:00+00:00,0.005582000128924847,0.005836000200361013,0.0055610002018511295,0.005836000200361013,1214,0.0,0.0
2022-12-21 00:00:00+00:00,0.005812999792397022,0.005834000185132027,0.005690000019967556,0.00570000009611249,97,0.0,0.0
2022-12-22 00:00:00+00:00,0.005704999901354313,0.005760999862104654,0.0055740000680089,0.005694999825209379,202,0.0,0.0
2022-12-23 00:00:00+00:00,0.0056940000504255295,0.005803000181913376,0.005557999946177006,0.0055959997698664665,3594,0.0,0.0
2022-12-24 00:00:00+00:00,0.0055959997698664665,0.005710000172257423,0.00558000011369586,0.005694999825209379,1803,0.0,0.0
2022-12-25 00:00:00+00:00,0.005694999825209379,0.005772000178694725,0.0056130001321434975,0.0056570000015199184,2483,0.0,0.0
2022-12-26 00:00:00+00:00,0.005652999971061945,0.005700999870896339,0.005607999861240387,0.005665999837219715,1664,0.0,0.0
2022-12-27 00:00:00+00:00,0.005636000074446201,0.0056870002299547195,0.005545999854803085,0.005634999834001064,1680,0.0,0.0
2022-12-28 00:00:00+00:00,0.005642999894917011,0.005673000123351812,0.005539999809116125,0.005621000193059444,571,0.0,0.0
2022-12-29 00:00:00+00:00,0.005621000193059444,0.005878999829292297,0.005609000101685524,0.005836999975144863,2271,0.0,0.0
2022-12-30 00:00:00+00:00,0.005836999975144863,0.005909999832510948,0.005747999995946884,0.005888999905437231,626,0.0,0.0
2022-12-31 00:00:00+00:00,0.005900000222027302,0.005991999991238117,0.005859999917447567,0.0059739998541772366,716,0.0,0.0
2023-01-01 00:00:00+00:00,0.0059739998541772366,0.00597799988463521,0.005867000203579664,0.005932000000029802,461,0.0,0.0
2023-01-02 00:00:00+00:00,0.005932000000029802,0.006051999982446432,0.005834999959915876,0.006016000173985958,2164,0.0,0.0
2023-01-03 00:00:00+00:00,0.006014000158756971,0.006033000070601702,0.005960999988019466,0.006008999887853861,600,0.0,0.0
2023-01-04 00:00:00+00:00,0.006008999887853861,0.006382000166922808,0.00598399993032217,0.006322000175714493,240,0.0,0.0
2023-01-05 00:00:00+00:00,0.006326000206172466,0.00634900014847517,0.006211999803781509,0.006250999867916107,97,0.0,0.0
2023-01-06 00:00:00+00:00,0.0062489998526871204,0.006399000063538551,0.006207999773323536,0.006337999831885099,3436,0.0,0.0
2023-01-07 00:00:00+00:00,0.006331999786198139,0.0064650001004338264,0.006312000099569559,0.006451999768614769,2005,0.0,0.0
2023-01-08 00:00:00+00:00,0.006436000112444162,0.007149000186473131,0.006436000112444162,0.007149000186473131,7074,0.0,0.0
2023-01-09 00:00:00+00:00,0.007141999900341034,0.007443999871611595,0.006711000110954046,0.00672899978235364,13269,0.0,0.0
2023-01-10 00:00:00+00:00,0.006742000114172697,0.006864999886602163,0.006694999989122152,0.006831000093370676,612,0.0,0.0
2023-01-11 00:00:00+00:00,0.006831000093370676,0.006878000218421221,0.006593999918550253,0.006816000211983919,2769,0.0,0.0
2023-01-12 00:00:00+00:00,0.0068419999442994595,0.0070940000005066395,0.006508000195026398,0.0065449997782707214,15445,0.0,0.0
2023-01-13 00:00:00+00:00,0.0065460000187158585,0.006742999888956547,0.006467999890446663,0.006711000110954046,126,0.0,0.0
2023-01-14 00:00:00+00:00,0.006690000183880329,0.007156999781727791,0.006264999974519014,0.006337999831885099,14115,0.0,0.0
2023-01-15 00:00:00+00:00,0.006335999816656113,0.0063599999994039536,0.006016999948769808,0.006308000069111586,3003,0.0,0.0
2023-01-16 00:00:00+00:00,0.006281000096350908,0.006424000021070242,0.006153999827802181,0.006300999782979488,1685,0.0,0.0
2023-01-17 00:00:00+00:00,0.006300999782979488,0.0065009999088943005,0.00621700007468462,0.006393000017851591,3584,0.0,0.0
2023-01-18 00:00:00+00:00,0.006403000093996525,0.006496999878436327,0.005994999781250954,0.00608500000089407,1385,0.0,0.0
2023-01-19 00:00:00+00:00,0.006101000122725964,0.006304999813437462,0.0060789999552071095,0.006269000004976988,925,0.0,0.0
2023-01-20 00:00:00+00:00,0.006252000108361244,0.006568999961018562,0.006147000007331371,0.0065449997782707214,2862,0.0,0.0
2023-01-21 00:00:00+00:00,0.006548000033944845,0.006705999840050936,0.006401999853551388,0.006415999960154295,3072,0.0,0.0
2023-01-22 00:00:00+00:00,0.006432999856770039,0.006661999970674515,0.006397999823093414,0.006477000191807747,1484,0.0,0.0
2023-01-23 00:00:00+00:00,0.006477000191807747,0.0066109998151659966,0.006417000200599432,0.006477000191807747,1995,0.0,0.0
2023-01-24 00:00:00+00:00,0.00646300008520484,0.006833000108599663,0.006304000038653612,0.006308999843895435,552,0.0,0.0
2023-01-25 00:00:00+00:00,0.006326999980956316,0.006612999830394983,0.006186999846249819,0.006500000134110451,20,0.0,0.0
2023-01-26 00:00:00+00:00,0.00646999990567565,0.0065310001373291016,0.006359000224620104,0.006395000033080578,120,0.0,0.0
2023-01-27 00:00:00+00:00,0.006393999792635441,0.006603000219911337,0.006289000157266855,0.006548999808728695,1014,0.0,0.0
2023-01-28 00:00:00+00:00,0.0065379999577999115,0.0066019999794662,0.00634399987757206,0.006378000136464834,1797,0.0,0.0
2023-01-29 00:00:00+00:00,0.006378000136464834,0.006692999973893166,0.00636200001463294,0.006568999961018562,1986,0.0,0.0
2023-01-30 00:00:00+00:00,0.006566000171005726,0.006649000104516745,0.006275000050663948,0.006345999892801046,1210,0.0,0.0
2023-01-31 00:00:00+00:00,0.0063680000603199005,0.006568000186234713,0.006333000026643276,0.006527999881654978,2832,0.0,0.0
2023-02-01 00:00:00+00:00,0.006527000106871128,0.0066720000468194485,0.006370000075548887,0.006649999879300594,388,0.0,0.0
2023-02-02 00:00:00+00:00,0.006649999879300594,0.007044000085443258,0.0065310001373291016,0.006554000079631805,10298,0.0,0.0
2023-02-03 00:00:00+00:00,0.006556000094860792,0.006835999898612499,0.006467000115662813,0.006725999992340803,1712,0.0,0.0
2023-02-04 00:00:00+00:00,0.006701999809592962,0.006781000178307295,0.006630999967455864,0.0067090000957250595,217,0.0,0.0
2023-02-05 00:00:00+00:00,0.006697000004351139,0.006897000130265951,0.0065830000676214695,0.006641999818384647,727,0.0,0.0
2023-02-06 00:00:00+00:00,0.006653999909758568,0.0067969998344779015,0.006496999878436327,0.006639999803155661,5865,0.0,0.0
2023-02-07 00:00:00+00:00,0.006653999909758568,0.0069610001519322395,0.0066109998151659966,0.006936000194400549,3281,0.0,0.0
2023-02-08 00:00:00+00:00,0.006947999820113182,0.007079000119119883,0.006792999804019928,0.006864000111818314,4515,0.0,0.0
2023-02-09 00:00:00+00:00,0.006862999871373177,0.00687299994751811,0.006331999786198139,0.006395999807864428,499,0.0,0.0
2023-02-10 00:00:00+00:00,0.006397999823093414,0.006515000015497208,0.0063299997709691525,0.0064940000884234905,2394,0.0,0.0
2023-02-11 00:00:00+00:00,0.006506999954581261,0.006630999967455864,0.006477000191807747,0.006628999952226877,11,0.0,0.0
2023-02-12 00:00:00+00:00,0.006606000009924173,0.006763999816030264,0.006510999985039234,0.006570000201463699,1223,0.0,0.0
2023-02-13 00:00:00+00:00,0.0065460000187158585,0.00662099989131093,0.005876000039279461,0.006105000153183937,2844,0.0,0.0
2023-02-14 00:00:00+00:00,0.00610300013795495,0.006132000125944614,0.005927000194787979,0.00609100004658103,1175,0.0,0.0
2023-02-15 00:00:00+00:00,0.0060640000738203526,0.0064409999176859856,0.0060259997844696045,0.006426000036299229,1854,0.0,0.0
2023-02-16 00:00:00+00:00,0.006426000036299229,0.006593000143766403,0.006186000071465969,0.006206999998539686,2319,0.0,0.0
2023-02-17 00:00:00+00:00,0.006211999803781509,0.006448000203818083,0.0061530000530183315,0.006372000090777874,1673,0.0,0.0
2023-02-18 00:00:00+00:00,0.006372000090777874,0.006496000103652477,0.006287999916821718,0.006353000178933144,5861,0.0,0.0
2023-02-19 00:00:00+00:00,0.006353000178933144,0.006391999777406454,0.006093999836593866,0.006144000217318535,666,0.0,0.0
2023-02-20 00:00:00+00:00,0.006128999870270491,0.006281000096350908,0.006072999909520149,0.006192999891936779,379,0.0,0.0
2023-02-21 00:00:00+00:00,0.006194000132381916,0.006283999886363745,0.006072999909520149,0.006178000010550022,2748,0.0,0.0
2023-02-22 00:00:00+00:00,0.006178000010550022,0.00623599998652935,0.0060430001467466354,0.00623599998652935,553,0.0,0.0
2023-02-23 00:00:00+00:00,0.0062339999713003635,0.006279999855905771,0.0060709998942911625,0.006169999949634075,2534,0.0,0.0
2023-02-24 00:00:00+00:00,0.006169999949634075,0.006281999871134758,0.0060189999639987946,0.006070000119507313,67,0.0,0.0
2023-02-25 00:00:00+00:00,0.006087000016123056,0.006194000132381916,0.006008999887853861,0.006192999891936779,3395,0.0,0.0
2023-02-26 00:00:00+00:00,0.006178999785333872,0.0062950002029538155,0.006118999794125557,0.006287999916821718,1651,0.0,0.0
2023-02-27 00:00:00+00:00,0.006260000169277191,0.006300000008195639,0.006105999927967787,0.006142999976873398,1365,0.0,0.0
2023-02-28 00:00:00+00:00,0.006192000117152929,0.006219000089913607,0.0061090001836419106,0.006142999976873398,194,0.0,0.0
2023-03-01 00:00:00+00:00,0.006157999858260155,0.006252000108361244,0.006085999775677919,0.006118999794125557,635,0.0,0.0
2023-03-02 00:00:00+00:00,0.006118000019341707,0.006184999831020832,0.006041999906301498,0.00611699977889657,195,0.0,0.0
2023-03-03 00:00:00+00:00,0.0061240000650286674,0.006134000141173601,0.005853000096976757,0.005948000121861696,413,0.0,0.0
2023-03-04 00:00:00+00:00,0.005948000121861696,0.005948000121861696,0.005830999929457903,0.005896999966353178,127,0.0,0.0
2023-03-05 00:00:00+00:00,0.005874999798834324,0.0059819999150931835,0.005867999978363514,0.005919999908655882,5,0.0,0.0
2023-03-06 00:00:00+00:00,0.005892000161111355,0.005932999774813652,0.005812999792397022,0.005816000048071146,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.005816000048071146,0.005932999774813652,0.005671999882906675,0.005721000023186207,3665,0.0,0.0
2023-03-08 00:00:00+00:00,0.0057219997979700565,0.0058650001883506775,0.005663000047206879,0.005717999767512083,5727,0.0,0.0
2023-03-09 00:00:00+00:00,0.005714999977499247,0.0058200000785291195,0.005439000204205513,0.005526000168174505,2132,0.0,0.0
2023-03-10 00:00:00+00:00,0.005530999973416328,0.00558000011369586,0.005295999813824892,0.005563999991863966,242,0.0,0.0
2023-03-11 00:00:00+00:00,0.005555000156164169,0.005667000077664852,0.005408999975770712,0.005431999918073416,1396,0.0,0.0
2023-03-12 00:00:00+00:00,0.005433000158518553,0.0056929998099803925,0.005417000036686659,0.005690999794751406,39,0.0,0.0
2023-03-13 00:00:00+00:00,0.005690999794751406,0.006173999980092049,0.005638999864459038,0.006049000192433596,279,0.0,0.0
2023-03-14 00:00:00+00:00,0.006049999967217445,0.0062950002029538155,0.005979000125080347,0.006099999882280827,154,0.0,0.0
2023-03-15 00:00:00+00:00,0.006095000077039003,0.006171000190079212,0.005936000030487776,0.006051999982446432,995,0.0,0.0
2023-03-16 00:00:00+00:00,0.006051000207662582,0.006634000223129988,0.00597199983894825,0.006550999823957682,21543,0.0,0.0
2023-03-17 00:00:00+00:00,0.006579999811947346,0.006785000208765268,0.006504000164568424,0.00674699991941452,315,0.0,0.0
2023-03-18 00:00:00+00:00,0.006750000175088644,0.006932999938726425,0.006599000189453363,0.006682000122964382,677,0.0,0.0
2023-03-19 00:00:00+00:00,0.006682000122964382,0.00687999976798892,0.006647000089287758,0.006757999770343304,353,0.0,0.0
2023-03-20 00:00:00+00:00,0.006730999797582626,0.006787999998778105,0.006572999991476536,0.0066019999794662,1109,0.0,0.0
2023-03-21 00:00:00+00:00,0.006599999964237213,0.0067540002055466175,0.0065299998968839645,0.006639999803155661,24,0.0,0.0
2023-03-22 00:00:00+00:00,0.006637999787926674,0.006777999922633171,0.006324999965727329,0.006446000188589096,417,0.0,0.0
2023-03-23 00:00:00+00:00,0.006417000200599432,0.006637000013142824,0.006382000166922808,0.006521000061184168,411,0.0,0.0
2023-03-24 00:00:00+00:00,0.006521999835968018,0.006558000110089779,0.006318000145256519,0.00636200001463294,149,0.0,0.0
2023-03-25 00:00:00+00:00,0.006388999987393618,0.0064409999176859856,0.006318000145256519,0.006384999956935644,59,0.0,0.0
