TIMESTAMP,PROJECT89_OPEN_PRICE_USD,PROJECT89_HIGH_PRICE_USD,PROJECT89_LOW_PRICE_USD,PROJECT89_CLOSE_PRICE_USD,PROJECT89_VOLUME_USD,PROJECT89_DIVIDENDS_USD,PROJECT89_STOCK_SPLITS_USD
2024-12-24 00:00:00+00:00,0.01617100089788437,0.017721999436616898,0.013207999989390373,0.015506000258028507,1472790,0.0,0.0
2024-12-25 00:00:00+00:00,0.015506000258028507,0.02031099982559681,0.014829999767243862,0.018019000068306923,1734074,0.0,0.0
2024-12-26 00:00:00+00:00,0.018019000068306923,0.02522999979555607,0.01796099916100502,0.021802999079227448,2982102,0.0,0.0
2024-12-27 00:00:00+00:00,0.021802999079227448,0.022746000438928604,0.01835400052368641,0.01835400052368641,1138607,0.0,0.0
2024-12-28 00:00:00+00:00,0.01835400052368641,0.025892000645399094,0.015336000360548496,0.02299400046467781,2662621,0.0,0.0
2024-12-29 00:00:00+00:00,0.02299400046467781,0.03005100041627884,0.02124599926173687,0.021921999752521515,2626266,0.0,0.0
2024-12-30 00:00:00+00:00,0.021921999752521515,0.024529999122023582,0.020541999489068985,0.02160700038075447,2135525,0.0,0.0
2024-12-31 00:00:00+00:00,0.02160399965941906,0.0239889994263649,0.0178849995136261,0.020383000373840332,4092191,0.0,0.0
2025-01-01 00:00:00+00:00,0.020383000373840332,0.031052999198436737,0.019007999449968338,0.030175000429153442,4029758,0.0,0.0
2025-01-02 00:00:00+00:00,0.030175000429153442,0.03567599877715111,0.027449000626802444,0.032388001680374146,5074720,0.0,0.0
2025-01-03 00:00:00+00:00,0.032388001680374146,0.033500999212265015,0.024234000593423843,0.02551800012588501,3641069,0.0,0.0
2025-01-04 00:00:00+00:00,0.025428999215364456,0.02574400044977665,0.02217400074005127,0.02310599945485592,2432286,0.0,0.0
2025-01-05 00:00:00+00:00,0.02310599945485592,0.026234999299049377,0.02180900052189827,0.02180900052189827,2506935,0.0,0.0
2025-01-06 00:00:00+00:00,0.021863000467419624,0.030594000592827797,0.021577000617980957,0.026209000498056412,3660845,0.0,0.0
2025-01-07 00:00:00+00:00,0.026209000498056412,0.029356999322772026,0.021505000069737434,0.022739000618457794,3680361,0.0,0.0
2025-01-08 00:00:00+00:00,0.022739000618457794,0.02404399961233139,0.0159939993172884,0.01825599931180477,3818602,0.0,0.0
2025-01-09 00:00:00+00:00,0.01825599931180477,0.018316999077796936,0.014316000044345856,0.014322999864816666,2330910,0.0,0.0
2025-01-10 00:00:00+00:00,0.014322999864816666,0.028686000034213066,0.014310000464320183,0.025936000049114227,5814522,0.0,0.0
2025-01-11 00:00:00+00:00,0.025856999680399895,0.03897999972105026,0.025433000177145004,0.030628999695181847,8723185,0.0,0.0
2025-01-12 00:00:00+00:00,0.030767999589443207,0.03558799996972084,0.023293999955058098,0.02329700067639351,2893361,0.0,0.0
2025-01-13 00:00:00+00:00,0.02329700067639351,0.02475300058722496,0.017643999308347702,0.02244199998676777,3717151,0.0,0.0
2025-01-14 00:00:00+00:00,0.022440999746322632,0.02712699957191944,0.021273000165820122,0.022633999586105347,2791625,0.0,0.0
2025-01-15 00:00:00+00:00,0.022633999586105347,0.02536099962890148,0.019516000524163246,0.023236000910401344,2921535,0.0,0.0
2025-01-16 00:00:00+00:00,0.023236999288201332,0.027885999530553818,0.021940000355243683,0.023764999583363533,3221870,0.0,0.0
2025-01-17 00:00:00+00:00,0.023764999583363533,0.023794999346137047,0.018869999796152115,0.01949400082230568,4367158,0.0,0.0
2025-01-18 00:00:00+00:00,0.01949400082230568,0.019842000678181648,0.013004999607801437,0.014872999861836433,6087935,0.0,0.0
2025-01-19 00:00:00+00:00,0.014872999861836433,0.016054999083280563,0.008093000389635563,0.009347000159323215,5277171,0.0,0.0
2025-01-20 00:00:00+00:00,0.009347000159323215,0.013395000249147415,0.008519000373780727,0.013009999878704548,5638214,0.0,0.0
2025-01-21 00:00:00+00:00,0.013009999878704548,0.015629999339580536,0.011443999595940113,0.014813999645411968,2860141,0.0,0.0
2025-01-22 00:00:00+00:00,0.014813999645411968,0.028610000386834145,0.01449500024318695,0.0193060003221035,8023300,0.0,0.0
2025-01-23 00:00:00+00:00,0.0193060003221035,0.02320699952542782,0.015912000089883804,0.01594500057399273,4157658,0.0,0.0
2025-01-24 00:00:00+00:00,0.01594500057399273,0.019208999350667,0.013868999667465687,0.014032999984920025,2378276,0.0,0.0
2025-01-25 00:00:00+00:00,0.014032999984920025,0.018324000760912895,0.013357999734580517,0.016481000930070877,1788707,0.0,0.0
2025-01-26 00:00:00+00:00,0.016481000930070877,0.019832000136375427,0.01413699984550476,0.014316000044345856,1672496,0.0,0.0
2025-01-27 00:00:00+00:00,0.014316000044345856,0.01520800031721592,0.011861000210046768,0.013935999944806099,2560929,0.0,0.0
2025-01-28 00:00:00+00:00,0.013935999944806099,0.015230000019073486,0.010528000071644783,0.010621000081300735,1552481,0.0,0.0
2025-01-29 00:00:00+00:00,0.010621000081300735,0.01193500030785799,0.009926999919116497,0.010994999669492245,1844392,0.0,0.0
2025-01-30 00:00:00+00:00,0.010994999669492245,0.012896000407636166,0.010258999653160572,0.01030800025910139,1541970,0.0,0.0
2025-01-31 00:00:00+00:00,0.01030499953776598,0.0117790000513196,0.008330999873578548,0.009336000308394432,2066072,0.0,0.0
2025-02-01 00:00:00+00:00,0.009336000308394432,0.009507999755442142,0.006996000185608864,0.007228999864310026,1563339,0.0,0.0
2025-02-02 00:00:00+00:00,0.007228999864310026,0.007228999864310026,0.006045999936759472,0.0064210002310574055,2984059,0.0,0.0
2025-02-03 00:00:00+00:00,0.0064210002310574055,0.009417999535799026,0.005456000100821257,0.00880999956279993,6262420,0.0,0.0
2025-02-04 00:00:00+00:00,0.00880999956279993,0.008902999572455883,0.006467999890446663,0.006963999941945076,2324503,0.0,0.0
2025-02-05 00:00:00+00:00,0.006963999941945076,0.007135000079870224,0.005752999801188707,0.0058189998380839825,1291939,0.0,0.0
2025-02-06 00:00:00+00:00,0.005816000048071146,0.0062049999833106995,0.004738999996334314,0.004871999844908714,1113247,0.0,0.0
2025-02-07 00:00:00+00:00,0.004871999844908714,0.005652999971061945,0.004567000083625317,0.004769999999552965,1093167,0.0,0.0
2025-02-08 00:00:00+00:00,0.004769999999552965,0.0053449999541044235,0.004466999787837267,0.005305000115185976,942387,0.0,0.0
2025-02-09 00:00:00+00:00,0.005305000115185976,0.005727999843657017,0.004639999940991402,0.004809999838471413,799709,0.0,0.0
2025-02-10 00:00:00+00:00,0.004809999838471413,0.005042000208050013,0.003924000076949596,0.004184999968856573,940605,0.0,0.0
2025-02-11 00:00:00+00:00,0.004184999968856573,0.005797000136226416,0.004172999877482653,0.004782000090926886,1269543,0.0,0.0
2025-02-12 00:00:00+00:00,0.004782000090926886,0.00533400010317564,0.004271999932825565,0.005293000023812056,1643304,0.0,0.0
2025-02-13 00:00:00+00:00,0.005293000023812056,0.005320999771356583,0.00445100013166666,0.004683000035583973,782548,0.0,0.0
2025-02-14 00:00:00+00:00,0.004683000035583973,0.004982000216841698,0.0043310001492500305,0.0043379999697208405,747831,0.0,0.0
2025-02-15 00:00:00+00:00,0.0043379999697208405,0.004352000076323748,0.0037120000924915075,0.003848999971523881,599703,0.0,0.0
2025-02-16 00:00:00+00:00,0.003848999971523881,0.004029999952763319,0.0035929998848587275,0.003613000037148595,491655,0.0,0.0
2025-02-17 00:00:00+00:00,0.003613000037148595,0.0038449999410659075,0.003002000041306019,0.0030189999379217625,733342,0.0,0.0
2025-02-18 00:00:00+00:00,0.0030189999379217625,0.003085999982431531,0.0022410000674426556,0.002343999920412898,589552,0.0,0.0
2025-02-19 00:00:00+00:00,0.002343999920412898,0.0026599999982863665,0.0022440000902861357,0.0025649999734014273,468305,0.0,0.0
2025-02-20 00:00:00+00:00,0.0025649999734014273,0.0030350000597536564,0.002491000108420849,0.0028989999555051327,450899,0.0,0.0
2025-02-21 00:00:00+00:00,0.0028989999555051327,0.003131000092253089,0.0025239998940378428,0.0025309999473392963,592327,0.0,0.0
2025-02-22 00:00:00+00:00,0.0025309999473392963,0.0026539999525994062,0.002517000073567033,0.0026229999493807554,296133,0.0,0.0
2025-02-23 00:00:00+00:00,0.0026229999493807554,0.0026259999722242355,0.0021860001143068075,0.0022169998846948147,307116,0.0,0.0
2025-02-24 00:00:00+00:00,0.0022169998846948147,0.002254999941214919,0.0018360000103712082,0.0018660000059753656,776736,0.0,0.0
2025-02-25 00:00:00+00:00,0.0018660000059753656,0.0019600000232458115,0.001680999994277954,0.0019389999797567725,1187911,0.0,0.0
2025-02-26 00:00:00+00:00,0.0019389999797567725,0.0020280000753700733,0.0018019999843090773,0.0018749999580904841,605806,0.0,0.0
2025-02-27 00:00:00+00:00,0.0018749999580904841,0.0020639998838305473,0.0018700000364333391,0.001973999897018075,521498,0.0,0.0
2025-02-28 00:00:00+00:00,0.001973999897018075,0.002549000084400177,0.0016820000018924475,0.0025420000310987234,1324584,0.0,0.0
2025-03-01 00:00:00+00:00,0.0025420000310987234,0.0026080000679939985,0.002196999965235591,0.0022819999139755964,333416,0.0,0.0
2025-03-02 00:00:00+00:00,0.0022819999139755964,0.0032760000322014093,0.0022350000217556953,0.0031429999507963657,1088653,0.0,0.0
2025-03-03 00:00:00+00:00,0.0031429999507963657,0.0031429999507963657,0.0020000000949949026,0.002093000104650855,1039377,0.0,0.0
2025-03-04 00:00:00+00:00,0.002093000104650855,0.0021460000425577164,0.0018710000440478325,0.002032000105828047,1226375,0.0,0.0
2025-03-05 00:00:00+00:00,0.002032000105828047,0.0021860001143068075,0.002019000006839633,0.0020840000361204147,406155,0.0,0.0
2025-03-06 00:00:00+00:00,0.0020840000361204147,0.0021460000425577164,0.0019049999536946416,0.0019130000146105886,400595,0.0,0.0
2025-03-07 00:00:00+00:00,0.0019130000146105886,0.0019180000526830554,0.0016540000215172768,0.0016680000117048621,663700,0.0,0.0
2025-03-08 00:00:00+00:00,0.0016680000117048621,0.0017549999756738544,0.0015310000162571669,0.0015820000553503633,343620,0.0,0.0
2025-03-09 00:00:00+00:00,0.0015820000553503633,0.0016070000128820539,0.0013640000252053142,0.0013940000208094716,474792,0.0,0.0
2025-03-10 00:00:00+00:00,0.0013940000208094716,0.001415999955497682,0.0011790000135079026,0.0012550000101327896,848748,0.0,0.0
2025-03-11 00:00:00+00:00,0.0012550000101327896,0.0013770000077784061,0.001183000043965876,0.0013510000426322222,799669,0.0,0.0
2025-03-12 00:00:00+00:00,0.0013510000426322222,0.001408000010997057,0.001303000026382506,0.0013640000252053142,508423,0.0,0.0
2025-03-13 00:00:00+00:00,0.0013640000252053142,0.001693999976851046,0.0013500000350177288,0.0016589999431744218,446949,0.0,0.0
2025-03-14 00:00:00+00:00,0.0016589999431744218,0.0019069999689236283,0.0015920000150799751,0.00184599997010082,413521,0.0,0.0
2025-03-15 00:00:00+00:00,0.00184599997010082,0.00184599997010082,0.0017049999441951513,0.001711999997496605,219128,0.0,0.0
2025-03-16 00:00:00+00:00,0.001711999997496605,0.0017529999604448676,0.001567999948747456,0.0015820000553503633,658526,0.0,0.0
2025-03-17 00:00:00+00:00,0.0015820000553503633,0.0016469999682158232,0.0013310000067576766,0.0013920000055804849,552213,0.0,0.0
2025-03-18 00:00:00+00:00,0.0013920000055804849,0.0014039999805390835,0.0012619999470189214,0.0013670000480487943,325017,0.0,0.0
2025-03-19 00:00:00+00:00,0.0013670000480487943,0.0014949999749660492,0.0013470000121742487,0.0014939999673515558,397726,0.0,0.0
2025-03-20 00:00:00+00:00,0.0014939999673515558,0.0015249999705702066,0.0013940000208094716,0.0014059999957680702,297198,0.0,0.0
2025-03-21 00:00:00+00:00,0.0014059999957680702,0.001411000033840537,0.001306000049225986,0.00133200001437217,284913,0.0,0.0
2025-03-22 00:00:00+00:00,0.00133200001437217,0.0013760000001639128,0.001310999970883131,0.0013119999784976244,220978,0.0,0.0
2025-03-23 00:00:00+00:00,0.0013119999784976244,0.0016129999421536922,0.001307999948039651,0.001585999969393015,314596,0.0,0.0
2025-03-24 00:00:00+00:00,0.001585999969393015,0.0019150000298395753,0.0015800000401213765,0.0016580000519752502,438543,0.0,0.0
2025-03-25 00:00:00+00:00,0.0016580000519752502,0.0016840000171214342,0.0016169999726116657,0.0016339999856427312,388099,0.0,0.0
2025-03-26 00:00:00+00:00,0.0016339999856427312,0.001639000023715198,0.0015059999423101544,0.00152299995534122,1109476,0.0,0.0
2025-03-27 00:00:00+00:00,0.00152299995534122,0.001554999966174364,0.0013849999522790313,0.0013909999979659915,472781,0.0,0.0
2025-03-28 00:00:00+00:00,0.0013909999979659915,0.0014070000033825636,0.0012629999546334147,0.0013229999458417296,488375,0.0,0.0
2025-03-29 00:00:00+00:00,0.0013229999458417296,0.0013279999839141965,0.0012420000275596976,0.0012550000101327896,337023,0.0,0.0
2025-03-30 00:00:00+00:00,0.0012550000101327896,0.0012939999578520656,0.0012450000504031777,0.001285000005736947,363084,0.0,0.0
2025-03-31 00:00:00+00:00,0.001285000005736947,0.0013299999991431832,0.0012679999927058816,0.001297999988310039,426657,0.0,0.0
2025-04-01 00:00:00+00:00,0.001297999988310039,0.0014530000044032931,0.001285000005736947,0.0014070000033825636,378881,0.0,0.0
2025-04-02 00:00:00+00:00,0.0014070000033825636,0.001601999974809587,0.0013360000448301435,0.0013620000099763274,662654,0.0,0.0
2025-04-03 00:00:00+00:00,0.0013620000099763274,0.0014270000392571092,0.0012929999502375722,0.0013889999827370048,430041,0.0,0.0
2025-04-04 00:00:00+00:00,0.0013889999827370048,0.0015010000206530094,0.0013780000153928995,0.0014890000456944108,476350,0.0,0.0
2025-04-05 00:00:00+00:00,0.0014890000456944108,0.0014979999978095293,0.0014270000392571092,0.001475999946705997,131875,0.0,0.0
2025-04-06 00:00:00+00:00,0.001475999946705997,0.001521000056527555,0.001276999944821,0.0012799999676644802,385822,0.0,0.0
2025-04-07 00:00:00+00:00,0.0012799999676644802,0.0014179999707266688,0.0011759999906644225,0.0013429999817162752,1226808,0.0,0.0
2025-04-08 00:00:00+00:00,0.0013429999817162752,0.0014380000066012144,0.0013129999861121178,0.0013299999991431832,578086,0.0,0.0
2025-04-09 00:00:00+00:00,0.0013299999991431832,0.0014560000272467732,0.0012250000145286322,0.0014120000414550304,893187,0.0,0.0
2025-04-10 00:00:00+00:00,0.0014120000414550304,0.0014120000414550304,0.0012600000482052565,0.0013070000568404794,543213,0.0,0.0
2025-04-11 00:00:00+00:00,0.0013070000568404794,0.001449999981559813,0.001297999988310039,0.0014430000446736813,441806,0.0,0.0
2025-04-12 00:00:00+00:00,0.0014430000446736813,0.00152299995534122,0.0013589999871328473,0.0014299999456852674,442410,0.0,0.0
2025-04-13 00:00:00+00:00,0.0014299999456852674,0.0014489999739453197,0.0013460000045597553,0.0013689999468624592,462596,0.0,0.0
2025-04-14 00:00:00+00:00,0.0013689999468624592,0.0014830000000074506,0.0013650000328198075,0.0013859999598935246,496738,0.0,0.0
2025-04-15 00:00:00+00:00,0.0013859999598935246,0.0014299999456852674,0.001306000049225986,0.001306000049225986,408697,0.0,0.0
2025-04-16 00:00:00+00:00,0.001306000049225986,0.001429000054486096,0.0012969999806955457,0.0013549999566748738,448017,0.0,0.0
2025-04-17 00:00:00+00:00,0.0013549999566748738,0.0018710000440478325,0.0013119999784976244,0.001791000016964972,525120,0.0,0.0
2025-04-18 00:00:00+00:00,0.001791000016964972,0.0017950000474229455,0.0015259999781847,0.0015320000238716602,418910,0.0,0.0
2025-04-19 00:00:00+00:00,0.0015320000238716602,0.001680999994277954,0.0015269999857991934,0.0015810000477358699,318019,0.0,0.0
2025-04-20 00:00:00+00:00,0.0015810000477358699,0.0017089999746531248,0.0015059999423101544,0.0016700000269338489,366110,0.0,0.0
2025-04-21 00:00:00+00:00,0.0016700000269338489,0.002948000095784664,0.0016690000193193555,0.0019470000406727195,724047,0.0,0.0
2025-04-22 00:00:00+00:00,0.0019470000406727195,0.0027890000492334366,0.0019320000428706408,0.002767999889329076,844002,0.0,0.0
2025-04-23 00:00:00+00:00,0.002767999889329076,0.0055970000103116035,0.002767999889329076,0.004433999769389629,1749431,0.0,0.0
2025-04-24 00:00:00+00:00,0.004433999769389629,0.005530000198632479,0.00356599991209805,0.005530000198632479,1002001,0.0,0.0
2025-04-25 00:00:00+00:00,0.005520000122487545,0.005652999971061945,0.004290000069886446,0.004463000223040581,935638,0.0,0.0
2025-04-26 00:00:00+00:00,0.004463000223040581,0.004970999900251627,0.004215000197291374,0.004441999830305576,815051,0.0,0.0
2025-04-27 00:00:00+00:00,0.004435000009834766,0.004534000065177679,0.00342700001783669,0.0036170000676065683,744849,0.0,0.0
2025-04-28 00:00:00+00:00,0.0036170000676065683,0.004736000206321478,0.0034209999721497297,0.0037219999358057976,955396,0.0,0.0
2025-04-29 00:00:00+00:00,0.0037219999358057976,0.003957000095397234,0.0035250000655651093,0.0036009999457746744,622849,0.0,0.0
2025-04-30 00:00:00+00:00,0.0036009999457746744,0.0038620000705122948,0.003409000113606453,0.0035729999653995037,533093,0.0,0.0
2025-05-01 00:00:00+00:00,0.0035729999653995037,0.003705000039190054,0.003367000026628375,0.003604999976232648,527900,0.0,0.0
2025-05-02 00:00:00+00:00,0.003604999976232648,0.0036180000752210617,0.0030819999519735575,0.0031479999888688326,448750,0.0,0.0
2025-05-03 00:00:00+00:00,0.0031479999888688326,0.0037960000336170197,0.0031159999780356884,0.0033420000690966845,465997,0.0,0.0
2025-05-04 00:00:00+00:00,0.0033420000690966845,0.0034340000711381435,0.002733000088483095,0.0027719999197870493,515803,0.0,0.0
2025-05-05 00:00:00+00:00,0.0027719999197870493,0.0028150000143796206,0.002177000045776367,0.002391000045463443,601369,0.0,0.0
2025-05-06 00:00:00+00:00,0.002391000045463443,0.0023930000606924295,0.001930000027641654,0.0023250000085681677,510384,0.0,0.0
2025-05-07 00:00:00+00:00,0.0023250000085681677,0.0026700000744313,0.0023240000009536743,0.002471999963745475,406343,0.0,0.0
2025-05-08 00:00:00+00:00,0.002471999963745475,0.0032850001007318497,0.0024610001128166914,0.0031880000606179237,922909,0.0,0.0
2025-05-09 00:00:00+00:00,0.0031880000606179237,0.0034439999144524336,0.0030010000336915255,0.003019999945536256,1314610,0.0,0.0
2025-05-10 00:00:00+00:00,0.003019999945536256,0.007511000148952007,0.0026859999634325504,0.005708000157028437,3189699,0.0,0.0
2025-05-11 00:00:00+00:00,0.0057219997979700565,0.006333000026643276,0.0053610000759363174,0.005464999936521053,1528608,0.0,0.0
2025-05-12 00:00:00+00:00,0.005464999936521053,0.00980400014668703,0.004883000161498785,0.0060640000738203526,3544003,0.0,0.0
2025-05-13 00:00:00+00:00,0.0060640000738203526,0.006188000086694956,0.00434499979019165,0.005613999906927347,1892421,0.0,0.0
2025-05-14 00:00:00+00:00,0.005613999906927347,0.005886000115424395,0.003976000007241964,0.004056999925523996,1056287,0.0,0.0
2025-05-15 00:00:00+00:00,0.004056999925523996,0.004129000008106232,0.0029929999727755785,0.002997000003233552,939511,0.0,0.0
2025-05-16 00:00:00+00:00,0.002997000003233552,0.003321999916806817,0.002899999963119626,0.0029440000653266907,714194,0.0,0.0
2025-05-17 00:00:00+00:00,0.0029440000653266907,0.003043999895453453,0.0028170000296086073,0.002920999890193343,556960,0.0,0.0
2025-05-18 00:00:00+00:00,0.002920999890193343,0.0035689999349415302,0.002920999890193343,0.0032840000931173563,821085,0.0,0.0
2025-05-19 00:00:00+00:00,0.0032840000931173563,0.0032840000931173563,0.002409999957308173,0.002993999980390072,916047,0.0,0.0
2025-05-20 00:00:00+00:00,0.002993999980390072,0.0038769999518990517,0.002785000018775463,0.003585000056773424,710342,0.0,0.0
2025-05-21 00:00:00+00:00,0.003585000056773424,0.003739000065252185,0.0031479999888688326,0.003467000089585781,923701,0.0,0.0
2025-05-22 00:00:00+00:00,0.003467000089585781,0.003907000180333853,0.0029990000184625387,0.00368599989451468,1095302,0.0,0.0
2025-05-23 00:00:00+00:00,0.00368599989451468,0.003863000078126788,0.003060000017285347,0.0030720001086592674,1129746,0.0,0.0
2025-05-24 00:00:00+00:00,0.0030720001086592674,0.0032110000029206276,0.002841999987140298,0.0028899998869746923,492017,0.0,0.0
2025-05-25 00:00:00+00:00,0.0028899998869746923,0.003031000029295683,0.0026579999830573797,0.003029000014066696,561094,0.0,0.0
2025-05-26 00:00:00+00:00,0.003029000014066696,0.003103999886661768,0.002741999924182892,0.0028180000372231007,462947,0.0,0.0
2025-05-27 00:00:00+00:00,0.0028180000372231007,0.003309000050649047,0.002750999992713332,0.00305499997921288,646703,0.0,0.0
2025-05-28 00:00:00+00:00,0.00305499997921288,0.003120000008493662,0.0028230000752955675,0.002893999917432666,498963,0.0,0.0
2025-05-29 00:00:00+00:00,0.002893999917432666,0.0030559999868273735,0.0028250000905245543,0.0028359999414533377,562019,0.0,0.0
2025-05-30 00:00:00+00:00,0.0028359999414533377,0.002848000032827258,0.002630000002682209,0.002630000002682209,882565,0.0,0.0
2025-05-31 00:00:00+00:00,0.002630000002682209,0.0026650000363588333,0.002454000059515238,0.0026320000179111958,588475,0.0,0.0
2025-06-01 00:00:00+00:00,0.00263226218521595,0.0026346261147409678,0.0023548677563667297,0.002410984830930829,428530,0.0,0.0
