TIMESTAMP,SCC3986_OPEN_PRICE_USD,SCC3986_HIGH_PRICE_USD,SCC3986_LOW_PRICE_USD,SCC3986_CLOSE_PRICE_USD,SCC3986_VOLUME_USD,SCC3986_DIVIDENDS_USD,SCC3986_STOCK_SPLITS_USD
2020-09-19 00:00:00+00:00,0.8185709714889526,0.8219860196113586,0.6458690166473389,0.7604719996452332,13129,0.0,0.0
2020-09-20 00:00:00+00:00,0.7605130076408386,0.7605140209197998,0.6296240091323853,0.695501983165741,7032,0.0,0.0
2020-09-21 00:00:00+00:00,0.6955040097236633,0.6985750198364258,0.6309159994125366,0.6585959792137146,11188,0.0,0.0
2020-09-22 00:00:00+00:00,0.6581799983978271,0.6611319780349731,0.5593870282173157,0.6516180038452148,4819,0.0,0.0
2020-09-23 00:00:00+00:00,0.6511020064353943,0.6898249983787537,0.5241389870643616,0.6870790123939514,7929,0.0,0.0
2020-09-24 00:00:00+00:00,0.6870790123939514,0.691802978515625,0.5518329739570618,0.6527780294418335,11086,0.0,0.0
2020-09-25 00:00:00+00:00,0.6527780294418335,0.6531550288200378,0.54551100730896,0.5522540211677551,16946,0.0,0.0
2020-09-26 00:00:00+00:00,0.5522540211677551,0.636605978012085,0.48689699172973633,0.5703709721565247,4533,0.0,0.0
2020-09-27 00:00:00+00:00,0.5703709721565247,0.6672859787940979,0.5223829746246338,0.5841050148010254,9726,0.0,0.0
2020-09-28 00:00:00+00:00,0.5840929746627808,0.5928189754486084,0.4966129958629608,0.579246997833252,15249,0.0,0.0
2020-09-29 00:00:00+00:00,0.5792459845542908,0.5863109827041626,0.4982970058917999,0.5855100154876709,16793,0.0,0.0
2020-09-30 00:00:00+00:00,0.5855100154876709,0.5856509804725647,0.5149719715118408,0.5209389925003052,8626,0.0,0.0
2020-10-01 00:00:00+00:00,0.5210210084915161,0.5639219880104065,0.4987800121307373,0.5516210198402405,13764,0.0,0.0
2020-10-02 00:00:00+00:00,0.5516210198402405,0.6994799971580505,0.540166974067688,0.6994799971580505,8363,0.0,0.0
2020-10-03 00:00:00+00:00,0.6994220018386841,0.8249710202217102,0.69651198387146,0.8177090287208557,476,0.0,0.0
2020-10-04 00:00:00+00:00,0.8177090287208557,0.8528910279273987,0.7413589954376221,0.7503659725189209,468,0.0,0.0
2020-10-05 00:00:00+00:00,0.7504910230636597,0.8028249740600586,0.7263550162315369,0.7743909955024719,1756,0.0,0.0
2020-10-06 00:00:00+00:00,0.7743510007858276,0.8055109977722168,0.7398300170898438,0.8055109977722168,294,0.0,0.0
2020-10-07 00:00:00+00:00,0.8055139780044556,0.835536003112793,0.7547019720077515,0.755649983882904,1535,0.0,0.0
2020-10-08 00:00:00+00:00,0.7556480169296265,0.8240650296211243,0.749987006187439,0.7739920020103455,474,0.0,0.0
2020-10-09 00:00:00+00:00,0.7739970088005066,0.8411750197410583,0.7693510055541992,0.7964699864387512,1188,0.0,0.0
2020-10-10 00:00:00+00:00,0.7964699864387512,0.8847119808197021,0.79579097032547,0.8696839809417725,81,0.0,0.0
2020-10-11 00:00:00+00:00,0.8696839809417725,0.8868629932403564,0.09819900244474411,0.7889360189437866,947,0.0,0.0
2020-10-12 00:00:00+00:00,0.7889339923858643,0.7902399897575378,0.6168910264968872,0.7513290047645569,4154,0.0,0.0
2020-10-13 00:00:00+00:00,0.7513300180435181,0.7513300180435181,0.5246890187263489,0.5881249904632568,3988,0.0,0.0
2020-10-14 00:00:00+00:00,0.5881249904632568,0.6636670231819153,0.5277730226516724,0.6414830088615417,3861,0.0,0.0
2020-10-15 00:00:00+00:00,0.6414819955825806,0.6684409976005554,0.5758770108222961,0.6371189951896667,2504,0.0,0.0
2020-10-16 00:00:00+00:00,0.6371309757232666,0.659259021282196,0.5779489874839783,0.6014180183410645,817,0.0,0.0
2020-10-17 00:00:00+00:00,0.6014180183410645,0.6321349740028381,0.5215680003166199,0.5220370292663574,3177,0.0,0.0
2020-10-18 00:00:00+00:00,0.5220370292663574,0.5893679857254028,0.5203310251235962,0.5610769987106323,4171,0.0,0.0
2020-10-19 00:00:00+00:00,0.5610769987106323,0.5951229929924011,0.5226349830627441,0.5830659866333008,3350,0.0,0.0
2020-10-20 00:00:00+00:00,0.583066999912262,0.5833209753036499,0.44741201400756836,0.5044400095939636,4346,0.0,0.0
2020-10-21 00:00:00+00:00,0.5044400095939636,0.6271010041236877,0.5037850141525269,0.5445299744606018,2015,0.0,0.0
2020-10-22 00:00:00+00:00,0.5444759726524353,0.5730699896812439,0.4486890137195587,0.5227349996566772,7817,0.0,0.0
2020-10-23 00:00:00+00:00,0.5227349996566772,0.5682410001754761,0.518447995185852,0.531370997428894,1382,0.0,0.0
2020-10-24 00:00:00+00:00,0.5315179824829102,0.5370910167694092,0.4843130111694336,0.5370740294456482,2384,0.0,0.0
2020-10-25 00:00:00+00:00,0.5368970036506653,0.5370569825172424,0.48062199354171753,0.4829449951648712,1372,0.0,0.0
2020-10-26 00:00:00+00:00,0.48317399621009827,0.5357339978218079,0.445158988237381,0.4451639950275421,2519,0.0,0.0
2020-10-27 00:00:00+00:00,0.445248007774353,0.5380409955978394,0.4446589946746826,0.5275599956512451,2173,0.0,0.0
2020-10-28 00:00:00+00:00,0.5281760096549988,0.5376080274581909,0.37907400727272034,0.4056200087070465,5184,0.0,0.0
2020-10-29 00:00:00+00:00,0.40560799837112427,0.4552359879016876,0.3740380108356476,0.39721399545669556,4132,0.0,0.0
2020-10-30 00:00:00+00:00,0.3972100019454956,0.577817976474762,0.3909519910812378,0.49445199966430664,1037,0.0,0.0
2020-10-31 00:00:00+00:00,0.49445900321006775,0.7942299842834473,0.46365201473236084,0.6385869979858398,1302,0.0,0.0
2020-11-01 00:00:00+00:00,0.6385769844055176,0.7727829813957214,0.624966025352478,0.6710360050201416,942,0.0,0.0
2020-11-02 00:00:00+00:00,0.6710590124130249,0.6889060139656067,0.5160009860992432,0.5908340215682983,5067,0.0,0.0
2020-11-03 00:00:00+00:00,0.590474009513855,0.6443930268287659,0.5568280220031738,0.6411589980125427,854,0.0,0.0
2020-11-04 00:00:00+00:00,0.6427950263023376,0.6441220045089722,0.5869429707527161,0.5889999866485596,606,0.0,0.0
2020-11-05 00:00:00+00:00,0.5892469882965088,0.6950119733810425,0.554194986820221,0.6613010168075562,822,0.0,0.0
2020-11-06 00:00:00+00:00,0.6612910032272339,0.7141929864883423,0.5071840286254883,0.5077679753303528,1107,0.0,0.0
2020-11-07 00:00:00+00:00,0.5077679753303528,0.5719879865646362,0.5055029988288879,0.5446310043334961,678,0.0,0.0
2020-11-08 00:00:00+00:00,0.544638991355896,0.6328420042991638,0.467835009098053,0.479669988155365,1964,0.0,0.0
2020-11-09 00:00:00+00:00,0.4796920120716095,0.5186690092086792,0.46768099069595337,0.4982590079307556,568,0.0,0.0
2020-11-10 00:00:00+00:00,0.4982360005378723,0.5218009948730469,0.4637509882450104,0.4769279956817627,901,0.0,0.0
2020-11-11 00:00:00+00:00,0.47699499130249023,0.4848540127277374,0.3926829993724823,0.42131099104881287,874,0.0,0.0
2020-11-12 00:00:00+00:00,0.4215629994869232,0.4380050003528595,0.39236700534820557,0.4264259934425354,968,0.0,0.0
2020-11-13 00:00:00+00:00,0.42628899216651917,0.5686920285224915,0.4262869954109192,0.49686700105667114,1559,0.0,0.0
2020-11-14 00:00:00+00:00,0.49706101417541504,0.5516719818115234,0.4904640018939972,0.5510960221290588,1327,0.0,0.0
2020-11-15 00:00:00+00:00,0.5508189797401428,0.554751992225647,0.46642500162124634,0.516506016254425,869,0.0,0.0
2020-11-16 00:00:00+00:00,0.5162969827651978,0.5523430109024048,0.4842759966850281,0.4899199903011322,958,0.0,0.0
2020-11-17 00:00:00+00:00,0.4927450120449066,0.5487120151519775,0.4854460060596466,0.5479729771614075,1345,0.0,0.0
2020-11-18 00:00:00+00:00,0.5479949712753296,0.5516070127487183,0.47989898920059204,0.5273280143737793,1135,0.0,0.0
2020-11-19 00:00:00+00:00,0.5273770093917847,0.5362740159034729,0.4902229905128479,0.5259829759597778,6516,0.0,0.0
2020-11-20 00:00:00+00:00,0.5259699821472168,0.5400000214576721,0.4618520140647888,0.4844689965248108,13558,0.0,0.0
2020-11-21 00:00:00+00:00,0.48444899916648865,0.5120519995689392,0.27265098690986633,0.4533649981021881,19032,0.0,0.0
2020-11-22 00:00:00+00:00,0.4533739984035492,0.4721490144729614,0.3651520013809204,0.37697499990463257,16127,0.0,0.0
2020-11-23 00:00:00+00:00,0.3765130043029785,0.443107008934021,0.3433310091495514,0.3866640031337738,31302,0.0,0.0
2020-11-24 00:00:00+00:00,0.3865880072116852,0.5211079716682434,0.38260599970817566,0.4904769957065582,14304,0.0,0.0
2020-11-25 00:00:00+00:00,0.4904339909553528,0.6045740246772766,0.47890999913215637,0.5632780194282532,10574,0.0,0.0
2020-11-26 00:00:00+00:00,0.5632290244102478,0.5674319863319397,0.46671199798583984,0.5366550087928772,6227,0.0,0.0
2020-11-27 00:00:00+00:00,0.537356972694397,0.5445770025253296,0.48182499408721924,0.5034559965133667,6605,0.0,0.0
2020-11-28 00:00:00+00:00,0.5034530162811279,0.5389419794082642,0.5023360252380371,0.527554988861084,3860,0.0,0.0
2020-11-29 00:00:00+00:00,0.5275409817695618,0.5461400151252747,0.49094998836517334,0.49134600162506104,7402,0.0,0.0
2020-11-30 00:00:00+00:00,0.49132800102233887,0.5685920119285583,0.4830330014228821,0.521278977394104,8502,0.0,0.0
2020-12-01 00:00:00+00:00,0.521236002445221,0.559552013874054,0.42015600204467773,0.4261370003223419,11932,0.0,0.0
2020-12-02 00:00:00+00:00,0.42613598704338074,0.49893298745155334,0.393108993768692,0.4596560001373291,13618,0.0,0.0
2020-12-03 00:00:00+00:00,0.45956099033355713,0.4997810125350952,0.4177379906177521,0.4702390134334564,6075,0.0,0.0
2020-12-04 00:00:00+00:00,0.47036200761795044,0.4921950101852417,0.4544549882411957,0.46818599104881287,4362,0.0,0.0
2020-12-05 00:00:00+00:00,0.46678298711776733,0.48155999183654785,0.41976800560951233,0.45321598649024963,6023,0.0,0.0
2020-12-06 00:00:00+00:00,0.45340999960899353,0.4567750096321106,0.4138079881668091,0.4454059898853302,6649,0.0,0.0
2020-12-07 00:00:00+00:00,0.4454430043697357,0.4673280119895935,0.4132919907569885,0.42500901222229004,8042,0.0,0.0
2020-12-08 00:00:00+00:00,0.4249280095100403,0.5116450190544128,0.40276899933815,0.4674760103225708,11037,0.0,0.0
2020-12-09 00:00:00+00:00,0.46728000044822693,0.4764080047607422,0.43873199820518494,0.45344600081443787,4231,0.0,0.0
2020-12-10 00:00:00+00:00,0.45345500111579895,0.4820399880409241,0.4392620027065277,0.4667010009288788,10871,0.0,0.0
2020-12-11 00:00:00+00:00,0.466731995344162,0.5002210140228271,0.4357540011405945,0.4640839993953705,8492,0.0,0.0
2020-12-12 00:00:00+00:00,0.464123010635376,0.5450609922409058,0.46379101276397705,0.5402489900588989,14788,0.0,0.0
2020-12-13 00:00:00+00:00,0.5401960015296936,0.6057389974594116,0.5050830245018005,0.5960630178451538,11829,0.0,0.0
2020-12-14 00:00:00+00:00,0.5961130261421204,0.5994390249252319,0.5474929809570312,0.5511419773101807,4764,0.0,0.0
2020-12-15 00:00:00+00:00,0.5511239767074585,0.5694239735603333,0.4331490099430084,0.5205439925193787,10296,0.0,0.0
2020-12-16 00:00:00+00:00,0.5204499959945679,0.5640010237693787,0.46376800537109375,0.5069860219955444,7921,0.0,0.0
2020-12-17 00:00:00+00:00,0.5070390105247498,0.5621569752693176,0.49333900213241577,0.5150480270385742,8460,0.0,0.0
2020-12-18 00:00:00+00:00,0.5148119926452637,0.5454019904136658,0.5108609795570374,0.5224949717521667,5352,0.0,0.0
2020-12-19 00:00:00+00:00,0.5228139758110046,0.5354099869728088,0.4557630121707916,0.4723840057849884,16180,0.0,0.0
2020-12-20 00:00:00+00:00,0.4725109934806824,0.5181570053100586,0.46149200201034546,0.49668800830841064,4546,0.0,0.0
2020-12-21 00:00:00+00:00,0.49561798572540283,0.5222859978675842,0.4718649983406067,0.4954879879951477,5167,0.0,0.0
2020-12-22 00:00:00+00:00,0.49410998821258545,0.525272011756897,0.4740549921989441,0.49058398604393005,6522,0.0,0.0
2020-12-23 00:00:00+00:00,0.4905030131340027,0.6321189999580383,0.4905030131340027,0.5571979880332947,10600,0.0,0.0
2020-12-24 00:00:00+00:00,0.5567349791526794,0.568602979183197,0.49687498807907104,0.5306379795074463,5928,0.0,0.0
2020-12-25 00:00:00+00:00,0.5301240086555481,0.5839769840240479,0.4894759953022003,0.5821599960327148,8586,0.0,0.0
2020-12-26 00:00:00+00:00,0.5819929838180542,0.5833989977836609,0.5065739750862122,0.5503569841384888,7704,0.0,0.0
2020-12-27 00:00:00+00:00,0.5505310297012329,0.5936040282249451,0.5141050219535828,0.5488479733467102,12907,0.0,0.0
2020-12-28 00:00:00+00:00,0.5486990213394165,0.5916320085525513,0.524029016494751,0.5364739894866943,9618,0.0,0.0
2020-12-29 00:00:00+00:00,0.5364810228347778,0.5571119785308838,0.38854900002479553,0.5331329703330994,12555,0.0,0.0
2020-12-30 00:00:00+00:00,0.5331109762191772,0.583765983581543,0.5331109762191772,0.5728930234909058,7115,0.0,0.0
2020-12-31 00:00:00+00:00,0.5733349919319153,0.589909017086029,0.5110489726066589,0.5557519793510437,6771,0.0,0.0
2021-01-01 00:00:00+00:00,0.5555899739265442,0.59934401512146,0.5264459848403931,0.569366991519928,9121,0.0,0.0
2021-01-02 00:00:00+00:00,0.5694040060043335,0.6230589747428894,0.5272889733314514,0.5636039972305298,15660,0.0,0.0
2021-01-03 00:00:00+00:00,0.5644940137863159,0.6062189936637878,0.5199199914932251,0.536067008972168,10313,0.0,0.0
2021-01-04 00:00:00+00:00,0.5367730259895325,0.5945259928703308,0.47703099250793457,0.591717004776001,20535,0.0,0.0
2021-01-05 00:00:00+00:00,0.5917919874191284,0.6093980073928833,0.4939500093460083,0.5553709864616394,10632,0.0,0.0
2021-01-06 00:00:00+00:00,0.5554419755935669,0.6189680099487305,0.5436400175094604,0.5919250249862671,14148,0.0,0.0
2021-01-07 00:00:00+00:00,0.5913500189781189,0.6506029963493347,0.5824829936027527,0.6170060038566589,24252,0.0,0.0
2021-01-08 00:00:00+00:00,0.6172969937324524,0.65870201587677,0.5751960277557373,0.6111140251159668,18195,0.0,0.0
2021-01-09 00:00:00+00:00,0.6107869744300842,0.65659499168396,0.5754780173301697,0.6083760261535645,10335,0.0,0.0
2021-01-10 00:00:00+00:00,0.6083559989929199,0.6507599949836731,0.5450810194015503,0.6332629919052124,10812,0.0,0.0
2021-01-11 00:00:00+00:00,0.6328870058059692,0.6328870058059692,0.5142040252685547,0.5789229869842529,25775,0.0,0.0
2021-01-12 00:00:00+00:00,0.5794360041618347,0.6235430240631104,0.5324659943580627,0.6057639718055725,6555,0.0,0.0
2021-01-13 00:00:00+00:00,0.6064910292625427,0.8936529755592346,0.5655519962310791,0.8874520063400269,1307,0.0,0.0
2021-01-14 00:00:00+00:00,0.8879299759864807,0.9593560099601746,0.635204017162323,0.6787179708480835,13711,0.0,0.0
2021-01-15 00:00:00+00:00,0.6786969900131226,0.6920459866523743,0.5723639726638794,0.6139270067214966,9122,0.0,0.0
2021-01-16 00:00:00+00:00,0.6152949929237366,0.6394400000572205,0.5706629753112793,0.5786939859390259,13285,0.0,0.0
2021-01-17 00:00:00+00:00,0.5785260200500488,0.6121039986610413,0.5543149709701538,0.5837029814720154,8674,0.0,0.0
2021-01-18 00:00:00+00:00,0.5829480290412903,0.6118630170822144,0.5642579793930054,0.6042259931564331,7379,0.0,0.0
2021-01-19 00:00:00+00:00,0.6029210090637207,0.621159017086029,0.5863710045814514,0.5985080003738403,10120,0.0,0.0
2021-01-20 00:00:00+00:00,0.5968090295791626,0.6061379909515381,0.5628790259361267,0.5945219993591309,5381,0.0,0.0
2021-01-21 00:00:00+00:00,0.5935350060462952,0.5968459844589233,0.5122209787368774,0.5260679721832275,7306,0.0,0.0
2021-01-22 00:00:00+00:00,0.5251719951629639,1.39867103099823,0.4845679998397827,0.5696030259132385,36161,0.0,0.0
2021-01-23 00:00:00+00:00,0.5696219801902771,0.5947759747505188,0.5530809760093689,0.5713769793510437,3442,0.0,0.0
2021-01-24 00:00:00+00:00,0.5715510249137878,0.6111000180244446,0.5473300218582153,0.5488590002059937,5714,0.0,0.0
2021-01-25 00:00:00+00:00,0.548524022102356,0.6165350079536438,0.5472419857978821,0.5694940090179443,8808,0.0,0.0
2021-01-26 00:00:00+00:00,0.5699120163917542,0.5866749882698059,0.5394459962844849,0.57504802942276,5071,0.0,0.0
2021-01-27 00:00:00+00:00,0.5750489830970764,0.5750489830970764,0.5205090045928955,0.5446720123291016,7879,0.0,0.0
2021-01-28 00:00:00+00:00,0.5456730127334595,0.697799026966095,0.5321530103683472,0.6427839994430542,2117,0.0,0.0
2021-01-29 00:00:00+00:00,0.6596909761428833,0.7175719738006592,0.5827360153198242,0.6005359888076782,2417,0.0,0.0
2021-01-30 00:00:00+00:00,0.6019399762153625,0.7600370049476624,0.5867230296134949,0.683139979839325,13696,0.0,0.0
2021-01-31 00:00:00+00:00,0.6823880076408386,1.060750961303711,0.6759260296821594,1.0549039840698242,3092,0.0,0.0
2021-02-01 00:00:00+00:00,1.0539679527282715,1.1494630575180054,0.9267039895057678,0.9603809714317322,44681,0.0,0.0
2021-02-02 00:00:00+00:00,0.9601989984512329,1.309870958328247,0.9309160113334656,1.2705140113830566,3154,0.0,0.0
2021-02-03 00:00:00+00:00,1.2700190544128418,1.3319209814071655,1.130735993385315,1.2103550434112549,3069,0.0,0.0
2021-02-04 00:00:00+00:00,1.2110249996185303,1.2911850214004517,0.84620201587677,0.9215139746665955,40743,0.0,0.0
2021-02-05 00:00:00+00:00,0.9220010042190552,0.9868090152740479,0.8529419898986816,0.8994709849357605,14980,0.0,0.0
2021-02-06 00:00:00+00:00,0.8999379873275757,1.1256589889526367,0.899836003780365,1.0343220233917236,3759,0.0,0.0
2021-02-07 00:00:00+00:00,1.0341650247573853,1.2119289636611938,0.9816849827766418,1.2031329870224,2427,0.0,0.0
2021-02-08 00:00:00+00:00,1.2031090259552002,1.596086025238037,0.9523590207099915,1.479269027709961,2578,0.0,0.0
2021-02-09 00:00:00+00:00,1.4790300130844116,1.5259939432144165,1.3125749826431274,1.3417019844055176,2695,0.0,0.0
2021-02-10 00:00:00+00:00,1.3418619632720947,1.405722975730896,1.0156290531158447,1.3229320049285889,2510,0.0,0.0
2021-02-11 00:00:00+00:00,1.3226909637451172,1.7224010229110718,1.287261962890625,1.6414790153503418,2687,0.0,0.0
2021-02-12 00:00:00+00:00,1.6423170566558838,1.7175320386886597,0.9837740063667297,1.0675209760665894,21948,0.0,0.0
2021-02-13 00:00:00+00:00,1.0671659708023071,1.1104099750518799,1.010198950767517,1.0667170286178589,19992,0.0,0.0
2021-02-14 00:00:00+00:00,1.0667309761047363,1.1070990562438965,1.0062669515609741,1.0556540489196777,21146,0.0,0.0
2021-02-15 00:00:00+00:00,1.0555109977722168,1.269461989402771,0.9889510273933411,1.1016639471054077,12632,0.0,0.0
2021-02-16 00:00:00+00:00,1.1018099784851074,1.3624919652938843,1.0463500022888184,1.0645790100097656,4259,0.0,0.0
2021-02-17 00:00:00+00:00,1.0645229816436768,1.6354750394821167,1.0618380308151245,1.6121269464492798,2688,0.0,0.0
2021-02-18 00:00:00+00:00,1.6120680570602417,1.6165859699249268,1.0384429693222046,1.080685019493103,6041,0.0,0.0
2021-02-19 00:00:00+00:00,1.0806540250778198,1.2693819999694824,1.0044499635696411,1.2693819999694824,4990,0.0,0.0
2021-02-20 00:00:00+00:00,1.2691489458084106,1.4013639688491821,1.1189039945602417,1.3267699480056763,3026,0.0,0.0
2021-02-21 00:00:00+00:00,1.326727032661438,1.7596620321273804,1.2407879829406738,1.6061969995498657,2995,0.0,0.0
2021-02-22 00:00:00+00:00,1.6060810089111328,1.668004035949707,1.2795209884643555,1.301738977432251,2759,0.0,0.0
2021-02-23 00:00:00+00:00,1.3013859987258911,1.3261009454727173,1.1108779907226562,1.2008980512619019,2250,0.0,0.0
2021-02-24 00:00:00+00:00,1.2052650451660156,1.253708004951477,1.0756349563598633,1.1348520517349243,3974,0.0,0.0
2021-02-25 00:00:00+00:00,1.1350079774856567,1.327468991279602,1.1350079774856567,1.1418620347976685,3082,0.0,0.0
2021-02-26 00:00:00+00:00,1.1408820152282715,1.2024929523468018,1.0536839962005615,1.1501610279083252,3030,0.0,0.0
2021-02-27 00:00:00+00:00,1.150344967842102,1.2390669584274292,1.0486149787902832,1.097038984298706,2805,0.0,0.0
2021-02-28 00:00:00+00:00,1.0965900421142578,1.189728021621704,1.0705180168151855,1.1708439588546753,2569,0.0,0.0
2021-03-01 00:00:00+00:00,1.17106294631958,1.3144090175628662,1.139158010482788,1.1483420133590698,3642,0.0,0.0
2021-03-02 00:00:00+00:00,1.1479920148849487,1.2194169759750366,1.0940730571746826,1.2135210037231445,3866,0.0,0.0
2021-03-03 00:00:00+00:00,1.2136280536651611,1.2971440553665161,1.1976289749145508,1.2745020389556885,5164,0.0,0.0
2021-03-04 00:00:00+00:00,1.2745020389556885,1.3789499998092651,1.247035026550293,1.3187240362167358,3321,0.0,0.0
2021-03-05 00:00:00+00:00,1.318734049797058,1.4261800050735474,1.2361600399017334,1.3213109970092773,3618,0.0,0.0
2021-03-06 00:00:00+00:00,1.3210920095443726,1.3254170417785645,1.1032119989395142,1.1718339920043945,5111,0.0,0.0
2021-03-07 00:00:00+00:00,1.1716320514678955,1.4516459703445435,1.1691449880599976,1.374014973640442,3708,0.0,0.0
2021-03-08 00:00:00+00:00,1.373486042022705,1.3955539464950562,1.1020220518112183,1.1387009620666504,6124,0.0,0.0
2021-03-09 00:00:00+00:00,1.1387540102005005,1.3300440311431885,1.0812469720840454,1.3300440311431885,4291,0.0,0.0
2021-03-10 00:00:00+00:00,1.331408977508545,1.503222942352295,1.2858099937438965,1.380344033241272,3342,0.0,0.0
2021-03-11 00:00:00+00:00,1.3804670572280884,1.4808440208435059,1.3501739501953125,1.4413050413131714,4876,0.0,0.0
2021-03-12 00:00:00+00:00,1.4413529634475708,1.4600869417190552,1.3669730424880981,1.4177000522613525,3867,0.0,0.0
2021-03-13 00:00:00+00:00,1.4182080030441284,1.4182080030441284,1.0916650295257568,1.1231689453125,7198,0.0,0.0
2021-03-14 00:00:00+00:00,1.1228729486465454,1.4013320207595825,1.1009069681167603,1.339769959449768,3513,0.0,0.0
2021-03-15 00:00:00+00:00,1.3371930122375488,1.3622080087661743,1.2315239906311035,1.2480789422988892,4391,0.0,0.0
2021-03-16 00:00:00+00:00,1.248121976852417,1.4507319927215576,1.2275609970092773,1.4378139972686768,4511,0.0,0.0
2021-03-17 00:00:00+00:00,1.4383039474487305,1.5569700002670288,0.9203969836235046,1.4928590059280396,6127,0.0,0.0
2021-03-18 00:00:00+00:00,1.4934829473495483,1.6860400438308716,0.9894440174102783,1.5599759817123413,4579,0.0,0.0
2021-03-19 00:00:00+00:00,1.559918999671936,1.6210930347442627,1.0434050559997559,1.168092966079712,4930,0.0,0.0
2021-03-20 00:00:00+00:00,1.1683310270309448,1.6572519540786743,1.10835599899292,1.5002150535583496,5516,0.0,0.0
2021-03-21 00:00:00+00:00,1.4998749494552612,1.5156290531158447,1.0657709836959839,1.0925029516220093,4755,0.0,0.0
2021-03-22 00:00:00+00:00,1.0926510095596313,1.4671920537948608,1.0145570039749146,1.0198899507522583,5138,0.0,0.0
2021-03-23 00:00:00+00:00,1.0197529792785645,1.1089199781417847,1.0017529726028442,1.0632580518722534,3398,0.0,0.0
2021-03-24 00:00:00+00:00,1.0627870559692383,1.2718340158462524,0.994795024394989,1.1660159826278687,3539,0.0,0.0
2021-03-25 00:00:00+00:00,1.166092038154602,1.3305939435958862,0.9886519908905029,1.13297700881958,3593,0.0,0.0
2021-03-26 00:00:00+00:00,1.132876992225647,1.1633950471878052,0.988631010055542,1.0389050245285034,4938,0.0,0.0
2021-03-27 00:00:00+00:00,1.0392520427703857,1.0772900581359863,1.00216805934906,1.0351170301437378,3340,0.0,0.0
2021-03-28 00:00:00+00:00,1.034980058670044,1.2221310138702393,1.0316849946975708,1.0854439735412598,3770,0.0,0.0
2021-03-29 00:00:00+00:00,1.0854339599609375,1.1689740419387817,1.0158380270004272,1.1007280349731445,3277,0.0,0.0
2021-03-30 00:00:00+00:00,1.10076105594635,1.1479699611663818,1.08446204662323,1.119791030883789,4065,0.0,0.0
2021-03-31 00:00:00+00:00,1.1197869777679443,1.1743210554122925,1.1049540042877197,1.1412110328674316,4511,0.0,0.0
2021-04-01 00:00:00+00:00,1.1412420272827148,1.2999169826507568,1.1412420272827148,1.1620219945907593,3764,0.0,0.0
2021-04-02 00:00:00+00:00,1.161803960800171,1.18743097782135,1.130213975906372,1.1642429828643799,3940,0.0,0.0
2021-04-03 00:00:00+00:00,1.1643569469451904,1.1778509616851807,1.1073390245437622,1.1073390245437622,3204,0.0,0.0
2021-04-04 00:00:00+00:00,1.1069480180740356,1.3173450231552124,1.098492980003357,1.1320559978485107,4993,0.0,0.0
2021-04-05 00:00:00+00:00,1.1321890354156494,1.3435150384902954,1.118906021118164,1.1704180240631104,5290,0.0,0.0
2021-04-06 00:00:00+00:00,1.1728630065917969,1.5402090549468994,1.1464409828186035,1.351220965385437,3479,0.0,0.0
2021-04-07 00:00:00+00:00,1.3503259420394897,1.569206953048706,1.1211509704589844,1.552765965461731,2164,0.0,0.0
2021-04-08 00:00:00+00:00,1.549191951751709,1.5870640277862549,1.1287189722061157,1.2127809524536133,2242,0.0,0.0
2021-04-09 00:00:00+00:00,1.213008999824524,1.5280909538269043,1.1871219873428345,1.191470980644226,4016,0.0,0.0
2021-04-10 00:00:00+00:00,1.1916509866714478,1.2536959648132324,1.1612889766693115,1.1918970346450806,3935,0.0,0.0
2021-04-11 00:00:00+00:00,1.1919469833374023,1.2527849674224854,1.149433970451355,1.2015509605407715,3551,0.0,0.0
2021-04-12 00:00:00+00:00,1.2014789581298828,1.2266759872436523,1.191817045211792,1.2027000188827515,2798,0.0,0.0
2021-04-13 00:00:00+00:00,1.2019120454788208,1.2819520235061646,1.2008639574050903,1.2818939685821533,4056,0.0,0.0
2021-04-14 00:00:00+00:00,1.2799309492111206,1.4354970455169678,1.2282589673995972,1.2600979804992676,5112,0.0,0.0
2021-04-15 00:00:00+00:00,1.2608100175857544,1.6453510522842407,1.2460739612579346,1.3399900197982788,18242,0.0,0.0
2021-04-16 00:00:00+00:00,1.3408559560775757,1.5087080001831055,1.2516039609909058,1.4675519466400146,26902,0.0,0.0
2021-04-17 00:00:00+00:00,1.464797019958496,1.5374950170516968,1.325477957725525,1.4206969738006592,41984,0.0,0.0
2021-04-18 00:00:00+00:00,1.4198750257492065,1.4568560123443604,1.27606201171875,1.4238389730453491,26005,0.0,0.0
2021-04-19 00:00:00+00:00,1.4233200550079346,1.4965089559555054,1.3623889684677124,1.4554849863052368,39824,0.0,0.0
2021-04-20 00:00:00+00:00,1.4545249938964844,1.4660190343856812,1.348220944404602,1.453894019126892,22944,0.0,0.0
2021-04-21 00:00:00+00:00,1.4533480405807495,1.4660530090332031,1.3777650594711304,1.4030770063400269,19183,0.0,0.0
2021-04-22 00:00:00+00:00,1.4033429622650146,1.5128439664840698,1.3543399572372437,1.3768399953842163,17132,0.0,0.0
2021-04-23 00:00:00+00:00,1.3758139610290527,1.4436639547348022,1.249945044517517,1.3686679601669312,18883,0.0,0.0
2021-04-24 00:00:00+00:00,1.369994044303894,1.4576359987258911,1.2989439964294434,1.3768340349197388,15655,0.0,0.0
