TIMESTAMP,HEGIC_OPEN_PRICE_USD,HEGIC_HIGH_PRICE_USD,HEGIC_LOW_PRICE_USD,HEGIC_CLOSE_PRICE_USD,HEGIC_VOLUME_USD,HEGIC_DIVIDENDS_USD,HEGIC_STOCK_SPLITS_USD
2021-11-18 00:00:00+00:00,0.11969300359487534,0.12639999389648438,0.10656499862670898,0.10737799853086472,3920857,0.0,0.0
2021-11-19 00:00:00+00:00,0.1074339970946312,0.11754199862480164,0.10653000324964523,0.11137299984693527,3871782,0.0,0.0
2021-11-20 00:00:00+00:00,0.11136399954557419,0.1268240064382553,0.10942400246858597,0.11772800236940384,6059920,0.0,0.0
2021-11-21 00:00:00+00:00,0.11762800067663193,0.12871000170707703,0.11641799658536911,0.121117003262043,4604936,0.0,0.0
2021-11-22 00:00:00+00:00,0.1216370016336441,0.12165799736976624,0.11176099628210068,0.11219199746847153,2831320,0.0,0.0
2021-11-23 00:00:00+00:00,0.11217600107192993,0.11455799639225006,0.10803099721670151,0.11235199868679047,3062355,0.0,0.0
2021-11-24 00:00:00+00:00,0.1124740019440651,0.11307600140571594,0.10575799643993378,0.1108739972114563,2953665,0.0,0.0
2021-11-25 00:00:00+00:00,0.10770799964666367,0.11667600274085999,0.10655300319194794,0.10860999673604965,2710008,0.0,0.0
2021-11-26 00:00:00+00:00,0.11387500166893005,0.11442200094461441,0.10195399820804596,0.10244999825954437,3059819,0.0,0.0
2021-11-27 00:00:00+00:00,0.10256200283765793,0.11136999726295471,0.10247699916362762,0.1058180034160614,2772584,0.0,0.0
2021-11-28 00:00:00+00:00,0.10588899999856949,0.10827799886465073,0.09911099821329117,0.10718099772930145,4449123,0.0,0.0
2021-11-29 00:00:00+00:00,0.1071690022945404,0.11338400095701218,0.1069130003452301,0.1109360009431839,2583958,0.0,0.0
2021-11-30 00:00:00+00:00,0.11162800341844559,0.11300099641084671,0.10298299789428711,0.10428500175476074,2437536,0.0,0.0
2021-12-01 00:00:00+00:00,0.10429500043392181,0.13668100535869598,0.1032089963555336,0.12220899760723114,16618113,0.0,0.0
2021-12-02 00:00:00+00:00,0.12168300151824951,0.13808000087738037,0.10988900065422058,0.10988900065422058,24004121,0.0,0.0
2021-12-03 00:00:00+00:00,0.10988900065422058,0.11230900138616562,0.10092300176620483,0.10165700316429138,6277033,0.0,0.0
2021-12-04 00:00:00+00:00,0.10165700316429138,0.10226400196552277,0.07965300232172012,0.08805999904870987,4468049,0.0,0.0
2021-12-05 00:00:00+00:00,0.08805599808692932,0.09264100342988968,0.08173999935388565,0.08645699918270111,2619159,0.0,0.0
2021-12-06 00:00:00+00:00,0.08659300208091736,0.08891399949789047,0.07971599698066711,0.0872500017285347,2154903,0.0,0.0
2021-12-07 00:00:00+00:00,0.08734700083732605,0.0908610001206398,0.08518999814987183,0.08564499765634537,2114946,0.0,0.0
2021-12-08 00:00:00+00:00,0.08563999831676483,0.08777900040149689,0.08284199982881546,0.08720099925994873,1509223,0.0,0.0
2021-12-09 00:00:00+00:00,0.08713699877262115,0.08977100253105164,0.07942499965429306,0.08249799907207489,2226186,0.0,0.0
2021-12-10 00:00:00+00:00,0.08246000111103058,0.0917700007557869,0.0803230032324791,0.0805630013346672,3137302,0.0,0.0
2021-12-11 00:00:00+00:00,0.0803930014371872,0.08270999789237976,0.07929299771785736,0.08123800158500671,1234756,0.0,0.0
2021-12-12 00:00:00+00:00,0.08123400062322617,0.0839880034327507,0.07974199950695038,0.08299999684095383,1122494,0.0,0.0
2021-12-13 00:00:00+00:00,0.08294499665498734,0.08333999663591385,0.0733179971575737,0.07663500308990479,1070320,0.0,0.0
2021-12-14 00:00:00+00:00,0.07665599882602692,0.08520200103521347,0.0755779966711998,0.07767300307750702,2570513,0.0,0.0
2021-12-15 00:00:00+00:00,0.07765000313520432,0.08100199699401855,0.07356999814510345,0.08028800040483475,1732561,0.0,0.0
2021-12-16 00:00:00+00:00,0.08020699769258499,0.08219999819993973,0.0787770003080368,0.07928700000047684,1930977,0.0,0.0
2021-12-17 00:00:00+00:00,0.07933299988508224,0.07963799685239792,0.07316199690103531,0.07371599972248077,1651552,0.0,0.0
2021-12-18 00:00:00+00:00,0.07368800044059753,0.08600299805402756,0.07224900275468826,0.07650399953126907,4755157,0.0,0.0
2021-12-19 00:00:00+00:00,0.07649999856948853,0.07932200282812119,0.07424499839544296,0.07605300098657608,1940154,0.0,0.0
2021-12-20 00:00:00+00:00,0.07605499774217606,0.07610700279474258,0.06683500111103058,0.07241500169038773,2883125,0.0,0.0
2021-12-21 00:00:00+00:00,0.0723859965801239,0.07382799685001373,0.07019200176000595,0.07171700149774551,2122350,0.0,0.0
2021-12-22 00:00:00+00:00,0.0717030018568039,0.07410100102424622,0.0703200027346611,0.0712829977273941,2231788,0.0,0.0
2021-12-23 00:00:00+00:00,0.07128699868917465,0.07337299734354019,0.06858000159263611,0.07232999801635742,2237410,0.0,0.0
2021-12-24 00:00:00+00:00,0.07236199826002121,0.07592199742794037,0.07112400233745575,0.07157500088214874,2767836,0.0,0.0
2021-12-25 00:00:00+00:00,0.07157699763774872,0.07267399877309799,0.06986100226640701,0.07208599895238876,1551258,0.0,0.0
2021-12-26 00:00:00+00:00,0.07207600027322769,0.0745910033583641,0.07055799663066864,0.07256300002336502,3420353,0.0,0.0
2021-12-27 00:00:00+00:00,0.07260899990797043,0.08517300337553024,0.07255899906158447,0.07646399736404419,5964467,0.0,0.0
2021-12-28 00:00:00+00:00,0.07653400301933289,0.0805170014500618,0.06975000351667404,0.07190500199794769,5924055,0.0,0.0
2021-12-29 00:00:00+00:00,0.07195600122213364,0.0748249962925911,0.06960099935531616,0.06990800052881241,1944007,0.0,0.0
2021-12-30 00:00:00+00:00,0.0699009969830513,0.0705690011382103,0.06772500276565552,0.07010000199079514,1268795,0.0,0.0
2021-12-31 00:00:00+00:00,0.07007399946451187,0.07171899825334549,0.06736700236797333,0.0681689977645874,1216800,0.0,0.0
2022-01-01 00:00:00+00:00,0.06811399757862091,0.06927800178527832,0.06707099825143814,0.06889300048351288,1137822,0.0,0.0
2022-01-02 00:00:00+00:00,0.06889999657869339,0.06958799809217453,0.06794700026512146,0.06926000118255615,938086,0.0,0.0
2022-01-03 00:00:00+00:00,0.06925900280475616,0.106113001704216,0.0684180036187172,0.07969000190496445,35300876,0.0,0.0
2022-01-04 00:00:00+00:00,0.07958900183439255,0.0826210007071495,0.07352299988269806,0.07358299940824509,11807152,0.0,0.0
2022-01-05 00:00:00+00:00,0.07358700037002563,0.07358700037002563,0.06588999927043915,0.0672290027141571,4185753,0.0,0.0
2022-01-06 00:00:00+00:00,0.06721100211143494,0.06742700189352036,0.06041499972343445,0.06372199952602386,2924817,0.0,0.0
2022-01-07 00:00:00+00:00,0.06371500343084335,0.06371500343084335,0.057913001626729965,0.059126000851392746,2124656,0.0,0.0
2022-01-08 00:00:00+00:00,0.05913899838924408,0.06095600128173828,0.054517000913619995,0.05822400003671646,2243574,0.0,0.0
2022-01-09 00:00:00+00:00,0.05820700153708458,0.06031600013375282,0.0566600002348423,0.05875299870967865,1563470,0.0,0.0
2022-01-10 00:00:00+00:00,0.058775998651981354,0.05928900092840195,0.0529480017721653,0.05517499893903732,1342911,0.0,0.0
2022-01-11 00:00:00+00:00,0.05517100170254707,0.05713300034403801,0.05471000075340271,0.0569860003888607,1102957,0.0,0.0
2022-01-12 00:00:00+00:00,0.05699000135064125,0.05985800176858902,0.05586399883031845,0.058959998190402985,1609905,0.0,0.0
2022-01-13 00:00:00+00:00,0.05895400047302246,0.05981000140309334,0.056963000446558,0.05718899890780449,1592345,0.0,0.0
2022-01-14 00:00:00+00:00,0.0571959987282753,0.06148900091648102,0.05640599876642227,0.06023800000548363,2733542,0.0,0.0
2022-01-15 00:00:00+00:00,0.0602400004863739,0.06194400042295456,0.05914999917149544,0.059289999306201935,2378446,0.0,0.0
2022-01-16 00:00:00+00:00,0.059213001281023026,0.05988600105047226,0.05759400129318237,0.058612000197172165,1599127,0.0,0.0
2022-01-17 00:00:00+00:00,0.05861600115895271,0.05864199995994568,0.054676998406648636,0.055497001856565475,1461198,0.0,0.0
2022-01-18 00:00:00+00:00,0.05549599975347519,0.05651500076055527,0.05307300016283989,0.05499200150370598,1657594,0.0,0.0
2022-01-19 00:00:00+00:00,0.054979998618364334,0.05505499988794327,0.05192900076508522,0.052011001855134964,1538628,0.0,0.0
2022-01-20 00:00:00+00:00,0.051996998488903046,0.05537300184369087,0.051277000457048416,0.05131300166249275,954218,0.0,0.0
2022-01-21 00:00:00+00:00,0.051336001604795456,0.05162400007247925,0.042573001235723495,0.042817000299692154,1868123,0.0,0.0
2022-01-22 00:00:00+00:00,0.04284200072288513,0.04387899860739708,0.03889000043272972,0.040543001145124435,1737868,0.0,0.0
2022-01-23 00:00:00+00:00,0.04061000049114227,0.043866999447345734,0.040330998599529266,0.04298900067806244,1278108,0.0,0.0
2022-01-24 00:00:00+00:00,0.04296499863266945,0.04296499863266945,0.03716899827122688,0.04081200063228607,1446640,0.0,0.0
2022-01-25 00:00:00+00:00,0.04081200063228607,0.04207799956202507,0.039723001420497894,0.04119500145316124,1262788,0.0,0.0
2022-01-26 00:00:00+00:00,0.041168998926877975,0.0450269989669323,0.03911200165748596,0.04102199897170067,2551704,0.0,0.0
2022-01-27 00:00:00+00:00,0.041016001254320145,0.041485998779535294,0.039337001740932465,0.04038900136947632,1135513,0.0,0.0
2022-01-28 00:00:00+00:00,0.040387000888586044,0.041342999786138535,0.03929299861192703,0.04058000072836876,783520,0.0,0.0
2022-01-29 00:00:00+00:00,0.04058000072836876,0.042197998613119125,0.04053900018334389,0.0416949987411499,915510,0.0,0.0
2022-01-30 00:00:00+00:00,0.041708000004291534,0.04289500042796135,0.03987399861216545,0.04094599932432175,1099951,0.0,0.0
2022-01-31 00:00:00+00:00,0.04094099998474121,0.04127800092101097,0.03860799968242645,0.04118200019001961,913839,0.0,0.0
2022-02-01 00:00:00+00:00,0.0411750003695488,0.0418270006775856,0.04007299989461899,0.040922001004219055,1010982,0.0,0.0
2022-02-02 00:00:00+00:00,0.040922001004219055,0.04355800151824951,0.03985299915075302,0.04147300124168396,1833601,0.0,0.0
2022-02-03 00:00:00+00:00,0.04145999997854233,0.05980699881911278,0.04145999997854233,0.04405000060796738,13968122,0.0,0.0
2022-02-04 00:00:00+00:00,0.044061001390218735,0.046156998723745346,0.04301699995994568,0.045162998139858246,4008675,0.0,0.0
2022-02-05 00:00:00+00:00,0.045166999101638794,0.04623199999332428,0.043497998267412186,0.04498099908232689,2503644,0.0,0.0
2022-02-06 00:00:00+00:00,0.04498299956321716,0.04585200175642967,0.0440949983894825,0.045823998749256134,1399818,0.0,0.0
2022-02-07 00:00:00+00:00,0.045820001512765884,0.05041699856519699,0.04548799991607666,0.04787300154566765,3010729,0.0,0.0
2022-02-08 00:00:00+00:00,0.0478769987821579,0.04944799840450287,0.04523700103163719,0.04698900133371353,2699646,0.0,0.0
2022-02-09 00:00:00+00:00,0.04694800078868866,0.050425998866558075,0.045364998281002045,0.04844300076365471,2413918,0.0,0.0
2022-02-10 00:00:00+00:00,0.04844199866056442,0.05944399908185005,0.04618300125002861,0.04874100163578987,18012525,0.0,0.0
2022-02-11 00:00:00+00:00,0.0487929992377758,0.049327000975608826,0.045145999640226364,0.046181999146938324,5260710,0.0,0.0
2022-02-12 00:00:00+00:00,0.046174000948667526,0.0465800017118454,0.04270600154995918,0.044495999813079834,3692624,0.0,0.0
2022-02-13 00:00:00+00:00,0.044488999992609024,0.04890900105237961,0.04345700144767761,0.043866999447345734,6268029,0.0,0.0
2022-02-14 00:00:00+00:00,0.043834999203681946,0.043935999274253845,0.04247400164604187,0.04377499967813492,1948253,0.0,0.0
2022-02-15 00:00:00+00:00,0.04377000033855438,0.04665999859571457,0.04357200115919113,0.04643800109624863,3304777,0.0,0.0
2022-02-16 00:00:00+00:00,0.0464479997754097,0.04658399894833565,0.04424599930644035,0.04511500149965286,2512083,0.0,0.0
2022-02-17 00:00:00+00:00,0.04510999843478203,0.045205000787973404,0.040748000144958496,0.04096100106835365,2926353,0.0,0.0
2022-02-18 00:00:00+00:00,0.04098299890756607,0.04216799885034561,0.0398470014333725,0.04033000022172928,1934304,0.0,0.0
2022-02-19 00:00:00+00:00,0.040323998779058456,0.040502000600099564,0.038763999938964844,0.039083998650312424,1015955,0.0,0.0
2022-02-20 00:00:00+00:00,0.03907399997115135,0.03907499834895134,0.03412500023841858,0.0343719981610775,1306602,0.0,0.0
2022-02-21 00:00:00+00:00,0.0343639999628067,0.03686299920082092,0.03089899942278862,0.030956000089645386,1738302,0.0,0.0
2022-02-22 00:00:00+00:00,0.030950000509619713,0.04097599908709526,0.030887000262737274,0.03829300031065941,7510821,0.0,0.0
2022-02-23 00:00:00+00:00,0.03856400027871132,0.03945799916982651,0.03373099863529205,0.03420799970626831,7266460,0.0,0.0
2022-02-24 00:00:00+00:00,0.03421099856495857,0.03996500000357628,0.027636999264359474,0.03592300042510033,8524558,0.0,0.0
2022-02-25 00:00:00+00:00,0.03591400012373924,0.0371129997074604,0.03271700069308281,0.035273000597953796,6357919,0.0,0.0
2022-02-26 00:00:00+00:00,0.03525799885392189,0.03610699996352196,0.034359000623226166,0.03464300185441971,3586298,0.0,0.0
2022-02-27 00:00:00+00:00,0.03464300185441971,0.03618599846959114,0.032579999417066574,0.033535998314619064,3167930,0.0,0.0
2022-02-28 00:00:00+00:00,0.0335329994559288,0.03710100054740906,0.03338899835944176,0.036786001175642014,3398224,0.0,0.0
2022-03-01 00:00:00+00:00,0.03678800165653229,0.03914799913764,0.036614999175071716,0.03914799913764,4271439,0.0,0.0
2022-03-02 00:00:00+00:00,0.03909299895167351,0.04703899845480919,0.0375090017914772,0.04063599929213524,24564332,0.0,0.0
2022-03-03 00:00:00+00:00,0.04067699983716011,0.0414309985935688,0.0390160009264946,0.04015899822115898,8582745,0.0,0.0
2022-03-04 00:00:00+00:00,0.04014600068330765,0.04371099919080734,0.03707699850201607,0.037321001291275024,9466800,0.0,0.0
2022-03-05 00:00:00+00:00,0.037321001291275024,0.039365001022815704,0.0369269996881485,0.03914799913764,2235035,0.0,0.0
2022-03-06 00:00:00+00:00,0.039149001240730286,0.03948500007390976,0.03664899989962578,0.03733399882912636,3029225,0.0,0.0
2022-03-07 00:00:00+00:00,0.037337999790906906,0.037337999790906906,0.03434300050139427,0.03472699970006943,2274831,0.0,0.0
2022-03-08 00:00:00+00:00,0.034735001623630524,0.03594199940562248,0.034669000655412674,0.03552300110459328,1964280,0.0,0.0
2022-03-09 00:00:00+00:00,0.03553000092506409,0.038621000945568085,0.03553000092506409,0.037264999002218246,2911636,0.0,0.0
2022-03-10 00:00:00+00:00,0.03726299852132797,0.03726299852132797,0.03495499864220619,0.03508700057864189,2620749,0.0,0.0
2022-03-11 00:00:00+00:00,0.03509499877691269,0.03542900085449219,0.03337699919939041,0.033775001764297485,2036157,0.0,0.0
2022-03-12 00:00:00+00:00,0.03377699851989746,0.034800998866558075,0.03350000083446503,0.03407200053334236,1207660,0.0,0.0
2022-03-13 00:00:00+00:00,0.0340690016746521,0.03423500061035156,0.031860001385211945,0.03193899989128113,1052592,0.0,0.0
2022-03-14 00:00:00+00:00,0.031936001032590866,0.03333999961614609,0.03174600005149841,0.03253600001335144,1107647,0.0,0.0
2022-03-15 00:00:00+00:00,0.032538000494241714,0.03782999888062477,0.03165699914097786,0.03329300135374069,4904219,0.0,0.0
2022-03-16 00:00:00+00:00,0.03329100087285042,0.035673998296260834,0.03297099843621254,0.03473199903964996,1580526,0.0,0.0
2022-03-17 00:00:00+00:00,0.03483999893069267,0.036570001393556595,0.03446299955248833,0.0351249985396862,2328284,0.0,0.0
2022-03-18 00:00:00+00:00,0.03512199968099594,0.03839699923992157,0.033980000764131546,0.03631800040602684,3091822,0.0,0.0
2022-03-19 00:00:00+00:00,0.036329999566078186,0.03844999894499779,0.03609500080347061,0.03826700150966644,2602559,0.0,0.0
2022-03-20 00:00:00+00:00,0.03829700127243996,0.03832300007343292,0.035374999046325684,0.03597699850797653,2295022,0.0,0.0
2022-03-21 00:00:00+00:00,0.03597399964928627,0.04114200174808502,0.03545999899506569,0.03708900138735771,5291322,0.0,0.0
2022-03-22 00:00:00+00:00,0.03708700090646744,0.039177000522613525,0.03664200007915497,0.03839600086212158,2324697,0.0,0.0
2022-03-23 00:00:00+00:00,0.038398001343011856,0.03843099996447563,0.03679899871349335,0.03746400028467178,1998622,0.0,0.0
2022-03-24 00:00:00+00:00,0.03746199980378151,0.03839600086212158,0.037043001502752304,0.037911999970674515,1506965,0.0,0.0
2022-03-25 00:00:00+00:00,0.0379210002720356,0.04020100086927414,0.0378509983420372,0.03826799988746643,1984207,0.0,0.0
2022-03-26 00:00:00+00:00,0.03827299922704697,0.03856299817562103,0.038012001663446426,0.038352999836206436,993483,0.0,0.0
2022-03-27 00:00:00+00:00,0.03836299851536751,0.04188999906182289,0.03826000168919563,0.04100700095295906,4270249,0.0,0.0
2022-03-28 00:00:00+00:00,0.04101099818944931,0.062171000987291336,0.04096199944615364,0.048712000250816345,52207524,0.0,0.0
2022-03-29 00:00:00+00:00,0.04864099994301796,0.04936999827623367,0.045104000717401505,0.04553399980068207,14855678,0.0,0.0
2022-03-30 00:00:00+00:00,0.04552999883890152,0.04633700102567673,0.0446229986846447,0.046105001121759415,7565840,0.0,0.0
2022-03-31 00:00:00+00:00,0.04610300064086914,0.04671499878168106,0.04342399910092354,0.04347600042819977,4304296,0.0,0.0
2022-04-01 00:00:00+00:00,0.04347199946641922,0.04582599923014641,0.042385999113321304,0.04519300162792206,3038960,0.0,0.0
2022-04-02 00:00:00+00:00,0.04519300162792206,0.04608200117945671,0.04481999948620796,0.044840000569820404,2386450,0.0,0.0
2022-04-03 00:00:00+00:00,0.04483800008893013,0.05243299901485443,0.044436000287532806,0.0451820008456707,8208547,0.0,0.0
2022-04-04 00:00:00+00:00,0.04517799988389015,0.04578100144863129,0.03706299886107445,0.03923000022768974,11780826,0.0,0.0
2022-04-05 00:00:00+00:00,0.0392180010676384,0.039625998586416245,0.035691000521183014,0.035691000521183014,5225825,0.0,0.0
2022-04-06 00:00:00+00:00,0.03568900004029274,0.0362979993224144,0.03133400157094002,0.03134100139141083,4651280,0.0,0.0
2022-04-07 00:00:00+00:00,0.03133700042963028,0.03302299976348877,0.024995999410748482,0.026962000876665115,13770362,0.0,0.0
2022-04-08 00:00:00+00:00,0.026962999254465103,0.03238900005817413,0.026429999619722366,0.026621999219059944,18838036,0.0,0.0
2022-04-09 00:00:00+00:00,0.026660000905394554,0.02677600085735321,0.02568100020289421,0.026141999289393425,4223001,0.0,0.0
2022-04-10 00:00:00+00:00,0.026151999831199646,0.027002999559044838,0.023044999688863754,0.023562999442219734,6331438,0.0,0.0
2022-04-11 00:00:00+00:00,0.023528000339865685,0.02361300028860569,0.01781499944627285,0.017992999404668808,8320778,0.0,0.0
2022-04-12 00:00:00+00:00,0.018007000908255577,0.018803000450134277,0.015367000363767147,0.015744000673294067,2692468,0.0,0.0
2022-04-13 00:00:00+00:00,0.01576399989426136,0.017085000872612,0.015745999291539192,0.01634100079536438,1412580,0.0,0.0
2022-04-14 00:00:00+00:00,0.016339000314474106,0.01820800080895424,0.016339000314474106,0.017291000112891197,1581132,0.0,0.0
2022-04-15 00:00:00+00:00,0.01726900041103363,0.017441999167203903,0.016877999529242516,0.01717500016093254,936062,0.0,0.0
2022-04-16 00:00:00+00:00,0.017173999920487404,0.01763099990785122,0.016985999420285225,0.017396999523043633,1279813,0.0,0.0
2022-04-17 00:00:00+00:00,0.017395999282598495,0.01765500009059906,0.01676899939775467,0.01676899939775467,1104951,0.0,0.0
2022-04-18 00:00:00+00:00,0.016806000843644142,0.017098000273108482,0.015314999967813492,0.01634100079536438,1457007,0.0,0.0
2022-04-19 00:00:00+00:00,0.016346000134944916,0.016395000740885735,0.01602100022137165,0.01614299975335598,849637,0.0,0.0
2022-04-20 00:00:00+00:00,0.016152000054717064,0.01626100018620491,0.015835000202059746,0.015994999557733536,800843,0.0,0.0
2022-04-21 00:00:00+00:00,0.015994999557733536,0.01601400040090084,0.014781000092625618,0.01486000046133995,930953,0.0,0.0
2022-04-22 00:00:00+00:00,0.014859000220894814,0.015244999900460243,0.014336000196635723,0.01450200006365776,1193461,0.0,0.0
2022-04-23 00:00:00+00:00,0.01450200006365776,0.01773899979889393,0.014213000424206257,0.01590299978852272,3030069,0.0,0.0
2022-04-24 00:00:00+00:00,0.015876000747084618,0.016505999490618706,0.014592999592423439,0.014992999844253063,2332566,0.0,0.0
2022-04-25 00:00:00+00:00,0.014998000115156174,0.015336000360548496,0.014202999882400036,0.015199000015854836,1387206,0.0,0.0
2022-04-26 00:00:00+00:00,0.015196000225841999,0.01802000030875206,0.015014000236988068,0.01559399999678135,3952728,0.0,0.0
2022-04-27 00:00:00+00:00,0.015600999817252159,0.015765000134706497,0.015068000182509422,0.015119999647140503,1295406,0.0,0.0
2022-04-28 00:00:00+00:00,0.015123999677598476,0.015329999849200249,0.01459799986332655,0.014626000076532364,1327498,0.0,0.0
2022-04-29 00:00:00+00:00,0.01462399959564209,0.014709999784827232,0.013438999652862549,0.013477999716997147,499147,0.0,0.0
2022-04-30 00:00:00+00:00,0.013460000045597553,0.013624000363051891,0.012800999917089939,0.012800999917089939,938224,0.0,0.0
2022-05-01 00:00:00+00:00,0.01280600018799305,0.01299699954688549,0.011733000166714191,0.012915000319480896,851577,0.0,0.0
2022-05-02 00:00:00+00:00,0.012846999801695347,0.01484999991953373,0.012798000127077103,0.013748000375926495,935453,0.0,0.0
2022-05-03 00:00:00+00:00,0.01374099962413311,0.014283999800682068,0.013515000231564045,0.01370100025087595,632063,0.0,0.0
2022-05-04 00:00:00+00:00,0.01370100025087595,0.015448000282049179,0.013224000111222267,0.014866000041365623,879037,0.0,0.0
2022-05-05 00:00:00+00:00,0.014866000041365623,0.015092999674379826,0.012821000069379807,0.013284999877214432,718532,0.0,0.0
2022-05-06 00:00:00+00:00,0.01331000030040741,0.013705000281333923,0.012953000143170357,0.01348199974745512,614265,0.0,0.0
2022-05-07 00:00:00+00:00,0.013482999987900257,0.013497999869287014,0.011858000420033932,0.012218000367283821,677685,0.0,0.0
2022-05-08 00:00:00+00:00,0.012218999676406384,0.012264999561011791,0.011203000321984291,0.011343000456690788,624585,0.0,0.0
2022-05-09 00:00:00+00:00,0.011347999796271324,0.011477000080049038,0.00940799992531538,0.00940799992531538,589788,0.0,0.0
2022-05-10 00:00:00+00:00,0.009336999617516994,0.009713999927043915,0.00829899962991476,0.008667999878525734,616896,0.0,0.0
2022-05-11 00:00:00+00:00,0.008666999638080597,0.008981999941170216,0.005156000144779682,0.0054339999333024025,882424,0.0,0.0
2022-05-12 00:00:00+00:00,0.0054339999333024025,0.005880000069737434,0.004947000183165073,0.005146999843418598,548882,0.0,0.0
2022-05-13 00:00:00+00:00,0.005142999812960625,0.008297000080347061,0.0050860000774264336,0.008252999745309353,974017,0.0,0.0
2022-05-14 00:00:00+00:00,0.008252999745309353,0.008310000412166119,0.006655000150203705,0.007612000219523907,573226,0.0,0.0
2022-05-15 00:00:00+00:00,0.007612999994307756,0.008549000136554241,0.007292000111192465,0.008342999964952469,433965,0.0,0.0
2022-05-16 00:00:00+00:00,0.008346999995410442,0.010120999999344349,0.008314000442624092,0.008766000159084797,622004,0.0,0.0
2022-05-17 00:00:00+00:00,0.008772999979555607,0.009181000292301178,0.008630000054836273,0.008798999711871147,324670,0.0,0.0
2022-05-18 00:00:00+00:00,0.00879599992185831,0.008894000202417374,0.007282999809831381,0.0074880002066493034,390604,0.0,0.0
2022-05-19 00:00:00+00:00,0.00749000022187829,0.008681000210344791,0.007402999792248011,0.007788000162690878,471855,0.0,0.0
2022-05-20 00:00:00+00:00,0.007786000147461891,0.008043999783694744,0.007488999981433153,0.0076779997907578945,267049,0.0,0.0
2022-05-21 00:00:00+00:00,0.007672999985516071,0.008015000261366367,0.00750999990850687,0.007930999621748924,235209,0.0,0.0
2022-05-22 00:00:00+00:00,0.007927999831736088,0.008453000336885452,0.007703999988734722,0.008320000022649765,270405,0.0,0.0
2022-05-23 00:00:00+00:00,0.008320000022649765,0.008429000154137611,0.007195000071078539,0.007249000016599894,327383,0.0,0.0
2022-05-24 00:00:00+00:00,0.007255000062286854,0.007393999956548214,0.007054999936372042,0.007089000195264816,292643,0.0,0.0
2022-05-25 00:00:00+00:00,0.007089999970048666,0.007193000055849552,0.006965000182390213,0.0069969999603927135,226807,0.0,0.0
2022-05-26 00:00:00+00:00,0.007000999990850687,0.007025000173598528,0.006300999782979488,0.006794999819248915,279020,0.0,0.0
2022-05-27 00:00:00+00:00,0.006790999788790941,0.009166999720036983,0.0067540002055466175,0.007083000149577856,634325,0.0,0.0
2022-05-28 00:00:00+00:00,0.007011000066995621,0.007147999946027994,0.006603000219911337,0.0067819999530911446,360775,0.0,0.0
2022-05-29 00:00:00+00:00,0.006779000163078308,0.006823999807238579,0.006550000049173832,0.006643999833613634,240321,0.0,0.0
2022-05-30 00:00:00+00:00,0.006647000089287758,0.007273999974131584,0.006643000058829784,0.007236000150442123,621695,0.0,0.0
2022-05-31 00:00:00+00:00,0.007236999925225973,0.01232600025832653,0.007170999888330698,0.007970999926328659,6640341,0.0,0.0
2022-06-01 00:00:00+00:00,0.007992999628186226,0.008608000352978706,0.007449999917298555,0.007832000032067299,1221697,0.0,0.0
2022-06-02 00:00:00+00:00,0.007828000001609325,0.008415999822318554,0.00748499995097518,0.008067999966442585,896181,0.0,0.0
2022-06-03 00:00:00+00:00,0.008077000267803669,0.00812700018286705,0.007534999866038561,0.007689000107347965,311859,0.0,0.0
2022-06-04 00:00:00+00:00,0.007697999943047762,0.007987000048160553,0.007577999960631132,0.007757000159472227,360180,0.0,0.0
2022-06-05 00:00:00+00:00,0.007751999888569117,0.007830999791622162,0.007584999781101942,0.007670000195503235,297732,0.0,0.0
2022-06-06 00:00:00+00:00,0.007664999924600124,0.010147999972105026,0.007652999833226204,0.00800199992954731,1852192,0.0,0.0
2022-06-07 00:00:00+00:00,0.00800199992954731,0.008301000110805035,0.007797999773174524,0.008209999650716782,444472,0.0,0.0
2022-06-08 00:00:00+00:00,0.008213999681174755,0.00828499998897314,0.007720000110566616,0.0077309999614953995,579687,0.0,0.0
2022-06-09 00:00:00+00:00,0.0077309999614953995,0.009177000261843204,0.007699999958276749,0.008330999873578548,1203564,0.0,0.0
2022-06-10 00:00:00+00:00,0.008340000174939632,0.008377999998629093,0.007903999648988247,0.007907000370323658,485233,0.0,0.0
2022-06-11 00:00:00+00:00,0.007906000129878521,0.00791999977082014,0.006920000072568655,0.0071020000614225864,608029,0.0,0.0
2022-06-12 00:00:00+00:00,0.007104000076651573,0.007114000152796507,0.0065899998880922794,0.006701999809592962,684359,0.0,0.0
2022-06-13 00:00:00+00:00,0.006694999989122152,0.006694999989122152,0.005671999882906675,0.005803000181913376,1004664,0.0,0.0
2022-06-14 00:00:00+00:00,0.005807000212371349,0.006926000118255615,0.0054790000431239605,0.006473999936133623,972563,0.0,0.0
2022-06-15 00:00:00+00:00,0.006471999920904636,0.006535000167787075,0.005539000034332275,0.006471000146120787,921556,0.0,0.0
2022-06-16 00:00:00+00:00,0.006471000146120787,0.00648899981752038,0.0057390001602470875,0.005760000087320805,602718,0.0,0.0
2022-06-17 00:00:00+00:00,0.005762999877333641,0.006202999968081713,0.005723999813199043,0.005934000015258789,537264,0.0,0.0
2022-06-18 00:00:00+00:00,0.005932999774813652,0.006115000229328871,0.0051449998281896114,0.0055069997906684875,670294,0.0,0.0
2022-06-19 00:00:00+00:00,0.005493999924510717,0.005764000117778778,0.005402000155299902,0.00571200018748641,777483,0.0,0.0
