TIMESTAMP,SDT13542_OPEN_PRICE_USD,SDT13542_HIGH_PRICE_USD,SDT13542_LOW_PRICE_USD,SDT13542_CLOSE_PRICE_USD,SDT13542_VOLUME_USD,SDT13542_DIVIDENDS_USD,SDT13542_STOCK_SPLITS_USD
2022-05-28 00:00:00+00:00,0.00810100045055151,0.008860999718308449,0.007964000105857849,0.008794999681413174,39060,0.0,0.0
2022-05-29 00:00:00+00:00,0.008794999681413174,0.008853999897837639,0.008431999944150448,0.00861900020390749,30450,0.0,0.0
2022-05-30 00:00:00+00:00,0.00861900020390749,0.009290999732911587,0.008289000019431114,0.00853000022470951,30918,0.0,0.0
2022-05-31 00:00:00+00:00,0.00853000022470951,0.009328999556601048,0.008351000025868416,0.00902399979531765,58192,0.0,0.0
2022-06-01 00:00:00+00:00,0.00902399979531765,0.009127000346779823,0.008046000264585018,0.008108999580144882,49584,0.0,0.0
2022-06-02 00:00:00+00:00,0.008108999580144882,0.008642000146210194,0.007939999923110008,0.008576000109314919,40710,0.0,0.0
2022-06-03 00:00:00+00:00,0.008576000109314919,0.008720999583601952,0.008135000243782997,0.008476999588310719,36363,0.0,0.0
2022-06-04 00:00:00+00:00,0.008476999588310719,0.00851299986243248,0.007561999838799238,0.007594999857246876,56726,0.0,0.0
2022-06-05 00:00:00+00:00,0.007594999857246876,0.007615999784320593,0.007147999946027994,0.007178000174462795,63573,0.0,0.0
2022-06-06 00:00:00+00:00,0.007178000174462795,0.0078039998188614845,0.00687299994751811,0.007255000062286854,92944,0.0,0.0
2022-06-07 00:00:00+00:00,0.007255000062286854,0.007286999840289354,0.006246999837458134,0.006436999887228012,79269,0.0,0.0
2022-06-08 00:00:00+00:00,0.006436999887228012,0.006552999839186668,0.006302000023424625,0.006436999887228012,27377,0.0,0.0
2022-06-09 00:00:00+00:00,0.006436999887228012,0.006953999865800142,0.006382000166922808,0.006641999818384647,25389,0.0,0.0
2022-06-10 00:00:00+00:00,0.006641999818384647,0.006719999946653843,0.006087000016123056,0.0061889998614788055,28210,0.0,0.0
2022-06-11 00:00:00+00:00,0.0061889998614788055,0.006364000029861927,0.005532999988645315,0.005532999988645315,15888,0.0,0.0
2022-06-12 00:00:00+00:00,0.005532999988645315,0.005626999773085117,0.005078000016510487,0.005160999950021505,18664,0.0,0.0
2022-06-13 00:00:00+00:00,0.005160999950021505,0.005171999800950289,0.003872999921441078,0.00445799995213747,37400,0.0,0.0
2022-06-14 00:00:00+00:00,0.00445799995213747,0.004647000227123499,0.004118999931961298,0.0044559999369084835,32338,0.0,0.0
2022-06-15 00:00:00+00:00,0.0044559999369084835,0.004474999848753214,0.0038389998953789473,0.004424999933689833,17504,0.0,0.0
2022-06-16 00:00:00+00:00,0.004424999933689833,0.0045090001076459885,0.003806999884545803,0.003828000044450164,37355,0.0,0.0
2022-06-17 00:00:00+00:00,0.003828000044450164,0.004282000008970499,0.003734000027179718,0.004102000035345554,43595,0.0,0.0
2022-06-18 00:00:00+00:00,0.004102000035345554,0.0041669998317956924,0.003435000078752637,0.003845999948680401,38517,0.0,0.0
2022-06-19 00:00:00+00:00,0.003845999948680401,0.004261000081896782,0.003700000001117587,0.004224000032991171,28236,0.0,0.0
2022-06-20 00:00:00+00:00,0.004224000032991171,0.004248000215739012,0.003829000052064657,0.004002999980002642,25641,0.0,0.0
2022-06-21 00:00:00+00:00,0.004002999980002642,0.004430999979376793,0.003945999778807163,0.004162999801337719,21371,0.0,0.0
2022-06-22 00:00:00+00:00,0.004162999801337719,0.004251999780535698,0.004013000056147575,0.00405400013551116,13620,0.0,0.0
2022-06-23 00:00:00+00:00,0.00405400013551116,0.004873000085353851,0.004040999803692102,0.004819000139832497,49596,0.0,0.0
2022-06-24 00:00:00+00:00,0.004819000139832497,0.005193000193685293,0.0047889999113976955,0.005028000101447105,75341,0.0,0.0
2022-06-25 00:00:00+00:00,0.005028000101447105,0.005053000058978796,0.004612000193446875,0.005022000055760145,35682,0.0,0.0
2022-06-26 00:00:00+00:00,0.005022000055760145,0.0050570000894367695,0.004490000195801258,0.004490000195801258,23132,0.0,0.0
2022-06-27 00:00:00+00:00,0.004490000195801258,0.00482999999076128,0.004389999900013208,0.004422999918460846,25172,0.0,0.0
2022-06-28 00:00:00+00:00,0.004422999918460846,0.004782000090926886,0.004389000125229359,0.004540000110864639,27831,0.0,0.0
2022-06-29 00:00:00+00:00,0.004540000110864639,0.004658000078052282,0.00420599989593029,0.0042119999416172504,21559,0.0,0.0
2022-06-30 00:00:00+00:00,0.0042119999416172504,0.004592999815940857,0.004038999788463116,0.004592999815940857,21095,0.0,0.0
2022-07-01 00:00:00+00:00,0.004592999815940857,0.004877000115811825,0.004474999848753214,0.004474999848753214,30216,0.0,0.0
2022-07-02 00:00:00+00:00,0.004474999848753214,0.004604000132530928,0.004418000113219023,0.004575999919325113,17962,0.0,0.0
2022-07-03 00:00:00+00:00,0.004575999919325113,0.00469199987128377,0.004517999943345785,0.004530999809503555,7088,0.0,0.0
2022-07-04 00:00:00+00:00,0.004530999809503555,0.004832000005990267,0.0044559999369084835,0.00481799989938736,9377,0.0,0.0
2022-07-05 00:00:00+00:00,0.00481799989938736,0.004980999976396561,0.004517000168561935,0.004827999975532293,11091,0.0,0.0
2022-07-06 00:00:00+00:00,0.004827000200748444,0.005700999870896339,0.004747000057250261,0.0056779999285936356,33011,0.0,0.0
2022-07-07 00:00:00+00:00,0.0056779999285936356,0.00795000046491623,0.00518900016322732,0.0071669998578727245,110802,0.0,0.0
2022-07-08 00:00:00+00:00,0.0071669998578727245,0.008423999883234501,0.006645000074058771,0.007825000211596489,203574,0.0,0.0
2022-07-09 00:00:00+00:00,0.007825000211596489,0.011362999677658081,0.007571000140160322,0.010936000384390354,300870,0.0,0.0
2022-07-10 00:00:00+00:00,0.010936000384390354,0.012277999892830849,0.008309000171720982,0.009720000438392162,457780,0.0,0.0
2022-07-11 00:00:00+00:00,0.009720000438392162,0.01032899972051382,0.008008000440895557,0.008009999990463257,524024,0.0,0.0
2022-07-12 00:00:00+00:00,0.008009999990463257,0.00903599988669157,0.007724999915808439,0.008399000391364098,382006,0.0,0.0
2022-07-13 00:00:00+00:00,0.008399000391364098,0.00877199973911047,0.007141000125557184,0.008289000019431114,281672,0.0,0.0
2022-07-14 00:00:00+00:00,0.008289000019431114,0.008523999713361263,0.00711899995803833,0.008016999810934067,227667,0.0,0.0
2022-07-15 00:00:00+00:00,0.008016999810934067,0.008198999799787998,0.007555000018328428,0.007790000177919865,123144,0.0,0.0
2022-07-16 00:00:00+00:00,0.007790000177919865,0.008976000361144543,0.00775599991902709,0.008845999836921692,107925,0.0,0.0
2022-07-17 00:00:00+00:00,0.008845999836921692,0.009072000160813332,0.008165000006556511,0.008297000080347061,103285,0.0,0.0
2022-07-18 00:00:00+00:00,0.008297000080347061,0.009882999584078789,0.008297000080347061,0.009548000060021877,134045,0.0,0.0
2022-07-19 00:00:00+00:00,0.009548000060021877,0.00977800041437149,0.008857999928295612,0.009085999801754951,114682,0.0,0.0
2022-07-20 00:00:00+00:00,0.009085999801754951,0.009126000106334686,0.0077669997699558735,0.008189000189304352,88422,0.0,0.0
2022-07-21 00:00:00+00:00,0.008189000189304352,0.008561000227928162,0.007732999976724386,0.008143999613821507,12753,0.0,0.0
2022-07-22 00:00:00+00:00,0.008151000365614891,0.008314000442624092,0.00785099994391203,0.008050000295042992,72670,0.0,0.0
2022-07-23 00:00:00+00:00,0.008050000295042992,0.00829899962991476,0.007815999910235405,0.008011000230908394,31017,0.0,0.0
2022-07-24 00:00:00+00:00,0.008011000230908394,0.008132999762892723,0.0078050000593066216,0.007922000251710415,23986,0.0,0.0
2022-07-25 00:00:00+00:00,0.007922000251710415,0.008169000037014484,0.00752299977466464,0.00752299977466464,23302,0.0,0.0
2022-07-26 00:00:00+00:00,0.00752299977466464,0.007681999821215868,0.006814999971538782,0.0075079998932778835,54921,0.0,0.0
2022-07-27 00:00:00+00:00,0.0075079998932778835,0.008492999710142612,0.00748400017619133,0.00827299989759922,60625,0.0,0.0
2022-07-28 00:00:00+00:00,0.00827299989759922,0.009069000370800495,0.007962999865412712,0.008733999915421009,42399,0.0,0.0
2022-07-29 00:00:00+00:00,0.008733999915421009,0.00913500040769577,0.008403000421822071,0.008636999875307083,45438,0.0,0.0
2022-07-30 00:00:00+00:00,0.008636999875307083,0.009274999611079693,0.007978999987244606,0.00802099984139204,63732,0.0,0.0
2022-07-31 00:00:00+00:00,0.00802099984139204,0.008368000388145447,0.0076870000921189785,0.0077320002019405365,70687,0.0,0.0
2022-08-01 00:00:00+00:00,0.0077320002019405365,0.007993999868631363,0.007482999935746193,0.0076060001738369465,76734,0.0,0.0
2022-08-02 00:00:00+00:00,0.0076060001738369465,0.007751000113785267,0.00711200013756752,0.007321000099182129,54513,0.0,0.0
2022-08-03 00:00:00+00:00,0.007321000099182129,0.008182000368833542,0.00724499998614192,0.007612999994307756,179967,0.0,0.0
2022-08-04 00:00:00+00:00,0.007612999994307756,0.007834999822080135,0.0075610000640153885,0.007720000110566616,2754,0.0,0.0
2022-08-05 00:00:00+00:00,0.007722000125795603,0.00790099985897541,0.007253000047057867,0.007488999981433153,25839,0.0,0.0
2022-08-06 00:00:00+00:00,0.007495999801903963,0.007544999942183495,0.0072559998370707035,0.007269000168889761,2008,0.0,0.0
2022-08-07 00:00:00+00:00,0.007269000168889761,0.009414000436663628,0.006988000124692917,0.008623000234365463,83761,0.0,0.0
2022-08-08 00:00:00+00:00,0.008623000234365463,0.009135999716818333,0.007786999922245741,0.007891000248491764,67376,0.0,0.0
2022-08-09 00:00:00+00:00,0.007892999798059464,0.008198999799787998,0.007493000011891127,0.007675000000745058,18429,0.0,0.0
2022-08-10 00:00:00+00:00,0.007672999985516071,0.008163999766111374,0.007414999883621931,0.008018000051379204,28200,0.0,0.0
2022-08-11 00:00:00+00:00,0.008016999810934067,0.009371999651193619,0.007985999807715416,0.009228999726474285,77120,0.0,0.0
2022-08-12 00:00:00+00:00,0.009228999726474285,0.012981000356376171,0.008604000322520733,0.009083000011742115,388345,0.0,0.0
2022-08-13 00:00:00+00:00,0.009084999561309814,0.010742999613285065,0.00874400045722723,0.00937000010162592,102766,0.0,0.0
2022-08-14 00:00:00+00:00,0.00937000010162592,0.009948000311851501,0.008954999968409538,0.009211000055074692,63902,0.0,0.0
2022-08-15 00:00:00+00:00,0.009212999604642391,0.009461999870836735,0.008527000434696674,0.008640999905765057,68518,0.0,0.0
2022-08-16 00:00:00+00:00,0.008640999905765057,0.008887999691069126,0.008519000373780727,0.008779999800026417,11064,0.0,0.0
2022-08-17 00:00:00+00:00,0.008779999800026417,0.00886599998921156,0.007718999870121479,0.0078050000593066216,47354,0.0,0.0
2022-08-18 00:00:00+00:00,0.007805999834090471,0.008240999653935432,0.007652000058442354,0.007757999934256077,27085,0.0,0.0
2022-08-19 00:00:00+00:00,0.00775599991902709,0.00797600019723177,0.007062999997287989,0.007284999825060368,58563,0.0,0.0
2022-08-20 00:00:00+00:00,0.007286000065505505,0.007625000085681677,0.007151999976485968,0.007400000002235174,30449,0.0,0.0
2022-08-21 00:00:00+00:00,0.007400000002235174,0.007765999995172024,0.0073460000567138195,0.007660999894142151,13613,0.0,0.0
2022-08-22 00:00:00+00:00,0.007660999894142151,0.00774900009855628,0.00725100003182888,0.00774900009855628,9273,0.0,0.0
2022-08-23 00:00:00+00:00,0.007747999858111143,0.007933000102639198,0.007592000067234039,0.007929000072181225,11535,0.0,0.0
2022-08-24 00:00:00+00:00,0.007930000312626362,0.008919999934732914,0.007598999887704849,0.008654999546706676,54132,0.0,0.0
2022-08-25 00:00:00+00:00,0.008654000237584114,0.009961999952793121,0.008651000447571278,0.009479999542236328,48705,0.0,0.0
2022-08-26 00:00:00+00:00,0.009477999992668629,0.009964000433683395,0.008160999976098537,0.008228999562561512,59405,0.0,0.0
2022-08-27 00:00:00+00:00,0.008229999803006649,0.008786999620497227,0.008151000365614891,0.008248000405728817,36542,0.0,0.0
2022-08-28 00:00:00+00:00,0.00824700016528368,0.009477999992668629,0.008151999674737453,0.008785000070929527,26597,0.0,0.0
2022-08-29 00:00:00+00:00,0.008778000250458717,0.008875000290572643,0.007577000185847282,0.007652000058442354,32984,0.0,0.0
2022-08-30 00:00:00+00:00,0.0076489998027682304,0.008119000121951103,0.0074970000423491,0.007841999642550945,28471,0.0,0.0
2022-08-31 00:00:00+00:00,0.007846999913454056,0.008066000416874886,0.007234999909996986,0.0072479997761547565,11906,0.0,0.0
2022-09-01 00:00:00+00:00,0.007249000016599894,0.00787699967622757,0.0071669998578727245,0.007536999881267548,18078,0.0,0.0
2022-09-02 00:00:00+00:00,0.007536999881267548,0.007600999902933836,0.007160999812185764,0.007261999882757664,5018,0.0,0.0
2022-09-03 00:00:00+00:00,0.007261000107973814,0.007286000065505505,0.006909999996423721,0.006990000139921904,7034,0.0,0.0
2022-09-04 00:00:00+00:00,0.006990999914705753,0.00725100003182888,0.006910999771207571,0.00711200013756752,16660,0.0,0.0
2022-09-05 00:00:00+00:00,0.007114000152796507,0.007501000072807074,0.006978999823331833,0.007027000188827515,10962,0.0,0.0
2022-09-06 00:00:00+00:00,0.007027000188827515,0.007348000071942806,0.006692999973893166,0.006694000214338303,3927,0.0,0.0
2022-09-07 00:00:00+00:00,0.006694000214338303,0.007019000127911568,0.006591999903321266,0.006984999869018793,6906,0.0,0.0
2022-09-08 00:00:00+00:00,0.006984000094234943,0.006996000185608864,0.006732999812811613,0.006810000166296959,4035,0.0,0.0
2022-09-09 00:00:00+00:00,0.006814999971538782,0.007116000168025494,0.006812999956309795,0.007054999936372042,1579,0.0,0.0
2022-09-10 00:00:00+00:00,0.007054999936372042,0.0071299998089671135,0.006821999792009592,0.006963000167161226,5478,0.0,0.0
2022-09-11 00:00:00+00:00,0.006961999926716089,0.006965000182390213,0.006748000159859657,0.006800000090152025,2083,0.0,0.0
2022-09-12 00:00:00+00:00,0.006800999864935875,0.006876999977976084,0.006645999848842621,0.006676999852061272,1470,0.0,0.0
2022-09-13 00:00:00+00:00,0.006676000077277422,0.006996000185608864,0.006399000063538551,0.006515999790281057,22511,0.0,0.0
2022-09-14 00:00:00+00:00,0.006513000000268221,0.0066709998063743114,0.006320000160485506,0.006465999875217676,3156,0.0,0.0
2022-09-15 00:00:00+00:00,0.0064650001004338264,0.0067159999161958694,0.006312999874353409,0.006558999884873629,8800,0.0,0.0
2022-09-16 00:00:00+00:00,0.006577999796718359,0.006641000043600798,0.006087000016123056,0.006496999878436327,12742,0.0,0.0
2022-09-17 00:00:00+00:00,0.006492000073194504,0.0065819998271763325,0.006268000230193138,0.006341000087559223,3354,0.0,0.0
2022-09-18 00:00:00+00:00,0.006341999862343073,0.00634900014847517,0.00595899997279048,0.005994999781250954,1202,0.0,0.0
2022-09-19 00:00:00+00:00,0.006002000067383051,0.006155999843031168,0.005853999871760607,0.006115000229328871,2054,0.0,0.0
2022-09-20 00:00:00+00:00,0.006115000229328871,0.006138000171631575,0.005834000185132027,0.005849999841302633,1655,0.0,0.0
2022-09-21 00:00:00+00:00,0.005836999975144863,0.006029999814927578,0.005481000058352947,0.005495999939739704,7415,0.0,0.0
2022-09-22 00:00:00+00:00,0.005501000210642815,0.00610300013795495,0.005450000055134296,0.006053000222891569,10164,0.0,0.0
2022-09-23 00:00:00+00:00,0.006016999948769808,0.006163000129163265,0.005830000154674053,0.006039999891072512,4850,0.0,0.0
2022-09-24 00:00:00+00:00,0.006039999891072512,0.006231999956071377,0.005967000033706427,0.005975000094622374,361,0.0,0.0
2022-09-25 00:00:00+00:00,0.00598399993032217,0.006099999882280827,0.005921999923884869,0.005993000231683254,312,0.0,0.0
2022-09-26 00:00:00+00:00,0.0059899999760091305,0.0060800001956522465,0.005934999790042639,0.0060189999639987946,925,0.0,0.0
2022-09-27 00:00:00+00:00,0.006018000189214945,0.006391999777406454,0.005907000042498112,0.005929000210016966,6579,0.0,0.0
2022-09-28 00:00:00+00:00,0.005917999893426895,0.006324999965727329,0.005708999931812286,0.0062500000931322575,4930,0.0,0.0
2022-09-29 00:00:00+00:00,0.006266000214964151,0.006345000118017197,0.006029999814927578,0.006194999907165766,3540,0.0,0.0
2022-09-30 00:00:00+00:00,0.006173000205308199,0.0066650002263486385,0.006173000205308199,0.0064559997990727425,7432,0.0,0.0
2022-10-01 00:00:00+00:00,0.006455000024288893,0.006655000150203705,0.006215000059455633,0.006335999816656113,2092,0.0,0.0
2022-10-02 00:00:00+00:00,0.006335999816656113,0.006430000066757202,0.00621799984946847,0.006366000045090914,2880,0.0,0.0
2022-10-03 00:00:00+00:00,0.0063599999994039536,0.0066019999794662,0.006068999879062176,0.006087000016123056,8316,0.0,0.0
2022-10-04 00:00:00+00:00,0.006085999775677919,0.006479999981820583,0.0060800001956522465,0.0064570000395178795,3601,0.0,0.0
2022-10-05 00:00:00+00:00,0.006455000024288893,0.006479000207036734,0.006324999965727329,0.0063680000603199005,4079,0.0,0.0
2022-10-06 00:00:00+00:00,0.006357000209391117,0.006790999788790941,0.006347999908030033,0.00648100022226572,5826,0.0,0.0
2022-10-07 00:00:00+00:00,0.00648100022226572,0.006544000003486872,0.006173000205308199,0.006202999968081713,3601,0.0,0.0
2022-10-08 00:00:00+00:00,0.006227999925613403,0.006231000181287527,0.006033000070601702,0.006062000058591366,801,0.0,0.0
2022-10-09 00:00:00+00:00,0.006060000043362379,0.006171999964863062,0.006020000204443932,0.00612299982458353,961,0.0,0.0
2022-10-10 00:00:00+00:00,0.00612299982458353,0.006142999976873398,0.005890999920666218,0.006047000177204609,10081,0.0,0.0
2022-10-11 00:00:00+00:00,0.006047000177204609,0.006051999982446432,0.005549999885261059,0.0057020001113414764,8743,0.0,0.0
2022-10-12 00:00:00+00:00,0.0057020001113414764,0.0059910002164542675,0.005688000004738569,0.005975999869406223,5634,0.0,0.0
2022-10-13 00:00:00+00:00,0.005975999869406223,0.0059899999760091305,0.005588000174611807,0.005861999932676554,3284,0.0,0.0
2022-10-14 00:00:00+00:00,0.005861999932676554,0.005985000170767307,0.0057680001482367516,0.005867000203579664,1396,0.0,0.0
2022-10-15 00:00:00+00:00,0.005867000203579664,0.005894000176340342,0.0057310000993311405,0.005741999950259924,1145,0.0,0.0
2022-10-16 00:00:00+00:00,0.005741999950259924,0.005762999877333641,0.0056500001810491085,0.005717999767512083,1984,0.0,0.0
2022-10-17 00:00:00+00:00,0.005717999767512083,0.005770000163465738,0.005619999952614307,0.005747999995946884,1402,0.0,0.0
2022-10-18 00:00:00+00:00,0.005747999995946884,0.005778000224381685,0.005623999983072281,0.005735999904572964,2319,0.0,0.0
2022-10-19 00:00:00+00:00,0.005735999904572964,0.005750999785959721,0.00558000011369586,0.005609000101685524,853,0.0,0.0
2022-10-20 00:00:00+00:00,0.005607000086456537,0.005623999983072281,0.005431000143289566,0.005491000134497881,2882,0.0,0.0
2022-10-21 00:00:00+00:00,0.005497000180184841,0.005634999834001064,0.005437000188976526,0.005582000128924847,2218,0.0,0.0
2022-10-22 00:00:00+00:00,0.005582000128924847,0.005582000128924847,0.00547399977222085,0.005503000225871801,424,0.0,0.0
2022-10-23 00:00:00+00:00,0.005503000225871801,0.005520999897271395,0.005305999889969826,0.005462999921292067,1653,0.0,0.0
2022-10-24 00:00:00+00:00,0.005468999966979027,0.005481999833136797,0.0053460001945495605,0.005429000128060579,2419,0.0,0.0
2022-10-25 00:00:00+00:00,0.005429000128060579,0.005816999822854996,0.005348000209778547,0.005717999767512083,612,0.0,0.0
2022-10-26 00:00:00+00:00,0.005721000023186207,0.005859999917447567,0.005698000080883503,0.005810000002384186,774,0.0,0.0
2022-10-27 00:00:00+00:00,0.005810000002384186,0.005863000173121691,0.005696000065654516,0.005762999877333641,727,0.0,0.0
2022-10-28 00:00:00+00:00,0.005762999877333641,0.006051000207662582,0.0057310000993311405,0.00597700010985136,1577,0.0,0.0
2022-10-29 00:00:00+00:00,0.00597700010985136,0.006099999882280827,0.005818000063300133,0.005865999963134527,1238,0.0,0.0
2022-10-30 00:00:00+00:00,0.005865999963134527,0.006134000141173601,0.005853000096976757,0.006053999997675419,570,0.0,0.0
2022-10-31 00:00:00+00:00,0.006053999997675419,0.006446000188589096,0.005923999939113855,0.0062060002237558365,915,0.0,0.0
2022-11-01 00:00:00+00:00,0.0062060002237558365,0.006335999816656113,0.006033000070601702,0.00622300012037158,648,0.0,0.0
2022-11-02 00:00:00+00:00,0.00622300012037158,0.006273000035434961,0.005878999829292297,0.005921999923884869,1631,0.0,0.0
2022-11-03 00:00:00+00:00,0.005921999923884869,0.0062790000811219215,0.005898999981582165,0.006049000192433596,1305,0.0,0.0
2022-11-04 00:00:00+00:00,0.006022000219672918,0.006947000045329332,0.006014000158756971,0.006552999839186668,6339,0.0,0.0
2022-11-05 00:00:00+00:00,0.006568000186234713,0.006719000171869993,0.006523999851197004,0.006568000186234713,2839,0.0,0.0
2022-11-06 00:00:00+00:00,0.006560999900102615,0.006769999861717224,0.006473000161349773,0.006479999981820583,699,0.0,0.0
2022-11-07 00:00:00+00:00,0.006477000191807747,0.006699000019580126,0.006146000232547522,0.006316999904811382,10722,0.0,0.0
2022-11-08 00:00:00+00:00,0.006316999904811382,0.006940000224858522,0.005301999859511852,0.005874999798834324,23903,0.0,0.0
2022-11-09 00:00:00+00:00,0.00587099976837635,0.005942000076174736,0.004556000232696533,0.004676999989897013,24100,0.0,0.0
2022-11-10 00:00:00+00:00,0.004660999868065119,0.005623000208288431,0.004631999880075455,0.005413999781012535,3783,0.0,0.0
2022-11-11 00:00:00+00:00,0.005406999960541725,0.005423000082373619,0.004984000232070684,0.005222999956458807,2365,0.0,0.0
2022-11-12 00:00:00+00:00,0.005231999792158604,0.006370999850332737,0.004931999836117029,0.005117999855428934,2881,0.0,0.0
2022-11-13 00:00:00+00:00,0.005115999840199947,0.0051830001175403595,0.004865000024437904,0.0048940000124275684,2197,0.0,0.0
2022-11-14 00:00:00+00:00,0.004898999817669392,0.005257999990135431,0.0047519998624920845,0.005001999903470278,3069,0.0,0.0
2022-11-15 00:00:00+00:00,0.0050200000405311584,0.005090000107884407,0.004832000005990267,0.004904999863356352,5504,0.0,0.0
2022-11-16 00:00:00+00:00,0.004906000103801489,0.004978000186383724,0.004435999784618616,0.004480000119656324,13611,0.0,0.0
2022-11-17 00:00:00+00:00,0.004478000104427338,0.004521000199019909,0.004350999835878611,0.004449000116437674,2347,0.0,0.0
2022-11-18 00:00:00+00:00,0.00445199990645051,0.004656000062823296,0.00444599986076355,0.004637000150978565,925,0.0,0.0
2022-11-19 00:00:00+00:00,0.004637000150978565,0.004894999787211418,0.00444599986076355,0.004511000122874975,19176,0.0,0.0
2022-11-20 00:00:00+00:00,0.004511000122874975,0.004542999900877476,0.004131000023335218,0.004162999801337719,6038,0.0,0.0
2022-11-21 00:00:00+00:00,0.0041600000113248825,0.004182000178843737,0.003860000055283308,0.003965000156313181,3610,0.0,0.0
2022-11-22 00:00:00+00:00,0.003967000171542168,0.004087999928742647,0.0038419999182224274,0.004040000028908253,2239,0.0,0.0
2022-11-23 00:00:00+00:00,0.0040270001627504826,0.004478999879211187,0.004007999785244465,0.0044200001284480095,1747,0.0,0.0
2022-11-24 00:00:00+00:00,0.004416999872773886,0.004598999861627817,0.0043750000186264515,0.004495000001043081,5754,0.0,0.0
2022-11-25 00:00:00+00:00,0.0044999998062849045,0.004645999986678362,0.0043739997781813145,0.0044570001773536205,13238,0.0,0.0
2022-11-26 00:00:00+00:00,0.004461000207811594,0.004809999838471413,0.004426999948918819,0.004484999924898148,1358,0.0,0.0
2022-11-27 00:00:00+00:00,0.004484000150114298,0.004559999797493219,0.0043310001492500305,0.0043310001492500305,774,0.0,0.0
2022-11-28 00:00:00+00:00,0.0043310001492500305,0.004368999972939491,0.004097000230103731,0.004124999977648258,2246,0.0,0.0
2022-11-29 00:00:00+00:00,0.004126000218093395,0.004387000110000372,0.00407399982213974,0.004230999853461981,2152,0.0,0.0
2022-11-30 00:00:00+00:00,0.004230999853461981,0.0044200001284480095,0.004230999853461981,0.004344000015407801,2478,0.0,0.0
2022-12-01 00:00:00+00:00,0.004344000015407801,0.004372000228613615,0.0042039998807013035,0.004230000078678131,472,0.0,0.0
2022-12-02 00:00:00+00:00,0.004230000078678131,0.004364999942481518,0.0041600000113248825,0.004215999972075224,5339,0.0,0.0
2022-12-03 00:00:00+00:00,0.004213999956846237,0.004261999856680632,0.0041680000722408295,0.004238999914377928,466,0.0,0.0
2022-12-04 00:00:00+00:00,0.004226999823004007,0.004265999887138605,0.004172999877482653,0.004236999899148941,358,0.0,0.0
2022-12-05 00:00:00+00:00,0.004224999807775021,0.00433199992403388,0.004153000190854073,0.004228000063449144,883,0.0,0.0
2022-12-06 00:00:00+00:00,0.004228000063449144,0.004232000093907118,0.004048999864608049,0.004100999794900417,2013,0.0,0.0
2022-12-07 00:00:00+00:00,0.004104999825358391,0.0041229999624192715,0.003942000214010477,0.003992000129073858,602,0.0,0.0
2022-12-08 00:00:00+00:00,0.003992000129073858,0.004069000016897917,0.0039530000649392605,0.00406700000166893,97,0.0,0.0
2022-12-09 00:00:00+00:00,0.00406700000166893,0.004081999883055687,0.003914999775588512,0.003957000095397234,898,0.0,0.0
2022-12-10 00:00:00+00:00,0.003957000095397234,0.004002000205218792,0.003932000137865543,0.003957000095397234,110,0.0,0.0
2022-12-11 00:00:00+00:00,0.003957000095397234,0.004089000169187784,0.0039450000040233135,0.004005999770015478,1949,0.0,0.0
2022-12-12 00:00:00+00:00,0.004005999770015478,0.0040259999223053455,0.0037819999270141125,0.0038389998953789473,2081,0.0,0.0
2022-12-13 00:00:00+00:00,0.0038320000749081373,0.004126999992877245,0.0035810000263154507,0.003900999901816249,5715,0.0,0.0
2022-12-14 00:00:00+00:00,0.0039049999322742224,0.003992999903857708,0.0037320000119507313,0.003800000064074993,4784,0.0,0.0
2022-12-15 00:00:00+00:00,0.0037960000336170197,0.003797000041231513,0.0035439999774098396,0.00356599991209805,3214,0.0,0.0
2022-12-16 00:00:00+00:00,0.0035669999197125435,0.0036460000555962324,0.003218000056222081,0.0032850001007318497,1511,0.0,0.0
2022-12-17 00:00:00+00:00,0.0032770000398159027,0.0037360000424087048,0.0031330001074820757,0.003720999928191304,3388,0.0,0.0
2022-12-18 00:00:00+00:00,0.0037159998901188374,0.0038590000476688147,0.0035600000992417336,0.003645000047981739,2379,0.0,0.0
2022-12-19 00:00:00+00:00,0.003645000047981739,0.00367900007404387,0.0034439999144524336,0.003484999993816018,314,0.0,0.0
2022-12-20 00:00:00+00:00,0.003484999993816018,0.003834000090137124,0.0034719998948276043,0.0037869999650865793,15244,0.0,0.0
2022-12-21 00:00:00+00:00,0.003790999995544553,0.0038010000716894865,0.003593999892473221,0.003599999938160181,1269,0.0,0.0
2022-12-22 00:00:00+00:00,0.0036039999686181545,0.00367900007404387,0.003501000115647912,0.0035719999577850103,4641,0.0,0.0
2022-12-23 00:00:00+00:00,0.003570999950170517,0.003616000059992075,0.0035540000535547733,0.003570999950170517,493,0.0,0.0
2022-12-24 00:00:00+00:00,0.003570999950170517,0.0036059999838471413,0.003561000106856227,0.003582000033929944,213,0.0,0.0
2022-12-25 00:00:00+00:00,0.003582000033929944,0.0036059999838471413,0.0035429999697953463,0.003570999950170517,164,0.0,0.0
2022-12-26 00:00:00+00:00,0.003567999927327037,0.0036120000295341015,0.0034839999862015247,0.0035200000274926424,1034,0.0,0.0
2022-12-27 00:00:00+00:00,0.0035019998904317617,0.0035699999425560236,0.0034860000014305115,0.0035540000535547733,21,0.0,0.0
2022-12-28 00:00:00+00:00,0.003558000084012747,0.003594999900087714,0.0034839999862015247,0.0035459999926388264,602,0.0,0.0
