TIMESTAMP,DAFI_OPEN_PRICE_USD,DAFI_HIGH_PRICE_USD,DAFI_LOW_PRICE_USD,DAFI_CLOSE_PRICE_USD,DAFI_VOLUME_USD,DAFI_DIVIDENDS_USD,DAFI_STOCK_SPLITS_USD
2022-03-21 00:00:00+00:00,0.02008499950170517,0.02034600079059601,0.019447999075055122,0.019473999738693237,569120,0.0,0.0
2022-03-22 00:00:00+00:00,0.019473999738693237,0.023454999551177025,0.019391000270843506,0.022419000044465065,958459,0.0,0.0
2022-03-23 00:00:00+00:00,0.022419000044465065,0.02653600089251995,0.022419000044465065,0.023327000439167023,1597584,0.0,0.0
2022-03-24 00:00:00+00:00,0.023327000439167023,0.02678300067782402,0.023150000721216202,0.02423200011253357,1540460,0.0,0.0
2022-03-25 00:00:00+00:00,0.024233000352978706,0.026068000122904778,0.023788999766111374,0.024569999426603317,846229,0.0,0.0
2022-03-26 00:00:00+00:00,0.02463500015437603,0.0253129992634058,0.024028999730944633,0.024341000244021416,822104,0.0,0.0
2022-03-27 00:00:00+00:00,0.024442000314593315,0.025450000539422035,0.023941000923514366,0.025242000818252563,709139,0.0,0.0
2022-03-28 00:00:00+00:00,0.025241000577807426,0.028362000361084938,0.025188999250531197,0.02801400050520897,1080147,0.0,0.0
2022-03-29 00:00:00+00:00,0.02801400050520897,0.029030000790953636,0.02801400050520897,0.02850699983537197,760631,0.0,0.0
2022-03-30 00:00:00+00:00,0.02850699983537197,0.02982199937105179,0.028145000338554382,0.02980799973011017,761086,0.0,0.0
2022-03-31 00:00:00+00:00,0.02980799973011017,0.03253600001335144,0.029802000150084496,0.031787000596523285,933388,0.0,0.0
2022-04-01 00:00:00+00:00,0.031787000596523285,0.03299200162291527,0.030791999772191048,0.03280400112271309,584086,0.0,0.0
2022-04-02 00:00:00+00:00,0.03280400112271309,0.03547599911689758,0.03273100033402443,0.033945001661777496,880701,0.0,0.0
2022-04-03 00:00:00+00:00,0.033945001661777496,0.0358939990401268,0.03269900009036064,0.034028999507427216,998730,0.0,0.0
2022-04-04 00:00:00+00:00,0.034028999507427216,0.03410299867391586,0.03226099908351898,0.03401700034737587,847999,0.0,0.0
2022-04-05 00:00:00+00:00,0.034040000289678574,0.034738000482320786,0.032641999423503876,0.03296099975705147,620787,0.0,0.0
2022-04-06 00:00:00+00:00,0.03296099975705147,0.0330049991607666,0.027370000258088112,0.027372000738978386,867477,0.0,0.0
2022-04-07 00:00:00+00:00,0.027372999116778374,0.028157999739050865,0.02733599953353405,0.02753099985420704,699552,0.0,0.0
2022-04-08 00:00:00+00:00,0.02753099985420704,0.02769099920988083,0.026812000200152397,0.026838000863790512,400247,0.0,0.0
2022-04-09 00:00:00+00:00,0.026838000863790512,0.026936000213027,0.02608400024473667,0.026340000331401825,407623,0.0,0.0
2022-04-10 00:00:00+00:00,0.026340000331401825,0.02639400027692318,0.025172999128699303,0.02526799961924553,449326,0.0,0.0
2022-04-11 00:00:00+00:00,0.025265000760555267,0.025265000760555267,0.02308100089430809,0.02316400036215782,491885,0.0,0.0
2022-04-12 00:00:00+00:00,0.02316500060260296,0.02409300021827221,0.02314699999988079,0.02337300032377243,444383,0.0,0.0
2022-04-13 00:00:00+00:00,0.023372000083327293,0.02352900058031082,0.02222999930381775,0.02245599962770939,563818,0.0,0.0
2022-04-14 00:00:00+00:00,0.02245499938726425,0.022662999108433723,0.021886000409722328,0.02210099995136261,387574,0.0,0.0
2022-04-15 00:00:00+00:00,0.02210099995136261,0.022161999717354774,0.021688999608159065,0.02198999933898449,412418,0.0,0.0
2022-04-16 00:00:00+00:00,0.02198999933898449,0.022026000544428825,0.021542999893426895,0.021669000387191772,445888,0.0,0.0
2022-04-17 00:00:00+00:00,0.021669000387191772,0.022136999294161797,0.02113799937069416,0.02113799937069416,517740,0.0,0.0
2022-04-18 00:00:00+00:00,0.021136999130249023,0.021382000297307968,0.020186999812722206,0.020925000309944153,487164,0.0,0.0
2022-04-19 00:00:00+00:00,0.020924000069499016,0.02112000063061714,0.019352000206708908,0.019352000206708908,526693,0.0,0.0
2022-04-20 00:00:00+00:00,0.019353000447154045,0.019353000447154045,0.018303999677300453,0.019235000014305115,758814,0.0,0.0
2022-04-21 00:00:00+00:00,0.019235000014305115,0.020243000239133835,0.018609000369906425,0.01867000013589859,482671,0.0,0.0
2022-04-22 00:00:00+00:00,0.01867000013589859,0.01867000013589859,0.015607999637722969,0.015607999637722969,708392,0.0,0.0
2022-04-23 00:00:00+00:00,0.015607999637722969,0.015802999958395958,0.015425999648869038,0.015626000240445137,443860,0.0,0.0
2022-04-24 00:00:00+00:00,0.015626000240445137,0.01602499932050705,0.015589999966323376,0.01570799946784973,374345,0.0,0.0
2022-04-25 00:00:00+00:00,0.01570799946784973,0.01571499928832054,0.014031000435352325,0.015189999714493752,601721,0.0,0.0
2022-04-26 00:00:00+00:00,0.015189999714493752,0.015267999842762947,0.013508000411093235,0.013573000207543373,435586,0.0,0.0
2022-04-27 00:00:00+00:00,0.013570999726653099,0.014115000143647194,0.01347300037741661,0.014023000374436378,334605,0.0,0.0
2022-04-28 00:00:00+00:00,0.014023000374436378,0.014934999868273735,0.014023000374436378,0.014454999938607216,420396,0.0,0.0
2022-04-29 00:00:00+00:00,0.014454999938607216,0.014480000361800194,0.013728000223636627,0.0137339998036623,319862,0.0,0.0
2022-04-30 00:00:00+00:00,0.0137339998036623,0.013794999569654465,0.012992000207304955,0.013042000122368336,330332,0.0,0.0
2022-05-01 00:00:00+00:00,0.013042000122368336,0.013288999907672405,0.012682000175118446,0.013267000205814838,411577,0.0,0.0
2022-05-02 00:00:00+00:00,0.013267000205814838,0.013400999829173088,0.012411000207066536,0.012547999620437622,627304,0.0,0.0
2022-05-03 00:00:00+00:00,0.012547999620437622,0.01261099986732006,0.012125000357627869,0.012136000208556652,349438,0.0,0.0
2022-05-04 00:00:00+00:00,0.012136000208556652,0.012985000386834145,0.011997999623417854,0.01298299990594387,398974,0.0,0.0
2022-05-05 00:00:00+00:00,0.012981999665498734,0.013028999790549278,0.011874999850988388,0.011909999884665012,340513,0.0,0.0
2022-05-06 00:00:00+00:00,0.011909999884665012,0.011919000186026096,0.011362999677658081,0.011642999947071075,325725,0.0,0.0
2022-05-07 00:00:00+00:00,0.011642999947071075,0.011733000166714191,0.011037000454962254,0.011039000004529953,319647,0.0,0.0
2022-05-08 00:00:00+00:00,0.011039000004529953,0.011427000164985657,0.010467000305652618,0.010796000249683857,344275,0.0,0.0
2022-05-09 00:00:00+00:00,0.010797999799251556,0.010809999890625477,0.009205999784171581,0.009205999784171581,509387,0.0,0.0
2022-05-10 00:00:00+00:00,0.009204999543726444,0.01005799975246191,0.007561999838799238,0.007561999838799238,561796,0.0,0.0
2022-05-11 00:00:00+00:00,0.007561999838799238,0.007821000181138515,0.006891000084578991,0.006934999953955412,388594,0.0,0.0
2022-05-12 00:00:00+00:00,0.006936000194400549,0.007025999948382378,0.006151000037789345,0.006535999942570925,324552,0.0,0.0
2022-05-13 00:00:00+00:00,0.006535999942570925,0.007934999652206898,0.006521000061184168,0.007222000043839216,370363,0.0,0.0
2022-05-14 00:00:00+00:00,0.007222000043839216,0.007528999820351601,0.007145999930799007,0.007528999820351601,265658,0.0,0.0
2022-05-15 00:00:00+00:00,0.007528999820351601,0.007710999809205532,0.007453999947756529,0.007689000107347965,253641,0.0,0.0
2022-05-16 00:00:00+00:00,0.007689000107347965,0.007708000019192696,0.007259000092744827,0.007408000063151121,239559,0.0,0.0
2022-05-17 00:00:00+00:00,0.007408000063151121,0.007797999773174524,0.007406999822705984,0.007631999906152487,250784,0.0,0.0
2022-05-18 00:00:00+00:00,0.007631999906152487,0.007654999848455191,0.007062999997287989,0.007133000064641237,212940,0.0,0.0
2022-05-19 00:00:00+00:00,0.007133000064641237,0.00748400017619133,0.007116000168025494,0.007317000068724155,211171,0.0,0.0
2022-05-20 00:00:00+00:00,0.007317000068724155,0.007451999932527542,0.007040000054985285,0.007197999861091375,200250,0.0,0.0
2022-05-21 00:00:00+00:00,0.007197999861091375,0.007335000205785036,0.007189000025391579,0.007191999815404415,201126,0.0,0.0
2022-05-22 00:00:00+00:00,0.007191999815404415,0.007532000076025724,0.007187999784946442,0.007414999883621931,251801,0.0,0.0
2022-05-23 00:00:00+00:00,0.007414999883621931,0.007420000154525042,0.006963999941945076,0.00698600010946393,249610,0.0,0.0
2022-05-24 00:00:00+00:00,0.00698600010946393,0.007108999881893396,0.006779000163078308,0.0069969999603927135,221664,0.0,0.0
2022-05-25 00:00:00+00:00,0.0069969999603927135,0.007104999851435423,0.00685400003567338,0.006889000069350004,199924,0.0,0.0
2022-05-26 00:00:00+00:00,0.006889000069350004,0.006920999847352505,0.006225999910384417,0.006432999856770039,222881,0.0,0.0
2022-05-27 00:00:00+00:00,0.006432999856770039,0.006432999856770039,0.006051999982446432,0.0062500000931322575,223747,0.0,0.0
2022-05-28 00:00:00+00:00,0.006254999898374081,0.006459999829530716,0.006246000062674284,0.006407000124454498,236528,0.0,0.0
2022-05-29 00:00:00+00:00,0.006407000124454498,0.006523000076413155,0.006273000035434961,0.006513000000268221,234118,0.0,0.0
2022-05-30 00:00:00+00:00,0.006513000000268221,0.007027000188827515,0.0064940000884234905,0.006934999953955412,232542,0.0,0.0
2022-05-31 00:00:00+00:00,0.006934999953955412,0.007044000085443258,0.006610000040382147,0.006806999910622835,254636,0.0,0.0
2022-06-01 00:00:00+00:00,0.006808999925851822,0.006829999852925539,0.006147000007331371,0.006508999969810247,274317,0.0,0.0
2022-06-02 00:00:00+00:00,0.006512000225484371,0.006513999775052071,0.006198999937623739,0.006353000178933144,242303,0.0,0.0
2022-06-03 00:00:00+00:00,0.006353000178933144,0.0064570000395178795,0.00609100004658103,0.006138999946415424,242474,0.0,0.0
2022-06-04 00:00:00+00:00,0.006138999946415424,0.006273000035434961,0.006120000034570694,0.00621799984946847,241766,0.0,0.0
2022-06-05 00:00:00+00:00,0.00621799984946847,0.006690000183880329,0.006122000049799681,0.006510999985039234,283942,0.0,0.0
2022-06-06 00:00:00+00:00,0.006512000225484371,0.006705999840050936,0.00648299977183342,0.006572000216692686,262503,0.0,0.0
2022-06-07 00:00:00+00:00,0.006572000216692686,0.006577999796718359,0.005960000213235617,0.0060189999639987946,251432,0.0,0.0
2022-06-08 00:00:00+00:00,0.006018000189214945,0.00672700023278594,0.00595200015231967,0.006519999820739031,280844,0.0,0.0
2022-06-09 00:00:00+00:00,0.006519999820739031,0.006717999931424856,0.006085999775677919,0.006118000019341707,300609,0.0,0.0
2022-06-10 00:00:00+00:00,0.006118000019341707,0.006684999912977219,0.006022999994456768,0.006178999785333872,364723,0.0,0.0
2022-06-11 00:00:00+00:00,0.006178999785333872,0.006180000025779009,0.005504000000655651,0.0055240001529455185,268874,0.0,0.0
2022-06-12 00:00:00+00:00,0.0055240001529455185,0.005584000144153833,0.005104000214487314,0.005109000019729137,229073,0.0,0.0
2022-06-13 00:00:00+00:00,0.005109000019729137,0.005115999840199947,0.0038580000400543213,0.0038789999671280384,349707,0.0,0.0
2022-06-14 00:00:00+00:00,0.0038789999671280384,0.003911000210791826,0.0034970000851899385,0.0037040000315755606,231948,0.0,0.0
2022-06-15 00:00:00+00:00,0.0037040000315755606,0.003984999842941761,0.0034570000134408474,0.0038980001118034124,189158,0.0,0.0
2022-06-16 00:00:00+00:00,0.0038980001118034124,0.0039530000649392605,0.0034549999982118607,0.003461000043898821,189860,0.0,0.0
2022-06-17 00:00:00+00:00,0.003461000043898821,0.0034680000972002745,0.0033009999897331,0.0034169999416917562,177556,0.0,0.0
2022-06-18 00:00:00+00:00,0.0034169999416917562,0.003435000078752637,0.0032220000866800547,0.003386999946087599,197262,0.0,0.0
2022-06-19 00:00:00+00:00,0.003386999946087599,0.003633999964222312,0.0033209999091923237,0.0036230001132935286,217623,0.0,0.0
2022-06-20 00:00:00+00:00,0.0036230001132935286,0.0038060001097619534,0.0035520000383257866,0.0037849999498575926,212293,0.0,0.0
2022-06-21 00:00:00+00:00,0.0037849999498575926,0.003855000017210841,0.003739000065252185,0.003766000038012862,186947,0.0,0.0
2022-06-22 00:00:00+00:00,0.003766000038012862,0.003773000091314316,0.0036299999337643385,0.003662999952211976,198463,0.0,0.0
2022-06-23 00:00:00+00:00,0.003662999952211976,0.003819999983534217,0.003662999952211976,0.003819999983534217,205856,0.0,0.0
2022-06-24 00:00:00+00:00,0.003819999983534217,0.004058000165969133,0.00381799996830523,0.004048999864608049,204936,0.0,0.0
2022-06-25 00:00:00+00:00,0.004048999864608049,0.004075999837368727,0.003994999919086695,0.00406600022688508,188596,0.0,0.0
2022-06-26 00:00:00+00:00,0.00406600022688508,0.004466999787837267,0.004056999925523996,0.004414999857544899,236364,0.0,0.0
2022-06-27 00:00:00+00:00,0.004414999857544899,0.004435000009834766,0.004102000035345554,0.004147999919950962,194387,0.0,0.0
2022-06-28 00:00:00+00:00,0.004147999919950962,0.00430600019171834,0.004137999843806028,0.004238000139594078,255770,0.0,0.0
2022-06-29 00:00:00+00:00,0.004238000139594078,0.004294999875128269,0.0042039998807013035,0.004215999972075224,196520,0.0,0.0
2022-06-30 00:00:00+00:00,0.004215999972075224,0.004219000227749348,0.0036359999794512987,0.0037609999999403954,214276,0.0,0.0
2022-07-01 00:00:00+00:00,0.0037609999999403954,0.0038950000889599323,0.0037609999999403954,0.0038330000825226307,191632,0.0,0.0
2022-07-02 00:00:00+00:00,0.0038330000825226307,0.003877999959513545,0.003746999893337488,0.003748999908566475,166954,0.0,0.0
2022-07-03 00:00:00+00:00,0.003748999908566475,0.003748999908566475,0.003621000098064542,0.003622000105679035,234820,0.0,0.0
2022-07-04 00:00:00+00:00,0.003622000105679035,0.0037140001077204943,0.003594999900087714,0.0037070000544190407,211163,0.0,0.0
2022-07-05 00:00:00+00:00,0.0037070000544190407,0.0038300000596791506,0.0036979999858886003,0.0037849999498575926,199124,0.0,0.0
2022-07-06 00:00:00+00:00,0.0037849999498575926,0.0037899999879300594,0.0037299999967217445,0.0037799999117851257,177900,0.0,0.0
2022-07-07 00:00:00+00:00,0.0037799999117851257,0.003886000020429492,0.0037720000836998224,0.0038840000052005053,176840,0.0,0.0
2022-07-08 00:00:00+00:00,0.0038840000052005053,0.003907000180333853,0.003731000004336238,0.003756999969482422,214356,0.0,0.0
2022-07-09 00:00:00+00:00,0.003756999969482422,0.0037670000456273556,0.0036909999325871468,0.003720999928191304,216880,0.0,0.0
2022-07-10 00:00:00+00:00,0.003720999928191304,0.0037219999358057976,0.0036269999109208584,0.003636999987065792,218512,0.0,0.0
2022-07-11 00:00:00+00:00,0.003636999987065792,0.003645000047981739,0.0035920001100748777,0.003596999915316701,230727,0.0,0.0
2022-07-12 00:00:00+00:00,0.0035959999077022076,0.0036039999686181545,0.00343999988399446,0.0034409998916089535,202228,0.0,0.0
2022-07-13 00:00:00+00:00,0.0034409998916089535,0.0036150000523775816,0.0033950000070035458,0.0036069999914616346,244980,0.0,0.0
2022-07-14 00:00:00+00:00,0.0036069999914616346,0.0036849998869001865,0.003501000115647912,0.003662999952211976,247092,0.0,0.0
2022-07-15 00:00:00+00:00,0.003662999952211976,0.0037239999510347843,0.003656999906525016,0.0036770000588148832,227510,0.0,0.0
2022-07-16 00:00:00+00:00,0.0036770000588148832,0.003828000044450164,0.0036230001132935286,0.003790999995544553,237106,0.0,0.0
2022-07-17 00:00:00+00:00,0.003790999995544553,0.003865000093355775,0.0037849999498575926,0.003809999907389283,222177,0.0,0.0
2022-07-18 00:00:00+00:00,0.003809999907389283,0.004145999904721975,0.003809999907389283,0.004145999904721975,247133,0.0,0.0
2022-07-19 00:00:00+00:00,0.004143999889492989,0.0041809999383986,0.004038999788463116,0.0041589997708797455,254595,0.0,0.0
2022-07-20 00:00:00+00:00,0.0041589997708797455,0.004228999838232994,0.0040270001627504826,0.004029000177979469,218257,0.0,0.0
2022-07-21 00:00:00+00:00,0.004029000177979469,0.004093999974429607,0.003944000229239464,0.004050000105053186,237428,0.0,0.0
2022-07-22 00:00:00+00:00,0.004050000105053186,0.00407399982213974,0.0038350000977516174,0.0038759999442845583,245416,0.0,0.0
2022-07-23 00:00:00+00:00,0.003874999936670065,0.003894000081345439,0.003790999995544553,0.00381499994546175,233783,0.0,0.0
2022-07-24 00:00:00+00:00,0.00381499994546175,0.003967000171542168,0.0037950000260025263,0.003959000110626221,222036,0.0,0.0
2022-07-25 00:00:00+00:00,0.003959000110626221,0.003963000141084194,0.003708000062033534,0.003708000062033534,270942,0.0,0.0
2022-07-26 00:00:00+00:00,0.003708000062033534,0.003710000077262521,0.0034439999144524336,0.003515999997034669,241508,0.0,0.0
2022-07-27 00:00:00+00:00,0.0035180000122636557,0.00380899989977479,0.0035180000122636557,0.00380899989977479,289450,0.0,0.0
2022-07-28 00:00:00+00:00,0.00380899989977479,0.003971999976783991,0.0037869999650865793,0.00392200006172061,251937,0.0,0.0
2022-07-29 00:00:00+00:00,0.003922999836504459,0.003975000232458115,0.003911999985575676,0.003971999976783991,237380,0.0,0.0
2022-07-30 00:00:00+00:00,0.003971999976783991,0.004011000040918589,0.0038640000857412815,0.0038709999062120914,217743,0.0,0.0
2022-07-31 00:00:00+00:00,0.0038709999062120914,0.004102000035345554,0.003836000105366111,0.004004000220447779,256820,0.0,0.0
2022-08-01 00:00:00+00:00,0.004004000220447779,0.004271000158041716,0.003837000112980604,0.003857000032439828,235605,0.0,0.0
2022-08-02 00:00:00+00:00,0.0038560000248253345,0.003965000156313181,0.0037509999237954617,0.0038079998921602964,208196,0.0,0.0
2022-08-03 00:00:00+00:00,0.003809999907389283,0.003848999971523881,0.0037509999237954617,0.003768000053241849,174006,0.0,0.0
2022-08-04 00:00:00+00:00,0.003768000053241849,0.003837000112980604,0.0035979999229311943,0.00369199994020164,193843,0.0,0.0
2022-08-05 00:00:00+00:00,0.00369199994020164,0.003759999992325902,0.0036490000784397125,0.003720999928191304,196357,0.0,0.0
2022-08-06 00:00:00+00:00,0.003717999905347824,0.0037930000107735395,0.0037169998977333307,0.003737000050023198,182895,0.0,0.0
2022-08-07 00:00:00+00:00,0.003737000050023198,0.003739000065252185,0.003713000100106001,0.0037189999129623175,173470,0.0,0.0
2022-08-08 00:00:00+00:00,0.0037189999129623175,0.003785999957472086,0.0037169998977333307,0.0037620000075548887,194112,0.0,0.0
2022-08-09 00:00:00+00:00,0.0037620000075548887,0.0037700000684708357,0.003622000105679035,0.003654999891296029,181457,0.0,0.0
2022-08-10 00:00:00+00:00,0.003654999891296029,0.0036770000588148832,0.0035379999317228794,0.003573999973013997,203125,0.0,0.0
2022-08-11 00:00:00+00:00,0.003573999973013997,0.0037169998977333307,0.0031679999083280563,0.003192000091075897,308659,0.0,0.0
2022-08-12 00:00:00+00:00,0.0031930000986903906,0.0032110000029206276,0.0028929999098181725,0.0029819998890161514,246971,0.0,0.0
2022-08-13 00:00:00+00:00,0.002982999896630645,0.0033100000582635403,0.002957999939098954,0.003186000045388937,240572,0.0,0.0
2022-08-14 00:00:00+00:00,0.003186000045388937,0.0032130000181496143,0.003160000080242753,0.0031610000878572464,178906,0.0,0.0
2022-08-15 00:00:00+00:00,0.0031610000878572464,0.003226999891921878,0.003123000031337142,0.0031270000617951155,177547,0.0,0.0
2022-08-16 00:00:00+00:00,0.0031270000617951155,0.003128000069409609,0.003068000078201294,0.0030690000858157873,169821,0.0,0.0
2022-08-17 00:00:00+00:00,0.0030690000858157873,0.0031399999279528856,0.0029980000108480453,0.003025999991223216,163963,0.0,0.0
2022-08-18 00:00:00+00:00,0.003025999991223216,0.0030519999563694,0.003025999991223216,0.003028000006452203,175953,0.0,0.0
2022-08-19 00:00:00+00:00,0.003028000006452203,0.003031000029295683,0.00279600010253489,0.00279600010253489,185224,0.0,0.0
2022-08-20 00:00:00+00:00,0.0027970001101493835,0.0028619999065995216,0.0027020000852644444,0.0027260000351816416,177122,0.0,0.0
2022-08-21 00:00:00+00:00,0.0027260000351816416,0.0028210000600665808,0.002724000019952655,0.0027830000035464764,173276,0.0,0.0
2022-08-22 00:00:00+00:00,0.0027830000035464764,0.0028440000023692846,0.002730000065639615,0.0028429999947547913,179044,0.0,0.0
2022-08-23 00:00:00+00:00,0.0028429999947547913,0.0029269999358803034,0.002830999903380871,0.0029249999206513166,191507,0.0,0.0
2022-08-24 00:00:00+00:00,0.0029249999206513166,0.0029800001066178083,0.0028460000175982714,0.0029539999086409807,176767,0.0,0.0
2022-08-25 00:00:00+00:00,0.0029539999086409807,0.002993999980390072,0.00292299990542233,0.002968000015243888,173937,0.0,0.0
2022-08-26 00:00:00+00:00,0.002968000015243888,0.002968000015243888,0.0027360001113265753,0.002770999912172556,177839,0.0,0.0
2022-08-27 00:00:00+00:00,0.002770999912172556,0.0028009999077767134,0.002744999947026372,0.002756000030785799,168487,0.0,0.0
2022-08-28 00:00:00+00:00,0.0027550000231713057,0.0027759999502450228,0.002753000007942319,0.0027580000460147858,178300,0.0,0.0
2022-08-29 00:00:00+00:00,0.0027550000231713057,0.002879000036045909,0.002696000039577484,0.0028150000143796206,180178,0.0,0.0
2022-08-30 00:00:00+00:00,0.0028150000143796206,0.0028800000436604023,0.0027389999013394117,0.0028180000372231007,195613,0.0,0.0
2022-08-31 00:00:00+00:00,0.0028180000372231007,0.0028810000512748957,0.0027809999883174896,0.0027809999883174896,184670,0.0,0.0
2022-09-01 00:00:00+00:00,0.0027809999883174896,0.002812999999150634,0.0027439999394118786,0.00278700003400445,167200,0.0,0.0
2022-09-02 00:00:00+00:00,0.00278700003400445,0.0029120000544935465,0.002753000007942319,0.002768999896943569,162501,0.0,0.0
2022-09-03 00:00:00+00:00,0.002768999896943569,0.0027759999502450228,0.0027439999394118786,0.002744999947026372,181984,0.0,0.0
2022-09-04 00:00:00+00:00,0.002744999947026372,0.002776999957859516,0.0027409999165683985,0.0027719999197870493,154667,0.0,0.0
2022-09-05 00:00:00+00:00,0.0027719999197870493,0.0028329999186098576,0.0027719999197870493,0.0028299998957663774,167109,0.0,0.0
2022-09-06 00:00:00+00:00,0.0028299998957663774,0.0029090000316500664,0.0027310000732541084,0.0027520000003278255,168866,0.0,0.0
2022-09-07 00:00:00+00:00,0.0027520000003278255,0.002853000070899725,0.002689999993890524,0.002833999926224351,172680,0.0,0.0
2022-09-08 00:00:00+00:00,0.0028329999186098576,0.0028409999795258045,0.0028009999077767134,0.0028150000143796206,161431,0.0,0.0
2022-09-09 00:00:00+00:00,0.0028150000143796206,0.0029670000076293945,0.0028150000143796206,0.002945000072941184,182949,0.0,0.0
2022-09-10 00:00:00+00:00,0.002945000072941184,0.003000000026077032,0.002937000012025237,0.0029959999956190586,165184,0.0,0.0
2022-09-11 00:00:00+00:00,0.0029959999956190586,0.003074999898672104,0.002974000060930848,0.002985999919474125,165838,0.0,0.0
2022-09-12 00:00:00+00:00,0.002985999919474125,0.003000000026077032,0.0029090000316500664,0.002991999965161085,170380,0.0,0.0
2022-09-13 00:00:00+00:00,0.002991999965161085,0.0029929999727755785,0.0027169999666512012,0.0027260000351816416,167281,0.0,0.0
2022-09-14 00:00:00+00:00,0.0027469999622553587,0.0027520000003278255,0.0026680000592023134,0.0027129999361932278,166993,0.0,0.0
2022-09-15 00:00:00+00:00,0.002713999943807721,0.0027260000351816416,0.002512000035494566,0.002512000035494566,160797,0.0,0.0
2022-09-16 00:00:00+00:00,0.0025130000431090593,0.002517000073567033,0.0024470000062137842,0.0024510000366717577,156431,0.0,0.0
2022-09-17 00:00:00+00:00,0.002452000044286251,0.002553999889642,0.002283999929204583,0.0022950000129640102,229787,0.0,0.0
2022-09-18 00:00:00+00:00,0.0022950000129640102,0.0022950000129640102,0.0021359999664127827,0.0021359999664127827,136412,0.0,0.0
2022-09-19 00:00:00+00:00,0.0021359999664127827,0.002188999904319644,0.002102999947965145,0.002142000012099743,139662,0.0,0.0
2022-09-20 00:00:00+00:00,0.002142000012099743,0.002483000047504902,0.0020540000405162573,0.002320999978110194,197555,0.0,0.0
2022-09-21 00:00:00+00:00,0.002320999978110194,0.0030320000369101763,0.002314999932423234,0.002423000056296587,237983,0.0,0.0
2022-09-22 00:00:00+00:00,0.002423000056296587,0.002471999963745475,0.0023499999660998583,0.00241800001822412,168990,0.0,0.0
2022-09-23 00:00:00+00:00,0.00241800001822412,0.002472999971359968,0.0023560000117868185,0.0024349999148398638,158292,0.0,0.0
2022-09-24 00:00:00+00:00,0.0024349999148398638,0.002472999971359968,0.0024339999072253704,0.0024659999180585146,139620,0.0,0.0
2022-09-25 00:00:00+00:00,0.0024659999180585146,0.002471999963745475,0.0024210000410676003,0.002426000079140067,161794,0.0,0.0
2022-09-26 00:00:00+00:00,0.0024270000867545605,0.002466999925673008,0.002320999978110194,0.002334000077098608,169939,0.0,0.0
2022-09-27 00:00:00+00:00,0.002334000077098608,0.0025319999549537897,0.002334000077098608,0.0023819999769330025,161063,0.0,0.0
2022-09-28 00:00:00+00:00,0.0023819999769330025,0.002457000082358718,0.0023129999171942472,0.0024560000747442245,107324,0.0,0.0
2022-09-29 00:00:00+00:00,0.0024560000747442245,0.002461999887600541,0.002389000030234456,0.0024190000258386135,143202,0.0,0.0
2022-09-30 00:00:00+00:00,0.0024190000258386135,0.002652999944984913,0.00241800001822412,0.002641000086441636,195477,0.0,0.0
2022-10-01 00:00:00+00:00,0.002641000086441636,0.0026910000015050173,0.0026370000559836626,0.002678999910131097,143330,0.0,0.0
2022-10-02 00:00:00+00:00,0.002678999910131097,0.0027409999165683985,0.002644999884068966,0.0026940000243484974,184621,0.0,0.0
2022-10-03 00:00:00+00:00,0.0026940000243484974,0.002812999999150634,0.002672000089660287,0.0028119999915361404,164449,0.0,0.0
2022-10-04 00:00:00+00:00,0.0028119999915361404,0.0029670000076293945,0.002810999983921647,0.002962999977171421,174677,0.0,0.0
2022-10-05 00:00:00+00:00,0.002962999977171421,0.0030849999748170376,0.0029490001033991575,0.003080999944359064,164297,0.0,0.0
2022-10-06 00:00:00+00:00,0.003080999944359064,0.003169999923557043,0.0030769999139010906,0.0031429999507963657,159339,0.0,0.0
2022-10-07 00:00:00+00:00,0.0031429999507963657,0.0031590000726282597,0.0030269999988377094,0.0030479999259114265,172694,0.0,0.0
2022-10-08 00:00:00+00:00,0.0030479999259114265,0.0030539999715983868,0.003034000052139163,0.00304599991068244,159380,0.0,0.0
2022-10-09 00:00:00+00:00,0.00304599991068244,0.0030849999748170376,0.0030380000825971365,0.003077999921515584,173244,0.0,0.0
2022-10-10 00:00:00+00:00,0.003077999921515584,0.0030819999519735575,0.002853000070899725,0.002858000108972192,163639,0.0,0.0
2022-10-11 00:00:00+00:00,0.002858000108972192,0.002858000108972192,0.0027729999274015427,0.002795000094920397,170442,0.0,0.0
2022-10-12 00:00:00+00:00,0.002795000094920397,0.002937000012025237,0.0027860000263899565,0.002930999966338277,197097,0.0,0.0
2022-10-13 00:00:00+00:00,0.002930999966338277,0.0030010000336915255,0.002735000103712082,0.0029609999619424343,192124,0.0,0.0
2022-10-14 00:00:00+00:00,0.0029609999619424343,0.0030189999379217625,0.0029509998857975006,0.002993999980390072,178097,0.0,0.0
2022-10-15 00:00:00+00:00,0.002993999980390072,0.0029980000108480453,0.0029780000913888216,0.002988999942317605,160645,0.0,0.0
2022-10-16 00:00:00+00:00,0.002988999942317605,0.0031210000161081553,0.0029819998890161514,0.003108999924734235,160690,0.0,0.0
2022-10-17 00:00:00+00:00,0.003109999932348728,0.0036059999838471413,0.0031010000966489315,0.0035979999229311943,196983,0.0,0.0
2022-10-18 00:00:00+00:00,0.0035979999229311943,0.003657999914139509,0.0035059999208897352,0.0035500000230968,141592,0.0,0.0
