TIMESTAMP,DHX_OPEN_PRICE_USD,DHX_HIGH_PRICE_USD,DHX_LOW_PRICE_USD,DHX_CLOSE_PRICE_USD,DHX_VOLUME_USD,DHX_DIVIDENDS_USD,DHX_STOCK_SPLITS_USD
2022-08-15 00:00:00+00:00,2.7087039947509766,2.7198879718780518,2.5763540267944336,2.664362907409668,35862,0.0,0.0
2022-08-16 00:00:00+00:00,2.6609489917755127,2.726862907409668,2.6609489917755127,2.6803081035614014,76188,0.0,0.0
2022-08-17 00:00:00+00:00,2.679034948348999,2.689887046813965,2.5543179512023926,2.5586869716644287,72165,0.0,0.0
2022-08-18 00:00:00+00:00,2.558885097503662,2.5733559131622314,2.503109931945801,2.545598030090332,74024,0.0,0.0
2022-08-19 00:00:00+00:00,2.551177978515625,2.5525429248809814,2.3802061080932617,2.3940439224243164,90311,0.0,0.0
2022-08-20 00:00:00+00:00,2.3945279121398926,2.545680046081543,2.331692934036255,2.4175360202789307,76986,0.0,0.0
2022-08-21 00:00:00+00:00,2.416938066482544,2.4199600219726562,2.2072579860687256,2.217888116836548,77777,0.0,0.0
2022-08-22 00:00:00+00:00,2.2168989181518555,3.4398930072784424,1.860152006149292,1.9020689725875854,203634,0.0,0.0
2022-08-23 00:00:00+00:00,1.9027669429779053,2.5939950942993164,1.9012329578399658,2.2400829792022705,215875,0.0,0.0
2022-08-24 00:00:00+00:00,2.240483045578003,2.4801371097564697,2.1497859954833984,2.3420920372009277,179383,0.0,0.0
2022-08-25 00:00:00+00:00,2.342180013656616,3.3348910808563232,2.28535795211792,3.0214409828186035,230390,0.0,0.0
2022-08-26 00:00:00+00:00,3.020035982131958,4.000267028808594,3.0189340114593506,3.204737901687622,223112,0.0,0.0
2022-08-27 00:00:00+00:00,3.2165820598602295,3.490255117416382,3.0451040267944336,3.2792630195617676,158428,0.0,0.0
2022-08-28 00:00:00+00:00,3.274247884750366,3.28010892868042,2.800049066543579,2.9719839096069336,170791,0.0,0.0
2022-08-29 00:00:00+00:00,2.93245005607605,2.9499409198760986,2.700071096420288,2.7239880561828613,163480,0.0,0.0
2022-08-30 00:00:00+00:00,2.723006010055542,2.8200740814208984,2.487502098083496,2.6761159896850586,194147,0.0,0.0
2022-08-31 00:00:00+00:00,2.6718409061431885,2.989809036254883,2.6535720825195312,2.800745964050293,172030,0.0,0.0
2022-09-01 00:00:00+00:00,2.798840045928955,3.09460711479187,2.792804002761841,2.875930070877075,142393,0.0,0.0
2022-09-02 00:00:00+00:00,2.8751890659332275,3.1402649879455566,2.8470230102539062,3.022268056869507,148283,0.0,0.0
2022-09-03 00:00:00+00:00,3.0221691131591797,3.2220559120178223,2.950392961502075,2.9985198974609375,146278,0.0,0.0
2022-09-04 00:00:00+00:00,2.9992270469665527,3.1819820404052734,2.9768130779266357,3.122692108154297,150230,0.0,0.0
2022-09-05 00:00:00+00:00,3.122992992401123,3.832581043243408,3.0881919860839844,3.6779398918151855,231375,0.0,0.0
2022-09-06 00:00:00+00:00,3.6782989501953125,4.500125885009766,3.610356092453003,4.296411037445068,209768,0.0,0.0
2022-09-07 00:00:00+00:00,4.294345855712891,4.7780280113220215,3.9502670764923096,4.464486122131348,187729,0.0,0.0
2022-09-08 00:00:00+00:00,4.46853494644165,4.678555965423584,4.10032320022583,4.375847816467285,156164,0.0,0.0
2022-09-09 00:00:00+00:00,4.375821113586426,5.5011701583862305,4.366049766540527,5.3820648193359375,186404,0.0,0.0
2022-09-10 00:00:00+00:00,5.388062953948975,7.001875877380371,5.381587028503418,6.849826812744141,228839,0.0,0.0
2022-09-11 00:00:00+00:00,6.8494110107421875,8.802245140075684,6.211906909942627,8.082433700561523,359006,0.0,0.0
2022-09-12 00:00:00+00:00,8.086272239685059,8.210182189941406,7.20192813873291,7.5570387840271,206808,0.0,0.0
2022-09-13 00:00:00+00:00,7.555215835571289,7.556818008422852,6.812171936035156,7.100574970245361,209240,0.0,0.0
2022-09-14 00:00:00+00:00,7.189475059509277,7.196809768676758,5.580268859863281,5.95444393157959,189180,0.0,0.0
2022-09-15 00:00:00+00:00,5.954223155975342,6.744749069213867,5.497568130493164,6.071421146392822,151634,0.0,0.0
2022-09-16 00:00:00+00:00,6.067914009094238,6.0882182121276855,5.704554080963135,5.795790195465088,147865,0.0,0.0
2022-09-17 00:00:00+00:00,5.801693916320801,5.804508209228516,5.134911060333252,5.469635009765625,140841,0.0,0.0
2022-09-18 00:00:00+00:00,5.471927165985107,5.471927165985107,4.560244083404541,4.687607765197754,185218,0.0,0.0
2022-09-19 00:00:00+00:00,4.68653678894043,5.200175762176514,4.663886070251465,5.112543106079102,141409,0.0,0.0
2022-09-20 00:00:00+00:00,5.11483097076416,5.117546081542969,4.817947864532471,4.945798873901367,126105,0.0,0.0
2022-09-21 00:00:00+00:00,4.947772979736328,5.805492877960205,4.9452009201049805,5.212948799133301,148200,0.0,0.0
2022-09-22 00:00:00+00:00,5.197751998901367,5.623249053955078,5.047764778137207,5.3599162101745605,124222,0.0,0.0
2022-09-23 00:00:00+00:00,5.3685688972473145,5.478483200073242,5.181772232055664,5.303301811218262,122231,0.0,0.0
2022-09-24 00:00:00+00:00,5.294102191925049,5.4797258377075195,5.0082879066467285,5.348666191101074,151175,0.0,0.0
2022-09-25 00:00:00+00:00,5.348883152008057,5.3627028465271,4.758090972900391,5.025373935699463,141586,0.0,0.0
2022-09-26 00:00:00+00:00,5.031435012817383,5.059722900390625,4.878894805908203,4.941349029541016,125416,0.0,0.0
2022-09-27 00:00:00+00:00,4.946918964385986,5.286872863769531,4.733819961547852,4.913600921630859,133487,0.0,0.0
2022-09-28 00:00:00+00:00,4.907892227172852,5.099751949310303,4.870221138000488,4.993183135986328,104692,0.0,0.0
2022-09-29 00:00:00+00:00,4.993484020233154,5.011038780212402,4.788164138793945,4.994095802307129,108668,0.0,0.0
2022-09-30 00:00:00+00:00,4.995480060577393,5.010048866271973,4.8486328125,4.86063814163208,127423,0.0,0.0
2022-10-01 00:00:00+00:00,4.8607001304626465,4.988173007965088,4.779908180236816,4.911411762237549,125100,0.0,0.0
2022-10-02 00:00:00+00:00,4.90762186050415,5.191127777099609,4.903275966644287,5.012499809265137,150162,0.0,0.0
2022-10-03 00:00:00+00:00,5.013582229614258,5.3744730949401855,4.800240993499756,5.0659499168396,202812,0.0,0.0
2022-10-04 00:00:00+00:00,5.061662197113037,5.067738056182861,4.5772480964660645,4.884027004241943,130910,0.0,0.0
2022-10-05 00:00:00+00:00,4.883622169494629,5.065145969390869,4.770452976226807,4.8445281982421875,144372,0.0,0.0
2022-10-06 00:00:00+00:00,4.844007968902588,4.906233787536621,4.538525104522705,4.830587863922119,129997,0.0,0.0
2022-10-07 00:00:00+00:00,4.8305158615112305,5.100757122039795,4.815671920776367,4.964807033538818,141853,0.0,0.0
2022-10-08 00:00:00+00:00,4.96251916885376,4.999104022979736,4.845439910888672,4.896205902099609,119068,0.0,0.0
2022-10-09 00:00:00+00:00,4.89638090133667,4.9755730628967285,4.800373077392578,4.872570037841797,128854,0.0,0.0
2022-10-10 00:00:00+00:00,4.8724751472473145,4.990331172943115,4.772700786590576,4.826488018035889,135567,0.0,0.0
2022-10-11 00:00:00+00:00,4.823342800140381,4.9197540283203125,4.571493148803711,4.787228107452393,128682,0.0,0.0
2022-10-12 00:00:00+00:00,4.787923812866211,4.793810844421387,4.54990816116333,4.606264114379883,121955,0.0,0.0
2022-10-13 00:00:00+00:00,4.606121063232422,4.675522804260254,4.509823799133301,4.6691670417785645,129460,0.0,0.0
2022-10-14 00:00:00+00:00,4.668489933013916,4.669833183288574,4.405547142028809,4.482232093811035,74743,0.0,0.0
2022-10-15 00:00:00+00:00,4.48472785949707,4.606349945068359,4.470209121704102,4.4828901290893555,34738,0.0,0.0
2022-10-16 00:00:00+00:00,4.4828782081604,4.598796844482422,4.364957809448242,4.467311859130859,457030,0.0,0.0
2022-10-17 00:00:00+00:00,4.461609840393066,4.605605125427246,4.398852825164795,4.506746768951416,843492,0.0,0.0
2022-10-18 00:00:00+00:00,4.516162872314453,4.6106858253479,4.408369064331055,4.525431156158447,811026,0.0,0.0
2022-10-19 00:00:00+00:00,4.52905797958374,4.757837772369385,4.413937091827393,4.669251918792725,1110053,0.0,0.0
2022-10-20 00:00:00+00:00,4.665054798126221,5.659354209899902,4.610339164733887,5.128732204437256,1134837,0.0,0.0
2022-10-21 00:00:00+00:00,5.124973773956299,5.145471096038818,5.013512134552002,5.046337127685547,1103655,0.0,0.0
2022-10-22 00:00:00+00:00,5.0469069480896,5.137134075164795,4.994659900665283,5.016735076904297,1011975,0.0,0.0
2022-10-23 00:00:00+00:00,5.018286228179932,5.056650161743164,4.913308143615723,4.959754943847656,948580,0.0,0.0
2022-10-24 00:00:00+00:00,4.959753036499023,5.450345993041992,4.887231826782227,5.247348785400391,841498,0.0,0.0
2022-10-25 00:00:00+00:00,5.245019912719727,5.439165115356445,5.0255842208862305,5.073126792907715,1030167,0.0,0.0
2022-10-26 00:00:00+00:00,5.065708160400391,5.44467306137085,5.050593852996826,5.161614894866943,1111863,0.0,0.0
2022-10-27 00:00:00+00:00,5.165277004241943,5.37230110168457,4.938640117645264,5.0320329666137695,1105957,0.0,0.0
2022-10-28 00:00:00+00:00,5.032043933868408,5.253726005554199,4.969933986663818,5.0271148681640625,1250231,0.0,0.0
2022-10-29 00:00:00+00:00,5.029102802276611,5.234413146972656,4.921778202056885,5.129978179931641,1740360,0.0,0.0
2022-10-30 00:00:00+00:00,5.128777027130127,5.281538963317871,4.851867198944092,4.957643032073975,1245640,0.0,0.0
2022-10-31 00:00:00+00:00,4.951657772064209,5.006096839904785,4.705047130584717,4.818273067474365,958662,0.0,0.0
2022-11-01 00:00:00+00:00,4.818294048309326,4.8618950843811035,4.450291156768799,4.625722885131836,952772,0.0,0.0
2022-11-02 00:00:00+00:00,4.625709056854248,5.613976001739502,4.322567939758301,4.842494964599609,978219,0.0,0.0
2022-11-03 00:00:00+00:00,4.8403000831604,4.852896213531494,4.484230041503906,4.56841516494751,738387,0.0,0.0
2022-11-04 00:00:00+00:00,4.568417072296143,4.680476188659668,4.480280876159668,4.498470783233643,407817,0.0,0.0
2022-11-05 00:00:00+00:00,4.498219966888428,4.902860164642334,4.2375030517578125,4.600072860717773,449721,0.0,0.0
2022-11-06 00:00:00+00:00,4.60007905960083,4.800340175628662,4.520214080810547,4.644908905029297,617943,0.0,0.0
2022-11-07 00:00:00+00:00,4.643885135650635,4.755205154418945,4.521708011627197,4.642964839935303,437256,0.0,0.0
2022-11-08 00:00:00+00:00,4.631368160247803,4.704354763031006,3.5174050331115723,3.754267930984497,653511,0.0,0.0
2022-11-09 00:00:00+00:00,3.736582040786743,4.1623148918151855,3.5208380222320557,3.540019989013672,587732,0.0,0.0
2022-11-10 00:00:00+00:00,3.5400800704956055,4.219808101654053,3.3540310859680176,3.8487629890441895,341002,0.0,0.0
2022-11-11 00:00:00+00:00,3.7815279960632324,3.9827699661254883,3.6944689750671387,3.751715898513794,203537,0.0,0.0
2022-11-12 00:00:00+00:00,3.7842600345611572,3.953136920928955,3.6749320030212402,3.755692958831787,158136,0.0,0.0
2022-11-13 00:00:00+00:00,3.7539451122283936,3.8049590587615967,3.366847038269043,3.4943881034851074,356751,0.0,0.0
2022-11-14 00:00:00+00:00,3.494379997253418,3.5757899284362793,3.0837149620056152,3.206160068511963,166574,0.0,0.0
2022-11-15 00:00:00+00:00,3.2109200954437256,3.4423489570617676,3.152988910675049,3.2735729217529297,134669,0.0,0.0
2022-11-16 00:00:00+00:00,3.2748820781707764,3.354928970336914,3.1163558959960938,3.148179054260254,100339,0.0,0.0
2022-11-17 00:00:00+00:00,3.1481831073760986,3.2391650676727295,2.539381980895996,2.562869071960449,230339,0.0,0.0
2022-11-18 00:00:00+00:00,2.5594630241394043,2.921236991882324,2.5552139282226562,2.8128349781036377,85409,0.0,0.0
2022-11-19 00:00:00+00:00,2.8128020763397217,2.8837890625,2.5928430557250977,2.660461902618408,156029,0.0,0.0
2022-11-20 00:00:00+00:00,2.6664419174194336,3.0427041053771973,2.6027779579162598,2.8539650440216064,86625,0.0,0.0
2022-11-21 00:00:00+00:00,2.851283073425293,3.128174066543579,2.6456809043884277,2.7763309478759766,80303,0.0,0.0
2022-11-22 00:00:00+00:00,2.7832210063934326,3.0585711002349854,2.6908819675445557,2.9137659072875977,189116,0.0,0.0
2022-11-23 00:00:00+00:00,2.915229082107544,3.028394937515259,2.803755044937134,2.9828929901123047,105176,0.0,0.0
2022-11-24 00:00:00+00:00,2.974591016769409,3.531471014022827,2.9583048820495605,3.1808879375457764,195765,0.0,0.0
2022-11-25 00:00:00+00:00,3.1839230060577393,3.643217086791992,3.1839189529418945,3.4408199787139893,228922,0.0,0.0
2022-11-26 00:00:00+00:00,3.440869092941284,3.826647996902466,3.4197239875793457,3.7514519691467285,177267,0.0,0.0
2022-11-27 00:00:00+00:00,3.753490924835205,3.8059749603271484,3.450330972671509,3.5953869819641113,55307,0.0,0.0
2022-11-28 00:00:00+00:00,3.595381021499634,3.595381021499634,3.2795190811157227,3.395777940750122,127630,0.0,0.0
2022-11-29 00:00:00+00:00,3.399777889251709,3.583815097808838,3.289764881134033,3.312325954437256,163433,0.0,0.0
2022-11-30 00:00:00+00:00,3.3039040565490723,3.422884941101074,2.9664669036865234,3.0711750984191895,169770,0.0,0.0
2022-12-01 00:00:00+00:00,3.069643974304199,3.212049961090088,2.863924026489258,2.8655641078948975,141626,0.0,0.0
2022-12-02 00:00:00+00:00,2.8714599609375,3.044677972793579,2.8457930088043213,2.907844066619873,145723,0.0,0.0
2022-12-03 00:00:00+00:00,2.907829999923706,3.129054069519043,2.8634510040283203,2.886388063430786,94599,0.0,0.0
2022-12-04 00:00:00+00:00,2.886989116668701,2.9866058826446533,2.881040096282959,2.913175106048584,34564,0.0,0.0
2022-12-05 00:00:00+00:00,2.9547359943389893,3.4761250019073486,2.943458080291748,3.2332379817962646,219851,0.0,0.0
2022-12-06 00:00:00+00:00,3.2335729598999023,3.4940450191497803,3.192742109298706,3.4756340980529785,147762,0.0,0.0
2022-12-07 00:00:00+00:00,3.4737141132354736,3.7596449851989746,3.3484339714050293,3.5826539993286133,284266,0.0,0.0
2022-12-08 00:00:00+00:00,3.5932281017303467,3.675309896469116,3.3505170345306396,3.3773140907287598,91210,0.0,0.0
2022-12-09 00:00:00+00:00,3.3783531188964844,3.5784800052642822,3.2771201133728027,3.4140970706939697,166129,0.0,0.0
2022-12-10 00:00:00+00:00,3.4171550273895264,3.7927329540252686,3.3271820545196533,3.718985080718994,296660,0.0,0.0
2022-12-11 00:00:00+00:00,3.7224619388580322,3.7871780395507812,3.4785470962524414,3.5610880851745605,388663,0.0,0.0
2022-12-12 00:00:00+00:00,3.559751033782959,3.6387178897857666,3.3520970344543457,3.4101340770721436,189220,0.0,0.0
2022-12-13 00:00:00+00:00,3.396338939666748,3.5561399459838867,3.3766720294952393,3.424329996109009,62145,0.0,0.0
2022-12-14 00:00:00+00:00,3.4243979454040527,3.6574909687042236,3.4243979454040527,3.5956389904022217,281401,0.0,0.0
2022-12-15 00:00:00+00:00,3.593744993209839,3.59906005859375,3.3530049324035645,3.4654340744018555,258748,0.0,0.0
2022-12-16 00:00:00+00:00,3.4623310565948486,3.5187880992889404,3.3310329914093018,3.385158061981201,168687,0.0,0.0
2022-12-17 00:00:00+00:00,3.3822319507598877,3.385128974914551,3.0467450618743896,3.1945090293884277,82347,0.0,0.0
2022-12-18 00:00:00+00:00,3.1834630966186523,3.3396880626678467,3.1146929264068604,3.1975979804992676,45153,0.0,0.0
2022-12-19 00:00:00+00:00,3.2009880542755127,3.2028069496154785,2.75602388381958,2.783612012863159,76915,0.0,0.0
2022-12-20 00:00:00+00:00,2.7747509479522705,2.940546989440918,2.5756680965423584,2.7702560424804688,121521,0.0,0.0
2022-12-21 00:00:00+00:00,2.7702300548553467,2.7912850379943848,2.6186420917510986,2.644052028656006,50818,0.0,0.0
2022-12-22 00:00:00+00:00,2.6480050086975098,3.3563640117645264,2.6127429008483887,2.8754661083221436,102696,0.0,0.0
2022-12-23 00:00:00+00:00,2.8750030994415283,2.879020929336548,2.7423601150512695,2.8176729679107666,44382,0.0,0.0
2022-12-24 00:00:00+00:00,2.8133230209350586,2.8707950115203857,2.7993369102478027,2.8200390338897705,31451,0.0,0.0
2022-12-25 00:00:00+00:00,2.822235107421875,2.829545021057129,2.710930109024048,2.7344720363616943,138582,0.0,0.0
2022-12-26 00:00:00+00:00,2.7362101078033447,2.7488129138946533,2.4480528831481934,2.5038440227508545,54826,0.0,0.0
2022-12-27 00:00:00+00:00,2.504154920578003,2.5190579891204834,2.4659650325775146,2.4858639240264893,29711,0.0,0.0
2022-12-28 00:00:00+00:00,2.4840691089630127,2.499433994293213,2.155113935470581,2.321934938430786,53655,0.0,0.0
2022-12-29 00:00:00+00:00,2.3206279277801514,2.654339075088501,2.308579921722412,2.4504261016845703,50229,0.0,0.0
2022-12-30 00:00:00+00:00,2.448870897293091,2.449281930923462,2.3196239471435547,2.408834934234619,52876,0.0,0.0
2022-12-31 00:00:00+00:00,2.411747932434082,2.475054979324341,2.285327911376953,2.3703129291534424,53228,0.0,0.0
2023-01-01 00:00:00+00:00,2.370120048522949,2.430803060531616,2.3120288848876953,2.3739829063415527,38876,0.0,0.0
2023-01-02 00:00:00+00:00,2.3794779777526855,2.401242971420288,2.0719199180603027,2.321484088897705,70127,0.0,0.0
2023-01-03 00:00:00+00:00,2.3218979835510254,2.3225159645080566,2.213423013687134,2.2562289237976074,36804,0.0,0.0
2023-01-04 00:00:00+00:00,2.255769968032837,2.2614328861236572,2.196544885635376,2.2036380767822266,41059,0.0,0.0
2023-01-05 00:00:00+00:00,2.2043280601501465,2.374145984649658,2.1980459690093994,2.310899019241333,70566,0.0,0.0
2023-01-06 00:00:00+00:00,2.3101649284362793,2.4198999404907227,2.3035120964050293,2.384289026260376,58123,0.0,0.0
2023-01-07 00:00:00+00:00,2.3848319053649902,2.387571096420288,2.2491719722747803,2.273682117462158,49922,0.0,0.0
2023-01-08 00:00:00+00:00,2.2723309993743896,2.4200069904327393,2.2500240802764893,2.3875489234924316,88224,0.0,0.0
2023-01-09 00:00:00+00:00,2.3869340419769287,2.6722309589385986,2.2876689434051514,2.5154991149902344,119007,0.0,0.0
2023-01-10 00:00:00+00:00,2.5135960578918457,2.8900439739227295,2.3381779193878174,2.622680902481079,104310,0.0,0.0
2023-01-11 00:00:00+00:00,2.6252739429473877,2.8728649616241455,2.6185829639434814,2.809825897216797,69715,0.0,0.0
2023-01-12 00:00:00+00:00,2.7100329399108887,2.7551369667053223,2.6586360931396484,2.677022933959961,143606,0.0,0.0
2023-01-13 00:00:00+00:00,2.6774120330810547,2.6847970485687256,2.6378040313720703,2.664185047149658,312181,0.0,0.0
2023-01-14 00:00:00+00:00,2.662825107574463,2.870408058166504,2.614137887954712,2.6388070583343506,150562,0.0,0.0
2023-01-15 00:00:00+00:00,2.6396899223327637,2.705674886703491,2.601970911026001,2.667649030685425,361512,0.0,0.0
2023-01-16 00:00:00+00:00,2.666714906692505,2.7062089443206787,2.5287349224090576,2.532109022140503,336454,0.0,0.0
2023-01-17 00:00:00+00:00,2.532114028930664,2.5950400829315186,2.4734349250793457,2.500828981399536,349827,0.0,0.0
2023-01-18 00:00:00+00:00,2.500833034515381,2.6033270359039307,2.4711101055145264,2.4799880981445312,361186,0.0,0.0
2023-01-19 00:00:00+00:00,2.4799880981445312,2.4804139137268066,2.2907090187072754,2.345676898956299,359583,0.0,0.0
2023-01-20 00:00:00+00:00,2.3428568840026855,2.373439073562622,2.264378070831299,2.331657886505127,308789,0.0,0.0
2023-01-21 00:00:00+00:00,2.331662893295288,2.530967950820923,2.331655979156494,2.4459149837493896,339812,0.0,0.0
2023-01-22 00:00:00+00:00,2.4459240436553955,2.4531021118164062,2.2978439331054688,2.3462750911712646,339289,0.0,0.0
2023-01-23 00:00:00+00:00,2.3446578979492188,2.388458013534546,2.324618101119995,2.3831939697265625,328546,0.0,0.0
2023-01-24 00:00:00+00:00,2.3831899166107178,2.40187406539917,2.26346492767334,2.3103508949279785,332004,0.0,0.0
2023-01-25 00:00:00+00:00,2.310399055480957,2.324934959411621,2.23319411277771,2.3041019439697266,327359,0.0,0.0
2023-01-26 00:00:00+00:00,2.3010220527648926,2.3785901069641113,2.275852918624878,2.3510959148406982,341195,0.0,0.0
2023-01-27 00:00:00+00:00,2.351102113723755,2.550590991973877,2.340625047683716,2.400567054748535,361546,0.0,0.0
2023-01-28 00:00:00+00:00,2.4022600650787354,2.7009201049804688,2.378077983856201,2.575448989868164,388687,0.0,0.0
2023-01-29 00:00:00+00:00,2.577660083770752,2.579737901687622,2.474863052368164,2.5011239051818848,347452,0.0,0.0
2023-01-30 00:00:00+00:00,2.4992120265960693,2.5219309329986572,2.379997968673706,2.3813600540161133,340497,0.0,0.0
2023-01-31 00:00:00+00:00,2.3866961002349854,2.4126219749450684,2.342010974884033,2.349687099456787,353258,0.0,0.0
2023-02-01 00:00:00+00:00,2.349510908126831,2.387216091156006,2.3346879482269287,2.3800160884857178,349757,0.0,0.0
2023-02-02 00:00:00+00:00,2.3788540363311768,2.3806610107421875,2.310784101486206,2.325813055038452,340878,0.0,0.0
2023-02-03 00:00:00+00:00,2.325814962387085,2.327038049697876,2.3147459030151367,2.321202039718628,335052,0.0,0.0
2023-02-04 00:00:00+00:00,2.3211920261383057,2.325869083404541,2.246354103088379,2.307565927505493,369017,0.0,0.0
2023-02-05 00:00:00+00:00,2.3063580989837646,2.3079090118408203,2.2324531078338623,2.258923053741455,362425,0.0,0.0
2023-02-06 00:00:00+00:00,2.25923490524292,2.4267749786376953,2.221101999282837,2.3291690349578857,369297,0.0,0.0
2023-02-07 00:00:00+00:00,2.3291609287261963,2.75256609916687,2.2972030639648438,2.5852489471435547,402338,0.0,0.0
2023-02-08 00:00:00+00:00,2.5852630138397217,2.715949058532715,2.536487102508545,2.6211719512939453,378918,0.0,0.0
2023-02-09 00:00:00+00:00,2.6211678981781006,2.7373440265655518,2.450160026550293,2.454643964767456,408117,0.0,0.0
2023-02-10 00:00:00+00:00,2.4541919231414795,2.79276704788208,2.4390599727630615,2.6902549266815186,410773,0.0,0.0
2023-02-11 00:00:00+00:00,2.6903328895568848,2.8392999172210693,2.6734580993652344,2.7999279499053955,395585,0.0,0.0
2023-02-12 00:00:00+00:00,2.7999050617218018,3.1757659912109375,2.7902278900146484,3.1273279190063477,419274,0.0,0.0
2023-02-13 00:00:00+00:00,3.126030921936035,3.2681450843811035,2.9550840854644775,3.0136499404907227,417341,0.0,0.0
2023-02-14 00:00:00+00:00,3.0136361122131348,3.4470179080963135,3.009742021560669,3.352423906326294,405950,0.0,0.0
2023-02-15 00:00:00+00:00,3.3641810417175293,3.6701860427856445,3.2925760746002197,3.582592010498047,420775,0.0,0.0
2023-02-16 00:00:00+00:00,3.5821030139923096,4.499688148498535,3.5796759128570557,4.040128231048584,610976,0.0,0.0
2023-02-17 00:00:00+00:00,4.033475875854492,4.313196182250977,3.306497097015381,4.006338119506836,1590084,0.0,0.0
2023-02-18 00:00:00+00:00,3.993825912475586,4.222280979156494,3.821305990219116,4.15432596206665,3130512,0.0,0.0
2023-02-19 00:00:00+00:00,4.152273178100586,4.4595818519592285,4.040112018585205,4.378667831420898,3006541,0.0,0.0
2023-02-20 00:00:00+00:00,4.37653923034668,4.497034072875977,4.110139846801758,4.431063175201416,3041177,0.0,0.0
2023-02-21 00:00:00+00:00,4.43104887008667,4.4310622215271,4.219503879547119,4.40894079208374,3118620,0.0,0.0
2023-02-22 00:00:00+00:00,4.406772136688232,4.417256832122803,4.366000175476074,4.3978681564331055,2983360,0.0,0.0
2023-02-23 00:00:00+00:00,4.397961139678955,4.518273830413818,4.393281936645508,4.439175128936768,2989309,0.0,0.0
2023-02-24 00:00:00+00:00,4.439157962799072,4.439228057861328,4.203009128570557,4.282548904418945,1949746,0.0,0.0
2023-02-25 00:00:00+00:00,4.278152942657471,4.282616138458252,4.025115013122559,4.025115013122559,1442878,0.0,0.0
2023-02-26 00:00:00+00:00,4.033864974975586,4.2463860511779785,3.790858030319214,4.190581798553467,1446484,0.0,0.0
2023-02-27 00:00:00+00:00,4.190465927124023,4.190465927124023,3.8639791011810303,3.963196039199829,1511038,0.0,0.0
2023-02-28 00:00:00+00:00,3.9678781032562256,4.003951072692871,3.8496129512786865,3.926753044128418,1549835,0.0,0.0
2023-03-01 00:00:00+00:00,3.926382064819336,3.98356294631958,3.885467052459717,3.918781042098999,1569401,0.0,0.0
2023-03-02 00:00:00+00:00,3.9128570556640625,4.07918119430542,3.8720591068267822,4.062533855438232,1608581,0.0,0.0
2023-03-03 00:00:00+00:00,4.0597710609436035,4.064539909362793,3.910284996032715,4.021350860595703,1543964,0.0,0.0
2023-03-04 00:00:00+00:00,4.021195888519287,4.383872985839844,4.001910209655762,4.117834091186523,1538755,0.0,0.0
2023-03-05 00:00:00+00:00,4.117843151092529,4.476579189300537,4.084959983825684,4.253925800323486,1583608,0.0,0.0
2023-03-06 00:00:00+00:00,4.253907203674316,4.30652379989624,4.195765018463135,4.28842306137085,1509458,0.0,0.0
2023-03-07 00:00:00+00:00,4.2884368896484375,4.556868076324463,4.15946102142334,4.213478088378906,1600515,0.0,0.0
2023-03-08 00:00:00+00:00,4.2155327796936035,4.337430953979492,4.1767730712890625,4.224314212799072,1622711,0.0,0.0
2023-03-09 00:00:00+00:00,4.224311828613281,4.401140213012695,4.224262237548828,4.255670070648193,1436615,0.0,0.0
2023-03-10 00:00:00+00:00,4.2556538581848145,4.343451976776123,4.1407151222229,4.224114894866943,1471045,0.0,0.0
2023-03-11 00:00:00+00:00,4.221911907196045,4.401254177093506,4.164628982543945,4.296977996826172,1520794,0.0,0.0
2023-03-12 00:00:00+00:00,4.298096179962158,4.341246128082275,4.247887134552002,4.250892162322998,1537880,0.0,0.0
2023-03-13 00:00:00+00:00,4.250967979431152,4.276793003082275,4.125497817993164,4.126664161682129,1033404,0.0,0.0
2023-03-14 00:00:00+00:00,4.131563186645508,4.249380111694336,3.8313450813293457,3.9358489513397217,398785,0.0,0.0
2023-03-15 00:00:00+00:00,3.935770034790039,4.20873498916626,3.8838489055633545,4.120010852813721,1442374,0.0,0.0
2023-03-16 00:00:00+00:00,4.119595050811768,4.237703800201416,4.0449419021606445,4.115356922149658,1409422,0.0,0.0
2023-03-17 00:00:00+00:00,4.1126837730407715,4.1544189453125,4.04208517074585,4.141002178192139,1438238,0.0,0.0
2023-03-18 00:00:00+00:00,4.140902042388916,4.140902042388916,4.082425117492676,4.1299519538879395,1508577,0.0,0.0
2023-03-19 00:00:00+00:00,4.129981994628906,4.23815393447876,4.088311195373535,4.133626937866211,1488357,0.0,0.0
2023-03-20 00:00:00+00:00,4.13331413269043,4.133649826049805,3.8856019973754883,3.961441993713379,1442501,0.0,0.0
2023-03-21 00:00:00+00:00,3.9552950859069824,4.0131731033325195,3.8674869537353516,3.938375949859619,1487524,0.0,0.0
2023-03-22 00:00:00+00:00,3.9404048919677734,4.095376968383789,3.898375988006592,3.917375087738037,1345591,0.0,0.0
2023-03-23 00:00:00+00:00,3.911060094833374,3.91382098197937,3.772825002670288,3.822251081466675,1377540,0.0,0.0
2023-03-24 00:00:00+00:00,3.8205740451812744,3.9029359817504883,3.7389469146728516,3.7974119186401367,1438603,0.0,0.0
2023-03-25 00:00:00+00:00,3.7974300384521484,3.9306631088256836,3.7887179851531982,3.805727958679199,1440833,0.0,0.0
2023-03-26 00:00:00+00:00,3.8057401180267334,3.830615997314453,3.6576690673828125,3.78682804107666,1472242,0.0,0.0
