TIMESTAMP,SHIB29430_OPEN_PRICE_USD,SHIB29430_HIGH_PRICE_USD,SHIB29430_LOW_PRICE_USD,SHIB29430_CLOSE_PRICE_USD,SHIB29430_VOLUME_USD,SHIB29430_DIVIDENDS_USD,SHIB29430_STOCK_SPLITS_USD
2024-03-14 00:00:00+00:00,0.013371000066399574,0.013881999999284744,0.009587000124156475,0.010846000164747238,2596320,0.0,0.0
2024-03-15 00:00:00+00:00,0.010881000198423862,0.012051999568939209,0.008135000243782997,0.008353999815881252,1909378,0.0,0.0
2024-03-16 00:00:00+00:00,0.008351000025868416,0.009870000183582306,0.005355999805033207,0.00674000009894371,1752840,0.0,0.0
2024-03-17 00:00:00+00:00,0.00674000009894371,0.007023999933153391,0.005681999959051609,0.006388000212609768,789912,0.0,0.0
2024-03-18 00:00:00+00:00,0.006388999987393618,0.006568999961018562,0.005239000078290701,0.005402999930083752,878009,0.0,0.0
2024-03-19 00:00:00+00:00,0.005565000232309103,0.005576999858021736,0.0028359999414533377,0.0037150001153349876,1234581,0.0,0.0
2024-03-20 00:00:00+00:00,0.0037150001153349876,0.005224000196903944,0.0034209999721497297,0.004511000122874975,729663,0.0,0.0
2024-03-21 00:00:00+00:00,0.004511000122874975,0.005518999882042408,0.0034340000711381435,0.003700000001117587,839806,0.0,0.0
2024-03-22 00:00:00+00:00,0.0036979999858886003,0.004046000074595213,0.0029720000457018614,0.0033889999613165855,838995,0.0,0.0
2024-03-23 00:00:00+00:00,0.0033889999613165855,0.004435000009834766,0.00317799998447299,0.003387999953702092,754022,0.0,0.0
2024-03-24 00:00:00+00:00,0.003387999953702092,0.0038920000661164522,0.003037000074982643,0.0037690000608563423,644557,0.0,0.0
2024-03-25 00:00:00+00:00,0.0037720000836998224,0.005357999820262194,0.003544999985024333,0.004891000222414732,589732,0.0,0.0
2024-03-26 00:00:00+00:00,0.004891000222414732,0.005882999859750271,0.00430699996650219,0.004308999981731176,625329,0.0,0.0
2024-03-27 00:00:00+00:00,0.004308999981731176,0.004801000002771616,0.004145000129938126,0.004383999854326248,357060,0.0,0.0
2024-03-28 00:00:00+00:00,0.004383999854326248,0.004397000186145306,0.003722999943420291,0.00381199992261827,409988,0.0,0.0
2024-03-29 00:00:00+00:00,0.0038169999606907368,0.003975000232458115,0.0032309999223798513,0.0033909999765455723,546618,0.0,0.0
2024-03-30 00:00:00+00:00,0.003381999908015132,0.003806999884545803,0.002828999888151884,0.0028699999675154686,502771,0.0,0.0
2024-03-31 00:00:00+00:00,0.0028699999675154686,0.0030799999367445707,0.002188999904319644,0.002469999948516488,824048,0.0,0.0
2024-04-01 00:00:00+00:00,0.002469999948516488,0.002788000041618943,0.0019160000374540687,0.001955999992787838,532669,0.0,0.0
2024-04-02 00:00:00+00:00,0.001955999992787838,0.0034119999036192894,0.0018129999516531825,0.0026650000363588333,570825,0.0,0.0
2024-04-03 00:00:00+00:00,0.0026650000363588333,0.004623999819159508,0.002580000087618828,0.004207000136375427,513794,0.0,0.0
2024-04-04 00:00:00+00:00,0.004207000136375427,0.004207000136375427,0.002718999981880188,0.003097000066190958,465808,0.0,0.0
2024-04-05 00:00:00+00:00,0.003097000066190958,0.0032210000790655613,0.002360000042244792,0.0024399999529123306,264349,0.0,0.0
2024-04-06 00:00:00+00:00,0.0024399999529123306,0.0026970000471919775,0.002409999957308173,0.0026569999754428864,225156,0.0,0.0
2024-04-07 00:00:00+00:00,0.0026569999754428864,0.002937000012025237,0.002535999985411763,0.00279999990016222,154310,0.0,0.0
2024-04-08 00:00:00+00:00,0.00279999990016222,0.0028840000741183758,0.0026149998884648085,0.002706000115722418,209402,0.0,0.0
2024-04-09 00:00:00+00:00,0.002706000115722418,0.002706000115722418,0.0021989999804645777,0.0021989999804645777,179202,0.0,0.0
2024-04-10 00:00:00+00:00,0.0021989999804645777,0.002804999938234687,0.0021470000501722097,0.002481000032275915,248302,0.0,0.0
2024-04-11 00:00:00+00:00,0.002481000032275915,0.00267699989490211,0.0018749999580904841,0.0022360000293701887,379013,0.0,0.0
2024-04-12 00:00:00+00:00,0.0022360000293701887,0.002380999969318509,0.0017030000453814864,0.0019460000330582261,416574,0.0,0.0
2024-04-13 00:00:00+00:00,0.0019460000330582261,0.002739999908953905,0.0016540000215172768,0.002093000104650855,344277,0.0,0.0
2024-04-14 00:00:00+00:00,0.002093000104650855,0.0023539999965578318,0.0018850000342354178,0.002317999955266714,252686,0.0,0.0
2024-04-15 00:00:00+00:00,0.002317999955266714,0.002767999889329076,0.002148000057786703,0.0021979999728500843,355738,0.0,0.0
2024-04-16 00:00:00+00:00,0.0021979999728500843,0.0021979999728500843,0.0019660000689327717,0.0019940000493079424,261068,0.0,0.0
2024-04-17 00:00:00+00:00,0.0019940000493079424,0.0021200000774115324,0.0018889999482780695,0.0018889999482780695,289853,0.0,0.0
2024-04-18 00:00:00+00:00,0.0018889999482780695,0.0023449999280273914,0.0018500000005587935,0.0022780001163482666,220376,0.0,0.0
2024-04-19 00:00:00+00:00,0.0022780001163482666,0.0028250000905245543,0.002065999899059534,0.0024820000398904085,181658,0.0,0.0
2024-04-20 00:00:00+00:00,0.0024820000398904085,0.003421999979764223,0.002389000030234456,0.003263999940827489,221672,0.0,0.0
2024-04-21 00:00:00+00:00,0.003263999940827489,0.0038209999911487103,0.0030769999139010906,0.00356299988925457,221592,0.0,0.0
2024-04-22 00:00:00+00:00,0.00356299988925457,0.0036430000327527523,0.0031109999399632215,0.003148999996483326,224334,0.0,0.0
2024-04-23 00:00:00+00:00,0.0031500000040978193,0.003240999998524785,0.002744999947026372,0.0027550000231713057,209141,0.0,0.0
2024-04-24 00:00:00+00:00,0.0027550000231713057,0.003091000020503998,0.002741999924182892,0.0027840000111609697,197789,0.0,0.0
2024-04-25 00:00:00+00:00,0.0027840000111609697,0.0029899999499320984,0.002604000037536025,0.0026459998916834593,220562,0.0,0.0
2024-04-26 00:00:00+00:00,0.0026459998916834593,0.0027340000960975885,0.0024939998984336853,0.0026990000624209642,233509,0.0,0.0
2024-04-27 00:00:00+00:00,0.0026990000624209642,0.0027020000852644444,0.002266000024974346,0.0024880000855773687,234420,0.0,0.0
2024-04-28 00:00:00+00:00,0.0024880000855773687,0.0030980000738054514,0.0024369999300688505,0.002461999887600541,230249,0.0,0.0
2024-04-29 00:00:00+00:00,0.002461999887600541,0.0025430000387132168,0.002383999992161989,0.002495999913662672,186014,0.0,0.0
2024-04-30 00:00:00+00:00,0.002495999913662672,0.0026940000243484974,0.0023300000466406345,0.002518000081181526,152303,0.0,0.0
2024-05-01 00:00:00+00:00,0.002518000081181526,0.0025820001028478146,0.0023040000814944506,0.0025100000202655792,195354,0.0,0.0
2024-05-02 00:00:00+00:00,0.0025100000202655792,0.00330700003542006,0.002420000033453107,0.003043999895453453,253660,0.0,0.0
2024-05-03 00:00:00+00:00,0.003043999895453453,0.00317199993878603,0.002739999908953905,0.002848000032827258,162067,0.0,0.0
2024-05-04 00:00:00+00:00,0.002848000032827258,0.002899999963119626,0.0025690000038594007,0.0026970000471919775,198271,0.0,0.0
2024-05-05 00:00:00+00:00,0.0026970000471919775,0.002850000048056245,0.002589999930933118,0.002807999961078167,213016,0.0,0.0
2024-05-06 00:00:00+00:00,0.002807999961078167,0.0034290000330656767,0.0028009999077767134,0.003292999928817153,245111,0.0,0.0
2024-05-07 00:00:00+00:00,0.003292999928817153,0.00355900009162724,0.0030380000825971365,0.0030380000825971365,107782,0.0,0.0
2024-05-08 00:00:00+00:00,0.0030380000825971365,0.0030700000934302807,0.0025239998940378428,0.0026630000211298466,152801,0.0,0.0
2024-05-09 00:00:00+00:00,0.0026630000211298466,0.0029140000697225332,0.002489000093191862,0.002905000001192093,138279,0.0,0.0
2024-05-10 00:00:00+00:00,0.002905000001192093,0.002911000046879053,0.002563999965786934,0.0026990000624209642,86624,0.0,0.0
2024-05-11 00:00:00+00:00,0.0026990000624209642,0.0027209999971091747,0.002469999948516488,0.0024790000170469284,100112,0.0,0.0
2024-05-12 00:00:00+00:00,0.002469999948516488,0.0026259999722242355,0.002374999923631549,0.0024510000366717577,121538,0.0,0.0
2024-05-13 00:00:00+00:00,0.0024510000366717577,0.002650999929755926,0.0023219999857246876,0.0026420000940561295,81747,0.0,0.0
2024-05-14 00:00:00+00:00,0.0026420000940561295,0.002643000101670623,0.002308000111952424,0.0025100000202655792,66961,0.0,0.0
2024-05-15 00:00:00+00:00,0.0025100000202655792,0.002575000049546361,0.002122000092640519,0.002491000108420849,210530,0.0,0.0
2024-05-16 00:00:00+00:00,0.002491000108420849,0.0029120000544935465,0.0024790000170469284,0.002735000103712082,140327,0.0,0.0
2024-05-17 00:00:00+00:00,0.002735000103712082,0.0029849999118596315,0.00266100000590086,0.0028860000893473625,103198,0.0,0.0
2024-05-18 00:00:00+00:00,0.0028860000893473625,0.003240999998524785,0.0027389999013394117,0.002877000020816922,133808,0.0,0.0
2024-05-19 00:00:00+00:00,0.002877000020816922,0.002905000001192093,0.002696000039577484,0.002788000041618943,54289,0.0,0.0
2024-05-20 00:00:00+00:00,0.002788000041618943,0.002896999940276146,0.0025390000082552433,0.002621999941766262,111041,0.0,0.0
2024-05-21 00:00:00+00:00,0.002621999941766262,0.0026809999253600836,0.0024979999288916588,0.0025859999004751444,72963,0.0,0.0
2024-05-22 00:00:00+00:00,0.0025859999004751444,0.002761000068858266,0.0020979999098926783,0.0020979999098926783,116477,0.0,0.0
2024-05-23 00:00:00+00:00,0.002096999902278185,0.0024240000639110804,0.001981999957934022,0.002191999927163124,114475,0.0,0.0
2024-05-24 00:00:00+00:00,0.002191999927163124,0.0027149999514222145,0.0020020001102238894,0.0022950000129640102,102301,0.0,0.0
2024-05-25 00:00:00+00:00,0.0022950000129640102,0.002351999981328845,0.0020910000894218683,0.002145000034943223,51293,0.0,0.0
2024-05-26 00:00:00+00:00,0.002145000034943223,0.002386000007390976,0.0020840000361204147,0.002259999979287386,81590,0.0,0.0
2024-05-27 00:00:00+00:00,0.002259999979287386,0.0023089998867362738,0.001908999984152615,0.0020490000024437904,161179,0.0,0.0
2024-05-28 00:00:00+00:00,0.0020490000024437904,0.002369999885559082,0.0019320000428706408,0.002311999909579754,106552,0.0,0.0
2024-05-29 00:00:00+00:00,0.002311999909579754,0.0024270000867545605,0.002213000087067485,0.002213000087067485,64170,0.0,0.0
2024-05-30 00:00:00+00:00,0.002219999907538295,0.0022380000445991755,0.0019389999797567725,0.001998000079765916,102477,0.0,0.0
2024-05-31 00:00:00+00:00,0.0019940000493079424,0.0020639998838305473,0.0017969999462366104,0.0018609999679028988,155598,0.0,0.0
2024-06-01 00:00:00+00:00,0.0018609999679028988,0.0019470000406727195,0.0017940000398084521,0.0018240000354126096,60000,0.0,0.0
2024-06-02 00:00:00+00:00,0.0018240000354126096,0.0028810000512748957,0.0018240000354126096,0.002553999889642,358587,0.0,0.0
2024-06-03 00:00:00+00:00,0.002553999889642,0.004153999965637922,0.002265000017359853,0.0035349999088793993,638809,0.0,0.0
2024-06-04 00:00:00+00:00,0.0035349999088793993,0.006054999772459269,0.003531999886035919,0.005626999773085117,653802,0.0,0.0
2024-06-05 00:00:00+00:00,0.005626999773085117,0.005683000199496746,0.0036269999109208584,0.0037930000107735395,583358,0.0,0.0
2024-06-06 00:00:00+00:00,0.0037930000107735395,0.004029999952763319,0.002954999916255474,0.003034000052139163,255469,0.0,0.0
2024-06-07 00:00:00+00:00,0.0031870000530034304,0.003745999885722995,0.0029269999358803034,0.0031840000301599503,270378,0.0,0.0
2024-06-08 00:00:00+00:00,0.0031840000301599503,0.0031840000301599503,0.0025220001116394997,0.002718999981880188,182634,0.0,0.0
2024-06-09 00:00:00+00:00,0.002718999981880188,0.002939000027254224,0.002689999993890524,0.0027940000873059034,133306,0.0,0.0
2024-06-10 00:00:00+00:00,0.002795000094920397,0.004263999871909618,0.002744999947026372,0.003938000183552504,220792,0.0,0.0
2024-06-11 00:00:00+00:00,0.003938000183552504,0.004015999846160412,0.003160000080242753,0.0035310001112520695,113091,0.0,0.0
2024-06-12 00:00:00+00:00,0.0035310001112520695,0.0039059999398887157,0.003295999951660633,0.003703000023961067,132037,0.0,0.0
2024-06-13 00:00:00+00:00,0.003703000023961067,0.0037070000544190407,0.002911000046879053,0.00304599991068244,91326,0.0,0.0
2024-06-14 00:00:00+00:00,0.00304599991068244,0.003135999897494912,0.002812999999150634,0.002974000060930848,88721,0.0,0.0
2024-06-15 00:00:00+00:00,0.002974000060930848,0.003029000014066696,0.0026730000972747803,0.0027809999883174896,83565,0.0,0.0
2024-06-16 00:00:00+00:00,0.0027809999883174896,0.0028510000556707382,0.002687999978661537,0.0028510000556707382,67004,0.0,0.0
2024-06-17 00:00:00+00:00,0.0028510000556707382,0.002956999931484461,0.002328000031411648,0.0024999999441206455,103464,0.0,0.0
2024-06-18 00:00:00+00:00,0.0024999999441206455,0.0024999999441206455,0.0019079999765381217,0.001976999919861555,101123,0.0,0.0
2024-06-19 00:00:00+00:00,0.001976999919861555,0.002440999960526824,0.0019389999797567725,0.002125999890267849,112849,0.0,0.0
2024-06-20 00:00:00+00:00,0.002125999890267849,0.0021750000305473804,0.0020310000982135534,0.0020600000862032175,71529,0.0,0.0
2024-06-21 00:00:00+00:00,0.0020600000862032175,0.0021170000545680523,0.0019839999731630087,0.002088000066578388,80321,0.0,0.0
2024-06-22 00:00:00+00:00,0.002088000066578388,0.00227600010111928,0.0020649998914450407,0.002122000092640519,71235,0.0,0.0
2024-06-23 00:00:00+00:00,0.002122000092640519,0.0022090000566095114,0.00203699991106987,0.0020469999872148037,68208,0.0,0.0
2024-06-24 00:00:00+00:00,0.0020469999872148037,0.0021170000545680523,0.001984999980777502,0.0020240000449121,81899,0.0,0.0
2024-06-25 00:00:00+00:00,0.0020240000449121,0.0021359999664127827,0.0018870000494644046,0.0019180000526830554,107609,0.0,0.0
2024-06-26 00:00:00+00:00,0.0019180000526830554,0.0019779999274760485,0.0017930000321939588,0.001851000008173287,74809,0.0,0.0
2024-06-27 00:00:00+00:00,0.001851000008173287,0.0020540000405162573,0.0018080000299960375,0.0019759999122470617,77865,0.0,0.0
2024-06-28 00:00:00+00:00,0.0019759999122470617,0.0020459999796003103,0.0018029999919235706,0.0018370000179857016,75479,0.0,0.0
2024-06-29 00:00:00+00:00,0.0018370000179857016,0.0019259999971836805,0.001829999964684248,0.001896000001579523,68201,0.0,0.0
2024-06-30 00:00:00+00:00,0.0018980000168085098,0.0019020000472664833,0.0018129999516531825,0.0018599999602884054,74776,0.0,0.0
2024-07-01 00:00:00+00:00,0.0018599999602884054,0.0018810000037774444,0.0017740000039339066,0.001825000043027103,66048,0.0,0.0
2024-07-02 00:00:00+00:00,0.001825000043027103,0.0021440000273287296,0.0018220000201836228,0.0020649998914450407,43004,0.0,0.0
2024-07-03 00:00:00+00:00,0.0020649998914450407,0.0027179999742656946,0.001905999961309135,0.002440999960526824,107957,0.0,0.0
2024-07-04 00:00:00+00:00,0.002440999960526824,0.002452000044286251,0.0021210000850260258,0.00216599996201694,33188,0.0,0.0
2024-07-05 00:00:00+00:00,0.00216599996201694,0.0022899999748915434,0.0019680000841617584,0.0021089999936521053,69433,0.0,0.0
2024-07-06 00:00:00+00:00,0.0021089999936521053,0.0025190000887960196,0.0020910000894218683,0.0024470000062137842,51315,0.0,0.0
2024-07-07 00:00:00+00:00,0.0024470000062137842,0.0024629998952150345,0.002022000029683113,0.002051000017672777,84968,0.0,0.0
2024-07-08 00:00:00+00:00,0.002051000017672777,0.002216000109910965,0.002010999945923686,0.0021869998890906572,25902,0.0,0.0
2024-07-09 00:00:00+00:00,0.0021869998890906572,0.0026289999950677156,0.0020699999295175076,0.0025029999669641256,84593,0.0,0.0
2024-07-10 00:00:00+00:00,0.0025029999669641256,0.0028099999763071537,0.002443999983370304,0.002607000060379505,65864,0.0,0.0
2024-07-11 00:00:00+00:00,0.002607000060379505,0.002612000098451972,0.0022269999608397484,0.002303000073879957,48078,0.0,0.0
2024-07-12 00:00:00+00:00,0.0022980000358074903,0.002348999958485365,0.002222999930381775,0.002346999943256378,30593,0.0,0.0
2024-07-13 00:00:00+00:00,0.002346999943256378,0.002346999943256378,0.0021520000882446766,0.002216000109910965,43108,0.0,0.0
2024-07-14 00:00:00+00:00,0.002216000109910965,0.002265000017359853,0.001986999996006489,0.002032000105828047,77066,0.0,0.0
2024-07-15 00:00:00+00:00,0.002032000105828047,0.003134000115096569,0.0016580000519752502,0.002684999955818057,314918,0.0,0.0
2024-07-16 00:00:00+00:00,0.002684999955818057,0.003826000029221177,0.002641000086441636,0.003396000014618039,113563,0.0,0.0
2024-07-17 00:00:00+00:00,0.003396000014618039,0.0035349999088793993,0.0032369999680668116,0.0032510000746697187,43746,0.0,0.0
2024-07-18 00:00:00+00:00,0.0032510000746697187,0.0034459999296814203,0.003143999958410859,0.003321999916806817,41949,0.0,0.0
2024-07-19 00:00:00+00:00,0.003321999916806817,0.0040799998678267,0.00329799996688962,0.0038330000825226307,68654,0.0,0.0
2024-07-20 00:00:00+00:00,0.0038330000825226307,0.0038870000280439854,0.0035620001144707203,0.0036750000435858965,37711,0.0,0.0
2024-07-21 00:00:00+00:00,0.0036750000435858965,0.00434499979019165,0.0034940000623464584,0.00430600019171834,81610,0.0,0.0
2024-07-22 00:00:00+00:00,0.00430600019171834,0.00432599987834692,0.0038769999518990517,0.004058999940752983,75288,0.0,0.0
2024-07-23 00:00:00+00:00,0.004058999940752983,0.004095999989658594,0.0036609999369829893,0.003662999952211976,27457,0.0,0.0
2024-07-24 00:00:00+00:00,0.003662999952211976,0.0037410000804811716,0.003355999942868948,0.0034519999753683805,46936,0.0,0.0
2024-07-25 00:00:00+00:00,0.0034489999525249004,0.0034489999525249004,0.0029529999010264874,0.003019999945536256,56115,0.0,0.0
2024-07-26 00:00:00+00:00,0.003019999945536256,0.003108999924734235,0.0029239999130368233,0.0030720001086592674,52755,0.0,0.0
2024-07-27 00:00:00+00:00,0.0030720001086592674,0.0031059999018907547,0.002778999973088503,0.002954999916255474,56135,0.0,0.0
2024-07-28 00:00:00+00:00,0.002954999916255474,0.002954999916255474,0.002736999886110425,0.0028609998989850283,47751,0.0,0.0
2024-07-29 00:00:00+00:00,0.0028609998989850283,0.0030499999411404133,0.002741999924182892,0.002767000114545226,34467,0.0,0.0
2024-07-30 00:00:00+00:00,0.002767000114545226,0.0027840000111609697,0.002449000021442771,0.002606000052765012,42424,0.0,0.0
2024-07-31 00:00:00+00:00,0.002606000052765012,0.0026579999830573797,0.002245000097900629,0.002245000097900629,26639,0.0,0.0
2024-08-01 00:00:00+00:00,0.002245000097900629,0.0023240000009536743,0.0021230001002550125,0.002320999978110194,39614,0.0,0.0
2024-08-02 00:00:00+00:00,0.002320999978110194,0.002322999993339181,0.002116000046953559,0.00216599996201694,17542,0.0,0.0
2024-08-03 00:00:00+00:00,0.00216599996201694,0.0021689999848604202,0.0019710001070052385,0.0021120000164955854,28600,0.0,0.0
2024-08-04 00:00:00+00:00,0.0021120000164955854,0.0021639999467879534,0.001921999966725707,0.002007999923080206,21489,0.0,0.0
2024-08-05 00:00:00+00:00,0.002007999923080206,0.00241499999538064,0.0016329999780282378,0.002213000087067485,83820,0.0,0.0
2024-08-06 00:00:00+00:00,0.002213000087067485,0.0023849999997764826,0.0021410000044852495,0.0022150001022964716,31806,0.0,0.0
2024-08-07 00:00:00+00:00,0.0022150001022964716,0.002377999946475029,0.0021840000990778208,0.0022070000413805246,10456,0.0,0.0
2024-08-08 00:00:00+00:00,0.0022070000413805246,0.00253499997779727,0.002191999927163124,0.002520000096410513,25236,0.0,0.0
2024-08-09 00:00:00+00:00,0.002520000096410513,0.0025210001040250063,0.0021959999576210976,0.002265000017359853,28154,0.0,0.0
2024-08-10 00:00:00+00:00,0.002265000017359853,0.00228899996727705,0.0022150001022964716,0.0022150001022964716,11867,0.0,0.0
2024-08-11 00:00:00+00:00,0.0022150001022964716,0.0022640000097453594,0.0020459999796003103,0.0020469999872148037,26828,0.0,0.0
2024-08-12 00:00:00+00:00,0.0020469999872148037,0.0021639999467879534,0.00202700006775558,0.0020979999098926783,32707,0.0,0.0
2024-08-13 00:00:00+00:00,0.0020979999098926783,0.002256999956443906,0.001972000114619732,0.002208000048995018,38884,0.0,0.0
2024-08-14 00:00:00+00:00,0.0022150001022964716,0.002552000107243657,0.0021379999816417694,0.0023070001043379307,65477,0.0,0.0
2024-08-15 00:00:00+00:00,0.0023070001043379307,0.0023399998899549246,0.0019680000841617584,0.001984999980777502,39007,0.0,0.0
2024-08-16 00:00:00+00:00,0.001984999980777502,0.002239000052213669,0.001879999996162951,0.0019249999895691872,60483,0.0,0.0
2024-08-17 00:00:00+00:00,0.0019249999895691872,0.001943000010214746,0.0018720000516623259,0.001943000010214746,25572,0.0,0.0
2024-08-18 00:00:00+00:00,0.001943000010214746,0.002104999963194132,0.0018070000223815441,0.0018070000223815441,36268,0.0,0.0
2024-08-19 00:00:00+00:00,0.0018070000223815441,0.0019859999883919954,0.0017900000093504786,0.0019480000482872128,16506,0.0,0.0
2024-08-20 00:00:00+00:00,0.001961000030860305,0.002122000092640519,0.0019519999623298645,0.002059000078588724,27153,0.0,0.0
2024-08-21 00:00:00+00:00,0.002044999971985817,0.002067999914288521,0.001769999973475933,0.0019130000146105886,38901,0.0,0.0
2024-08-22 00:00:00+00:00,0.0019130000146105886,0.001930000027641654,0.0018100000452250242,0.0018469999777153134,29145,0.0,0.0
2024-08-23 00:00:00+00:00,0.0018469999777153134,0.0021440000273287296,0.0018439999548718333,0.002119000069797039,51495,0.0,0.0
2024-08-24 00:00:00+00:00,0.002119000069797039,0.0022529999259859324,0.0019369999645277858,0.002245000097900629,39166,0.0,0.0
2024-08-25 00:00:00+00:00,0.002245000097900629,0.0022770001087337732,0.001986999996006489,0.00216299993917346,55231,0.0,0.0
2024-08-26 00:00:00+00:00,0.00216299993917346,0.0032389999832957983,0.00216299993917346,0.002741999924182892,143954,0.0,0.0
2024-08-27 00:00:00+00:00,0.002741999924182892,0.002741999924182892,0.002366000087931752,0.0024059999268501997,62203,0.0,0.0
2024-08-28 00:00:00+00:00,0.0024059999268501997,0.002478000009432435,0.0021840000990778208,0.002247000113129616,60945,0.0,0.0
2024-08-29 00:00:00+00:00,0.002247000113129616,0.0023900000378489494,0.002113000024110079,0.002113000024110079,45103,0.0,0.0
2024-08-30 00:00:00+00:00,0.002113000024110079,0.0024079999420791864,0.002111000008881092,0.0023539999965578318,46759,0.0,0.0
2024-08-31 00:00:00+00:00,0.0023539999965578318,0.0026000000070780516,0.002124000107869506,0.00215000007301569,102754,0.0,0.0
2024-09-01 00:00:00+00:00,0.00215000007301569,0.00215000007301569,0.0019399999873712659,0.001962000038474798,36813,0.0,0.0
2024-09-02 00:00:00+00:00,0.001962000038474798,0.0028069999534636736,0.0018050000071525574,0.002429000101983547,142245,0.0,0.0
2024-09-03 00:00:00+00:00,0.002429000101983547,0.0024580000899732113,0.002251999918371439,0.0022720000706613064,18021,0.0,0.0
2024-09-04 00:00:00+00:00,0.0022720000706613064,0.002374999923631549,0.002179000061005354,0.0023509999737143517,14232,0.0,0.0
2024-09-05 00:00:00+00:00,0.0023509999737143517,0.002429000101983547,0.0021800000686198473,0.0022140000946819782,25763,0.0,0.0
2024-09-06 00:00:00+00:00,0.0022140000946819782,0.0022770001087337732,0.0019990000873804092,0.002116000046953559,40205,0.0,0.0
2024-09-07 00:00:00+00:00,0.002116000046953559,0.0021879998967051506,0.0020349998958408833,0.0021180000621825457,21609,0.0,0.0
2024-09-08 00:00:00+00:00,0.0021180000621825457,0.0021730000153183937,0.0020669999066740274,0.0021170000545680523,15779,0.0,0.0
2024-09-09 00:00:00+00:00,0.0021170000545680523,0.0025140000507235527,0.0020920000970363617,0.0024500000290572643,50883,0.0,0.0
