TIMESTAMP,ETHAX_OPEN_PRICE_USD,ETHAX_HIGH_PRICE_USD,ETHAX_LOW_PRICE_USD,ETHAX_CLOSE_PRICE_USD,ETHAX_VOLUME_USD,ETHAX_DIVIDENDS_USD,ETHAX_STOCK_SPLITS_USD
2023-07-16 00:00:00+00:00,0.047019001096487045,0.04706000164151192,0.046971000730991364,0.04703700169920921,1,0.0,0.0
2023-07-17 00:00:00+00:00,0.04703700169920921,0.04848400130867958,0.04698200151324272,0.048468999564647675,21,0.0,0.0
2023-07-18 00:00:00+00:00,0.0484669990837574,0.048489999026060104,0.04700100049376488,0.047019001096487045,1,0.0,0.0
2023-07-19 00:00:00+00:00,0.04701700061559677,0.047033000737428665,0.04697899892926216,0.04701000079512596,1,0.0,0.0
2023-07-20 00:00:00+00:00,0.047012001276016235,0.047033000737428665,0.04695900157094002,0.047008998692035675,1,0.0,0.0
2023-07-21 00:00:00+00:00,0.047008998692035675,0.04702899977564812,0.04698900133371353,0.047015998512506485,1,0.0,0.0
2023-07-22 00:00:00+00:00,0.04701700061559677,0.047040000557899475,0.04699699953198433,0.04700800031423569,1,0.0,0.0
2023-07-23 00:00:00+00:00,0.047008998692035675,0.09003999829292297,0.046987999230623245,0.0899839997291565,21,0.0,0.0
2023-07-24 00:00:00+00:00,0.08997800201177597,0.09001900255680084,0.07817000150680542,0.07829699665307999,27,0.0,0.0
2023-07-25 00:00:00+00:00,0.07829800248146057,0.07833600044250488,0.07789299637079239,0.07791700214147568,1,0.0,0.0
2023-07-26 00:00:00+00:00,0.07791899889707565,0.07799199968576431,0.07789299637079239,0.07792399823665619,1,0.0,0.0
2023-07-27 00:00:00+00:00,0.0779229998588562,0.07796800136566162,0.07788500189781189,0.07791899889707565,1,0.0,0.0
2023-07-28 00:00:00+00:00,0.0779149979352951,0.07797300070524216,0.07788799703121185,0.07795400172472,1,0.0,0.0
2023-07-29 00:00:00+00:00,0.07795099914073944,0.07797300070524216,0.07791300117969513,0.07793600112199783,1,0.0,0.0
2023-07-30 00:00:00+00:00,0.07793699949979782,0.07797600328922272,0.0779080018401146,0.07792200148105621,1,0.0,0.0
2023-07-31 00:00:00+00:00,0.07791999727487564,0.07796300202608109,0.07788900285959244,0.0779310017824173,1,0.0,0.0
2023-08-01 00:00:00+00:00,0.07793299853801727,0.07804500311613083,0.07783100008964539,0.07792700082063675,1,0.0,0.0
2023-08-02 00:00:00+00:00,0.07792100310325623,0.07793600112199783,0.07780999690294266,0.07788600027561188,1,0.0,0.0
2023-08-03 00:00:00+00:00,0.07789000123739243,0.0779080018401146,0.07781500369310379,0.0778840035200119,1,0.0,0.0
2023-08-04 00:00:00+00:00,0.07788100093603134,0.07790999859571457,0.07764499634504318,0.07782100141048431,1,0.0,0.0
2023-08-05 00:00:00+00:00,0.0778219997882843,0.07786799967288971,0.0777989998459816,0.07785400003194809,1,0.0,0.0
2023-08-06 00:00:00+00:00,0.07785499840974808,0.07787500321865082,0.0777909979224205,0.07779800146818161,1,0.0,0.0
2023-08-07 00:00:00+00:00,0.07779800146818161,0.0778760015964508,0.07775700092315674,0.07784199714660645,1,0.0,0.0
2023-08-08 00:00:00+00:00,0.07784000039100647,0.07799199968576431,0.07781799882650375,0.07789400219917297,1,0.0,0.0
2023-08-09 00:00:00+00:00,0.07789500057697296,0.07795099914073944,0.07783100008964539,0.0778769999742508,1,0.0,0.0
2023-08-10 00:00:00+00:00,0.07788000255823135,0.07791099697351456,0.07781299948692322,0.07785599678754807,1,0.0,0.0
2023-08-11 00:00:00+00:00,0.07785499840974808,0.07789699733257294,0.07780399918556213,0.07785800099372864,1,0.0,0.0
2023-08-12 00:00:00+00:00,0.07785800099372864,0.07791399955749512,0.07785499840974808,0.07789099961519241,1,0.0,0.0
2023-08-13 00:00:00+00:00,0.07789000123739243,0.07791300117969513,0.07785899937152863,0.07787200063467026,1,0.0,0.0
2023-08-14 00:00:00+00:00,0.07787200063467026,0.0778840035200119,0.049936000257730484,0.04996500164270401,1,0.0,0.0
2023-08-15 00:00:00+00:00,0.049966000020504,0.049966000020504,0.04991700127720833,0.04994700103998184,1,0.0,0.0
2023-08-16 00:00:00+00:00,0.04994700103998184,0.049970999360084534,0.049924999475479126,0.049943000078201294,1,0.0,0.0
2023-08-17 00:00:00+00:00,0.049942001700401306,0.05024300143122673,0.04976100102066994,0.05000999942421913,1,0.0,0.0
2023-08-18 00:00:00+00:00,0.05000700056552887,0.05005199834704399,0.04994099959731102,0.049991998821496964,1,0.0,0.0
2023-08-19 00:00:00+00:00,0.04999300092458725,0.050005000084638596,0.020989999175071716,0.020997000858187675,8,0.0,0.0
2023-08-20 00:00:00+00:00,0.020997000858187675,0.09003099799156189,0.020992999896407127,0.09000200033187866,8,0.0,0.0
2023-08-21 00:00:00+00:00,0.08999600261449814,0.09004899859428406,0.0899370014667511,0.08997999876737595,8,0.0,0.0
2023-08-22 00:00:00+00:00,0.08998099714517593,0.09002400189638138,0.08982300013303757,0.08994700014591217,99,0.0,0.0
2023-08-23 00:00:00+00:00,0.0899519994854927,0.09003199636936188,0.021011000499129295,0.06952200084924698,3,0.0,0.0
2023-08-24 00:00:00+00:00,0.06952100247144699,0.06958100199699402,0.06946399807929993,0.06948299705982208,3,0.0,0.0
2023-08-25 00:00:00+00:00,0.0694810003042221,0.06955300271511078,0.06945600360631943,0.06948699802160263,3,0.0,0.0
2023-08-26 00:00:00+00:00,0.06948699802160263,0.0695199966430664,0.06946899741888046,0.06949499994516373,3,0.0,0.0
2023-08-27 00:00:00+00:00,0.06949300318956375,0.06952200084924698,0.06948000192642212,0.06949499994516373,3,0.0,0.0
2023-08-28 00:00:00+00:00,0.06949599832296371,0.06952200084924698,0.06945600360631943,0.06947900354862213,3,0.0,0.0
2023-08-29 00:00:00+00:00,0.06947699934244156,0.06963600218296051,0.06946100294589996,0.06953100115060806,34,0.0,0.0
2023-08-30 00:00:00+00:00,0.06952600181102753,0.06957300007343292,0.06946100294589996,0.06953299790620804,34,0.0,0.0
2023-08-31 00:00:00+00:00,0.06953199952840805,0.06965400278568268,0.06946899741888046,0.06949999928474426,34,0.0,0.0
2023-09-01 00:00:00+00:00,0.06950099766254425,0.06955000013113022,0.0694509968161583,0.06950300186872482,34,0.0,0.0
2023-09-02 00:00:00+00:00,0.06950300186872482,0.06956399977207184,0.0694819986820221,0.06953100115060806,34,0.0,0.0
2023-09-03 00:00:00+00:00,0.06953100115060806,0.0695519968867302,0.0694819986820221,0.06952399760484695,34,0.0,0.0
2023-09-04 00:00:00+00:00,0.06952299922704697,0.06984300166368484,0.06948599964380264,0.06980899721384048,51,0.0,0.0
2023-09-05 00:00:00+00:00,0.06981000304222107,0.06983599811792374,0.06946399807929993,0.0694969967007637,34,0.0,0.0
2023-09-06 00:00:00+00:00,0.06949900090694427,0.06984599679708481,0.06946700066328049,0.06979099661111832,44,0.0,0.0
2023-09-07 00:00:00+00:00,0.0697920024394989,0.0698079988360405,0.06946700066328049,0.06950200349092484,34,0.0,0.0
2023-09-08 00:00:00+00:00,0.06950400024652481,0.07247000187635422,0.06947799772024155,0.07241199910640717,57,0.0,0.0
2023-09-09 00:00:00+00:00,0.07241299748420715,0.07245100289583206,0.06949800252914429,0.06950300186872482,34,0.0,0.0
2023-09-10 00:00:00+00:00,0.06950599700212479,0.06954500079154968,0.0694819986820221,0.06949199736118317,34,0.0,0.0
2023-09-11 00:00:00+00:00,0.06949300318956375,0.07420799881219864,0.06937599927186966,0.07417800277471542,16362,0.0,0.0
2023-09-12 00:00:00+00:00,0.07417800277471542,0.07430499792098999,0.06950200349092484,0.06953199952840805,34,0.0,0.0
2023-09-13 00:00:00+00:00,0.06953699886798859,0.06958000361919403,0.06948500126600266,0.06954099982976913,34,0.0,0.0
2023-09-14 00:00:00+00:00,0.06954099982976913,0.06965500116348267,0.06951700150966644,0.06953699886798859,34,0.0,0.0
2023-09-15 00:00:00+00:00,0.0695360004901886,0.06956899911165237,0.06949599832296371,0.06954299658536911,34,0.0,0.0
2023-09-16 00:00:00+00:00,0.06953900307416916,0.069582998752594,0.06951200217008591,0.06954900175333023,34,0.0,0.0
2023-09-17 00:00:00+00:00,0.06954800337553024,0.06958699971437454,0.06951899826526642,0.06954299658536911,34,0.0,0.0
2023-09-18 00:00:00+00:00,0.0695440024137497,0.06958000361919403,0.06950200349092484,0.06953399628400803,34,0.0,0.0
2023-09-19 00:00:00+00:00,0.06953500211238861,0.0695979967713356,0.06950099766254425,0.06954900175333023,34,0.0,0.0
2023-09-20 00:00:00+00:00,0.06954800337553024,0.06957399845123291,0.06950099766254425,0.06953500211238861,34,0.0,0.0
2023-09-21 00:00:00+00:00,0.06953299790620804,0.06955400109291077,0.06949099898338318,0.0695199966430664,34,0.0,0.0
2023-09-22 00:00:00+00:00,0.0695199966430664,0.0695509985089302,0.06950099766254425,0.06953500211238861,34,0.0,0.0
2023-09-23 00:00:00+00:00,0.06953100115060806,0.06955300271511078,0.06951200217008591,0.06953199952840805,34,0.0,0.0
2023-09-24 00:00:00+00:00,0.06953199952840805,0.06956200301647186,0.06948000192642212,0.0695199966430664,34,0.0,0.0
2023-09-25 00:00:00+00:00,0.06952200084924698,0.06957100331783295,0.06948400288820267,0.06950300186872482,34,0.0,0.0
2023-09-26 00:00:00+00:00,0.06950099766254425,0.0695509985089302,0.06947799772024155,0.06949300318956375,34,0.0,0.0
2023-09-27 00:00:00+00:00,0.06949099898338318,0.06951600313186646,0.06944599747657776,0.0694819986820221,34,0.0,0.0
2023-09-28 00:00:00+00:00,0.06948000192642212,0.0695519968867302,0.06907500326633453,0.0691239982843399,1,0.0,0.0
2023-09-29 00:00:00+00:00,0.06912499666213989,0.06923899799585342,0.06904999911785126,0.06918500363826752,1,0.0,0.0
2023-09-30 00:00:00+00:00,0.06918500363826752,0.0692100003361702,0.06912600249052048,0.0691400021314621,1,0.0,0.0
2023-10-01 00:00:00+00:00,0.06913699954748154,0.06959600001573563,0.06909500062465668,0.06912499666213989,1,0.0,0.0
2023-10-02 00:00:00+00:00,0.06912100315093994,0.06919799745082855,0.06906499713659286,0.06914400309324265,1,0.0,0.0
2023-10-03 00:00:00+00:00,0.0691400021314621,0.06916200369596481,0.06906600296497345,0.06912499666213989,1,0.0,0.0
2023-10-04 00:00:00+00:00,0.06912299990653992,0.06916200369596481,0.06907500326633453,0.0691479966044426,1,0.0,0.0
2023-10-05 00:00:00+00:00,0.06915000081062317,0.06919000297784805,0.06909800320863724,0.06911599636077881,1,0.0,0.0
2023-10-06 00:00:00+00:00,0.06911800056695938,0.06924500316381454,0.0690779983997345,0.06915199756622314,1,0.0,0.0
2023-10-07 00:00:00+00:00,0.06915300339460373,0.06920500099658966,0.06913699954748154,0.06915599852800369,1,0.0,0.0
2023-10-08 00:00:00+00:00,0.06915699690580368,0.06918700039386749,0.069132000207901,0.06916099786758423,1,0.0,0.0
2023-10-09 00:00:00+00:00,0.06916099786758423,0.06920000165700912,0.06909400224685669,0.06912299990653992,1,0.0,0.0
2023-10-10 00:00:00+00:00,0.06912200152873993,0.07222700119018555,0.06909099966287613,0.07148899883031845,1897,0.0,0.0
2023-10-11 00:00:00+00:00,0.07148800045251846,0.07174500077962875,0.06853999942541122,0.06859999895095825,2024,0.0,0.0
2023-10-12 00:00:00+00:00,0.06859499961137772,0.06912799924612045,0.06850600242614746,0.06864099949598312,1074,0.0,0.0
2023-10-13 00:00:00+00:00,0.06863900274038315,0.068743996322155,0.06861799955368042,0.06867499649524689,11,0.0,0.0
2023-10-14 00:00:00+00:00,0.06867600232362747,0.06914599984884262,0.06865999847650528,0.06912499666213989,1,0.0,0.0
2023-10-15 00:00:00+00:00,0.06912600249052048,0.06914900243282318,0.06865499913692474,0.06868500262498856,1480,0.0,0.0
2023-10-16 00:00:00+00:00,0.06868699938058853,0.06934799998998642,0.06866399943828583,0.06872200220823288,3184,0.0,0.0
2023-10-17 00:00:00+00:00,0.06871899962425232,0.06919299811124802,0.06866499781608582,0.06914599984884262,1,0.0,0.0
2023-10-18 00:00:00+00:00,0.06914599984884262,0.06938000023365021,0.06851900368928909,0.06853199750185013,2077,0.0,0.0
2023-10-19 00:00:00+00:00,0.06853300333023071,0.06922999769449234,0.06851399689912796,0.06915999948978424,1,0.0,0.0
2023-10-20 00:00:00+00:00,0.06916099786758423,0.06923999637365341,0.06852199882268906,0.06855300068855286,3,0.0,0.0
2023-10-21 00:00:00+00:00,0.06854899972677231,0.0692019984126091,0.068511001765728,0.06914900243282318,1,0.0,0.0
2023-10-22 00:00:00+00:00,0.06914699822664261,0.0691709965467453,0.06911899894475937,0.06914699822664261,1,0.0,0.0
2023-10-23 00:00:00+00:00,0.0691630020737648,0.0693340003490448,0.06906399875879288,0.06915800273418427,1,0.0,0.0
2023-10-24 00:00:00+00:00,0.06916599720716476,0.06923100352287292,0.06898999959230423,0.06913100183010101,1,0.0,0.0
2023-10-25 00:00:00+00:00,0.06913299858570099,0.06922599673271179,0.06909400224685669,0.06919799745082855,3710,0.0,0.0
2023-10-26 00:00:00+00:00,0.06919799745082855,0.06921999901533127,0.0691550001502037,0.06918200105428696,3,0.0,0.0
2023-10-27 00:00:00+00:00,0.06918200105428696,0.06921099871397018,0.0690860003232956,0.06914500147104263,1,0.0,0.0
2023-10-28 00:00:00+00:00,0.06914599984884262,0.06924200057983398,0.06909699738025665,0.06913500279188156,1,0.0,0.0
2023-10-29 00:00:00+00:00,0.06913600116968155,0.06916899979114532,0.06912100315093994,0.0691479966044426,1,0.0,0.0
2023-10-30 00:00:00+00:00,0.06914900243282318,0.06919299811124802,0.06907100230455399,0.06915400177240372,1,0.0,0.0
2023-10-31 00:00:00+00:00,0.06915800273418427,0.06918200105428696,0.06911599636077881,0.06915199756622314,1,0.0,0.0
2023-11-01 00:00:00+00:00,0.06915199756622314,0.06924399733543396,0.06905200332403183,0.0691630020737648,1,0.0,0.0
2023-11-02 00:00:00+00:00,0.06916400045156479,0.06922599673271179,0.0690699964761734,0.06913799792528152,1,0.0,0.0
2023-11-03 00:00:00+00:00,0.06913600116968155,0.06918100267648697,0.06857000291347504,0.06909599900245667,22224,0.0,0.0
2023-11-04 00:00:00+00:00,0.06909800320863724,0.06915999948978424,0.06857100129127502,0.0691090002655983,1237,0.0,0.0
2023-11-05 00:00:00+00:00,0.06910499930381775,0.06925400346517563,0.06909400224685669,0.0691789984703064,1,0.0,0.0
2023-11-06 00:00:00+00:00,0.0691789984703064,0.07019200176000595,0.06595700234174728,0.07017499953508377,17379,0.0,0.0
2023-11-07 00:00:00+00:00,0.07017800211906433,0.07033000141382217,0.07016000151634216,0.07023099809885025,12542,0.0,0.0
2023-11-08 00:00:00+00:00,0.07023400068283081,0.07029899954795837,0.07019100338220596,0.07021500170230865,6009,0.0,0.0
2023-11-09 00:00:00+00:00,0.07021799683570862,0.07124499976634979,0.07012999802827835,0.07019799947738647,22125,0.0,0.0
2023-11-10 00:00:00+00:00,0.07019799947738647,0.07216399908065796,0.06913600116968155,0.07117799669504166,22713,0.0,0.0
2023-11-11 00:00:00+00:00,0.07117900252342224,0.07272200286388397,0.07099399715662003,0.07099899649620056,32911,0.0,0.0
2023-11-12 00:00:00+00:00,0.07099799811840057,0.07352499663829803,0.07099799811840057,0.07310499995946884,36153,0.0,0.0
2023-11-13 00:00:00+00:00,0.07310599833726883,0.07312799990177155,0.07137099653482437,0.07138600200414658,41192,0.0,0.0
2023-11-14 00:00:00+00:00,0.07139399647712708,0.07179400324821472,0.07132899761199951,0.07176599651575089,11585,0.0,0.0
2023-11-15 00:00:00+00:00,0.07176300138235092,0.07312200218439102,0.07122199982404709,0.07130300253629684,27468,0.0,0.0
2023-11-16 00:00:00+00:00,0.07130599766969681,0.07320500165224075,0.0712909996509552,0.07219699770212173,32051,0.0,0.0
2023-11-17 00:00:00+00:00,0.07220199704170227,0.07271800190210342,0.07218699902296066,0.07230199873447418,1,0.0,0.0
2023-11-18 00:00:00+00:00,0.0722929984331131,0.07235399633646011,0.07227600365877151,0.07230900228023529,1,0.0,0.0
2023-11-19 00:00:00+00:00,0.07230599969625473,0.07233099639415741,0.06913899630308151,0.06913899630308151,1,0.0,0.0
2023-11-20 00:00:00+00:00,0.06914400309324265,0.06920100003480911,0.06909800320863724,0.06915599852800369,1,0.0,0.0
2023-11-21 00:00:00+00:00,0.06915400177240372,0.06922700256109238,0.06897900253534317,0.06908900290727615,1,0.0,0.0
2023-11-22 00:00:00+00:00,0.06909999996423721,0.06921699643135071,0.06908699870109558,0.0691400021314621,1,0.0,0.0
2023-11-23 00:00:00+00:00,0.06913699954748154,0.06916200369596481,0.06910499930381775,0.06912499666213989,1,0.0,0.0
2023-11-24 00:00:00+00:00,0.06912700086832047,0.06920900195837021,0.0690850019454956,0.06915800273418427,1,0.0,0.0
2023-11-25 00:00:00+00:00,0.06915400177240372,0.06918100267648697,0.06912299990653992,0.06914699822664261,1,0.0,0.0
2023-11-26 00:00:00+00:00,0.06914599984884262,0.06917399913072586,0.06909599900245667,0.06913100183010101,1,0.0,0.0
2023-11-27 00:00:00+00:00,0.06913100183010101,0.06918799877166748,0.06910800188779831,0.06911899894475937,1,0.0,0.0
2023-11-28 00:00:00+00:00,0.06912600249052048,0.06920500099658966,0.06910700350999832,0.06914400309324265,1,0.0,0.0
2023-11-29 00:00:00+00:00,0.06914400309324265,0.0691789984703064,0.06910599768161774,0.06915000081062317,1,0.0,0.0
2023-11-30 00:00:00+00:00,0.0691479966044426,0.06915199756622314,0.0690929964184761,0.06913000345230103,1,0.0,0.0
2023-12-01 00:00:00+00:00,0.06913100183010101,0.06919000297784805,0.06908799707889557,0.0691400021314621,1,0.0,0.0
2023-12-02 00:00:00+00:00,0.06913899630308151,0.06932099908590317,0.0690080001950264,0.06915199756622314,1,0.0,0.0
2023-12-03 00:00:00+00:00,0.06914900243282318,0.06922899931669235,0.06909099966287613,0.06911200284957886,1,0.0,0.0
2023-12-04 00:00:00+00:00,0.06911200284957886,0.06916700303554535,0.020450999960303307,0.04380600154399872,6095,0.0,0.0
2023-12-05 00:00:00+00:00,0.04380499944090843,0.069132000207901,0.029882999137043953,0.06712699681520462,3949,0.0,0.0
2023-12-06 00:00:00+00:00,0.06713400036096573,0.06717400252819061,0.06707900017499924,0.06712000072002411,3949,0.0,0.0
2023-12-07 00:00:00+00:00,0.06712599843740463,0.06917800009250641,0.04120099917054176,0.051075998693704605,778,0.0,0.0
2023-12-08 00:00:00+00:00,0.05107399821281433,0.06817100197076797,0.0510529987514019,0.06812400370836258,779,0.0,0.0
2023-12-09 00:00:00+00:00,0.068122997879982,0.06817000359296799,0.06810799986124039,0.06813500076532364,779,0.0,0.0
2023-12-10 00:00:00+00:00,0.06813400238752365,0.06815099716186523,0.06807799637317657,0.0681150034070015,779,0.0,0.0
2023-12-11 00:00:00+00:00,0.0681150034070015,0.06818699836730957,0.06787800043821335,0.0680759996175766,779,0.0,0.0
2023-12-12 00:00:00+00:00,0.06808099895715714,0.06812000274658203,0.0239889994263649,0.06808000057935715,47,0.0,0.0
2023-12-13 00:00:00+00:00,0.06808199733495712,0.06810200214385986,0.051989998668432236,0.0650079995393753,49,0.0,0.0
2023-12-14 00:00:00+00:00,0.06500499695539474,0.06509599834680557,0.06496600061655045,0.06499899923801422,49,0.0,0.0
2023-12-15 00:00:00+00:00,0.06499800086021423,0.06503599882125854,0.0649230033159256,0.06500399857759476,49,0.0,0.0
2023-12-16 00:00:00+00:00,0.06500600278377533,0.06501200050115585,0.06492999941110611,0.06494300067424774,49,0.0,0.0
2023-12-17 00:00:00+00:00,0.06494300067424774,0.064969003200531,0.0648920014500618,0.06494200229644775,49,0.0,0.0
2023-12-18 00:00:00+00:00,0.06494499742984772,0.07004400342702866,0.05001299828290939,0.0699940025806427,621,0.0,0.0
2023-12-19 00:00:00+00:00,0.0699940025806427,0.07001999765634537,0.05001299828290939,0.05002100020647049,60,0.0,0.0
2023-12-20 00:00:00+00:00,0.050023000687360764,0.050071001052856445,0.049945998936891556,0.05003200098872185,60,0.0,0.0
2023-12-21 00:00:00+00:00,0.05003200098872185,0.07002700120210648,0.05000999942421913,0.06997299939393997,1,0.0,0.0
2023-12-22 00:00:00+00:00,0.06997100263834,0.07006499916315079,0.0500280000269413,0.06999099999666214,22,0.0,0.0
2023-12-23 00:00:00+00:00,0.06998900324106216,0.07002700120210648,0.06994599848985672,0.06996600329875946,22,0.0,0.0
2023-12-24 00:00:00+00:00,0.0699630007147789,0.07002200186252594,0.06984099745750427,0.06997600197792053,22,0.0,0.0
2023-12-25 00:00:00+00:00,0.06998199969530106,0.06999500095844269,0.06988400220870972,0.06994699686765671,22,0.0,0.0
2023-12-26 00:00:00+00:00,0.06994900107383728,0.06998799741268158,0.06984099745750427,0.06993599981069565,22,0.0,0.0
2023-12-27 00:00:00+00:00,0.06993799656629562,0.07001399993896484,0.06990999728441238,0.06998199969530106,22,0.0,0.0
2023-12-28 00:00:00+00:00,0.0699789971113205,0.07007800042629242,0.06990399956703186,0.06999000161886215,22,0.0,0.0
2023-12-29 00:00:00+00:00,0.06998799741268158,0.07002700120210648,0.051003001630306244,0.051020000129938126,16,0.0,0.0
2023-12-30 00:00:00+00:00,0.051020000129938126,0.05104399845004082,0.05098399892449379,0.051010001450777054,37,0.0,0.0
2023-12-31 00:00:00+00:00,0.051006000488996506,0.051026999950408936,0.050964001566171646,0.05099499970674515,37,0.0,0.0
2024-01-01 00:00:00+00:00,0.05099400132894516,0.05104000121355057,0.050978001207113266,0.05101900175213814,37,0.0,0.0
2024-01-02 00:00:00+00:00,0.05101900175213814,0.06832700222730637,0.051006998866796494,0.06825000047683716,2,0.0,0.0
2024-01-03 00:00:00+00:00,0.06825000047683716,0.06837800145149231,0.06804800033569336,0.06825999915599823,2,0.0,0.0
2024-01-04 00:00:00+00:00,0.06825599819421768,0.0683249980211258,0.06821399927139282,0.06823799759149551,69,0.0,0.0
2024-01-05 00:00:00+00:00,0.0682469978928566,0.06830500066280365,0.06816700100898743,0.06822899729013443,49,0.0,0.0
2024-01-06 00:00:00+00:00,0.0682239979505539,0.06827499717473984,0.0680759996175766,0.06808599829673767,2,0.0,0.0
2024-01-07 00:00:00+00:00,0.06808499991893768,0.06813699752092361,0.06807000190019608,0.06809700280427933,2,0.0,0.0
2024-01-08 00:00:00+00:00,0.06809800118207932,0.06820400059223175,0.06804399937391281,0.06812100112438202,2,0.0,0.0
2024-01-09 00:00:00+00:00,0.06812400370836258,0.06813099980354309,0.05899599939584732,0.05901399999856949,1,0.0,0.0
2024-01-10 00:00:00+00:00,0.05901399999856949,0.05905799940228462,0.05457799881696701,0.05459500104188919,2,0.0,0.0
2024-01-11 00:00:00+00:00,0.05459500104188919,0.06206899881362915,0.05458600074052811,0.06200399994850159,165,0.0,0.0
2024-01-12 00:00:00+00:00,0.06200399994850159,0.06202299892902374,0.05902000144124031,0.059085000306367874,18,0.0,0.0
2024-01-13 00:00:00+00:00,0.059085000306367874,0.059108998626470566,0.05906900018453598,0.059087999165058136,1,0.0,0.0
2024-01-14 00:00:00+00:00,0.059087999165058136,0.062008000910282135,0.059071000665426254,0.061964001506567,45,0.0,0.0
2024-01-15 00:00:00+00:00,0.061964001506567,0.06201700121164322,0.06194800138473511,0.06197400018572807,163,0.0,0.0
2024-01-16 00:00:00+00:00,0.06197400018572807,0.0620260015130043,0.061925001442432404,0.06198899820446968,163,0.0,0.0
2024-01-17 00:00:00+00:00,0.06198899820446968,0.06200899928808212,0.061932001262903214,0.06194699928164482,163,0.0,0.0
2024-01-18 00:00:00+00:00,0.06194699928164482,0.06198799982666969,0.06187799945473671,0.061948999762535095,37,0.0,0.0
2024-01-19 00:00:00+00:00,0.061948999762535095,0.06200199946761131,0.06190500035881996,0.061955999583005905,37,0.0,0.0
2024-01-20 00:00:00+00:00,0.061955999583005905,0.06205400079488754,0.06193700060248375,0.06195700168609619,37,0.0,0.0
2024-01-21 00:00:00+00:00,0.06195700168609619,0.06200600042939186,0.06194800138473511,0.06196099892258644,37,0.0,0.0
2024-01-22 00:00:00+00:00,0.06196099892258644,0.06198799982666969,0.06191699951887131,0.06192399933934212,37,0.0,0.0
2024-01-23 00:00:00+00:00,0.06192399933934212,0.06827300041913986,0.06191200017929077,0.06822200119495392,1,0.0,0.0
2024-01-24 00:00:00+00:00,0.06822200119495392,0.06829400360584259,0.06819000095129013,0.06824000179767609,1,0.0,0.0
2024-01-25 00:00:00+00:00,0.06824000179767609,0.06829500198364258,0.06821700185537338,0.06824000179767609,1,0.0,0.0
2024-01-26 00:00:00+00:00,0.06824000179767609,0.0682779997587204,0.06820899993181229,0.06825699657201767,1,0.0,0.0
2024-01-27 00:00:00+00:00,0.06825699657201767,0.06828700006008148,0.06824199855327606,0.06826899945735931,1,0.0,0.0
2024-01-28 00:00:00+00:00,0.06826899945735931,0.06828399747610092,0.06823199987411499,0.0682620033621788,1,0.0,0.0
2024-01-29 00:00:00+00:00,0.0682620033621788,0.06829100102186203,0.06824299693107605,0.06826700270175934,1,0.0,0.0
2024-01-30 00:00:00+00:00,0.06826700270175934,0.0682850033044815,0.05002399906516075,0.05003400146961212,40,0.0,0.0
2024-01-31 00:00:00+00:00,0.05003400146961212,0.06823600083589554,0.05000400170683861,0.06817500293254852,54,0.0,0.0
2024-02-01 00:00:00+00:00,0.06817500293254852,0.068231001496315,0.06814499944448471,0.06821300089359283,2,0.0,0.0
2024-02-02 00:00:00+00:00,0.06821300089359283,0.06999500095844269,0.03288799896836281,0.06998399645090103,143,0.0,0.0
2024-02-03 00:00:00+00:00,0.06998399645090103,0.06999800354242325,0.06995599716901779,0.0699860006570816,143,0.0,0.0
2024-02-04 00:00:00+00:00,0.0699860006570816,0.07000599801540375,0.06995400041341782,0.06997500360012054,143,0.0,0.0
2024-02-05 00:00:00+00:00,0.06997500360012054,0.06999699771404266,0.06990499794483185,0.06991299986839294,143,0.0,0.0
2024-02-06 00:00:00+00:00,0.06991299986839294,0.07000000029802322,0.0699009969830513,0.06999199837446213,143,0.0,0.0
2024-02-07 00:00:00+00:00,0.06999199837446213,0.07000400125980377,0.06993699818849564,0.06998000293970108,143,0.0,0.0
2024-02-08 00:00:00+00:00,0.06998000293970108,0.07002300024032593,0.06994900107383728,0.0700099989771843,143,0.0,0.0
2024-02-09 00:00:00+00:00,0.0700099989771843,0.07007099688053131,0.06994999945163727,0.07003699988126755,143,0.0,0.0
2024-02-10 00:00:00+00:00,0.07003699988126755,0.07006199657917023,0.0700099989771843,0.07002399861812592,143,0.0,0.0
2024-02-11 00:00:00+00:00,0.07002399861812592,0.07005699723958969,0.06201000139117241,0.06201599910855293,5,0.0,0.0
2024-02-12 00:00:00+00:00,0.06201599910855293,0.062063999474048615,0.06198799982666969,0.0620109997689724,5,0.0,0.0
2024-02-13 00:00:00+00:00,0.0620109997689724,0.07006900012493134,0.062001001089811325,0.07004000246524811,15,0.0,0.0
2024-02-14 00:00:00+00:00,0.07004000246524811,0.07007499784231186,0.07000300288200378,0.07006599754095078,15,0.0,0.0
2024-02-15 00:00:00+00:00,0.07006599754095078,0.07008100301027298,0.06997700035572052,0.07006700336933136,74,0.0,0.0
2024-02-16 00:00:00+00:00,0.07006700336933136,0.07008600234985352,0.03600500151515007,0.06905300170183182,389,0.0,0.0
2024-02-17 00:00:00+00:00,0.06905300170183182,0.06905700266361237,0.0689850002527237,0.06901899725198746,389,0.0,0.0
2024-02-18 00:00:00+00:00,0.06901899725198746,0.06903699785470963,0.06898999959230423,0.06899899989366531,389,0.0,0.0
2024-02-19 00:00:00+00:00,0.06899899989366531,0.069023996591568,0.06896399706602097,0.06898699700832367,389,0.0,0.0
