TIMESTAMP,MTK_OPEN_PRICE_USD,MTK_HIGH_PRICE_USD,MTK_LOW_PRICE_USD,MTK_CLOSE_PRICE_USD,MTK_VOLUME_USD,MTK_DIVIDENDS_USD,MTK_STOCK_SPLITS_USD
2022-07-08 00:00:00+00:00,0.0005089999758638442,0.0005920000257901847,0.0004729999927803874,0.0005189999938011169,6168,0.0,0.0
2022-07-09 00:00:00+00:00,0.0005189999938011169,0.0006389999762177467,0.00044299999717622995,0.0005039999959990382,11660,0.0,0.0
2022-07-10 00:00:00+00:00,0.0005039999959990382,0.0005779999773949385,0.0004560000088531524,0.00047400000039488077,12383,0.0,0.0
2022-07-11 00:00:00+00:00,0.00047400000039488077,0.00048499999684281647,0.0004299999854993075,0.00046499999007210135,7240,0.0,0.0
2022-07-12 00:00:00+00:00,0.00046499999007210135,0.00046999999904073775,0.00039999998989515007,0.00041199999395757914,7417,0.0,0.0
2022-07-13 00:00:00+00:00,0.00041199999395757914,0.0004670000053010881,0.0003809999907389283,0.00042699999175965786,4769,0.0,0.0
2022-07-14 00:00:00+00:00,0.00042699999175965786,0.00046800001291558146,0.00040600000647827983,0.0004579999949783087,3074,0.0,0.0
2022-07-15 00:00:00+00:00,0.0004579999949783087,0.00047900000936351717,0.0004030000127386302,0.00044299999717622995,2098,0.0,0.0
2022-07-16 00:00:00+00:00,0.00044299999717622995,0.000446999998530373,0.0004039999912492931,0.00043200000072829425,1812,0.0,0.0
2022-07-17 00:00:00+00:00,0.00043200000072829425,0.00046499999007210135,0.0004020000051241368,0.0004400000034365803,2754,0.0,0.0
2022-07-18 00:00:00+00:00,0.0004400000034365803,0.00046800001291558146,0.0004290000069886446,0.0004360000020824373,2248,0.0,0.0
2022-07-19 00:00:00+00:00,0.0004360000020824373,0.00047599998652003706,0.00041700000292621553,0.0004199999966658652,3256,0.0,0.0
2022-07-20 00:00:00+00:00,0.0004199999966658652,0.0005339999916031957,0.0004180000105407089,0.00044999999227002263,4183,0.0,0.0
2022-07-21 00:00:00+00:00,0.00044999999227002263,0.0004710000066552311,0.00043399998685345054,0.00045200000749900937,9927,0.0,0.0
2022-07-22 00:00:00+00:00,0.00045200000749900937,0.00048600000445730984,0.00043799998820759356,0.0004450000124052167,2421,0.0,0.0
2022-07-23 00:00:00+00:00,0.0004450000124052167,0.0004569999873638153,0.00043799998820759356,0.00043899999582208693,1359,0.0,0.0
2022-07-24 00:00:00+00:00,0.00043899999582208693,0.0004569999873638153,0.00043399998685345054,0.0004400000034365803,1015,0.0,0.0
2022-07-25 00:00:00+00:00,0.0004400000034365803,0.0005150000215508044,0.0004090000002179295,0.0004330000083427876,3207,0.0,0.0
2022-07-26 00:00:00+00:00,0.0004330000083427876,0.0005339999916031957,0.0004030000127386302,0.0004490000137593597,9321,0.0,0.0
2022-07-27 00:00:00+00:00,0.0004490000137593597,0.0004939999780617654,0.00039999998989515007,0.00046099998871795833,5242,0.0,0.0
2022-07-28 00:00:00+00:00,0.00046099998871795833,0.00046300000394694507,0.00039900001138448715,0.00044100001105107367,4028,0.0,0.0
2022-07-29 00:00:00+00:00,0.00044100001105107367,0.0005210000090301037,0.00040600000647827983,0.0004250000056345016,5011,0.0,0.0
2022-07-30 00:00:00+00:00,0.0004250000056345016,0.0004309999931138009,0.0004140000091865659,0.0004290000069886446,3428,0.0,0.0
2022-07-31 00:00:00+00:00,0.0004290000069886446,0.0004299999854993075,0.0003870000073220581,0.00041700000292621553,2506,0.0,0.0
2022-08-01 00:00:00+00:00,0.00041700000292621553,0.0004189999890513718,0.00037900000461377203,0.0004030000127386302,3210,0.0,0.0
2022-08-02 00:00:00+00:00,0.0004030000127386302,0.0004600000102072954,0.0003000000142492354,0.0004020000051241368,1395,0.0,0.0
2022-08-03 00:00:00+00:00,0.0004020000051241368,0.0004250000056345016,0.0003870000073220581,0.00040099999750964344,803,0.0,0.0
2022-08-04 00:00:00+00:00,0.00040099999750964344,0.00046499999007210135,0.0003380000125616789,0.00038400001358240843,2497,0.0,0.0
2022-08-05 00:00:00+00:00,0.00038400001358240843,0.00044999999227002263,0.000375000003259629,0.00039599998854100704,1352,0.0,0.0
2022-08-06 00:00:00+00:00,0.00039599998854100704,0.0005249999812804163,0.0003809999907389283,0.00044299999717622995,1635,0.0,0.0
2022-08-07 00:00:00+00:00,0.00044299999717622995,0.000446999998530373,0.00037900000461377203,0.0004220000118948519,1139,0.0,0.0
2022-08-08 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0003600000054575503,0.000387999985832721,1731,0.0,0.0
2022-08-09 00:00:00+00:00,0.000387999985832721,0.0003969999961555004,0.0003539999888744205,0.0003650000144261867,1073,0.0,0.0
2022-08-10 00:00:00+00:00,0.0003650000144261867,0.0003760000108741224,0.0003260000084992498,0.00035700001171790063,1096,0.0,0.0
2022-08-11 00:00:00+00:00,0.00035700001171790063,0.00038899999344721437,0.00035700001171790063,0.00038400001358240843,468,0.0,0.0
2022-08-12 00:00:00+00:00,0.00038400001358240843,0.0004529999860096723,0.00035200000274926424,0.0003800000122282654,1338,0.0,0.0
2022-08-13 00:00:00+00:00,0.0003800000122282654,0.00041099998634308577,0.00036700000055134296,0.00036899998667649925,876,0.0,0.0
2022-08-14 00:00:00+00:00,0.00036899998667649925,0.00038499999209307134,0.00033999999868683517,0.0003809999907389283,1204,0.0,0.0
2022-08-15 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003440000000409782,0.0003549999964889139,605,0.0,0.0
2022-08-16 00:00:00+00:00,0.0003549999964889139,0.0003769999893847853,0.00033000000985339284,0.0003589999978430569,1075,0.0,0.0
2022-08-17 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.00033000000985339284,0.0003420000139158219,409,0.0,0.0
2022-08-18 00:00:00+00:00,0.0003420000139158219,0.0004149999876972288,0.00033599999733269215,0.0003589999978430569,1675,0.0,0.0
2022-08-19 00:00:00+00:00,0.0003589999978430569,0.000375000003259629,0.00030700000934302807,0.0003349999897181988,1572,0.0,0.0
2022-08-20 00:00:00+00:00,0.0003349999897181988,0.0003480000013951212,0.00032699998700991273,0.0003370000049471855,397,0.0,0.0
2022-08-21 00:00:00+00:00,0.0003370000049471855,0.00036199999158270657,0.0003209999995306134,0.0003539999888744205,717,0.0,0.0
2022-08-22 00:00:00+00:00,0.0003539999888744205,0.0004079999926034361,0.00030499999411404133,0.0003319999959785491,1486,0.0,0.0
2022-08-23 00:00:00+00:00,0.0003319999959785491,0.0003699999942909926,0.0003279999946244061,0.00035600000410340726,700,0.0,0.0
2022-08-24 00:00:00+00:00,0.00035600000410340726,0.000446999998530373,0.0003480000013951212,0.00036700000055134296,2811,0.0,0.0
2022-08-25 00:00:00+00:00,0.00036700000055134296,0.00040099999750964344,0.00036700000055134296,0.00038300000596791506,694,0.0,0.0
2022-08-26 00:00:00+00:00,0.00038300000596791506,0.0004140000091865659,0.00033599999733269215,0.00035200000274926424,1306,0.0,0.0
2022-08-27 00:00:00+00:00,0.00035200000274926424,0.00036100001307204366,0.00028899998869746923,0.00031400000443682075,1976,0.0,0.0
2022-08-28 00:00:00+00:00,0.00031400000443682075,0.0003459999861661345,0.00031400000443682075,0.00032500000088475645,698,0.0,0.0
2022-08-29 00:00:00+00:00,0.00032500000088475645,0.00033599999733269215,0.00028700000257231295,0.000311999989207834,2327,0.0,0.0
2022-08-30 00:00:00+00:00,0.000311999989207834,0.0003490000090096146,0.00030700000934302807,0.000311999989207834,572,0.0,0.0
2022-08-31 00:00:00+00:00,0.000311999989207834,0.00036199999158270657,0.000307999987853691,0.0003220000071451068,831,0.0,0.0
2022-09-01 00:00:00+00:00,0.0003220000071451068,0.0003870000073220581,0.00028300000121816993,0.00035200000274926424,1913,0.0,0.0
2022-09-02 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003319999959785491,0.0003319999959785491,146,0.0,0.0
2022-09-03 00:00:00+00:00,0.0003319999959785491,0.0003459999861661345,0.00032699998700991273,0.00034500000765547156,396,0.0,0.0
2022-09-04 00:00:00+00:00,0.00034500000765547156,0.0003539999888744205,0.00029799999902024865,0.0003060000017285347,322,0.0,0.0
2022-09-05 00:00:00+00:00,0.0003060000017285347,0.0003330000035930425,0.0003060000017285347,0.00030899999546818435,332,0.0,0.0
2022-09-06 00:00:00+00:00,0.00030899999546818435,0.00035799999022856355,0.00030700000934302807,0.00032900000223889947,589,0.0,0.0
2022-09-07 00:00:00+00:00,0.00032900000223889947,0.00037900000461377203,0.0003150000120513141,0.00031900001340545714,982,0.0,0.0
2022-09-08 00:00:00+00:00,0.00031900001340545714,0.0003209999995306134,0.00023700000019744039,0.0002840000088326633,2205,0.0,0.0
2022-09-09 00:00:00+00:00,0.0002880000101868063,0.0002969999914057553,0.00020500000391621143,0.00026500000967644155,2234,0.0,0.0
2022-09-10 00:00:00+00:00,0.00026500000967644155,0.0002789999998640269,0.0002610000083222985,0.0002640000020619482,411,0.0,0.0
2022-09-11 00:00:00+00:00,0.0002640000020619482,0.00027600000612437725,0.0002460000105202198,0.0002460000105202198,420,0.0,0.0
2022-09-12 00:00:00+00:00,0.0002460000105202198,0.0002739999908953905,0.0001740000006975606,0.00026599998818710446,1658,0.0,0.0
2022-09-13 00:00:00+00:00,0.00026599998818710446,0.00027200000477023423,0.00021699999342672527,0.00022499999613501132,1613,0.0,0.0
2022-09-14 00:00:00+00:00,0.00022499999613501132,0.0002479999966453761,0.00021399999968707561,0.00024300000222865492,454,0.0,0.0
2022-09-15 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00022499999613501132,0.00023700000019744039,330,0.0,0.0
2022-09-16 00:00:00+00:00,0.00023700000019744039,0.00030399998649954796,0.00022899999748915434,0.00024199999461416155,1706,0.0,0.0
2022-09-17 00:00:00+00:00,0.0002410000015515834,0.0002699999895412475,0.0002410000015515834,0.00026699999580159783,517,0.0,0.0
2022-09-18 00:00:00+00:00,0.00026699999580159783,0.00028199999360367656,0.00026599998818710446,0.0002680000034160912,290,0.0,0.0
2022-09-19 00:00:00+00:00,0.0002680000034160912,0.0002800000074785203,0.00025400001322850585,0.00025400001322850585,803,0.0,0.0
2022-09-20 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00021300000662449747,0.00022600000374950469,832,0.0,0.0
2022-09-21 00:00:00+00:00,0.00022600000374950469,0.00023299999884329736,0.00022600000374950469,0.0002300000051036477,49,0.0,0.0
2022-09-22 00:00:00+00:00,0.0002300000051036477,0.00023700000019744039,0.00022699999681208283,0.00023600000713486224,149,0.0,0.0
2022-09-23 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,0.00021800000104121864,0.00021800000104121864,167,0.0,0.0
2022-09-24 00:00:00+00:00,0.00021800000104121864,0.0003220000071451068,0.00021600000036414713,0.00026500000967644155,1349,0.0,0.0
2022-09-25 00:00:00+00:00,0.00026500000967644155,0.0002699999895412475,0.00022499999613501132,0.0002300000051036477,788,0.0,0.0
2022-09-26 00:00:00+00:00,0.00022899999748915434,0.00025599999935366213,0.00022899999748915434,0.0002479999966453761,258,0.0,0.0
2022-09-27 00:00:00+00:00,0.0002479999966453761,0.0002589999930933118,0.00023299999884329736,0.00023299999884329736,303,0.0,0.0
2022-09-28 00:00:00+00:00,0.00023299999884329736,0.0002410000015515834,0.00022899999748915434,0.0002410000015515834,140,0.0,0.0
2022-09-29 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00023600000713486224,0.00023700000019744039,53,0.0,0.0
2022-09-30 00:00:00+00:00,0.00023700000019744039,0.00024399999529123306,0.00023499999952036887,0.00024199999461416155,124,0.0,0.0
2022-10-01 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00023299999884329736,0.00023400000645779073,97,0.0,0.0
2022-10-02 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00022699999681208283,0.00022699999681208283,44,0.0,0.0
2022-10-03 00:00:00+00:00,0.00022699999681208283,0.00023099999816622585,0.00021699999342672527,0.00022200000239536166,185,0.0,0.0
2022-10-04 00:00:00+00:00,0.00022200000239536166,0.00023799999326001853,0.00021899999410379678,0.00022899999748915434,648,0.0,0.0
2022-10-05 00:00:00+00:00,0.00022899999748915434,0.00024500000290572643,0.00022899999748915434,0.00023299999884329736,433,0.0,0.0
2022-10-06 00:00:00+00:00,0.00023400000645779073,0.0002410000015515834,0.00022600000374950469,0.00022699999681208283,139,0.0,0.0
2022-10-07 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.00022400000307243317,0.00022699999681208283,39,0.0,0.0
2022-10-08 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.00022000000171829015,0.0002229999954579398,1150,0.0,0.0
2022-10-09 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00021899999410379678,0.00022000000171829015,34,0.0,0.0
2022-10-10 00:00:00+00:00,0.00022000000171829015,0.00024300000222865492,0.00021800000104121864,0.0002390000008745119,225,0.0,0.0
2022-10-11 00:00:00+00:00,0.0002390000008745119,0.00024399999529123306,0.00021699999342672527,0.00023299999884329736,475,0.0,0.0
2022-10-12 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.0002209999947808683,0.0002280000044265762,183,0.0,0.0
2022-10-13 00:00:00+00:00,0.0002280000044265762,0.00023999999393709004,0.00022699999681208283,0.0002390000008745119,1367,0.0,0.0
2022-10-14 00:00:00+00:00,0.0002390000008745119,0.00024500000290572643,0.00023400000645779073,0.00024399999529123306,286,0.0,0.0
2022-10-15 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.00021300000662449747,0.00022000000171829015,215,0.0,0.0
2022-10-16 00:00:00+00:00,0.00022000000171829015,0.00022699999681208283,0.00021899999410379678,0.00022400000307243317,93,0.0,0.0
2022-10-17 00:00:00+00:00,0.00022400000307243317,0.00025599999935366213,0.00022400000307243317,0.0002410000015515834,476,0.0,0.0
2022-10-18 00:00:00+00:00,0.0002410000015515834,0.0003260000084992498,0.0002410000015515834,0.0002809999859891832,822,0.0,0.0
2022-10-19 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002610000083222985,0.0002610000083222985,491,0.0,0.0
2022-10-20 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.00026000000070780516,0.0002610000083222985,42,0.0,0.0
2022-10-21 00:00:00+00:00,0.0002610000083222985,0.0002629999944474548,0.00023999999393709004,0.0002469999890308827,190,0.0,0.0
2022-10-22 00:00:00+00:00,0.0002469999890308827,0.00028199999360367656,0.0002469999890308827,0.00027799999224953353,245,0.0,0.0
2022-10-23 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00026500000967644155,0.0002690000110305846,33,0.0,0.0
2022-10-24 00:00:00+00:00,0.0002690000110305846,0.00027200000477023423,0.0002610000083222985,0.00026500000967644155,179,0.0,0.0
2022-10-25 00:00:00+00:00,0.00026500000967644155,0.00037299998803064227,0.0002640000020619482,0.00029200001154094934,730,0.0,0.0
2022-10-26 00:00:00+00:00,0.00029200001154094934,0.0005530000198632479,0.000291000003926456,0.0004239999980200082,944,0.0,0.0
2022-10-27 00:00:00+00:00,0.0004239999980200082,0.0009319999953731894,0.00042299999040551484,0.0005939999828115106,6938,0.0,0.0
2022-10-28 00:00:00+00:00,0.0005939999828115106,0.0007619999814778566,0.000590000010561198,0.000678999989759177,3246,0.0,0.0
2022-10-29 00:00:00+00:00,0.000678999989759177,0.0008640000014565885,0.000387999985832721,0.0005789999850094318,4059,0.0,0.0
2022-10-30 00:00:00+00:00,0.0005789999850094318,0.0006510000093840063,0.0005210000090301037,0.0005910000181756914,967,0.0,0.0
2022-10-31 00:00:00+00:00,0.0005910000181756914,0.00060299999313429,0.0005050000036135316,0.0005639999872073531,1798,0.0,0.0
2022-11-01 00:00:00+00:00,0.0005639999872073531,0.0005859999801032245,0.00046499999007210135,0.0004720000142697245,644,0.0,0.0
2022-11-02 00:00:00+00:00,0.0004720000142697245,0.0005179999861866236,0.000455000001238659,0.00047500000800937414,737,0.0,0.0
2022-11-03 00:00:00+00:00,0.00047500000800937414,0.0005280000041238964,0.0004670000053010881,0.0004939999780617654,501,0.0,0.0
2022-11-04 00:00:00+00:00,0.0004939999780617654,0.0005569999921135604,0.0004659999976865947,0.0005169999785721302,582,0.0,0.0
2022-11-05 00:00:00+00:00,0.0005179999861866236,0.0005540000274777412,0.000514000013936311,0.0005430000019259751,73,0.0,0.0
2022-11-06 00:00:00+00:00,0.0005430000019259751,0.0005450000171549618,0.00045399999362416565,0.0004780000017490238,1446,0.0,0.0
2022-11-07 00:00:00+00:00,0.0004780000017490238,0.0005660000024363399,0.0004659999976865947,0.0005339999916031957,2052,0.0,0.0
2022-11-08 00:00:00+00:00,0.0005339999916031957,0.0005360000068321824,0.0003800000122282654,0.0003809999907389283,3202,0.0,0.0
2022-11-09 00:00:00+00:00,0.0003809999907389283,0.0004039999912492931,0.00031800000579096377,0.00033000000985339284,1367,0.0,0.0
2022-11-10 00:00:00+00:00,0.00033099998836405575,0.00040600000647827983,0.00033000000985339284,0.0004020000051241368,857,0.0,0.0
2022-11-11 00:00:00+00:00,0.00040099999750964344,0.0004569999873638153,0.00039900001138448715,0.00040499999886378646,576,0.0,0.0
2022-11-12 00:00:00+00:00,0.00040600000647827983,0.0004450000124052167,0.00039500001003034413,0.0004440000047907233,340,0.0,0.0
2022-11-13 00:00:00+00:00,0.0004440000047907233,0.0004720000142697245,0.00043200000072829425,0.0004360000020824373,610,0.0,0.0
2022-11-14 00:00:00+00:00,0.0004349999944679439,0.0004440000047907233,0.0004250000056345016,0.00044100001105107367,106,0.0,0.0
2022-11-15 00:00:00+00:00,0.00044100001105107367,0.0005380000220611691,0.0004140000091865659,0.0004659999976865947,1698,0.0,0.0
2022-11-16 00:00:00+00:00,0.0004670000053010881,0.00047599998652003706,0.0001539999939268455,0.0003169999981764704,14727,0.0,0.0
2022-11-17 00:00:00+00:00,0.0003169999981764704,0.00033000000985339284,0.00029600001289509237,0.00030399998649954796,724,0.0,0.0
2022-11-18 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.0002840000088326633,0.00029200001154094934,345,0.0,0.0
2022-11-19 00:00:00+00:00,0.00029200001154094934,0.0006799999973736703,0.0002880000101868063,0.00037200000951997936,4565,0.0,0.0
2022-11-20 00:00:00+00:00,0.00037200000951997936,0.0003969999961555004,0.00035799999022856355,0.0003819999983534217,698,0.0,0.0
2022-11-21 00:00:00+00:00,0.0003809999907389283,0.00042600001324899495,0.0003659999929368496,0.00037799999699927866,1808,0.0,0.0
2022-11-22 00:00:00+00:00,0.00037799999699927866,0.0004030000127386302,0.0003490000090096146,0.00038499999209307134,747,0.0,0.0
2022-11-23 00:00:00+00:00,0.00038400001358240843,0.0004090000002179295,0.0003490000090096146,0.00037900000461377203,1175,0.0,0.0
2022-11-24 00:00:00+00:00,0.00037900000461377203,0.00041599999531172216,0.000371000001905486,0.00037399999564513564,944,0.0,0.0
2022-11-25 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.0003319999959785491,0.0003499999875202775,569,0.0,0.0
2022-11-26 00:00:00+00:00,0.00035099999513477087,0.00036100001307204366,0.00034699999378062785,0.0003480000013951212,170,0.0,0.0
2022-11-27 00:00:00+00:00,0.0003480000013951212,0.00035099999513477087,0.0003389999910723418,0.0003499999875202775,1347,0.0,0.0
2022-11-28 00:00:00+00:00,0.0003499999875202775,0.00039999998989515007,0.0003420000139158219,0.0003429999924264848,1247,0.0,0.0
2022-11-29 00:00:00+00:00,0.0003429999924264848,0.00043899999582208693,0.0003420000139158219,0.0003640000068116933,2988,0.0,0.0
2022-11-30 00:00:00+00:00,0.0003640000068116933,0.0003650000144261867,0.0002899999963119626,0.00035200000274926424,1364,0.0,0.0
2022-12-01 00:00:00+00:00,0.00035200000274926424,0.0004910000134259462,0.000311999989207834,0.00033599999733269215,3337,0.0,0.0
2022-12-02 00:00:00+00:00,0.0003349999897181988,0.000371000001905486,0.00026599998818710446,0.0003370000049471855,3275,0.0,0.0
2022-12-03 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003220000071451068,0.00032900000223889947,222,0.0,0.0
2022-12-04 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.0003209999995306134,0.0003220000071451068,97,0.0,0.0
2022-12-05 00:00:00+00:00,0.0003220000071451068,0.0003659999929368496,0.0003209999995306134,0.0003530000103637576,1133,0.0,0.0
2022-12-06 00:00:00+00:00,0.0003530000103637576,0.0003589999978430569,0.00030899999546818435,0.00033400001120753586,816,0.0,0.0
2022-12-07 00:00:00+00:00,0.00033400001120753586,0.00033599999733269215,0.0002849999873433262,0.00029299999005161226,700,0.0,0.0
2022-12-08 00:00:00+00:00,0.00029299999005161226,0.0003169999981764704,0.00027099999715574086,0.0003169999981764704,986,0.0,0.0
2022-12-09 00:00:00+00:00,0.0003169999981764704,0.00034500000765547156,0.0002739999908953905,0.0002809999859891832,1002,0.0,0.0
2022-12-10 00:00:00+00:00,0.0002809999859891832,0.00033400001120753586,0.0002809999859891832,0.00030399998649954796,877,0.0,0.0
2022-12-11 00:00:00+00:00,0.00030399998649954796,0.0003229999856557697,0.0003009999927598983,0.00030399998649954796,304,0.0,0.0
2022-12-12 00:00:00+00:00,0.00030399998649954796,0.0003239999932702631,0.00029600001289509237,0.0003229999856557697,208,0.0,0.0
2022-12-13 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.0003020000003743917,0.00030399998649954796,339,0.0,0.0
2022-12-14 00:00:00+00:00,0.00030399998649954796,0.0003239999932702631,0.000291000003926456,0.0003239999932702631,1582,0.0,0.0
2022-12-15 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.00028300000121816993,0.0002880000101868063,2412,0.0,0.0
2022-12-16 00:00:00+00:00,0.0002880000101868063,0.0003020000003743917,0.0002880000101868063,0.00029600001289509237,207,0.0,0.0
2022-12-17 00:00:00+00:00,0.00029600001289509237,0.00031400000443682075,0.0002899999963119626,0.00029600001289509237,350,0.0,0.0
2022-12-18 00:00:00+00:00,0.0002969999914057553,0.00030399998649954796,0.0002969999914057553,0.00030300000798888505,41,0.0,0.0
2022-12-19 00:00:00+00:00,0.00030300000798888505,0.0003110000106971711,0.00029399999766610563,0.000295000005280599,196,0.0,0.0
2022-12-20 00:00:00+00:00,0.000295000005280599,0.00029799999902024865,0.0002859999949578196,0.0002859999949578196,204,0.0,0.0
2022-12-21 00:00:00+00:00,0.0002859999949578196,0.0003020000003743917,0.00026199998683296144,0.0002840000088326633,908,0.0,0.0
2022-12-22 00:00:00+00:00,0.0002840000088326633,0.00029399999766610563,0.00024399999529123306,0.0002789999998640269,2662,0.0,0.0
2022-12-23 00:00:00+00:00,0.0002789999998640269,0.000299000006634742,0.0002390000008745119,0.0002530000056140125,975,0.0,0.0
2022-12-24 00:00:00+00:00,0.0002530000056140125,0.0002880000101868063,0.00023999999393709004,0.00027799999224953353,544,0.0,0.0
2022-12-25 00:00:00+00:00,0.00027799999224953353,0.00028300000121816993,0.00027099999715574086,0.0002800000074785203,333,0.0,0.0
2022-12-26 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002410000015515834,0.00025599999935366213,568,0.0,0.0
2022-12-27 00:00:00+00:00,0.00025599999935366213,0.00026500000967644155,0.00023999999393709004,0.0002519999979995191,572,0.0,0.0
2022-12-28 00:00:00+00:00,0.0002519999979995191,0.0002570000069681555,0.0002300000051036477,0.0002460000105202198,566,0.0,0.0
2022-12-29 00:00:00+00:00,0.0002460000105202198,0.00027200000477023423,0.0002460000105202198,0.00027099999715574086,280,0.0,0.0
2022-12-30 00:00:00+00:00,0.00027099999715574086,0.00027200000477023423,0.00023799999326001853,0.00024399999529123306,416,0.0,0.0
2022-12-31 00:00:00+00:00,0.00024399999529123306,0.00025599999935366213,0.00023999999393709004,0.00025400001322850585,177,0.0,0.0
2023-01-01 00:00:00+00:00,0.00025400001322850585,0.0002770000137388706,0.0002469999890308827,0.0002530000056140125,967,0.0,0.0
2023-01-02 00:00:00+00:00,0.0002530000056140125,0.00026599998818710446,0.00024500000290572643,0.00025599999935366213,382,0.0,0.0
2023-01-03 00:00:00+00:00,0.00025599999935366213,0.0002579999854788184,0.00022899999748915434,0.00023799999326001853,547,0.0,0.0
2023-01-04 00:00:00+00:00,0.00023799999326001853,0.00024900000425986946,0.00020900000527035445,0.00021800000104121864,1867,0.0,0.0
2023-01-05 00:00:00+00:00,0.00021800000104121864,0.00023799999326001853,0.00021600000036414713,0.00022200000239536166,593,0.0,0.0
2023-01-06 00:00:00+00:00,0.00022200000239536166,0.0002390000008745119,0.0001990000018849969,0.0002229999954579398,859,0.0,0.0
2023-01-07 00:00:00+00:00,0.0002229999954579398,0.0002530000056140125,0.0002229999954579398,0.0002280000044265762,725,0.0,0.0
2023-01-08 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.000195999993593432,0.0002209999947808683,880,0.0,0.0
2023-01-09 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00019500000053085387,0.00020900000527035445,521,0.0,0.0
2023-01-10 00:00:00+00:00,0.00020900000527035445,0.00022000000171829015,0.0002010000025620684,0.00021499999274965376,276,0.0,0.0
2023-01-11 00:00:00+00:00,0.00021499999274965376,0.00021699999342672527,0.000195999993593432,0.00020700000459328294,258,0.0,0.0
2023-01-12 00:00:00+00:00,0.0002099999983329326,0.0002280000044265762,0.00019500000053085387,0.0002280000044265762,1128,0.0,0.0
2023-01-13 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00019500000053085387,0.00020599999697878957,629,0.0,0.0
2023-01-14 00:00:00+00:00,0.00020599999697878957,0.00022899999748915434,0.00020599999697878957,0.0002229999954579398,475,0.0,0.0
2023-01-15 00:00:00+00:00,0.0002229999954579398,0.0002479999966453761,0.00021399999968707561,0.00022000000171829015,779,0.0,0.0
2023-01-16 00:00:00+00:00,0.00022000000171829015,0.00023200000578071922,0.00020900000527035445,0.0002119999990100041,314,0.0,0.0
2023-01-17 00:00:00+00:00,0.0002119999990100041,0.00025400001322850585,0.00021100000594742596,0.00022499999613501132,538,0.0,0.0
2023-01-18 00:00:00+00:00,0.00022499999613501132,0.00023099999816622585,0.00021699999342672527,0.00022899999748915434,271,0.0,0.0
2023-01-19 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.000195999993593432,0.00020900000527035445,812,0.0,0.0
2023-01-20 00:00:00+00:00,0.00020900000527035445,0.00028300000121816993,0.00020900000527035445,0.00022499999613501132,1794,0.0,0.0
2023-01-21 00:00:00+00:00,0.00022499999613501132,0.00029200001154094934,0.00020300000323913991,0.00022899999748915434,3047,0.0,0.0
2023-01-22 00:00:00+00:00,0.0002300000051036477,0.0002390000008745119,0.00022200000239536166,0.00023099999816622585,516,0.0,0.0
2023-01-23 00:00:00+00:00,0.00023099999816622585,0.00023799999326001853,0.00022400000307243317,0.0002280000044265762,267,0.0,0.0
2023-01-24 00:00:00+00:00,0.0002280000044265762,0.0002840000088326633,0.0002229999954579398,0.0002500000118743628,2061,0.0,0.0
2023-01-25 00:00:00+00:00,0.0002500000118743628,0.00026500000967644155,0.0002500000118743628,0.0002640000020619482,125,0.0,0.0
2023-01-26 00:00:00+00:00,0.0002640000020619482,0.00036299999919719994,0.00024399999529123306,0.00027200000477023423,2183,0.0,0.0
2023-01-27 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.0002500000118743628,0.0002579999854788184,184,0.0,0.0
2023-01-28 00:00:00+00:00,0.0002579999854788184,0.00030899999546818435,0.00024300000222865492,0.0002579999854788184,2662,0.0,0.0
2023-01-29 00:00:00+00:00,0.0002579999854788184,0.00028199999360367656,0.0002579999854788184,0.00026699999580159783,795,0.0,0.0
