TIMESTAMP,XCN18679_OPEN_PRICE_USD,XCN18679_HIGH_PRICE_USD,XCN18679_LOW_PRICE_USD,XCN18679_CLOSE_PRICE_USD,XCN18679_VOLUME_USD,XCN18679_DIVIDENDS_USD,XCN18679_STOCK_SPLITS_USD
2022-10-13 00:00:00+00:00,0.0695519968867302,0.07220599800348282,0.06920100003480911,0.07124300301074982,14523050,0.0,0.0
2022-10-14 00:00:00+00:00,0.07124300301074982,0.07126899808645248,0.06554699689149857,0.0656059980392456,20892594,0.0,0.0
2022-10-15 00:00:00+00:00,0.0655680000782013,0.06637900322675705,0.06474900245666504,0.0656920000910759,17291032,0.0,0.0
2022-10-16 00:00:00+00:00,0.06561499834060669,0.06581299751996994,0.06431599706411362,0.06447099894285202,15035974,0.0,0.0
2022-10-17 00:00:00+00:00,0.06446599960327148,0.06456200033426285,0.06356800347566605,0.06374000012874603,13070498,0.0,0.0
2022-10-18 00:00:00+00:00,0.06375499814748764,0.06397099792957306,0.06249900162220001,0.06279399991035461,12066846,0.0,0.0
2022-10-19 00:00:00+00:00,0.06280999630689621,0.06285999715328217,0.061184998601675034,0.06124100089073181,15210458,0.0,0.0
2022-10-20 00:00:00+00:00,0.06124600023031235,0.0729300007224083,0.06094200164079666,0.06753499805927277,119500814,0.0,0.0
2022-10-21 00:00:00+00:00,0.06754100322723389,0.06805700063705444,0.06502799689769745,0.065140001475811,86121270,0.0,0.0
2022-10-22 00:00:00+00:00,0.06511899828910828,0.06514099985361099,0.06010200083255768,0.06039299815893173,16274404,0.0,0.0
2022-10-23 00:00:00+00:00,0.06038299947977066,0.060412000864744186,0.058118000626564026,0.05829299986362457,14264305,0.0,0.0
2022-10-24 00:00:00+00:00,0.05829299986362457,0.05850899964570999,0.05477000027894974,0.054806001484394073,11640194,0.0,0.0
2022-10-25 00:00:00+00:00,0.05470599979162216,0.057934001088142395,0.05276700109243393,0.056689001619815826,28132603,0.0,0.0
2022-10-26 00:00:00+00:00,0.05667699873447418,0.05759600177407265,0.05258699879050255,0.05341599881649017,18536858,0.0,0.0
2022-10-27 00:00:00+00:00,0.0529399998486042,0.05319799855351448,0.05215499922633171,0.052278999239206314,16405264,0.0,0.0
2022-10-28 00:00:00+00:00,0.052282001823186874,0.05297299847006798,0.05076900124549866,0.05180399864912033,9498372,0.0,0.0
2022-10-29 00:00:00+00:00,0.05180500075221062,0.05207899957895279,0.05060800164937973,0.0506570003926754,6339877,0.0,0.0
2022-10-30 00:00:00+00:00,0.05064399912953377,0.05112700164318085,0.0477369986474514,0.04904500022530556,6881124,0.0,0.0
2022-10-31 00:00:00+00:00,0.049136001616716385,0.06653100252151489,0.04899099841713905,0.06622400134801865,33087024,0.0,0.0
2022-11-01 00:00:00+00:00,0.06623899936676025,0.06694500148296356,0.062052998691797256,0.0646359995007515,37015825,0.0,0.0
2022-11-02 00:00:00+00:00,0.06462100148200989,0.06472299993038177,0.053543999791145325,0.0539340004324913,22901044,0.0,0.0
2022-11-03 00:00:00+00:00,0.05393499881029129,0.05644400045275688,0.052264999598264694,0.052264999598264694,21666959,0.0,0.0
2022-11-04 00:00:00+00:00,0.05227300152182579,0.05259599909186363,0.04978799819946289,0.05230199918150902,13780696,0.0,0.0
2022-11-05 00:00:00+00:00,0.052202001214027405,0.05246800184249878,0.05185500159859657,0.05230199918150902,8912414,0.0,0.0
2022-11-06 00:00:00+00:00,0.0523109994828701,0.053210001438856125,0.051816001534461975,0.051840998232364655,15034738,0.0,0.0
2022-11-07 00:00:00+00:00,0.05177000164985657,0.051920998841524124,0.05012800171971321,0.050515998154878616,10804083,0.0,0.0
2022-11-08 00:00:00+00:00,0.05053099989891052,0.050533998757600784,0.039122000336647034,0.0430000014603138,23443487,0.0,0.0
2022-11-09 00:00:00+00:00,0.04299499839544296,0.04410500079393387,0.041352998465299606,0.04141100123524666,13855775,0.0,0.0
2022-11-10 00:00:00+00:00,0.04140999913215637,0.04465800151228905,0.0387439988553524,0.044367000460624695,26442807,0.0,0.0
2022-11-11 00:00:00+00:00,0.044449999928474426,0.051833998411893845,0.04440400004386902,0.0487929992377758,63317960,0.0,0.0
2022-11-12 00:00:00+00:00,0.0488319993019104,0.05063699930906296,0.046831998974084854,0.047832999378442764,29565475,0.0,0.0
2022-11-13 00:00:00+00:00,0.04782700166106224,0.04857400059700012,0.047586001455783844,0.04857400059700012,19251517,0.0,0.0
2022-11-14 00:00:00+00:00,0.04857800155878067,0.04955499991774559,0.04765800014138222,0.04954800009727478,17296578,0.0,0.0
2022-11-15 00:00:00+00:00,0.049531999975442886,0.04987199977040291,0.0475739985704422,0.0475739985704422,11164969,0.0,0.0
2022-11-16 00:00:00+00:00,0.04766299948096275,0.04802900180220604,0.046459000557661057,0.04751100018620491,19697837,0.0,0.0
2022-11-17 00:00:00+00:00,0.04752599820494652,0.05251700058579445,0.04743000119924545,0.04889500141143799,23042517,0.0,0.0
2022-11-18 00:00:00+00:00,0.048886001110076904,0.05307000130414963,0.04873000085353851,0.05304199829697609,20279199,0.0,0.0
2022-11-19 00:00:00+00:00,0.053043000400066376,0.05305499956011772,0.048353999853134155,0.04851499944925308,26306831,0.0,0.0
2022-11-20 00:00:00+00:00,0.04851499944925308,0.049097999930381775,0.048151999711990356,0.048218999058008194,11766264,0.0,0.0
2022-11-21 00:00:00+00:00,0.04822399839758873,0.048266999423503876,0.04279100149869919,0.04327699914574623,11268054,0.0,0.0
2022-11-22 00:00:00+00:00,0.04323900118470192,0.04328300058841705,0.039877999573946,0.04203600063920021,10209837,0.0,0.0
2022-11-23 00:00:00+00:00,0.04201199859380722,0.042876001447439194,0.04173000156879425,0.042413000017404556,17422232,0.0,0.0
2022-11-24 00:00:00+00:00,0.042385999113321304,0.04296499863266945,0.04163699969649315,0.04188999906182289,10213895,0.0,0.0
2022-11-25 00:00:00+00:00,0.04192100092768669,0.042086001485586166,0.04076699912548065,0.04088100045919418,9200360,0.0,0.0
2022-11-26 00:00:00+00:00,0.04088599979877472,0.041432999074459076,0.04077799990773201,0.041168998926877975,8841212,0.0,0.0
2022-11-27 00:00:00+00:00,0.04117799922823906,0.04122500121593475,0.04074599966406822,0.041074998676776886,10203654,0.0,0.0
2022-11-28 00:00:00+00:00,0.04106999933719635,0.04209800064563751,0.03774600103497505,0.03787900134921074,15783996,0.0,0.0
2022-11-29 00:00:00+00:00,0.037884000688791275,0.04381600022315979,0.037567999213933945,0.04089200124144554,21296769,0.0,0.0
2022-11-30 00:00:00+00:00,0.04088800027966499,0.041485998779535294,0.04068100079894066,0.04078200086951256,11992115,0.0,0.0
2022-12-01 00:00:00+00:00,0.040724001824855804,0.04082699865102768,0.039955999702215195,0.04006199911236763,11167072,0.0,0.0
2022-12-02 00:00:00+00:00,0.040063999593257904,0.040164001286029816,0.03928900137543678,0.03943600133061409,10533936,0.0,0.0
2022-12-03 00:00:00+00:00,0.03945000097155571,0.03956399857997894,0.03872400149703026,0.03881299868226051,9762716,0.0,0.0
2022-12-04 00:00:00+00:00,0.03882699832320213,0.038874998688697815,0.038352999836206436,0.038437001407146454,9496422,0.0,0.0
2022-12-05 00:00:00+00:00,0.038440998643636703,0.038694001734256744,0.03830000013113022,0.03848300129175186,12105793,0.0,0.0
2022-12-06 00:00:00+00:00,0.038481999188661575,0.039487000554800034,0.038479000329971313,0.03873800113797188,10701369,0.0,0.0
2022-12-07 00:00:00+00:00,0.03874199837446213,0.0387439988553524,0.03720099851489067,0.0372450016438961,8715066,0.0,0.0
2022-12-08 00:00:00+00:00,0.03725700080394745,0.03795899823307991,0.036396998912096024,0.037762001156806946,14288542,0.0,0.0
2022-12-09 00:00:00+00:00,0.03774400055408478,0.0404990017414093,0.03764500096440315,0.039333999156951904,24259050,0.0,0.0
2022-12-10 00:00:00+00:00,0.039333999156951904,0.0395519994199276,0.03626500070095062,0.03637700155377388,10120361,0.0,0.0
2022-12-11 00:00:00+00:00,0.03634300082921982,0.03647900000214577,0.03574699908494949,0.03576299920678139,9076447,0.0,0.0
2022-12-12 00:00:00+00:00,0.03576499968767166,0.03576499968767166,0.033548999577760696,0.0338440015912056,8302334,0.0,0.0
2022-12-13 00:00:00+00:00,0.03386399894952774,0.034352000802755356,0.03363500162959099,0.033980000764131546,7897030,0.0,0.0
2022-12-14 00:00:00+00:00,0.03398900106549263,0.03426799923181534,0.033466000109910965,0.03358199819922447,7387135,0.0,0.0
2022-12-15 00:00:00+00:00,0.03358500078320503,0.03365200012922287,0.031146999448537827,0.0312809981405735,8745352,0.0,0.0
2022-12-16 00:00:00+00:00,0.031282998621463776,0.03130500018596649,0.026907000690698624,0.02709300071001053,8396440,0.0,0.0
2022-12-17 00:00:00+00:00,0.02710000053048134,0.02714099921286106,0.02456500008702278,0.02483000047504902,8441030,0.0,0.0
2022-12-18 00:00:00+00:00,0.024827999994158745,0.02490600012242794,0.024174999445676804,0.024382000789046288,2148154,0.0,0.0
2022-12-19 00:00:00+00:00,0.024380000308156013,0.024390000849962234,0.02193400077521801,0.022257000207901,5282263,0.0,0.0
2022-12-20 00:00:00+00:00,0.0222609993070364,0.02226400002837181,0.020803000777959824,0.020927000790834427,8102983,0.0,0.0
2022-12-21 00:00:00+00:00,0.020919999107718468,0.0209369994699955,0.01942400075495243,0.01942799985408783,8076986,0.0,0.0
2022-12-22 00:00:00+00:00,0.019429000094532967,0.019447999075055122,0.01881200075149536,0.018990999087691307,7100631,0.0,0.0
2022-12-23 00:00:00+00:00,0.018990999087691307,0.01899700053036213,0.01789800077676773,0.01811099983751774,8167917,0.0,0.0
2022-12-24 00:00:00+00:00,0.018115000799298286,0.018125999718904495,0.017338000237941742,0.0173799991607666,6180047,0.0,0.0
2022-12-25 00:00:00+00:00,0.017369000241160393,0.017568999901413918,0.01623300090432167,0.01642500050365925,8381645,0.0,0.0
2022-12-26 00:00:00+00:00,0.01642500050365925,0.016503000631928444,0.015487000346183777,0.015553000383079052,5760491,0.0,0.0
2022-12-27 00:00:00+00:00,0.015429000370204449,0.015659000724554062,0.014356999658048153,0.014356999658048153,7032735,0.0,0.0
2022-12-28 00:00:00+00:00,0.01435600034892559,0.016294000670313835,0.012527000159025192,0.012773999944329262,7942081,0.0,0.0
2022-12-29 00:00:00+00:00,0.012780999764800072,0.013999000191688538,0.011965000070631504,0.012144999578595161,2764089,0.0,0.0
2022-12-30 00:00:00+00:00,0.012130999937653542,0.01242700032889843,0.011908000335097313,0.012143000029027462,5173712,0.0,0.0
2022-12-31 00:00:00+00:00,0.012144000269472599,0.012376000173389912,0.012014999985694885,0.012098999693989754,4932205,0.0,0.0
2023-01-01 00:00:00+00:00,0.012098999693989754,0.012151000089943409,0.011858000420033932,0.012122999876737595,4676597,0.0,0.0
2023-01-02 00:00:00+00:00,0.012118999846279621,0.012253000400960445,0.011489000171422958,0.012144999578595161,4979334,0.0,0.0
2023-01-03 00:00:00+00:00,0.012140000239014626,0.012294000014662743,0.012001000344753265,0.01221499964594841,4771894,0.0,0.0
2023-01-04 00:00:00+00:00,0.012205000035464764,0.012362999841570854,0.012089000083506107,0.012156999669969082,5271647,0.0,0.0
2023-01-05 00:00:00+00:00,0.012157999910414219,0.01219900045543909,0.011893000453710556,0.012086000293493271,4219688,0.0,0.0
2023-01-06 00:00:00+00:00,0.012086999602615833,0.01209499966353178,0.011231999844312668,0.011827999725937843,4306063,0.0,0.0
2023-01-07 00:00:00+00:00,0.011830000206828117,0.011885000392794609,0.01155799999833107,0.011726000346243382,4559122,0.0,0.0
2023-01-08 00:00:00+00:00,0.011718000285327435,0.01205000001937151,0.011543000116944313,0.01182200014591217,4477492,0.0,0.0
2023-01-09 00:00:00+00:00,0.011827000416815281,0.012199999764561653,0.011646999977529049,0.012114999815821648,9780039,0.0,0.0
2023-01-10 00:00:00+00:00,0.012114999815821648,0.012122999876737595,0.011792999692261219,0.011866999790072441,10433633,0.0,0.0
2023-01-11 00:00:00+00:00,0.011865000240504742,0.011905999854207039,0.011479999870061874,0.011501999571919441,5327892,0.0,0.0
2023-01-12 00:00:00+00:00,0.011529999785125256,0.01205699983984232,0.011466999538242817,0.0120430001989007,4039434,0.0,0.0
2023-01-13 00:00:00+00:00,0.012045999988913536,0.01205699983984232,0.01167100016027689,0.011893000453710556,5653414,0.0,0.0
2023-01-14 00:00:00+00:00,0.011890999972820282,0.01284599956125021,0.011889000423252583,0.012151000089943409,6909581,0.0,0.0
2023-01-15 00:00:00+00:00,0.012141999788582325,0.012361999601125717,0.011986000463366508,0.012238999828696251,5345780,0.0,0.0
2023-01-16 00:00:00+00:00,0.012236000038683414,0.01231900043785572,0.012014999985694885,0.012174000032246113,5343155,0.0,0.0
2023-01-17 00:00:00+00:00,0.01217699982225895,0.012520000338554382,0.012113000266253948,0.012374999932944775,6380046,0.0,0.0
2023-01-18 00:00:00+00:00,0.012370999902486801,0.012426000088453293,0.010367999784648418,0.01089600007981062,7205045,0.0,0.0
2023-01-19 00:00:00+00:00,0.010893000289797783,0.011556999757885933,0.0107829999178648,0.011459000408649445,4958396,0.0,0.0
2023-01-20 00:00:00+00:00,0.011460999958217144,0.011890999972820282,0.011212999932467937,0.011890999972820282,4543816,0.0,0.0
2023-01-21 00:00:00+00:00,0.011889999732375145,0.012168999761343002,0.011500000022351742,0.012066000141203403,5661229,0.0,0.0
2023-01-22 00:00:00+00:00,0.012058000080287457,0.012058000080287457,0.011323000304400921,0.01140000019222498,5796859,0.0,0.0
2023-01-23 00:00:00+00:00,0.011393999680876732,0.011811000294983387,0.011389000341296196,0.01178400032222271,6320305,0.0,0.0
2023-01-24 00:00:00+00:00,0.011788999661803246,0.011823000386357307,0.011412999592721462,0.011440999805927277,6924646,0.0,0.0
2023-01-25 00:00:00+00:00,0.011446000076830387,0.011536000296473503,0.011033999733626842,0.01145199965685606,6056915,0.0,0.0
2023-01-26 00:00:00+00:00,0.011443999595940113,0.011555000208318233,0.011404000222682953,0.01144300028681755,5303093,0.0,0.0
2023-01-27 00:00:00+00:00,0.011442000046372414,0.011497999541461468,0.011239999905228615,0.011408999562263489,5767954,0.0,0.0
2023-01-28 00:00:00+00:00,0.01140700001269579,0.011992000043392181,0.011367999948561192,0.011973000131547451,10582591,0.0,0.0
2023-01-29 00:00:00+00:00,0.011952999979257584,0.012078000232577324,0.011593000032007694,0.011668999679386616,9889552,0.0,0.0
2023-01-30 00:00:00+00:00,0.011668999679386616,0.011729000136256218,0.010861000046133995,0.010990000329911709,6870750,0.0,0.0
2023-01-31 00:00:00+00:00,0.010990000329911709,0.011246000416576862,0.010982999578118324,0.01118599995970726,5500998,0.0,0.0
2023-02-01 00:00:00+00:00,0.011188000440597534,0.011220999993383884,0.010780000127851963,0.011216999962925911,5754597,0.0,0.0
2023-02-02 00:00:00+00:00,0.011210000142455101,0.011295000091195107,0.011137999594211578,0.01117200031876564,6355806,0.0,0.0
2023-02-03 00:00:00+00:00,0.011168000288307667,0.011188999749720097,0.0110489996150136,0.011165999807417393,5386665,0.0,0.0
2023-02-04 00:00:00+00:00,0.011165999807417393,0.011225000023841858,0.011087999679148197,0.011129000224173069,4821077,0.0,0.0
2023-02-05 00:00:00+00:00,0.011129000224173069,0.01120499987155199,0.010774999856948853,0.010886999778449535,5179432,0.0,0.0
2023-02-06 00:00:00+00:00,0.01088900025933981,0.011191999539732933,0.010866999626159668,0.01103300042450428,6266413,0.0,0.0
2023-02-07 00:00:00+00:00,0.011029000394046307,0.011218000203371048,0.011013999581336975,0.011142999865114689,15127362,0.0,0.0
2023-02-08 00:00:00+00:00,0.011142999865114689,0.011196999810636044,0.011025000363588333,0.011057999916374683,10139740,0.0,0.0
2023-02-09 00:00:00+00:00,0.011056000366806984,0.011195999570190907,0.010565999895334244,0.010572999715805054,16155038,0.0,0.0
2023-02-10 00:00:00+00:00,0.01056199986487627,0.012261999770998955,0.010112999938428402,0.011447999626398087,21448153,0.0,0.0
2023-02-11 00:00:00+00:00,0.011440999805927277,0.012480000033974648,0.01130599994212389,0.012474000453948975,38938878,0.0,0.0
2023-02-12 00:00:00+00:00,0.012470000423491001,0.014263000339269638,0.01243400014936924,0.014026000164449215,56572993,0.0,0.0
2023-02-13 00:00:00+00:00,0.014023000374436378,0.015668999403715134,0.01396500039845705,0.015615000389516354,63820439,0.0,0.0
2023-02-14 00:00:00+00:00,0.015616999939084053,0.017542000859975815,0.015530000440776348,0.01745700091123581,68518036,0.0,0.0
2023-02-15 00:00:00+00:00,0.017436999827623367,0.01795800030231476,0.01496300008147955,0.016300000250339508,65506505,0.0,0.0
2023-02-16 00:00:00+00:00,0.01629200018942356,0.01669500023126602,0.014569999650120735,0.014678999781608582,24705217,0.0,0.0
2023-02-17 00:00:00+00:00,0.014678999781608582,0.015484999865293503,0.014000999741256237,0.014204000122845173,21940839,0.0,0.0
2023-02-18 00:00:00+00:00,0.014201999641954899,0.01421399973332882,0.013295999728143215,0.013546000234782696,20352469,0.0,0.0
2023-02-19 00:00:00+00:00,0.013540999963879585,0.013542000204324722,0.012330000288784504,0.012529999949038029,20807627,0.0,0.0
2023-02-20 00:00:00+00:00,0.012532999739050865,0.012675000354647636,0.011307000182569027,0.011717000044882298,25256887,0.0,0.0
2023-02-21 00:00:00+00:00,0.011727999895811081,0.01220100000500679,0.011332999914884567,0.012016999535262585,35053816,0.0,0.0
2023-02-22 00:00:00+00:00,0.011985000222921371,0.01208100002259016,0.011195000261068344,0.011463000439107418,28966842,0.0,0.0
2023-02-23 00:00:00+00:00,0.011455999687314034,0.01153200026601553,0.010874999687075615,0.010885999538004398,20719459,0.0,0.0
2023-02-24 00:00:00+00:00,0.010888000018894672,0.011113000102341175,0.010191000066697598,0.01032899972051382,19965536,0.0,0.0
2023-02-25 00:00:00+00:00,0.010329999960958958,0.010335000231862068,0.0083600003272295,0.008845999836921692,42577643,0.0,0.0
2023-02-26 00:00:00+00:00,0.008840000256896019,0.01003200002014637,0.008541000075638294,0.009557000361382961,26067509,0.0,0.0
2023-02-27 00:00:00+00:00,0.009588999673724174,0.009620999917387962,0.00901699997484684,0.00915099959820509,11500916,0.0,0.0
2023-02-28 00:00:00+00:00,0.00915099959820509,0.009158999659121037,0.008689000271260738,0.00878399983048439,8354047,0.0,0.0
2023-03-01 00:00:00+00:00,0.00878200028091669,0.00979899987578392,0.008747000247240067,0.009070999920368195,13492044,0.0,0.0
2023-03-02 00:00:00+00:00,0.009070999920368195,0.009181000292301178,0.00880299974232912,0.009139999747276306,8936140,0.0,0.0
2023-03-03 00:00:00+00:00,0.009139999747276306,0.00914900004863739,0.008128000423312187,0.00849399995058775,9535852,0.0,0.0
2023-03-04 00:00:00+00:00,0.008495000191032887,0.008526000194251537,0.007966999895870686,0.008047999814152718,5829016,0.0,0.0
2023-03-05 00:00:00+00:00,0.008050999604165554,0.008204000070691109,0.00802099984139204,0.00811699964106083,4990082,0.0,0.0
2023-03-06 00:00:00+00:00,0.008117999881505966,0.009171999990940094,0.00798800028860569,0.008737999945878983,20408803,0.0,0.0
2023-03-07 00:00:00+00:00,0.008737999945878983,0.00876300036907196,0.008090999908745289,0.008214999921619892,13909272,0.0,0.0
2023-03-08 00:00:00+00:00,0.008213000372052193,0.008342999964952469,0.007814999669790268,0.007826000452041626,9551697,0.0,0.0
2023-03-09 00:00:00+00:00,0.007826000452041626,0.007877999916672707,0.006490000057965517,0.00674099987372756,13630304,0.0,0.0
2023-03-10 00:00:00+00:00,0.006742999888956547,0.006800999864935875,0.005501000210642815,0.006281999871134758,25002890,0.0,0.0
2023-03-11 00:00:00+00:00,0.006318999920040369,0.0064500002190470695,0.005950000137090683,0.006012000143527985,11716734,0.0,0.0
2023-03-12 00:00:00+00:00,0.006012999918311834,0.006401000078767538,0.005886999890208244,0.006401000078767538,12963442,0.0,0.0
2023-03-13 00:00:00+00:00,0.006380999926477671,0.00646999990567565,0.006051999982446432,0.006426999811083078,17326993,0.0,0.0
2023-03-14 00:00:00+00:00,0.006428000051528215,0.00647599995136261,0.0061160000041127205,0.006202999968081713,20163077,0.0,0.0
2023-03-15 00:00:00+00:00,0.006202999968081713,0.006221000105142593,0.005185999907553196,0.005239999853074551,25039373,0.0,0.0
2023-03-16 00:00:00+00:00,0.005239999853074551,0.005365000106394291,0.005150000099092722,0.005241999868303537,16506122,0.0,0.0
2023-03-17 00:00:00+00:00,0.005243000108748674,0.0052720000967383385,0.004722000099718571,0.005013999994844198,21214797,0.0,0.0
2023-03-18 00:00:00+00:00,0.005018000025302172,0.005131999962031841,0.004753999877721071,0.004776000045239925,17301834,0.0,0.0
2023-03-19 00:00:00+00:00,0.004778000060468912,0.004856000188738108,0.004707000218331814,0.004714000038802624,14745979,0.0,0.0
2023-03-20 00:00:00+00:00,0.004714000038802624,0.00471699982881546,0.00407300004735589,0.004129999782890081,10729867,0.0,0.0
2023-03-21 00:00:00+00:00,0.004131000023335218,0.004224000032991171,0.0040350002236664295,0.004153000190854073,13283996,0.0,0.0
2023-03-22 00:00:00+00:00,0.004153000190854073,0.004155000206083059,0.0036559998989105225,0.0038530000019818544,13830839,0.0,0.0
2023-03-23 00:00:00+00:00,0.003855000017210841,0.004861999768763781,0.0037720000836998224,0.004658999852836132,26875562,0.0,0.0
2023-03-24 00:00:00+00:00,0.004654999822378159,0.004951999988406897,0.004162999801337719,0.004226999823004007,34109308,0.0,0.0
2023-03-25 00:00:00+00:00,0.004226999823004007,0.004482999909669161,0.004085000138729811,0.0043219998478889465,18763919,0.0,0.0
2023-03-26 00:00:00+00:00,0.0043219998478889465,0.00456599984318018,0.00418699998408556,0.004397999960929155,14382686,0.0,0.0
2023-03-27 00:00:00+00:00,0.004397000186145306,0.004422000143676996,0.004002999980002642,0.004118999931961298,12329322,0.0,0.0
2023-03-28 00:00:00+00:00,0.004120000172406435,0.004296999890357256,0.004007000010460615,0.004164000041782856,6858555,0.0,0.0
2023-03-29 00:00:00+00:00,0.004162000026553869,0.004244999960064888,0.004122000187635422,0.004230999853461981,10915871,0.0,0.0
2023-03-30 00:00:00+00:00,0.004230999853461981,0.004302999936044216,0.004038000013679266,0.004098000004887581,11553246,0.0,0.0
2023-03-31 00:00:00+00:00,0.004098000004887581,0.004234000109136105,0.003994999919086695,0.004112999886274338,11275799,0.0,0.0
2023-04-01 00:00:00+00:00,0.0041160001419484615,0.004174999892711639,0.00407399982213974,0.004083000123500824,7616829,0.0,0.0
2023-04-02 00:00:00+00:00,0.004118000157177448,0.004120999947190285,0.004005999770015478,0.004013999830931425,8838208,0.0,0.0
2023-04-03 00:00:00+00:00,0.004015000071376562,0.004021000117063522,0.0038109999150037766,0.003930000122636557,10371373,0.0,0.0
2023-04-04 00:00:00+00:00,0.003930000122636557,0.004135999828577042,0.003926000092178583,0.004116999916732311,11419398,0.0,0.0
2023-04-05 00:00:00+00:00,0.004106000065803528,0.005177000071853399,0.004004000220447779,0.00469100009649992,38346208,0.0,0.0
2023-04-06 00:00:00+00:00,0.004689000081270933,0.0050490000285208225,0.004488999955356121,0.0045380000956356525,25816651,0.0,0.0
2023-04-07 00:00:00+00:00,0.004534999839961529,0.0045980000868439674,0.0042779999785125256,0.0042860000394284725,8308797,0.0,0.0
2023-04-08 00:00:00+00:00,0.004286999814212322,0.0043230000883340836,0.0041240002028644085,0.004184000194072723,8447781,0.0,0.0
2023-04-09 00:00:00+00:00,0.004182999953627586,0.004284000024199486,0.004098000004887581,0.00418699998408556,8648511,0.0,0.0
2023-04-10 00:00:00+00:00,0.00418699998408556,0.004189999774098396,0.0040870001539587975,0.0041600000113248825,7458404,0.0,0.0
2023-04-11 00:00:00+00:00,0.0041600000113248825,0.00419399980455637,0.004112999886274338,0.004124999977648258,10985763,0.0,0.0
2023-04-12 00:00:00+00:00,0.004124999977648258,0.004137000069022179,0.00393400015309453,0.003951000049710274,8024838,0.0,0.0
2023-04-13 00:00:00+00:00,0.00394799979403615,0.004139999859035015,0.003932999912649393,0.003988000098615885,10371732,0.0,0.0
2023-04-14 00:00:00+00:00,0.003986999858170748,0.004033000208437443,0.0039519998244941235,0.004007000010460615,9171228,0.0,0.0
2023-04-15 00:00:00+00:00,0.004005999770015478,0.004005999770015478,0.003944000229239464,0.003949999809265137,7574980,0.0,0.0
2023-04-16 00:00:00+00:00,0.003949999809265137,0.0039610001258552074,0.00392200006172061,0.00394099997356534,6541705,0.0,0.0
2023-04-17 00:00:00+00:00,0.003942000214010477,0.003942999988794327,0.003785999957472086,0.00380500010214746,8195634,0.0,0.0
2023-04-18 00:00:00+00:00,0.00380500010214746,0.0038590000476688147,0.003776000114157796,0.00381499994546175,9092941,0.0,0.0
2023-04-19 00:00:00+00:00,0.0038139999378472567,0.0038169999606907368,0.0033489998895674944,0.003367000026628375,15567629,0.0,0.0
2023-04-20 00:00:00+00:00,0.003364000003784895,0.0034119999036192894,0.003137999912723899,0.0031610000878572464,10222529,0.0,0.0
2023-04-21 00:00:00+00:00,0.0031610000878572464,0.003166999900713563,0.002930999966338277,0.0029410000424832106,10176829,0.0,0.0
2023-04-22 00:00:00+00:00,0.002940000034868717,0.0030700000934302807,0.002879000036045909,0.0029980000108480453,8558696,0.0,0.0
2023-04-23 00:00:00+00:00,0.0029980000108480453,0.0029990000184625387,0.0028520000632852316,0.0028780000284314156,6773814,0.0,0.0
2023-04-24 00:00:00+00:00,0.002877000020816922,0.0029949999880045652,0.0028609998989850283,0.002959999954327941,8120491,0.0,0.0
2023-04-25 00:00:00+00:00,0.002959999954327941,0.002959999954327941,0.002824000082910061,0.002873999997973442,6593780,0.0,0.0
2023-04-26 00:00:00+00:00,0.0028750000055879354,0.002937000012025237,0.0027099999133497477,0.0027129999361932278,8053730,0.0,0.0
2023-04-27 00:00:00+00:00,0.002713999943807721,0.002767000114545226,0.002687999978661537,0.0027099999133497477,6117802,0.0,0.0
2023-04-28 00:00:00+00:00,0.002710999920964241,0.002713999943807721,0.00253499997779727,0.002561999950557947,7739583,0.0,0.0
2023-04-29 00:00:00+00:00,0.0025629999581724405,0.002643000101670623,0.0025390000082552433,0.0025790000800043344,8379825,0.0,0.0
2023-04-30 00:00:00+00:00,0.0025790000800043344,0.0027920000720769167,0.0025390000082552433,0.002572000026702881,17282468,0.0,0.0
2023-05-01 00:00:00+00:00,0.0025710000190883875,0.002578000072389841,0.002435999922454357,0.002440999960526824,6971192,0.0,0.0
2023-05-02 00:00:00+00:00,0.0024399999529123306,0.002492000116035342,0.0023529999889433384,0.002426000079140067,7763224,0.0,0.0
2023-05-03 00:00:00+00:00,0.002426000079140067,0.002426000079140067,0.0023219999857246876,0.002357000019401312,7171911,0.0,0.0
2023-05-04 00:00:00+00:00,0.0023560000117868185,0.002440999960526824,0.0023539999965578318,0.00241800001822412,6434076,0.0,0.0
2023-05-05 00:00:00+00:00,0.0024170000106096268,0.0024739999789744616,0.002303000073879957,0.0023640000727027655,7296524,0.0,0.0
2023-05-06 00:00:00+00:00,0.0023640000727027655,0.0023739999160170555,0.0022189998999238014,0.0022360000293701887,5568101,0.0,0.0
2023-05-07 00:00:00+00:00,0.0022360000293701887,0.002283999929204583,0.002217999892309308,0.002217999892309308,4304146,0.0,0.0
2023-05-08 00:00:00+00:00,0.0022169998846948147,0.002219999907538295,0.0019000000320374966,0.0019320000428706408,6299480,0.0,0.0
2023-05-09 00:00:00+00:00,0.0019320000428706408,0.0023320000618696213,0.0018949999939650297,0.002222999930381775,16721589,0.0,0.0
2023-05-10 00:00:00+00:00,0.0022239999379962683,0.0022239999379962683,0.001984999980777502,0.0020649998914450407,8960055,0.0,0.0
2023-05-11 00:00:00+00:00,0.0020570000633597374,0.0020749999675899744,0.001854000031016767,0.0019020000472664833,4857606,0.0,0.0
2023-05-12 00:00:00+00:00,0.0019030000548809767,0.0019160000374540687,0.0018500000005587935,0.0019130000146105886,4552104,0.0,0.0
