TIMESTAMP,BLANK_OPEN_PRICE_USD,BLANK_HIGH_PRICE_USD,BLANK_LOW_PRICE_USD,BLANK_CLOSE_PRICE_USD,BLANK_VOLUME_USD,BLANK_DIVIDENDS_USD,BLANK_STOCK_SPLITS_USD
2023-04-30 00:00:00+00:00,0.10304299741983414,0.1031230017542839,0.09606000036001205,0.09639599919319153,90813,0.0,0.0
2023-05-01 00:00:00+00:00,0.09627299755811691,0.09692499786615372,0.08995900303125381,0.09031900018453598,90068,0.0,0.0
2023-05-02 00:00:00+00:00,0.08815000206232071,0.08881200104951859,0.08537600189447403,0.08828700333833694,100212,0.0,0.0
2023-05-03 00:00:00+00:00,0.08825299888849258,0.08828999847173691,0.08370400220155716,0.08622699975967407,91731,0.0,0.0
2023-05-04 00:00:00+00:00,0.08621799945831299,0.08643800020217896,0.08105599880218506,0.08190000057220459,80087,0.0,0.0
2023-05-05 00:00:00+00:00,0.08188699930906296,0.08431799709796906,0.08095700293779373,0.0816119983792305,83438,0.0,0.0
2023-05-06 00:00:00+00:00,0.08168400079011917,0.08257299661636353,0.07406900078058243,0.07418899983167648,75175,0.0,0.0
2023-05-07 00:00:00+00:00,0.07418400049209595,0.0770300030708313,0.06961700320243835,0.07275799661874771,64900,0.0,0.0
2023-05-08 00:00:00+00:00,0.07275799661874771,0.0730770006775856,0.06897500157356262,0.0703359991312027,65327,0.0,0.0
2023-05-09 00:00:00+00:00,0.07033699750900269,0.0771780014038086,0.07012200355529785,0.07632700353860855,86381,0.0,0.0
2023-05-10 00:00:00+00:00,0.07634799927473068,0.07656099647283554,0.07103700190782547,0.07284799963235855,84388,0.0,0.0
2023-05-11 00:00:00+00:00,0.07286199927330017,0.07424599677324295,0.06761299818754196,0.06825900077819824,80666,0.0,0.0
2023-05-12 00:00:00+00:00,0.06824199855327606,0.06954199820756912,0.06691700220108032,0.0694509968161583,56676,0.0,0.0
2023-05-13 00:00:00+00:00,0.06941399723291397,0.0696370005607605,0.06820999830961227,0.06870599836111069,67287,0.0,0.0
2023-05-14 00:00:00+00:00,0.06869199872016907,0.07133699953556061,0.0672449991106987,0.06747700273990631,82958,0.0,0.0
2023-05-15 00:00:00+00:00,0.06745100021362305,0.07618500292301178,0.06709299981594086,0.0759200006723404,92092,0.0,0.0
2023-05-16 00:00:00+00:00,0.07597299665212631,0.07803100347518921,0.07506699860095978,0.07786600291728973,69382,0.0,0.0
2023-05-17 00:00:00+00:00,0.07789599895477295,0.1061680018901825,0.07771799713373184,0.09489099681377411,240346,0.0,0.0
2023-05-18 00:00:00+00:00,0.09489700198173523,0.09555300325155258,0.07951200008392334,0.08105400204658508,133167,0.0,0.0
2023-05-19 00:00:00+00:00,0.08106499910354614,0.08151999861001968,0.07805699855089188,0.0780780017375946,77053,0.0,0.0
2023-05-20 00:00:00+00:00,0.0781169980764389,0.08361899852752686,0.0752200037240982,0.08360199630260468,109516,0.0,0.0
2023-05-21 00:00:00+00:00,0.08361099660396576,0.08617500215768814,0.07863199710845947,0.07923900336027145,165522,0.0,0.0
2023-05-22 00:00:00+00:00,0.07923299819231033,0.08046100288629532,0.07795300334692001,0.08020800352096558,68277,0.0,0.0
2023-05-23 00:00:00+00:00,0.08020699769258499,0.08678100258111954,0.08017899841070175,0.08340799808502197,102112,0.0,0.0
2023-05-24 00:00:00+00:00,0.0833669975399971,0.09647399932146072,0.08039899915456772,0.08449599891901016,155609,0.0,0.0
2023-05-25 00:00:00+00:00,0.08451800048351288,0.08461800217628479,0.07857900112867355,0.07858599722385406,102075,0.0,0.0
2023-05-26 00:00:00+00:00,0.0785830020904541,0.0786380022764206,0.07384700328111649,0.07420399785041809,82157,0.0,0.0
2023-05-27 00:00:00+00:00,0.07420600205659866,0.07420700043439865,0.07180599868297577,0.07349199801683426,84782,0.0,0.0
2023-05-28 00:00:00+00:00,0.07349599897861481,0.07924400269985199,0.07333099842071533,0.07913000136613846,70351,0.0,0.0
2023-05-29 00:00:00+00:00,0.07912199944257736,0.07960899919271469,0.07285899668931961,0.0728989988565445,68010,0.0,0.0
2023-05-30 00:00:00+00:00,0.07286400347948074,0.07774599641561508,0.07255499809980392,0.07701600342988968,76660,0.0,0.0
2023-05-31 00:00:00+00:00,0.07702600210905075,0.07726500183343887,0.07334200292825699,0.07403100281953812,61857,0.0,0.0
2023-06-01 00:00:00+00:00,0.07403499633073807,0.0744829997420311,0.07236500084400177,0.0726580023765564,58076,0.0,0.0
2023-06-02 00:00:00+00:00,0.07263799756765366,0.07385700196027756,0.07232499867677689,0.07374399900436401,56295,0.0,0.0
2023-06-03 00:00:00+00:00,0.073744997382164,0.07422000169754028,0.07322199642658234,0.07342500239610672,54858,0.0,0.0
2023-06-04 00:00:00+00:00,0.07339899986982346,0.0734499990940094,0.07040199637413025,0.07049000263214111,62738,0.0,0.0
2023-06-05 00:00:00+00:00,0.07049699872732162,0.07144200056791306,0.06734000146389008,0.07101300358772278,74310,0.0,0.0
2023-06-06 00:00:00+00:00,0.07101400196552277,0.07241100072860718,0.07019200176000595,0.07194899767637253,62969,0.0,0.0
2023-06-07 00:00:00+00:00,0.07196000218391418,0.07234100252389908,0.06872999668121338,0.06898800283670425,61317,0.0,0.0
2023-06-08 00:00:00+00:00,0.06899099797010422,0.07565800100564957,0.06815899908542633,0.07389000058174133,122165,0.0,0.0
2023-06-09 00:00:00+00:00,0.07388900220394135,0.07467500120401382,0.0701489970088005,0.07044299691915512,69051,0.0,0.0
2023-06-10 00:00:00+00:00,0.0704369992017746,0.07056699693202972,0.06451699882745743,0.06508699804544449,73088,0.0,0.0
2023-06-11 00:00:00+00:00,0.06508400291204453,0.06588000059127808,0.0637580007314682,0.06499700248241425,65582,0.0,0.0
2023-06-12 00:00:00+00:00,0.06501699984073639,0.06511600315570831,0.06301400065422058,0.06335099786520004,61042,0.0,0.0
2023-06-13 00:00:00+00:00,0.06335300207138062,0.06352200359106064,0.06103599816560745,0.061494000256061554,57093,0.0,0.0
2023-06-14 00:00:00+00:00,0.061494000256061554,0.061792999505996704,0.05759900063276291,0.05787599831819534,69213,0.0,0.0
2023-06-15 00:00:00+00:00,0.0578790009021759,0.0645579993724823,0.056062001734972,0.06449999660253525,92771,0.0,0.0
2023-06-16 00:00:00+00:00,0.06450299918651581,0.06722500175237656,0.06145400181412697,0.06689000129699707,78807,0.0,0.0
2023-06-17 00:00:00+00:00,0.06688500195741653,0.06857100129127502,0.06446299701929092,0.06452199816703796,62548,0.0,0.0
2023-06-18 00:00:00+00:00,0.06451299786567688,0.06836800277233124,0.06379300355911255,0.06714300066232681,67033,0.0,0.0
2023-06-19 00:00:00+00:00,0.06714200228452682,0.06803099811077118,0.0665230005979538,0.06770399957895279,52552,0.0,0.0
2023-06-20 00:00:00+00:00,0.06775200366973877,0.0696519985795021,0.06655900180339813,0.06958399713039398,53248,0.0,0.0
2023-06-21 00:00:00+00:00,0.06958100199699402,0.07057599723339081,0.06554199755191803,0.06731700152158737,73085,0.0,0.0
2023-06-22 00:00:00+00:00,0.06729499995708466,0.06874799728393555,0.06691300123929977,0.0680060014128685,59924,0.0,0.0
2023-06-23 00:00:00+00:00,0.06801500171422958,0.0703359991312027,0.06775599718093872,0.06915300339460373,54425,0.0,0.0
2023-06-24 00:00:00+00:00,0.06917399913072586,0.06962300091981888,0.06813099980354309,0.0682229995727539,53931,0.0,0.0
2023-06-25 00:00:00+00:00,0.06821200251579285,0.07006099820137024,0.06514900177717209,0.06518399715423584,74670,0.0,0.0
2023-06-26 00:00:00+00:00,0.06518100202083588,0.06548800319433212,0.06283000111579895,0.06293199956417084,56595,0.0,0.0
2023-06-27 00:00:00+00:00,0.06294099986553192,0.064239002764225,0.06288199871778488,0.06362000107765198,52157,0.0,0.0
2023-06-28 00:00:00+00:00,0.06362800300121307,0.06362800300121307,0.060336001217365265,0.060825999826192856,57289,0.0,0.0
2023-06-29 00:00:00+00:00,0.060825999826192856,0.06155199930071831,0.06058000028133392,0.06084999814629555,54313,0.0,0.0
2023-06-30 00:00:00+00:00,0.06082899868488312,0.06267499923706055,0.06017899885773659,0.06253799796104431,56134,0.0,0.0
2023-07-01 00:00:00+00:00,0.06254500150680542,0.0657849982380867,0.061542998999357224,0.06352099776268005,84116,0.0,0.0
2023-07-02 00:00:00+00:00,0.06351999938488007,0.0662589967250824,0.06214600056409836,0.06429100036621094,75357,0.0,0.0
2023-07-03 00:00:00+00:00,0.06429699808359146,0.06552799791097641,0.06423799693584442,0.06498800218105316,54310,0.0,0.0
2023-07-04 00:00:00+00:00,0.06498400121927261,0.06509300321340561,0.06206899881362915,0.062081001698970795,67272,0.0,0.0
2023-07-05 00:00:00+00:00,0.062081001698970795,0.06213900074362755,0.05941399931907654,0.05954800173640251,69036,0.0,0.0
2023-07-06 00:00:00+00:00,0.05954999849200249,0.059842001646757126,0.05587499961256981,0.05587499961256981,73375,0.0,0.0
2023-07-07 00:00:00+00:00,0.055872999131679535,0.056403998285532,0.055332001298666,0.05564500018954277,55574,0.0,0.0
2023-07-08 00:00:00+00:00,0.05565499886870384,0.055716998875141144,0.0547959990799427,0.05485000088810921,56103,0.0,0.0
2023-07-09 00:00:00+00:00,0.05485000088810921,0.05508499965071678,0.051382001489400864,0.05286100134253502,87307,0.0,0.0
2023-07-10 00:00:00+00:00,0.05286100134253502,0.05303499847650528,0.05214900150895119,0.0525129996240139,58346,0.0,0.0
2023-07-11 00:00:00+00:00,0.0525129996240139,0.05474400147795677,0.049706000834703445,0.05153699964284897,112524,0.0,0.0
2023-07-12 00:00:00+00:00,0.05153400078415871,0.051589999347925186,0.0504320003092289,0.05049600079655647,62242,0.0,0.0
2023-07-13 00:00:00+00:00,0.0504940003156662,0.054659999907016754,0.0501599982380867,0.054448001086711884,60867,0.0,0.0
2023-07-14 00:00:00+00:00,0.05443599820137024,0.05448700115084648,0.04898099973797798,0.04987499862909317,73620,0.0,0.0
2023-07-15 00:00:00+00:00,0.04988599941134453,0.04996899887919426,0.04909500107169151,0.049136001616716385,56496,0.0,0.0
2023-07-16 00:00:00+00:00,0.04913900047540665,0.04976699873805046,0.047947000712156296,0.048695001751184464,70577,0.0,0.0
2023-07-17 00:00:00+00:00,0.048687998205423355,0.0487230010330677,0.04570699855685234,0.048016998916864395,78322,0.0,0.0
2023-07-18 00:00:00+00:00,0.04801600053906441,0.04848700016736984,0.047467999160289764,0.04844300076365471,60916,0.0,0.0
2023-07-19 00:00:00+00:00,0.04843499884009361,0.050119999796152115,0.04842999950051308,0.04936299845576286,57530,0.0,0.0
2023-07-20 00:00:00+00:00,0.0493680015206337,0.05122999846935272,0.04652300104498863,0.04653700068593025,78824,0.0,0.0
2023-07-21 00:00:00+00:00,0.04653400182723999,0.04669899865984917,0.04602799937129021,0.04617299884557724,64959,0.0,0.0
2023-07-22 00:00:00+00:00,0.046167001128196716,0.04715000092983246,0.043970998376607895,0.04409100115299225,69776,0.0,0.0
2023-07-23 00:00:00+00:00,0.04409800097346306,0.0448869988322258,0.044039998203516006,0.044422000646591187,64189,0.0,0.0
2023-07-24 00:00:00+00:00,0.0444130003452301,0.04492799937725067,0.043372999876737595,0.04447399824857712,68296,0.0,0.0
2023-07-25 00:00:00+00:00,0.04447900131344795,0.0449259988963604,0.04445499926805496,0.044860001653432846,61464,0.0,0.0
2023-07-26 00:00:00+00:00,0.044861000031232834,0.04492200165987015,0.04444799944758415,0.044599998742341995,66998,0.0,0.0
2023-07-27 00:00:00+00:00,0.04460199922323227,0.045354001224040985,0.044204000383615494,0.04435500130057335,68070,0.0,0.0
2023-07-28 00:00:00+00:00,0.04434699937701225,0.04645400121808052,0.043407000601291656,0.04633700102567673,77498,0.0,0.0
2023-07-29 00:00:00+00:00,0.046339001506567,0.047800999134778976,0.04626699909567833,0.04772000014781952,66352,0.0,0.0
2023-07-30 00:00:00+00:00,0.04772699996829033,0.048082999885082245,0.04705899953842163,0.04718700051307678,62826,0.0,0.0
2023-07-31 00:00:00+00:00,0.047175999730825424,0.04745199903845787,0.04675799980759621,0.04683300107717514,59492,0.0,0.0
2023-08-01 00:00:00+00:00,0.04683300107717514,0.047926001250743866,0.04499400034546852,0.04583499953150749,84082,0.0,0.0
2023-08-02 00:00:00+00:00,0.045834001153707504,0.0459429994225502,0.0446930006146431,0.04504400119185448,62089,0.0,0.0
2023-08-03 00:00:00+00:00,0.04504299908876419,0.04521000012755394,0.044130999594926834,0.04518299922347069,68146,0.0,0.0
2023-08-04 00:00:00+00:00,0.04518499970436096,0.045301999896764755,0.04433299973607063,0.04434200003743172,61127,0.0,0.0
2023-08-05 00:00:00+00:00,0.044342998415231705,0.04436200112104416,0.04338100180029869,0.04395800083875656,70081,0.0,0.0
2023-08-06 00:00:00+00:00,0.043967001140117645,0.04400400072336197,0.043083999305963516,0.043115001171827316,63600,0.0,0.0
2023-08-07 00:00:00+00:00,0.04314099997282028,0.04345700144767761,0.04208200052380562,0.04246700182557106,66346,0.0,0.0
2023-08-08 00:00:00+00:00,0.042465001344680786,0.0458189994096756,0.04163699969649315,0.04198100045323372,86847,0.0,0.0
2023-08-09 00:00:00+00:00,0.04196799919009209,0.04202299937605858,0.0403439998626709,0.04036799818277359,60703,0.0,0.0
2023-08-10 00:00:00+00:00,0.04035700112581253,0.0405769981443882,0.04011400043964386,0.040415000170469284,36358,0.0,0.0
2023-08-11 00:00:00+00:00,0.040415000170469284,0.040445998311042786,0.03991900011897087,0.040045998990535736,36080,0.0,0.0
2023-08-12 00:00:00+00:00,0.04004700109362602,0.04006500169634819,0.03961800038814545,0.039680998772382736,35824,0.0,0.0
2023-08-13 00:00:00+00:00,0.0396759994328022,0.03978300094604492,0.039229001849889755,0.039570000022649765,37900,0.0,0.0
2023-08-14 00:00:00+00:00,0.03956799954175949,0.039781998842954636,0.03933100029826164,0.039576999843120575,35525,0.0,0.0
2023-08-15 00:00:00+00:00,0.039570000022649765,0.03957999870181084,0.03781900182366371,0.037932999432086945,38233,0.0,0.0
2023-08-16 00:00:00+00:00,0.03793200105428696,0.0379830002784729,0.03673199936747551,0.03674500063061714,40689,0.0,0.0
2023-08-17 00:00:00+00:00,0.036736998707056046,0.03674500063061714,0.033291999250650406,0.034908000379800797,42428,0.0,0.0
2023-08-18 00:00:00+00:00,0.034908000379800797,0.035447001457214355,0.03458600118756294,0.03495800122618675,39610,0.0,0.0
2023-08-19 00:00:00+00:00,0.034963998943567276,0.03664800152182579,0.03483700007200241,0.03591600060462952,38432,0.0,0.0
2023-08-20 00:00:00+00:00,0.03592199832201004,0.03725900128483772,0.03475699946284294,0.035923998802900314,55546,0.0,0.0
2023-08-21 00:00:00+00:00,0.03592599928379059,0.03593900054693222,0.034689001739025116,0.034717999398708344,36339,0.0,0.0
2023-08-22 00:00:00+00:00,0.03472200036048889,0.03516700118780136,0.03418799862265587,0.034706000238657,36956,0.0,0.0
2023-08-23 00:00:00+00:00,0.03470800071954727,0.03545200079679489,0.034602001309394836,0.03510899841785431,37592,0.0,0.0
2023-08-24 00:00:00+00:00,0.03511400148272514,0.03517400100827217,0.03371899947524071,0.03403899818658829,36860,0.0,0.0
2023-08-25 00:00:00+00:00,0.034033000469207764,0.034648001194000244,0.03401799872517586,0.03417599946260452,44140,0.0,0.0
2023-08-26 00:00:00+00:00,0.03417599946260452,0.0344420000910759,0.03390999883413315,0.03402400016784668,32087,0.0,0.0
2023-08-27 00:00:00+00:00,0.03402400016784668,0.034685999155044556,0.03382200002670288,0.03402100130915642,36171,0.0,0.0
2023-08-28 00:00:00+00:00,0.03401799872517586,0.03498400002717972,0.03260599821805954,0.03470500186085701,35742,0.0,0.0
2023-08-29 00:00:00+00:00,0.03470100089907646,0.035794999450445175,0.033716000616550446,0.03552500158548355,37958,0.0,0.0
2023-08-30 00:00:00+00:00,0.03552300110459328,0.03552699834108353,0.034758999943733215,0.03503900021314621,40462,0.0,0.0
2023-08-31 00:00:00+00:00,0.03503299877047539,0.03510800004005432,0.0333000011742115,0.03348499909043312,37396,0.0,0.0
2023-09-01 00:00:00+00:00,0.03348900005221367,0.03358500078320503,0.03247800096869469,0.03323499858379364,37192,0.0,0.0
2023-09-02 00:00:00+00:00,0.033236000686883926,0.033330000936985016,0.032861001789569855,0.03313500061631203,36016,0.0,0.0
2023-09-03 00:00:00+00:00,0.03313999995589256,0.033555999398231506,0.03282000124454498,0.03355199843645096,37370,0.0,0.0
2023-09-04 00:00:00+00:00,0.033553000539541245,0.033716000616550446,0.033309999853372574,0.033546000719070435,40377,0.0,0.0
2023-09-05 00:00:00+00:00,0.03354400023818016,0.03354400023818016,0.032698001712560654,0.033142998814582825,45552,0.0,0.0
2023-09-06 00:00:00+00:00,0.0331449992954731,0.03319000080227852,0.03286999836564064,0.03318899869918823,41470,0.0,0.0
2023-09-07 00:00:00+00:00,0.03318199887871742,0.0335640013217926,0.03295300155878067,0.033410001546144485,43774,0.0,0.0
2023-09-08 00:00:00+00:00,0.03340199962258339,0.03341300040483475,0.032582998275756836,0.032930001616477966,43775,0.0,0.0
2023-09-09 00:00:00+00:00,0.03292899951338768,0.03292899951338768,0.03170400112867355,0.03262399882078171,40894,0.0,0.0
2023-09-10 00:00:00+00:00,0.03262399882078171,0.03264499828219414,0.031998999416828156,0.03247300162911415,36013,0.0,0.0
2023-09-11 00:00:00+00:00,0.03247300162911415,0.03247300162911415,0.029426999390125275,0.029644999653100967,54705,0.0,0.0
2023-09-12 00:00:00+00:00,0.029645999893546104,0.0304540004581213,0.02962999977171421,0.02995700016617775,48158,0.0,0.0
2023-09-13 00:00:00+00:00,0.02995700016617775,0.031171999871730804,0.029457999393343925,0.029861999675631523,42141,0.0,0.0
2023-09-14 00:00:00+00:00,0.029865000396966934,0.030330000445246696,0.02864000014960766,0.02898699976503849,51008,0.0,0.0
2023-09-15 00:00:00+00:00,0.028988000005483627,0.029896000400185585,0.028824999928474426,0.02973099984228611,45149,0.0,0.0
2023-09-16 00:00:00+00:00,0.0297279991209507,0.029867999255657196,0.02773600071668625,0.028655000030994415,59102,0.0,0.0
2023-09-17 00:00:00+00:00,0.028655000030994415,0.028668999671936035,0.027792999520897865,0.028140999376773834,42560,0.0,0.0
2023-09-18 00:00:00+00:00,0.02815599925816059,0.028900999575853348,0.027665000408887863,0.02824700064957142,45252,0.0,0.0
2023-09-19 00:00:00+00:00,0.02824700064957142,0.028581000864505768,0.028106000274419785,0.028491999953985214,44503,0.0,0.0
2023-09-20 00:00:00+00:00,0.028490999713540077,0.028581999242305756,0.027607999742031097,0.02781200036406517,45065,0.0,0.0
2023-09-21 00:00:00+00:00,0.02781200036406517,0.027830999344587326,0.02638700045645237,0.026649000123143196,48635,0.0,0.0
2023-09-22 00:00:00+00:00,0.026646999642252922,0.027132999151945114,0.026593999937176704,0.027039000764489174,49761,0.0,0.0
2023-09-23 00:00:00+00:00,0.027039000764489174,0.027154000476002693,0.026272999122738838,0.026635000482201576,53493,0.0,0.0
2023-09-24 00:00:00+00:00,0.026635000482201576,0.02728700079023838,0.02637300081551075,0.026521999388933182,51815,0.0,0.0
2023-09-25 00:00:00+00:00,0.026520000770688057,0.027086999267339706,0.026031000539660454,0.026458999142050743,54099,0.0,0.0
2023-09-26 00:00:00+00:00,0.02645999938249588,0.027303000912070274,0.02628299966454506,0.026487000286579132,58057,0.0,0.0
2023-09-27 00:00:00+00:00,0.02648399956524372,0.027362000197172165,0.025560999289155006,0.025716999545693398,76503,0.0,0.0
2023-09-28 00:00:00+00:00,0.025717999786138535,0.026386000216007233,0.025471000000834465,0.026364000514149666,70848,0.0,0.0
2023-09-29 00:00:00+00:00,0.026362000033259392,0.027036000043153763,0.02633499912917614,0.026570999994874,67296,0.0,0.0
2023-09-30 00:00:00+00:00,0.026568999513983727,0.027116000652313232,0.02656099945306778,0.026809999719262123,66965,0.0,0.0
2023-10-01 00:00:00+00:00,0.02680700086057186,0.02711999975144863,0.026466000825166702,0.02648399956524372,68662,0.0,0.0
2023-10-02 00:00:00+00:00,0.026484999805688858,0.02859099954366684,0.026475999504327774,0.02710999920964241,72813,0.0,0.0
2023-10-03 00:00:00+00:00,0.027109000831842422,0.027626000344753265,0.026443999260663986,0.02657400071620941,73231,0.0,0.0
2023-10-04 00:00:00+00:00,0.026575999334454536,0.026575999334454536,0.024555999785661697,0.024569999426603317,79988,0.0,0.0
2023-10-05 00:00:00+00:00,0.02457300014793873,0.024661999195814133,0.022068999707698822,0.022084999829530716,97185,0.0,0.0
2023-10-06 00:00:00+00:00,0.022084999829530716,0.02262900024652481,0.022081000730395317,0.022461000829935074,71557,0.0,0.0
2023-10-07 00:00:00+00:00,0.022461000829935074,0.023341000080108643,0.0224590003490448,0.023048000410199165,74625,0.0,0.0
2023-10-08 00:00:00+00:00,0.0230529997497797,0.02339000068604946,0.022763999179005623,0.02331100031733513,68385,0.0,0.0
2023-10-09 00:00:00+00:00,0.02331100031733513,0.023313000798225403,0.022255999967455864,0.02244500070810318,68683,0.0,0.0
2023-10-10 00:00:00+00:00,0.02246199920773506,0.02281299978494644,0.021663999184966087,0.02171199955046177,70523,0.0,0.0
2023-10-11 00:00:00+00:00,0.02171199955046177,0.022081999108195305,0.02128100022673607,0.02128399908542633,64622,0.0,0.0
2023-10-12 00:00:00+00:00,0.02128100022673607,0.02163800038397312,0.02124899998307228,0.021446000784635544,66601,0.0,0.0
2023-10-13 00:00:00+00:00,0.021448999643325806,0.02177399955689907,0.021384000778198242,0.021479999646544456,65401,0.0,0.0
2023-10-14 00:00:00+00:00,0.021480999886989594,0.021480999886989594,0.021111000329256058,0.021244000643491745,66685,0.0,0.0
2023-10-15 00:00:00+00:00,0.02125599980354309,0.022306999191641808,0.021244000643491745,0.02220500074326992,71945,0.0,0.0
2023-10-16 00:00:00+00:00,0.022210000082850456,0.023624999448657036,0.022192999720573425,0.023219000548124313,71854,0.0,0.0
2023-10-17 00:00:00+00:00,0.023219000548124313,0.02333799935877323,0.022518999874591827,0.02264299988746643,74319,0.0,0.0
2023-10-18 00:00:00+00:00,0.02264299988746643,0.022933000698685646,0.02253600023686886,0.02263999916613102,68205,0.0,0.0
2023-10-19 00:00:00+00:00,0.02263999916613102,0.025042999535799026,0.022207999601960182,0.022585000842809677,100790,0.0,0.0
2023-10-20 00:00:00+00:00,0.022585999220609665,0.023274000734090805,0.022130999714136124,0.022167999297380447,72699,0.0,0.0
2023-10-21 00:00:00+00:00,0.022175999358296394,0.023600999265909195,0.0221599992364645,0.023492999374866486,79249,0.0,0.0
2023-10-22 00:00:00+00:00,0.02349199913442135,0.030952999368309975,0.023452000692486763,0.03049599938094616,142182,0.0,0.0
2023-10-23 00:00:00+00:00,0.03084399923682213,0.03410999849438667,0.028689000755548477,0.028752999380230904,141012,0.0,0.0
2023-10-24 00:00:00+00:00,0.028752999380230904,0.03694099932909012,0.028752999380230904,0.0315449982881546,156259,0.0,0.0
2023-10-25 00:00:00+00:00,0.03156000003218651,0.03244299814105034,0.030704999342560768,0.031971000134944916,101601,0.0,0.0
2023-10-26 00:00:00+00:00,0.031971000134944916,0.03301500156521797,0.030772000551223755,0.03249900043010712,86635,0.0,0.0
2023-10-27 00:00:00+00:00,0.03250100091099739,0.033222999423742294,0.03174600005149841,0.03193400055170059,82757,0.0,0.0
2023-10-28 00:00:00+00:00,0.03193400055170059,0.03234200179576874,0.030347000807523727,0.030378000810742378,95687,0.0,0.0
2023-10-29 00:00:00+00:00,0.030378999188542366,0.03044999949634075,0.029705999419093132,0.029892999678850174,73781,0.0,0.0
2023-10-30 00:00:00+00:00,0.02989399991929531,0.03074200078845024,0.029566999524831772,0.030595000833272934,72526,0.0,0.0
2023-10-31 00:00:00+00:00,0.03059300035238266,0.03074299916625023,0.03007199987769127,0.03058600053191185,67754,0.0,0.0
2023-11-01 00:00:00+00:00,0.030584000051021576,0.030602000653743744,0.02928600087761879,0.03036300092935562,65613,0.0,0.0
2023-11-02 00:00:00+00:00,0.03036399930715561,0.03286299854516983,0.030313000082969666,0.03212900087237358,77952,0.0,0.0
2023-11-03 00:00:00+00:00,0.032124001532793045,0.03289800137281418,0.030409999191761017,0.032875001430511475,93359,0.0,0.0
2023-11-04 00:00:00+00:00,0.032882001250982285,0.03345099836587906,0.03244299814105034,0.03328400105237961,72416,0.0,0.0
2023-11-05 00:00:00+00:00,0.033284999430179596,0.03414800018072128,0.03309199959039688,0.03359900042414665,71223,0.0,0.0
2023-11-06 00:00:00+00:00,0.03359299898147583,0.034752000123262405,0.03305999934673309,0.034285999834537506,82320,0.0,0.0
2023-11-07 00:00:00+00:00,0.03428500145673752,0.034356001764535904,0.03285700082778931,0.03344900161027908,72020,0.0,0.0
2023-11-08 00:00:00+00:00,0.03344900161027908,0.037484001368284225,0.032708000391721725,0.03726400062441826,92409,0.0,0.0
2023-11-09 00:00:00+00:00,0.03723999857902527,0.039142001420259476,0.03516300022602081,0.03901999816298485,83109,0.0,0.0
2023-11-10 00:00:00+00:00,0.039000000804662704,0.039285000413656235,0.03790599852800369,0.037964001297950745,70835,0.0,0.0
2023-11-11 00:00:00+00:00,0.03796200081706047,0.038391999900341034,0.03714099898934364,0.037379998713731766,74148,0.0,0.0
2023-11-12 00:00:00+00:00,0.0373850017786026,0.03748999908566475,0.036816999316215515,0.03703099861741066,70576,0.0,0.0
2023-11-13 00:00:00+00:00,0.037039000540971756,0.03809100016951561,0.03680400177836418,0.03716899827122688,66606,0.0,0.0
2023-11-14 00:00:00+00:00,0.03714999929070473,0.03775700181722641,0.03587900102138519,0.03635299950838089,71056,0.0,0.0
2023-11-15 00:00:00+00:00,0.03635299950838089,0.03863999992609024,0.03616899996995926,0.03856600075960159,97940,0.0,0.0
2023-11-16 00:00:00+00:00,0.03856699913740158,0.03882100060582161,0.03480499982833862,0.03504600003361702,87705,0.0,0.0
2023-11-17 00:00:00+00:00,0.035027001053094864,0.035027001053094864,0.033326998353004456,0.034414999186992645,76454,0.0,0.0
2023-11-18 00:00:00+00:00,0.034442998468875885,0.03444400057196617,0.03367900103330612,0.03398200124502182,69448,0.0,0.0
2023-11-19 00:00:00+00:00,0.033980999141931534,0.034791000187397,0.03371499851346016,0.03476399928331375,74803,0.0,0.0
2023-11-20 00:00:00+00:00,0.03475699946284294,0.035103000700473785,0.034042999148368835,0.03411800041794777,75290,0.0,0.0
2023-11-21 00:00:00+00:00,0.03411899879574776,0.03545299917459488,0.0338280014693737,0.03433600068092346,73438,0.0,0.0
2023-11-22 00:00:00+00:00,0.03431599959731102,0.03753399848937988,0.03422600030899048,0.03717700019478798,77545,0.0,0.0
2023-11-23 00:00:00+00:00,0.037174999713897705,0.038054000586271286,0.03556099906563759,0.03782700002193451,69213,0.0,0.0
2023-11-24 00:00:00+00:00,0.037831999361515045,0.038697000592947006,0.03772899881005287,0.03787500038743019,82487,0.0,0.0
2023-11-25 00:00:00+00:00,0.03787099942564964,0.03889999911189079,0.03782099857926369,0.038731999695301056,76333,0.0,0.0
2023-11-26 00:00:00+00:00,0.03873400017619133,0.039055999368429184,0.037372998893260956,0.03769399970769882,74385,0.0,0.0
2023-11-27 00:00:00+00:00,0.037700001150369644,0.07491300255060196,0.036407001316547394,0.0725570023059845,667557,0.0,0.0
2023-11-28 00:00:00+00:00,0.07255399972200394,0.0989999994635582,0.06833299994468689,0.07823900133371353,1310257,0.0,0.0
2023-11-29 00:00:00+00:00,0.07821100205183029,0.07823199778795242,0.06466600298881531,0.06469199806451797,244911,0.0,0.0
2023-11-30 00:00:00+00:00,0.0646980032324791,0.06475599855184555,0.05919799953699112,0.05939599871635437,104387,0.0,0.0
2023-12-01 00:00:00+00:00,0.05924199894070625,0.05924500152468681,0.05625300109386444,0.05683499947190285,103359,0.0,0.0
