TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-09-11 00:00:00,0.1838919967412948,0.1838919967412948,0.1236509978771209,16843294,0.1927359998226165,0.1239639967679977
2021-09-12 00:00:00,0.2029509991407394,0.2029509991407394,0.1702039986848831,31769670,0.2278849929571151,0.1835149973630905
2021-09-13 00:00:00,0.1756750047206878,0.1756750047206878,0.1492619961500167,13718387,0.2041800022125244,0.2029539942741394
2021-09-14 00:00:00,0.154458999633789,0.154458999633789,0.1507869958877563,6586832,0.1833029985427856,0.1758690029382705
2021-09-15 00:00:00,0.1817909926176071,0.1817909926176071,0.1513309925794601,7050614,0.1830919981002807,0.1549409925937652
2021-09-16 00:00:00,0.1872909963130951,0.1872909963130951,0.1734630018472671,14722373,0.2037429958581924,0.1818220019340515
2021-09-17 00:00:00,0.2063210010528564,0.2063210010528564,0.1816210001707077,19735288,0.2136780023574829,0.1873819977045059
2021-09-18 00:00:00,0.1666290014982223,0.1666290014982223,0.1614740043878555,17437525,0.2148550003767013,0.2063470035791397
2021-09-19 00:00:00,0.1706839948892593,0.1706839948892593,0.1634899973869323,9837188,0.1905190050601959,0.1672690063714981
2021-09-20 00:00:00,0.1316480040550232,0.1316480040550232,0.1271010041236877,11594617,0.1717129945755005,0.1707140058279037
2021-09-21 00:00:00,0.1112650036811828,0.1112650036811828,0.1108400002121925,11752727,0.1322969943284988,0.1312139928340912
2021-09-22 00:00:00,0.1403259932994842,0.1403259932994842,0.1064189970493316,11277499,0.1423819959163665,0.1113749966025352
2021-09-23 00:00:00,0.1403650045394897,0.1403650045394897,0.1339469999074936,10143578,0.1489540040493011,0.1399780064821243
2021-09-24 00:00:00,0.1260450035333633,0.1260450035333633,0.1144080013036727,8267966,0.1413950026035308,0.1403049975633621
2021-09-25 00:00:00,0.1184400022029876,0.1184400022029876,0.1160719990730285,5206246,0.1276489943265915,0.1252139955759048
2021-09-26 00:00:00,0.1170519962906837,0.1170519962906837,0.1058169975876808,4889411,0.1227379962801933,0.1184410005807876
2021-09-27 00:00:00,0.1101950034499168,0.1101950034499168,0.108424000442028,4206349,0.121567003428936,0.1169119998812675
2021-09-28 00:00:00,0.0983199998736381,0.0983199998736381,0.0971859991550445,3786485,0.1119100004434585,0.1101950034499168
2021-09-29 00:00:00,0.0880260020494461,0.0880260020494461,0.0833820030093193,7524342,0.1052479967474937,0.0983159989118576
2021-09-30 00:00:00,0.0931449979543685,0.0931449979543685,0.0854469984769821,5191253,0.0957669988274574,0.0879900008440017
2021-10-01 00:00:00,0.1021350026130676,0.1021350026130676,0.0872490033507347,6389605,0.1045349985361099,0.0929559990763664
2021-10-02 00:00:00,0.1062389984726905,0.1062389984726905,0.0981009975075721,7186899,0.1167419999837875,0.1023939996957779
2021-10-03 00:00:00,0.1058259978890419,0.1058259978890419,0.1041069999337196,6170489,0.113035000860691,0.106222003698349
2021-10-04 00:00:00,0.0995920002460479,0.0995920002460479,0.0961079970002174,5343312,0.1056910008192062,0.1053700000047683
2021-10-05 00:00:00,0.1292590051889419,0.1292590051889419,0.0995889976620674,12508983,0.134780004620552,0.0995889976620674
2021-10-06 00:00:00,0.1056810021400451,0.1056810021400451,0.0999620035290718,11215284,0.1334639936685562,0.1303189992904663
2021-10-07 00:00:00,0.119609996676445,0.119609996676445,0.1000019982457161,9140648,0.125011995434761,0.1056569963693618
2021-10-08 00:00:00,0.1218509972095489,0.1218509972095489,0.1185199990868568,9173611,0.1329649984836578,0.119048997759819
2021-10-09 00:00:00,0.1192260012030601,0.1192260012030601,0.1163609996438026,3222332,0.1226769983768463,0.1218319982290268
2021-10-10 00:00:00,0.1131300032138824,0.1131300032138824,0.1130670011043548,4766500,0.1254580020904541,0.1194619983434677
2021-10-11 00:00:00,0.1122919991612434,0.1122919991612434,0.1100429967045784,5279808,0.1244430020451545,0.1131369993090629
2021-10-12 00:00:00,0.1191710010170936,0.1191710010170936,0.1066299974918365,6403071,0.1263529956340789,0.1123019978404045
2021-10-13 00:00:00,0.1161580011248588,0.1161580011248588,0.1120499968528747,5606082,0.1244489997625351,0.1191819980740547
2021-10-14 00:00:00,0.1253979951143264,0.1253979951143264,0.1154019981622695,4727748,0.1279100030660629,0.1161530017852783
2021-10-15 00:00:00,0.1145360022783279,0.1145360022783279,0.1144789978861808,3691770,0.1266179978847503,0.1253959983587265
2021-10-16 00:00:00,0.1195600032806396,0.1195600032806396,0.1144710034132003,3875028,0.1268550008535385,0.1145299971103668
2021-10-17 00:00:00,0.1111880019307136,0.1111880019307136,0.1102780029177665,3297156,0.1204980015754699,0.1195669993758201
2021-10-18 00:00:00,0.1086720004677772,0.1086720004677772,0.1049740016460418,6032345,0.1219839975237846,0.1111880019307136
2021-10-19 00:00:00,0.1095099970698356,0.1095099970698356,0.1013109982013702,8636476,0.1114090010523796,0.1086689978837966
2021-10-20 00:00:00,0.1243449971079826,0.1243449971079826,0.1098409965634346,9483447,0.133214995265007,0.1104680001735687
2021-10-21 00:00:00,0.1222070008516311,0.1222070008516311,0.1210409998893737,4798069,0.132994994521141,0.1243539974093437
2021-10-22 00:00:00,0.1305409967899322,0.1305409967899322,0.1216769963502883,5000863,0.1350769996643066,0.1222029998898506
2021-10-23 00:00:00,0.1297090053558349,0.1297090053558349,0.1270949989557266,4075911,0.1367989927530288,0.1305419951677322
2021-10-24 00:00:00,0.125122994184494,0.125122994184494,0.1224950030446052,3999149,0.1328410059213638,0.129721000790596
2021-10-25 00:00:00,0.1345899999141693,0.1345899999141693,0.1251029968261718,5018804,0.1379719972610473,0.1258109956979751
2021-10-26 00:00:00,0.1309770047664642,0.1309770047664642,0.1296329945325851,6039429,0.1449899971485138,0.1349070072174072
2021-10-27 00:00:00,0.1278949975967407,0.1278949975967407,0.1191629990935325,6058077,0.1336089968681335,0.1313219964504242
2021-10-28 00:00:00,0.1208729967474937,0.1208729967474937,0.1175900027155876,7741708,0.1294090002775192,0.1284700036048889
2021-10-29 00:00:00,0.1223609969019889,0.1223609969019889,0.1184919998049736,3824120,0.1255069971084594,0.1211920008063316
2021-10-30 00:00:00,0.120056003332138,0.120056003332138,0.1182110011577606,3553659,0.128598004579544,0.1220149993896484
2021-10-31 00:00:00,0.1244539991021156,0.1244539991021156,0.1133489981293678,4598618,0.1287059932947158,0.1197979971766471
2021-11-01 00:00:00,0.1167690008878707,0.1167690008878707,0.1154190003871917,4727137,0.1244300007820129,0.1244300007820129
2021-11-02 00:00:00,0.1207989975810051,0.1207989975810051,0.1147300004959106,4879766,0.1235269978642463,0.1167860031127929
2021-11-03 00:00:00,0.1180730015039444,0.1180730015039444,0.1154870018362999,6097405,0.1276089996099472,0.1208029985427856
2021-11-04 00:00:00,0.1328140050172805,0.1328140050172805,0.1173800006508827,8404500,0.1345950067043304,0.1180709972977638
2021-11-05 00:00:00,0.1345440000295639,0.1345440000295639,0.1301459968090057,6289619,0.1401939988136291,0.1328099966049194
2021-11-06 00:00:00,0.1744489967823028,0.1744489967823028,0.1344490051269531,16433119,0.1801560074090957,0.1345459967851638
2021-11-07 00:00:00,0.1860339939594268,0.1860339939594268,0.1569470018148422,10766630,0.1910109966993332,0.1752530038356781
2021-11-08 00:00:00,0.1691659986972808,0.1691659986972808,0.1661580055952072,8525408,0.1901360005140304,0.1860640048980713
2021-11-09 00:00:00,0.1734600067138672,0.1734600067138672,0.1628890037536621,7318482,0.1765149980783462,0.1691610068082809
2021-11-10 00:00:00,0.1536850035190582,0.1536850035190582,0.1513559967279434,5973404,0.1825940012931823,0.1729740053415298
2021-11-11 00:00:00,0.1764529943466186,0.1764529943466186,0.1532090008258819,5695958,0.1784480065107345,0.1537339985370636
2021-11-12 00:00:00,0.1595689952373504,0.1595689952373504,0.1541479974985122,8186143,0.1832589954137802,0.1764409989118576
2021-11-13 00:00:00,0.1785320043563842,0.1785320043563842,0.1593270003795623,5529557,0.1815939992666244,0.159617006778717
2021-11-14 00:00:00,0.1739329993724823,0.1739329993724823,0.1679970026016235,5294462,0.1812350004911422,0.1782550066709518
2021-11-15 00:00:00,0.2125609964132309,0.2125609964132309,0.1737360060214996,346601356,0.2713299989700317,0.1737920045852661
2021-11-16 00:00:00,0.1895239949226379,0.1895239949226379,0.1811500042676925,114581408,0.2265470027923584,0.2122060060501098
2021-11-17 00:00:00,0.2203460037708282,0.2203460037708282,0.1755460053682327,74194084,0.2257809937000274,0.1891999989748001
2021-11-18 00:00:00,0.1700610071420669,0.1700610071420669,0.1622059941291809,53167056,0.223363995552063,0.2205239981412887
2021-11-19 00:00:00,0.176829993724823,0.176829993724823,0.1629389971494674,31401881,0.1846909970045089,0.1701380014419555
2021-11-20 00:00:00,0.1924449950456619,0.1924449950456619,0.1754850000143051,49865068,0.2055740058422088,0.1768099963665008
2021-11-21 00:00:00,0.2579739987850189,0.2579739987850189,0.1915889978408813,495235493,0.3802100121974945,0.1924619972705841
2021-11-22 00:00:00,0.2470860034227371,0.2470860034227371,0.2344110012054443,277537628,0.3430399894714355,0.2586719989776611
2021-11-23 00:00:00,0.2258220016956329,0.2258220016956329,0.2153570055961609,78278632,0.2587989866733551,0.2461840063333511
2021-11-24 00:00:00,0.2214259952306747,0.2214259952306747,0.2169360071420669,76058175,0.2544350028038025,0.2253900021314621
2021-11-25 00:00:00,0.2395779937505722,0.2395779937505722,0.2299129962921142,105883740,0.2764390110969543,0.2351569980382919
2021-11-26 00:00:00,0.2116319984197616,0.2116319984197616,0.2028799951076507,68446418,0.2698050141334533,0.2698050141334533
2021-11-27 00:00:00,0.2127649933099746,0.2127649933099746,0.2081280052661895,39815184,0.2249809950590133,0.2118269950151443
2021-11-28 00:00:00,0.2077890038490295,0.2077890038490295,0.1899749934673309,36481789,0.2142380028963089,0.213465005159378
2021-11-29 00:00:00,0.2235630005598068,0.2235630005598068,0.2077260017395019,51465991,0.2372570037841797,0.2081460058689117
2021-11-30 00:00:00,0.2127020061016082,0.2127020061016082,0.2081159949302673,40398387,0.2326869964599609,0.2233339995145797
2021-12-01 00:00:00,0.2563419938087463,0.2563419938087463,0.2114540040493011,139728951,0.2710770070552826,0.2130610048770904
2021-12-02 00:00:00,0.2427359968423843,0.2427359968423843,0.2340520024299621,168172000,0.2995589971542358,0.2570300102233886
2021-12-03 00:00:00,0.2345259934663772,0.2345259934663772,0.2114170044660568,57572779,0.24719800055027,0.2434439957141876
2021-12-04 00:00:00,0.2003989964723587,0.2003989964723587,0.176608994603157,64184224,0.2365549951791763,0.2348060011863708
2021-12-05 00:00:00,0.1806789934635162,0.1806789934635162,0.1782580018043518,33526457,0.2029699981212616,0.2007849961519241
2021-12-06 00:00:00,0.1792529970407486,0.1792529970407486,0.1501190066337585,45891779,0.184345006942749,0.1807039976119995
2021-12-07 00:00:00,0.176159992814064,0.176159992814064,0.1710759997367859,39240952,0.1960850059986114,0.1794240027666092
2021-12-08 00:00:00,0.177496999502182,0.177496999502182,0.1672589927911758,30183260,0.1805759966373443,0.1760569959878921
2021-12-09 00:00:00,0.1579129993915558,0.1579129993915558,0.1541270017623901,27551178,0.1798249930143356,0.1778710037469864
2021-12-10 00:00:00,0.1455309987068176,0.1455309987068176,0.1448329985141754,25662863,0.1655710041522979,0.1578759998083114
2021-12-11 00:00:00,0.1570159941911697,0.1570159941911697,0.1426659971475601,17719531,0.1588509976863861,0.1450420022010803
2021-12-12 00:00:00,0.171202003955841,0.171202003955841,0.1506659984588623,47475106,0.1795040071010589,0.1569039970636367
2021-12-13 00:00:00,0.1507190018892288,0.1507190018892288,0.1468939930200576,36933331,0.1788180023431778,0.1715759932994842
2021-12-14 00:00:00,0.1463910043239593,0.1463910043239593,0.1445109993219375,23025806,0.1562280058860778,0.1502339988946914
2021-12-15 00:00:00,0.1696610003709793,0.1696610003709793,0.1476130038499832,37909131,0.1758060008287429,0.1547939926385879
2021-12-16 00:00:00,0.1585280001163482,0.1585280001163482,0.1551800072193145,27647422,0.1797309964895248,0.1695670038461685
2021-12-17 00:00:00,0.1625709980726242,0.1625709980726242,0.1525889933109283,26102185,0.1722870022058487,0.1586489975452423
2021-12-18 00:00:00,0.1600620001554489,0.1600620001554489,0.1576039940118789,16308952,0.1676210016012191,0.162663996219635
2021-12-19 00:00:00,0.1541569977998733,0.1541569977998733,0.1525550037622451,21257561,0.1600600033998489,0.1600389927625656
2021-12-20 00:00:00,0.1439500004053115,0.1439500004053115,0.1380620002746582,22828974,0.1541420072317123,0.1540199965238571
2021-12-21 00:00:00,0.1526689976453781,0.1526689976453781,0.1411579996347427,25000249,0.156356006860733,0.1439609974622726
2021-12-22 00:00:00,0.1485590040683746,0.1485590040683746,0.1485060006380081,21322481,0.1578830033540725,0.1526930034160614
2021-12-23 00:00:00,0.1528539955615997,0.1528539955615997,0.144006997346878,21085817,0.1557880043983459,0.1481720060110092
2021-12-24 00:00:00,0.1475560069084167,0.1475560069084167,0.1471109986305236,24655087,0.1565739959478378,0.1527390033006668
2021-12-25 00:00:00,0.1718830019235611,0.1718830019235611,0.1468590050935745,80871206,0.1890320032835006,0.1475600004196167
2021-12-26 00:00:00,0.1668969988822937,0.1668969988822937,0.163905993103981,49770709,0.1846790015697479,0.1728789955377578
2021-12-27 00:00:00,0.1657499969005584,0.1657499969005584,0.1651870012283325,30079584,0.1801750063896179,0.1666789948940277
2021-12-28 00:00:00,0.1501989960670471,0.1501989960670471,0.1468250006437301,25279028,0.1664559990167617,0.1657530069351196
2021-12-29 00:00:00,0.1426459997892379,0.1426459997892379,0.1418759971857071,21078922,0.1520069986581802,0.1499869972467422
2021-12-30 00:00:00,0.146464005112648,0.146464005112648,0.1408019959926605,20656494,0.1563799977302551,0.1428389996290207
2021-12-31 00:00:00,0.1494400054216385,0.1494400054216385,0.1442479938268661,17428481,0.1510190069675445,0.146464005112648
2022-01-01 00:00:00,0.1512240022420883,0.1512240022420883,0.1483319997787475,15487347,0.1529529988765716,0.1494870036840438
2022-01-02 00:00:00,0.1448280066251754,0.1448280066251754,0.1445900052785873,22415168,0.1533080041408538,0.1512189954519271
2022-01-03 00:00:00,0.1418790072202682,0.1418790072202682,0.1399209946393966,24119596,0.146245002746582,0.1448519974946975
2022-01-04 00:00:00,0.1355080008506775,0.1355080008506775,0.1351750046014785,20246005,0.1419599950313568,0.1419239938259124
2022-01-05 00:00:00,0.1224149987101554,0.1224149987101554,0.1166549995541572,26067914,0.1399800032377243,0.1354430019855499
2022-01-06 00:00:00,0.1192639991641044,0.1192639991641044,0.1152639985084533,16378280,0.1233130022883415,0.12236800044775
2022-01-07 00:00:00,0.1095390021800994,0.1095390021800994,0.1064679995179176,21631273,0.1195880025625228,0.1191970035433769
2022-01-08 00:00:00,0.1059319972991943,0.1059319972991943,0.1018370017409324,16511876,0.115616001188755,0.1095409989356994
2022-01-09 00:00:00,0.1174099966883659,0.1174099966883659,0.1048360019922256,42576671,0.1249340027570724,0.1059279963374137
2022-01-10 00:00:00,0.1087099984288215,0.1087099984288215,0.1040240004658699,19694838,0.1219730004668235,0.1173589974641799
2022-01-11 00:00:00,0.111683003604412,0.111683003604412,0.1073570027947425,13333255,0.1140199974179267,0.108704000711441
2022-01-12 00:00:00,0.1172709986567497,0.1172709986567497,0.1108630001544952,13206570,0.1198770031332969,0.1117080003023147
2022-01-13 00:00:00,0.1104549989104271,0.1104549989104271,0.1104549989104271,14331337,0.1189789995551109,0.1172640025615692
2022-01-14 00:00:00,0.1101170033216476,0.1101170033216476,0.1067890003323555,11744981,0.1119379997253418,0.1104649975895881
2022-01-15 00:00:00,0.1108919978141784,0.1108919978141784,0.1088789999485015,14187431,0.1130649968981742,0.1101220026612281
2022-01-16 00:00:00,0.1096569970250129,0.1096569970250129,0.1085790023207664,12801642,0.1120629981160163,0.1109229996800422
2022-01-17 00:00:00,0.1023669987916946,0.1023669987916946,0.1007260009646415,14266689,0.1101170033216476,0.1096900030970573
2022-01-18 00:00:00,0.0933440029621124,0.0933440029621124,0.0923760011792182,17827355,0.1031839996576309,0.1023729965090751
2022-01-19 00:00:00,0.0844599977135658,0.0844599977135658,0.0843880027532577,14143972,0.0938490033149719,0.0933469980955123
2022-01-20 00:00:00,0.0776470005512237,0.0776470005512237,0.0776470005512237,13327158,0.0873079970479011,0.0844520032405853
2022-01-21 00:00:00,0.0606030002236366,0.0606030002236366,0.059383999556303,20541835,0.0777700021862983,0.0776949971914291
2022-01-22 00:00:00,0.049074999988079,0.049074999988079,0.0447200015187263,23816352,0.0612219981849193,0.0606090016663074
2022-01-23 00:00:00,0.0517549999058246,0.0517549999058246,0.0488880015909671,11780623,0.0548160001635551,0.049074001610279
2022-01-24 00:00:00,0.0500419996678829,0.0500419996678829,0.0430109985172748,14305321,0.0517689995467662,0.0517509989440441
2022-01-25 00:00:00,0.0531830005347728,0.0531830005347728,0.0489500015974044,16018087,0.0547650009393692,0.0500440001487731
2022-01-26 00:00:00,0.0524590015411376,0.0524590015411376,0.0508130006492137,13502334,0.0567100010812282,0.0531780011951923
2022-01-27 00:00:00,0.0498350001871585,0.0498350001871585,0.0471250005066394,12548143,0.0529629997909069,0.0524500012397766
2022-01-28 00:00:00,0.0512709990143775,0.0512709990143775,0.0464890003204345,12051973,0.0513320006430149,0.0498280003666877
2022-01-29 00:00:00,0.0537189990282058,0.0537189990282058,0.0508170016109943,15354817,0.0555399991571903,0.0511990003287792
2022-01-30 00:00:00,0.0513820014894008,0.0513820014894008,0.050620000809431,12194060,0.054806001484394,0.053711000829935
2022-01-31 00:00:00,0.0528549998998642,0.0528549998998642,0.0480009987950325,14571786,0.0534299984574317,0.05137600004673
2022-02-01 00:00:00,0.0546870008111,0.0546870008111,0.0515430010855197,13902507,0.0547109991312027,0.0529289990663528
2022-02-02 00:00:00,0.0610480010509491,0.0610480010509491,0.0545429997146129,56874455,0.0706399977207183,0.0546690002083778
2022-02-03 00:00:00,0.0642779991030693,0.0642779991030693,0.0559899993240833,34051728,0.0690089985728263,0.0610469989478588
2022-02-04 00:00:00,0.0704080015420913,0.0704080015420913,0.0626040026545524,56092036,0.0779950022697448,0.0644920021295547
2022-02-05 00:00:00,0.0696050003170967,0.0696050003170967,0.0677459985017776,19051164,0.0727989971637725,0.0704030022025108
2022-02-06 00:00:00,0.0697270035743713,0.0697270035743713,0.0676669999957084,14787089,0.0703200027346611,0.0695869997143745
2022-02-07 00:00:00,0.0715859979391098,0.0715859979391098,0.0685139968991279,17048430,0.0745259970426559,0.0697169974446296
2022-02-08 00:00:00,0.0839319974184036,0.0839319974184036,0.0706499963998794,61532440,0.0884409993886947,0.0715949982404708
2022-02-09 00:00:00,0.0803290009498596,0.0803290009498596,0.0787059962749481,28788244,0.0879760012030601,0.0838750004768371
2022-02-10 00:00:00,0.0753590017557144,0.0753590017557144,0.0745569989085197,29116914,0.0810820013284683,0.0803330019116401
2022-02-11 00:00:00,0.0647270008921623,0.0647270008921623,0.0634770020842552,23895864,0.0753479972481727,0.0753479972481727
2022-02-12 00:00:00,0.0632579997181892,0.0632579997181892,0.0613050013780593,15283739,0.0661669969558715,0.0647379979491233
2022-02-13 00:00:00,0.0593420006334781,0.0593420006334781,0.0590969994664192,13849567,0.0658259987831115,0.0632420033216476
2022-02-14 00:00:00,0.0613819994032382,0.0613819994032382,0.0576389990746974,14885354,0.0617959983646869,0.0592890009284019
2022-02-15 00:00:00,0.0817760005593299,0.0817760005593299,0.0613709986209869,109434295,0.0852340012788772,0.0613810010254383
2022-02-16 00:00:00,0.0759370028972625,0.0759370028972625,0.0728520005941391,81360034,0.08177500218153,0.08177500218153
2022-02-17 00:00:00,0.0654629990458488,0.0654629990458488,0.0652180016040802,33430250,0.0783590003848075,0.0758699998259544
2022-02-18 00:00:00,0.0633269995450973,0.0633269995450973,0.0630280002951622,20299098,0.0696529969573021,0.0654850006103515
2022-02-19 00:00:00,0.0640140026807785,0.0640140026807785,0.0617129988968372,16034679,0.0651360005140304,0.0633210018277168
2022-02-20 00:00:00,0.0576279982924461,0.0576279982924461,0.0572759993374347,15683823,0.0649050027132034,0.0640079975128173
2022-02-21 00:00:00,0.0532420016825199,0.0532420016825199,0.0531399995088577,23714303,0.0638099983334541,0.0576229989528656
2022-02-22 00:00:00,0.0545220002532005,0.0545220002532005,0.0501030012965202,17244677,0.0545409992337226,0.053236000239849
2022-02-23 00:00:00,0.0526559986174106,0.0526559986174106,0.0525249987840652,18246297,0.0593129992485046,0.0545209981501102
2022-02-24 00:00:00,0.0493829995393753,0.0493829995393753,0.0443300008773803,29773230,0.0527939982712268,0.052616998553276
2022-02-25 00:00:00,0.0523829981684684,0.0523829981684684,0.0486919991672039,19105299,0.0532490015029907,0.0493949986994266
2022-02-26 00:00:00,0.0525900013744831,0.0525900013744831,0.051826998591423,14410751,0.054331999272108,0.0523829981684684
2022-02-27 00:00:00,0.0483379997313022,0.0483379997313022,0.0474530011415481,17400469,0.0528640002012252,0.0525990016758441
2022-02-28 00:00:00,0.0549400001764297,0.0549400001764297,0.0477100014686584,20541630,0.0551429986953735,0.048335000872612
2022-03-01 00:00:00,0.053796000778675,0.053796000778675,0.0528730005025863,20083806,0.0570599995553493,0.0549019984900951
2022-03-02 00:00:00,0.0632650032639503,0.0632650032639503,0.0525900013744831,111738370,0.0729399994015693,0.0538010001182556
2022-03-03 00:00:00,0.0597940012812614,0.0597940012812614,0.0580889992415905,69314624,0.0675190016627311,0.0632179975509643
2022-03-04 00:00:00,0.0534299984574317,0.0534299984574317,0.0531079992651939,24412017,0.0597979985177516,0.0597979985177516
2022-03-05 00:00:00,0.054696001112461,0.054696001112461,0.052046999335289,13024783,0.0552209988236427,0.0534159988164901
2022-03-06 00:00:00,0.0532150007784366,0.0532150007784366,0.0528700016438961,26569263,0.0587820000946521,0.0546890012919902
2022-03-07 00:00:00,0.051240999251604,0.051240999251604,0.0503770001232624,16427048,0.0543490014970302,0.0532339997589588
2022-03-08 00:00:00,0.050730999559164,0.050730999559164,0.0504349991679191,15205750,0.052446998655796,0.0512389987707138
2022-03-09 00:00:00,0.0532560013234615,0.0532560013234615,0.050560001283884,17996588,0.054977998137474,0.0507379993796348
2022-03-10 00:00:00,0.0516760013997554,0.0516760013997554,0.0498320013284683,16407640,0.0540990009903907,0.0532520003616809
2022-03-11 00:00:00,0.0489189997315406,0.0489189997315406,0.0487970001995563,20164365,0.0533879995346069,0.0516720004379749
2022-03-12 00:00:00,0.0489850006997585,0.0489850006997585,0.0486669987440109,12777624,0.0497570000588893,0.0489189997315406
2022-03-13 00:00:00,0.0458969995379447,0.0458969995379447,0.0455459989607334,13241132,0.0492429994046688,0.0489760003983974
2022-03-14 00:00:00,0.0469820015132427,0.0469820015132427,0.0454609990119934,14699370,0.0477430000901222,0.0458850003778934
2022-03-15 00:00:00,0.0481420010328292,0.0481420010328292,0.044378001242876,36195016,0.0522719994187355,0.046969000250101
2022-03-16 00:00:00,0.0499779991805553,0.0499779991805553,0.0472300015389919,22216357,0.0503589995205402,0.0481389984488487
2022-03-17 00:00:00,0.0499779991805553,0.0499779991805553,0.0494860000908374,19704648,0.0522239990532398,0.049975998699665
2022-03-18 00:00:00,0.0552369989454746,0.0552369989454746,0.0477580018341541,26692635,0.0568839982151985,0.0499599985778331
2022-03-19 00:00:00,0.0563060007989406,0.0563060007989406,0.0529909990727901,77306380,0.0633329972624778,0.0552139990031719
2022-03-20 00:00:00,0.0528209991753101,0.0528209991753101,0.0525409989058971,28182467,0.056547999382019,0.0563010014593601
2022-03-21 00:00:00,0.054976999759674,0.054976999759674,0.051911000162363,33256573,0.0579969994723796,0.052811000496149
2022-03-22 00:00:00,0.0594259984791278,0.0594259984791278,0.0542390011250972,42009823,0.0608460009098053,0.0549690015614032
2022-03-23 00:00:00,0.0615889988839626,0.0615889988839626,0.0577070005238056,36154378,0.0643370002508163,0.0594270005822181
2022-03-24 00:00:00,0.0609100013971328,0.0609100013971328,0.0585279986262321,23532958,0.0622429996728897,0.0615780018270015
2022-03-25 00:00:00,0.0578229986131191,0.0578229986131191,0.0572579987347126,18445449,0.0621739998459816,0.0609130002558231
2022-03-26 00:00:00,0.0610920004546642,0.0610920004546642,0.0572719983756542,18230804,0.0625990033149719,0.0578260011970996
2022-03-27 00:00:00,0.0642070025205612,0.0642070025205612,0.0587919987738132,19323531,0.0642070025205612,0.0610979981720447
2022-03-28 00:00:00,0.0612169988453388,0.0612169988453388,0.0610820017755031,23851350,0.067121997475624,0.0642149969935417
2022-03-29 00:00:00,0.062730997800827,0.062730997800827,0.0609060004353523,19425634,0.0649069994688034,0.0611790008842945
2022-03-30 00:00:00,0.0689430013298988,0.0689430013298988,0.060428000986576,42303232,0.071383997797966,0.0627209991216659
