TIMESTAMP,UPI_OPEN_PRICE_USD,UPI_HIGH_PRICE_USD,UPI_LOW_PRICE_USD,UPI_CLOSE_PRICE_USD,UPI_VOLUME_USD,UPI_DIVIDENDS_USD,UPI_STOCK_SPLITS_USD
2021-06-16 00:00:00+00:00,0.02383499965071678,0.028598999604582787,0.01706100068986416,0.028237000107765198,92671,0.0,0.0
2021-06-17 00:00:00+00:00,0.028233999386429787,0.029357999563217163,0.026630999520421028,0.027563000097870827,96172,0.0,0.0
2021-06-18 00:00:00+00:00,0.02756199985742569,0.02822200022637844,0.020035000517964363,0.02017899975180626,114568,0.0,0.0
2021-06-19 00:00:00+00:00,0.020173000171780586,0.020407000556588173,0.0148290004581213,0.016491999849677086,81957,0.0,0.0
2021-06-20 00:00:00+00:00,0.016491999849677086,0.018983999267220497,0.015448000282049179,0.01582299917936325,64913,0.0,0.0
2021-06-21 00:00:00+00:00,0.01582299917936325,0.01590000092983246,0.013489999808371067,0.01549800019711256,63059,0.0,0.0
2021-06-22 00:00:00+00:00,0.015495999716222286,0.01612900011241436,0.01510000042617321,0.01612599939107895,59943,0.0,0.0
2021-06-23 00:00:00+00:00,0.016124999150633812,0.019689999520778656,0.012822000309824944,0.01570899970829487,68134,0.0,0.0
2021-06-24 00:00:00+00:00,0.0134680001065135,0.016165999695658684,0.01333600003272295,0.015004999935626984,49630,0.0,0.0
2021-06-25 00:00:00+00:00,0.015007000416517258,0.015616999939084053,0.013663999736309052,0.015376999974250793,50008,0.0,0.0
2021-06-26 00:00:00+00:00,0.015375999733805656,0.015592999756336212,0.009913000278174877,0.010652000084519386,83810,0.0,0.0
2021-06-27 00:00:00+00:00,0.01065099984407425,0.010741000063717365,0.006787000223994255,0.007025000173598528,85476,0.0,0.0
2021-06-28 00:00:00+00:00,0.007017000112682581,0.007666999939829111,0.00648800004273653,0.006920000072568655,47758,0.0,0.0
2021-06-29 00:00:00+00:00,0.006918000057339668,0.008472000248730183,0.0068430001847445965,0.007447000127285719,68213,0.0,0.0
2021-06-30 00:00:00+00:00,0.007447999902069569,0.007546000182628632,0.0065310001373291016,0.006916999816894531,24140,0.0,0.0
2021-07-01 00:00:00+00:00,0.006920999847352505,0.0073079997673630714,0.006300999782979488,0.0067079998552799225,24687,0.0,0.0
2021-07-02 00:00:00+00:00,0.006707000080496073,0.0071319998241961,0.0064039998687803745,0.006550999823957682,32718,0.0,0.0
2021-07-03 00:00:00+00:00,0.006550999823957682,0.00674099987372756,0.006370000075548887,0.006484000012278557,28469,0.0,0.0
2021-07-04 00:00:00+00:00,0.00648299977183342,0.006618000101298094,0.006378999911248684,0.006502999924123287,26499,0.0,0.0
2021-07-05 00:00:00+00:00,0.006504000164568424,0.00686000008136034,0.006380999926477671,0.006705000065267086,28200,0.0,0.0
2021-07-06 00:00:00+00:00,0.006705000065267086,0.012977000325918198,0.0064559997990727425,0.007278000004589558,46990,0.0,0.0
2021-07-07 00:00:00+00:00,0.007282000035047531,0.007447000127285719,0.006186000071465969,0.007424000184983015,36776,0.0,0.0
2021-07-08 00:00:00+00:00,0.007424999959766865,0.008608999662101269,0.0064860000275075436,0.006843999959528446,35810,0.0,0.0
2021-07-09 00:00:00+00:00,0.006843999959528446,0.007362000178545713,0.00659599993377924,0.00711899995803833,38213,0.0,0.0
2021-07-10 00:00:00+00:00,0.00711899995803833,0.007732999976724386,0.00659500015899539,0.006852999795228243,31070,0.0,0.0
2021-07-11 00:00:00+00:00,0.006852000020444393,0.0074970000423491,0.006816999986767769,0.007164999842643738,40963,0.0,0.0
2021-07-12 00:00:00+00:00,0.007164999842643738,0.007722000125795603,0.0069690002128481865,0.007153999991714954,44286,0.0,0.0
2021-07-13 00:00:00+00:00,0.007153999991714954,0.0074720000848174095,0.006930999923497438,0.00699200015515089,39810,0.0,0.0
2021-07-14 00:00:00+00:00,0.00699299992993474,0.007185999769717455,0.006812000181525946,0.0069160000421106815,40545,0.0,0.0
2021-07-15 00:00:00+00:00,0.0069160000421106815,0.01002699974924326,0.00684799998998642,0.00760400015860796,60309,0.0,0.0
2021-07-16 00:00:00+00:00,0.0076060001738369465,0.008175999857485294,0.007079999893903732,0.007947999984025955,57016,0.0,0.0
2021-07-17 00:00:00+00:00,0.007946000434458256,0.007964000105857849,0.006940000224858522,0.007699000183492899,51415,0.0,0.0
2021-07-18 00:00:00+00:00,0.007699000183492899,0.008995999582111835,0.007110999897122383,0.007526000030338764,45352,0.0,0.0
2021-07-19 00:00:00+00:00,0.007526000030338764,0.010001000016927719,0.007402000017464161,0.009496999904513359,36076,0.0,0.0
2021-07-20 00:00:00+00:00,0.009496999904513359,0.009839000180363655,0.008329000324010849,0.008698999881744385,48039,0.0,0.0
2021-07-21 00:00:00+00:00,0.008704000152647495,0.009170999750494957,0.008094999939203262,0.008293000049889088,32590,0.0,0.0
2021-07-22 00:00:00+00:00,0.008293000049889088,0.008964000269770622,0.008090999908745289,0.008333999663591385,32502,0.0,0.0
2021-07-23 00:00:00+00:00,0.008333999663591385,0.008806999772787094,0.00817899964749813,0.008454999886453152,38988,0.0,0.0
2021-07-24 00:00:00+00:00,0.008456000126898289,0.009522000327706337,0.008062999695539474,0.009228000417351723,61398,0.0,0.0
2021-07-25 00:00:00+00:00,0.009228999726474285,0.011141999624669552,0.009153000079095364,0.010672000236809254,74084,0.0,0.0
2021-07-26 00:00:00+00:00,0.010672999545931816,0.011025999672710896,0.008990000002086163,0.009863999672234058,46073,0.0,0.0
2021-07-27 00:00:00+00:00,0.009863999672234058,0.010015999898314476,0.009620999917387962,0.009703000076115131,37671,0.0,0.0
2021-07-28 00:00:00+00:00,0.009703000076115131,0.009800000116229057,0.008743000216782093,0.009006000123918056,34924,0.0,0.0
2021-07-29 00:00:00+00:00,0.009012999944388866,0.009235999546945095,0.00874400045722723,0.009154999628663063,33729,0.0,0.0
2021-07-30 00:00:00+00:00,0.009153000079095364,0.009959000162780285,0.008593999780714512,0.009867999702692032,23310,0.0,0.0
2021-07-31 00:00:00+00:00,0.009871000424027443,0.011490999720990658,0.00953499972820282,0.009960999712347984,37322,0.0,0.0
2021-08-01 00:00:00+00:00,0.00995699968189001,0.01003200002014637,0.009007999673485756,0.009336000308394432,17875,0.0,0.0
2021-08-02 00:00:00+00:00,0.009336999617516994,0.00938700046390295,0.008867000229656696,0.009007000364363194,19120,0.0,0.0
2021-08-03 00:00:00+00:00,0.009007000364363194,0.01019699964672327,0.008856000378727913,0.009557999670505524,29960,0.0,0.0
2021-08-04 00:00:00+00:00,0.009557000361382961,0.01107999961823225,0.009421000257134438,0.011067000217735767,36955,0.0,0.0
2021-08-05 00:00:00+00:00,0.011067000217735767,0.011981000192463398,0.010844999924302101,0.011522999964654446,24524,0.0,0.0
2021-08-06 00:00:00+00:00,0.011522999964654446,0.01196799986064434,0.011106999590992928,0.011421999894082546,20949,0.0,0.0
2021-08-07 00:00:00+00:00,0.011423000134527683,0.011846000328660011,0.011183000169694424,0.011250999756157398,14110,0.0,0.0
2021-08-08 00:00:00+00:00,0.011247999966144562,0.011357000097632408,0.00965999998152256,0.009790999814867973,9947,0.0,0.0
2021-08-09 00:00:00+00:00,0.0097850002348423,0.01066800020635128,0.009525000117719173,0.010084000416100025,7660,0.0,0.0
2021-08-10 00:00:00+00:00,0.010088999755680561,0.010111999697983265,0.00804699957370758,0.00817899964749813,19899,0.0,0.0
2021-08-11 00:00:00+00:00,0.008182000368833542,0.008435999974608421,0.008005999960005283,0.008005999960005283,2803,0.0,0.0
2021-08-12 00:00:00+00:00,0.008011000230908394,0.008097999729216099,0.00774300005286932,0.007952000014483929,2830,0.0,0.0
2021-08-13 00:00:00+00:00,0.007943999953567982,0.008186999708414078,0.0076859998516738415,0.008125999942421913,2390,0.0,0.0
2021-08-14 00:00:00+00:00,0.008124999701976776,0.008365999907255173,0.007987000048160553,0.008144999854266644,16624,0.0,0.0
2021-08-15 00:00:00+00:00,0.008148999884724617,0.008173000067472458,0.0067369998432695866,0.00760400015860796,28015,0.0,0.0
2021-08-16 00:00:00+00:00,0.00761000020429492,0.007658999878913164,0.007203999906778336,0.007205000147223473,171,0.0,0.0
2021-08-17 00:00:00+00:00,0.007205000147223473,0.00773000018671155,0.007151999976485968,0.007329000160098076,2309,0.0,0.0
2021-08-18 00:00:00+00:00,0.007333000190556049,0.007763999979943037,0.007207999937236309,0.007385000120848417,713,0.0,0.0
2021-08-19 00:00:00+00:00,0.0073819998651742935,0.007437000051140785,0.0070870001800358295,0.007414000108838081,3035,0.0,0.0
2021-08-20 00:00:00+00:00,0.007416000124067068,0.008201999589800835,0.006785000208765268,0.007319000083953142,11949,0.0,0.0
2021-08-21 00:00:00+00:00,0.007323000114411116,0.007451000157743692,0.007203999906778336,0.007439999841153622,2472,0.0,0.0
2021-08-22 00:00:00+00:00,0.007439999841153622,0.007474000100046396,0.006173999980092049,0.006641999818384647,8105,0.0,0.0
2021-08-23 00:00:00+00:00,0.006643999833613634,0.010638999752700329,0.006190999876707792,0.007641000207513571,94438,0.0,0.0
2021-08-24 00:00:00+00:00,0.007641000207513571,0.008825000375509262,0.006864000111818314,0.008077000267803669,30674,0.0,0.0
2021-08-25 00:00:00+00:00,0.008077000267803669,0.008917000144720078,0.007350999861955643,0.00804699957370758,16719,0.0,0.0
2021-08-26 00:00:00+00:00,0.00804699957370758,0.008875999599695206,0.006634000223129988,0.007873999886214733,31585,0.0,0.0
2021-08-27 00:00:00+00:00,0.007861999794840813,0.008038000203669071,0.007170000113546848,0.007542999926954508,5573,0.0,0.0
2021-08-28 00:00:00+00:00,0.007542999926954508,0.00880999956279993,0.0075240000151097775,0.007548000197857618,5337,0.0,0.0
2021-08-29 00:00:00+00:00,0.007553999777883291,0.007660000119358301,0.007416000124067068,0.007631000131368637,1568,0.0,0.0
2021-08-30 00:00:00+00:00,0.00762399984523654,0.008112000301480293,0.0075159999541938305,0.007867000065743923,1553,0.0,0.0
2021-08-31 00:00:00+00:00,0.007867000065743923,0.011435000225901604,0.006951000075787306,0.00760400015860796,11098,0.0,0.0
2021-09-01 00:00:00+00:00,0.007600999902933836,0.008414999581873417,0.00752299977466464,0.008414999581873417,506,0.0,0.0
2021-09-02 00:00:00+00:00,0.008417000062763691,0.00849900022149086,0.00788000039756298,0.007961000315845013,2664,0.0,0.0
2021-09-03 00:00:00+00:00,0.007960000075399876,0.008220000192523003,0.00784400012344122,0.007962999865412712,696,0.0,0.0
2021-09-04 00:00:00+00:00,0.007962999865412712,0.00937699992209673,0.007961999624967575,0.00924300029873848,6901,0.0,0.0
2021-09-05 00:00:00+00:00,0.009246000088751316,0.009259999729692936,0.00711800018325448,0.00801599957048893,23214,0.0,0.0
2021-09-06 00:00:00+00:00,0.008016999810934067,0.009436000138521194,0.0076859998516738415,0.009344000369310379,90921,0.0,0.0
2021-09-07 00:00:00+00:00,0.009343000128865242,0.009825999848544598,0.007519999984651804,0.008484999649226665,246364,0.0,0.0
2021-09-08 00:00:00+00:00,0.008484999649226665,0.009073000401258469,0.0076489998027682304,0.007712999824434519,270720,0.0,0.0
2021-09-09 00:00:00+00:00,0.007996000349521637,0.008419999852776527,0.007542000152170658,0.007992999628186226,233987,0.0,0.0
2021-09-10 00:00:00+00:00,0.007992999628186226,0.008124999701976776,0.00698600010946393,0.00800000037997961,169941,0.0,0.0
2021-09-11 00:00:00+00:00,0.008000999689102173,0.008576000109314919,0.006616999860852957,0.007573999930173159,219106,0.0,0.0
2021-09-12 00:00:00+00:00,0.007573000155389309,0.008356999605894089,0.006810000166296959,0.007348999846726656,198335,0.0,0.0
2021-09-13 00:00:00+00:00,0.007348999846726656,0.007451000157743692,0.005954999942332506,0.0065009999088943005,108699,0.0,0.0
2021-09-14 00:00:00+00:00,0.0065009999088943005,0.006808999925851822,0.005704999901354313,0.006504999939352274,136625,0.0,0.0
2021-09-15 00:00:00+00:00,0.006504999939352274,0.0067540002055466175,0.005576000083237886,0.005634999834001064,148243,0.0,0.0
2021-09-16 00:00:00+00:00,0.005636000074446201,0.005869999993592501,0.005140000022947788,0.005394999869167805,149715,0.0,0.0
2021-09-17 00:00:00+00:00,0.005396000109612942,0.005698999855667353,0.005253000184893608,0.0054259998723864555,79054,0.0,0.0
2021-09-18 00:00:00+00:00,0.0054270001128315926,0.006266000214964151,0.005193000193685293,0.0052629997953772545,75227,0.0,0.0
2021-09-19 00:00:00+00:00,0.0052629997953772545,0.005338999908417463,0.005113000050187111,0.005324999801814556,140984,0.0,0.0
2021-09-20 00:00:00+00:00,0.005324999801814556,0.0053369998931884766,0.004466000013053417,0.004614999983459711,91123,0.0,0.0
2021-09-21 00:00:00+00:00,0.004614999983459711,0.004902000073343515,0.0045380000956356525,0.004679999779909849,120201,0.0,0.0
2021-09-22 00:00:00+00:00,0.0046790000051259995,0.006010000128298998,0.0046790000051259995,0.005224999971687794,90082,0.0,0.0
2021-09-23 00:00:00+00:00,0.005224999971687794,0.005859000142663717,0.005059999879449606,0.005847000051289797,117944,0.0,0.0
2021-09-24 00:00:00+00:00,0.005847000051289797,0.005849999841302633,0.005235999822616577,0.005276999901980162,70947,0.0,0.0
2021-09-25 00:00:00+00:00,0.005276000127196312,0.005646999925374985,0.0051310001872479916,0.005222999956458807,67430,0.0,0.0
2021-09-26 00:00:00+00:00,0.005222999956458807,0.0055970000103116035,0.0048940000124275684,0.005491999909281731,51051,0.0,0.0
2021-09-27 00:00:00+00:00,0.005491000134497881,0.005590999964624643,0.004782000090926886,0.005222000181674957,134994,0.0,0.0
2021-09-28 00:00:00+00:00,0.005222000181674957,0.005229000002145767,0.0044189998880028725,0.004511000122874975,137472,0.0,0.0
2021-09-29 00:00:00+00:00,0.004509999882429838,0.0049669998697936535,0.004480000119656324,0.004534000065177679,109932,0.0,0.0
2021-09-30 00:00:00+00:00,0.004534000065177679,0.005948999896645546,0.004526999779045582,0.005743999965488911,117909,0.0,0.0
2021-10-01 00:00:00+00:00,0.005743999965488911,0.005836000200361013,0.005446999799460173,0.005522000137716532,110799,0.0,0.0
2021-10-02 00:00:00+00:00,0.005522000137716532,0.005576999858021736,0.005247000139206648,0.005247000139206648,94435,0.0,0.0
2021-10-03 00:00:00+00:00,0.005245999898761511,0.005518999882042408,0.005121000111103058,0.0051460000686347485,118228,0.0,0.0
2021-10-04 00:00:00+00:00,0.0051460000686347485,0.005152999889105558,0.004505000077188015,0.004616999998688698,99875,0.0,0.0
2021-10-05 00:00:00+00:00,0.004616999998688698,0.005365999881178141,0.00458399998024106,0.0052709998562932014,135369,0.0,0.0
2021-10-06 00:00:00+00:00,0.005270000081509352,0.005423999857157469,0.004757999908179045,0.00496899988502264,109538,0.0,0.0
2021-10-07 00:00:00+00:00,0.00496899988502264,0.0053460001945495605,0.004699999932199717,0.005309999920427799,136163,0.0,0.0
2021-10-08 00:00:00+00:00,0.0053090001456439495,0.006045000161975622,0.005305999889969826,0.0058650001883506775,195670,0.0,0.0
2021-10-09 00:00:00+00:00,0.005865999963134527,0.005865999963134527,0.005452000070363283,0.005497000180184841,260172,0.0,0.0
2021-10-10 00:00:00+00:00,0.005495999939739704,0.0055599999614059925,0.0050479997880756855,0.005156999919563532,250570,0.0,0.0
2021-10-11 00:00:00+00:00,0.005156999919563532,0.0054790000431239605,0.004935999866575003,0.0050490000285208225,248201,0.0,0.0
2021-10-12 00:00:00+00:00,0.0050490000285208225,0.0050490000285208225,0.00483699981123209,0.005028000101447105,254150,0.0,0.0
2021-10-13 00:00:00+00:00,0.005028000101447105,0.0052640000358223915,0.00482300017029047,0.005049999803304672,256651,0.0,0.0
2021-10-14 00:00:00+00:00,0.005049999803304672,0.0051380000077188015,0.0049430001527071,0.0050479997880756855,269386,0.0,0.0
2021-10-15 00:00:00+00:00,0.0050479997880756855,0.0051460000686347485,0.004945999942719936,0.005109000019729137,270518,0.0,0.0
2021-10-16 00:00:00+00:00,0.005109000019729137,0.005140000022947788,0.004782000090926886,0.004796000197529793,218515,0.0,0.0
2021-10-17 00:00:00+00:00,0.004796000197529793,0.004904000088572502,0.0047690002247691154,0.004865999799221754,239512,0.0,0.0
2021-10-18 00:00:00+00:00,0.004865999799221754,0.004960999824106693,0.004786999896168709,0.004867999814450741,256708,0.0,0.0
2021-10-19 00:00:00+00:00,0.004867999814450741,0.006268000230193138,0.004832000005990267,0.006169999949634075,192795,0.0,0.0
2021-10-20 00:00:00+00:00,0.0061690001748502254,0.006748999934643507,0.005733000114560127,0.00674699991941452,60549,0.0,0.0
2021-10-21 00:00:00+00:00,0.006744000129401684,0.010204000398516655,0.006415000185370445,0.010115999728441238,88276,0.0,0.0
2021-10-22 00:00:00+00:00,0.010111000388860703,0.01244799979031086,0.01001999992877245,0.012303000316023827,94439,0.0,0.0
2021-10-23 00:00:00+00:00,0.01230200007557869,0.012999000027775764,0.012016999535262585,0.01286999974399805,108224,0.0,0.0
2021-10-24 00:00:00+00:00,0.01286999974399805,0.013124000281095505,0.011517000384628773,0.013039999641478062,99940,0.0,0.0
2021-10-25 00:00:00+00:00,0.0130390003323555,0.013078000396490097,0.012551000341773033,0.012551000341773033,33743,0.0,0.0
2021-10-26 00:00:00+00:00,0.012552999891340733,0.012719999998807907,0.010586000047624111,0.011323000304400921,17619,0.0,0.0
2021-10-27 00:00:00+00:00,0.011316999793052673,0.011769000440835953,0.009816999547183514,0.009933000430464745,5719,0.0,0.0
2021-10-28 00:00:00+00:00,0.009943000040948391,0.01118400041013956,0.009877000004053116,0.011180000379681587,5250,0.0,0.0
2021-10-29 00:00:00+00:00,0.011188999749720097,0.01562800072133541,0.011118999682366848,0.012822000309824944,60437,0.0,0.0
2021-10-30 00:00:00+00:00,0.012822999618947506,0.012954999692738056,0.011459000408649445,0.01254200004041195,2564,0.0,0.0
2021-10-31 00:00:00+00:00,0.012587999925017357,0.016441000625491142,0.011783000081777573,0.015239999629557133,196275,0.0,0.0
2021-11-01 00:00:00+00:00,0.01524099987000227,0.022828999906778336,0.01482400018721819,0.020586000755429268,300705,0.0,0.0
2021-11-02 00:00:00+00:00,0.02059900015592575,0.025716999545693398,0.02053700014948845,0.023900000378489494,226310,0.0,0.0
2021-11-03 00:00:00+00:00,0.023905999958515167,0.024080999195575714,0.021105000749230385,0.022537000477313995,147831,0.0,0.0
2021-11-04 00:00:00+00:00,0.02252900041639805,0.03244899958372116,0.02195099927484989,0.027046000584959984,126480,0.0,0.0
2021-11-05 00:00:00+00:00,0.02703000046312809,0.027434000745415688,0.020428000018000603,0.021893000230193138,170145,0.0,0.0
2021-11-06 00:00:00+00:00,0.021900000050663948,0.02273000031709671,0.02013400010764599,0.021865999326109886,79811,0.0,0.0
2021-11-07 00:00:00+00:00,0.021866999566555023,0.02189899981021881,0.019826000556349754,0.02062400057911873,43753,0.0,0.0
2021-11-08 00:00:00+00:00,0.02061700075864792,0.021472999826073647,0.020006999373435974,0.02023399993777275,119758,0.0,0.0
2021-11-09 00:00:00+00:00,0.020230000838637352,0.020465999841690063,0.019314000383019447,0.019977999851107597,122255,0.0,0.0
2021-11-10 00:00:00+00:00,0.019979000091552734,0.022557999938726425,0.01976099982857704,0.02025200054049492,148319,0.0,0.0
2021-11-11 00:00:00+00:00,0.02025900036096573,0.020565999671816826,0.015915999189019203,0.01597299985587597,131029,0.0,0.0
2021-11-12 00:00:00+00:00,0.015960000455379486,0.026902999728918076,0.01586199924349785,0.020360000431537628,156470,0.0,0.0
2021-11-13 00:00:00+00:00,0.020375000312924385,0.03604099899530411,0.020318999886512756,0.028734000399708748,177522,0.0,0.0
2021-11-14 00:00:00+00:00,0.028768999502062798,0.033941999077796936,0.02757599949836731,0.027876000851392746,220097,0.0,0.0
2021-11-15 00:00:00+00:00,0.027869999408721924,0.041471000760793686,0.027807999402284622,0.039438001811504364,337489,0.0,0.0
2021-11-16 00:00:00+00:00,0.03943299874663353,0.24752700328826904,0.030921999365091324,0.04960000142455101,1227619,0.0,0.0
2021-11-17 00:00:00+00:00,0.049587998539209366,0.09082499891519547,0.04909399896860123,0.05402800068259239,735741,0.0,0.0
2021-11-18 00:00:00+00:00,0.05405300110578537,0.05622199922800064,0.04373199865221977,0.04907200112938881,255059,0.0,0.0
2021-11-19 00:00:00+00:00,0.04908299818634987,0.06462199985980988,0.04251300171017647,0.04943599924445152,306896,0.0,0.0
2021-11-20 00:00:00+00:00,0.0494530014693737,0.05868300050497055,0.04513299837708473,0.05773700028657913,315904,0.0,0.0
2021-11-21 00:00:00+00:00,0.057728998363018036,0.07171399891376495,0.054051000624895096,0.0595179982483387,348536,0.0,0.0
2021-11-22 00:00:00+00:00,0.05949600040912628,0.08183299750089645,0.05160899832844734,0.06452800333499908,1355352,0.0,0.0
2021-11-23 00:00:00+00:00,0.0645269975066185,0.10047899931669235,0.05890100076794624,0.06916200369596481,2695959,0.0,0.0
2021-11-24 00:00:00+00:00,0.06917499750852585,0.08651000261306763,0.06774300336837769,0.07111500203609467,2658709,0.0,0.0
2021-11-25 00:00:00+00:00,0.07233300060033798,0.08412700146436691,0.062171000987291336,0.06698600202798843,2105942,0.0,0.0
2021-11-26 00:00:00+00:00,0.06734000146389008,0.06750000268220901,0.05077499896287918,0.05534699931740761,1745244,0.0,0.0
2021-11-27 00:00:00+00:00,0.05533500015735626,0.06987600028514862,0.05165199935436249,0.0527850016951561,1602442,0.0,0.0
2021-11-28 00:00:00+00:00,0.05276999995112419,0.06132100149989128,0.046783000230789185,0.047704000025987625,1635753,0.0,0.0
2021-11-29 00:00:00+00:00,0.047697000205516815,0.07870599627494812,0.04695799946784973,0.062258001416921616,1858607,0.0,0.0
2021-11-30 00:00:00+00:00,0.062245000153779984,0.06295300275087357,0.054951999336481094,0.06022199988365173,1569354,0.0,0.0
2021-12-01 00:00:00+00:00,0.06021200120449066,0.07536400109529495,0.05118200182914734,0.05122099816799164,2039943,0.0,0.0
2021-12-02 00:00:00+00:00,0.05122099816799164,0.055497001856565475,0.043699998408555984,0.047276999801397324,1650218,0.0,0.0
2021-12-03 00:00:00+00:00,0.047315001487731934,0.04902900010347366,0.04151599854230881,0.0454769991338253,1658089,0.0,0.0
2021-12-04 00:00:00+00:00,0.04547499865293503,0.048611998558044434,0.037641000002622604,0.0484049990773201,1756555,0.0,0.0
2021-12-05 00:00:00+00:00,0.04839999973773956,0.04907599836587906,0.040789999067783356,0.04265499860048294,1473193,0.0,0.0
2021-12-06 00:00:00+00:00,0.04266100004315376,0.07869599759578705,0.03300099819898605,0.06804300099611282,2675813,0.0,0.0
2021-12-07 00:00:00+00:00,0.06808300316333771,0.09504999965429306,0.06001900136470795,0.07727699726819992,2943211,0.0,0.0
2021-12-08 00:00:00+00:00,0.07727599889039993,0.08419500291347504,0.0611799992620945,0.08399499952793121,2310905,0.0,0.0
2021-12-09 00:00:00+00:00,0.08391699939966202,0.09110499918460846,0.07490299642086029,0.07669699937105179,2442028,0.0,0.0
2021-12-10 00:00:00+00:00,0.0767119973897934,0.09958499670028687,0.07525400072336197,0.08495999872684479,2066590,0.0,0.0
2021-12-11 00:00:00+00:00,0.08494699746370316,0.0934939980506897,0.07666199654340744,0.07709299772977829,2423653,0.0,0.0
2021-12-12 00:00:00+00:00,0.0770839974284172,0.09984900057315826,0.0770839974284172,0.08805199712514877,2427177,0.0,0.0
2021-12-13 00:00:00+00:00,0.08808200061321259,0.11059699952602386,0.08010900020599365,0.08607400208711624,2592359,0.0,0.0
2021-12-14 00:00:00+00:00,0.08606400340795517,0.09756799787282944,0.084307000041008,0.09247999638319016,1703963,0.0,0.0
2021-12-15 00:00:00+00:00,0.08577200025320053,0.09662900120019913,0.07870099693536758,0.09156300127506256,2277227,0.0,0.0
2021-12-16 00:00:00+00:00,0.09156200289726257,0.09192699939012527,0.07866299897432327,0.07867699861526489,1776288,0.0,0.0
2021-12-17 00:00:00+00:00,0.07868699729442596,0.08539000153541565,0.07463199645280838,0.07561399787664413,1872419,0.0,0.0
2021-12-18 00:00:00+00:00,0.07565200328826904,0.08514399826526642,0.07545100152492523,0.0782879963517189,1733014,0.0,0.0
2021-12-19 00:00:00+00:00,0.07827900350093842,0.08380799740552902,0.0738850012421608,0.07416199892759323,1867289,0.0,0.0
2021-12-20 00:00:00+00:00,0.07413999736309052,0.07974100112915039,0.06273200362920761,0.06468500196933746,1911816,0.0,0.0
2021-12-21 00:00:00+00:00,0.06468500196933746,0.07006199657917023,0.06279700249433517,0.06997500360012054,1893688,0.0,0.0
2021-12-22 00:00:00+00:00,0.06998000293970108,0.07628200203180313,0.06875299662351608,0.06950200349092484,1777456,0.0,0.0
2021-12-23 00:00:00+00:00,0.0694969967007637,0.08362200111150742,0.06879600137472153,0.07837799936532974,1741015,0.0,0.0
2021-12-24 00:00:00+00:00,0.0783889964222908,0.08259399980306625,0.06688600033521652,0.07187099754810333,1713707,0.0,0.0
2021-12-25 00:00:00+00:00,0.07187700271606445,0.07230299711227417,0.06537500023841858,0.06751500070095062,1490938,0.0,0.0
2021-12-26 00:00:00+00:00,0.06749600172042847,0.07078000158071518,0.06509499996900558,0.0660799965262413,2275997,0.0,0.0
2021-12-27 00:00:00+00:00,0.0660720020532608,0.07194399833679199,0.06446000188589096,0.06840600073337555,2769185,0.0,0.0
2021-12-28 00:00:00+00:00,0.06842599809169769,0.07022400200366974,0.06048399955034256,0.06709100306034088,2347819,0.0,0.0
2021-12-29 00:00:00+00:00,0.0670820027589798,0.07172799855470657,0.06472399830818176,0.06662800163030624,1676295,0.0,0.0
2021-12-30 00:00:00+00:00,0.06662599742412567,0.06753800064325333,0.06019200012087822,0.06513500213623047,1363517,0.0,0.0
2021-12-31 00:00:00+00:00,0.06514199823141098,0.066382996737957,0.061066001653671265,0.06261300295591354,595784,0.0,0.0
2022-01-01 00:00:00+00:00,0.06261300295591354,0.06355399638414383,0.06054399907588959,0.06355399638414383,1032694,0.0,0.0
2022-01-02 00:00:00+00:00,0.06355399638414383,0.07949899882078171,0.06191499903798103,0.07874900102615356,1809716,0.0,0.0
2022-01-03 00:00:00+00:00,0.07874900102615356,0.08699200302362442,0.07484400272369385,0.0810059979557991,2072924,0.0,0.0
2022-01-04 00:00:00+00:00,0.08094999939203262,0.08997400104999542,0.07755900174379349,0.0879179984331131,2100760,0.0,0.0
2022-01-05 00:00:00+00:00,0.0879179984331131,0.08991599828004837,0.07639499753713608,0.07649900019168854,1787756,0.0,0.0
2022-01-06 00:00:00+00:00,0.07649900019168854,0.07713499665260315,0.0668649971485138,0.06710100173950195,1185681,0.0,0.0
2022-01-07 00:00:00+00:00,0.06710100173950195,0.06710399687290192,0.059085000306367874,0.06126999855041504,1285493,0.0,0.0
2022-01-08 00:00:00+00:00,0.06126999855041504,0.06294099986553192,0.058414001017808914,0.06032799929380417,1430249,0.0,0.0
2022-01-09 00:00:00+00:00,0.06032799929380417,0.061705999076366425,0.05826999992132187,0.058809999376535416,1566456,0.0,0.0
2022-01-10 00:00:00+00:00,0.058809999376535416,0.05932199954986572,0.048771001398563385,0.057851001620292664,833187,0.0,0.0
2022-01-11 00:00:00+00:00,0.057851001620292664,0.06069599837064743,0.05484100058674812,0.06028899922966957,1873181,0.0,0.0
2022-01-12 00:00:00+00:00,0.06028899922966957,0.0629040002822876,0.058150000870227814,0.06019600108265877,1697672,0.0,0.0
2022-01-13 00:00:00+00:00,0.06019600108265877,0.09758800268173218,0.05943699926137924,0.0792350023984909,2409171,0.0,0.0
2022-01-14 00:00:00+00:00,0.0792350023984909,0.08722200244665146,0.07816199958324432,0.08384399861097336,1837828,0.0,0.0
2022-01-15 00:00:00+00:00,0.08384499698877335,0.08902499824762344,0.07990700006484985,0.08885499835014343,1240300,0.0,0.0
2022-01-16 00:00:00+00:00,0.08885999768972397,0.09623400121927261,0.08397500216960907,0.09055999666452408,1797843,0.0,0.0
