TIMESTAMP,PREMIA_OPEN_PRICE_USD,PREMIA_HIGH_PRICE_USD,PREMIA_LOW_PRICE_USD,PREMIA_CLOSE_PRICE_USD,PREMIA_VOLUME_USD,PREMIA_DIVIDENDS_USD,PREMIA_STOCK_SPLITS_USD
2024-05-06 00:00:00+00:00,0.30202099680900574,0.3053080141544342,0.2994830012321472,0.2996929883956909,6362,0.0,0.0
2024-05-07 00:00:00+00:00,0.2996929883956909,0.2996929883956909,0.29818299412727356,0.29855799674987793,271,0.0,0.0
2024-05-08 00:00:00+00:00,0.29855799674987793,0.29855799674987793,0.29855799674987793,0.29855799674987793,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.29855799674987793,0.29855799674987793,0.29855799674987793,0.29855799674987793,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.29855799674987793,0.29855799674987793,0.2805120050907135,0.28085198998451233,2526,0.0,0.0
2024-05-11 00:00:00+00:00,0.28085198998451233,0.2831900119781494,0.28085198998451233,0.2831900119781494,2,0.0,0.0
2024-05-12 00:00:00+00:00,0.2831900119781494,0.28341400623321533,0.28186100721359253,0.28341400623321533,185,0.0,0.0
2024-05-13 00:00:00+00:00,0.28341400623321533,0.29437699913978577,0.28341400623321533,0.29434001445770264,13849,0.0,0.0
2024-05-14 00:00:00+00:00,0.29434001445770264,0.29434001445770264,0.2882319986820221,0.2883110046386719,91,0.0,0.0
2024-05-15 00:00:00+00:00,0.2883110046386719,0.2981869876384735,0.2883110046386719,0.2981869876384735,3060,0.0,0.0
2024-05-16 00:00:00+00:00,0.2981869876384735,0.2981869876384735,0.2840229868888855,0.2840229868888855,6984,0.0,0.0
2024-05-17 00:00:00+00:00,0.2840229868888855,0.30624300241470337,0.2831690013408661,0.30624300241470337,12512,0.0,0.0
2024-05-18 00:00:00+00:00,0.30624300241470337,0.3071889877319336,0.29467999935150146,0.29467999935150146,20022,0.0,0.0
2024-05-19 00:00:00+00:00,0.29467999935150146,0.29467999935150146,0.28933900594711304,0.28933900594711304,211,0.0,0.0
2024-05-20 00:00:00+00:00,0.28933900594711304,0.3367210030555725,0.2891539931297302,0.3367210030555725,14290,0.0,0.0
2024-05-21 00:00:00+00:00,0.3367210030555725,0.35135000944137573,0.3326900005340576,0.3353250026702881,27530,0.0,0.0
2024-05-22 00:00:00+00:00,0.3353250026702881,0.3353250026702881,0.311383992433548,0.319474995136261,42726,0.0,0.0
2024-05-23 00:00:00+00:00,0.319474995136261,0.3276520073413849,0.31328099966049194,0.3209109902381897,44697,0.0,0.0
2024-05-24 00:00:00+00:00,0.3209109902381897,0.3209109902381897,0.3102850019931793,0.3102850019931793,2013,0.0,0.0
2024-05-25 00:00:00+00:00,0.3102850019931793,0.3102850019931793,0.3102850019931793,0.3102850019931793,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.3102850019931793,0.3263869881629944,0.3102850019931793,0.3263869881629944,828,0.0,0.0
2024-05-27 00:00:00+00:00,0.3263869881629944,0.3315170109272003,0.29704800248146057,0.2999979853630066,47410,0.0,0.0
2024-05-28 00:00:00+00:00,0.2999979853630066,0.3007499873638153,0.2973249852657318,0.3007499873638153,833,0.0,0.0
2024-05-29 00:00:00+00:00,0.3007499873638153,0.3007499873638153,0.2955319881439209,0.2955319881439209,7931,0.0,0.0
2024-05-30 00:00:00+00:00,0.2955319881439209,0.298550009727478,0.29410800337791443,0.298550009727478,976,0.0,0.0
2024-05-31 00:00:00+00:00,0.298550009727478,0.298550009727478,0.29743099212646484,0.29743099212646484,306,0.0,0.0
2024-06-01 00:00:00+00:00,0.29743099212646484,0.2979680001735687,0.2962400019168854,0.2976509928703308,3664,0.0,0.0
2024-06-02 00:00:00+00:00,0.2976509928703308,0.29841700196266174,0.29555100202560425,0.29555100202560425,942,0.0,0.0
2024-06-03 00:00:00+00:00,0.29555100202560425,0.29841700196266174,0.29555100202560425,0.29735898971557617,7944,0.0,0.0
2024-06-04 00:00:00+00:00,0.29735898971557617,0.29735898971557617,0.2915619909763336,0.29654398560523987,10848,0.0,0.0
2024-06-05 00:00:00+00:00,0.29654398560523987,0.3006399869918823,0.29557299613952637,0.3006399869918823,1983,0.0,0.0
2024-06-06 00:00:00+00:00,0.3006399869918823,0.3006399869918823,0.2985909879207611,0.2985909879207611,1948,0.0,0.0
2024-06-07 00:00:00+00:00,0.2985909879207611,0.2985909879207611,0.2943980097770691,0.2954919934272766,62,0.0,0.0
2024-06-08 00:00:00+00:00,0.2954919934272766,0.2954919934272766,0.2800459861755371,0.28179800510406494,9285,0.0,0.0
2024-06-09 00:00:00+00:00,0.28179800510406494,0.28179800510406494,0.2811740040779114,0.28148600459098816,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.28148600459098816,0.28148600459098816,0.2798500061035156,0.2798500061035156,4082,0.0,0.0
2024-06-11 00:00:00+00:00,0.2798500061035156,0.2798500061035156,0.264506995677948,0.264506995677948,2392,0.0,0.0
2024-06-12 00:00:00+00:00,0.264506995677948,0.264506995677948,0.2624410092830658,0.2624410092830658,401,0.0,0.0
2024-06-13 00:00:00+00:00,0.2624410092830658,0.27198201417922974,0.2624410092830658,0.2627899944782257,2698,0.0,0.0
2024-06-14 00:00:00+00:00,0.2627899944782257,0.2658340036869049,0.2627899944782257,0.26533401012420654,83,0.0,0.0
2024-06-15 00:00:00+00:00,0.26533401012420654,0.26840001344680786,0.26533401012420654,0.26840001344680786,278,0.0,0.0
2024-06-16 00:00:00+00:00,0.26840001344680786,0.27021700143814087,0.2674750089645386,0.27021700143814087,1896,0.0,0.0
2024-06-17 00:00:00+00:00,0.27161601185798645,0.27161601185798645,0.2624930143356323,0.26520299911499023,54,0.0,0.0
2024-06-18 00:00:00+00:00,0.26520299911499023,0.26520299911499023,0.2554500102996826,0.25834599137306213,1959,0.0,0.0
2024-06-19 00:00:00+00:00,0.25834599137306213,0.2659890055656433,0.25834599137306213,0.26216500997543335,5831,0.0,0.0
2024-06-20 00:00:00+00:00,0.26216500997543335,0.2661910057067871,0.26216500997543335,0.2661910057067871,419,0.0,0.0
2024-06-21 00:00:00+00:00,0.2661910057067871,0.2661910057067871,0.258897989988327,0.258976012468338,638,0.0,0.0
2024-06-22 00:00:00+00:00,0.258976012468338,0.25993600487709045,0.258976012468338,0.25971299409866333,1142,0.0,0.0
2024-06-23 00:00:00+00:00,0.25971299409866333,0.26000699400901794,0.25971299409866333,0.26000699400901794,9,0.0,0.0
2024-06-24 00:00:00+00:00,0.26000699400901794,0.26000699400901794,0.23985399305820465,0.23985399305820465,5215,0.0,0.0
2024-06-25 00:00:00+00:00,0.23985399305820465,0.2503739893436432,0.23985399305820465,0.2503019869327545,3339,0.0,0.0
2024-06-26 00:00:00+00:00,0.2503019869327545,0.2503019869327545,0.24782900512218475,0.24893000721931458,147,0.0,0.0
2024-06-27 00:00:00+00:00,0.24893000721931458,0.24893000721931458,0.24893000721931458,0.24893000721931458,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.24893000721931458,0.24893000721931458,0.24893000721931458,0.24893000721931458,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.24893000721931458,0.24893000721931458,0.24893000721931458,0.24893000721931458,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.24893000721931458,0.2508220076560974,0.24893000721931458,0.24932299554347992,2590,0.0,0.0
2024-07-01 00:00:00+00:00,0.24932299554347992,0.255484014749527,0.24932299554347992,0.25210800766944885,1119,0.0,0.0
2024-07-02 00:00:00+00:00,0.25210800766944885,0.25210800766944885,0.25080201029777527,0.25080201029777527,451,0.0,0.0
2024-07-03 00:00:00+00:00,0.25080201029777527,0.25080201029777527,0.23766200244426727,0.23766200244426727,2602,0.0,0.0
2024-07-04 00:00:00+00:00,0.23766200244426727,0.23766200244426727,0.22583900392055511,0.22825999557971954,4376,0.0,0.0
2024-07-05 00:00:00+00:00,0.22825999557971954,0.22825999557971954,0.20755399763584137,0.21468700468540192,2114,0.0,0.0
2024-07-06 00:00:00+00:00,0.21468700468540192,0.2156819999217987,0.21351400017738342,0.2156199961900711,4922,0.0,0.0
2024-07-07 00:00:00+00:00,0.2156199961900711,0.2156199961900711,0.20646299421787262,0.20646299421787262,1763,0.0,0.0
2024-07-08 00:00:00+00:00,0.20646299421787262,0.20646299421787262,0.20033299922943115,0.20033299922943115,61,0.0,0.0
2024-07-09 00:00:00+00:00,0.20033299922943115,0.21513499319553375,0.20033299922943115,0.21513499319553375,63,0.0,0.0
2024-07-10 00:00:00+00:00,0.21513499319553375,0.2193720042705536,0.21513499319553375,0.21885399520397186,1808,0.0,0.0
2024-07-11 00:00:00+00:00,0.21885399520397186,0.22254499793052673,0.21885399520397186,0.22176000475883484,119,0.0,0.0
2024-07-12 00:00:00+00:00,0.22176000475883484,0.22176000475883484,0.221328005194664,0.221328005194664,69,0.0,0.0
2024-07-13 00:00:00+00:00,0.221328005194664,0.222788006067276,0.221328005194664,0.222788006067276,251,0.0,0.0
2024-07-14 00:00:00+00:00,0.222788006067276,0.222788006067276,0.222788006067276,0.222788006067276,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.222788006067276,0.23769600689411163,0.222788006067276,0.23769600689411163,2781,0.0,0.0
2024-07-16 00:00:00+00:00,0.23769600689411163,0.24313800036907196,0.23769600689411163,0.24050100147724152,774,0.0,0.0
2024-07-17 00:00:00+00:00,0.24050100147724152,0.24411000311374664,0.23800399899482727,0.23800399899482727,1876,0.0,0.0
2024-07-18 00:00:00+00:00,0.23800399899482727,0.23820200562477112,0.23800399899482727,0.23820200562477112,1002,0.0,0.0
2024-07-19 00:00:00+00:00,0.23820200562477112,0.24295799434185028,0.23820200562477112,0.24295799434185028,1108,0.0,0.0
2024-07-20 00:00:00+00:00,0.24295799434185028,0.24295799434185028,0.24041500687599182,0.24128900468349457,1385,0.0,0.0
2024-07-21 00:00:00+00:00,0.24128900468349457,0.241784006357193,0.24128900468349457,0.241784006357193,337,0.0,0.0
2024-07-22 00:00:00+00:00,0.241784006357193,0.24217000603675842,0.23853400349617004,0.23853400349617004,2556,0.0,0.0
2024-07-23 00:00:00+00:00,0.23853400349617004,0.2415730059146881,0.23853400349617004,0.2415730059146881,326,0.0,0.0
2024-07-24 00:00:00+00:00,0.2415730059146881,0.2415730059146881,0.2415730059146881,0.2415730059146881,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.2415730059146881,0.2415730059146881,0.229761004447937,0.229761004447937,51,0.0,0.0
2024-07-26 00:00:00+00:00,0.229761004447937,0.229761004447937,0.229761004447937,0.229761004447937,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.229761004447937,0.229761004447937,0.22356100380420685,0.22356100380420685,33,0.0,0.0
2024-07-28 00:00:00+00:00,0.22356100380420685,0.22503499686717987,0.22349199652671814,0.22503499686717987,134,0.0,0.0
2024-07-29 00:00:00+00:00,0.22503499686717987,0.22503499686717987,0.22503499686717987,0.22503499686717987,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.22503499686717987,0.22966499626636505,0.22503499686717987,0.22802799940109253,53,0.0,0.0
2024-07-31 00:00:00+00:00,0.22802799940109253,0.22802799940109253,0.2224159985780716,0.2224159985780716,680,0.0,0.0
2024-08-01 00:00:00+00:00,0.2224159985780716,0.2224159985780716,0.2058189958333969,0.20946699380874634,12204,0.0,0.0
2024-08-02 00:00:00+00:00,0.20946699380874634,0.20946699380874634,0.19614599645137787,0.19614599645137787,2479,0.0,0.0
2024-08-03 00:00:00+00:00,0.19614599645137787,0.19614599645137787,0.19614599645137787,0.19614599645137787,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.19614599645137787,0.19614599645137787,0.19614599645137787,0.19614599645137787,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.19614599645137787,0.19614599645137787,0.1424659937620163,0.15717199444770813,8562,0.0,0.0
2024-08-06 00:00:00+00:00,0.15717199444770813,0.15717199444770813,0.15717199444770813,0.15717199444770813,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.15717199444770813,0.1625789999961853,0.15103000402450562,0.15103000402450562,177,0.0,0.0
2024-08-08 00:00:00+00:00,0.15103000402450562,0.15563400089740753,0.15103000402450562,0.15563400089740753,135,0.0,0.0
2024-08-09 00:00:00+00:00,0.15563400089740753,0.15563400089740753,0.15563400089740753,0.15563400089740753,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.15563400089740753,0.16821299493312836,0.15563400089740753,0.16685199737548828,227,0.0,0.0
2024-08-11 00:00:00+00:00,0.16685199737548828,0.16930299997329712,0.16425999999046326,0.16425999999046326,1307,0.0,0.0
2024-08-12 00:00:00+00:00,0.16425999999046326,0.17088299989700317,0.15038099884986877,0.15605899691581726,42221,0.0,0.0
2024-08-13 00:00:00+00:00,0.15605899691581726,0.15605899691581726,0.15605899691581726,0.15605899691581726,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.15605899691581726,0.15605899691581726,0.15443100035190582,0.15443100035190582,2268,0.0,0.0
2024-08-15 00:00:00+00:00,0.15443100035190582,0.15443100035190582,0.15443100035190582,0.15443100035190582,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.15443100035190582,0.15443100035190582,0.1510320007801056,0.15168699622154236,972,0.0,0.0
2024-08-17 00:00:00+00:00,0.15168699622154236,0.15168699622154236,0.15000399947166443,0.15000399947166443,558,0.0,0.0
2024-08-18 00:00:00+00:00,0.15000399947166443,0.15000399947166443,0.15000399947166443,0.15000399947166443,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.15000399947166443,0.15000399947166443,0.14631600677967072,0.14811600744724274,5314,0.0,0.0
2024-08-20 00:00:00+00:00,0.14811600744724274,0.14811600744724274,0.14811600744724274,0.14811600744724274,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.14811600744724274,0.1496250033378601,0.14811600744724274,0.1496250033378601,2431,0.0,0.0
2024-08-22 00:00:00+00:00,0.1496250033378601,0.1496250033378601,0.14724799990653992,0.14724799990653992,4740,0.0,0.0
2024-08-23 00:00:00+00:00,0.14724799990653992,0.14724799990653992,0.14619199931621552,0.14619199931621552,1972,0.0,0.0
2024-08-24 00:00:00+00:00,0.14619199931621552,0.15187899768352509,0.14619199931621552,0.15187899768352509,894,0.0,0.0
2024-08-25 00:00:00+00:00,0.15187899768352509,0.15226499736309052,0.15187899768352509,0.15226499736309052,680,0.0,0.0
2024-08-26 00:00:00+00:00,0.15226499736309052,0.15226499736309052,0.15226499736309052,0.15226499736309052,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.15226499736309052,0.15226499736309052,0.15226499736309052,0.15226499736309052,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.15226499736309052,0.15226499736309052,0.13517899811267853,0.13893499970436096,165,0.0,0.0
2024-08-29 00:00:00+00:00,0.13893499970436096,0.139382004737854,0.13893499970436096,0.139382004737854,830,0.0,0.0
2024-08-30 00:00:00+00:00,0.139382004737854,0.14548799395561218,0.12440499663352966,0.13948699831962585,100328,0.0,0.0
2024-08-31 00:00:00+00:00,0.13948699831962585,0.14280100166797638,0.13948699831962585,0.14280100166797638,108,0.0,0.0
2024-09-01 00:00:00+00:00,0.14280100166797638,0.14280100166797638,0.1378529965877533,0.1378529965877533,1297,0.0,0.0
2024-09-02 00:00:00+00:00,0.1378529965877533,0.142985001206398,0.1378529965877533,0.142985001206398,228,0.0,0.0
2024-09-03 00:00:00+00:00,0.142985001206398,0.142985001206398,0.1387930065393448,0.1387930065393448,943,0.0,0.0
2024-09-04 00:00:00+00:00,0.1387930065393448,0.1387930065393448,0.1342190057039261,0.13612599670886993,2989,0.0,0.0
2024-09-05 00:00:00+00:00,0.13612599670886993,0.13612599670886993,0.1304430067539215,0.1304430067539215,4328,0.0,0.0
2024-09-06 00:00:00+00:00,0.1304430067539215,0.1304430067539215,0.12013400346040726,0.12125600129365921,2139,0.0,0.0
2024-09-07 00:00:00+00:00,0.12125600129365921,0.12125600129365921,0.12125600129365921,0.12125600129365921,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.12125600129365921,0.12733900547027588,0.12125600129365921,0.12733900547027588,33,0.0,0.0
2024-09-09 00:00:00+00:00,0.12733900547027588,0.13200299441814423,0.12733900547027588,0.13200299441814423,10457,0.0,0.0
2024-09-10 00:00:00+00:00,0.13200299441814423,0.13200299441814423,0.13200299441814423,0.13200299441814423,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.13200299441814423,0.13200299441814423,0.13152599334716797,0.13152599334716797,68,0.0,0.0
2024-09-12 00:00:00+00:00,0.13152599334716797,0.13484099507331848,0.12264599651098251,0.12294799834489822,30318,0.0,0.0
2024-09-13 00:00:00+00:00,0.12294799834489822,0.13103799521923065,0.12294799834489822,0.13103799521923065,12863,0.0,0.0
2024-09-14 00:00:00+00:00,0.13103799521923065,0.13103799521923065,0.12914499640464783,0.1292400062084198,2081,0.0,0.0
2024-09-15 00:00:00+00:00,0.1292400062084198,0.12990300357341766,0.12666599452495575,0.12666599452495575,7122,0.0,0.0
2024-09-16 00:00:00+00:00,0.12666599452495575,0.12666599452495575,0.118258997797966,0.118258997797966,5631,0.0,0.0
2024-09-17 00:00:00+00:00,0.118258997797966,0.12093900144100189,0.11784300208091736,0.11784300208091736,11269,0.0,0.0
2024-09-18 00:00:00+00:00,0.11784300208091736,0.11784300208091736,0.10859700292348862,0.11066299676895142,34940,0.0,0.0
2024-09-19 00:00:00+00:00,0.11066299676895142,0.12318199872970581,0.11066299676895142,0.12318199872970581,13415,0.0,0.0
2024-09-20 00:00:00+00:00,0.12318199872970581,0.1375499963760376,0.12318199872970581,0.13550999760627747,63548,0.0,0.0
2024-09-21 00:00:00+00:00,0.13550999760627747,0.13707399368286133,0.13550999760627747,0.13707399368286133,3039,0.0,0.0
2024-09-22 00:00:00+00:00,0.13707399368286133,0.13707399368286133,0.13707399368286133,0.13707399368286133,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.13707399368286133,0.1438159942626953,0.13707399368286133,0.1438159942626953,1,0.0,0.0
2024-09-24 00:00:00+00:00,0.1438159942626953,0.1438159942626953,0.13871300220489502,0.13954800367355347,3792,0.0,0.0
2024-09-25 00:00:00+00:00,0.13954800367355347,0.13954800367355347,0.13627199828624725,0.13627199828624725,1282,0.0,0.0
2024-09-26 00:00:00+00:00,0.13627199828624725,0.13891200721263885,0.13627199828624725,0.13891200721263885,815,0.0,0.0
2024-09-27 00:00:00+00:00,0.13891200721263885,0.15078400075435638,0.13676999509334564,0.1380710005760193,100399,0.0,0.0
2024-09-28 00:00:00+00:00,0.1380710005760193,0.1380710005760193,0.1380710005760193,0.1380710005760193,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.1380710005760193,0.1380710005760193,0.1380710005760193,0.1380710005760193,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.1380710005760193,0.1380710005760193,0.1350570023059845,0.1350570023059845,57,0.0,0.0
2024-10-01 00:00:00+00:00,0.1350570023059845,0.1350570023059845,0.13087299466133118,0.13087299466133118,195,0.0,0.0
2024-10-02 00:00:00+00:00,0.13087299466133118,0.13087299466133118,0.12097900360822678,0.12097900360822678,1414,0.0,0.0
2024-10-03 00:00:00+00:00,0.12097900360822678,0.12097900360822678,0.11898399889469147,0.11947699636220932,187,0.0,0.0
2024-10-04 00:00:00+00:00,0.11947699636220932,0.12382300198078156,0.11947699636220932,0.1207059994339943,5471,0.0,0.0
2024-10-05 00:00:00+00:00,0.1207059994339943,0.12124200165271759,0.12046100199222565,0.1204719990491867,3188,0.0,0.0
2024-10-06 00:00:00+00:00,0.1204719990491867,0.1204719990491867,0.1204719990491867,0.1204719990491867,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.1204719990491867,0.12518399953842163,0.1204719990491867,0.12518399953842163,1426,0.0,0.0
2024-10-08 00:00:00+00:00,0.12518399953842163,0.12518399953842163,0.12518399953842163,0.12518399953842163,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.12518399953842163,0.12518399953842163,0.11951199918985367,0.11951199918985367,5171,0.0,0.0
2024-10-10 00:00:00+00:00,0.11951199918985367,0.11951199918985367,0.11703699827194214,0.11828500032424927,99,0.0,0.0
2024-10-11 00:00:00+00:00,0.11828500032424927,0.11828500032424927,0.11828500032424927,0.11828500032424927,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.11828500032424927,0.12160900235176086,0.11828500032424927,0.12160900235176086,339,0.0,0.0
2024-10-13 00:00:00+00:00,0.12160900235176086,0.12160900235176086,0.12115400284528732,0.12115400284528732,923,0.0,0.0
2024-10-14 00:00:00+00:00,0.12115400284528732,0.12874199450016022,0.12115400284528732,0.12874199450016022,290,0.0,0.0
2024-10-15 00:00:00+00:00,0.12874199450016022,0.12874199450016022,0.12656399607658386,0.12656399607658386,56,0.0,0.0
2024-10-16 00:00:00+00:00,0.12656399607658386,0.1279119998216629,0.12656399607658386,0.1279119998216629,452,0.0,0.0
2024-10-17 00:00:00+00:00,0.1279119998216629,0.1280370056629181,0.12664799392223358,0.12664799392223358,2285,0.0,0.0
2024-10-18 00:00:00+00:00,0.12664799392223358,0.12808799743652344,0.12664799392223358,0.12808799743652344,941,0.0,0.0
2024-10-19 00:00:00+00:00,0.12808799743652344,0.12808799743652344,0.12684200704097748,0.12684200704097748,3270,0.0,0.0
2024-10-20 00:00:00+00:00,0.12684200704097748,0.12912599742412567,0.12684200704097748,0.12901200354099274,80,0.0,0.0
2024-10-21 00:00:00+00:00,0.12901200354099274,0.12901200354099274,0.12901200354099274,0.12901200354099274,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.12901200354099274,0.12901200354099274,0.12573400139808655,0.12584899365901947,79,0.0,0.0
2024-10-23 00:00:00+00:00,0.12584899365901947,0.12584899365901947,0.11756200343370438,0.11756200343370438,1329,0.0,0.0
2024-10-24 00:00:00+00:00,0.11756200343370438,0.11756200343370438,0.11756200343370438,0.11756200343370438,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.11756200343370438,0.12101899832487106,0.11577100306749344,0.11577100306749344,3156,0.0,0.0
2024-10-26 00:00:00+00:00,0.11577100306749344,0.11577100306749344,0.1141510009765625,0.11504100263118744,453,0.0,0.0
2024-10-27 00:00:00+00:00,0.11504100263118744,0.11504100263118744,0.1138020008802414,0.1138020008802414,4899,0.0,0.0
2024-10-28 00:00:00+00:00,0.1138020008802414,0.11593399941921234,0.1138020008802414,0.11582999676465988,252,0.0,0.0
2024-10-29 00:00:00+00:00,0.11582999676465988,0.11997999995946884,0.11582999676465988,0.11997999995946884,7766,0.0,0.0
2024-10-30 00:00:00+00:00,0.11997999995946884,0.12105900049209595,0.11981300264596939,0.12028899788856506,2768,0.0,0.0
2024-10-31 00:00:00+00:00,0.12028899788856506,0.12028899788856506,0.12028899788856506,0.12028899788856506,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.12028899788856506,0.12028899788856506,0.11354099959135056,0.11354099959135056,109,0.0,0.0
2024-11-02 00:00:00+00:00,0.11354099959135056,0.11354099959135056,0.11245399713516235,0.11245399713516235,677,0.0,0.0
2024-11-03 00:00:00+00:00,0.11245399713516235,0.11245399713516235,0.10915099829435349,0.10915099829435349,856,0.0,0.0
2024-11-04 00:00:00+00:00,0.10915099829435349,0.10915099829435349,0.10750900208950043,0.10755699872970581,466,0.0,0.0
2024-11-05 00:00:00+00:00,0.10755699872970581,0.11015799641609192,0.10755699872970581,0.10839500278234482,4395,0.0,0.0
2024-11-06 00:00:00+00:00,0.10839500278234482,0.12109500169754028,0.10839500278234482,0.12000899761915207,4636,0.0,0.0
2024-11-07 00:00:00+00:00,0.12000899761915207,0.12805600464344025,0.12000899761915207,0.12805600464344025,175,0.0,0.0
2024-11-08 00:00:00+00:00,0.12805600464344025,0.13028199970722198,0.12805600464344025,0.12857399880886078,1528,0.0,0.0
2024-11-09 00:00:00+00:00,0.12857399880886078,0.13901500403881073,0.12857399880886078,0.13901500403881073,154,0.0,0.0
2024-11-10 00:00:00+00:00,0.13901500403881073,0.1421239972114563,0.13901500403881073,0.1421239972114563,177,0.0,0.0
2024-11-11 00:00:00+00:00,0.1421239972114563,0.14813600480556488,0.14018100500106812,0.14777399599552155,4408,0.0,0.0
2024-11-12 00:00:00+00:00,0.14777399599552155,0.14777399599552155,0.14293299615383148,0.14293299615383148,1189,0.0,0.0
2024-11-13 00:00:00+00:00,0.14293299615383148,0.14409999549388885,0.14293299615383148,0.14409999549388885,1,0.0,0.0
2024-11-14 00:00:00+00:00,0.14409999549388885,0.14409999549388885,0.13325899839401245,0.13325899839401245,287,0.0,0.0
2024-11-15 00:00:00+00:00,0.13325899839401245,0.13383600115776062,0.132424995303154,0.13383600115776062,1201,0.0,0.0
2024-11-16 00:00:00+00:00,0.1348090022802353,0.13874000310897827,0.1348090022802353,0.1378290057182312,259,0.0,0.0
2024-11-17 00:00:00+00:00,0.1378290057182312,0.1378290057182312,0.1345279961824417,0.13529899716377258,6141,0.0,0.0
2024-11-18 00:00:00+00:00,0.13529899716377258,0.13678699731826782,0.1349100023508072,0.13678699731826782,3399,0.0,0.0
2024-11-19 00:00:00+00:00,0.13678699731826782,0.13678699731826782,0.13505899906158447,0.13547499477863312,877,0.0,0.0
2024-11-20 00:00:00+00:00,0.13547499477863312,0.13558700680732727,0.13358500599861145,0.13358500599861145,3154,0.0,0.0
2024-11-21 00:00:00+00:00,0.13358500599861145,0.1459680050611496,0.13358500599861145,0.1457500010728836,1229,0.0,0.0
2024-11-22 00:00:00+00:00,0.1457500010728836,0.1457500010728836,0.1439560055732727,0.1439560055732727,1030,0.0,0.0
2024-11-23 00:00:00+00:00,0.1439560055732727,0.15087999403476715,0.1439560055732727,0.14532700181007385,6848,0.0,0.0
2024-11-24 00:00:00+00:00,0.14532700181007385,0.14532700181007385,0.14173799753189087,0.14370499551296234,627,0.0,0.0
2024-11-25 00:00:00+00:00,0.14370499551296234,0.1493609994649887,0.14370499551296234,0.1463479995727539,3434,0.0,0.0
2024-11-26 00:00:00+00:00,0.1463479995727539,0.1463479995727539,0.1463479995727539,0.1463479995727539,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.1463479995727539,0.15381500124931335,0.1463479995727539,0.15381500124931335,1079,0.0,0.0
2024-11-28 00:00:00+00:00,0.15381500124931335,0.15381500124931335,0.15095700323581696,0.15095700323581696,92,0.0,0.0
2024-11-29 00:00:00+00:00,0.15095700323581696,0.15210899710655212,0.15095700323581696,0.15210899710655212,323,0.0,0.0
2024-11-30 00:00:00+00:00,0.15210899710655212,0.1578579992055893,0.15210899710655212,0.1578579992055893,903,0.0,0.0
2024-12-01 00:00:00+00:00,0.1578579992055893,0.15798799693584442,0.15598900616168976,0.15598900616168976,5522,0.0,0.0
2024-12-02 00:00:00+00:00,0.15598900616168976,0.15598900616168976,0.15216900408267975,0.15316200256347656,4365,0.0,0.0
2024-12-03 00:00:00+00:00,0.15316200256347656,0.15606899559497833,0.1522819995880127,0.15606899559497833,8192,0.0,0.0
2024-12-04 00:00:00+00:00,0.15606899559497833,0.17402000725269318,0.15606899559497833,0.17402000725269318,44207,0.0,0.0
2024-12-05 00:00:00+00:00,0.17402000725269318,0.17949800193309784,0.17232400178909302,0.17426499724388123,5176,0.0,0.0
2024-12-06 00:00:00+00:00,0.17426499724388123,0.18534700572490692,0.17426499724388123,0.18459999561309814,13159,0.0,0.0
2024-12-07 00:00:00+00:00,0.18459999561309814,0.18459999561309814,0.18336400389671326,0.18366600573062897,273,0.0,0.0
2024-12-08 00:00:00+00:00,0.18366600573062897,0.18366600573062897,0.18027199804782867,0.18204699456691742,6673,0.0,0.0
2024-12-09 00:00:00+00:00,0.1826149970293045,0.1826149970293045,0.1696529984474182,0.1696529984474182,102,0.0,0.0
2024-12-10 00:00:00+00:00,0.1696529984474182,0.1696529984474182,0.16870999336242676,0.16870999336242676,740,0.0,0.0
