TIMESTAMP,POP_OPEN_PRICE_USD,POP_HIGH_PRICE_USD,POP_LOW_PRICE_USD,POP_CLOSE_PRICE_USD,POP_VOLUME_USD,POP_DIVIDENDS_USD,POP_STOCK_SPLITS_USD
2021-10-18 00:00:00+00:00,0.0071840002201497555,0.008349999785423279,0.006471000146120787,0.008063999935984612,609707,0.0,0.0
2021-10-19 00:00:00+00:00,0.008063999935984612,0.009170999750494957,0.007199999876320362,0.008728999644517899,753504,0.0,0.0
2021-10-20 00:00:00+00:00,0.008728999644517899,0.009317000396549702,0.004484999924898148,0.0053980001248419285,1063023,0.0,0.0
2021-10-21 00:00:00+00:00,0.0053980001248419285,0.006384000182151794,0.004805999808013439,0.005880999844521284,989140,0.0,0.0
2021-10-22 00:00:00+00:00,0.005880000069737434,0.006031999830156565,0.00533400010317564,0.005402000155299902,414228,0.0,0.0
2021-10-23 00:00:00+00:00,0.005402000155299902,0.005402000155299902,0.004891000222414732,0.005071000196039677,242859,0.0,0.0
2021-10-24 00:00:00+00:00,0.005071000196039677,0.005121000111103058,0.004722000099718571,0.004908000119030476,247537,0.0,0.0
2021-10-25 00:00:00+00:00,0.004908000119030476,0.005274000111967325,0.0044929999858140945,0.005169999785721302,273858,0.0,0.0
2021-10-26 00:00:00+00:00,0.005169999785721302,0.005371000152081251,0.0046350001357495785,0.004641000181436539,249958,0.0,0.0
2021-10-27 00:00:00+00:00,0.004641000181436539,0.005322999786585569,0.004201000090688467,0.0050570000894367695,283383,0.0,0.0
2021-10-28 00:00:00+00:00,0.0050570000894367695,0.007916999980807304,0.00493700010702014,0.0064940000884234905,330607,0.0,0.0
2021-10-29 00:00:00+00:00,0.0064940000884234905,0.006912999786436558,0.005954999942332506,0.00621700007468462,218259,0.0,0.0
2021-10-30 00:00:00+00:00,0.00621700007468462,0.006374000106006861,0.005743999965488911,0.0060800001956522465,176811,0.0,0.0
2021-10-31 00:00:00+00:00,0.0060800001956522465,0.006111000198870897,0.0051460000686347485,0.00583200016990304,151892,0.0,0.0
2021-11-01 00:00:00+00:00,0.00583200016990304,0.006066000089049339,0.005156000144779682,0.0053900000639259815,117311,0.0,0.0
2021-11-02 00:00:00+00:00,0.0053889998234808445,0.005508999805897474,0.0044559999369084835,0.0046270000748336315,236473,0.0,0.0
2021-11-03 00:00:00+00:00,0.0046270000748336315,0.004980999976396561,0.004228000063449144,0.00482300017029047,484969,0.0,0.0
2021-11-04 00:00:00+00:00,0.00482300017029047,0.004854999948292971,0.004441999830305576,0.004757999908179045,141848,0.0,0.0
2021-11-05 00:00:00+00:00,0.004757999908179045,0.00508899986743927,0.004621000029146671,0.005001000128686428,193976,0.0,0.0
2021-11-06 00:00:00+00:00,0.005001000128686428,0.00546000013127923,0.004693000111728907,0.005299000069499016,191372,0.0,0.0
2021-11-07 00:00:00+00:00,0.005299000069499016,0.005547000095248222,0.004999000113457441,0.005381000228226185,206647,0.0,0.0
2021-11-08 00:00:00+00:00,0.005381000228226185,0.005810000002384186,0.005013999994844198,0.005450999829918146,192902,0.0,0.0
2021-11-09 00:00:00+00:00,0.005450999829918146,0.005450999829918146,0.004821000155061483,0.005026999861001968,211728,0.0,0.0
2021-11-10 00:00:00+00:00,0.005026999861001968,0.005907000042498112,0.004987000022083521,0.005260999780148268,186903,0.0,0.0
2021-11-11 00:00:00+00:00,0.005262000020593405,0.005297000054270029,0.00469100009649992,0.005098000168800354,206021,0.0,0.0
2021-11-12 00:00:00+00:00,0.005098999943584204,0.005098999943584204,0.004776000045239925,0.0050409999676048756,134757,0.0,0.0
2021-11-13 00:00:00+00:00,0.0050409999676048756,0.0050409999676048756,0.004461999982595444,0.004676999989897013,56845,0.0,0.0
2021-11-14 00:00:00+00:00,0.004676999989897013,0.004755999892950058,0.004389000125229359,0.0045900000259280205,93340,0.0,0.0
2021-11-15 00:00:00+00:00,0.0045889997854828835,0.004772999789565802,0.004259999841451645,0.0043390002101659775,148705,0.0,0.0
2021-11-16 00:00:00+00:00,0.004342999774962664,0.010653999634087086,0.0043379999697208405,0.004625000059604645,124618,0.0,0.0
2021-11-17 00:00:00+00:00,0.004625000059604645,0.006938999984413385,0.004468000028282404,0.006213999819010496,255426,0.0,0.0
2021-11-18 00:00:00+00:00,0.006215000059455633,0.006808999925851822,0.0057470002211630344,0.006550000049173832,349563,0.0,0.0
2021-11-19 00:00:00+00:00,0.006548999808728695,0.007151000201702118,0.006415999960154295,0.007058999966830015,254020,0.0,0.0
2021-11-20 00:00:00+00:00,0.007058999966830015,0.007420999929308891,0.006020999979227781,0.007060000207275152,178147,0.0,0.0
2021-11-21 00:00:00+00:00,0.0070580001920461655,0.007271999958902597,0.00648899981752038,0.006659999955445528,278440,0.0,0.0
2021-11-22 00:00:00+00:00,0.006659999955445528,0.007420000154525042,0.006417000200599432,0.006767999846488237,196189,0.0,0.0
2021-11-23 00:00:00+00:00,0.006767999846488237,0.008766000159084797,0.006413999944925308,0.008123000152409077,435294,0.0,0.0
2021-11-24 00:00:00+00:00,0.008124000392854214,0.00965300016105175,0.007288000080734491,0.0074629997834563255,394553,0.0,0.0
2021-11-25 00:00:00+00:00,0.008921000175178051,0.012267000041902065,0.008473999798297882,0.009283999912440777,839138,0.0,0.0
2021-11-26 00:00:00+00:00,0.011858000420033932,0.012105000205338001,0.009171999990940094,0.009278000332415104,551674,0.0,0.0
2021-11-27 00:00:00+00:00,0.009274999611079693,0.009379999712109566,0.008088000118732452,0.008182999677956104,309754,0.0,0.0
2021-11-28 00:00:00+00:00,0.008182999677956104,0.008320000022649765,0.006541999988257885,0.007234000135213137,243196,0.0,0.0
2021-11-29 00:00:00+00:00,0.007234000135213137,0.00797600019723177,0.00699299992993474,0.007706000003963709,182497,0.0,0.0
2021-11-30 00:00:00+00:00,0.007706999778747559,0.007772000040858984,0.007071000058203936,0.007342999801039696,162327,0.0,0.0
2021-12-01 00:00:00+00:00,0.007342000026255846,0.008302999660372734,0.006912999786436558,0.007918000221252441,231896,0.0,0.0
2021-12-02 00:00:00+00:00,0.007918000221252441,0.008063999935984612,0.006955999881029129,0.007247000001370907,249646,0.0,0.0
2021-12-03 00:00:00+00:00,0.007246000226587057,0.008495000191032887,0.007158999796956778,0.007586999796330929,155855,0.0,0.0
2021-12-04 00:00:00+00:00,0.007586999796330929,0.007757999934256077,0.005167999770492315,0.006120999809354544,247839,0.0,0.0
2021-12-05 00:00:00+00:00,0.006120999809354544,0.006748999934643507,0.005909999832510948,0.006432999856770039,244842,0.0,0.0
2021-12-06 00:00:00+00:00,0.006432999856770039,0.006467999890446663,0.005590999964624643,0.005636000074446201,226870,0.0,0.0
2021-12-07 00:00:00+00:00,0.005636999849230051,0.0061969999223947525,0.00558699993416667,0.006099999882280827,102576,0.0,0.0
2021-12-08 00:00:00+00:00,0.006099999882280827,0.006163000129163265,0.0051739998161792755,0.0055229999125003815,149385,0.0,0.0
2021-12-09 00:00:00+00:00,0.005518999882042408,0.005518999882042408,0.004989000037312508,0.005289999768137932,64323,0.0,0.0
2021-12-10 00:00:00+00:00,0.005289999768137932,0.005464000161737204,0.00508800009265542,0.005289999768137932,75711,0.0,0.0
2021-12-11 00:00:00+00:00,0.005288999993354082,0.005468000192195177,0.004790999926626682,0.004869000054895878,83675,0.0,0.0
2021-12-12 00:00:00+00:00,0.004869000054895878,0.005270000081509352,0.004770999774336815,0.004982000216841698,116682,0.0,0.0
2021-12-13 00:00:00+00:00,0.004982999991625547,0.004982999991625547,0.004778999835252762,0.00481799989938736,71086,0.0,0.0
2021-12-14 00:00:00+00:00,0.004819000139832497,0.004951000213623047,0.0047109997831285,0.004769999999552965,69101,0.0,0.0
2021-12-15 00:00:00+00:00,0.0047690002247691154,0.004993000067770481,0.004616999998688698,0.004877000115811825,82591,0.0,0.0
2021-12-16 00:00:00+00:00,0.0048779998905956745,0.004935000091791153,0.0043299999088048935,0.004381000064313412,85926,0.0,0.0
2021-12-17 00:00:00+00:00,0.004381000064313412,0.0044929999858140945,0.004131999798119068,0.004263999871909618,66369,0.0,0.0
2021-12-18 00:00:00+00:00,0.004265000112354755,0.0044120000675320625,0.003959000110626221,0.00419300002977252,75632,0.0,0.0
2021-12-19 00:00:00+00:00,0.00419300002977252,0.0044200001284480095,0.004172000102698803,0.0043299999088048935,45332,0.0,0.0
2021-12-20 00:00:00+00:00,0.004329000134021044,0.004492000211030245,0.004203000105917454,0.004492000211030245,82322,0.0,0.0
2021-12-21 00:00:00+00:00,0.004490000195801258,0.004951999988406897,0.00419300002977252,0.0043219998478889465,99148,0.0,0.0
2021-12-22 00:00:00+00:00,0.0043219998478889465,0.14302200078964233,0.00430699996650219,0.004672999959439039,107027,0.0,0.0
2021-12-23 00:00:00+00:00,0.004674000199884176,0.006940000224858522,0.004184999968856573,0.004389999900013208,163692,0.0,0.0
2021-12-24 00:00:00+00:00,0.004389999900013208,0.004557999782264233,0.004220999777317047,0.0044450000859797,112306,0.0,0.0
2021-12-25 00:00:00+00:00,0.004447000101208687,0.004447000101208687,0.004058999940752983,0.0041669998317956924,87212,0.0,0.0
2021-12-26 00:00:00+00:00,0.004164999816566706,0.004554999992251396,0.004098999779671431,0.00443900004029274,81467,0.0,0.0
2021-12-27 00:00:00+00:00,0.00443900004029274,0.004672999959439039,0.004151000175625086,0.004236999899148941,86341,0.0,0.0
2021-12-28 00:00:00+00:00,0.004238000139594078,0.004650000017136335,0.004098999779671431,0.0045090001076459885,115596,0.0,0.0
2021-12-29 00:00:00+00:00,0.0045079998672008514,0.004747999832034111,0.0040799998678267,0.004422000143676996,139714,0.0,0.0
2021-12-30 00:00:00+00:00,0.004420999903231859,0.004546999931335449,0.004201999865472317,0.004511999897658825,89046,0.0,0.0
2021-12-31 00:00:00+00:00,0.004511999897658825,0.004827000200748444,0.003957999870181084,0.004751000087708235,119441,0.0,0.0
2022-01-01 00:00:00+00:00,0.004749999847263098,0.005135999992489815,0.00469199987128377,0.004978000186383724,105098,0.0,0.0
2022-01-02 00:00:00+00:00,0.004978000186383724,0.005803000181913376,0.004970999900251627,0.00570000009611249,210790,0.0,0.0
2022-01-03 00:00:00+00:00,0.00570000009611249,0.005803999956697226,0.004873999860137701,0.005169999785721302,169444,0.0,0.0
2022-01-04 00:00:00+00:00,0.005169999785721302,0.00646300008520484,0.005129000172019005,0.005841999780386686,170628,0.0,0.0
2022-01-05 00:00:00+00:00,0.005841999780386686,0.006496000103652477,0.004900000058114529,0.005375000182539225,95252,0.0,0.0
2022-01-06 00:00:00+00:00,0.005375000182539225,0.00559900002554059,0.004844999872148037,0.0054779998026788235,76910,0.0,0.0
2022-01-07 00:00:00+00:00,0.0054779998026788235,0.005652999971061945,0.004346000030636787,0.005495000164955854,118163,0.0,0.0
2022-01-08 00:00:00+00:00,0.005495000164955854,0.006461000069975853,0.005204999819397926,0.0057069999165833,130638,0.0,0.0
2022-01-09 00:00:00+00:00,0.0057069999165833,0.006289999932050705,0.005539000034332275,0.00597700010985136,119208,0.0,0.0
2022-01-10 00:00:00+00:00,0.00597700010985136,0.006000000052154064,0.0048050000332295895,0.005073999986052513,151717,0.0,0.0
2022-01-11 00:00:00+00:00,0.005073999986052513,0.005408000200986862,0.004850999917834997,0.0053159999661147594,171112,0.0,0.0
2022-01-12 00:00:00+00:00,0.0053159999661147594,0.005373000167310238,0.004738999996334314,0.005024000070989132,163041,0.0,0.0
2022-01-13 00:00:00+00:00,0.005024000070989132,0.0054790000431239605,0.004856000188738108,0.005071999970823526,161467,0.0,0.0
2022-01-14 00:00:00+00:00,0.005071999970823526,0.005537000019103289,0.005042000208050013,0.005518000107258558,167156,0.0,0.0
2022-01-15 00:00:00+00:00,0.005518999882042408,0.005795999895781279,0.005245999898761511,0.005698999855667353,229524,0.0,0.0
2022-01-16 00:00:00+00:00,0.005698999855667353,0.007360000163316727,0.005289999768137932,0.00546600017696619,255852,0.0,0.0
2022-01-17 00:00:00+00:00,0.00546600017696619,0.006002999842166901,0.005355000030249357,0.005644999910145998,98393,0.0,0.0
2022-01-18 00:00:00+00:00,0.005644999910145998,0.005716000217944384,0.004600999876856804,0.005487999878823757,394509,0.0,0.0
2022-01-19 00:00:00+00:00,0.005487999878823757,0.005791999865323305,0.005150000099092722,0.005150000099092722,411942,0.0,0.0
2022-01-20 00:00:00+00:00,0.005150000099092722,0.005960999988019466,0.005024000070989132,0.005030000116676092,282578,0.0,0.0
2022-01-21 00:00:00+00:00,0.005030000116676092,0.00506300013512373,0.004472999833524227,0.004476999863982201,141568,0.0,0.0
2022-01-22 00:00:00+00:00,0.004476999863982201,0.004490000195801258,0.004007000010460615,0.004069000016897917,196361,0.0,0.0
2022-01-23 00:00:00+00:00,0.004069000016897917,0.004234999883919954,0.004058000165969133,0.004222999792546034,117769,0.0,0.0
2022-01-24 00:00:00+00:00,0.004222999792546034,0.004228999838232994,0.0028210000600665808,0.0031250000465661287,131381,0.0,0.0
2022-01-25 00:00:00+00:00,0.0031250000465661287,0.003413999918848276,0.0029090000316500664,0.0032740000169724226,48372,0.0,0.0
2022-01-26 00:00:00+00:00,0.0032740000169724226,0.003315000096336007,0.0030189999379217625,0.003123000031337142,27671,0.0,0.0
2022-01-27 00:00:00+00:00,0.003123000031337142,0.0033259999472647905,0.0028619999065995216,0.003143999958410859,49509,0.0,0.0
2022-01-28 00:00:00+00:00,0.003143999958410859,0.003198999911546707,0.0030449999030679464,0.0031250000465661287,13732,0.0,0.0
2022-01-29 00:00:00+00:00,0.0031250000465661287,0.0031840000301599503,0.0028880001045763493,0.002930999966338277,11917,0.0,0.0
2022-01-30 00:00:00+00:00,0.002930999966338277,0.0030499999411404133,0.002831999910995364,0.0030249999836087227,9527,0.0,0.0
2022-01-31 00:00:00+00:00,0.0030249999836087227,0.0030980000738054514,0.0029990000184625387,0.0030129998922348022,16959,0.0,0.0
2022-02-01 00:00:00+00:00,0.0030129998922348022,0.0031059999018907547,0.0030129998922348022,0.0030849999748170376,13585,0.0,0.0
2022-02-02 00:00:00+00:00,0.0030849999748170376,0.0034030000679194927,0.0030849999748170376,0.0032579998951405287,17050,0.0,0.0
2022-02-03 00:00:00+00:00,0.0032579998951405287,0.0034280000254511833,0.003022999968379736,0.0032770000398159027,30231,0.0,0.0
2022-02-04 00:00:00+00:00,0.0032770000398159027,0.003539999946951866,0.0031739999540150166,0.0032019999343901873,34153,0.0,0.0
2022-02-05 00:00:00+00:00,0.0032019999343901873,0.0035000001080334187,0.0031900000758469105,0.003496000077575445,13567,0.0,0.0
2022-02-06 00:00:00+00:00,0.003496000077575445,0.0035929998848587275,0.0032240001019090414,0.0032579998951405287,18512,0.0,0.0
2022-02-07 00:00:00+00:00,0.0032579998951405287,0.0035069999285042286,0.003157000057399273,0.0034209999721497297,16763,0.0,0.0
2022-02-08 00:00:00+00:00,0.0034209999721497297,0.0037700000684708357,0.003128000069409609,0.0037700000684708357,32727,0.0,0.0
2022-02-09 00:00:00+00:00,0.0037700000684708357,0.0040350002236664295,0.0036379999946802855,0.004017000086605549,30621,0.0,0.0
2022-02-10 00:00:00+00:00,0.004017000086605549,0.004089999943971634,0.0038270000368356705,0.003860000055283308,20824,0.0,0.0
2022-02-11 00:00:00+00:00,0.003860000055283308,0.003949000034481287,0.00367900007404387,0.0038900000508874655,23755,0.0,0.0
2022-02-12 00:00:00+00:00,0.0038900000508874655,0.0038900000508874655,0.003587000072002411,0.003759999992325902,55858,0.0,0.0
2022-02-13 00:00:00+00:00,0.003759999992325902,0.004104999825358391,0.003582000033929944,0.0036150000523775816,121470,0.0,0.0
2022-02-14 00:00:00+00:00,0.0036150000523775816,0.003774000098928809,0.003573999973013997,0.003756999969482422,166861,0.0,0.0
2022-02-15 00:00:00+00:00,0.003756999969482422,0.0038300000596791506,0.0035099999513477087,0.003806999884545803,282796,0.0,0.0
2022-02-16 00:00:00+00:00,0.003806999884545803,0.003837999887764454,0.003648000070825219,0.0036899999249726534,215994,0.0,0.0
2022-02-17 00:00:00+00:00,0.0036899999249726534,0.003794000018388033,0.002788000041618943,0.003206999972462654,237633,0.0,0.0
2022-02-18 00:00:00+00:00,0.003206999972462654,0.0034920000471174717,0.002509000012651086,0.0029929999727755785,108565,0.0,0.0
2022-02-19 00:00:00+00:00,0.0029929999727755785,0.0031320000998675823,0.0026539999525994062,0.0027749999426305294,106758,0.0,0.0
2022-02-20 00:00:00+00:00,0.0027749999426305294,0.0028069999534636736,0.002623999956995249,0.0027550000231713057,122394,0.0,0.0
2022-02-21 00:00:00+00:00,0.0027550000231713057,0.002767999889329076,0.0025770000647753477,0.0025919999461621046,145855,0.0,0.0
2022-02-22 00:00:00+00:00,0.0025919999461621046,0.0025969999842345715,0.0024059999268501997,0.002506999997422099,166355,0.0,0.0
2022-02-23 00:00:00+00:00,0.002506999997422099,0.0027030000928789377,0.0022789998911321163,0.0024220000486820936,191157,0.0,0.0
2022-02-24 00:00:00+00:00,0.0024220000486820936,0.002426000079140067,0.002078999998047948,0.002114000031724572,163782,0.0,0.0
2022-02-25 00:00:00+00:00,0.002114000031724572,0.0022529999259859324,0.002114000031724572,0.002220999915152788,178972,0.0,0.0
2022-02-26 00:00:00+00:00,0.002220999915152788,0.0023060000967234373,0.0022040000185370445,0.0022799998987466097,164980,0.0,0.0
2022-02-27 00:00:00+00:00,0.0022799998987466097,0.002443999983370304,0.002245000097900629,0.002360000042244792,180113,0.0,0.0
2022-02-28 00:00:00+00:00,0.002360000042244792,0.002374999923631549,0.002308000111952424,0.002357000019401312,154589,0.0,0.0
2022-03-01 00:00:00+00:00,0.002357000019401312,0.0024590000975877047,0.0023509999737143517,0.0023960000835359097,195782,0.0,0.0
2022-03-02 00:00:00+00:00,0.0023960000835359097,0.0024870000779628754,0.0023419999051839113,0.0024049999192357063,514257,0.0,0.0
2022-03-03 00:00:00+00:00,0.0024049999192357063,0.00240899994969368,0.0019359999569132924,0.0019499999471008778,179238,0.0,0.0
2022-03-04 00:00:00+00:00,0.0019499999471008778,0.002345999935641885,0.0019290000200271606,0.0022700000554323196,397443,0.0,0.0
2022-03-05 00:00:00+00:00,0.0022700000554323196,0.0022700000554323196,0.0022090000566095114,0.002217999892309308,273663,0.0,0.0
2022-03-06 00:00:00+00:00,0.002217999892309308,0.0022360000293701887,0.0021989999804645777,0.0022120000794529915,219500,0.0,0.0
2022-03-07 00:00:00+00:00,0.0022120000794529915,0.0022539999336004257,0.002202000003308058,0.002239000052213669,233843,0.0,0.0
2022-03-08 00:00:00+00:00,0.002239000052213669,0.002268000040203333,0.002217999892309308,0.002217999892309308,193846,0.0,0.0
2022-03-09 00:00:00+00:00,0.002217999892309308,0.0022460001055151224,0.002053000032901764,0.002053000032901764,175221,0.0,0.0
2022-03-10 00:00:00+00:00,0.002053000032901764,0.002073999959975481,0.001892999978736043,0.0019259999971836805,255038,0.0,0.0
2022-03-11 00:00:00+00:00,0.0019259999971836805,0.0019580000080168247,0.00184599997010082,0.0018500000005587935,276811,0.0,0.0
2022-03-12 00:00:00+00:00,0.0018500000005587935,0.0019069999689236283,0.0017979999538511038,0.0018139999592676759,288773,0.0,0.0
2022-03-13 00:00:00+00:00,0.0018139999592676759,0.0018439999548718333,0.0017890000017359853,0.0018100000452250242,283994,0.0,0.0
2022-03-14 00:00:00+00:00,0.0018100000452250242,0.0018579999450594187,0.0017790000420063734,0.0017859999788925052,309799,0.0,0.0
2022-03-15 00:00:00+00:00,0.0017859999788925052,0.0018189999973401427,0.00177800003439188,0.0018129999516531825,323043,0.0,0.0
2022-03-16 00:00:00+00:00,0.0018129999516531825,0.0018560000462457538,0.001753999968059361,0.0017630000365898013,277091,0.0,0.0
2022-03-17 00:00:00+00:00,0.0017630000365898013,0.0017630000365898013,0.0017040000529959798,0.0017300000181421638,307831,0.0,0.0
2022-03-18 00:00:00+00:00,0.0017300000181421638,0.0017559999832883477,0.0017109999898821115,0.0017190000507980585,317040,0.0,0.0
2022-03-19 00:00:00+00:00,0.0017190000507980585,0.0017340000486001372,0.0016949999844655395,0.0017310000257566571,352799,0.0,0.0
2022-03-20 00:00:00+00:00,0.0017310000257566571,0.0017330000409856439,0.0014959999825805426,0.001617999980226159,273907,0.0,0.0
2022-03-21 00:00:00+00:00,0.001617999980226159,0.0016240000259131193,0.0014359999913722277,0.0014449999434873462,304523,0.0,0.0
2022-03-22 00:00:00+00:00,0.0014449999434873462,0.0016870000399649143,0.0014449999434873462,0.0016329999780282378,408898,0.0,0.0
2022-03-23 00:00:00+00:00,0.0016329999780282378,0.0016599999507889152,0.001538999960757792,0.0015829999465495348,395356,0.0,0.0
2022-03-24 00:00:00+00:00,0.0015829999465495348,0.0015940000303089619,0.0014359999913722277,0.0015119999879971147,258272,0.0,0.0
2022-03-25 00:00:00+00:00,0.0015119999879971147,0.0015320000238716602,0.001415999955497682,0.0015059999423101544,191994,0.0,0.0
2022-03-26 00:00:00+00:00,0.0015059999423101544,0.0015059999423101544,0.001386999967508018,0.0014019999653100967,122440,0.0,0.0
2022-03-27 00:00:00+00:00,0.0014019999653100967,0.0014799999771639705,0.0012910000514239073,0.001307999948039651,92289,0.0,0.0
2022-03-28 00:00:00+00:00,0.001307999948039651,0.001322000054642558,0.0012440000427886844,0.001272000023163855,116819,0.0,0.0
2022-03-29 00:00:00+00:00,0.001272000023163855,0.001307999948039651,0.001230000052601099,0.0012629999546334147,134586,0.0,0.0
2022-03-30 00:00:00+00:00,0.0012629999546334147,0.0012929999502375722,0.0012150000547990203,0.0012260000221431255,127943,0.0,0.0
2022-03-31 00:00:00+00:00,0.0012260000221431255,0.0012519999872893095,0.0011439999798312783,0.0011609999928623438,141996,0.0,0.0
2022-04-01 00:00:00+00:00,0.0011609999928623438,0.0012440000427886844,0.001145999995060265,0.001221999991685152,154888,0.0,0.0
2022-04-02 00:00:00+00:00,0.001221999991685152,0.001246000058017671,0.0011950000189244747,0.0012029999634250998,154837,0.0,0.0
2022-04-03 00:00:00+00:00,0.0012029999634250998,0.0012390000047162175,0.0011729999678209424,0.0012159999459981918,153060,0.0,0.0
2022-04-04 00:00:00+00:00,0.0012159999459981918,0.001230000052601099,0.001104000024497509,0.0012110000243410468,200508,0.0,0.0
2022-04-05 00:00:00+00:00,0.0012110000243410468,0.0012110000243410468,0.0011820000363513827,0.0011859999503940344,189540,0.0,0.0
2022-04-06 00:00:00+00:00,0.0011859999503940344,0.0011859999503940344,0.0010550000006332994,0.0010770000517368317,129887,0.0,0.0
2022-04-07 00:00:00+00:00,0.0010770000517368317,0.0010770000517368317,0.0010059999767690897,0.001028000027872622,152037,0.0,0.0
2022-04-08 00:00:00+00:00,0.001028000027872622,0.0010290000354871154,0.0009670000290498137,0.0009850000496953726,156304,0.0,0.0
2022-04-09 00:00:00+00:00,0.0009850000496953726,0.0009850000496953726,0.0008750000270083547,0.0008789999992586672,118932,0.0,0.0
2022-04-10 00:00:00+00:00,0.0008789999992586672,0.0009130000253207982,0.0008699999889358878,0.0008929999894462526,119954,0.0,0.0
2022-04-11 00:00:00+00:00,0.0008929999894462526,0.0009670000290498137,0.0008820000221021473,0.0009660000214353204,149539,0.0,0.0
2022-04-12 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0008740000193938613,0.000901999999769032,195834,0.0,0.0
2022-04-13 00:00:00+00:00,0.000901999999769032,0.0009110000100918114,0.0007890000124461949,0.0008529999759048223,196357,0.0,0.0
2022-04-14 00:00:00+00:00,0.0008529999759048223,0.0008529999759048223,0.0007580000092275441,0.0007639999967068434,157827,0.0,0.0
2022-04-15 00:00:00+00:00,0.0007639999967068434,0.000813000020571053,0.0005799999926239252,0.0007800000021234155,164845,0.0,0.0
2022-04-16 00:00:00+00:00,0.0007800000021234155,0.0007939999923110008,0.0007689999765716493,0.000783999974373728,190486,0.0,0.0
2022-04-17 00:00:00+00:00,0.000783999974373728,0.0007849999819882214,0.0007440000190399587,0.0007849999819882214,156313,0.0,0.0
2022-04-18 00:00:00+00:00,0.0007849999819882214,0.000910000002477318,0.0007820000173524022,0.0008570000063627958,189940,0.0,0.0
2022-04-19 00:00:00+00:00,0.0008570000063627958,0.0008769999840296805,0.0008270000107586384,0.0008500000112690032,170026,0.0,0.0
2022-04-20 00:00:00+00:00,0.0008500000112690032,0.0018700000364333391,0.0008340000058524311,0.0011050000321120024,233421,0.0,0.0
2022-04-21 00:00:00+00:00,0.0011050000321120024,0.0011060000397264957,0.0008640000014565885,0.0008720000041648746,158555,0.0,0.0
2022-04-22 00:00:00+00:00,0.0008720000041648746,0.0010219999821856618,0.0008110000053420663,0.0008820000221021473,211647,0.0,0.0
2022-04-23 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.0008299999753944576,0.0008410000009462237,202181,0.0,0.0
2022-04-24 00:00:00+00:00,0.0008410000009462237,0.0008800000068731606,0.0008299999753944576,0.0008360000210814178,223299,0.0,0.0
2022-04-25 00:00:00+00:00,0.0008360000210814178,0.0008750000270083547,0.000783999974373728,0.0008609999786131084,166310,0.0,0.0
2022-04-26 00:00:00+00:00,0.0008609999786131084,0.0008740000193938613,0.0007880000048317015,0.0007980000227689743,160115,0.0,0.0
2022-04-27 00:00:00+00:00,0.0007980000227689743,0.0012919999426230788,0.0007970000151544809,0.0009889999637380242,432422,0.0,0.0
2022-04-28 00:00:00+00:00,0.0009889999637380242,0.0009970000246539712,0.0008679999737069011,0.0009800000116229057,159290,0.0,0.0
2022-04-29 00:00:00+00:00,0.0009800000116229057,0.0009800000116229057,0.0008980000275187194,0.0009059999720193446,192565,0.0,0.0
2022-04-30 00:00:00+00:00,0.0009059999720193446,0.0009330000029876828,0.0006500000017695129,0.0007960000075399876,147811,0.0,0.0
2022-05-01 00:00:00+00:00,0.0007960000075399876,0.0008159999852068722,0.0007890000124461949,0.0007989999721758068,182493,0.0,0.0
2022-05-02 00:00:00+00:00,0.0007989999721758068,0.0008290000259876251,0.0007800000021234155,0.0007949999999254942,219786,0.0,0.0
2022-05-03 00:00:00+00:00,0.0007949999999254942,0.0008040000102482736,0.0007309999782592058,0.0007970000151544809,219009,0.0,0.0
2022-05-04 00:00:00+00:00,0.0007970000151544809,0.0008299999753944576,0.0007830000249668956,0.0008069999748840928,196117,0.0,0.0
2022-05-05 00:00:00+00:00,0.0008069999748840928,0.0008319999906234443,0.0007529999711550772,0.0007660000119358301,192532,0.0,0.0
2022-05-06 00:00:00+00:00,0.0007660000119358301,0.0007769999792799354,0.0006699999794363976,0.0007110000005923212,175119,0.0,0.0
2022-05-07 00:00:00+00:00,0.0007110000005923212,0.0007259999983943999,0.0006409999914467335,0.0007229999755509198,170150,0.0,0.0
2022-05-08 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.000661000027321279,0.0006890000076964498,145375,0.0,0.0
2022-05-09 00:00:00+00:00,0.0006890000076964498,0.0006939999875612557,0.000623999978415668,0.0006249999860301614,197748,0.0,0.0
2022-05-10 00:00:00+00:00,0.0006249999860301614,0.0006760000251233578,0.0005849999724887311,0.0006070000235922635,105357,0.0,0.0
2022-05-11 00:00:00+00:00,0.0006070000235922635,0.000610999995842576,0.0005000000237487257,0.0005029999883845448,139583,0.0,0.0
2022-05-12 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0004130000015720725,0.0004220000118948519,81936,0.0,0.0
2022-05-13 00:00:00+00:00,0.0004220000118948519,0.00047599998652003706,0.0003809999907389283,0.00042299999040551484,8547,0.0,0.0
2022-05-14 00:00:00+00:00,0.00042299999040551484,0.0004990000161342323,0.0004149999876972288,0.0004980000085197389,7499,0.0,0.0
2022-05-15 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.00039500001003034413,0.0004290000069886446,3661,0.0,0.0
