TIMESTAMP,GRV_OPEN_PRICE_USD,GRV_HIGH_PRICE_USD,GRV_LOW_PRICE_USD,GRV_CLOSE_PRICE_USD,GRV_VOLUME_USD,GRV_DIVIDENDS_USD,GRV_STOCK_SPLITS_USD
2023-02-13 00:00:00+00:00,0.7277870178222656,0.7376790046691895,0.6828569769859314,0.7236970067024231,6854876,0.0,0.0
2023-02-14 00:00:00+00:00,0.7235789895057678,0.738120973110199,0.7082710266113281,0.738086998462677,5812230,0.0,0.0
2023-02-15 00:00:00+00:00,0.7351070046424866,0.8012400269508362,0.7206019759178162,0.7993770241737366,7130020,0.0,0.0
2023-02-16 00:00:00+00:00,0.7958700060844421,0.8233870267868042,0.7442929744720459,0.7466440200805664,11131100,0.0,0.0
2023-02-17 00:00:00+00:00,0.7473229765892029,0.7891460061073303,0.6931099891662598,0.7485470175743103,12182079,0.0,0.0
2023-02-18 00:00:00+00:00,0.7485470175743103,0.803039014339447,0.7098420262336731,0.7889249920845032,12837302,0.0,0.0
2023-02-19 00:00:00+00:00,0.7888590097427368,0.8061479926109314,0.7513409852981567,0.7591670155525208,12873838,0.0,0.0
2023-02-20 00:00:00+00:00,0.7591670155525208,0.7829549908638,0.7552610039710999,0.779682993888855,11608777,0.0,0.0
2023-02-21 00:00:00+00:00,0.7797459959983826,0.7867100238800049,0.7253550291061401,0.735614001750946,12036848,0.0,0.0
2023-02-22 00:00:00+00:00,0.7353990077972412,0.742605984210968,0.6935799717903137,0.7253999710083008,10950578,0.0,0.0
2023-02-23 00:00:00+00:00,0.7252190113067627,0.7465299963951111,0.7175289988517761,0.738411009311676,11685363,0.0,0.0
2023-02-24 00:00:00+00:00,0.738411009311676,0.743619978427887,0.7055529952049255,0.7160339951515198,12076738,0.0,0.0
2023-02-25 00:00:00+00:00,0.7176610231399536,0.7231630086898804,0.6937950253486633,0.7148929834365845,12749837,0.0,0.0
2023-02-26 00:00:00+00:00,0.7137320041656494,0.7306960225105286,0.6865180134773254,0.7268009781837463,12600688,0.0,0.0
2023-02-27 00:00:00+00:00,0.7256500124931335,0.7295050024986267,0.6747480034828186,0.6897680163383484,10403420,0.0,0.0
2023-02-28 00:00:00+00:00,0.6908019781112671,0.7350289821624756,0.6510090231895447,0.669979989528656,10683559,0.0,0.0
2023-03-01 00:00:00+00:00,0.6707820296287537,0.698714017868042,0.6633599996566772,0.6930029988288879,12629867,0.0,0.0
2023-03-02 00:00:00+00:00,0.6929010152816772,0.6967290043830872,0.6678239703178406,0.688543975353241,13975418,0.0,0.0
2023-03-03 00:00:00+00:00,0.6883820295333862,0.690555989742279,0.6532689929008484,0.6712409853935242,12971664,0.0,0.0
2023-03-04 00:00:00+00:00,0.6712449789047241,0.7052389979362488,0.6661310195922852,0.7046610116958618,12928180,0.0,0.0
2023-03-05 00:00:00+00:00,0.7043920159339905,0.7121829986572266,0.6797620058059692,0.6809880137443542,20953634,0.0,0.0
2023-03-06 00:00:00+00:00,0.6808329820632935,0.6840879917144775,0.6663200259208679,0.6782799959182739,17163692,0.0,0.0
2023-03-07 00:00:00+00:00,0.6782240271568298,0.687794029712677,0.6647089719772339,0.6875429749488831,15943547,0.0,0.0
2023-03-08 00:00:00+00:00,0.6874489784240723,0.7229200005531311,0.6818000078201294,0.7134320139884949,14328233,0.0,0.0
2023-03-09 00:00:00+00:00,0.7135090231895447,0.7462760210037231,0.6836569905281067,0.6898319721221924,14745761,0.0,0.0
2023-03-10 00:00:00+00:00,0.6899049878120422,0.6986789703369141,0.6568679809570312,0.695097029209137,14615326,0.0,0.0
2023-03-11 00:00:00+00:00,0.6949250102043152,0.7114139795303345,0.6591190099716187,0.666022002696991,14111883,0.0,0.0
2023-03-12 00:00:00+00:00,0.666038990020752,0.6870189905166626,0.6343389749526978,0.6861330270767212,12948443,0.0,0.0
2023-03-13 00:00:00+00:00,0.6861339807510376,0.7339789867401123,0.6843090057373047,0.710444986820221,9982937,0.0,0.0
2023-03-14 00:00:00+00:00,0.7105159759521484,0.7346929907798767,0.7013049721717834,0.7242940068244934,10402323,0.0,0.0
2023-03-15 00:00:00+00:00,0.7241479754447937,0.7404999732971191,0.6942440271377563,0.7088180184364319,11926031,0.0,0.0
2023-03-16 00:00:00+00:00,0.7088900208473206,0.7346720099449158,0.6889950037002563,0.7066670060157776,10018259,0.0,0.0
2023-03-17 00:00:00+00:00,0.7069169878959656,0.7230070233345032,0.7006340026855469,0.7141749858856201,8018343,0.0,0.0
2023-03-18 00:00:00+00:00,0.7141630053520203,0.7217620015144348,0.6929910182952881,0.6934599876403809,8320567,0.0,0.0
2023-03-19 00:00:00+00:00,0.6935089826583862,0.7142509818077087,0.6935089826583862,0.6985970139503479,9046879,0.0,0.0
2023-03-20 00:00:00+00:00,0.6983659863471985,0.7070369720458984,0.6909899711608887,0.692255973815918,8823504,0.0,0.0
2023-03-21 00:00:00+00:00,0.6923210024833679,0.7230269908905029,0.6911389827728271,0.7068799734115601,9371833,0.0,0.0
2023-03-22 00:00:00+00:00,0.7069129943847656,0.7197179794311523,0.6777600049972534,0.6901569962501526,13094738,0.0,0.0
2023-03-23 00:00:00+00:00,0.689939022064209,0.7054589986801147,0.6730890274047852,0.6975150108337402,13519445,0.0,0.0
2023-03-24 00:00:00+00:00,0.6975029706954956,0.7017080187797546,0.6686189770698547,0.6821290254592896,13051640,0.0,0.0
2023-03-25 00:00:00+00:00,0.6823310256004333,0.6883659958839417,0.6675029993057251,0.6729949712753296,12178308,0.0,0.0
2023-03-26 00:00:00+00:00,0.6729570031166077,0.6837970018386841,0.6682140231132507,0.6731799840927124,12774090,0.0,0.0
2023-03-27 00:00:00+00:00,0.6731749773025513,0.6764140129089355,0.6343250274658203,0.6524810194969177,12526733,0.0,0.0
2023-03-28 00:00:00+00:00,0.6526880264282227,0.6562309861183167,0.6356409788131714,0.6401680111885071,8186116,0.0,0.0
2023-03-29 00:00:00+00:00,0.6399549841880798,0.667788028717041,0.6349049806594849,0.6504669785499573,9738455,0.0,0.0
2023-03-30 00:00:00+00:00,0.6506320238113403,0.663428008556366,0.6450769901275635,0.6575679779052734,9083191,0.0,0.0
2023-03-31 00:00:00+00:00,0.6576589941978455,0.6582480072975159,0.6342660188674927,0.6375730037689209,8085897,0.0,0.0
2023-04-01 00:00:00+00:00,0.6374319791793823,0.6778590083122253,0.6374319791793823,0.6596199870109558,10974448,0.0,0.0
2023-04-02 00:00:00+00:00,0.6748350262641907,0.6785479784011841,0.6565350294113159,0.6670299768447876,9488071,0.0,0.0
2023-04-03 00:00:00+00:00,0.6668679714202881,0.6811540126800537,0.6568700075149536,0.6634600162506104,9579023,0.0,0.0
2023-04-04 00:00:00+00:00,0.6634060144424438,0.6709470152854919,0.6520410180091858,0.6600559949874878,11911025,0.0,0.0
2023-04-05 00:00:00+00:00,0.6600480079650879,0.6840299963951111,0.659591019153595,0.6747789978981018,10490219,0.0,0.0
2023-04-06 00:00:00+00:00,0.6747599840164185,0.6809520125389099,0.6638129949569702,0.6759650111198425,9342320,0.0,0.0
2023-04-07 00:00:00+00:00,0.6758620142936707,0.7701969742774963,0.675134003162384,0.7701969742774963,9934523,0.0,0.0
2023-04-08 00:00:00+00:00,0.7695620059967041,0.8738840222358704,0.7568529844284058,0.8736230134963989,15357499,0.0,0.0
2023-04-09 00:00:00+00:00,0.8736420273780823,1.113250970840454,0.8736420273780823,0.9223269820213318,15967243,0.0,0.0
2023-04-10 00:00:00+00:00,0.9222710132598877,0.9379450082778931,0.9013779759407043,0.9137309789657593,12025445,0.0,0.0
2023-04-11 00:00:00+00:00,0.9137229919433594,0.9497569799423218,0.875307023525238,0.8837590217590332,11774974,0.0,0.0
2023-04-12 00:00:00+00:00,0.8836339712142944,0.8955169916152954,0.7753329873085022,0.7773770093917847,10204931,0.0,0.0
2023-04-13 00:00:00+00:00,0.8164070248603821,0.8177629709243774,0.7343659996986389,0.7618420124053955,11374015,0.0,0.0
2023-04-14 00:00:00+00:00,0.7618589997291565,0.8137810230255127,0.7561100125312805,0.7591860294342041,10368864,0.0,0.0
2023-04-15 00:00:00+00:00,0.7591099739074707,0.7601140141487122,0.7305769920349121,0.7395129799842834,9999503,0.0,0.0
2023-04-16 00:00:00+00:00,0.7395259737968445,0.7501130104064941,0.7209089994430542,0.7348830103874207,10395146,0.0,0.0
2023-04-17 00:00:00+00:00,0.7347519993782043,0.7384719848632812,0.6950510144233704,0.6982859969139099,10608011,0.0,0.0
2023-04-18 00:00:00+00:00,0.6983569860458374,0.7050650119781494,0.6834049820899963,0.6866419911384583,10603604,0.0,0.0
2023-04-19 00:00:00+00:00,0.6866070032119751,0.6866070032119751,0.6315929889678955,0.6332150101661682,11893906,0.0,0.0
2023-04-20 00:00:00+00:00,0.6331999897956848,0.6413689851760864,0.5739279985427856,0.5873649716377258,10459658,0.0,0.0
2023-04-21 00:00:00+00:00,0.5875250101089478,0.6413750052452087,0.5815200209617615,0.6289139986038208,7799410,0.0,0.0
2023-04-22 00:00:00+00:00,0.6289309859275818,0.6316609978675842,0.6054890155792236,0.6083030104637146,7526709,0.0,0.0
2023-04-23 00:00:00+00:00,0.6081640124320984,0.6081640124320984,0.5829030275344849,0.5888440012931824,6047259,0.0,0.0
2023-04-24 00:00:00+00:00,0.5887849926948547,0.5911819934844971,0.5536559820175171,0.5585229992866516,9353166,0.0,0.0
2023-04-25 00:00:00+00:00,0.5587339997291565,0.5603569746017456,0.5033789873123169,0.5196369886398315,9405431,0.0,0.0
2023-04-26 00:00:00+00:00,0.5195339918136597,0.51985102891922,0.44809699058532715,0.48154398798942566,8483278,0.0,0.0
2023-04-27 00:00:00+00:00,0.48202601075172424,0.49720698595046997,0.4660950005054474,0.4660950005054474,6812843,0.0,0.0
2023-04-28 00:00:00+00:00,0.4662629961967468,0.5266789793968201,0.46192899346351624,0.5212140083312988,7964157,0.0,0.0
2023-04-29 00:00:00+00:00,0.521041989326477,0.5402680039405823,0.5112709999084473,0.5119940042495728,4643622,0.0,0.0
2023-04-30 00:00:00+00:00,0.5119929909706116,0.5143889784812927,0.45573699474334717,0.45580700039863586,7019142,0.0,0.0
2023-05-01 00:00:00+00:00,0.4561389982700348,0.458297997713089,0.4051080048084259,0.4187839925289154,8387216,0.0,0.0
2023-05-02 00:00:00+00:00,0.4188019931316376,0.4193049967288971,0.3749690055847168,0.3777860105037689,7915053,0.0,0.0
2023-05-03 00:00:00+00:00,0.37796899676322937,0.3828069865703583,0.36353200674057007,0.3827820122241974,7582129,0.0,0.0
2023-05-04 00:00:00+00:00,0.3827899992465973,0.39905300736427307,0.3587050139904022,0.36329299211502075,6077299,0.0,0.0
2023-05-05 00:00:00+00:00,0.3632889986038208,0.36627399921417236,0.3289470076560974,0.34201499819755554,4586893,0.0,0.0
2023-05-06 00:00:00+00:00,0.34198200702667236,0.36461499333381653,0.33512499928474426,0.3642210066318512,5064320,0.0,0.0
2023-05-07 00:00:00+00:00,0.36428698897361755,0.3660140037536621,0.35259899497032166,0.35456201434135437,6030412,0.0,0.0
2023-05-08 00:00:00+00:00,0.35451799631118774,0.3810789883136749,0.3518800139427185,0.37925800681114197,5914521,0.0,0.0
2023-05-09 00:00:00+00:00,0.3792549967765808,0.4311079978942871,0.3791179955005646,0.4079720079898834,5195369,0.0,0.0
2023-05-10 00:00:00+00:00,0.4080210030078888,0.4193750023841858,0.40026599168777466,0.4146310091018677,5751377,0.0,0.0
2023-05-11 00:00:00+00:00,0.4146440029144287,0.42388299107551575,0.3964489996433258,0.3964489996433258,4178283,0.0,0.0
2023-05-12 00:00:00+00:00,0.39643898606300354,0.40269899368286133,0.3833959996700287,0.3945240080356598,4557655,0.0,0.0
2023-05-13 00:00:00+00:00,0.39453399181365967,0.397832989692688,0.38373398780822754,0.3913230001926422,5205914,0.0,0.0
2023-05-14 00:00:00+00:00,0.39132601022720337,0.3953610062599182,0.3858579993247986,0.3901189863681793,4168768,0.0,0.0
2023-05-15 00:00:00+00:00,0.39013299345970154,0.3911440074443817,0.3663339912891388,0.3680649995803833,3487224,0.0,0.0
2023-05-16 00:00:00+00:00,0.3680869936943054,0.3700209856033325,0.3631420135498047,0.3688589930534363,4671369,0.0,0.0
2023-05-17 00:00:00+00:00,0.3688510060310364,0.36932501196861267,0.3577919900417328,0.3627910017967224,4705296,0.0,0.0
2023-05-18 00:00:00+00:00,0.36278700828552246,0.3700610101222992,0.35533401370048523,0.3580720126628876,4121199,0.0,0.0
2023-05-19 00:00:00+00:00,0.35804298520088196,0.3590039908885956,0.34066298604011536,0.34650498628616333,4997630,0.0,0.0
2023-05-20 00:00:00+00:00,0.3464930057525635,0.35405901074409485,0.34452301263809204,0.35264599323272705,5854112,0.0,0.0
2023-05-21 00:00:00+00:00,0.3527970016002655,0.3564260005950928,0.3392130136489868,0.33928999304771423,6623613,0.0,0.0
2023-05-22 00:00:00+00:00,0.3392089903354645,0.3402769863605499,0.31523099541664124,0.31572800874710083,6010166,0.0,0.0
2023-05-23 00:00:00+00:00,0.3157680034637451,0.34780699014663696,0.31397300958633423,0.32765600085258484,4937086,0.0,0.0
2023-05-24 00:00:00+00:00,0.3275189995765686,0.32829999923706055,0.3134079873561859,0.31386199593544006,4694142,0.0,0.0
2023-05-25 00:00:00+00:00,0.3138990104198456,0.31400299072265625,0.2933259904384613,0.3011249899864197,3893690,0.0,0.0
2023-05-26 00:00:00+00:00,0.3010919988155365,0.3106650114059448,0.29513901472091675,0.3106650114059448,4333697,0.0,0.0
2023-05-27 00:00:00+00:00,0.3106499910354614,0.3177489936351776,0.30753201246261597,0.317656010389328,4976080,0.0,0.0
2023-05-28 00:00:00+00:00,0.3177019953727722,0.33063799142837524,0.31504398584365845,0.3306170105934143,6678937,0.0,0.0
2023-05-29 00:00:00+00:00,0.3305799961090088,0.34088999032974243,0.32992199063301086,0.34057798981666565,8584113,0.0,0.0
2023-05-30 00:00:00+00:00,0.34053099155426025,0.3504219949245453,0.3386420011520386,0.34567201137542725,8115200,0.0,0.0
2023-05-31 00:00:00+00:00,0.34549400210380554,0.3456200063228607,0.31630799174308777,0.3179129958152771,3866916,0.0,0.0
2023-06-01 00:00:00+00:00,0.3179030120372772,0.3189760148525238,0.2962090075016022,0.3021950125694275,2811762,0.0,0.0
2023-06-02 00:00:00+00:00,0.30176401138305664,0.3047400116920471,0.2918680012226105,0.30191099643707275,6205984,0.0,0.0
2023-06-03 00:00:00+00:00,0.30191799998283386,0.30222201347351074,0.29353201389312744,0.29591798782348633,4536524,0.0,0.0
2023-06-04 00:00:00+00:00,0.29592201113700867,0.30349600315093994,0.29576098918914795,0.2964029908180237,4552889,0.0,0.0
2023-06-05 00:00:00+00:00,0.2964229881763458,0.29660099744796753,0.2660509943962097,0.2763260006904602,5510522,0.0,0.0
2023-06-06 00:00:00+00:00,0.27625200152397156,0.2827250063419342,0.27429500222206116,0.2803550064563751,4120038,0.0,0.0
2023-06-07 00:00:00+00:00,0.2802700102329254,0.280474990606308,0.2597059905529022,0.2652280032634735,5493224,0.0,0.0
2023-06-08 00:00:00+00:00,0.2652750015258789,0.2799830138683319,0.26246801018714905,0.27171099185943604,4467024,0.0,0.0
2023-06-09 00:00:00+00:00,0.27170300483703613,0.2746880054473877,0.2467779964208603,0.24885299801826477,3031901,0.0,0.0
2023-06-10 00:00:00+00:00,0.24891400337219238,0.24945800006389618,0.21849599480628967,0.23145000636577606,3959392,0.0,0.0
2023-06-11 00:00:00+00:00,0.2313770055770874,0.2369460016489029,0.23061899840831757,0.2317200005054474,3716580,0.0,0.0
2023-06-12 00:00:00+00:00,0.2317589968442917,0.23919899761676788,0.2257850021123886,0.23100900650024414,3949937,0.0,0.0
2023-06-13 00:00:00+00:00,0.23101000487804413,0.2522520124912262,0.2299630045890808,0.2375510036945343,3281600,0.0,0.0
2023-06-14 00:00:00+00:00,0.2375510036945343,0.26243799924850464,0.2375510036945343,0.24445800483226776,2947322,0.0,0.0
2023-06-15 00:00:00+00:00,0.24445299804210663,0.24965700507164001,0.23655200004577637,0.2420790046453476,3076485,0.0,0.0
2023-06-16 00:00:00+00:00,0.2421949952840805,0.25766101479530334,0.24160200357437134,0.25742900371551514,3921453,0.0,0.0
2023-06-17 00:00:00+00:00,0.25741899013519287,0.264708012342453,0.25561800599098206,0.2599189877510071,4117642,0.0,0.0
2023-06-18 00:00:00+00:00,0.25991299748420715,0.2654690146446228,0.2564049959182739,0.2633630037307739,4751536,0.0,0.0
2023-06-19 00:00:00+00:00,0.2633650004863739,0.26555800437927246,0.25939300656318665,0.2647109925746918,3750593,0.0,0.0
2023-06-20 00:00:00+00:00,0.26480600237846375,0.27457600831985474,0.26466500759124756,0.27457600831985474,6109723,0.0,0.0
2023-06-21 00:00:00+00:00,0.27457401156425476,0.2984279990196228,0.27427801489830017,0.2964339852333069,7495448,0.0,0.0
2023-06-22 00:00:00+00:00,0.2965100109577179,0.3078419864177704,0.2340030074119568,0.23548999428749084,6058379,0.0,0.0
2023-06-23 00:00:00+00:00,0.2355010062456131,0.2530229985713959,0.2355010062456131,0.24881699681282043,5248543,0.0,0.0
2023-06-24 00:00:00+00:00,0.24846500158309937,0.2498449981212616,0.22916899621486664,0.23802199959754944,4326954,0.0,0.0
2023-06-25 00:00:00+00:00,0.2380400002002716,0.24274499714374542,0.23770800232887268,0.24251699447631836,4852565,0.0,0.0
2023-06-26 00:00:00+00:00,0.2424519956111908,0.24433700740337372,0.23601099848747253,0.23789000511169434,2860608,0.0,0.0
2023-06-27 00:00:00+00:00,0.23788200318813324,0.24307799339294434,0.23737600445747375,0.23776699602603912,2411756,0.0,0.0
2023-06-28 00:00:00+00:00,0.23774799704551697,0.24212700128555298,0.2329850047826767,0.23395699262619019,2722944,0.0,0.0
2023-06-29 00:00:00+00:00,0.23401400446891785,0.23954999446868896,0.23231099545955658,0.23897700011730194,2589548,0.0,0.0
2023-06-30 00:00:00+00:00,0.23897700011730194,0.25637298822402954,0.2387309968471527,0.25287801027297974,2395242,0.0,0.0
2023-07-01 00:00:00+00:00,0.2528330087661743,0.2589170038700104,0.24858200550079346,0.258186012506485,1994457,0.0,0.0
2023-07-02 00:00:00+00:00,0.2568340003490448,0.2600480020046234,0.2516080141067505,0.25685301423072815,3926588,0.0,0.0
2023-07-03 00:00:00+00:00,0.2568869888782501,0.2627280056476593,0.25258299708366394,0.2530660033226013,3479677,0.0,0.0
2023-07-04 00:00:00+00:00,0.25394201278686523,0.25494301319122314,0.2473369985818863,0.24965700507164001,2368096,0.0,0.0
2023-07-05 00:00:00+00:00,0.24954399466514587,0.25095799565315247,0.24464799463748932,0.24667300283908844,2292846,0.0,0.0
2023-07-06 00:00:00+00:00,0.24652400612831116,0.2526170015335083,0.239779993891716,0.24135999381542206,4412383,0.0,0.0
2023-07-07 00:00:00+00:00,0.24131999909877777,0.24203899502754211,0.23443099856376648,0.23520499467849731,3926373,0.0,0.0
2023-07-08 00:00:00+00:00,0.23518000543117523,0.2437720000743866,0.23504500091075897,0.24118700623512268,4200032,0.0,0.0
2023-07-09 00:00:00+00:00,0.2411540001630783,0.2418680042028427,0.21969999372959137,0.22092099487781525,4673447,0.0,0.0
2023-07-10 00:00:00+00:00,0.22093799710273743,0.2371950000524521,0.2197829931974411,0.23655299842357635,3505002,0.0,0.0
2023-07-11 00:00:00+00:00,0.23654399812221527,0.2373570054769516,0.21187500655651093,0.21474899351596832,2457785,0.0,0.0
2023-07-12 00:00:00+00:00,0.21473799645900726,0.22159400582313538,0.21432900428771973,0.21471799910068512,2214700,0.0,0.0
2023-07-13 00:00:00+00:00,0.2148430049419403,0.21931900084018707,0.19776800274848938,0.21931900084018707,3430844,0.0,0.0
2023-07-14 00:00:00+00:00,0.21919900178909302,0.2310580015182495,0.20205000042915344,0.208529993891716,2944002,0.0,0.0
2023-07-15 00:00:00+00:00,0.20849700272083282,0.22631500661373138,0.2072809934616089,0.22503100335597992,2700895,0.0,0.0
2023-07-16 00:00:00+00:00,0.2250259965658188,0.23144200444221497,0.2250259965658188,0.22976699471473694,2707640,0.0,0.0
2023-07-17 00:00:00+00:00,0.22977200150489807,0.23114700615406036,0.22781099379062653,0.22989000380039215,1809090,0.0,0.0
2023-07-18 00:00:00+00:00,0.22983400523662567,0.23162299394607544,0.21886800229549408,0.22192400693893433,2636028,0.0,0.0
2023-07-19 00:00:00+00:00,0.22199200093746185,0.22810299694538116,0.2162020057439804,0.21966500580310822,2348049,0.0,0.0
2023-07-20 00:00:00+00:00,0.21966199576854706,0.22215299308300018,0.21517500281333923,0.22179000079631805,2057086,0.0,0.0
2023-07-21 00:00:00+00:00,0.22181299328804016,0.22623999416828156,0.21729600429534912,0.2221059948205948,2153080,0.0,0.0
2023-07-22 00:00:00+00:00,0.22211900353431702,0.22558100521564484,0.21510900557041168,0.21512499451637268,2074208,0.0,0.0
2023-07-23 00:00:00+00:00,0.21514800190925598,0.22147199511528015,0.21486200392246246,0.21955600380897522,3301134,0.0,0.0
2023-07-24 00:00:00+00:00,0.21956199407577515,0.2198999971151352,0.20963400602340698,0.21236500144004822,2627321,0.0,0.0
2023-07-25 00:00:00+00:00,0.2123430073261261,0.2193329930305481,0.21022699773311615,0.21901099383831024,4007221,0.0,0.0
2023-07-26 00:00:00+00:00,0.21911999583244324,0.22300000488758087,0.21737900376319885,0.22251099348068237,3339491,0.0,0.0
2023-07-27 00:00:00+00:00,0.2225469946861267,0.22940300405025482,0.21105599403381348,0.21271300315856934,2829593,0.0,0.0
2023-07-28 00:00:00+00:00,0.21276099979877472,0.21617500483989716,0.21005600690841675,0.21443000435829163,3586131,0.0,0.0
2023-07-29 00:00:00+00:00,0.21445000171661377,0.21947899460792542,0.212677001953125,0.2187490016222,2835005,0.0,0.0
2023-07-30 00:00:00+00:00,0.21873100101947784,0.21953700482845306,0.21432499587535858,0.2161320000886917,2414624,0.0,0.0
2023-07-31 00:00:00+00:00,0.21622499823570251,0.216729998588562,0.19028699398040771,0.19319500029087067,2254064,0.0,0.0
2023-08-01 00:00:00+00:00,0.19317500293254852,0.20111000537872314,0.19113300740718842,0.20105800032615662,2566307,0.0,0.0
2023-08-02 00:00:00+00:00,0.20105700194835663,0.20200300216674805,0.1924629956483841,0.1937279999256134,2617874,0.0,0.0
2023-08-03 00:00:00+00:00,0.1937830001115799,0.19437900185585022,0.18776999413967133,0.1927569955587387,2325028,0.0,0.0
2023-08-04 00:00:00+00:00,0.1927420049905777,0.19869999587535858,0.19124799966812134,0.1953199952840805,2179620,0.0,0.0
2023-08-05 00:00:00+00:00,0.19534699618816376,0.19611099362373352,0.1919180005788803,0.1928189992904663,2220791,0.0,0.0
2023-08-06 00:00:00+00:00,0.19292399287223816,0.19727499783039093,0.1902810037136078,0.19411799311637878,2797296,0.0,0.0
2023-08-07 00:00:00+00:00,0.1941780000925064,0.19908200204372406,0.1929669976234436,0.19457599520683289,3282360,0.0,0.0
2023-08-08 00:00:00+00:00,0.19454500079154968,0.21514199674129486,0.19450800120830536,0.21246300637722015,3024359,0.0,0.0
2023-08-09 00:00:00+00:00,0.2124210000038147,0.2130659967660904,0.20266500115394592,0.2043990045785904,3122476,0.0,0.0
