TIMESTAMP,DAL_OPEN_PRICE_USD,DAL_HIGH_PRICE_USD,DAL_LOW_PRICE_USD,DAL_CLOSE_PRICE_USD,DAL_VOLUME_USD,DAL_DIVIDENDS_USD,DAL_STOCK_SPLITS_USD
2023-09-17 00:00:00+00:00,0.02575499936938286,0.02593900077044964,0.025513000786304474,0.02593199908733368,19178,0.0,0.0
2023-09-18 00:00:00+00:00,0.025926999747753143,0.025940999388694763,0.025582000613212585,0.025601999834179878,19314,0.0,0.0
2023-09-19 00:00:00+00:00,0.025601999834179878,0.025611000135540962,0.021292999386787415,0.02196200005710125,26000,0.0,0.0
2023-09-20 00:00:00+00:00,0.021959999576210976,0.022290999069809914,0.02105800062417984,0.021139999851584435,19661,0.0,0.0
2023-09-21 00:00:00+00:00,0.02114100009202957,0.021643999963998795,0.020992999896407127,0.02163800038397312,18990,0.0,0.0
2023-09-22 00:00:00+00:00,0.021640999242663383,0.0216630008071661,0.020910000428557396,0.02097400091588497,17728,0.0,0.0
2023-09-23 00:00:00+00:00,0.02097400091588497,0.02098199911415577,0.020827999338507652,0.020834000781178474,13324,0.0,0.0
2023-09-24 00:00:00+00:00,0.020834000781178474,0.020841000601649284,0.020099999383091927,0.02070000022649765,13879,0.0,0.0
2023-09-25 00:00:00+00:00,0.020701000466942787,0.02089099958539009,0.02049800008535385,0.020881999284029007,16482,0.0,0.0
2023-09-26 00:00:00+00:00,0.020882999524474144,0.021100999787449837,0.02031799964606762,0.020323000848293304,15817,0.0,0.0
2023-09-27 00:00:00+00:00,0.020322000607848167,0.02033800072968006,0.019996000453829765,0.0203000009059906,18218,0.0,0.0
2023-09-28 00:00:00+00:00,0.0203000009059906,0.020313000306487083,0.017666999250650406,0.017667999491095543,16516,0.0,0.0
2023-09-29 00:00:00+00:00,0.017666000872850418,0.018279999494552612,0.01752699911594391,0.01827000081539154,16909,0.0,0.0
2023-09-30 00:00:00+00:00,0.018268000334501266,0.018830999732017517,0.018264999613165855,0.01881900057196617,19470,0.0,0.0
2023-10-01 00:00:00+00:00,0.018818000331521034,0.019206000491976738,0.01830199919641018,0.01904500089585781,17112,0.0,0.0
2023-10-02 00:00:00+00:00,0.0190459992736578,0.01938300020992756,0.01903899945318699,0.01928200013935566,13426,0.0,0.0
2023-10-03 00:00:00+00:00,0.01928500086069107,0.019286999478936195,0.01660900004208088,0.01664300076663494,19177,0.0,0.0
2023-10-04 00:00:00+00:00,0.016644999384880066,0.016651999205350876,0.014318999834358692,0.01448999997228384,17140,0.0,0.0
2023-10-05 00:00:00+00:00,0.01448999997228384,0.017284000292420387,0.01448300015181303,0.017278000712394714,20296,0.0,0.0
2023-10-06 00:00:00+00:00,0.017278999090194702,0.022582000121474266,0.016558000817894936,0.016561999917030334,38577,0.0,0.0
2023-10-07 00:00:00+00:00,0.016561999917030334,0.016567999497056007,0.016308000311255455,0.016426000744104385,17413,0.0,0.0
2023-10-08 00:00:00+00:00,0.01642799936234951,0.016541000455617905,0.016419999301433563,0.016535000875592232,9378,0.0,0.0
2023-10-09 00:00:00+00:00,0.016535000875592232,0.016535000875592232,0.015901999548077583,0.016310999169945717,8215,0.0,0.0
2023-10-10 00:00:00+00:00,0.01631299965083599,0.016318000853061676,0.015962999314069748,0.015967000275850296,11335,0.0,0.0
2023-10-11 00:00:00+00:00,0.015967000275850296,0.015977000817656517,0.015596999786794186,0.015752999112010002,13271,0.0,0.0
2023-10-12 00:00:00+00:00,0.015752000734210014,0.01576099917292595,0.015644000843167305,0.01565299928188324,9145,0.0,0.0
2023-10-13 00:00:00+00:00,0.01565299928188324,0.01579900085926056,0.01510000042617321,0.015402000397443771,7530,0.0,0.0
2023-10-14 00:00:00+00:00,0.015402000397443771,0.015800999477505684,0.015298999845981598,0.015600999817252159,14526,0.0,0.0
2023-10-15 00:00:00+00:00,0.015602000057697296,0.015703000128269196,0.015502000227570534,0.015639999881386757,17396,0.0,0.0
2023-10-16 00:00:00+00:00,0.01564200036227703,0.01571200042963028,0.015475000254809856,0.015487000346183777,16898,0.0,0.0
2023-10-17 00:00:00+00:00,0.015487000346183777,0.01580600067973137,0.015092999674379826,0.015106000006198883,14655,0.0,0.0
2023-10-18 00:00:00+00:00,0.015106000006198883,0.015495000407099724,0.01510199997574091,0.01548799965530634,16784,0.0,0.0
2023-10-19 00:00:00+00:00,0.015483999624848366,0.015495000407099724,0.014841999858617783,0.01484999991953373,15393,0.0,0.0
2023-10-20 00:00:00+00:00,0.014851000159978867,0.015111999586224556,0.014666000381112099,0.015046999789774418,13958,0.0,0.0
2023-10-21 00:00:00+00:00,0.01504599954932928,0.015212000347673893,0.015007000416517258,0.015207000076770782,14050,0.0,0.0
2023-10-22 00:00:00+00:00,0.015205999836325645,0.015509000048041344,0.015200000256299973,0.015305999666452408,13548,0.0,0.0
2023-10-23 00:00:00+00:00,0.015410000458359718,0.015420000068843365,0.014945000410079956,0.014968999661505222,15611,0.0,0.0
2023-10-24 00:00:00+00:00,0.014968999661505222,0.015482000075280666,0.014845999889075756,0.015465999953448772,21705,0.0,0.0
2023-10-25 00:00:00+00:00,0.015468999743461609,0.015598000027239323,0.015464000403881073,0.015584999695420265,17963,0.0,0.0
2023-10-26 00:00:00+00:00,0.01558700017631054,0.015604999847710133,0.01549999974668026,0.015595000237226486,16161,0.0,0.0
2023-10-27 00:00:00+00:00,0.015596999786794186,0.016106000170111656,0.01559200044721365,0.01609800010919571,18514,0.0,0.0
2023-10-28 00:00:00+00:00,0.01609800010919571,0.016130000352859497,0.01596199907362461,0.016109000891447067,20813,0.0,0.0
2023-10-29 00:00:00+00:00,0.01611500047147274,0.016207000240683556,0.01580199971795082,0.016116000711917877,19171,0.0,0.0
2023-10-30 00:00:00+00:00,0.016116000711917877,0.017707999795675278,0.015805000439286232,0.016186999157071114,21935,0.0,0.0
2023-10-31 00:00:00+00:00,0.016189999878406525,0.016294000670313835,0.016174999997019768,0.01628500036895275,16252,0.0,0.0
2023-11-01 00:00:00+00:00,0.016282999888062477,0.01650799997150898,0.016110999509692192,0.01633100025355816,8622,0.0,0.0
2023-11-02 00:00:00+00:00,0.01633399911224842,0.017318999394774437,0.016320999711751938,0.017305999994277954,15021,0.0,0.0
2023-11-03 00:00:00+00:00,0.017304999753832817,0.017558999359607697,0.0165219996124506,0.016535000875592232,15903,0.0,0.0
2023-11-04 00:00:00+00:00,0.01653599925339222,0.017280999571084976,0.016411999240517616,0.017054999247193336,13111,0.0,0.0
2023-11-05 00:00:00+00:00,0.017057999968528748,0.017514999955892563,0.016245000064373016,0.017489999532699585,17468,0.0,0.0
2023-11-06 00:00:00+00:00,0.017486000433564186,0.018574999645352364,0.01748500019311905,0.017935000360012054,16653,0.0,0.0
2023-11-07 00:00:00+00:00,0.017935000360012054,0.01793999969959259,0.016385000199079514,0.016645999625325203,17394,0.0,0.0
2023-11-08 00:00:00+00:00,0.016648000106215477,0.01690700091421604,0.016405999660491943,0.016668999567627907,15014,0.0,0.0
2023-11-09 00:00:00+00:00,0.016673000529408455,0.0173530001193285,0.016661999747157097,0.016884999349713326,12826,0.0,0.0
2023-11-10 00:00:00+00:00,0.01688399910926819,0.016896000131964684,0.016621999442577362,0.01687600091099739,15512,0.0,0.0
2023-11-11 00:00:00+00:00,0.01686999946832657,0.01755700074136257,0.016860000789165497,0.017537999898195267,20598,0.0,0.0
2023-11-12 00:00:00+00:00,0.017534999176859856,0.01854800060391426,0.01728600077331066,0.01853499934077263,22367,0.0,0.0
2023-11-13 00:00:00+00:00,0.018533999100327492,0.01978199928998947,0.017750000581145287,0.019494999200105667,18596,0.0,0.0
2023-11-14 00:00:00+00:00,0.019494999200105667,0.0195080004632473,0.018383000046014786,0.018742000684142113,14867,0.0,0.0
2023-11-15 00:00:00+00:00,0.01874000020325184,0.020275000482797623,0.01864900067448616,0.019060000777244568,27302,0.0,0.0
2023-11-16 00:00:00+00:00,0.019060000777244568,0.01906600035727024,0.018573999404907227,0.018811000511050224,17399,0.0,0.0
2023-11-17 00:00:00+00:00,0.01881200075149536,0.019618000835180283,0.018803000450134277,0.01935799978673458,17231,0.0,0.0
2023-11-18 00:00:00+00:00,0.019362999126315117,0.0193719994276762,0.01917799934744835,0.01919100061058998,18803,0.0,0.0
2023-11-19 00:00:00+00:00,0.019189000129699707,0.022112999111413956,0.01905200071632862,0.0220940001308918,24239,0.0,0.0
2023-11-20 00:00:00+00:00,0.0220940001308918,0.023801999166607857,0.0198379997164011,0.01999399997293949,28687,0.0,0.0
2023-11-21 00:00:00+00:00,0.019992999732494354,0.02001900039613247,0.019082000479102135,0.019101999700069427,26639,0.0,0.0
2023-11-22 00:00:00+00:00,0.01909800060093403,0.019128000363707542,0.015793999657034874,0.015891000628471375,29626,0.0,0.0
2023-11-23 00:00:00+00:00,0.015891000628471375,0.02064800076186657,0.015691999346017838,0.01933399960398674,38427,0.0,0.0
2023-11-24 00:00:00+00:00,0.01933399960398674,0.021455999463796616,0.01893799938261509,0.01925699971616268,40774,0.0,0.0
2023-11-25 00:00:00+00:00,0.01925400085747242,0.019262000918388367,0.01882299967110157,0.018835000693798065,23519,0.0,0.0
2023-11-26 00:00:00+00:00,0.0188400000333786,0.018866000697016716,0.018825000151991844,0.018842000514268875,25613,0.0,0.0
2023-11-27 00:00:00+00:00,0.018845999613404274,0.02045300044119358,0.018269000574946404,0.018283000215888023,32513,0.0,0.0
2023-11-28 00:00:00+00:00,0.01828400045633316,0.01829100027680397,0.017566999420523643,0.018074000254273415,27030,0.0,0.0
2023-11-29 00:00:00+00:00,0.01807199977338314,0.01807899959385395,0.017938999459147453,0.018053999170660973,19847,0.0,0.0
2023-11-30 00:00:00+00:00,0.018055999651551247,0.019511999562382698,0.01788800023496151,0.01945599913597107,24788,0.0,0.0
2023-12-01 00:00:00+00:00,0.019456999376416206,0.019456999376416206,0.01657699979841709,0.016899999231100082,29148,0.0,0.0
2023-12-02 00:00:00+00:00,0.016899000853300095,0.022732999175786972,0.01689700037240982,0.01824299991130829,40986,0.0,0.0
2023-12-03 00:00:00+00:00,0.01824299991130829,0.0182499997317791,0.017920000478625298,0.01793299987912178,19365,0.0,0.0
2023-12-04 00:00:00+00:00,0.01793299987912178,0.01793299987912178,0.015561999753117561,0.01620600000023842,29409,0.0,0.0
2023-12-05 00:00:00+00:00,0.016203999519348145,0.019387999549508095,0.015651000663638115,0.01838099956512451,33805,0.0,0.0
2023-12-06 00:00:00+00:00,0.01838199980556965,0.019828999415040016,0.018207000568509102,0.0197759997099638,22430,0.0,0.0
2023-12-07 00:00:00+00:00,0.019773999229073524,0.02153800055384636,0.01878800056874752,0.021372999995946884,24437,0.0,0.0
2023-12-08 00:00:00+00:00,0.021369999274611473,0.022305000573396683,0.02102999947965145,0.02184000052511692,22195,0.0,0.0
2023-12-09 00:00:00+00:00,0.02184399962425232,0.028954999521374702,0.021657999604940414,0.02789199911057949,41131,0.0,0.0
2023-12-10 00:00:00+00:00,0.027892999351024628,0.028040999546647072,0.02404100075364113,0.02470500022172928,24156,0.0,0.0
2023-12-11 00:00:00+00:00,0.024707000702619553,0.02602599933743477,0.023700999096035957,0.02473299950361252,24681,0.0,0.0
2023-12-12 00:00:00+00:00,0.024730000644922256,0.029058000072836876,0.024715999141335487,0.025983000174164772,27790,0.0,0.0
2023-12-13 00:00:00+00:00,0.025980999693274498,0.026050999760627747,0.024584000930190086,0.02502400055527687,22263,0.0,0.0
2023-12-14 00:00:00+00:00,0.02502099983394146,0.025036999955773354,0.02125299908220768,0.023298000916838646,25141,0.0,0.0
2023-12-15 00:00:00+00:00,0.023298999294638634,0.023315999656915665,0.021081000566482544,0.021088000386953354,20203,0.0,0.0
2023-12-16 00:00:00+00:00,0.02108900062739849,0.022182999178767204,0.020483000203967094,0.02217400074005127,19992,0.0,0.0
2023-12-17 00:00:00+00:00,0.02217699959874153,0.023236999288201332,0.02215000055730343,0.02323400042951107,17259,0.0,0.0
2023-12-18 00:00:00+00:00,0.02323400042951107,0.02404000051319599,0.023219000548124313,0.02401999942958355,17351,0.0,0.0
2023-12-19 00:00:00+00:00,0.02401600033044815,0.025390999391674995,0.02128699980676174,0.021390000358223915,25598,0.0,0.0
2023-12-20 00:00:00+00:00,0.021391000598669052,0.02487500011920929,0.020267000421881676,0.02204900048673153,39821,0.0,0.0
2023-12-21 00:00:00+00:00,0.022052999585866928,0.025554999709129333,0.021097000688314438,0.024450000375509262,29077,0.0,0.0
2023-12-22 00:00:00+00:00,0.024452999234199524,0.024457000195980072,0.021578999236226082,0.021585000678896904,23812,0.0,0.0
2023-12-23 00:00:00+00:00,0.021585000678896904,0.025599999353289604,0.020402999594807625,0.02167000062763691,34232,0.0,0.0
2023-12-24 00:00:00+00:00,0.021671999245882034,0.022200999781489372,0.02165899984538555,0.022185999900102615,22924,0.0,0.0
2023-12-25 00:00:00+00:00,0.02218499965965748,0.02390900067985058,0.022166000679135323,0.023367000743746758,24211,0.0,0.0
2023-12-26 00:00:00+00:00,0.02337300032377243,0.0312460009008646,0.021466000005602837,0.03091300092637539,46155,0.0,0.0
2023-12-27 00:00:00+00:00,0.03091599978506565,0.03149599954485893,0.023930000141263008,0.023963000625371933,32301,0.0,0.0
2023-12-28 00:00:00+00:00,0.02396799996495247,0.033799998462200165,0.023430999368429184,0.03023199923336506,28799,0.0,0.0
2023-12-29 00:00:00+00:00,0.03023199923336506,0.03385100141167641,0.025425000116229057,0.025642000138759613,32899,0.0,0.0
2023-12-30 00:00:00+00:00,0.02564300037920475,0.03229599818587303,0.024877000600099564,0.030863000079989433,28452,0.0,0.0
2023-12-31 00:00:00+00:00,0.030869999900460243,0.03207600116729736,0.0295570008456707,0.030998000875115395,22956,0.0,0.0
2024-01-01 00:00:00+00:00,0.030827999114990234,0.03791499882936478,0.030146000906825066,0.03790900111198425,29136,0.0,0.0
2024-01-02 00:00:00+00:00,0.037911999970674515,0.05094800144433975,0.03789699822664261,0.04753199964761734,46904,0.0,0.0
2024-01-03 00:00:00+00:00,0.04753800109028816,0.0593390017747879,0.02921699918806553,0.030240999534726143,119340,0.0,0.0
2024-01-04 00:00:00+00:00,0.03033200092613697,0.041168998926877975,0.029728999361395836,0.033236999064683914,39181,0.0,0.0
2024-01-05 00:00:00+00:00,0.033341001719236374,0.03450300171971321,0.02908799983561039,0.033073000609874725,26619,0.0,0.0
2024-01-06 00:00:00+00:00,0.033075001090765,0.03459399938583374,0.029090000316500664,0.029603999108076096,26968,0.0,0.0
2024-01-07 00:00:00+00:00,0.029782000929117203,0.029782000929117203,0.02808699943125248,0.028572000563144684,23248,0.0,0.0
2024-01-08 00:00:00+00:00,0.02877200022339821,0.03217099979519844,0.028313999995589256,0.030712999403476715,21179,0.0,0.0
2024-01-09 00:00:00+00:00,0.03048199974000454,0.03086799941956997,0.02881300076842308,0.0294560007750988,25490,0.0,0.0
2024-01-10 00:00:00+00:00,0.029458999633789062,0.03093400038778782,0.02901799976825714,0.029651999473571777,26361,0.0,0.0
2024-01-11 00:00:00+00:00,0.029657000675797462,0.0431319996714592,0.028812000527977943,0.03091300092637539,42333,0.0,0.0
2024-01-12 00:00:00+00:00,0.031171999871730804,0.031171999871730804,0.02814199961721897,0.02885499969124794,24504,0.0,0.0
2024-01-13 00:00:00+00:00,0.028915999457240105,0.029614999890327454,0.028874000534415245,0.029287999495863914,21750,0.0,0.0
2024-01-14 00:00:00+00:00,0.029287999495863914,0.030125999823212624,0.0281980000436306,0.029551999643445015,20695,0.0,0.0
2024-01-15 00:00:00+00:00,0.029312999919056892,0.030028000473976135,0.02833000011742115,0.028683999553322792,19552,0.0,0.0
2024-01-16 00:00:00+00:00,0.028886999934911728,0.030047999694943428,0.02828099951148033,0.02995000034570694,19918,0.0,0.0
2024-01-17 00:00:00+00:00,0.03002599999308586,0.030896000564098358,0.029186999425292015,0.03053399920463562,16656,0.0,0.0
2024-01-18 00:00:00+00:00,0.03053399920463562,0.030634000897407532,0.02860100008547306,0.029075000435113907,21356,0.0,0.0
2024-01-19 00:00:00+00:00,0.029075000435113907,0.029582999646663666,0.027838999405503273,0.0279959999024868,19102,0.0,0.0
2024-01-20 00:00:00+00:00,0.02799299918115139,0.02848600037395954,0.02660300023853779,0.027682999148964882,22738,0.0,0.0
2024-01-21 00:00:00+00:00,0.02752700075507164,0.029656000435352325,0.026227999478578568,0.026706000789999962,19748,0.0,0.0
2024-01-22 00:00:00+00:00,0.0264079999178648,0.02696100063621998,0.02418000064790249,0.02446500025689602,19664,0.0,0.0
2024-01-23 00:00:00+00:00,0.024647999554872513,0.024800000712275505,0.020896999165415764,0.021585000678896904,23674,0.0,0.0
2024-01-24 00:00:00+00:00,0.02158600091934204,0.02307100035250187,0.021564999595284462,0.022112999111413956,21654,0.0,0.0
2024-01-25 00:00:00+00:00,0.02203500084578991,0.022600000724196434,0.021611999720335007,0.02187200076878071,20519,0.0,0.0
2024-01-26 00:00:00+00:00,0.0218299999833107,0.02390499971807003,0.021817000582814217,0.023861000314354897,24050,0.0,0.0
2024-01-27 00:00:00+00:00,0.023861000314354897,0.025074999779462814,0.023767000064253807,0.024778999388217926,20182,0.0,0.0
2024-01-28 00:00:00+00:00,0.02486800029873848,0.025064999237656593,0.02384999953210354,0.024010000750422478,19434,0.0,0.0
2024-01-29 00:00:00+00:00,0.023990999907255173,0.024995999410748482,0.023848000913858414,0.024802999570965767,17159,0.0,0.0
2024-01-30 00:00:00+00:00,0.024802999570965767,0.027310999110341072,0.023458000272512436,0.02696800045669079,20844,0.0,0.0
2024-01-31 00:00:00+00:00,0.02696800045669079,0.03219300135970116,0.026697000488638878,0.029929999262094498,21986,0.0,0.0
2024-02-01 00:00:00+00:00,0.03031500056385994,0.03161099925637245,0.026027999818325043,0.02718299999833107,22809,0.0,0.0
2024-02-02 00:00:00+00:00,0.027208000421524048,0.03016600012779236,0.027161000296473503,0.028797000646591187,20853,0.0,0.0
2024-02-03 00:00:00+00:00,0.028922999277710915,0.032770998775959015,0.028001999482512474,0.03163199871778488,21334,0.0,0.0
2024-02-04 00:00:00+00:00,0.031502000987529755,0.03585200011730194,0.031401000916957855,0.03548499941825867,21008,0.0,0.0
2024-02-05 00:00:00+00:00,0.03541399911046028,0.03551800176501274,0.03139299899339676,0.03268599882721901,24572,0.0,0.0
2024-02-06 00:00:00+00:00,0.03268599882721901,0.05939299985766411,0.025160999968647957,0.0282600000500679,146987,0.0,0.0
2024-02-07 00:00:00+00:00,0.028264999389648438,0.0350629985332489,0.026498999446630478,0.030511999502778053,34022,0.0,0.0
2024-02-08 00:00:00+00:00,0.030590999871492386,0.031168999150395393,0.02609100006520748,0.026704000309109688,25204,0.0,0.0
2024-02-09 00:00:00+00:00,0.02668599970638752,0.028452999889850616,0.025290999561548233,0.027946000918745995,27119,0.0,0.0
2024-02-10 00:00:00+00:00,0.02790999971330166,0.02851800061762333,0.02727399952709675,0.027380000799894333,21299,0.0,0.0
2024-02-11 00:00:00+00:00,0.02725600078701973,0.02925099991261959,0.02638999931514263,0.026691000908613205,19684,0.0,0.0
2024-02-12 00:00:00+00:00,0.0265749990940094,0.02718600071966648,0.025148000568151474,0.026507999747991562,21953,0.0,0.0
2024-02-13 00:00:00+00:00,0.026666000485420227,0.03081499971449375,0.026319999247789383,0.030469000339508057,27673,0.0,0.0
2024-02-14 00:00:00+00:00,0.030469000339508057,0.05872900038957596,0.026916999369859695,0.02808699943125248,198670,0.0,0.0
2024-02-15 00:00:00+00:00,0.027943000197410583,0.03344599902629852,0.02723800018429756,0.029985999688506126,31302,0.0,0.0
2024-02-16 00:00:00+00:00,0.030004000291228294,0.030547000467777252,0.028730999678373337,0.030199000611901283,22610,0.0,0.0
2024-02-17 00:00:00+00:00,0.030201999470591545,0.030493000522255898,0.02729799970984459,0.02762099914252758,21814,0.0,0.0
2024-02-18 00:00:00+00:00,0.02761000022292137,0.028217999264597893,0.02691500075161457,0.02812900021672249,22382,0.0,0.0
2024-02-19 00:00:00+00:00,0.028158999979496002,0.028185000643134117,0.026892000809311867,0.027811000123620033,21320,0.0,0.0
2024-02-20 00:00:00+00:00,0.027811000123620033,0.029232999309897423,0.027331000193953514,0.0282990001142025,15724,0.0,0.0
2024-02-21 00:00:00+00:00,0.02829599939286709,0.028454000130295753,0.026628000661730766,0.027960000559687614,12832,0.0,0.0
2024-02-22 00:00:00+00:00,0.02796100080013275,0.028152000159025192,0.02731500007212162,0.02731500007212162,16143,0.0,0.0
2024-02-23 00:00:00+00:00,0.027320999652147293,0.027553999796509743,0.02636300027370453,0.026551000773906708,19358,0.0,0.0
2024-02-24 00:00:00+00:00,0.02648100070655346,0.02667899988591671,0.02469000034034252,0.02511800080537796,24206,0.0,0.0
2024-02-25 00:00:00+00:00,0.025098999962210655,0.025366999208927155,0.02426600083708763,0.02496499940752983,20733,0.0,0.0
2024-02-26 00:00:00+00:00,0.02496499940752983,0.02517399936914444,0.02474300004541874,0.024938000366091728,17645,0.0,0.0
2024-02-27 00:00:00+00:00,0.024938000366091728,0.02549000084400177,0.024815000593662262,0.025484999641776085,13372,0.0,0.0
2024-02-28 00:00:00+00:00,0.025484999641776085,0.028289999812841415,0.025475999340415,0.026926999911665916,26145,0.0,0.0
2024-02-29 00:00:00+00:00,0.02691500075161457,0.02778100036084652,0.026882000267505646,0.027767999097704887,19579,0.0,0.0
2024-03-01 00:00:00+00:00,0.02776299975812435,0.02840599976480007,0.026110999286174774,0.02645600028336048,23493,0.0,0.0
2024-03-02 00:00:00+00:00,0.02645700052380562,0.03318300098180771,0.026403000578284264,0.02994699962437153,24628,0.0,0.0
2024-03-03 00:00:00+00:00,0.02984200045466423,0.030693000182509422,0.029252000153064728,0.02948099933564663,19163,0.0,0.0
2024-03-04 00:00:00+00:00,0.02942200005054474,0.03179699927568436,0.02864599972963333,0.030585000291466713,21355,0.0,0.0
2024-03-05 00:00:00+00:00,0.030573999509215355,0.0310830008238554,0.0281629990786314,0.028255000710487366,23257,0.0,0.0
2024-03-06 00:00:00+00:00,0.028255000710487366,0.028411999344825745,0.02510100044310093,0.025265000760555267,27579,0.0,0.0
2024-03-07 00:00:00+00:00,0.025283999741077423,0.025717999786138535,0.02214200049638748,0.02329700067639351,28647,0.0,0.0
2024-03-08 00:00:00+00:00,0.023293999955058098,0.023780999705195427,0.02254899963736534,0.02298399992287159,22183,0.0,0.0
2024-03-09 00:00:00+00:00,0.02298399992287159,0.02389100007712841,0.022702999413013458,0.022998999804258347,25233,0.0,0.0
2024-03-10 00:00:00+00:00,0.022998999804258347,0.024288000538945198,0.022964999079704285,0.02345299907028675,25441,0.0,0.0
2024-03-11 00:00:00+00:00,0.02345299907028675,0.0243149995803833,0.022985000163316727,0.02371799945831299,26809,0.0,0.0
2024-03-12 00:00:00+00:00,0.02371799945831299,0.026938999071717262,0.02298399992287159,0.026119999587535858,28346,0.0,0.0
2024-03-13 00:00:00+00:00,0.02619599923491478,0.027955999597907066,0.02588699944317341,0.027504000812768936,25732,0.0,0.0
2024-03-14 00:00:00+00:00,0.027522999793291092,0.02918500080704689,0.0269399993121624,0.02741900086402893,26067,0.0,0.0
2024-03-15 00:00:00+00:00,0.02741900086402893,0.027427000924944878,0.02437400072813034,0.02450600080192089,24214,0.0,0.0
2024-03-16 00:00:00+00:00,0.02450600080192089,0.024890000000596046,0.02426300011575222,0.024751000106334686,24513,0.0,0.0
2024-03-17 00:00:00+00:00,0.02464199997484684,0.02520900033414364,0.02401600033044815,0.024569999426603317,22434,0.0,0.0
2024-03-18 00:00:00+00:00,0.024548999965190887,0.024633999913930893,0.023914000019431114,0.024236999452114105,24162,0.0,0.0
2024-03-19 00:00:00+00:00,0.024271000176668167,0.024389000609517097,0.022151999175548553,0.022808000445365906,26810,0.0,0.0
2024-03-20 00:00:00+00:00,0.022808000445365906,0.02282099984586239,0.022257000207901,0.02239299938082695,24536,0.0,0.0
2024-03-21 00:00:00+00:00,0.02239299938082695,0.022995999082922935,0.02190300077199936,0.022783000022172928,20556,0.0,0.0
2024-03-22 00:00:00+00:00,0.022783000022172928,0.023240000009536743,0.022556999698281288,0.02292099967598915,16434,0.0,0.0
2024-03-23 00:00:00+00:00,0.023050999268889427,0.023507999256253242,0.022520000115036964,0.022916000336408615,24451,0.0,0.0
2024-03-24 00:00:00+00:00,0.022986000403761864,0.024429000914096832,0.021415000781416893,0.023719999939203262,25981,0.0,0.0
2024-03-25 00:00:00+00:00,0.023692000657320023,0.025645000860095024,0.02261500060558319,0.024486999958753586,26639,0.0,0.0
2024-03-26 00:00:00+00:00,0.024438999593257904,0.027383999899029732,0.023499000817537308,0.02681799978017807,27228,0.0,0.0
2024-03-27 00:00:00+00:00,0.02681799978017807,0.031307000666856766,0.026095999404788017,0.027845999225974083,30038,0.0,0.0
2024-03-28 00:00:00+00:00,0.027845999225974083,0.02790299989283085,0.02550099976360798,0.026491999626159668,25228,0.0,0.0
2024-03-29 00:00:00+00:00,0.02651200070977211,0.02715899981558323,0.02604999952018261,0.027031999081373215,19649,0.0,0.0
2024-03-30 00:00:00+00:00,0.027022000402212143,0.027055999264121056,0.02509400062263012,0.025352999567985535,18093,0.0,0.0
2024-03-31 00:00:00+00:00,0.025352999567985535,0.02696700021624565,0.02508700080215931,0.025793999433517456,15576,0.0,0.0
2024-04-01 00:00:00+00:00,0.025793999433517456,0.0270019993185997,0.02566000074148178,0.02604999952018261,15774,0.0,0.0
2024-04-02 00:00:00+00:00,0.02604999952018261,0.026771999895572662,0.024441000074148178,0.024602999910712242,17942,0.0,0.0
2024-04-03 00:00:00+00:00,0.024602999910712242,0.02477400004863739,0.024548999965190887,0.024607999250292778,15710,0.0,0.0
2024-04-04 00:00:00+00:00,0.024607999250292778,0.025352999567985535,0.02454400062561035,0.025342000648379326,15873,0.0,0.0
2024-04-05 00:00:00+00:00,0.025321999564766884,0.026706000789999962,0.02501799911260605,0.025270000100135803,16438,0.0,0.0
2024-04-06 00:00:00+00:00,0.025248000398278236,0.02530200034379959,0.024821000173687935,0.02502799965441227,16210,0.0,0.0
2024-04-07 00:00:00+00:00,0.02502799965441227,0.02506200037896633,0.024289999157190323,0.024713000282645226,14654,0.0,0.0
2024-04-08 00:00:00+00:00,0.024713000282645226,0.026993999257683754,0.02469100058078766,0.025967000052332878,15537,0.0,0.0
2024-04-09 00:00:00+00:00,0.027442000806331635,0.027442000806331635,0.025095999240875244,0.025100000202655792,13839,0.0,0.0
2024-04-10 00:00:00+00:00,0.025109000504016876,0.025307999923825264,0.02355000004172325,0.02371400035917759,14867,0.0,0.0
2024-04-11 00:00:00+00:00,0.02371400035917759,0.026928000152111053,0.02280000038444996,0.02539299987256527,15208,0.0,0.0
2024-04-12 00:00:00+00:00,0.02539299987256527,0.025544999167323112,0.023520000278949738,0.023874999955296516,15686,0.0,0.0
2024-04-13 00:00:00+00:00,0.02386399917304516,0.02390499971807003,0.019895000383257866,0.02059900015592575,18734,0.0,0.0
2024-04-14 00:00:00+00:00,0.02061700075864792,0.02171500027179718,0.020123999565839767,0.02123500034213066,17475,0.0,0.0
2024-04-15 00:00:00+00:00,0.02123199962079525,0.029823999851942062,0.021223999559879303,0.022763000801205635,46715,0.0,0.0
2024-04-16 00:00:00+00:00,0.022783000022172928,0.0230880007147789,0.0222609993070364,0.022547999396920204,14360,0.0,0.0
2024-04-17 00:00:00+00:00,0.02246999926865101,0.022784000262618065,0.022335000336170197,0.022579999640583992,12541,0.0,0.0
2024-04-18 00:00:00+00:00,0.02256999909877777,0.022640999406576157,0.022523000836372375,0.022621000185608864,13309,0.0,0.0
2024-04-19 00:00:00+00:00,0.022623000666499138,0.0226610004901886,0.02228900045156479,0.02247299998998642,14116,0.0,0.0
