TIMESTAMP,BLOK_OPEN_PRICE_USD,BLOK_HIGH_PRICE_USD,BLOK_LOW_PRICE_USD,BLOK_CLOSE_PRICE_USD,BLOK_VOLUME_USD,BLOK_DIVIDENDS_USD,BLOK_STOCK_SPLITS_USD
2022-11-29 00:00:00+00:00,0.0020989999175071716,0.002157999901100993,0.0020920000970363617,0.002102999947965145,690363,0.0,0.0
2022-11-30 00:00:00+00:00,0.002102999947965145,0.0022060000337660313,0.0021019999403506517,0.002196999965235591,804107,0.0,0.0
2022-12-01 00:00:00+00:00,0.0021979999728500843,0.0021989999804645777,0.002139999996870756,0.002142000012099743,586563,0.0,0.0
2022-12-02 00:00:00+00:00,0.002142000012099743,0.0021879998967051506,0.0021299999207258224,0.0021869998890906572,617586,0.0,0.0
2022-12-03 00:00:00+00:00,0.0021879998967051506,0.0022040000185370445,0.0021609999239444733,0.002188999904319644,508438,0.0,0.0
2022-12-04 00:00:00+00:00,0.0021899999119341373,0.0023330000694841146,0.0021649999544024467,0.002268000040203333,979676,0.0,0.0
2022-12-05 00:00:00+00:00,0.002268000040203333,0.002309999894350767,0.002217999892309308,0.002225999953225255,773133,0.0,0.0
2022-12-06 00:00:00+00:00,0.002225999953225255,0.0022750000935047865,0.002193999942392111,0.0022090000566095114,796038,0.0,0.0
2022-12-07 00:00:00+00:00,0.0022100000642240047,0.0022189998999238014,0.0021510000806301832,0.0021800000686198473,687570,0.0,0.0
2022-12-08 00:00:00+00:00,0.0021800000686198473,0.0022529999259859324,0.0021730000153183937,0.002230999991297722,514939,0.0,0.0
2022-12-09 00:00:00+00:00,0.002230999991297722,0.0022780001163482666,0.002228999976068735,0.002259999979287386,568183,0.0,0.0
2022-12-10 00:00:00+00:00,0.002259999979287386,0.0022849999368190765,0.0022539999336004257,0.002254999941214919,389622,0.0,0.0
2022-12-11 00:00:00+00:00,0.002254999941214919,0.002280999906361103,0.002251999918371439,0.0022559999488294125,575196,0.0,0.0
2022-12-12 00:00:00+00:00,0.0022559999488294125,0.002263000002130866,0.0021909999195486307,0.002220999915152788,618207,0.0,0.0
2022-12-13 00:00:00+00:00,0.0022219999227672815,0.0022720000706613064,0.002199999988079071,0.0022169998846948147,764715,0.0,0.0
2022-12-14 00:00:00+00:00,0.0022169998846948147,0.0022279999684542418,0.0021720000077039003,0.0021720000077039003,825647,0.0,0.0
2022-12-15 00:00:00+00:00,0.0021720000077039003,0.0021840000990778208,0.002090000081807375,0.002119000069797039,655882,0.0,0.0
2022-12-16 00:00:00+00:00,0.002119000069797039,0.0021540001034736633,0.0020149999763816595,0.002022000029683113,776368,0.0,0.0
2022-12-17 00:00:00+00:00,0.002022000029683113,0.002070999937132001,0.0019829999655485153,0.001998000079765916,697752,0.0,0.0
2022-12-18 00:00:00+00:00,0.001998000079765916,0.002019000006839633,0.001970000099390745,0.001978999935090542,444400,0.0,0.0
2022-12-19 00:00:00+00:00,0.001978999935090542,0.0019970000721514225,0.0019330000504851341,0.001934999949298799,700267,0.0,0.0
2022-12-20 00:00:00+00:00,0.0019359999569132924,0.002056000055745244,0.001930000027641654,0.002010999945923686,873944,0.0,0.0
2022-12-21 00:00:00+00:00,0.002010999945923686,0.0020149999763816595,0.0019229999743402004,0.001930000027641654,607654,0.0,0.0
2022-12-22 00:00:00+00:00,0.001930000027641654,0.0019310000352561474,0.0018980000168085098,0.0019079999765381217,534308,0.0,0.0
2022-12-23 00:00:00+00:00,0.0019079999765381217,0.0019570000004023314,0.0019000000320374966,0.0019379999721422791,579501,0.0,0.0
2022-12-24 00:00:00+00:00,0.0019379999721422791,0.0019680000841617584,0.0019290000200271606,0.0019499999471008778,493518,0.0,0.0
2022-12-25 00:00:00+00:00,0.0019499999471008778,0.001967000076547265,0.0019020000472664833,0.0019020000472664833,543091,0.0,0.0
2022-12-26 00:00:00+00:00,0.0019020000472664833,0.001917000045068562,0.001896000001579523,0.0019039999460801482,371962,0.0,0.0
2022-12-27 00:00:00+00:00,0.0019039999460801482,0.0019130000146105886,0.0018899999558925629,0.0018980000168085098,334595,0.0,0.0
2022-12-28 00:00:00+00:00,0.0018980000168085098,0.00190100003965199,0.0017950000474229455,0.0018100000452250242,435353,0.0,0.0
2022-12-29 00:00:00+00:00,0.0018110000528395176,0.0018939999863505363,0.0017960000550374389,0.001832999987527728,685474,0.0,0.0
2022-12-30 00:00:00+00:00,0.0018319999799132347,0.0018919999711215496,0.0017989999614655972,0.0018100000452250242,475962,0.0,0.0
2022-12-31 00:00:00+00:00,0.0018100000452250242,0.00184599997010082,0.0017819999484345317,0.001832999987527728,449655,0.0,0.0
2023-01-01 00:00:00+00:00,0.001832999987527728,0.0018629999831318855,0.0018159999744966626,0.0018489999929443002,300576,0.0,0.0
2023-01-02 00:00:00+00:00,0.0018479999853298068,0.0018700000364333391,0.001829999964684248,0.0018629999831318855,452977,0.0,0.0
2023-01-03 00:00:00+00:00,0.001863999990746379,0.0018840000266209245,0.0018530000234022737,0.001863999990746379,339655,0.0,0.0
2023-01-04 00:00:00+00:00,0.001863999990746379,0.0018840000266209245,0.0018479999853298068,0.0018500000005587935,345113,0.0,0.0
2023-01-05 00:00:00+00:00,0.001851000008173287,0.0018579999450594187,0.0018189999973401427,0.0018469999777153134,389938,0.0,0.0
2023-01-06 00:00:00+00:00,0.0018469999777153134,0.0018560000462457538,0.0017999999690800905,0.001832999987527728,393906,0.0,0.0
2023-01-07 00:00:00+00:00,0.0018339999951422215,0.0019389999797567725,0.0018269999418407679,0.0019069999689236283,555937,0.0,0.0
2023-01-08 00:00:00+00:00,0.0019069999689236283,0.001984999980777502,0.00190100003965199,0.0019749999046325684,631283,0.0,0.0
2023-01-09 00:00:00+00:00,0.001973999897018075,0.0020840000361204147,0.001969000091776252,0.002025000052526593,932212,0.0,0.0
2023-01-10 00:00:00+00:00,0.0020260000601410866,0.00202700006775558,0.001972000114619732,0.001986999996006489,526770,0.0,0.0
2023-01-11 00:00:00+00:00,0.0019859999883919954,0.0019890000112354755,0.0019529999699443579,0.001973999897018075,463081,0.0,0.0
2023-01-12 00:00:00+00:00,0.001988000003620982,0.002053000032901764,0.0019729998894035816,0.0020280000753700733,799668,0.0,0.0
2023-01-13 00:00:00+00:00,0.0020290000829845667,0.002099999925121665,0.0019890000112354755,0.0020699999295175076,833328,0.0,0.0
2023-01-14 00:00:00+00:00,0.0020699999295175076,0.002254999941214919,0.0020649998914450407,0.002188999904319644,1188088,0.0,0.0
2023-01-15 00:00:00+00:00,0.0021879998967051506,0.0023499999660998583,0.002136999974027276,0.002222999930381775,1343768,0.0,0.0
2023-01-16 00:00:00+00:00,0.002222999930381775,0.0022730000782757998,0.0021929999347776175,0.0022100000642240047,692453,0.0,0.0
2023-01-17 00:00:00+00:00,0.0022100000642240047,0.0022640000097453594,0.002176000038161874,0.002194999950006604,762154,0.0,0.0
2023-01-18 00:00:00+00:00,0.002193999942392111,0.002268000040203333,0.0020570000633597374,0.0020959998946636915,995733,0.0,0.0
2023-01-19 00:00:00+00:00,0.0020959998946636915,0.0022009999956935644,0.002076999982818961,0.00216299993917346,751574,0.0,0.0
2023-01-20 00:00:00+00:00,0.0021639999467879534,0.0027310000732541084,0.0021440000273287296,0.002583000110462308,3255565,0.0,0.0
2023-01-21 00:00:00+00:00,0.0025839998852461576,0.0026990000624209642,0.002512000035494566,0.0025279999244958162,1711144,0.0,0.0
2023-01-22 00:00:00+00:00,0.0025279999244958162,0.0027729999274015427,0.0025220001116394997,0.0025909999385476112,1595145,0.0,0.0
2023-01-23 00:00:00+00:00,0.0026080000679939985,0.002715999959036708,0.0025649999734014273,0.0026179999113082886,1978575,0.0,0.0
2023-01-24 00:00:00+00:00,0.002618999918922782,0.0026839999482035637,0.0025839998852461576,0.0025889999233186245,1217327,0.0,0.0
2023-01-25 00:00:00+00:00,0.0025889999233186245,0.0026020000223070383,0.0024470000062137842,0.0025909999385476112,1071105,0.0,0.0
2023-01-26 00:00:00+00:00,0.0025909999385476112,0.002704000100493431,0.002587999915704131,0.0026660000439733267,955183,0.0,0.0
2023-01-27 00:00:00+00:00,0.0026660000439733267,0.0026700000744313,0.002587999915704131,0.0026579999830573797,891556,0.0,0.0
2023-01-28 00:00:00+00:00,0.0026579999830573797,0.002778999973088503,0.0026140001136809587,0.0026320000179111958,1069767,0.0,0.0
2023-01-29 00:00:00+00:00,0.0026320000179111958,0.002810999983921647,0.002626999979838729,0.00279999990016222,1137744,0.0,0.0
2023-01-30 00:00:00+00:00,0.0027989998925477266,0.003043999895453453,0.00266400002874434,0.0026839999482035637,2885763,0.0,0.0
2023-01-31 00:00:00+00:00,0.0026839999482035637,0.0029430000577121973,0.0026839999482035637,0.0028639999218285084,2001770,0.0,0.0
2023-02-01 00:00:00+00:00,0.0028639999218285084,0.002959999954327941,0.002744999947026372,0.002891999902203679,1303702,0.0,0.0
2023-02-02 00:00:00+00:00,0.0028909998945891857,0.004708999767899513,0.0028880001045763493,0.004029000177979469,12898017,0.0,0.0
2023-02-03 00:00:00+00:00,0.004027999937534332,0.004404999781399965,0.003713000100106001,0.004015999846160412,6558242,0.0,0.0
2023-02-04 00:00:00+00:00,0.004017000086605549,0.004091000184416771,0.0038960000965744257,0.003973000217229128,2445343,0.0,0.0
2023-02-05 00:00:00+00:00,0.003973999992012978,0.004002000205218792,0.0035959999077022076,0.003633999964222312,2777331,0.0,0.0
2023-02-06 00:00:00+00:00,0.003630999941378832,0.003756999969482422,0.003459000028669834,0.003602999961003661,2475607,0.0,0.0
2023-02-07 00:00:00+00:00,0.0036009999457746744,0.004100999794900417,0.0034809999633580446,0.0040339999832212925,5923061,0.0,0.0
2023-02-08 00:00:00+00:00,0.0040350002236664295,0.004062000196427107,0.00367600005120039,0.003705000039190054,3483400,0.0,0.0
2023-02-09 00:00:00+00:00,0.003705000039190054,0.004201999865472317,0.0034940000623464584,0.003504999913275242,5803921,0.0,0.0
2023-02-10 00:00:00+00:00,0.0035069999285042286,0.0039610001258552074,0.0034439999144524336,0.003648000070825219,3069250,0.0,0.0
2023-02-11 00:00:00+00:00,0.003648000070825219,0.0036959999706596136,0.0034580000210553408,0.003582000033929944,2289525,0.0,0.0
2023-02-12 00:00:00+00:00,0.003582000033929944,0.00368899991735816,0.003527000080794096,0.003527000080794096,1700276,0.0,0.0
2023-02-13 00:00:00+00:00,0.0035280000884085894,0.003548000007867813,0.0032430000137537718,0.003329999977722764,1863642,0.0,0.0
2023-02-14 00:00:00+00:00,0.0033279999624937773,0.0036539998836815357,0.0033279999624937773,0.003513999981805682,3601316,0.0,0.0
2023-02-15 00:00:00+00:00,0.003510999958962202,0.003903999924659729,0.003495000069960952,0.0038499999791383743,3227100,0.0,0.0
2023-02-16 00:00:00+00:00,0.003854000009596348,0.0039820000529289246,0.003636999987065792,0.003636999987065792,3409303,0.0,0.0
2023-02-17 00:00:00+00:00,0.0036359999794512987,0.003882999997586012,0.0036180000752210617,0.003819999983534217,2953634,0.0,0.0
2023-02-18 00:00:00+00:00,0.003819999983534217,0.0039519998244941235,0.003734000027179718,0.003751999931409955,1864775,0.0,0.0
2023-02-19 00:00:00+00:00,0.003751999931409955,0.0038670001085847616,0.0037010000087320805,0.0037189999129623175,1578252,0.0,0.0
2023-02-20 00:00:00+00:00,0.003719999920576811,0.0037960000336170197,0.003671000013127923,0.0036909999325871468,1825342,0.0,0.0
2023-02-21 00:00:00+00:00,0.0036909999325871468,0.003700000001117587,0.003484999993816018,0.0034940000623464584,2027725,0.0,0.0
2023-02-22 00:00:00+00:00,0.0034940000623464584,0.003502999898046255,0.003312000073492527,0.0034390001092106104,1641598,0.0,0.0
2023-02-23 00:00:00+00:00,0.0034390001092106104,0.003519000019878149,0.00330700003542006,0.0033199999015778303,1602747,0.0,0.0
2023-02-24 00:00:00+00:00,0.0033199999015778303,0.003375000087544322,0.0031479999888688326,0.0031649998854845762,1376152,0.0,0.0
2023-02-25 00:00:00+00:00,0.0031649998854845762,0.003183000022545457,0.003034000052139163,0.0030690000858157873,1029772,0.0,0.0
2023-02-26 00:00:00+00:00,0.0030690000858157873,0.0032399999909102917,0.0030670000705868006,0.003232999937608838,1294953,0.0,0.0
2023-02-27 00:00:00+00:00,0.0032319999299943447,0.0032480000518262386,0.0030580000020563602,0.003097000066190958,911502,0.0,0.0
2023-02-28 00:00:00+00:00,0.003097000066190958,0.0031349998898804188,0.0029980000108480453,0.003011999884620309,1169705,0.0,0.0
2023-03-01 00:00:00+00:00,0.003011000109836459,0.003163000103086233,0.003000000026077032,0.0030960000585764647,1275430,0.0,0.0
2023-03-02 00:00:00+00:00,0.003094000043347478,0.0031709999311715364,0.003022999968379736,0.003068000078201294,984181,0.0,0.0
2023-03-03 00:00:00+00:00,0.0030690000858157873,0.003073000116273761,0.0028170000296086073,0.0029239999130368233,1925716,0.0,0.0
2023-03-04 00:00:00+00:00,0.0029249999206513166,0.0029410000424832106,0.00279999990016222,0.0028150000143796206,1343587,0.0,0.0
2023-03-05 00:00:00+00:00,0.0028150000143796206,0.0028750000055879354,0.00279000005684793,0.002865999937057495,902366,0.0,0.0
2023-03-06 00:00:00+00:00,0.002865999937057495,0.002865999937057495,0.0028089999686926603,0.002836999949067831,729965,0.0,0.0
2023-03-07 00:00:00+00:00,0.0028379999566823244,0.0028550000861287117,0.0027030000928789377,0.0027260000351816416,1190181,0.0,0.0
2023-03-08 00:00:00+00:00,0.002727000042796135,0.002732000080868602,0.0025629999581724405,0.002570000011473894,999961,0.0,0.0
2023-03-09 00:00:00+00:00,0.002570000011473894,0.0025790000800043344,0.002400000113993883,0.002432999899610877,1160977,0.0,0.0
2023-03-10 00:00:00+00:00,0.0024319998919963837,0.0024389999452978373,0.002348999958485365,0.0024389999452978373,1018825,0.0,0.0
2023-03-11 00:00:00+00:00,0.0024389999452978373,0.0024880000855773687,0.002400000113993883,0.002426000079140067,810804,0.0,0.0
2023-03-12 00:00:00+00:00,0.0024250000715255737,0.002532999962568283,0.0023870000150054693,0.002532999962568283,800514,0.0,0.0
2023-03-13 00:00:00+00:00,0.002532999962568283,0.002686999971047044,0.0024770000018179417,0.0026859999634325504,1152570,0.0,0.0
2023-03-14 00:00:00+00:00,0.002684999955818057,0.0028589998837560415,0.0026549999602138996,0.0027489999774843454,1353737,0.0,0.0
2023-03-15 00:00:00+00:00,0.002747999969869852,0.0027920000720769167,0.0025339999701827765,0.002592999953776598,1363636,0.0,0.0
2023-03-16 00:00:00+00:00,0.0025939999613910913,0.0026149998884648085,0.0025450000539422035,0.002598999999463558,696883,0.0,0.0
2023-03-17 00:00:00+00:00,0.002598999999463558,0.002732000080868602,0.002584999892860651,0.0027119999285787344,933263,0.0,0.0
2023-03-18 00:00:00+00:00,0.0027129999361932278,0.0027840000111609697,0.0025659999810159206,0.0025690000038594007,1009909,0.0,0.0
2023-03-19 00:00:00+00:00,0.002566999988630414,0.0027840000111609697,0.002566999988630414,0.002749999985098839,1178607,0.0,0.0
2023-03-20 00:00:00+00:00,0.002750999992713332,0.002776999957859516,0.0026400000788271427,0.00266100000590086,920858,0.0,0.0
2023-03-21 00:00:00+00:00,0.00266100000590086,0.0027050001081079245,0.0026199999265372753,0.0026730000972747803,864893,0.0,0.0
2023-03-22 00:00:00+00:00,0.0026730000972747803,0.0026889999862760305,0.0025080000050365925,0.0025450000539422035,877048,0.0,0.0
2023-03-23 00:00:00+00:00,0.002546000061556697,0.00266700005158782,0.00253499997779727,0.002633000025525689,790142,0.0,0.0
2023-03-24 00:00:00+00:00,0.002633000025525689,0.0026489999145269394,0.0025569999124854803,0.0025629999581724405,1053586,0.0,0.0
2023-03-25 00:00:00+00:00,0.0025629999581724405,0.0025760000571608543,0.0024429999757558107,0.0024800000246614218,638846,0.0,0.0
2023-03-26 00:00:00+00:00,0.002481000032275915,0.0025710000190883875,0.002471999963745475,0.00254400004632771,628059,0.0,0.0
2023-03-27 00:00:00+00:00,0.00254400004632771,0.0025939999613910913,0.0024170000106096268,0.002426000079140067,770170,0.0,0.0
2023-03-28 00:00:00+00:00,0.002426000079140067,0.002469999948516488,0.0023930000606924295,0.002443999983370304,536989,0.0,0.0
2023-03-29 00:00:00+00:00,0.002443999983370304,0.0025549998972564936,0.0024389999452978373,0.0025400000158697367,845008,0.0,0.0
2023-03-30 00:00:00+00:00,0.0025400000158697367,0.0025740000419318676,0.0024079999420791864,0.0024300001095980406,848693,0.0,0.0
2023-03-31 00:00:00+00:00,0.0024300001095980406,0.0025059999898076057,0.002420000033453107,0.002492999890819192,641796,0.0,0.0
2023-04-01 00:00:00+00:00,0.002492000116035342,0.002535999985411763,0.0024480000138282776,0.00253499997779727,812532,0.0,0.0
2023-04-02 00:00:00+00:00,0.002506999997422099,0.002597999991849065,0.002481000032275915,0.0025160000659525394,731922,0.0,0.0
2023-04-03 00:00:00+00:00,0.0025160000659525394,0.0025549998972564936,0.0024739999789744616,0.002495999913662672,727919,0.0,0.0
2023-04-04 00:00:00+00:00,0.0024949999060481787,0.0025770000647753477,0.0024800000246614218,0.0025480000767856836,642129,0.0,0.0
2023-04-05 00:00:00+00:00,0.0025480000767856836,0.0028689999599009752,0.0025480000767856836,0.0028250000905245543,1504328,0.0,0.0
2023-04-06 00:00:00+00:00,0.0028250000905245543,0.0028329999186098576,0.00267999991774559,0.0026829999405890703,856408,0.0,0.0
2023-04-07 00:00:00+00:00,0.002681999932974577,0.002693000016734004,0.0026000000070780516,0.002615999896079302,530758,0.0,0.0
2023-04-08 00:00:00+00:00,0.0026149998884648085,0.002635000040754676,0.0025859999004751444,0.002597999991849065,488790,0.0,0.0
2023-04-09 00:00:00+00:00,0.002597999991849065,0.0026149998884648085,0.0025400000158697367,0.002570000011473894,507512,0.0,0.0
2023-04-10 00:00:00+00:00,0.002570000011473894,0.002713999943807721,0.0025690000038594007,0.0026910000015050173,1131264,0.0,0.0
2023-04-11 00:00:00+00:00,0.0026920000091195107,0.0027660001069307327,0.0026759998872876167,0.0027149999514222145,818065,0.0,0.0
2023-04-12 00:00:00+00:00,0.0027149999514222145,0.002725000027567148,0.0026209999341517687,0.0026660000439733267,536272,0.0,0.0
2023-04-13 00:00:00+00:00,0.002650999929755926,0.0027290000580251217,0.0026340000331401825,0.0026390000712126493,763431,0.0,0.0
2023-04-14 00:00:00+00:00,0.0026390000712126493,0.002761000068858266,0.002638000063598156,0.0027550000231713057,1056939,0.0,0.0
2023-04-15 00:00:00+00:00,0.0027550000231713057,0.0027729999274015427,0.002696000039577484,0.002698000054806471,654888,0.0,0.0
2023-04-16 00:00:00+00:00,0.002698000054806471,0.0027660001069307327,0.0026710000820457935,0.0027580000460147858,700668,0.0,0.0
2023-04-17 00:00:00+00:00,0.0027570000384002924,0.0027580000460147858,0.0026459998916834593,0.00266400002874434,595525,0.0,0.0
2023-04-18 00:00:00+00:00,0.00266400002874434,0.0027280000504106283,0.002655999967828393,0.0027050001081079245,609975,0.0,0.0
2023-04-19 00:00:00+00:00,0.0027030000928789377,0.002710999920964241,0.0024399999529123306,0.002440999960526824,799502,0.0,0.0
2023-04-20 00:00:00+00:00,0.002440999960526824,0.002472999971359968,0.0023849999997764826,0.0023880000226199627,605027,0.0,0.0
2023-04-21 00:00:00+00:00,0.0023880000226199627,0.0023950000759214163,0.0023219999857246876,0.0023350000847131014,644452,0.0,0.0
2023-04-22 00:00:00+00:00,0.0023320000618696213,0.002363000065088272,0.002314999932423234,0.002363000065088272,414893,0.0,0.0
2023-04-23 00:00:00+00:00,0.0023640000727027655,0.0023640000727027655,0.00228299992159009,0.0022899999748915434,439911,0.0,0.0
2023-04-24 00:00:00+00:00,0.00228899996727705,0.002314999932423234,0.0022479998879134655,0.0022799998987466097,532778,0.0,0.0
2023-04-25 00:00:00+00:00,0.002280999906361103,0.0023300000466406345,0.002239000052213669,0.002326000016182661,460747,0.0,0.0
2023-04-26 00:00:00+00:00,0.002328000031411648,0.002440999960526824,0.0023159999400377274,0.0023799999617040157,996447,0.0,0.0
2023-04-27 00:00:00+00:00,0.002377999946475029,0.00241499999538064,0.002357000019401312,0.002397000091150403,553211,0.0,0.0
2023-04-28 00:00:00+00:00,0.0023960000835359097,0.0024109999649226665,0.002305000089108944,0.0023129999171942472,375821,0.0,0.0
2023-04-29 00:00:00+00:00,0.0023139999248087406,0.0023419999051839113,0.002303000073879957,0.0023139999248087406,361382,0.0,0.0
2023-04-30 00:00:00+00:00,0.0023139999248087406,0.00241800001822412,0.0022849999368190765,0.002397000091150403,563300,0.0,0.0
2023-05-01 00:00:00+00:00,0.002397000091150403,0.0023980000987648964,0.002213000087067485,0.002230999991297722,546508,0.0,0.0
2023-05-02 00:00:00+00:00,0.0022319999989122152,0.002245000097900629,0.0022070000413805246,0.0022360000293701887,385953,0.0,0.0
2023-05-03 00:00:00+00:00,0.002237000036984682,0.0022430000826716423,0.00216299993917346,0.0022189998999238014,544620,0.0,0.0
2023-05-04 00:00:00+00:00,0.0022189998999238014,0.0022350000217556953,0.00215300009585917,0.00215300009585917,380016,0.0,0.0
2023-05-05 00:00:00+00:00,0.0021520000882446766,0.0021730000153183937,0.0021069999784231186,0.002145000034943223,646688,0.0,0.0
2023-05-06 00:00:00+00:00,0.0021460000425577164,0.0021510000806301832,0.0020639998838305473,0.0020669999066740274,422035,0.0,0.0
2023-05-07 00:00:00+00:00,0.0020669999066740274,0.0020860000513494015,0.0020240000449121,0.0020860000513494015,470216,0.0,0.0
2023-05-08 00:00:00+00:00,0.002085000043734908,0.0020920000970363617,0.001993000041693449,0.002019000006839633,713398,0.0,0.0
2023-05-09 00:00:00+00:00,0.0020200000144541264,0.0021800000686198473,0.001988000003620982,0.0021800000686198473,723410,0.0,0.0
2023-05-10 00:00:00+00:00,0.002179000061005354,0.0021860001143068075,0.002044999971985817,0.0020810000132769346,710176,0.0,0.0
2023-05-11 00:00:00+00:00,0.002082000020891428,0.002087000058963895,0.0019890000112354755,0.0020099999383091927,509668,0.0,0.0
2023-05-12 00:00:00+00:00,0.002010999945923686,0.0020310000982135534,0.0019910000264644623,0.00202700006775558,440296,0.0,0.0
2023-05-13 00:00:00+00:00,0.00202700006775558,0.00202700006775558,0.001986999996006489,0.001988000003620982,306798,0.0,0.0
2023-05-14 00:00:00+00:00,0.0019890000112354755,0.0019910000264644623,0.0019630000460892916,0.0019779999274760485,288268,0.0,0.0
2023-05-15 00:00:00+00:00,0.001976999919861555,0.002111000008881092,0.0019729998894035816,0.002068999921903014,726247,0.0,0.0
2023-05-16 00:00:00+00:00,0.0020699999295175076,0.0020719999447464943,0.0020210000220686197,0.0020310000982135534,416512,0.0,0.0
2023-05-17 00:00:00+00:00,0.0020310000982135534,0.002107999986037612,0.002015999983996153,0.002076999982818961,505033,0.0,0.0
2023-05-18 00:00:00+00:00,0.002076999982818961,0.002078999998047948,0.001998000079765916,0.00203000009059906,426535,0.0,0.0
2023-05-19 00:00:00+00:00,0.00203000009059906,0.0020540000405162573,0.002025000052526593,0.00204299995675683,296214,0.0,0.0
2023-05-20 00:00:00+00:00,0.00204299995675683,0.0020439999643713236,0.0020119999535381794,0.002015999983996153,292017,0.0,0.0
2023-05-21 00:00:00+00:00,0.002015999983996153,0.002053000032901764,0.002013999968767166,0.0020379999186843634,375546,0.0,0.0
2023-05-22 00:00:00+00:00,0.0020379999186843634,0.0026469998992979527,0.0020210000220686197,0.0023769999388605356,3584573,0.0,0.0
2023-05-23 00:00:00+00:00,0.0023769999388605356,0.002377999946475029,0.0021470000501722097,0.0021649999544024467,1119568,0.0,0.0
2023-05-24 00:00:00+00:00,0.0021649999544024467,0.0021669999696314335,0.002032000105828047,0.002085000043734908,692201,0.0,0.0
2023-05-25 00:00:00+00:00,0.002085000043734908,0.002130999928340316,0.0020210000220686197,0.00203300011344254,903160,0.0,0.0
2023-05-26 00:00:00+00:00,0.00203399988822639,0.0020359999034553766,0.001990000018849969,0.0019990000873804092,500054,0.0,0.0
2023-05-27 00:00:00+00:00,0.0020000000949949026,0.0020200000144541264,0.0019729998894035816,0.0019809999503195286,552557,0.0,0.0
2023-05-28 00:00:00+00:00,0.0019809999503195286,0.0020290000829845667,0.001976999919861555,0.0020280000753700733,487252,0.0,0.0
2023-05-29 00:00:00+00:00,0.0020280000753700733,0.0020639998838305473,0.0020149999763816595,0.00203000009059906,491096,0.0,0.0
2023-05-30 00:00:00+00:00,0.0020290000829845667,0.0020290000829845667,0.0019920000340789557,0.0019970000721514225,469317,0.0,0.0
2023-05-31 00:00:00+00:00,0.0019970000721514225,0.0020020001102238894,0.0019630000460892916,0.001976999919861555,433981,0.0,0.0
2023-06-01 00:00:00+00:00,0.001976999919861555,0.0019990000873804092,0.0019660000689327717,0.001993000041693449,410835,0.0,0.0
2023-06-02 00:00:00+00:00,0.001993000041693449,0.002013999968767166,0.001988000003620982,0.002002999885007739,368950,0.0,0.0
2023-06-03 00:00:00+00:00,0.002002999885007739,0.002005999907851219,0.001988000003620982,0.0019920000340789557,284798,0.0,0.0
2023-06-04 00:00:00+00:00,0.0019910000264644623,0.002002999885007739,0.001972000114619732,0.001973999897018075,499204,0.0,0.0
2023-06-05 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.0018309999722987413,0.0018489999929443002,718961,0.0,0.0
2023-06-06 00:00:00+00:00,0.0018489999929443002,0.0019039999460801482,0.0018420000560581684,0.0018919999711215496,478995,0.0,0.0
2023-06-07 00:00:00+00:00,0.0018919999711215496,0.0019470000406727195,0.0018680000212043524,0.0018980000168085098,607424,0.0,0.0
2023-06-08 00:00:00+00:00,0.0018980000168085098,0.0019079999765381217,0.0018820000113919377,0.0018870000494644046,346520,0.0,0.0
2023-06-09 00:00:00+00:00,0.001888000057078898,0.0018899999558925629,0.0018479999853298068,0.0018500000005587935,370862,0.0,0.0
2023-06-10 00:00:00+00:00,0.0018500000005587935,0.0018500000005587935,0.0016789999790489674,0.0017059999518096447,778106,0.0,0.0
2023-06-11 00:00:00+00:00,0.0017059999518096447,0.001756999990902841,0.0016959999920800328,0.001724999980069697,377252,0.0,0.0
2023-06-12 00:00:00+00:00,0.001724999980069697,0.001728000002913177,0.0016929999692365527,0.0017140000127255917,371020,0.0,0.0
2023-06-13 00:00:00+00:00,0.0017140000127255917,0.0017350000562146306,0.0016629999736323953,0.0016769999638199806,450826,0.0,0.0
2023-06-14 00:00:00+00:00,0.0016769999638199806,0.001693999976851046,0.0016580000519752502,0.0016680000117048621,345440,0.0,0.0
2023-06-15 00:00:00+00:00,0.0016680000117048621,0.0016720000421628356,0.001623000018298626,0.0016570000443607569,309624,0.0,0.0
2023-06-16 00:00:00+00:00,0.0016570000443607569,0.0016899999463930726,0.0016449999529868364,0.001680999994277954,358224,0.0,0.0
2023-06-17 00:00:00+00:00,0.001680999994277954,0.0017109999898821115,0.001677999971434474,0.001680999994277954,387344,0.0,0.0
2023-06-18 00:00:00+00:00,0.001680999994277954,0.0016870000399649143,0.0016690000193193555,0.0016820000018924475,292548,0.0,0.0
2023-06-19 00:00:00+00:00,0.0016820000018924475,0.0016980000073090196,0.0016639999812468886,0.0016969999996945262,330706,0.0,0.0
2023-06-20 00:00:00+00:00,0.0016980000073090196,0.0017290000105276704,0.0016710000345483422,0.0017259999876841903,393092,0.0,0.0
2023-06-21 00:00:00+00:00,0.0017259999876841903,0.0018370000179857016,0.001724999980069697,0.0018070000223815441,683046,0.0,0.0
2023-06-22 00:00:00+00:00,0.0018060000147670507,0.001854000031016767,0.001803999999538064,0.0018070000223815441,503559,0.0,0.0
2023-06-23 00:00:00+00:00,0.0018070000223815441,0.0018690000288188457,0.0018070000223815441,0.0018550000386312604,435847,0.0,0.0
2023-06-24 00:00:00+00:00,0.0018550000386312604,0.0018649999983608723,0.0018060000147670507,0.0018119999440386891,388037,0.0,0.0
