TIMESTAMP,BUY11750_OPEN_PRICE_USD,BUY11750_HIGH_PRICE_USD,BUY11750_LOW_PRICE_USD,BUY11750_CLOSE_PRICE_USD,BUY11750_VOLUME_USD,BUY11750_DIVIDENDS_USD,BUY11750_STOCK_SPLITS_USD
2022-11-13 00:00:00+00:00,0.015991000458598137,0.017575999721884727,0.014798999764025211,0.015929000452160835,434763,0.0,0.0
2022-11-14 00:00:00+00:00,0.015932999551296234,0.016423000022768974,0.013357999734580517,0.013683999888598919,304277,0.0,0.0
2022-11-15 00:00:00+00:00,0.013686000369489193,0.014702999964356422,0.013309000059962273,0.013476000167429447,425048,0.0,0.0
2022-11-16 00:00:00+00:00,0.01348000019788742,0.014527999795973301,0.01344399992376566,0.013953999616205692,428994,0.0,0.0
2022-11-17 00:00:00+00:00,0.013945000246167183,0.018174000084400177,0.012757999822497368,0.015364999882876873,961351,0.0,0.0
2022-11-18 00:00:00+00:00,0.015368999913334846,0.016522999852895737,0.01535400003194809,0.016517000272870064,460292,0.0,0.0
2022-11-19 00:00:00+00:00,0.01650499925017357,0.016628000885248184,0.01632699929177761,0.016496000811457634,260369,0.0,0.0
2022-11-20 00:00:00+00:00,0.016496000811457634,0.016580000519752502,0.015432000160217285,0.015530000440776348,263654,0.0,0.0
2022-11-21 00:00:00+00:00,0.015522999688982964,0.015542999841272831,0.015004999935626984,0.015358000062406063,207676,0.0,0.0
2022-11-22 00:00:00+00:00,0.0153590003028512,0.01642799936234951,0.014959000051021576,0.016383999958634377,306555,0.0,0.0
2022-11-23 00:00:00+00:00,0.016385000199079514,0.017317000776529312,0.016371000558137894,0.017051000148057938,218100,0.0,0.0
2022-11-24 00:00:00+00:00,0.017051000148057938,0.017913000658154488,0.016690999269485474,0.016909999772906303,326489,0.0,0.0
2022-11-25 00:00:00+00:00,0.016909999772906303,0.017217999324202538,0.016409000381827354,0.017139000818133354,340390,0.0,0.0
2022-11-26 00:00:00+00:00,0.017138000577688217,0.01813800074160099,0.017116999253630638,0.017930999398231506,312797,0.0,0.0
2022-11-27 00:00:00+00:00,0.017920000478625298,0.018688999116420746,0.01791200041770935,0.018283000215888023,489938,0.0,0.0
2022-11-28 00:00:00+00:00,0.018283000215888023,0.020330000668764114,0.017758000642061234,0.01798499934375286,418558,0.0,0.0
2022-11-29 00:00:00+00:00,0.017978999763727188,0.019200000911951065,0.01787400059401989,0.019200000911951065,484913,0.0,0.0
2022-11-30 00:00:00+00:00,0.019200000911951065,0.020593000575900078,0.019173000007867813,0.020455999299883842,384457,0.0,0.0
2022-12-01 00:00:00+00:00,0.020440999418497086,0.021049000322818756,0.01980300061404705,0.019964000210165977,225900,0.0,0.0
2022-12-02 00:00:00+00:00,0.01998000033199787,0.021040000021457672,0.01982799917459488,0.020912999287247658,234249,0.0,0.0
2022-12-03 00:00:00+00:00,0.02088399976491928,0.023135999217629433,0.01946599967777729,0.019502999261021614,488710,0.0,0.0
2022-12-04 00:00:00+00:00,0.01952200010418892,0.020281000062823296,0.01949400082230568,0.019657999277114868,271989,0.0,0.0
2022-12-05 00:00:00+00:00,0.019646000117063522,0.020155999809503555,0.019545000046491623,0.01972699910402298,373813,0.0,0.0
2022-12-06 00:00:00+00:00,0.01972699910402298,0.020169999450445175,0.019717000424861908,0.020152999088168144,301480,0.0,0.0
2022-12-07 00:00:00+00:00,0.020160000771284103,0.021449999883770943,0.019975999370217323,0.020732000470161438,515661,0.0,0.0
2022-12-08 00:00:00+00:00,0.02072799950838089,0.021209999918937683,0.020608000457286835,0.020905999466776848,300412,0.0,0.0
2022-12-09 00:00:00+00:00,0.020918000489473343,0.02172200009226799,0.02064800076186657,0.021474000066518784,239586,0.0,0.0
2022-12-10 00:00:00+00:00,0.02147500030696392,0.024778999388217926,0.021199999377131462,0.024272000417113304,94139,0.0,0.0
2022-12-11 00:00:00+00:00,0.024272000417113304,0.024275999516248703,0.020205000415444374,0.021835999563336372,240850,0.0,0.0
2022-12-12 00:00:00+00:00,0.0218339990824461,0.022386999800801277,0.01805499941110611,0.018515000119805336,246645,0.0,0.0
2022-12-13 00:00:00+00:00,0.01851700060069561,0.023886999115347862,0.018230000510811806,0.021626999601721764,251844,0.0,0.0
2022-12-14 00:00:00+00:00,0.0216279998421669,0.02164899930357933,0.019531000405550003,0.019783999770879745,208216,0.0,0.0
2022-12-15 00:00:00+00:00,0.019795000553131104,0.022915000095963478,0.019554000347852707,0.02098100073635578,290232,0.0,0.0
2022-12-16 00:00:00+00:00,0.021069999784231186,0.021069999784231186,0.017420999705791473,0.017551999539136887,72205,0.0,0.0
2022-12-17 00:00:00+00:00,0.017551999539136887,0.022724999114871025,0.017493000254034996,0.01895499974489212,74676,0.0,0.0
2022-12-18 00:00:00+00:00,0.018957000225782394,0.018967999145388603,0.018126999959349632,0.018303999677300453,78490,0.0,0.0
2022-12-19 00:00:00+00:00,0.018303999677300453,0.022957000881433487,0.018005000427365303,0.01826399937272072,166957,0.0,0.0
2022-12-20 00:00:00+00:00,0.01826399937272072,0.019176999107003212,0.018218999728560448,0.01905299909412861,150369,0.0,0.0
2022-12-21 00:00:00+00:00,0.01905299909412861,0.023437999188899994,0.018935000523924828,0.019122999161481857,274943,0.0,0.0
2022-12-22 00:00:00+00:00,0.01913199946284294,0.022492000833153725,0.018727000802755356,0.022437000647187233,272022,0.0,0.0
2022-12-23 00:00:00+00:00,0.022436000406742096,0.022492999210953712,0.021578999236226082,0.021601000800728798,269431,0.0,0.0
2022-12-24 00:00:00+00:00,0.021599000319838524,0.02237199991941452,0.021510999649763107,0.022317999973893166,282261,0.0,0.0
2022-12-25 00:00:00+00:00,0.022317999973893166,0.02236500009894371,0.018497999757528305,0.018737999722361565,267577,0.0,0.0
2022-12-26 00:00:00+00:00,0.018755000084638596,0.018834000453352928,0.017532000318169594,0.017844999209046364,249171,0.0,0.0
2022-12-27 00:00:00+00:00,0.01784300059080124,0.01812399923801422,0.01758899912238121,0.017674999311566353,120429,0.0,0.0
2022-12-28 00:00:00+00:00,0.017673000693321228,0.017705999314785004,0.017318999394774437,0.017444999888539314,96416,0.0,0.0
2022-12-29 00:00:00+00:00,0.017444999888539314,0.017858000472187996,0.01724099926650524,0.017808999866247177,129663,0.0,0.0
2022-12-30 00:00:00+00:00,0.017808999866247177,0.020721999928355217,0.0175819993019104,0.02071099914610386,60672,0.0,0.0
2022-12-31 00:00:00+00:00,0.020711999386548996,0.02072099968791008,0.017965000122785568,0.017990000545978546,66179,0.0,0.0
2023-01-01 00:00:00+00:00,0.018000999465584755,0.019832000136375427,0.01792299933731556,0.017945000901818275,63828,0.0,0.0
2023-01-02 00:00:00+00:00,0.017945000901818275,0.018664000555872917,0.01785700023174286,0.018567999824881554,67867,0.0,0.0
2023-01-03 00:00:00+00:00,0.018559999763965607,0.021105000749230385,0.018540000542998314,0.021097000688314438,111076,0.0,0.0
2023-01-04 00:00:00+00:00,0.021114999428391457,0.02116899937391281,0.019936999306082726,0.01999099925160408,163895,0.0,0.0
2023-01-05 00:00:00+00:00,0.01999399997293949,0.020013000816106796,0.019533999264240265,0.01961600035429001,166831,0.0,0.0
2023-01-06 00:00:00+00:00,0.019610999152064323,0.020819999277591705,0.019581999629735947,0.019744999706745148,166564,0.0,0.0
2023-01-07 00:00:00+00:00,0.01975099928677082,0.019752999767661095,0.01800600066781044,0.018022999167442322,173002,0.0,0.0
2023-01-08 00:00:00+00:00,0.018036000430583954,0.021988000720739365,0.017966000363230705,0.020886000245809555,164864,0.0,0.0
2023-01-09 00:00:00+00:00,0.020886000245809555,0.02090200036764145,0.018789000809192657,0.01925100013613701,125105,0.0,0.0
2023-01-10 00:00:00+00:00,0.019266000017523766,0.019860999658703804,0.019247999414801598,0.019818000495433807,102740,0.0,0.0
2023-01-11 00:00:00+00:00,0.019816000014543533,0.019865000620484352,0.019735999405384064,0.01977900043129921,93024,0.0,0.0
2023-01-12 00:00:00+00:00,0.019710000604391098,0.021056000143289566,0.019153999164700508,0.02080399915575981,112034,0.0,0.0
2023-01-13 00:00:00+00:00,0.02080399915575981,0.021172000095248222,0.019195999950170517,0.021000999957323074,99309,0.0,0.0
2023-01-14 00:00:00+00:00,0.02100200019776821,0.022515999153256416,0.019206000491976738,0.02004699967801571,110097,0.0,0.0
2023-01-15 00:00:00+00:00,0.020052000880241394,0.02163900062441826,0.01913199946284294,0.019379999488592148,97095,0.0,0.0
2023-01-16 00:00:00+00:00,0.01939000003039837,0.01978600025177002,0.018479999154806137,0.01908699981868267,120122,0.0,0.0
2023-01-17 00:00:00+00:00,0.01908699981868267,0.019238000735640526,0.018765000626444817,0.018831999972462654,65803,0.0,0.0
2023-01-18 00:00:00+00:00,0.01880900003015995,0.020217999815940857,0.01810700073838234,0.020135000348091125,78962,0.0,0.0
2023-01-19 00:00:00+00:00,0.02013400010764599,0.020521000027656555,0.019596999511122704,0.0196359995752573,92416,0.0,0.0
2023-01-20 00:00:00+00:00,0.019639000296592712,0.019951999187469482,0.018339000642299652,0.01909399963915348,108579,0.0,0.0
2023-01-21 00:00:00+00:00,0.01911100000143051,0.020659999921917915,0.019071999937295914,0.020349999889731407,91624,0.0,0.0
2023-01-22 00:00:00+00:00,0.02033800072968006,0.020360000431537628,0.019152000546455383,0.019200000911951065,154727,0.0,0.0
2023-01-23 00:00:00+00:00,0.019200000911951065,0.01975500024855137,0.019054999575018883,0.01971299946308136,166867,0.0,0.0
2023-01-24 00:00:00+00:00,0.019711000844836235,0.019735999405384064,0.018401000648736954,0.01849300041794777,164903,0.0,0.0
2023-01-25 00:00:00+00:00,0.018494000658392906,0.018851999193429947,0.01723100058734417,0.018583999946713448,121552,0.0,0.0
2023-01-26 00:00:00+00:00,0.018595000728964806,0.021069999784231186,0.018123000860214233,0.019081000238656998,166591,0.0,0.0
2023-01-27 00:00:00+00:00,0.01906999945640564,0.019585000351071358,0.018588999286293983,0.01944199949502945,157558,0.0,0.0
2023-01-28 00:00:00+00:00,0.019447999075055122,0.019524000585079193,0.018363000825047493,0.018501000478863716,83803,0.0,0.0
2023-01-29 00:00:00+00:00,0.018501000478863716,0.019354000687599182,0.01843699999153614,0.01930299960076809,146919,0.0,0.0
2023-01-30 00:00:00+00:00,0.019300000742077827,0.019303999841213226,0.018668999895453453,0.018718000501394272,93850,0.0,0.0
2023-01-31 00:00:00+00:00,0.018718000501394272,0.01881599985063076,0.018174000084400177,0.018449999392032623,186339,0.0,0.0
2023-02-01 00:00:00+00:00,0.018439000472426414,0.0187389999628067,0.017124999314546585,0.017998000606894493,135580,0.0,0.0
2023-02-02 00:00:00+00:00,0.017998000606894493,0.01856599934399128,0.017633000388741493,0.01766500063240528,123272,0.0,0.0
2023-02-03 00:00:00+00:00,0.01767200045287609,0.02078000083565712,0.017575999721884727,0.019504999741911888,200875,0.0,0.0
2023-02-04 00:00:00+00:00,0.019505999982357025,0.02317100018262863,0.019290000200271606,0.022203000262379646,251334,0.0,0.0
2023-02-05 00:00:00+00:00,0.02222600020468235,0.023559000343084335,0.022103000432252884,0.02319999970495701,75903,0.0,0.0
2023-02-06 00:00:00+00:00,0.023200999945402145,0.02324499934911728,0.021053999662399292,0.021174000576138496,195798,0.0,0.0
2023-02-07 00:00:00+00:00,0.021159999072551727,0.0228860005736351,0.02112800069153309,0.0228240005671978,267570,0.0,0.0
2023-02-08 00:00:00+00:00,0.02283399924635887,0.024833999574184418,0.02278199978172779,0.02466299943625927,255809,0.0,0.0
2023-02-09 00:00:00+00:00,0.024663999676704407,0.024728000164031982,0.021895000711083412,0.02240299992263317,226995,0.0,0.0
2023-02-10 00:00:00+00:00,0.022400999441742897,0.02305999957025051,0.022242000326514244,0.022509999573230743,277720,0.0,0.0
2023-02-11 00:00:00+00:00,0.02250799909234047,0.024629000574350357,0.022419000044465065,0.02410699985921383,274018,0.0,0.0
2023-02-12 00:00:00+00:00,0.024102000519633293,0.024310000240802765,0.023665999993681908,0.023811999708414078,221712,0.0,0.0
2023-02-13 00:00:00+00:00,0.023812999948859215,0.024620000272989273,0.022816000506281853,0.023469999432563782,165313,0.0,0.0
2023-02-14 00:00:00+00:00,0.023482000455260277,0.02468400076031685,0.023291999474167824,0.024591999128460884,153844,0.0,0.0
2023-02-15 00:00:00+00:00,0.024584000930190086,0.025648999959230423,0.024071000516414642,0.025616999715566635,161900,0.0,0.0
2023-02-16 00:00:00+00:00,0.02562900073826313,0.02659500017762184,0.02384299971163273,0.02479100041091442,140948,0.0,0.0
2023-02-17 00:00:00+00:00,0.024833999574184418,0.025527000427246094,0.02438499964773655,0.0251460000872612,132881,0.0,0.0
2023-02-18 00:00:00+00:00,0.025157000869512558,0.025225000455975533,0.02372400090098381,0.024119000881910324,107227,0.0,0.0
2023-02-19 00:00:00+00:00,0.024129999801516533,0.02433199994266033,0.023194000124931335,0.02332499995827675,156333,0.0,0.0
2023-02-20 00:00:00+00:00,0.02334200032055378,0.024020999670028687,0.022979000583291054,0.0239889994263649,171510,0.0,0.0
2023-02-21 00:00:00+00:00,0.023989999666810036,0.023997999727725983,0.022783000022172928,0.023029999807476997,89145,0.0,0.0
2023-02-22 00:00:00+00:00,0.02301800064742565,0.02398099936544895,0.021547000855207443,0.02201800048351288,99453,0.0,0.0
2023-02-23 00:00:00+00:00,0.022028999403119087,0.023990999907255173,0.02191000059247017,0.023824000731110573,89391,0.0,0.0
2023-02-24 00:00:00+00:00,0.023824000731110573,0.023832999169826508,0.021842999383807182,0.02210099995136261,106749,0.0,0.0
2023-02-25 00:00:00+00:00,0.02210099995136261,0.022998999804258347,0.021933000534772873,0.02248699963092804,35092,0.0,0.0
2023-02-26 00:00:00+00:00,0.02248699963092804,0.023121999576687813,0.022187000140547752,0.023026999086141586,57631,0.0,0.0
2023-02-27 00:00:00+00:00,0.02301800064742565,0.023145999759435654,0.021276000887155533,0.02130899950861931,36353,0.0,0.0
2023-02-28 00:00:00+00:00,0.02130799926817417,0.022995999082922935,0.01968500018119812,0.022343000397086143,70327,0.0,0.0
2023-03-01 00:00:00+00:00,0.02234400063753128,0.023081999272108078,0.021216999739408493,0.02237600088119507,67960,0.0,0.0
2023-03-02 00:00:00+00:00,0.02237600088119507,0.02254300005733967,0.02048500068485737,0.02058899961411953,79666,0.0,0.0
2023-03-03 00:00:00+00:00,0.020583000034093857,0.02059900015592575,0.01921599917113781,0.019447000697255135,61928,0.0,0.0
2023-03-04 00:00:00+00:00,0.01944899931550026,0.02161099947988987,0.01901799999177456,0.019494999200105667,63048,0.0,0.0
2023-03-05 00:00:00+00:00,0.019492000341415405,0.021902000531554222,0.01937899924814701,0.019975999370217323,101783,0.0,0.0
2023-03-06 00:00:00+00:00,0.0199740007519722,0.021494999527931213,0.019869999960064888,0.021198999136686325,106014,0.0,0.0
2023-03-07 00:00:00+00:00,0.021199999377131462,0.021304000169038773,0.020430000498890877,0.020462000742554665,224489,0.0,0.0
2023-03-08 00:00:00+00:00,0.0204670000821352,0.02054399996995926,0.018989000469446182,0.019020000472664833,195881,0.0,0.0
2023-03-09 00:00:00+00:00,0.01902800053358078,0.01918799988925457,0.018151000142097473,0.018473999574780464,197221,0.0,0.0
2023-03-10 00:00:00+00:00,0.018482999876141548,0.020424000918865204,0.017687000334262848,0.01929599978029728,206004,0.0,0.0
2023-03-11 00:00:00+00:00,0.01929599978029728,0.02085600048303604,0.01907999999821186,0.020628999918699265,226774,0.0,0.0
2023-03-12 00:00:00+00:00,0.020628999918699265,0.021435000002384186,0.019500000402331352,0.021328000351786613,214717,0.0,0.0
2023-03-13 00:00:00+00:00,0.02134300023317337,0.02181999944150448,0.020445000380277634,0.020486000925302505,227538,0.0,0.0
2023-03-14 00:00:00+00:00,0.020486999303102493,0.023554999381303787,0.019905999302864075,0.022568000480532646,194659,0.0,0.0
2023-03-15 00:00:00+00:00,0.022570999339222908,0.02278600074350834,0.020337000489234924,0.020441999658942223,215166,0.0,0.0
2023-03-16 00:00:00+00:00,0.020445000380277634,0.020552000030875206,0.019967999309301376,0.020044999197125435,218076,0.0,0.0
2023-03-17 00:00:00+00:00,0.020044999197125435,0.022967999801039696,0.020003000274300575,0.022067999467253685,217505,0.0,0.0
2023-03-18 00:00:00+00:00,0.022079000249505043,0.022590000182390213,0.01998100057244301,0.02000799961388111,212030,0.0,0.0
2023-03-19 00:00:00+00:00,0.02000799961388111,0.020868999883532524,0.02000799961388111,0.020190000534057617,214583,0.0,0.0
2023-03-20 00:00:00+00:00,0.020197000354528427,0.020198000594973564,0.019353000447154045,0.019595999270677567,169944,0.0,0.0
2023-03-21 00:00:00+00:00,0.019600000232458115,0.020656000822782516,0.019287999719381332,0.020337000489234924,223553,0.0,0.0
2023-03-22 00:00:00+00:00,0.02034600079059601,0.02034600079059601,0.019158000126481056,0.019361000508069992,214590,0.0,0.0
2023-03-23 00:00:00+00:00,0.019362999126315117,0.020431999117136,0.019362999126315117,0.0198730006814003,211078,0.0,0.0
2023-03-24 00:00:00+00:00,0.0198730006814003,0.019920000806450844,0.01878499984741211,0.018995000049471855,228075,0.0,0.0
2023-03-25 00:00:00+00:00,0.019000999629497528,0.019886000081896782,0.018998999148607254,0.01978999935090542,214056,0.0,0.0
2023-03-26 00:00:00+00:00,0.01978999935090542,0.01992199942469597,0.0194729994982481,0.0198730006814003,245879,0.0,0.0
2023-03-27 00:00:00+00:00,0.019876999780535698,0.019936000928282738,0.01968199945986271,0.01981399953365326,228604,0.0,0.0
2023-03-28 00:00:00+00:00,0.01981399953365326,0.01994200050830841,0.019046999514102936,0.01972999982535839,221634,0.0,0.0
2023-03-29 00:00:00+00:00,0.019725000485777855,0.020452000200748444,0.019725000485777855,0.02019299939274788,237727,0.0,0.0
2023-03-30 00:00:00+00:00,0.020205000415444374,0.020580999553203583,0.019812999293208122,0.01986600086092949,247147,0.0,0.0
2023-03-31 00:00:00+00:00,0.019876999780535698,0.019946999847888947,0.01976200006902218,0.019860999658703804,233190,0.0,0.0
2023-04-01 00:00:00+00:00,0.019858000800013542,0.019920000806450844,0.019798999652266502,0.019804999232292175,206744,0.0,0.0
2023-04-02 00:00:00+00:00,0.019915999844670296,0.019961999729275703,0.019487999379634857,0.01985899917781353,233274,0.0,0.0
2023-04-03 00:00:00+00:00,0.01985899917781353,0.02045300044119358,0.01796399988234043,0.018254000693559647,238507,0.0,0.0
2023-04-04 00:00:00+00:00,0.018254000693559647,0.01989400014281273,0.018184000626206398,0.019864000380039215,259902,0.0,0.0
2023-04-05 00:00:00+00:00,0.019860999658703804,0.020044000819325447,0.019835999235510826,0.019954999908804893,216057,0.0,0.0
2023-04-06 00:00:00+00:00,0.019948000088334084,0.01998000033199787,0.018945999443531036,0.019050000235438347,244167,0.0,0.0
2023-04-07 00:00:00+00:00,0.01905200071632862,0.02007799968123436,0.018789999186992645,0.019509000703692436,235141,0.0,0.0
2023-04-08 00:00:00+00:00,0.019497999921441078,0.019766999408602715,0.01913199946284294,0.019140999764204025,232021,0.0,0.0
2023-04-09 00:00:00+00:00,0.0191430002450943,0.019867999479174614,0.01885100081562996,0.019084999337792397,259002,0.0,0.0
2023-04-10 00:00:00+00:00,0.019076000899076462,0.019944999366998672,0.018974000588059425,0.019804999232292175,205659,0.0,0.0
2023-04-11 00:00:00+00:00,0.019805999472737312,0.02029299922287464,0.01881900057196617,0.01980699971318245,232967,0.0,0.0
2023-04-12 00:00:00+00:00,0.019811000674962997,0.0203699991106987,0.019485000520944595,0.020337000489234924,230714,0.0,0.0
2023-04-13 00:00:00+00:00,0.020332999527454376,0.020383000373840332,0.02027199976146221,0.020349999889731407,209976,0.0,0.0
2023-04-14 00:00:00+00:00,0.02034899964928627,0.020452000200748444,0.020207999274134636,0.02026600018143654,225836,0.0,0.0
2023-04-15 00:00:00+00:00,0.02026900090277195,0.021717000752687454,0.020131999626755714,0.021695999428629875,231647,0.0,0.0
2023-04-16 00:00:00+00:00,0.021695999428629875,0.02176699973642826,0.020021000877022743,0.020107999444007874,220279,0.0,0.0
2023-04-17 00:00:00+00:00,0.020107999444007874,0.02150600031018257,0.019961999729275703,0.021397000178694725,215530,0.0,0.0
2023-04-18 00:00:00+00:00,0.02140199951827526,0.02140199951827526,0.020231999456882477,0.02100599929690361,232689,0.0,0.0
2023-04-19 00:00:00+00:00,0.020986000075936317,0.020997999235987663,0.01966099999845028,0.020236000418663025,236601,0.0,0.0
2023-04-20 00:00:00+00:00,0.020230000838637352,0.020469000563025475,0.01907699927687645,0.01933399960398674,223383,0.0,0.0
2023-04-21 00:00:00+00:00,0.019310999661684036,0.02062699943780899,0.01894400082528591,0.020018000155687332,222318,0.0,0.0
2023-04-22 00:00:00+00:00,0.020018000155687332,0.020905999466776848,0.01998700015246868,0.0208979994058609,211378,0.0,0.0
2023-04-23 00:00:00+00:00,0.0208979994058609,0.020901000127196312,0.020729999989271164,0.02079799957573414,195917,0.0,0.0
2023-04-24 00:00:00+00:00,0.020796999335289,0.020840000361204147,0.01948699913918972,0.01979600079357624,206039,0.0,0.0
2023-04-25 00:00:00+00:00,0.019795000553131104,0.0209369994699955,0.01947000063955784,0.020896000787615776,243592,0.0,0.0
2023-04-26 00:00:00+00:00,0.020896000787615776,0.021013999357819557,0.0205719992518425,0.020847000181674957,220007,0.0,0.0
2023-04-27 00:00:00+00:00,0.020848000422120094,0.02095399983227253,0.02077299915254116,0.020800000056624413,211376,0.0,0.0
2023-04-28 00:00:00+00:00,0.02080100029706955,0.020862000063061714,0.02072799950838089,0.02084599994122982,238772,0.0,0.0
2023-04-29 00:00:00+00:00,0.02084200084209442,0.020955000072717667,0.020103000104427338,0.020152000710368156,233938,0.0,0.0
2023-04-30 00:00:00+00:00,0.020168999210000038,0.02020600065588951,0.019571999087929726,0.019571999087929726,220762,0.0,0.0
2023-05-01 00:00:00+00:00,0.019548000767827034,0.02100599929690361,0.019089000299572945,0.02098100073635578,212663,0.0,0.0
2023-05-02 00:00:00+00:00,0.020982999354600906,0.021083999425172806,0.02091600000858307,0.021028000861406326,235625,0.0,0.0
2023-05-03 00:00:00+00:00,0.02102700062096119,0.021059999242424965,0.019135000184178352,0.01971999928355217,215926,0.0,0.0
2023-05-04 00:00:00+00:00,0.019718000665307045,0.021849999204277992,0.019718000665307045,0.0201990008354187,241249,0.0,0.0
2023-05-05 00:00:00+00:00,0.02019600011408329,0.022072000429034233,0.02018200047314167,0.02192699909210205,225069,0.0,0.0
2023-05-06 00:00:00+00:00,0.021927999332547188,0.021956000477075577,0.02075199969112873,0.02107599936425686,208590,0.0,0.0
2023-05-07 00:00:00+00:00,0.021074000746011734,0.021886000409722328,0.020618999376893044,0.0207700002938509,217173,0.0,0.0
2023-05-08 00:00:00+00:00,0.020754000172019005,0.02082500047981739,0.020029999315738678,0.020219000056385994,236084,0.0,0.0
2023-05-09 00:00:00+00:00,0.020217999815940857,0.022148000076413155,0.020092999562621117,0.022115999832749367,254653,0.0,0.0
2023-05-10 00:00:00+00:00,0.022115999832749367,0.022247999906539917,0.021779000759124756,0.022207999601960182,214975,0.0,0.0
2023-05-11 00:00:00+00:00,0.022204000502824783,0.022218000143766403,0.021619999781250954,0.021849000826478004,227628,0.0,0.0
2023-05-12 00:00:00+00:00,0.021841999143362045,0.022384999319911003,0.020107999444007874,0.020805999636650085,226093,0.0,0.0
2023-05-13 00:00:00+00:00,0.020793000236153603,0.022283000871539116,0.020524000748991966,0.02211499959230423,226727,0.0,0.0
2023-05-14 00:00:00+00:00,0.022112000733613968,0.022146999835968018,0.02144099958240986,0.0216669999063015,248578,0.0,0.0
2023-05-15 00:00:00+00:00,0.02167700044810772,0.022128000855445862,0.02123899944126606,0.021240999922156334,218256,0.0,0.0
2023-05-16 00:00:00+00:00,0.02125599980354309,0.022741999477148056,0.020816000178456306,0.021911000832915306,240258,0.0,0.0
2023-05-17 00:00:00+00:00,0.021913999691605568,0.023455999791622162,0.021477999165654182,0.02340099960565567,225341,0.0,0.0
2023-05-18 00:00:00+00:00,0.02339800074696541,0.023401999846100807,0.020225999876856804,0.02165200002491474,232946,0.0,0.0
2023-05-19 00:00:00+00:00,0.02165300026535988,0.023043999448418617,0.021467000246047974,0.021467000246047974,217104,0.0,0.0
2023-05-20 00:00:00+00:00,0.02148200012743473,0.022525999695062637,0.021429000422358513,0.022520000115036964,141758,0.0,0.0
2023-05-21 00:00:00+00:00,0.022523000836372375,0.022557999938726425,0.021803999319672585,0.021835999563336372,277235,0.0,0.0
2023-05-22 00:00:00+00:00,0.02184399962425232,0.021897999569773674,0.021779000759124756,0.021807000041007996,341498,0.0,0.0
2023-05-23 00:00:00+00:00,0.02180599980056286,0.022265000268816948,0.02155900001525879,0.021973000839352608,386176,0.0,0.0
2023-05-24 00:00:00+00:00,0.021970000118017197,0.022001000121235847,0.021144000813364983,0.021369000896811485,311328,0.0,0.0
2023-05-25 00:00:00+00:00,0.021369999274611473,0.02204499952495098,0.018664000555872917,0.02191000059247017,362829,0.0,0.0
2023-05-26 00:00:00+00:00,0.021911000832915306,0.022173000499606133,0.021531999111175537,0.022088000550866127,361729,0.0,0.0
2023-05-27 00:00:00+00:00,0.02208700031042099,0.0221950002014637,0.02176699973642826,0.021895000711083412,324638,0.0,0.0
2023-05-28 00:00:00+00:00,0.0218959990888834,0.022060999646782875,0.021770000457763672,0.022004999220371246,378768,0.0,0.0
2023-05-29 00:00:00+00:00,0.022004999220371246,0.02249700017273426,0.02188899926841259,0.022343000397086143,373840,0.0,0.0
2023-05-30 00:00:00+00:00,0.02233099937438965,0.02259800024330616,0.021779000759124756,0.021803999319672585,318478,0.0,0.0
2023-05-31 00:00:00+00:00,0.021810000762343407,0.02185400016605854,0.021133000031113625,0.021788999438285828,361222,0.0,0.0
2023-06-01 00:00:00+00:00,0.021788999438285828,0.02183300070464611,0.02116299979388714,0.021606000140309334,262583,0.0,0.0
2023-06-02 00:00:00+00:00,0.021604999899864197,0.022430000826716423,0.021604999899864197,0.02239299938082695,228288,0.0,0.0
2023-06-03 00:00:00+00:00,0.022391999140381813,0.022394999861717224,0.022127000615000725,0.02223999984562397,240700,0.0,0.0
2023-06-04 00:00:00+00:00,0.02223999984562397,0.022266000509262085,0.02163900062441826,0.021717999130487442,207285,0.0,0.0
2023-06-05 00:00:00+00:00,0.02170800045132637,0.022213999181985855,0.020762000232934952,0.022065000608563423,217102,0.0,0.0
2023-06-06 00:00:00+00:00,0.02206300012767315,0.022285999730229378,0.021476000547409058,0.022055000066757202,268334,0.0,0.0
2023-06-07 00:00:00+00:00,0.022053999826312065,0.022328000515699387,0.021115999668836594,0.02194399945437908,305884,0.0,0.0
2023-06-08 00:00:00+00:00,0.02194399945437908,0.02241699956357479,0.021208999678492546,0.0220940001308918,272655,0.0,0.0
2023-06-09 00:00:00+00:00,0.022095000371336937,0.02229899913072586,0.021841999143362045,0.022130999714136124,287514,0.0,0.0
2023-06-10 00:00:00+00:00,0.022130999714136124,0.023290999233722687,0.01840999908745289,0.022326000034809113,327951,0.0,0.0
2023-06-11 00:00:00+00:00,0.02232700027525425,0.022655999287962914,0.02160700038075447,0.022029999643564224,298194,0.0,0.0
2023-06-12 00:00:00+00:00,0.02203799970448017,0.02247699908912182,0.021788999438285828,0.022417999804019928,216181,0.0,0.0
2023-06-13 00:00:00+00:00,0.02241699956357479,0.022847000509500504,0.021779000759124756,0.021964000537991524,258087,0.0,0.0
2023-06-14 00:00:00+00:00,0.021964000537991524,0.023041000589728355,0.02132299914956093,0.022001000121235847,232632,0.0,0.0
2023-06-15 00:00:00+00:00,0.022002000361680984,0.022624000906944275,0.021212000399827957,0.022377999499440193,267035,0.0,0.0
2023-06-16 00:00:00+00:00,0.022377999499440193,0.022727999836206436,0.0212629996240139,0.02251400053501129,200741,0.0,0.0
